b0,sigma,lp__,Model,bd15,bd30
1.8869113712903214,NA,-88.50465349361772,PC1,-0.031464630976168195,-0.5408783869458539
2.0325825420423924,NA,-89.27899093285153,PC1,-0.6452733469423553,-0.3816035600140616
1.2696713777917212,NA,-90.08839777930142,PC1,-0.2176299388399791,0.14881854047297896
2.1175833802915904,NA,-89.09739343339251,PC1,-0.0737052592498676,-0.7004548813817648
1.9348095818470294,NA,-89.04107782531784,PC1,-0.2868047093936656,-0.474022031591846
1.4456996255006165,NA,-91.93353539008517,PC1,0.4727611926806859,-0.5072297212773746
1.881637428207492,NA,-89.54636522736438,PC1,0.19699866525171414,-0.8575417994941118
2.0684694881130183,NA,-88.73490832830069,PC1,-0.40951607366078085,-0.4682003769726096
2.1873407687663646,NA,-92.12003765884994,PC1,0.41721897209740694,-0.6769224030639591
1.2615936978249722,NA,-92.21047926933977,PC1,0.47548123876381015,-0.3919069265130707
2.0656989835240096,NA,-89.19580462940938,PC1,-0.38779758409157034,-0.32994726709742594
1.7848539631812788,NA,-89.14462227943335,PC1,0.16381615417951517,-0.6191940682532364
1.3879148492114346,NA,-89.38399853728863,PC1,-0.2461481750663544,-0.06298176777277018
1.2114886936005964,NA,-91.98990335894085,PC1,-0.27681580908049863,0.6120770980494672
1.7404554200644973,NA,-89.82323429896266,PC1,-0.8492254977726681,-0.11632858149258227
1.7272499655133846,NA,-93.26299946288837,PC1,0.376039565815702,-1.048973378152639
1.483789253528422,NA,-89.35258182667788,PC1,-0.14518495548495197,-0.14425245894924518
0.9739481007501578,NA,-93.27405941392549,PC1,-0.3375910827562158,0.35566109920572286
2.809175029578606,NA,-92.28189612665658,PC1,-0.37169214060308575,-1.5903981638925013
2.2314028555350696,NA,-93.24141716226936,PC1,-1.1197929347751259,0.17978007806627716
1.7691799568166793,NA,-89.24322091457397,PC1,0.0995477856890862,-0.727096309836781
1.821140608422518,NA,-92.35336992257521,PC1,-0.6251125646691552,-0.7144887803072342
1.899903705310039,NA,-88.89899791436271,PC1,-0.2716708375429322,-0.35559977863116343
2.2011592869776946,NA,-89.61560611375945,PC1,0.06855613911271581,-1.149418139983872
1.984070598242146,NA,-88.74883531568615,PC1,-0.06710809644030327,-0.8059133627876572
1.8662296410881225,NA,-89.34178467619569,PC1,0.06360711135243285,-0.38210735674692975
1.9896385105677856,NA,-90.48898929649536,PC1,0.14092895772022965,-0.4657742636111514
1.9314980228286243,NA,-92.34940185496751,PC1,-1.0476037366670796,-0.07923041230137773
1.9690529472953329,NA,-88.93635677226827,PC1,-0.09997609851013844,-0.4069975689728488
2.3623375430595783,NA,-92.26988982971501,PC1,-0.43356847548364347,-0.269578551856494
2.0569880407136973,NA,-90.5559317985718,PC1,-0.8245822032376031,-0.4518975063752198
2.14904251106333,NA,-94.49458201351034,PC1,0.35081352065924165,-1.6266650240817142
1.7456130528856548,NA,-89.79090940553388,PC1,-0.7404634969581261,0.1626574044375136
1.5951602733257002,NA,-90.98306008937467,PC1,-0.6930894532217412,-0.04836119333847502
1.105319843161496,NA,-92.48060460362284,PC1,-0.41804762386716354,0.7102200509804145
2.035807268926401,NA,-90.17899129664298,PC1,0.42791447588777826,-0.9653177542071367
1.9150881789359375,NA,-88.70700232340657,PC1,-0.2519235441956655,-0.3665328145869001
1.9613932582152152,NA,-89.66191666202819,PC1,-0.0040901178194956145,-0.7901042342385743
1.7668020555384496,NA,-89.58860344207166,PC1,-0.004078088082140944,-0.48880167163060206
1.7786523937748808,NA,-91.05203439536511,PC1,-0.32999298534071964,-0.4685621541155419
1.752095164530543,NA,-88.73582091317911,PC1,-0.1207381557716355,-0.5357363055114491
2.594731886612713,NA,-92.40945426262279,PC1,0.27309965947373477,-1.0965356478822987
2.1397476853287087,NA,-89.84738909197046,PC1,0.23416197517615175,-1.0830003094392753
1.193866323356204,NA,-100.99081834378738,PC1,0.8109991128573921,-0.23469632903416543
1.479195833121406,NA,-91.29974056641205,PC1,-0.05647550249716003,0.28981347694115167
2.0640837591561887,NA,-89.13070191544898,PC1,-0.6280595001745168,-0.45350603990210736
2.0312763280678205,NA,-88.39881125711368,PC1,-0.44287346379126485,-0.5365693344696083
1.6127309170243964,NA,-88.92028060050909,PC1,-0.466475713501877,-0.019281221453089924
2.230668159212998,NA,-88.88809223660279,PC1,-0.2165670904970264,-0.889752860324555
2.1183782470161847,NA,-90.74357258596343,PC1,-0.7664509225352705,-0.5116913220843519
1.6780423998675296,NA,-89.6767135354079,PC1,0.26504272062766154,-0.45756414456671834
2.0775343192303364,NA,-90.00191340550803,PC1,-0.5453052580343855,-0.7837324170166146
2.027707260561166,NA,-90.43829243671033,PC1,-0.2421601471526131,-0.2864537972011511
2.173495804643217,NA,-94.98557576725267,PC1,1.0099114186750684,-1.0920466158424122
2.8374357710531757,NA,-92.41669791242437,PC1,-0.392279084448212,-0.916788430236007
2.279130132010338,NA,-89.79799577484758,PC1,-0.5566352444237461,-0.8765948057295657
1.949419824656421,NA,-92.11400092457758,PC1,-0.18762164890677657,0.040958938213507046
1.6347436361250676,NA,-88.85848457871077,PC1,-0.15570069951048032,-0.11917022523705059
2.123547658245041,NA,-89.59474879478809,PC1,-0.8624042658228681,-0.4166592528049594
1.546587762945266,NA,-91.53348089418634,PC1,-0.4231259545920308,0.025151386759866
2.217575961716639,NA,-90.42525612311984,PC1,-0.11637071010319872,-0.926320371886664
1.7706810723339523,NA,-88.58299091647785,PC1,-0.24006622957513926,-0.4589898463865169
1.44243282933932,NA,-89.86902376357153,PC1,-0.47695561161317235,0.2255168024318553
2.632687491384432,NA,-91.48385714719267,PC1,0.048266706755339416,-1.0369132176691578
2.0899992715169287,NA,-89.22609206288175,PC1,-0.05723061225203738,-0.7829410030048485
1.7305187330975627,NA,-89.90575165085437,PC1,0.10887525412313956,-0.36090597124515744
1.1123010392204462,NA,-91.77651045639715,PC1,-0.15909874374662888,-0.044472972268597616
2.3418648664047037,NA,-94.00626887107258,PC1,-0.9198706098696683,-0.058837202421134896
1.494247856027041,NA,-89.944012380791,PC1,-0.7179404888118063,0.37731537708046703
2.067411042777815,NA,-90.62205504816397,PC1,0.1589800537785197,-0.8633319242999589
1.7494914221765083,NA,-88.67673755664532,PC1,0.002657551432337025,-0.3960534322209339
3.0106878768919807,NA,-92.36274155862176,PC1,-0.26184103574342193,-1.6102658171973294
1.8160726461821683,NA,-89.04643937048023,PC1,-0.5738254863202804,-0.04795875345498533
2.082573028797472,NA,-94.04825192974815,PC1,0.9427638045742512,-1.4067385054567543
2.115262619738271,NA,-91.25520079682875,PC1,0.5429006309116543,-1.0925682936608525
1.8917439229711415,NA,-88.95742914655692,PC1,-0.7021939218384576,-0.0951147311701847
2.1079852683843625,NA,-88.5982394879208,PC1,-0.3104268642659238,-0.7530785861137904
2.2762630263311374,NA,-89.6023377180204,PC1,-0.022455618846887043,-0.9423782109103012
2.2376144825326807,NA,-88.84752156652016,PC1,-0.10746889114681044,-0.9158555534083241
2.5625707991860027,NA,-91.76887435938771,PC1,0.10893485332024108,-0.9794816899381555
1.9735812597748486,NA,-90.43592948337924,PC1,-0.9757959679513402,-0.2314360505726755
2.6388951088053476,NA,-90.5212778392073,PC1,-0.6066336328777805,-1.104403779284763
2.7050206235285583,NA,-91.83224561664186,PC1,-0.5844025076112858,-1.0286079902756962
1.7829543111104653,NA,-89.17561475247705,PC1,-0.7054632511175357,-0.2111930496317148
2.489479941210213,NA,-89.81330084315896,PC1,-0.25753856657175045,-0.8484270848075331
2.298716889004585,NA,-90.6165748878875,PC1,-0.804091139553458,-0.3812280338351166
1.5875445393816954,NA,-90.67577070400209,PC1,-0.06214119299913891,-0.01929689966275977
2.0696851688223163,NA,-97.63535378548042,PC1,-1.4940512368296894,0.08599672932909885
1.7073156706542423,NA,-88.6492513420991,PC1,-0.11953372723994175,-0.22967252988182935
1.8900293339408236,NA,-88.99407353261603,PC1,-0.6472959729673147,-0.25912888379553084
1.5015181442497252,NA,-90.64685782994893,PC1,-0.9360776439184035,0.4221448664015804
1.2530091132521959,NA,-100.3395383361882,PC1,0.7759099052548407,-0.45736624260687453
1.8991445896820915,NA,-91.80899607730994,PC1,-0.6820812526228287,-0.71890532566117
1.6635151997680824,NA,-89.28783641739011,PC1,-0.1562930635949371,-0.08747625788188058
1.2135035137658932,NA,-91.9207447547916,PC1,0.40670235714064945,-0.21819203965362008
1.9163739183296746,NA,-90.11113990941733,PC1,-0.1485212702445588,-0.13692119094245614
0.9256182157449285,NA,-93.29875947569286,PC1,-0.7086486195960118,0.7633267472858856
1.5447451024912622,NA,-89.96867162959114,PC1,-0.8416339587810796,0.2982488584573683
1.962146245976737,NA,-90.53812970986026,PC1,-0.21381935523469167,-0.8351133061654902
2.2816465958655354,NA,-88.88700889539625,PC1,-0.2518177209298145,-0.9052166764273789
2.560486579073271,NA,-94.86338726844615,PC1,0.11535124933170873,-1.8931514243028382
1.9272325993964912,NA,-88.85913160581917,PC1,-0.17091921463965692,-0.6261463305918952
1.87668974560249,NA,-90.31103344525933,PC1,-0.006915649007210596,-0.8212157552809816
1.9354939594179608,NA,-90.65560324580248,PC1,0.02117422595745458,-0.7882240259827342
1.8439968187268818,NA,-89.64915424234155,PC1,-0.030630027371210115,-0.38253469743782287
2.6952016374991543,NA,-92.5562282186362,PC1,-0.945244121418563,-0.811133725500684
2.704176716727756,NA,-91.40216447904758,PC1,-0.31577807830671933,-0.8861054296584752
1.706526246397251,NA,-90.4433321012678,PC1,-0.6378666290768713,0.06163334379379752
1.9754027238103649,NA,-88.8218239930725,PC1,-0.21547670176047315,-0.7418991068854932
2.2432145374813777,NA,-91.75642728122565,PC1,0.3055271939188012,-1.432493315917441
2.5021504840974735,NA,-90.03488189546447,PC1,-0.3623811743833204,-1.0394433931284468
2.469873783253205,NA,-91.59164073487844,PC1,-0.25407187346386,-0.9636644943410767
1.4998467013277275,NA,-89.16047631958861,PC1,-0.18940030018435677,-0.12165093382268802
1.9633698964243174,NA,-90.17837358528035,PC1,-0.9125268142249897,0.006662977849913543
2.0176080183357263,NA,-90.9595066642705,PC1,-0.059897381531304486,-1.0700490181920457
2.095401192306995,NA,-89.80575315935857,PC1,-0.684667310531798,-0.6032865140707606
2.274178618762855,NA,-88.99061074029702,PC1,-0.390308433967098,-0.6590609239967703
2.5457303086301892,NA,-90.81474104471098,PC1,-0.4489186511431915,-1.0181037746873327
2.306097516044803,NA,-90.3411873043899,PC1,0.11955570294317144,-1.2718240405738739
2.1796878296742896,NA,-90.01772546324555,PC1,-0.7319785113791862,-0.1588178977333221
2.600971961322448,NA,-91.34785561834694,PC1,-0.6483979133918832,-0.7491828747322148
2.4141913305041736,NA,-90.22714023283736,PC1,-0.3157694184839438,-1.066827922066429
1.913482303068052,NA,-89.09953405940249,PC1,-0.6012569864455526,-0.3523988649669519
1.840069650551382,NA,-89.05985598448387,PC1,0.17663950290208952,-0.7464666291551212
2.119065525640764,NA,-89.19475799720782,PC1,-0.1826411692583452,-0.9411486849787182
1.7874515775653936,NA,-90.09227689682072,PC1,-0.7689688658972929,0.02830625412322585
1.880262395427716,NA,-88.75369674351909,PC1,-0.3925858391351477,-0.16061465630261862
1.7398955695326976,NA,-91.63923092426248,PC1,-1.029079776069443,0.08692215645816398
1.2014198339656441,NA,-91.70145683148188,PC1,-0.028754951245630822,0.32004991392367177
2.3505665365096338,NA,-89.31538698249805,PC1,-0.2399948220948846,-0.7775427845087963
1.6252584368858263,NA,-90.8512094135154,PC1,0.2354554228858978,-0.11002180885164031
2.075321327861092,NA,-89.86210807728702,PC1,-0.8415332148651411,-0.4911812585889981
2.1205044342646517,NA,-89.05837778079201,PC1,-0.20320427535388821,-0.682908423644732
2.1594814225606194,NA,-92.05100805652376,PC1,-0.3280941309959679,-0.3360456068838513
1.6228723865928352,NA,-89.19581266615576,PC1,-0.12435267247635054,-0.282359504723177
1.9084239638531613,NA,-89.54574990535185,PC1,-0.4433028201715993,-0.11809067144115357
2.1507947593922476,NA,-89.25224451899085,PC1,-0.3148501567267351,-0.702081749049237
1.822193260233172,NA,-89.94502052371219,PC1,0.1757374886620833,-0.9111742463757505
2.383235229466416,NA,-89.3366414303415,PC1,-0.1470813415831915,-0.8703352655875536
1.570070877359375,NA,-88.92788937518134,PC1,-0.21348508889849985,-0.3102545193704952
1.943733466556218,NA,-89.22664229398183,PC1,0.19521314026976028,-0.6521260513384161
1.8057810800825884,NA,-89.7919421543309,PC1,-0.8518784207901199,-0.2218841123820682
1.8929268449047634,NA,-92.33071314851654,PC1,-0.335368250609024,0.1518000089068531
1.1924203432623375,NA,-94.3276036509026,PC1,-0.041487838472275204,0.5492957887200922
1.7197888319184975,NA,-89.18017491665906,PC1,-0.02991755729716046,-0.284233589823929
2.4726538913906015,NA,-90.52991289449888,PC1,0.04051874379954917,-1.141856067803843
2.015762900167797,NA,-89.26667653131013,PC1,-0.7429588532618642,-0.13625519079323611
1.9079894753235183,NA,-88.78844165321983,PC1,-0.02548349018326722,-0.4333513706023828
2.3901217237341803,NA,-89.94194158228598,PC1,-0.7451770868973048,-0.8041704953550779
2.3640753585870344,NA,-89.63543425279858,PC1,0.10210885483900195,-1.0580606444656155
2.2288205912221466,NA,-88.72640461368321,PC1,-0.23247634488084787,-0.832997338101443
1.9376535682070801,NA,-90.77475793128328,PC1,-0.3373906212284775,-0.8248215370040792
1.3362126528944374,NA,-90.83139278113579,PC1,-0.5275414646508686,-0.018658035965162707
1.3019295318142254,NA,-94.97002203469435,PC1,0.20978870800566207,-0.7411967317739241
1.6250014465076197,NA,-92.71659754424046,PC1,-0.7684848660843804,-0.24176791572700174
1.1303382176095387,NA,-101.91242115105018,PC1,0.7348092843098172,-0.5054359556374789
2.140811377669038,NA,-90.96739176560371,PC1,-0.17094099033519738,-0.6685964481440765
1.77786134807299,NA,-88.7489487202606,PC1,-0.5804656883296844,-0.24164158882757403
2.208364342713911,NA,-89.970942490472,PC1,0.13341169905540326,-0.797279749320802
1.710578040326706,NA,-91.22447996729586,PC1,0.36631011441789485,-0.6137537807371296
1.4749493514798808,NA,-89.25073109362783,PC1,-0.31251617644680785,-0.19801669562776245
1.1844405968844944,NA,-91.51368693595238,PC1,-0.46235697571064804,0.5864581877150272
2.55000981336169,NA,-90.93545234940905,PC1,-0.008720404363930803,-1.1086021314813579
2.056781109465646,NA,-88.9498811100954,PC1,0.1289606380591067,-0.8384007346817566
2.103585932299982,NA,-90.28665957480038,PC1,0.1305753901628617,-0.6009480658710383
1.2561511362347366,NA,-91.28706863216757,PC1,-0.366091379764549,-0.12150305553894009
2.3070102532988526,NA,-91.29097284461501,PC1,-0.22823662843188827,-0.5411384688360606
1.4029939373808546,NA,-89.47668915268214,PC1,-0.14576068031411546,0.057609133035374765
2.1970554262059867,NA,-90.27145235094284,PC1,0.11869064280216574,-0.6727494758366928
1.6078593756406288,NA,-91.22056547757265,PC1,-0.7163418303311424,0.0097723242491424
2.286240338379645,NA,-90.64335790701611,PC1,-0.8755511409279573,-0.49619227769142704
2.1016463647207013,NA,-94.470442172457,PC1,-0.5902001806667787,-1.1057971579057013
1.7922081023862795,NA,-88.42383072371896,PC1,-0.2253021666587324,-0.4887711315776788
1.7673978184971757,NA,-88.99262218290102,PC1,0.09540320164481965,-0.6791140933191436
1.365094722115154,NA,-91.44413079590588,PC1,0.44044722594981467,-0.11361539437844231
1.3812471858902589,NA,-89.49007830208828,PC1,-0.09487578456554356,-0.10750570210128677
2.2453784880066454,NA,-89.5765362395184,PC1,-0.7857539850266642,-0.40824542596043145
1.9029494013761699,NA,-88.63447404893937,PC1,-0.4209830583734337,-0.5416366745816663
1.588587025084596,NA,-89.67490952708188,PC1,0.09334073754397765,-0.51955945625079
2.0647488962980476,NA,-89.47902490976546,PC1,-0.8393031367156749,-0.16046868593436314
1.7819377042987856,NA,-89.58359624120962,PC1,-0.8711450198855308,0.14206464407864922
2.2608198731752687,NA,-91.45982028667459,PC1,0.5518456683687096,-1.3746463558086894
1.3711811588656804,NA,-95.46970581151565,PC1,0.436629854060825,-0.06086425886373545
1.6580094755288057,NA,-88.96321615553558,PC1,-0.2675934654272657,-0.016322107051257084
1.8374018233441411,NA,-88.73679744129942,PC1,-0.4809172584696152,-0.13777831572285842
1.6974447955663925,NA,-90.63113211783045,PC1,-0.1595212553610301,-0.5388839943474901
2.302736826591568,NA,-89.20199614394193,PC1,-0.5695577434463361,-0.7242940621668609
1.5457131242312434,NA,-91.27854557436045,PC1,0.06473477489145779,-0.46249406446536745
1.802414910521764,NA,-89.2464542201861,PC1,-0.6841537348235383,0.07824933445857718
2.087768186831726,NA,-90.24408646414734,PC1,-0.9083664742170722,0.0043398803016263254
1.8304117406622997,NA,-88.94165018349705,PC1,-0.5588163130771541,-0.263480770903098
1.638267777491381,NA,-94.08771690655595,PC1,-1.1533136941727833,-0.08334593291786704
1.66474222086801,NA,-89.77442704392446,PC1,0.035850124730243176,-0.11629044170806818
1.6239218693594237,NA,-89.80329236309804,PC1,-0.06557304741730097,-0.056617672698144106
1.9382792387302283,NA,-90.56584696601266,PC1,-0.879126030781368,-0.1863831911240264
1.3864931180569744,NA,-90.083267742816,PC1,-0.70942203626404,0.23705103921342768
2.717873103423516,NA,-90.67614690613995,PC1,-0.21831595589563813,-1.3818452579325704
1.550498204743135,NA,-89.0968017256311,PC1,-0.2518578871662619,-0.15219492111945082
1.6652617670755587,NA,-88.77637527379895,PC1,-0.18525872145947886,-0.1340842752567075
2.05718760402383,NA,-90.65730388302889,PC1,-0.3730745369449712,-0.39477118525078236
2.3223228696859257,NA,-91.15570749540446,PC1,0.38660764708138007,-1.3715334768535636
1.8412217872528012,NA,-90.7387704163131,PC1,0.3815187842810065,-0.4853515791009064
2.106496086579122,NA,-89.1939782348549,PC1,-0.2379804691767908,-0.6990128822325228
1.9848137475574885,NA,-89.00148733477643,PC1,-0.3882771966623717,-0.22379236101634722
1.7368083230119953,NA,-89.32260384652714,PC1,-0.2819527743572923,-0.24155496074119803
1.5085470896385524,NA,-90.11012330783309,PC1,-0.7686528813467419,0.3277810325295697
1.3919387459107084,NA,-90.08900281740986,PC1,-0.10882494595640484,0.20296099382623184
2.162492158151079,NA,-93.60313047651928,PC1,-1.4332729439091483,0.27802818172572175
2.0485403575270724,NA,-92.17660468627685,PC1,0.19815041143936543,-0.818777193019965
2.3505556553152274,NA,-93.32523017110968,PC1,0.12625286050461731,-0.9931923817118952
1.6061151275213164,NA,-90.09302861587017,PC1,-0.6383127947483034,-4.963432334042367e-4
1.6812446156803253,NA,-90.06552226315979,PC1,0.27783311141976424,-0.289100875339008
2.37654363157999,NA,-89.74090457230135,PC1,-0.5653565677864616,-0.9119116039363115
1.5120983705513842,NA,-89.74858025817977,PC1,0.13092437785113906,-0.1145002210403917
2.9557192931508443,NA,-93.15364192588446,PC1,0.0889756719444945,-1.9072103454306277
1.979815446185424,NA,-88.72360806798123,PC1,-0.3171565261695604,-0.6456322230961158
1.83343970631257,NA,-88.89357212257441,PC1,0.06408265118694073,-0.5610910920405413
1.4638176348009289,NA,-89.2726682474434,PC1,-0.11905226921932131,-0.13278898675910958
2.0953569800626113,NA,-90.12984982375099,PC1,-0.3568820707216977,-0.453149582874209
2.007760166748877,NA,-89.16362828457326,PC1,-0.21207232917649588,-0.864878381262918
2.3133078951523576,NA,-90.92557574845769,PC1,-0.9455097561512658,-0.16094399434149861
2.097304050035843,NA,-89.27392712066384,PC1,-0.6231557926003419,-0.2400176968003343
2.09899290899253,NA,-88.50280725729074,PC1,-0.48795967893488057,-0.5061458884718185
1.7149160422769485,NA,-92.60101399541323,PC1,-1.103289867451095,-0.076721790890935615
1.8924700010265907,NA,-88.55015375383041,PC1,-0.3510478703719845,-0.46781024186859055
1.8188198950919863,NA,-89.10842641622006,PC1,-0.6354593437003799,-0.11407303423524134
1.9414915971080662,NA,-91.72138687572752,PC1,0.2185631901764843,-0.6035784902284423
1.2987454330520034,NA,-90.1177491691874,PC1,-0.31693418052990346,0.09526670590684459
1.879083734735932,NA,-91.76632881706969,PC1,-0.6536477821164643,0.3260716744823037
1.3580528954033326,NA,-90.33772519426134,PC1,-0.22359497393319017,0.1891046120547604
1.9135327327651026,NA,-88.34505021732991,PC1,-0.397365296698973,-0.4808740897688187
1.406251153488859,NA,-90.83223004761024,PC1,0.1535357904004879,-0.5028180103965845
2.266250865009197,NA,-89.36734016280823,PC1,-0.4550134897168364,-0.6285175262194496
1.8006346472663433,NA,-88.89103781290451,PC1,-0.583480375312715,-0.08717931088183914
1.816442786444227,NA,-90.4887492240183,PC1,-0.6672958472826223,-0.4573549633234636
1.7524170842560223,NA,-90.67079367737259,PC1,0.4538475813891811,-0.7376582627633566
1.654601447638374,NA,-90.33042830473613,PC1,-0.007711374518074576,-0.25316226837719036
1.771324624819297,NA,-89.3734482767449,PC1,0.06240492946890629,-0.5662863939003839
1.7217323748695532,NA,-90.77962654790994,PC1,-0.6314442769030201,-0.45746813652895374
1.724390092070563,NA,-89.97636151610781,PC1,-0.8608957231400635,-0.06807584480743907
1.5988142677676027,NA,-88.78972766650338,PC1,-0.14134129199227702,-0.37000053515942266
1.8556521468731728,NA,-89.88068585862933,PC1,-0.8450772271434768,-0.10242479355563613
1.6895261427029364,NA,-89.21670522096511,PC1,-0.7590395360529382,0.07356071899437257
1.923244531687002,NA,-89.29839427053184,PC1,0.250434094802549,-0.8159036210639907
1.7172800286755296,NA,-90.14793423761478,PC1,-0.39895633054712887,0.062286971190369356
1.5127857165803595,NA,-89.55610504997786,PC1,-0.4254715872102598,0.1318652932016332
1.5198294546628917,NA,-90.67900313953233,PC1,-0.9274202239711852,0.13845133301315937
2.087882692298324,NA,-88.88381008507118,PC1,-0.571719726927463,-0.3297805635207354
1.5108632102022677,NA,-89.95645800610593,PC1,-0.13709996314894596,-0.2937675812933427
2.230048411974205,NA,-88.74209355124032,PC1,-0.45519923652080985,-0.6381686195103282
1.91563246272739,NA,-90.51018918397835,PC1,-1.0196497483223481,0.2122147270513846
1.9946928540265831,NA,-90.23001116527874,PC1,-0.1840436404347882,-0.9480610174295432
2.0669813315503975,NA,-90.88716791348787,PC1,-1.1807610108548843,-0.1518901638665347
1.7800261346242803,NA,-88.39779823915457,PC1,-0.21065066228244603,-0.31120160642615097
1.4330520781208724,NA,-90.31204985962303,PC1,-0.09177735794228097,0.15665456649835435
1.9778281282005965,NA,-88.81149347885909,PC1,-0.5524689467390964,-0.19938781773524253
2.115864776235704,NA,-91.40767778055876,PC1,-0.10208410693614847,-0.43804412643721513
2.871829645379056,NA,-91.61530950467868,PC1,-0.6073077621424294,-1.3357387301036714
1.727917364246574,NA,-89.4120555860562,PC1,-0.15568977227607309,-0.6214509095687519
2.1571478997678035,NA,-92.40762652878409,PC1,0.3239508156559031,-1.4713660786843623
1.0769732245456227,NA,-91.42147135933062,PC1,-0.2188308423530292,0.2617300444359846
1.8585458932917673,NA,-89.63300321629688,PC1,-0.6995879575019752,-0.2313125814564555
1.5903576816979985,NA,-92.15231141328475,PC1,-0.7211613645443611,0.23108452248843261
2.375430657218766,NA,-90.00526892568023,PC1,-0.47562283689987145,-0.693747628094337
1.8241215847642698,NA,-90.62121482848032,PC1,-0.43592932940875134,-0.1672095946642012
1.8513514008405785,NA,-88.9890766037926,PC1,-0.5283903943189978,-0.20528373399312808
2.475043168468496,NA,-90.12988107581847,PC1,-0.13248000869927443,-0.9522054716113943
1.3984835189679208,NA,-89.48296710042311,PC1,-0.32450884802300134,0.15878372611533045
1.1917436384821496,NA,-91.45000437165382,PC1,0.2453019002121095,0.10312569879415634
1.9977495649782726,NA,-89.93601602094132,PC1,0.09452877097487268,-0.43410303093121294
1.7150566107019372,NA,-91.99456151326683,PC1,-1.1808695744831965,0.41071826431233033
2.1069141210709312,NA,-89.12258020459393,PC1,0.026366397844334755,-0.6689159600698326
2.5920009513182416,NA,-91.54402363316302,PC1,-0.28834404399558444,-0.720937653249991
2.1970855649614522,NA,-89.86424896296305,PC1,-0.343348415709987,-1.024960038723496
2.624656907764107,NA,-90.25454187587033,PC1,-0.5676779843406061,-1.052689406591873
1.7792893815865778,NA,-90.22513062224728,PC1,0.19899360527524584,-0.3030921933164776
1.7247629235813209,NA,-88.50897077815529,PC1,-0.14744168773004157,-0.36847119063325845
1.765202895921748,NA,-89.63883206027523,PC1,-0.5188934076948271,0.03830201899299407
1.8175532799065226,NA,-90.50473878616418,PC1,-0.0044423028272855825,-0.09535493127757723
1.9881831879441612,NA,-89.32701641749088,PC1,-0.4476791178517175,-0.7058177607946122
1.6986208368432778,NA,-88.47109684089637,PC1,-0.32893662580947924,-0.14324298825773318
2.0529556738908603,NA,-92.32315320470691,PC1,-0.445439791926164,-0.12273843684710165
1.8251482270352328,NA,-88.68859269664235,PC1,-0.5593658965866289,-0.09774734722396763
2.106333307875256,NA,-89.99140865631321,PC1,-0.7833053039900457,-0.5212524108157585
1.6773623993629267,NA,-89.00255501754445,PC1,-0.40929089522768036,-0.3143378819925429
2.018857800358545,NA,-93.41852825135297,PC1,0.4924129116389575,-0.5150564732649068
2.0774798775146706,NA,-89.57396694285636,PC1,0.2467441740114451,-0.770637835549004
1.700861747409107,NA,-89.49894760232235,PC1,-0.6303153193944401,-0.17705130249382264
2.1897488191699566,NA,-92.39444610689694,PC1,-0.38473343466397525,-0.2892338612536985
1.6793093978870757,NA,-89.1476890796893,PC1,-0.36939640851814565,-0.41024887849156527
2.6014669716348156,NA,-90.4822464029825,PC1,-0.3259230642539993,-0.9693493279228182
1.4172598523735445,NA,-90.88941911867487,PC1,-0.9173731810954787,0.3724757525052288
1.5853698552806739,NA,-89.81230296347341,PC1,-0.5471053034628611,0.24895614822623957
1.8396913130030061,NA,-89.44770513026667,PC1,-0.2752575754788991,-0.26555441340226105
2.127043537330957,NA,-89.38556071926247,PC1,-0.1708172024772003,-0.8739113959507037
1.1800504273594394,NA,-92.98992715485583,PC1,-0.6953934915053659,0.46554044477723167
1.999753502642669,NA,-88.68708338963187,PC1,-0.5044259968437084,-0.5191797561437972
1.8800001432812932,NA,-89.01365075660351,PC1,-0.07183376949699005,-0.7490517349110409
1.8335873162100325,NA,-93.20084049829188,PC1,0.8851063914682544,-1.1499232285789374
2.4038874605323906,NA,-93.10150224331382,PC1,-0.8279322357499402,-0.04416425528904547
2.2080791141147813,NA,-89.74585456404118,PC1,-0.1385572179800325,-0.5137078258905743
2.202812009693919,NA,-89.18471563349661,PC1,-0.05871114773579966,-1.0472662753932662
2.5482942752155715,NA,-92.15909411255367,PC1,-0.11266297979593434,-0.7991436473943125
1.6367852240411582,NA,-88.98555614847295,PC1,-0.3702588553234698,-0.34096851299496894
1.428923961935408,NA,-90.0661193401879,PC1,-0.7043126841582207,0.15140465491528615
2.259825477468317,NA,-93.28350488500192,PC1,-0.5202785251275597,0.0032460824201176464
2.497106484027694,NA,-90.44614517127937,PC1,-0.47068637950670206,-0.6727245069194074
1.898882902718724,NA,-90.21719065207283,PC1,0.06943382096313874,-0.8261160776539488
2.617651710146183,NA,-94.80538162030575,PC1,-0.5127851914165688,-0.5613030690462848
1.514787941610441,NA,-89.0286055895836,PC1,-0.29475994888289786,-0.03917712532933869
1.9612974542563866,NA,-89.67807282941013,PC1,-0.749729008425324,-0.4913112400926757
1.6890805853841575,NA,-90.56503878531944,PC1,0.06928952889025583,-0.5685460992263914
1.8585834111066726,NA,-88.38505538959355,PC1,-0.08174726775086555,-0.5112742695454104
2.121412020660485,NA,-89.37598450257045,PC1,-0.6882789721566944,-0.5556371884416763
1.8513178160755999,NA,-89.86670319156846,PC1,-0.468089389238876,-0.09859432233718382
2.0147741885257475,NA,-90.63194135973598,PC1,-1.1474643248383274,-0.10671406953467685
