bg,Model
0.016808176823738988,C2
-0.05491097915178938,C2
-0.012579372253252591,C2
-0.03146145820838698,C2
0.14717034620466304,C2
0.06758433794105202,C2
0.06140705517319553,C2
0.009034314675594256,C2
-0.045793712251530144,C2
-0.050826648167235276,C2
0.10348833294959887,C2
0.017767930977043163,C2
-0.12316692746703664,C2
-0.1440008619920427,C2
0.005181662506965501,C2
0.02255785729768364,C2
0.057121794744999704,C2
-0.24970567156684007,C2
0.007287793000401513,C2
0.04203222386212076,C2
0.022128283244844386,C2
0.032277110782228065,C2
-0.009751267881882311,C2
-0.032713345976529674,C2
0.08738241217973972,C2
-0.19183950649097908,C2
0.05399804922844994,C2
-0.04946084072395239,C2
0.03294861534038753,C2
0.10370463318681053,C2
-0.16086781470364944,C2
-0.056007059720587046,C2
-0.13285046211248266,C2
0.13939847236973096,C2
0.13429399335967626,C2
-0.03293694183374278,C2
-0.11418600768081563,C2
-0.18641287204555596,C2
-0.054024928655645975,C2
-0.013853395370051896,C2
0.008251182447203714,C2
0.02652538501920481,C2
0.03946625560031865,C2
0.005212770571371754,C2
-0.02010907936750718,C2
0.07897523604916074,C2
-0.05275665793880904,C2
0.20661929066320966,C2
0.03659964518051706,C2
-0.15719967323930434,C2
-0.08934775889350538,C2
0.019377801215679644,C2
-0.016561467826391153,C2
-0.04100821457339138,C2
-0.0694614302442412,C2
-0.21836823598045232,C2
-0.01737876500576367,C2
-0.0832868036303774,C2
-0.09048280293169447,C2
-0.015697991700666117,C2
-0.06229832440154506,C2
0.005020729703704992,C2
3.654815511926271e-4,C2
0.02135750057187244,C2
-0.2506280861952938,C2
-0.1762104542018737,C2
-0.016118551216962318,C2
0.1254473901311055,C2
0.01568204665746023,C2
-0.07842893913840016,C2
0.05577540718835654,C2
-0.06434200616826903,C2
-0.09759179866483123,C2
0.06644393726234298,C2
-0.12426161226508578,C2
-0.06858013012267877,C2
0.03321715612448804,C2
-0.03939014000136814,C2
0.11586539475674601,C2
0.07041402225470565,C2
-0.17512545116849237,C2
-0.044407113906829235,C2
0.034412377596943856,C2
-9.599357650209861e-4,C2
-0.14788059663673545,C2
-0.04580566610366356,C2
-0.027976647852060596,C2
0.08935437160031383,C2
0.12565830299765313,C2
0.036175521624476,C2
-0.019462918787521863,C2
-0.023492276401419522,C2
-0.09219849030884553,C2
0.14826030697455084,C2
-0.06790027521732749,C2
0.0012195182649712422,C2
-0.19954105450238707,C2
0.011957203141113999,C2
-0.20725368844600653,C2
-0.19697070237842934,C2
0.007979582268722876,C2
0.051010760362910725,C2
-0.0338589479703232,C2
-0.16335732800880198,C2
0.013612608071146934,C2
-0.10741277670631819,C2
0.09635671571908042,C2
-0.08334640662505591,C2
-0.04786710716393372,C2
-0.14038758471505877,C2
-0.11103961647159141,C2
-0.114913743787364,C2
-0.13908497946524784,C2
-0.0755581235395104,C2
-0.13863037231489325,C2
-0.025170396094907198,C2
-0.13781058755825382,C2
0.05036179706912676,C2
-0.043626753867318235,C2
0.0511467610970356,C2
0.08633212852673725,C2
-0.25573406178936126,C2
-0.06979550680943258,C2
-0.11202124181329559,C2
-0.1174796924601046,C2
0.03799298442607804,C2
0.0911572319306482,C2
-0.10530835799132507,C2
-0.028813967938959482,C2
4.208176100553157e-4,C2
-0.06221860182008414,C2
0.04439928408591185,C2
-0.17977828450798927,C2
-0.04542737790764988,C2
0.07211315234036829,C2
-0.07842893913840016,C2
-0.15499323310526095,C2
-0.0481981252716724,C2
0.020236548435876217,C2
0.02791812474015211,C2
0.057982717261368645,C2
-0.008747970594737989,C2
-0.10537485859532542,C2
0.10304529139438129,C2
0.0811455297223102,C2
0.055907949722007924,C2
0.007854254423405696,C2
0.041358154425685745,C2
-0.06550379923363092,C2
-0.1125015009914733,C2
-0.1253621528869757,C2
0.06850596089069635,C2
-0.15891343883097406,C2
0.03991591070686498,C2
-0.02538936879050363,C2
-0.1620056919140413,C2
-0.0026988334764430494,C2
-0.09999479286001094,C2
-0.05926365063522465,C2
-0.20419980215626296,C2
0.013340578191872801,C2
0.08657293567701556,C2
-0.1287654852496505,C2
0.06323798911833153,C2
-0.2259196305755862,C2
0.06952037117231447,C2
-0.10467140034953276,C2
-0.20173354912092276,C2
-0.14915812123530514,C2
-0.13942764512871259,C2
0.0894021090345668,C2
0.1174092391303543,C2
-0.013596605791231342,C2
0.003411812140364982,C2
-0.18387885227843284,C2
-0.060335930972007165,C2
0.08161691863536334,C2
0.07574312653479338,C2
-0.03976214370730477,C2
-0.14105169434590717,C2
-0.0656473063674997,C2
0.0879710027188078,C2
-0.04173961437262676,C2
0.09257281942956415,C2
-0.06977094475475994,C2
-0.008268823970455474,C2
0.037414119030315364,C2
-0.07134743497523241,C2
0.15156762763472909,C2
0.11745854689306377,C2
-0.18650443089654334,C2
0.06812232285049893,C2
-0.028803853198960745,C2
0.0910339077613328,C2
-0.04530101106440902,C2
-0.049748738940013436,C2
0.061654104133556535,C2
-0.04004334078787472,C2
-0.015049693313328668,C2
0.10355460019298961,C2
0.05684216020737279,C2
0.046399803289493016,C2
-0.05250475252889047,C2
-0.07745690672812332,C2
-0.13843920607261925,C2
-0.07431609130863337,C2
-0.027807785546677198,C2
-0.0072181245181802065,C2
-0.0275158847441673,C2
-0.1308106471780196,C2
0.043150288992616574,C2
-0.04302375197106571,C2
-0.052609484182831484,C2
0.08779069442938228,C2
0.06947955353148044,C2
-0.048730790397532316,C2
0.06800693883154751,C2
-0.09736166975500085,C2
-0.10942747072024626,C2
-0.05748395299443989,C2
-0.015873320451025193,C2
-0.09201842713861186,C2
-0.09648251109457058,C2
-0.09515340620919127,C2
0.0232665446634948,C2
0.1131676208799859,C2
-0.05037161022096852,C2
-0.21050152399928518,C2
-0.01179182784062438,C2
-0.042439553719093644,C2
-0.18790696405077648,C2
-0.00548299423559627,C2
0.09323534123898494,C2
-0.08124434995217092,C2
-0.1988651868614857,C2
-0.10367802896748106,C2
-0.049880880661023044,C2
-0.2289542284165969,C2
-0.11636460981791799,C2
-0.011547107256708655,C2
-0.12534022910985515,C2
-0.03367678610976818,C2
0.035334043245957014,C2
-0.06251749663222704,C2
-0.10853855112339952,C2
-0.04670128220143678,C2
-0.039561595369600924,C2
-0.1355707970189861,C2
-0.19258613310918654,C2
0.061291108500426586,C2
-0.18360986093532206,C2
-0.24194677814834348,C2
-0.04993638745392072,C2
-0.16255252252774705,C2
0.008092180522583273,C2
0.012855127825239922,C2
-0.009301772968174755,C2
-0.10250047462137404,C2
0.028238256764706253,C2
-0.22467629782263723,C2
-0.13574774527914368,C2
-0.1343594664349495,C2
-0.09834265855641167,C2
0.008281327447214513,C2
-0.1263125678350398,C2
-0.0885144315813777,C2
-0.12407446268059716,C2
-0.1455516095486521,C2
-0.1374468797615894,C2
-0.0014987366702461018,C2
-0.009726470884794891,C2
-0.06797594557671194,C2
-0.003291610682573883,C2
-0.023430654786232713,C2
-0.04568992607016102,C2
-0.063716545908736,C2
0.049227570596552306,C2
-0.04072468717960909,C2
0.024477960290010314,C2
0.03369453802710026,C2
0.03950049581446784,C2
-0.0028962051550027734,C2
-0.08166999790335455,C2
0.03593513008845846,C2
0.017187102375782637,C2
0.032684828843570046,C2
-0.04570296950591832,C2
-0.07652144364141437,C2
-0.1005720110575606,C2
-0.050683723485625734,C2
-0.07090837450267606,C2
-0.10677724120794682,C2
0.06480330710448286,C2
-0.17759469022596056,C2
-0.019582586918416266,C2
-0.120444498926541,C2
-0.025092786476287963,C2
0.06697045545427732,C2
-0.07019549634942691,C2
-0.045413744460574536,C2
-0.04769504773965716,C2
0.05509074638686246,C2
-0.10507158794793112,C2
0.05594435144125453,C2
-0.1076604966443083,C2
0.028817055387501248,C2
-0.039674329529300126,C2
0.04417043099208051,C2
-0.042851404155705416,C2
-0.12385609709543846,C2
-0.1079684286188887,C2
-0.05196501591698893,C2
-0.033391128061197914,C2
-0.007903826754760868,C2
-0.09022578803848152,C2
-0.26250833504663196,C2
-0.15110036598501642,C2
0.0767937175994951,C2
0.030772492431198284,C2
-0.15730894745418833,C2
0.08479357517167779,C2
-0.13187629598951128,C2
0.015446961949652838,C2
-0.03500531317447905,C2
-0.07347064385949657,C2
-0.013890546108188732,C2
-0.022907379187360785,C2
0.013996818968990174,C2
-0.06832023693432925,C2
-0.05929848571527141,C2
0.006632535027681019,C2
0.016775475878782704,C2
0.012652573253109312,C2
-0.20602868640398736,C2
-0.019952702450170272,C2
-0.04220110146211212,C2
0.030659347973369652,C2
-0.14818850226087682,C2
0.18809431579525537,C2
-0.05776767937721334,C2
0.002257723991731561,C2
0.023869355006927065,C2
-0.16915940591581002,C2
0.04685387904167118,C2
0.09283897373683743,C2
0.05614152699808454,C2
0.05144212645029406,C2
-0.19678094051772338,C2
-0.10916058080726959,C2
-0.11562184970454596,C2
0.024741512915343516,C2
-0.0840002698236653,C2
0.12036945681548795,C2
-0.04454520365212623,C2
0.1530402622849616,C2
0.029661142209180397,C2
-0.14032720023927614,C2
-0.0973760295212952,C2
-0.19421276901524476,C2
-0.16289029036198915,C2
-0.18281360581796885,C2
-0.0027571242746986732,C2
-0.004252104216848372,C2
-0.1125348593790406,C2
-0.06805826643258209,C2
-0.053086316139833424,C2
-0.03283300369470843,C2
0.03907032837758131,C2
0.07513857057253712,C2
-0.06588676080755679,C2
-0.13469536663424356,C2
-0.05521163632034646,C2
-0.07010148072730821,C2
-0.06598140742590988,C2
-0.2304476585110161,C2
-0.15766282111816993,C2
-0.05592727085632359,C2
-0.09527915761203275,C2
-0.07049206861178187,C2
-0.07035989196978154,C2
-0.17015193794911418,C2
-0.19560811280240648,C2
-0.15100824598094045,C2
0.12838610252589783,C2
0.055013917531502005,C2
-0.06787772371362394,C2
0.020730829808449182,C2
-0.013234050283412083,C2
-0.1275897882804179,C2
-0.09970243004364054,C2
-0.06558141644968155,C2
0.08296341544582968,C2
0.018652979144100995,C2
0.045950216323794285,C2
-0.029188925266962096,C2
-0.15665739682553334,C2
-0.06234026473849097,C2
0.19451197294602088,C2
-0.07842463187788583,C2
-0.01825008321102306,C2
-0.15504179093668136,C2
0.1605292699010466,C2
-0.025914888332109358,C2
-0.02370927352520121,C2
0.09178305356278074,C2
0.050299410792066755,C2
-0.03880823135710578,C2
-0.005340720796812012,C2
-0.11129911994819325,C2
-0.16687741403623674,C2
0.05844782491446997,C2
0.18750415046686855,C2
-0.07872011757241497,C2
-0.03460764726085846,C2
0.09039280575514222,C2
-0.10508868019210338,C2
0.0030313873662850127,C2
-0.022023688444807024,C2
0.0211196557113095,C2
-0.0842353086502169,C2
-0.08441243052182773,C2
0.012429420467054121,C2
0.04196265107313728,C2
-0.16337997407006422,C2
-0.08721956030111994,C2
-0.02669751453038227,C2
-0.15763562991628915,C2
-0.03710256168426547,C2
-0.05380736283272355,C2
-0.0916436044616302,C2
-0.04035810177174499,C2
0.09164068716737261,C2
0.014977302281373903,C2
-0.013771013067264859,C2
-0.029492259862500557,C2
-0.14103508046934046,C2
-0.10286335775670066,C2
-0.024357899045725703,C2
0.0030313873662850127,C2
-0.021148800369377142,C2
0.17563696176879218,C2
-0.10523604555196642,C2
0.022290081895193575,C2
-0.08773225636955931,C2
-0.025427831752353185,C2
-0.07344949875855325,C2
-0.0029983086743921583,C2
0.16100824663456548,C2
-0.1876512661799092,C2
-0.20850151272549922,C2
-0.08274700023940071,C2
-0.02137957310114088,C2
0.09293013245673104,C2
-0.14921923374894344,C2
-0.1562814661904072,C2
-0.08487718460802125,C2
-0.032498491985927636,C2
6.293382680498394e-4,C2
-0.10736942507211694,C2
-0.01843427835126005,C2
-0.1329605842190239,C2
-0.1411903482825957,C2
-0.14904638935403905,C2
0.003022177959929817,C2
-0.0852010284686244,C2
-0.011314996465210836,C2
-0.026426672037217335,C2
-0.12312444265077155,C2
-0.02207318317239656,C2
0.05699775428294601,C2
-0.050569132965784774,C2
0.08915769972075449,C2
-0.08700003438826409,C2
0.006066053474429407,C2
-0.10104671970445207,C2
-0.13451861711432067,C2
-0.0030660547725421365,C2
-0.06319348924906418,C2
-0.10119574805285023,C2
0.059953226150517305,C2
-0.05745379901850088,C2
0.09441627581860938,C2
-0.0543683440158903,C2
-0.0703866121617021,C2
-0.10932432855992369,C2
-0.14206249109970348,C2
-0.18012937961858114,C2
-0.10327331617774632,C2
-0.2062723960612665,C2
0.03345438948795641,C2
0.02288462049627088,C2
-0.09403972107161136,C2
0.12398287647402463,C2
-0.006942181199961886,C2
0.09046675392691018,C2
0.0319153570607154,C2
0.02309728102925241,C2
-0.2550123372623327,C2
-0.12687876745740606,C2
-0.08386925929458622,C2
-0.007161656343930227,C2
0.06864107054464264,C2
0.14798791013135376,C2
-0.021335037657951098,C2
0.013549521362396299,C2
-0.14348460711106675,C2
0.1372018646360694,C2
-0.21247733642795893,C2
-0.051073176732062506,C2
-0.1133024546766497,C2
0.012358780967080332,C2
-0.01503410415528298,C2
-0.0549160168481254,C2
0.0076378286648437765,C2
-0.19069212581615338,C2
-0.0225536989662401,C2
0.06397208842470911,C2
-0.04433242112239569,C2
-0.08867750381047595,C2
0.02571159988290976,C2
-0.0830193841641137,C2
-0.01922104935195205,C2
-0.021149334149236143,C2
-0.043032220398452004,C2
-0.06984420624675262,C2
-0.07419387722721704,C2
0.017715448559406835,C2
0.060192018075451645,C2
0.02143842234091968,C2
-0.020263272365025904,C2
0.08463632513864125,C2
-0.055595021318790835,C2
-0.07272298712601606,C2
0.04725188790310343,C2
-0.018991219440574827,C2
-0.023590222306244586,C2
0.07992837500797811,C2
-0.020379662367144526,C2
-0.31437869850332056,C2
-0.1627658306828973,C2
0.017667725294848474,C2
0.035993249510919256,C2
-0.13216139914305597,C2
-0.13577009293904646,C2
-0.14541517447961322,C2
-0.09610155705296028,C2
-0.01916102729421907,C2
0.055448663353692834,C2
-0.092982040125376,C2
-0.03585357121776613,C2
-0.09719248557910531,C2
-0.053004181200567976,C2
-0.11662992287122799,C2
0.04843503040819628,C2
-0.09961694737763437,C2
-0.004707471195399944,C2
-0.11542999811454382,C2
-0.0862817655170919,C2
0.015691424614509827,C2
0.04993511198766627,C2
0.04057328289135107,C2
-0.08745477203259827,C2
0.002517062333340536,C2
-0.02148135922237339,C2
0.04600451103996418,C2
0.004587481399301728,C2
0.03962516028574041,C2
-0.04378237137743979,C2
-0.024802768581785803,C2
0.019795734129742417,C2
-0.0740576582057359,C2
0.022547247269790974,C2
0.10208938885466491,C2
-0.1785307090610348,C2
0.008478749856306131,C2
-0.04639061680126872,C2
-0.014061195896368867,C2
0.07337578186682381,C2
-0.0909970617677822,C2
0.03934972316418064,C2
-0.05702284665345248,C2
0.0064091464565928236,C2
0.043333505032896034,C2
0.08150535609348479,C2
-0.004055312581794788,C2
0.020099587627712814,C2
-0.044712167154523336,C2
0.07163837572855411,C2
-0.03796381885316884,C2
-0.16119668857310837,C2
-0.0767516466236871,C2
-0.04675419560091032,C2
-0.020951632447679343,C2
-0.08124685409401508,C2
-0.031764916810154004,C2
6.283771701916657e-4,C2
-0.06514915820253789,C2
-0.0674012372564693,C2
0.014819298916429774,C2
-0.06750660762350542,C2
-0.04721025217246074,C2
0.057521310112183026,C2
-0.07520028604792664,C2
-0.1201483300688381,C2
-0.022096256133887056,C2
0.0344816700015565,C2
-0.055987403198952776,C2
-0.13536361536548977,C2
0.13542131449670763,C2
0.04295661642002259,C2
-0.18683005547630357,C2
0.08620027153061077,C2
-0.1871573378950599,C2
-0.24775803717733608,C2
-0.014619707096248269,C2
-0.001549517522818268,C2
-0.012767416857350722,C2
0.15022337375487388,C2
-0.14679975094895145,C2
-0.022011408793744747,C2
-0.019398138478610032,C2
-0.03946173101920121,C2
-0.09497126289809657,C2
-0.11290263804929493,C2
0.01690156936714056,C2
-0.20671122432502537,C2
-0.10323069528613411,C2
-0.003192186085802042,C2
-0.24866829888046318,C2
-0.042160719039302276,C2
-0.19756112050058888,C2
-0.0795723651157752,C2
-0.1061386733753467,C2
-0.006626476559991774,C2
-0.11988485642699577,C2
-0.15157013020650734,C2
-0.10807295266179398,C2
-0.025494878236531487,C2
-0.1612152467687329,C2
-0.005553456539480205,C2
0.0754183207003802,C2
0.009542342941495231,C2
0.24419101509312102,C2
0.049746589391285775,C2
0.06699197415212993,C2
0.03546871290881428,C2
0.11348147957876595,C2
0.028187004962304862,C2
-0.04689142398620815,C2
-0.0836059719474319,C2
0.0176975770227894,C2
-0.19460944903720864,C2
0.0920921190462409,C2
-0.04863918481607335,C2
-0.09810749587234777,C2
-0.1280051904578091,C2
-0.0057632663966979,C2
-0.08065284529694197,C2
-0.09038114073368772,C2
-0.2521885266826579,C2
-0.04233793373715977,C2
0.02603127249874837,C2
0.0428030269477047,C2
-0.07102859459169883,C2
-0.05835438838242458,C2
-0.062213118904827405,C2
-0.04690598478764779,C2
0.020046383597164496,C2
0.12701588660516017,C2
0.06113865876303503,C2
-0.002197285778750918,C2
-0.0059993066620179225,C2
0.08644027477041002,C2
0.03203895400308088,C2
0.12860149815968175,C2
0.01217969658988447,C2
0.050624574900434274,C2
-0.042964028514196326,C2
-0.08227485110718075,C2
0.040343407410134834,C2
0.05428780280654768,C2
-0.024356779729888284,C2
-0.0327442000825649,C2
-0.1241219001917419,C2
-0.11107407225931284,C2
0.026032872740321053,C2
-0.04958920535163297,C2
-0.1403982888541177,C2
0.01980215982571342,C2
-0.12669692997629609,C2
0.031051348901234344,C2
0.09749840023499382,C2
-0.20850151272549922,C2
-0.04789795458670523,C2
-0.007813442901022722,C2
-0.09596116640538593,C2
-0.04085134387442353,C2
-0.04020643636352955,C2
-0.04833762147761618,C2
-0.1603480018872547,C2
0.010820178387188276,C2
-0.07723847770497835,C2
0.13746568574565535,C2
-0.14444450027403088,C2
-0.08878703003115596,C2
-0.1699358791526795,C2
-0.08810896420458025,C2
0.0024532916209640473,C2
0.022379386210342127,C2
-0.05073503065894719,C2
0.059214709160877385,C2
-0.061536947868563584,C2
-0.04795498105567598,C2
-0.07045293855365686,C2
-0.0364030373609308,C2
-0.044283342909466845,C2
0.011772115511469373,C2
-0.10058693927388278,C2
-0.17957201021967695,C2
-0.048815213407040266,C2
-0.07134566869128012,C2
0.0019324270360906656,C2
0.004447930201909943,C2
-0.17650682888051866,C2
-0.12985336189024826,C2
-0.032173845971190426,C2
-0.032891589670971215,C2
0.08794968906053888,C2
0.008586674172080588,C2
-0.20033913912550877,C2
0.03483375139251932,C2
-0.07090952461905135,C2
-0.14826021002446793,C2
-0.03556644020847528,C2
-0.02548481725430783,C2
0.0413580754190023,C2
0.07121801784774963,C2
0.00636903515399137,C2
-0.2449472776503587,C2
-0.07775972230939027,C2
0.11931504722120094,C2
-0.06103029165118523,C2
0.1047309223133289,C2
-0.15669915560236397,C2
0.0074370264397921465,C2
-0.012303749884709557,C2
0.025090876969249363,C2
-0.05784569986508724,C2
-0.05915542406409185,C2
-0.11181087287056296,C2
-0.1342902720894167,C2
0.02578257501885174,C2
-0.1606214321936913,C2
-0.019543686195792984,C2
-0.06422751644335267,C2
-0.16360071145201807,C2
-0.11068959644376854,C2
0.048349591565317644,C2
0.04938320611625971,C2
0.09253254013422695,C2
-0.0955678937050392,C2
-0.006735203766203478,C2
-0.09613473143076585,C2
-0.014312613269083542,C2
-0.0643862855753754,C2
-0.1352765523690993,C2
0.055244273901947846,C2
-0.17049942192944467,C2
0.060171587878814915,C2
-0.1273032530917467,C2
0.01053244319855949,C2
0.0013254346881964446,C2
-0.022574722651312135,C2
-0.20236359553887037,C2
-0.21742590112682578,C2
-0.13340228285493,C2
0.01900230593220409,C2
-0.08211986380441631,C2
-0.0012298477878663608,C2
0.020030947512977973,C2
0.038425807759529584,C2
-0.14362728349286397,C2
-0.043003047187533436,C2
-0.06241712907187387,C2
-0.1227279861620422,C2
0.11309513807424951,C2
-0.05378415327629274,C2
-0.1811065479922387,C2
