b0,sigma,lp__,Model,bd15,bd30
0.7240459939047266,0.09017222322873884,3987.839265216622,C1,NA,NA
0.7197212712320392,0.09023060911432551,3984.672654000774,C1,NA,NA
0.7224787662817077,0.08911200821834292,3989.539580576349,C1,NA,NA
0.723545955676768,0.08911069048185645,3987.4783343835134,C1,NA,NA
0.7227889132476846,0.08861783210942281,3985.9484445411936,C1,NA,NA
0.7228600092910081,0.090697111850980755,3988.8832202449926,C1,NA,NA
0.7210296561226803,0.08999831601934434,3983.5786939589975,C1,NA,NA
0.7204031135846929,0.08874012219080482,3986.5607966668254,C1,NA,NA
0.7246010433594452,0.08984608777125827,3989.213579334451,C1,NA,NA
0.7167457788348534,0.08805799313600357,3982.2268421817485,C1,NA,NA
0.7192471216030242,0.08949040701002227,3987.5567402684087,C1,NA,NA
0.7212737314990819,0.08816154207630779,3985.9595798154,C1,NA,NA
0.7205318815710462,0.08898495801105807,3988.0964277139055,C1,NA,NA
0.7236191153164526,0.08971296688352094,3986.15159782272,C1,NA,NA
0.721290042928303,0.08868679347749006,3986.848435035291,C1,NA,NA
0.7249149218043877,0.08990992770416817,3984.645585005212,C1,NA,NA
0.723089808392296,0.08747255689420497,3986.942239940733,C1,NA,NA
0.7241254296917717,0.08908250805930461,3984.216158274914,C1,NA,NA
0.723986606328987,0.08847222523843273,3984.159366673764,C1,NA,NA
0.7228011285507139,0.0885127238683532,3987.8495044600686,C1,NA,NA
0.7215529330000842,0.08892153203436776,3985.739030263595,C1,NA,NA
0.7217604358992095,0.08805067295974667,3986.3242803608414,C1,NA,NA
0.7203776128983918,0.08906657682940952,3986.6786526739297,C1,NA,NA
0.7196646613664804,0.09065018378351047,3986.576494440417,C1,NA,NA
0.7211614139608468,0.09075850108704359,3985.751675237088,C1,NA,NA
0.7237778588670566,0.08816807566870724,3988.25196151144,C1,NA,NA
0.723089708515798,0.08991381174121207,3986.3067409932696,C1,NA,NA
0.7186922997903493,0.09021793141907479,3986.8004796973405,C1,NA,NA
0.7247198955458983,0.0882721151554993,3988.4636392835673,C1,NA,NA
0.7221720144870417,0.08944366112973041,3986.342070871552,C1,NA,NA
0.7232976912143837,0.08964805382200833,3986.0723329945504,C1,NA,NA
0.7206746376231272,0.08837004016884986,3987.1856946944476,C1,NA,NA
0.7217058619758303,0.08897611642054343,3989.217729488274,C1,NA,NA
0.7232860631671819,0.08897270810560902,3981.3866835967538,C1,NA,NA
0.7194791706609261,0.08887876572858923,3985.492394097321,C1,NA,NA
0.7232147038689811,0.09024524775088161,3980.5776851320757,C1,NA,NA
0.7219123866528527,0.09091708630357975,3981.273774133688,C1,NA,NA
0.7204590341848585,0.08807472780541667,3988.1894629062804,C1,NA,NA
0.7237876623482871,0.0892820277538476,3985.5369068119944,C1,NA,NA
0.7185420467195756,0.08945549779137252,3984.5835530377035,C1,NA,NA
0.7212025742433965,0.08882283132293405,3982.4956394948317,C1,NA,NA
0.7207372137255035,0.08879854475100117,3987.9677596175043,C1,NA,NA
0.7232045684112882,0.08904146041376251,3986.655862330615,C1,NA,NA
0.7216239291330444,0.09107894736068156,3988.4907349833566,C1,NA,NA
0.7224802700124017,0.08962538577524293,3985.323270722021,C1,NA,NA
0.7191229446254274,0.08923041546102782,3984.0954841787484,C1,NA,NA
0.725225619506353,0.08748814020461003,3985.515964942759,C1,NA,NA
0.720861257069232,0.08923642565622654,3986.1000803925476,C1,NA,NA
0.7237049555538838,0.08897323740102867,3984.954179272292,C1,NA,NA
0.7211603715560563,0.08951969260578135,3986.364693244107,C1,NA,NA
0.7214513457949286,0.09197876284604609,3983.2115476786284,C1,NA,NA
0.7215335974896315,0.09083149230854091,3981.568266254837,C1,NA,NA
0.7192855982180614,0.08954435877228342,3985.902603567269,C1,NA,NA
0.7176736749935119,0.08879311911515875,3982.0869641697345,C1,NA,NA
0.7260058025191268,0.09012391785950119,3985.551057762703,C1,NA,NA
0.7241039780633802,0.08978376613768886,3984.2116341181872,C1,NA,NA
0.7223136318576835,0.08792618841081372,3985.201001941159,C1,NA,NA
0.722849303306667,0.09006350933926499,3984.5508280249583,C1,NA,NA
0.7234210330121509,0.08941531408002532,3987.134057916397,C1,NA,NA
0.7234373076481675,0.0902580174146046,3986.0951794933226,C1,NA,NA
0.7238658093905651,0.08856094073513429,3988.2558832169534,C1,NA,NA
0.7216494709051473,0.0897822072379273,3986.1619714293665,C1,NA,NA
0.721740052247239,0.0904040704814358,3987.743506379646,C1,NA,NA
0.724627409666872,0.08924518145813,3987.187750257695,C1,NA,NA
0.7264447438148288,0.09189826716603651,3982.815023663345,C1,NA,NA
0.7215466565923729,0.08824839075172812,3985.0513734574365,C1,NA,NA
0.7231912221384205,0.08847315352369114,3982.163833161359,C1,NA,NA
0.7207635047708482,0.08887903304617589,3987.7580483620063,C1,NA,NA
0.7244203952665788,0.08983562237482957,3986.001198355221,C1,NA,NA
0.7240551853103319,0.08782565984474858,3985.8533887050585,C1,NA,NA
0.72214499306798,0.0893729447922958,3988.0820822194873,C1,NA,NA
0.719103007937762,0.09025213668415422,3987.0496045976697,C1,NA,NA
0.7253554281970245,0.09056111424247115,3982.299038095076,C1,NA,NA
0.7238425918202486,0.09009451416100356,3987.2395761493476,C1,NA,NA
0.7177820736508352,0.08803450519373264,3980.6493180410353,C1,NA,NA
0.7227221488679386,0.08911152944762683,3990.443454402373,C1,NA,NA
0.7227704616622742,0.08999233097001433,3981.966195072938,C1,NA,NA
0.7220227907421711,0.08769603976683271,3979.5074562760346,C1,NA,NA
0.7216308263330652,0.09025690362448603,3988.4372674378924,C1,NA,NA
0.7241707311468777,0.0892961471879753,3987.5537788960582,C1,NA,NA
0.7240339428646672,0.08828950622645708,3989.1780462851884,C1,NA,NA
0.7216040451101818,0.0895332510879225,3987.2566501884776,C1,NA,NA
0.7218014581882841,0.08947410497807033,3989.021063646341,C1,NA,NA
0.7198539673007837,0.08866711334007778,3984.9970113863583,C1,NA,NA
0.724718415549649,0.09007723400663653,3986.3196339744536,C1,NA,NA
0.7224086334491661,0.08909195252308351,3986.66770417678,C1,NA,NA
0.7199978868856555,0.08779444939034403,3986.8890974959327,C1,NA,NA
0.721459843564189,0.09050482218071752,3987.9631173139733,C1,NA,NA
0.7218406826690733,0.08918425661282192,3986.45961738153,C1,NA,NA
0.7246218868319255,0.08902620960908499,3984.6435828022977,C1,NA,NA
0.72379062883597,0.08929579673268627,3984.9999269933314,C1,NA,NA
0.7274165125517851,0.0905482215956921,3980.7378857895064,C1,NA,NA
0.723544109603865,0.09024959292445597,3987.8230036735945,C1,NA,NA
0.7203137312358211,0.09158895381044643,3981.699510338864,C1,NA,NA
0.7250662436663409,0.09033438075909744,3985.724330636183,C1,NA,NA
0.722992905526929,0.08863770000156686,3985.3124112879136,C1,NA,NA
0.7199479212749176,0.08973799282655559,3984.6798545412507,C1,NA,NA
0.7222932643008173,0.08935555683820817,3988.1685296914698,C1,NA,NA
0.7245455320915848,0.08905454837254496,3987.0106527031344,C1,NA,NA
0.7228568701025195,0.08857925511046293,3984.8213404104936,C1,NA,NA
0.7253491788727109,0.08947435642904046,3986.1538568175665,C1,NA,NA
0.7188831105358674,0.08878388030991266,3983.8430369134944,C1,NA,NA
0.7227208315408399,0.08838037387703804,3985.298197371341,C1,NA,NA
0.7220860134499812,0.09044539824100636,3984.624922430555,C1,NA,NA
0.7240990878970374,0.08741778450867528,3985.4200000482847,C1,NA,NA
0.7216551294505422,0.08807076508726608,3986.240370674635,C1,NA,NA
0.7234964975121991,0.09095183332106554,3983.5556451007583,C1,NA,NA
0.7216230298963199,0.08984432537517185,3984.633373671779,C1,NA,NA
0.7212644412415282,0.0892511968570544,3988.840376908741,C1,NA,NA
0.7231584385135313,0.08854089903839107,3987.3398026445493,C1,NA,NA
0.7241064988131863,0.09180249742991801,3983.6952627840524,C1,NA,NA
0.7245640626381412,0.08830398721332236,3987.679182302346,C1,NA,NA
0.7209577942460436,0.08926803400986594,3988.4435810037735,C1,NA,NA
0.7234766055822796,0.08942916056157524,3987.9101291539987,C1,NA,NA
0.7208228882358572,0.08850201639323928,3989.066414003138,C1,NA,NA
0.7190030542412233,0.08912413526482979,3984.9874536102484,C1,NA,NA
0.7252131967282982,0.08926618597630162,3985.457370806691,C1,NA,NA
0.7228555274169314,0.08996070350772518,3988.143602110659,C1,NA,NA
0.7212376000118598,0.08881120215780858,3988.410530215709,C1,NA,NA
0.723094985451525,0.09086635076632169,3983.7766547470815,C1,NA,NA
0.7210781021915315,0.08977719519600744,3988.1157312565297,C1,NA,NA
0.7227826653003929,0.08674607650926162,3985.914738227371,C1,NA,NA
0.7220256882818455,0.08848449490225313,3987.23659455292,C1,NA,NA
0.7230868032195326,0.08953884052931925,3988.343035568701,C1,NA,NA
0.7190728811007917,0.089834993248181,3981.450358052906,C1,NA,NA
0.7216804951350245,0.08964668235497521,3987.7126831871255,C1,NA,NA
0.7259946573367931,0.08988481468777816,3982.7334733424696,C1,NA,NA
0.7209184265536602,0.09002752887390908,3986.8388226495185,C1,NA,NA
0.721011868651127,0.08861032563515706,3987.794391202396,C1,NA,NA
0.7251453959196642,0.08979411386507086,3986.2685740578186,C1,NA,NA
0.7255180325221628,0.08818276588779304,3987.888444224191,C1,NA,NA
0.7191321110499546,0.08919881584249792,3985.3019827426638,C1,NA,NA
0.7199200694192289,0.08907632783463232,3986.1031193314498,C1,NA,NA
0.7222712011457284,0.08813163523579427,3988.5970724894364,C1,NA,NA
0.7225846436398732,0.09100643066718792,3987.153638004389,C1,NA,NA
0.7214298952179,0.08937447592145481,3985.5820154553708,C1,NA,NA
0.719932385291676,0.08904231948578457,3987.9388414293053,C1,NA,NA
0.7253523804556128,0.0885122789880078,3982.4552821748184,C1,NA,NA
0.7189404616218062,0.0890147195108475,3986.643069178544,C1,NA,NA
0.7220141092206325,0.09001850888564059,3986.18576028273,C1,NA,NA
0.7235404998945452,0.08939954957004007,3989.3863074437554,C1,NA,NA
0.7224290206447189,0.0904648262552277,3988.959719857659,C1,NA,NA
0.7230173702134981,0.0905267476420648,3987.9362541480527,C1,NA,NA
0.7260192746455718,0.08892454639737125,3981.9863336881012,C1,NA,NA
0.7228970096693844,0.08969855862585342,3986.4274754726,C1,NA,NA
0.7215753376869632,0.0912090151947818,3986.4528515758343,C1,NA,NA
0.7235553151314924,0.08937715123498093,3984.296076018612,C1,NA,NA
0.7239776217698691,0.08977733476182911,3988.1564168489726,C1,NA,NA
0.722011402608866,0.08904120550066624,3984.5726840576162,C1,NA,NA
0.7230830848664216,0.0878349900578678,3982.4359551044276,C1,NA,NA
0.7227709600399506,0.08892659772679541,3985.7712522339525,C1,NA,NA
0.721703860771625,0.08823885506623286,3984.948337165898,C1,NA,NA
0.7171436223484597,0.0890472624722756,3983.965923442863,C1,NA,NA
0.7196753635181351,0.09057236232674437,3986.1769436563286,C1,NA,NA
0.7186849287112531,0.09151705397686705,3979.9078325864957,C1,NA,NA
0.7265749736313734,0.09155099796798334,3976.869382475024,C1,NA,NA
0.7214092947235907,0.09013423375776687,3989.254823664152,C1,NA,NA
0.721760024809885,0.08907786620362845,3988.734957056905,C1,NA,NA
0.7230727956622532,0.0889381495431695,3990.214740465033,C1,NA,NA
0.7257750961284716,0.09024924181239649,3987.2117471154306,C1,NA,NA
0.7210920123565485,0.09023679590650284,3988.337539663537,C1,NA,NA
0.721094099938574,0.08902551220584363,3984.3446701690923,C1,NA,NA
0.7235274773269863,0.09066058826206083,3985.85137962919,C1,NA,NA
0.7229707028407818,0.08922272813186247,3988.7877834232486,C1,NA,NA
0.7226987563157365,0.09067369429912522,3987.69266804125,C1,NA,NA
0.7220223936267345,0.08878884587062277,3988.223431408032,C1,NA,NA
0.7253727076242371,0.08754389669973038,3982.8115502827286,C1,NA,NA
0.7232867635572039,0.09008311684781659,3987.4503797473717,C1,NA,NA
0.7216292646448627,0.08806134096293994,3986.676354209792,C1,NA,NA
0.7221258767517595,0.08925905365737477,3987.6318525806587,C1,NA,NA
0.7206359600246842,0.08993986723244116,3987.7664224648306,C1,NA,NA
0.7255398497269442,0.0895184569337361,3985.704295321588,C1,NA,NA
0.7229150055062414,0.090712043604139,3987.642818940538,C1,NA,NA
0.7239213975121024,0.0891238956013721,3984.2908593255015,C1,NA,NA
0.7227620226169852,0.08822441025771158,3987.972914718167,C1,NA,NA
0.7246012444615494,0.08730916085234096,3977.591115121258,C1,NA,NA
0.7267940375653273,0.08854141442775024,3984.403175235963,C1,NA,NA
0.7221393994778333,0.08961970202995367,3986.7784793260403,C1,NA,NA
0.7233321552388341,0.08993252446124447,3985.9309730216646,C1,NA,NA
0.7229125839738467,0.09123560618295071,3983.5665638961664,C1,NA,NA
0.7230818801491488,0.09068410199714057,3981.277957333933,C1,NA,NA
0.7215126613760539,0.08894148220167959,3989.0291204646187,C1,NA,NA
0.7219438435594088,0.0911452768874057,3987.244126422466,C1,NA,NA
0.7216732470472635,0.08984297716764852,3989.131682083498,C1,NA,NA
0.7197537118701028,0.0894209503567466,3984.7304485080513,C1,NA,NA
0.7211089845620787,0.08969029586846712,3984.6388740963234,C1,NA,NA
0.7232112526899571,0.08843572662954297,3985.828198288534,C1,NA,NA
0.7231246728111664,0.08836495715755227,3987.786036995054,C1,NA,NA
0.723268232176174,0.0898471070156413,3987.556431135323,C1,NA,NA
0.7218033536047691,0.09060182789169552,3984.1791125268587,C1,NA,NA
0.7228924063816526,0.0888776238575474,3987.735151876219,C1,NA,NA
0.7257947938076612,0.08865682809969322,3987.0293193018183,C1,NA,NA
0.7235006627962314,0.09049385638505678,3988.548986745797,C1,NA,NA
0.720808049332515,0.08851229749855026,3981.0712124598904,C1,NA,NA
0.7233640447769322,0.08855907069301239,3983.290591297885,C1,NA,NA
0.7256714308733331,0.08907378522655914,3987.529102004761,C1,NA,NA
0.7226237457731531,0.0892558763612776,3987.2157365016137,C1,NA,NA
0.7237255757046769,0.0880254390620463,3986.535647409248,C1,NA,NA
0.7251045017646117,0.08856122007765102,3985.736601705129,C1,NA,NA
0.7220226109364968,0.08940747816492445,3982.5412054970434,C1,NA,NA
0.7198778836311669,0.08742603190937817,3984.276643852002,C1,NA,NA
0.7193956348449002,0.09075227006083035,3979.1010098632196,C1,NA,NA
0.7185205590306911,0.09023043298389719,3985.6295679787368,C1,NA,NA
0.7236244073824099,0.08902669957548107,3986.607905149454,C1,NA,NA
0.7230211966780606,0.08949525766768318,3986.6624952913166,C1,NA,NA
0.7211058381732698,0.08920774644812907,3986.119648958619,C1,NA,NA
0.7229063922679918,0.08888713869541096,3986.792727024415,C1,NA,NA
0.7210560941497957,0.089751922482693,3989.5483089288186,C1,NA,NA
0.7210126409112866,0.0898765783776147,3984.5247097980073,C1,NA,NA
0.7201248906160258,0.08809742780140956,3987.7416027792606,C1,NA,NA
0.7209849809023363,0.08886639911880645,3985.195663253794,C1,NA,NA
0.7203223266712943,0.08951737965801645,3988.208413785597,C1,NA,NA
0.7199455594339611,0.08718504643124306,3982.1265091829764,C1,NA,NA
0.7217861076990902,0.0886420301086604,3986.712857827497,C1,NA,NA
0.7210092781759151,0.08989860346015546,3984.1052092060895,C1,NA,NA
0.7238107901973918,0.08740108106346603,3986.3097137794157,C1,NA,NA
0.7190809687905615,0.08920078771031281,3986.472024458501,C1,NA,NA
0.7220716703178496,0.08909915460188214,3990.2110013411534,C1,NA,NA
0.7199406824084414,0.08989295974055164,3987.5122574962716,C1,NA,NA
0.7274311110231624,0.09036147332231939,3975.384639748213,C1,NA,NA
0.7216393975498325,0.0906262865648111,3984.627956549163,C1,NA,NA
0.7227541025992138,0.08908349377845365,3982.6803351986932,C1,NA,NA
0.7243143762523114,0.08921324200741496,3980.0983351937557,C1,NA,NA
0.722694436443082,0.08721335064170946,3984.90360073991,C1,NA,NA
0.7244809691759804,0.0887360903119565,3986.8995424769205,C1,NA,NA
0.7232967731574935,0.08836378436740713,3986.720207056397,C1,NA,NA
0.721296612187702,0.08917463287591902,3983.8499396967286,C1,NA,NA
0.7253547108766414,0.08944337182412843,3985.9279222019154,C1,NA,NA
0.7246812631542638,0.0889362828335179,3986.690413221949,C1,NA,NA
0.7253857096566112,0.08979078417280817,3982.027974364116,C1,NA,NA
0.7245054754490003,0.08811385456718648,3986.2755170113087,C1,NA,NA
0.7220856731151627,0.08995756022948684,3986.7775697600223,C1,NA,NA
0.7252142616469237,0.09009195812947769,3986.1564878952436,C1,NA,NA
0.7225825080145584,0.08798071083462972,3985.286227038019,C1,NA,NA
0.7261652263091928,0.08903859668053489,3982.3614625376485,C1,NA,NA
0.7261369206577938,0.08950973708227956,3985.1856186012706,C1,NA,NA
0.721777430502303,0.08840637892612016,3983.9524917201084,C1,NA,NA
0.7209507634494783,0.08904451119457814,3987.0181406942115,C1,NA,NA
0.721920955248645,0.08980576915461486,3984.424301245028,C1,NA,NA
0.7223644150093914,0.09052606638823252,3986.215903922701,C1,NA,NA
0.7217535880874587,0.08884782037900948,3986.0953227463965,C1,NA,NA
0.7216034133880757,0.08885682804320794,3987.468474507044,C1,NA,NA
0.7237008961676363,0.08988470582612834,3986.141126400788,C1,NA,NA
0.7209658006770446,0.08894562807743313,3986.011849855006,C1,NA,NA
0.721583799188352,0.08903101297211424,3985.870196968483,C1,NA,NA
0.7200308690048309,0.08836835878441845,3984.9081973056873,C1,NA,NA
0.7203921521294422,0.09095167197758657,3983.9193977311616,C1,NA,NA
0.7224659021462166,0.09019016228713694,3985.5692072008014,C1,NA,NA
0.7221766120497677,0.08864258901755623,3986.2785456695833,C1,NA,NA
0.7254744654224379,0.08814220318381068,3986.944657094113,C1,NA,NA
0.7212048678653968,0.08913000891569689,3988.0693278501976,C1,NA,NA
0.7235710880130101,0.08934271615412272,3985.6695007390163,C1,NA,NA
0.7225087410724205,0.08772338961518576,3982.697438143165,C1,NA,NA
0.7225072221101752,0.08869197162245353,3983.043849765458,C1,NA,NA
0.7219404536260018,0.09050998049277122,3984.5418762813883,C1,NA,NA
0.7246973948573109,0.09113436319673167,3986.216990677576,C1,NA,NA
0.7255244134729912,0.08682147406557277,3982.6694620228227,C1,NA,NA
0.7204148342811536,0.08868482702639385,3983.2827660972903,C1,NA,NA
0.7234025858285096,0.09056627602017649,3989.0691144416946,C1,NA,NA
0.7249996613448813,0.08946028991307821,3987.016201515468,C1,NA,NA
0.7232711990813321,0.08823100804070119,3986.53963940841,C1,NA,NA
0.7219279488746678,0.09083861586581031,3984.517528283989,C1,NA,NA
0.7224961807258203,0.09116113397946024,3986.2774933574583,C1,NA,NA
0.7224658050577836,0.09056026707908026,3984.802105584822,C1,NA,NA
0.7209210163626827,0.09123964836583105,3984.242234458341,C1,NA,NA
0.7211090955803602,0.08867773561675556,3987.740636051203,C1,NA,NA
0.7238949970269412,0.08826766773918708,3986.3927774059202,C1,NA,NA
0.7184209498981048,0.09088248038934749,3984.188244060374,C1,NA,NA
0.7229898764220718,0.08947071777387011,3987.9591975687067,C1,NA,NA
0.722335467946903,0.0890789422118096,3982.3301429135813,C1,NA,NA
0.72489594852144,0.08961174109926244,3986.292387825271,C1,NA,NA
0.7217044644578853,0.09047035729331226,3985.4575789855253,C1,NA,NA
0.7210844432783903,0.09030088139210657,3987.7429902060276,C1,NA,NA
0.7241573987919495,0.08907868970500117,3987.049860514059,C1,NA,NA
0.7224199735992657,0.08825173342384857,3985.321283949825,C1,NA,NA
0.7210281137042797,0.08865503884799561,3987.503090691527,C1,NA,NA
0.722928038989204,0.08689393113557402,3985.6827712861946,C1,NA,NA
0.7199510512562035,0.0887810592127722,3985.7382117834854,C1,NA,NA
0.7209704139771691,0.0891439993731376,3973.695323597443,C1,NA,NA
0.7227709623301424,0.08867392357677736,3987.875792878368,C1,NA,NA
0.7217070129313767,0.08801374154836694,3988.7959328406955,C1,NA,NA
0.7238112490254072,0.08895808993024402,3986.3635891258964,C1,NA,NA
0.7200679185846991,0.08957092005105569,3985.800615285638,C1,NA,NA
0.722549520677403,0.08916500022831936,3985.3571697861375,C1,NA,NA
0.7223703069297764,0.08981264783873087,3985.155758587085,C1,NA,NA
0.7240294534396445,0.08911817359653303,3985.5520461944097,C1,NA,NA
0.722958509519989,0.09054039146059888,3986.4770767146238,C1,NA,NA
