bg,Model
-0.13500649338976992,C2
-0.13862695961850635,C2
-0.18174873459046986,C2
-0.24310320398557708,C2
-0.035850482694644414,C2
0.015532430752676601,C2
-0.02508313219653978,C2
-0.20412754004524603,C2
0.03375041631783654,C2
-0.13986630087592078,C2
-0.017346741441059438,C2
-0.08846668530855764,C2
0.07355677876696894,C2
-0.11433047620457912,C2
-0.26133373990001635,C2
-0.02208869414722009,C2
-0.2082609078867067,C2
-0.057300558506132374,C2
-0.150715462551127,C2
-0.03303883072809349,C2
-0.0916103483502736,C2
-0.16131516222848843,C2
0.004673161680396082,C2
0.1302888093891395,C2
-0.36280517240167154,C2
-0.13331198971934025,C2
-0.1414314291200006,C2
-0.17572939010032923,C2
-0.08474971906224214,C2
-0.048428200561097215,C2
0.05651152995332687,C2
0.07732258565228714,C2
-0.03056915044127295,C2
-0.024038435447095267,C2
0.02516909621247726,C2
-0.06781197885097662,C2
-0.12189137720451454,C2
-0.15360606984623576,C2
-0.08423452789430293,C2
-0.1380965049797554,C2
-0.03505334492386779,C2
-0.08334351407189211,C2
-0.10366836209249733,C2
-0.05742957478707355,C2
-0.2403517377002383,C2
0.019884036602337368,C2
0.13776574315615994,C2
-0.015883791521773702,C2
-0.03347584191984134,C2
-0.052688750261229024,C2
0.006419715078972807,C2
-0.08065314692389156,C2
0.09887275498420126,C2
-0.06302800879847476,C2
-0.010083356568855534,C2
-0.013234952552221239,C2
-0.11105866558514865,C2
-0.06238082302887143,C2
-0.11336926306410951,C2
-0.005153657909944369,C2
0.03665807449986361,C2
-0.15131685716337745,C2
-0.08235593831352644,C2
0.03819146007800131,C2
-0.08764903956839332,C2
0.2204486050121763,C2
-0.15967086305567593,C2
-0.23378837659201662,C2
-0.13269367672716387,C2
0.06387344251615684,C2
-0.11220920525437918,C2
-0.15426988938968314,C2
0.03549410001114178,C2
-0.20222850320936153,C2
-0.09500581459723575,C2
-0.14428126120250967,C2
0.017120653228358693,C2
0.047832267220794644,C2
-0.12219566980149776,C2
-0.13731834375272114,C2
0.004733945067436879,C2
-0.09482039174794984,C2
-0.09068966284401157,C2
-0.15353970613315332,C2
-0.0812834833219751,C2
-0.08010528579182874,C2
-0.011539235751930851,C2
-0.04826173250413371,C2
-0.0032709354365352064,C2
-0.06872314785254999,C2
-0.10089233487342797,C2
-0.10311140603102026,C2
-0.11070544411349376,C2
-0.18323565725096003,C2
-0.07135184217999997,C2
-0.02980498502458288,C2
0.01479783921910819,C2
-0.03487762725725743,C2
0.15486756437879726,C2
-0.008405279317831235,C2
-0.1384357420073007,C2
-0.015627685065871984,C2
-0.016029076104967593,C2
0.006381115202992088,C2
-0.11162136343469323,C2
0.0316875245467208,C2
-0.08846668530855764,C2
-0.10077703790260087,C2
-0.11353935905141996,C2
-0.27300572595742845,C2
-0.0043487713957134355,C2
-0.17265359580124745,C2
0.004317437014660185,C2
0.01771374141053869,C2
-0.054157942708746784,C2
-0.10115831499172187,C2
-0.1846411844110723,C2
-0.18827103558623753,C2
0.05589897156376043,C2
-0.14943838974555615,C2
-0.00489513916492143,C2
-0.17575598492486227,C2
-0.20784906622730936,C2
-0.11786404586787595,C2
0.0399733572032588,C2
-0.09036376591760774,C2
-0.16603582070135675,C2
0.03172396941376861,C2
-0.07371018811437163,C2
0.012613107532783469,C2
0.011574029322555135,C2
-0.08806859814234448,C2
-0.09650453823248975,C2
-0.20616681866366104,C2
0.06418216169984937,C2
0.059251493132838645,C2
0.03269012759178298,C2
-0.09124160977439005,C2
-0.24159623093212204,C2
0.16657176865233056,C2
-0.13867636452156915,C2
-0.03615359110907905,C2
-0.11416407277691526,C2
-0.02537869242382288,C2
0.07616346311208044,C2
0.07297038201669978,C2
-0.1591482141630679,C2
-0.045195282938463865,C2
-0.10880373886111538,C2
0.028383435796817173,C2
-0.049337288325391165,C2
-0.048384826115080715,C2
0.029949094802674298,C2
-0.08080612858523513,C2
-0.149919427274784,C2
0.0812035270306023,C2
0.06523123698648989,C2
-0.23047562099494354,C2
-0.191923263252869,C2
0.027940742658104728,C2
0.0173702753422392,C2
-0.06459826503297403,C2
-0.055063467721805315,C2
-0.1267184556922593,C2
-0.04533589091149763,C2
-0.18892721660659303,C2
-0.07646120145051168,C2
0.0391949980977435,C2
-0.05084988878684152,C2
-0.22125771903129943,C2
-0.12150465929154437,C2
0.037729044547827606,C2
-0.052458355270540824,C2
-0.08141054943271613,C2
-0.0826586032085374,C2
0.007723767815971755,C2
-0.28525560224375224,C2
-0.03188662838141797,C2
0.04324683949876308,C2
-0.014597146121684727,C2
-0.07925563746367387,C2
0.09167592081144771,C2
-0.07185655539182881,C2
0.05176387344691518,C2
-0.07812001254925924,C2
-0.07777128725150334,C2
-0.16663728822620388,C2
-0.19605810382526884,C2
-0.05943982629318134,C2
-0.12682547059340502,C2
-0.079616609393104,C2
-0.044129995535488506,C2
0.01252709691183701,C2
-0.18360158875243604,C2
-0.008484705715142232,C2
0.03947597144944692,C2
-0.0650815012696791,C2
-0.014574792069897785,C2
-0.194091659686973,C2
-0.13644190529490213,C2
-0.0475393506049893,C2
-0.002460400446467295,C2
-0.0625430185097828,C2
0.035318373790373586,C2
-0.006370979958459028,C2
-0.1000834458944723,C2
-0.17671440190296317,C2
-0.10481584272668358,C2
-0.18869412970035,C2
-0.03187574124377696,C2
-0.046202518495485054,C2
0.023680592167850713,C2
-0.1383515303914521,C2
0.05140142686745015,C2
-0.05943982629318134,C2
0.05829775268577353,C2
0.1413744384532299,C2
-0.24904245695128038,C2
-0.10988763266034873,C2
-0.031961802056380786,C2
-0.07623845716475909,C2
-0.1409310154290273,C2
0.008880728238630401,C2
0.02691507180119135,C2
-0.1597855649199265,C2
-0.0873081671255519,C2
-0.20963306216125013,C2
-0.029800492777757703,C2
-0.15252368976765335,C2
-0.10661668352628703,C2
-0.09947990838818765,C2
-0.11154082185165379,C2
-0.09747071331784217,C2
-0.23542788260083305,C2
-0.040349500321760934,C2
-0.004042565571621592,C2
0.08162091375112757,C2
-0.09169358969459487,C2
0.0461974947100027,C2
-0.1583446304563899,C2
-0.07351170939789281,C2
-0.009358551363490203,C2
-0.04282157900477554,C2
-0.08820404274557123,C2
-0.14328807777100827,C2
-0.01816042055792591,C2
-0.34845754992830896,C2
-0.09163899733126787,C2
-0.20593942992834666,C2
-0.15867072865780957,C2
-0.16461397286688106,C2
0.08559836800344549,C2
-0.14744927321478435,C2
-0.017293225400358714,C2
-0.17934291441876254,C2
-0.13899922428211242,C2
-0.06532533595180802,C2
-0.030412856782173953,C2
-0.038455595865974135,C2
0.027374090106967446,C2
-0.10625288562244586,C2
-0.12105648776184068,C2
-0.1813309306185131,C2
-0.09160389291225428,C2
0.016154304164649053,C2
-0.04904145350027045,C2
-0.0406988464031537,C2
0.029552621276132097,C2
-0.06619935171458236,C2
-0.03607196456646427,C2
-0.11924477271285996,C2
-0.09031484763224155,C2
-0.098848014420106,C2
0.09165675253228514,C2
-0.15397326616777127,C2
-0.04364167449789851,C2
0.010431697460784983,C2
0.08580796198660744,C2
-0.050020610208212316,C2
-0.08853649449165127,C2
-0.147388724143461,C2
-0.010014648227897702,C2
-0.1545460185898193,C2
-0.031375104862181306,C2
-0.1724370223596961,C2
0.13567096649060145,C2
-0.11967805354793144,C2
-0.14675873705527437,C2
-0.072741347189888,C2
-0.14669401086910402,C2
-0.16934302678354515,C2
-0.11842272367974345,C2
-0.1168006566060791,C2
-0.09383432358818454,C2
-0.04551628307824637,C2
-0.07222049511751977,C2
-0.10957813557161108,C2
-0.01504503554093381,C2
-0.17777056663673502,C2
-0.011533442389637688,C2
-0.017494869434081396,C2
-0.12638494933861194,C2
-0.0037987389336841954,C2
-0.3056178698606821,C2
-0.08383651973099979,C2
-0.09979153722795693,C2
-0.17279783638960206,C2
-0.1213722174302514,C2
-0.22062088428928897,C2
-0.1177322616335793,C2
-0.12075123931536656,C2
-0.1794086041734928,C2
-0.03569259641790923,C2
-0.07829656749809207,C2
-0.09687041150877074,C2
0.11355330146882653,C2
-0.14707905481096134,C2
-0.19412337826769424,C2
0.020720514048181732,C2
-0.1431983714535338,C2
-0.14092841899803668,C2
-0.07942174587594678,C2
-0.2906016781875848,C2
-0.12907425299871858,C2
-0.004040217837243662,C2
-0.029819714814408968,C2
-0.15327292513239119,C2
0.06688871213800766,C2
-0.07103247467887741,C2
0.06823257668560319,C2
-0.024518911449716976,C2
-0.06987970450875605,C2
-0.10303540156771351,C2
-0.09790626735610829,C2
-0.1424689901046059,C2
-0.04007560637754458,C2
-0.11116444747072304,C2
-0.06021058974491715,C2
-0.008778615893097336,C2
-0.0660525053472974,C2
-0.0049977508169235345,C2
-0.11910329185850987,C2
-0.13336617378419263,C2
-0.1939302361670363,C2
-0.0038059171832914712,C2
-0.20413705508176935,C2
-0.10994502804400781,C2
-0.013388965265571725,C2
-0.08846668530855764,C2
-0.1003494824291665,C2
-0.01100672234163949,C2
-0.1752264086520792,C2
0.07102339054543369,C2
0.021580487112932686,C2
-0.10227363518927668,C2
0.09144014812356038,C2
-0.08268490853093903,C2
-0.17229302766740806,C2
-0.060127072068458916,C2
0.014699037008540718,C2
0.060011595506157873,C2
-0.04660125545323976,C2
-0.041950798821858454,C2
-0.09990441268884168,C2
-0.11304935471458896,C2
-0.026708658402517224,C2
0.09336858077665777,C2
-0.07091156705062311,C2
-0.11659085955479592,C2
-0.196196692309862,C2
-0.21024733569170037,C2
-0.028859767934503025,C2
-0.09408468405135532,C2
-0.04920651347932305,C2
-0.061236022595373675,C2
-0.2217816723857879,C2
0.16084744961060046,C2
-0.039678686168165334,C2
-0.03750725402943038,C2
-0.07314283079030245,C2
0.12153875202498564,C2
-0.13478421345326835,C2
-0.08888466479065141,C2
-0.08418867152418523,C2
-0.13865777484604286,C2
-0.09886434278778455,C2
-0.13413829888851103,C2
-0.028603077415779013,C2
-0.23129746773933693,C2
0.11386471216613905,C2
0.12332446852852914,C2
-0.05993341672511654,C2
-0.015524369013337886,C2
-0.09511971230521293,C2
-0.04081646143983112,C2
-0.16390336174426595,C2
-0.04417732145841699,C2
-0.116183203099212,C2
0.08740599995241725,C2
-0.1451857664993196,C2
0.04641800464994291,C2
-0.03231909506131794,C2
-0.14842903789120332,C2
0.10963064856329341,C2
0.03792140228633155,C2
0.010528907728716211,C2
0.06609787804073423,C2
-0.1032026293848172,C2
-0.0920223179589296,C2
-0.04264370396127304,C2
-0.1151135781425493,C2
-0.17305220254768278,C2
-0.08607774298738965,C2
-0.2700283868939176,C2
-0.08859155370241545,C2
-0.13810608168181512,C2
-0.09891459863353966,C2
-0.07460382775291707,C2
0.09958121291878647,C2
-0.032942466931610175,C2
-0.14173903349702585,C2
0.004541542931801829,C2
-0.20142260895299344,C2
-0.2338749644846304,C2
-0.14054543630292676,C2
-0.2838700639833214,C2
-0.12051091087651014,C2
0.030277925991871357,C2
-0.06403016341631942,C2
4.339550591181615e-4,C2
-0.08375897529936535,C2
0.06048234873860944,C2
-0.014949070878974083,C2
-0.10943810755709488,C2
-0.0817614165709293,C2
-0.09653185854644203,C2
-0.11738455380262838,C2
0.009901953878199393,C2
-0.052708654958855586,C2
-0.14137179120356816,C2
-0.018095989576207783,C2
-0.05511754175418799,C2
0.0767281485103571,C2
0.05492603991770739,C2
-0.19211722644132068,C2
-0.08079787243163379,C2
-0.015898328285448207,C2
0.002365354630529462,C2
-0.06806450447535381,C2
-0.04429300438566069,C2
-0.10128757583093197,C2
0.01639864599688912,C2
0.05433333603713197,C2
0.10471389350545553,C2
-0.03100098407780355,C2
-0.22089410037142607,C2
-0.052669936047024635,C2
-0.12460694976607545,C2
-0.10741435339587556,C2
-0.12651996959296138,C2
-0.14699478237248448,C2
-0.12543120369184418,C2
-0.1557974569295983,C2
-0.012981246783641612,C2
-0.06219988643162966,C2
-0.16895055717055574,C2
-0.041754175921227314,C2
0.011696269261252636,C2
-0.0798112897016742,C2
-0.06958526257455065,C2
-0.16828140002094624,C2
-0.15237275305697082,C2
-0.2256531927654728,C2
-0.020232633891085934,C2
-0.1601062485131941,C2
-0.08287561480927094,C2
0.043765113867309066,C2
-0.16648575575260058,C2
-0.05544479998354335,C2
0.08821195003387682,C2
-0.19912353787158393,C2
-0.29741311885023297,C2
-0.15701035965566928,C2
0.025643505995757737,C2
-0.028646872994686726,C2
-0.05115478011766565,C2
-0.06668034139185479,C2
-0.0017169833194253595,C2
-0.20146610925467734,C2
-0.08978286351524462,C2
0.017816022194413306,C2
-0.05203514136961554,C2
-0.13243794374460288,C2
0.031643848289456225,C2
-0.04910463695420732,C2
0.12286033731208054,C2
-0.18478168515612825,C2
-0.021146986332985028,C2
-0.13861036747320296,C2
2.6976387736148827e-4,C2
-0.16864005091272588,C2
-0.019495776494927546,C2
0.038774636052513696,C2
-0.21062411328055808,C2
0.14900914175950136,C2
-0.178379593427381,C2
-0.12262308291592477,C2
-0.12733759131476624,C2
-0.09492327421599676,C2
-0.08944686685595088,C2
-0.15507468495308796,C2
-0.03429408378739454,C2
-0.1909102173619035,C2
-0.12701446912748637,C2
-0.08560882682664436,C2
-0.21252381467971265,C2
-0.04994243198487085,C2
-0.316001967816215,C2
-0.09675162922337088,C2
0.10151102803252329,C2
-0.12132284315207743,C2
-0.35879931218990435,C2
0.013322176213594612,C2
-0.06445367646812797,C2
-0.17325114615001289,C2
-0.2178796609770779,C2
0.22073239439094022,C2
-0.07540133625630241,C2
-0.04758226655775647,C2
0.07630305403314099,C2
-0.14046685868077285,C2
0.08020746534314788,C2
0.08195048092739995,C2
-0.13018742418490462,C2
0.005364422907508382,C2
-0.13366038222837834,C2
-0.07468515755751229,C2
-0.1470959255730122,C2
-0.09417104829386769,C2
0.043684647733704174,C2
-0.2680401045406908,C2
-0.04809723408212471,C2
0.012610196583783408,C2
-0.018765164478340035,C2
-0.1452846196916917,C2
0.18072066504343104,C2
0.05472276921614519,C2
0.016453299942559688,C2
-0.15169991531259452,C2
-0.022008869661852448,C2
0.006427076032303122,C2
-0.020942409962528892,C2
-0.02842592795819264,C2
-0.202035558680755,C2
-0.05352252982221767,C2
-0.18240280116397029,C2
-0.05348475159848398,C2
0.011076374791531785,C2
-0.1535152665554944,C2
-0.15266478637947214,C2
0.09826675007755395,C2
-0.20948380737860584,C2
0.08009436971200029,C2
-0.141591112977594,C2
0.04226165369611608,C2
-0.05937729399908753,C2
0.10896369417370019,C2
0.035653108789201866,C2
-0.031970633525859056,C2
0.012648616320127135,C2
0.01843435056921197,C2
-0.06728864967055781,C2
-0.002214357729387481,C2
0.0012472499528103226,C2
-0.13841872244323955,C2
-0.10207944847357599,C2
-0.21395664950228382,C2
-0.15581125130440815,C2
-0.22548203754765717,C2
-0.13311556460021584,C2
-0.16844966414979676,C2
-0.08064329612082774,C2
0.002707353174369695,C2
-0.0817614165709293,C2
-0.10743901839137286,C2
-0.17289810652241927,C2
-0.21372540638911566,C2
-0.03748308447541038,C2
-0.05672226399612661,C2
-0.13940025714648338,C2
0.1061711855743058,C2
-0.11588341274648722,C2
-0.07694971121182294,C2
-0.06471891487474575,C2
-0.183756872276744,C2
-0.036204141757961765,C2
-0.10516900213692953,C2
-0.052741219978514255,C2
-0.11443014146485231,C2
-0.18713989743118853,C2
-0.07668303328410295,C2
-0.0019722709514709696,C2
-0.05878138918716791,C2
-0.1001309969567157,C2
-0.14881488104804935,C2
0.0750532670155559,C2
-0.17485373195958503,C2
0.02194844773148348,C2
-0.04706728995836759,C2
-0.09796126618606055,C2
-0.176597597771024,C2
-0.018842092298828668,C2
0.03605402684645195,C2
0.04956199213411548,C2
0.06636430035160366,C2
-0.03236705572169269,C2
-0.0693420356211686,C2
0.026194613921678406,C2
0.13057643629936677,C2
0.03905619949160328,C2
-0.17514499965047334,C2
-0.06852834731187155,C2
-0.11674943025829801,C2
-0.14281594822867727,C2
0.06673339206785953,C2
0.034333646133249504,C2
0.08815453979606491,C2
-0.14966174875967264,C2
0.03609625062950051,C2
-0.07096783351996495,C2
0.11870367299362594,C2
-0.24868593929142851,C2
-0.13338414682889824,C2
-0.02156143734563699,C2
-0.22989969860335038,C2
-0.23943324949211003,C2
-0.1492808479465157,C2
-0.009372431107734478,C2
-0.12319869960834076,C2
-0.041456124120563424,C2
0.015791891628480926,C2
-0.06623821941169712,C2
-0.2084243286445969,C2
-0.17027326487035188,C2
-0.13623170417742655,C2
0.06349153910107244,C2
0.19663573859162306,C2
0.006889691713552165,C2
-0.09854770627018565,C2
-0.2336320391171295,C2
0.027516234255919793,C2
-0.10368969473344905,C2
0.024213496369825033,C2
-0.06045067019025453,C2
-0.0282517618592016,C2
0.010207249550287567,C2
-0.13043230660123833,C2
-0.12217921039354793,C2
0.034971486877796595,C2
-0.06837307143622057,C2
-0.08461552589140046,C2
-0.07896741998472029,C2
-0.014420125293815242,C2
-0.21754393059745572,C2
0.1049153818583838,C2
-0.03928911013829513,C2
0.02412568333472482,C2
-0.1357434202434169,C2
-0.06059660904659929,C2
0.04546365186778362,C2
0.17663828311208113,C2
-0.1417723738190503,C2
0.06575727713258907,C2
-0.04779348741543492,C2
-0.10339629048470925,C2
-0.04477091202498005,C2
-0.16011107999660049,C2
-0.09520502142304321,C2
-0.04135982028742678,C2
-0.024381811361095993,C2
0.04280644722381149,C2
-0.0051738064156395674,C2
-0.06521786659713999,C2
-0.02889633842663003,C2
0.04822105200265468,C2
-0.12494006045552061,C2
0.055004911250864416,C2
-0.05447429920603791,C2
-0.17554466729834878,C2
-0.1917888365381675,C2
-0.1009833511389498,C2
-0.10819498557040874,C2
0.08214655093107567,C2
-0.06692078184849752,C2
0.027561038624862463,C2
-0.06731138955675632,C2
-0.10191261115232118,C2
0.010162052688204096,C2
-0.014401848863621208,C2
-0.04037846220151593,C2
-0.027718258713257532,C2
0.09236640699248057,C2
-0.27775302830098747,C2
-0.07930605822554083,C2
-0.18438070144407556,C2
-0.0758082327202738,C2
-0.06238368322285982,C2
0.011785976928672004,C2
0.08136185430942808,C2
-0.07610305265510514,C2
-0.1480675206342152,C2
0.22294879497590442,C2
0.023970915114857543,C2
-0.16802161870024773,C2
-0.14238300055231254,C2
-0.08746744750393483,C2
-0.04868588786241776,C2
-0.01086263462801124,C2
-0.10441615478579405,C2
-0.07814550668699058,C2
-0.024564307779883263,C2
0.059726352519146056,C2
-0.075446239803126,C2
-0.06001281323037924,C2
0.053066660949870725,C2
-0.23502067807894686,C2
0.03265754516301325,C2
-0.24798443944272988,C2
-0.03918138283719694,C2
-0.07375182056437707,C2
-0.2294481158491673,C2
-0.10088600537178596,C2
0.035431865118612876,C2
-0.11472587597808073,C2
-0.24877663283922866,C2
-0.16231070862581806,C2
-0.03557590912889898,C2
-0.021754845406555222,C2
0.05825940867171206,C2
-0.1480185636187945,C2
-0.055422325842521734,C2
-0.02430584729760503,C2
0.030990370640728175,C2
-0.010621770754436821,C2
0.05517279977727402,C2
-0.03207076201224861,C2
-0.07402848033880541,C2
-0.13611909658936167,C2
-0.06964636911939531,C2
-0.07803417300087384,C2
0.02719241718480276,C2
-0.004317326316758453,C2
-0.006286259689951692,C2
-0.06656800128072746,C2
0.037912332813700426,C2
0.018932131497951067,C2
-0.08296488983048625,C2
-0.15745672850946735,C2
-0.004321200447333889,C2
0.029394858472332808,C2
-0.06970508593860465,C2
-0.07674534768283509,C2
0.08540799424406736,C2
-0.08646899389733065,C2
-0.2067099242997712,C2
-0.17182203716189656,C2
-0.12070478268721281,C2
-0.23686110345356784,C2
-0.08453149934155949,C2
-0.12957867984746815,C2
-0.13297702095184774,C2
0.0019918705984649033,C2
-0.11762266592241524,C2
0.02747171684757909,C2
0.08308773928881844,C2
0.01142859788975284,C2
-0.11104080464403093,C2
-0.07640860567352381,C2
-0.027500174243864674,C2
-0.13304521561025193,C2
-0.07295804771770234,C2
-0.018932270789434883,C2
-0.07260062586439123,C2
-0.06090694617061503,C2
-0.00467190392270346,C2
0.07054871935947435,C2
-0.10095303060129258,C2
-0.01647963580751176,C2
-0.15872414935732485,C2
0.0995826059770056,C2
-0.17617175839378557,C2
0.007740521572133605,C2
-0.07255988868951307,C2
