b0,sigma,lp__,Model,bd15,bd30
0.7393324839241827,0.09260972474377847,3871.976044905923,C1,NA,NA
0.7367011419204591,0.09272675801087801,3870.7226051084162,C1,NA,NA
0.740281794253755,0.09284149832549467,3870.176193514892,C1,NA,NA
0.7423091381064,0.09230072963781455,3867.349273829434,C1,NA,NA
0.7383299575018668,0.09215656386214145,3871.657148910157,C1,NA,NA
0.7392157575304429,0.09184725899211828,3873.8212570730843,C1,NA,NA
0.7397620730396318,0.09166748222223556,3873.427207896343,C1,NA,NA
0.7401574014296712,0.09401431610886624,3872.613721122903,C1,NA,NA
0.7377830796347289,0.09165341759821004,3874.0566082541613,C1,NA,NA
0.7350566201410186,0.09221296109977649,3865.336032566839,C1,NA,NA
0.740288703177726,0.09246186719899323,3869.92478976162,C1,NA,NA
0.739655276138632,0.09278025007672344,3869.1527018908337,C1,NA,NA
0.738432499286994,0.09180128155081627,3871.533358797777,C1,NA,NA
0.7374877237106633,0.09412537107311854,3871.0346253970442,C1,NA,NA
0.74080523291764,0.0930656282144231,3872.253591061317,C1,NA,NA
0.7395394121984966,0.09283871178478592,3871.218243171631,C1,NA,NA
0.7389721633481092,0.0912592933446263,3869.2887660463834,C1,NA,NA
0.7395194229627329,0.09131663826484968,3872.831771019397,C1,NA,NA
0.7368383117491335,0.09321282479713877,3873.4150750740578,C1,NA,NA
0.7341667063802396,0.09091363478551691,3870.944118696514,C1,NA,NA
0.7378577781437172,0.09174853286331944,3874.7913649871507,C1,NA,NA
0.7369770310767549,0.09264421276480514,3871.046250926726,C1,NA,NA
0.7376140271095497,0.09313976578570789,3873.830634707361,C1,NA,NA
0.7364164660875427,0.09033894354381938,3867.695732443765,C1,NA,NA
0.7371503335097467,0.09226147179308579,3873.6406982133312,C1,NA,NA
0.7417478037810847,0.09170180384680371,3871.7105043907436,C1,NA,NA
0.7377637137001296,0.09228352403492505,3868.2384269060744,C1,NA,NA
0.7389629875060094,0.09242055148367875,3872.4615323685957,C1,NA,NA
0.7377235845349875,0.09180944837768838,3875.431357471288,C1,NA,NA
0.7410357679494014,0.09397807410239627,3866.8913159273266,C1,NA,NA
0.7381096731677658,0.09295817940697104,3873.3229504865644,C1,NA,NA
0.7372773263429904,0.09456417896379818,3870.2371749145623,C1,NA,NA
0.7380287631021912,0.0916973093434568,3873.290787411438,C1,NA,NA
0.7382404312116111,0.09144808979833655,3874.3672381764563,C1,NA,NA
0.7390196927966968,0.09217202243467221,3873.2202053533815,C1,NA,NA
0.7352999140337603,0.09200827770189984,3868.972854672946,C1,NA,NA
0.7388855158045073,0.0908859786387163,3874.76978494542,C1,NA,NA
0.7350174270193384,0.09342392911120018,3870.778758060426,C1,NA,NA
0.7410842481166177,0.09187314249715965,3872.492300375858,C1,NA,NA
0.7371366149937418,0.09187611419837641,3867.3520716777775,C1,NA,NA
0.7394128900718511,0.09422253530002893,3871.5179874332034,C1,NA,NA
0.7367441809676956,0.0919854591698558,3868.6513622461925,C1,NA,NA
0.7370957390263351,0.09165230456709632,3870.3185241193078,C1,NA,NA
0.7409987726831965,0.09329549392569603,3871.652377171998,C1,NA,NA
0.7372972556869604,0.09206003944611803,3874.317845251452,C1,NA,NA
0.7390552627864404,0.09111802796857432,3871.5286028166693,C1,NA,NA
0.7375407878685776,0.09316142636737439,3871.884205886561,C1,NA,NA
0.7378452206038515,0.09107880101418842,3865.5811229307774,C1,NA,NA
0.7387103076164233,0.08971930270865724,3865.9456918474225,C1,NA,NA
0.7398443232135707,0.09069337422228659,3870.871789218986,C1,NA,NA
0.7365625859650403,0.09151459722005685,3872.2618199992703,C1,NA,NA
0.7404770148302043,0.09091546451794481,3872.3072279299013,C1,NA,NA
0.737933939725486,0.09148307256125372,3874.054385008698,C1,NA,NA
0.7400123064917303,0.09311966358080659,3872.732396518689,C1,NA,NA
0.7426108105393721,0.09363428933497966,3868.0918599334977,C1,NA,NA
0.7381347403000065,0.09140882964016508,3875.3138264602417,C1,NA,NA
0.7384317639673423,0.09146015655855615,3871.91677350653,C1,NA,NA
0.7381697235675029,0.09341744084664813,3869.1728213930974,C1,NA,NA
0.7363708109667055,0.0918301198721615,3871.4915109808912,C1,NA,NA
0.7377074404547139,0.09267087711641439,3870.175194306064,C1,NA,NA
0.739986359954211,0.09151548845007931,3873.0453306736254,C1,NA,NA
0.7381377320165828,0.09075720281776231,3874.153644013726,C1,NA,NA
0.7398518293866416,0.09280693693791173,3870.8374813616188,C1,NA,NA
0.7366193082800729,0.09151339184455856,3873.6764764395325,C1,NA,NA
0.7367733134232265,0.09071566925265728,3873.322678253501,C1,NA,NA
0.7367360602258706,0.09256642362681641,3875.187275238999,C1,NA,NA
0.7377366819677521,0.0932721167469689,3871.0591744459207,C1,NA,NA
0.736888207124356,0.09318250965981753,3871.2303999790793,C1,NA,NA
0.739841435848452,0.09140301278021574,3871.6840293061055,C1,NA,NA
0.7389003157301702,0.09266673310927502,3871.9144403905966,C1,NA,NA
0.736526260461575,0.09103916140487195,3872.695716744881,C1,NA,NA
0.7396820184140119,0.0926845290796987,3869.454027550142,C1,NA,NA
0.7360263390343874,0.0925528046402998,3865.260667002326,C1,NA,NA
0.7378290933878381,0.0923760177554006,3871.94029989957,C1,NA,NA
0.7392413392434257,0.09273002581892094,3868.6059650341404,C1,NA,NA
0.7358805062739474,0.09327994865311316,3870.263779137995,C1,NA,NA
0.7409232168393736,0.09359778728927488,3870.148980896417,C1,NA,NA
0.7383078189933853,0.09077984466361741,3874.3596112536975,C1,NA,NA
0.7372863787407015,0.0931953145692287,3872.3548829662063,C1,NA,NA
0.738266906612247,0.09142640929267973,3875.4264992881012,C1,NA,NA
0.7339845558186158,0.09098786656018627,3871.6823035382454,C1,NA,NA
0.737155781840691,0.0902900728035948,3868.6738187095007,C1,NA,NA
0.7412357812975628,0.09272697491664575,3871.330667496817,C1,NA,NA
0.7379115658601912,0.09037475511449443,3871.8231905038156,C1,NA,NA
0.7367654344152476,0.09504799617856999,3868.8447391255854,C1,NA,NA
0.7376403011717122,0.09095686343295024,3870.544567611144,C1,NA,NA
0.7372112874315302,0.09017023061582932,3872.9506382995655,C1,NA,NA
0.7401693707692423,0.09316857275385468,3871.622287314365,C1,NA,NA
0.7364996309063041,0.0907978424755177,3873.516282764703,C1,NA,NA
0.7409908276024175,0.09015127262044459,3871.307928031691,C1,NA,NA
0.7429838644770776,0.09269618117390718,3865.061556400375,C1,NA,NA
0.737822537017379,0.09139702557239807,3874.1379441202994,C1,NA,NA
0.7393155209732208,0.09309340737382063,3868.8021106190267,C1,NA,NA
0.741503410271543,0.09408892891073739,3871.6232972298503,C1,NA,NA
0.7400328371914321,0.09095715428453571,3872.3938674215747,C1,NA,NA
0.738958167076462,0.09158311650498399,3871.064129585173,C1,NA,NA
0.7370797111708952,0.09139258321171663,3875.639075984841,C1,NA,NA
0.7395619925196811,0.09057757164417976,3868.309665688663,C1,NA,NA
0.7394497997028735,0.09164907578158987,3871.3179652748413,C1,NA,NA
0.7393259098850402,0.09085106655843,3870.3679524762956,C1,NA,NA
0.7378954386520118,0.09165855162571074,3873.5551550768837,C1,NA,NA
0.7356696638295959,0.09150950514540229,3875.373006903233,C1,NA,NA
0.7374643385648408,0.09202068017214263,3874.1380383170545,C1,NA,NA
0.7389162720234483,0.09249488040139692,3866.80136340748,C1,NA,NA
0.7360543425304727,0.09284708897171912,3868.5402331295686,C1,NA,NA
0.7376862216379266,0.09021063275791828,3871.5533652005165,C1,NA,NA
0.7379214469118075,0.09208051378799971,3874.457060472183,C1,NA,NA
0.7380048028396616,0.09177228910724276,3873.629956041957,C1,NA,NA
0.733634917918747,0.09246309327850599,3871.3135925537767,C1,NA,NA
0.7377546166738945,0.09028644220218736,3872.2187398483143,C1,NA,NA
0.7413692353009306,0.09080407270994391,3872.432410856414,C1,NA,NA
0.7328631584182713,0.09007159729495916,3866.366082506898,C1,NA,NA
0.7361238719712285,0.0915408738103074,3874.4157813520837,C1,NA,NA
0.7396014547785655,0.09069601044357392,3872.713858532153,C1,NA,NA
0.7372124442468809,0.09303966596058727,3874.8998206582746,C1,NA,NA
0.7374448760484921,0.09148115012734519,3875.8396864199713,C1,NA,NA
0.7364850669963757,0.09251343375686177,3874.6192329715686,C1,NA,NA
0.7388215290616928,0.09033284740768115,3872.3624066754423,C1,NA,NA
0.7390877396423122,0.09303648213120706,3870.9001488700596,C1,NA,NA
0.7348045819332812,0.09278400557397809,3869.7432409538114,C1,NA,NA
0.7421429824358441,0.09266872782787669,3869.871885747834,C1,NA,NA
0.7374965571577345,0.09268638047850027,3874.8600521758867,C1,NA,NA
0.7399990997414633,0.09250288215444104,3871.060879696887,C1,NA,NA
0.735163979755791,0.09070974847618418,3871.3595175842083,C1,NA,NA
0.7399131317593622,0.09217612847412532,3874.370175059689,C1,NA,NA
0.7406648636107361,0.09213102987789072,3869.721558433859,C1,NA,NA
0.7384851127029654,0.09172528783213851,3872.467452719115,C1,NA,NA
0.7344304366436389,0.09220393650310839,3872.9317095042193,C1,NA,NA
0.737639894048732,0.09252848192783877,3873.6065116448003,C1,NA,NA
0.7370629330995386,0.0918491663894982,3871.0142660058173,C1,NA,NA
0.7377029585078637,0.09102873224213846,3872.6632952315144,C1,NA,NA
0.7392692837077894,0.09465466919225207,3868.170477193651,C1,NA,NA
0.736561970164937,0.09266596972372895,3871.686860018526,C1,NA,NA
0.7346862631731914,0.09205735225873536,3870.516229904403,C1,NA,NA
0.7387001192413147,0.09270454768845682,3875.1635355782955,C1,NA,NA
0.7401301249350083,0.0917876906149133,3873.241689977399,C1,NA,NA
0.73689727995299,0.09032442533932525,3873.873571754582,C1,NA,NA
0.7381931775062794,0.09095831541062985,3871.1657056612185,C1,NA,NA
0.7386952617129581,0.0911045403004622,3874.4893483151227,C1,NA,NA
0.7401737275990827,0.09167606027105273,3871.2981427072664,C1,NA,NA
0.7363889363361873,0.09136582062461379,3874.0818817175214,C1,NA,NA
0.7403854236308949,0.09269910302285847,3869.8057816074133,C1,NA,NA
0.737678741153198,0.09287580241101079,3871.949999649067,C1,NA,NA
0.7381361318147502,0.09201500214453001,3874.510272658946,C1,NA,NA
0.7335584256121208,0.0942436006722542,3862.379647972612,C1,NA,NA
0.7384257682041508,0.09056333018894928,3874.027217108196,C1,NA,NA
0.7365324825918075,0.09297534976391938,3875.260779012352,C1,NA,NA
0.7386438338950875,0.09275682042936524,3871.9666846730884,C1,NA,NA
0.7330485122638863,0.09137785668719116,3864.9968525327827,C1,NA,NA
0.7392086932753846,0.09244467402206832,3874.0980467777854,C1,NA,NA
0.7377286802957038,0.09348896094091431,3874.534645103756,C1,NA,NA
0.738281908390862,0.09157434411180299,3872.8797222108915,C1,NA,NA
0.7382154931327493,0.09058821666880519,3873.896237264879,C1,NA,NA
0.7379284979799257,0.09406667678021102,3871.7246831469365,C1,NA,NA
0.7347705869274876,0.09183057893449334,3873.476862081516,C1,NA,NA
0.7369128535777293,0.09216732655776191,3869.1784105503143,C1,NA,NA
0.7410157955941802,0.08983418217173869,3869.825107366395,C1,NA,NA
0.7410271947640857,0.09400041295172684,3871.461839975571,C1,NA,NA
0.7371864507705139,0.09471178240590322,3864.5823063997364,C1,NA,NA
0.7390707930884101,0.09222216519653785,3875.4656408418987,C1,NA,NA
0.7396375149254353,0.09003612613179897,3869.9147971891985,C1,NA,NA
0.7366656395388721,0.09286288155202183,3873.06594262113,C1,NA,NA
0.7405902544963043,0.09159080643647116,3871.2334577796687,C1,NA,NA
0.7397268358128266,0.0904231746097049,3870.5183927051808,C1,NA,NA
0.7348059964312376,0.09031071564967143,3868.1416451676955,C1,NA,NA
0.740821965467737,0.093782271061756,3870.885833172539,C1,NA,NA
0.7390909593758589,0.0926114251245303,3874.5531104487773,C1,NA,NA
0.7388660180625387,0.0920313939533436,3871.3916632005166,C1,NA,NA
0.7387951471874521,0.09080118709322585,3871.2548767419753,C1,NA,NA
0.7364724209728256,0.09070697801402813,3872.2003505873413,C1,NA,NA
0.7383326553822813,0.09148339722408469,3870.8057691155036,C1,NA,NA
0.7383851390173276,0.09086933921779897,3868.0312336974753,C1,NA,NA
0.7383085903842135,0.09244907351899216,3871.8903206777195,C1,NA,NA
0.738785397393586,0.09318057627794152,3871.717918053512,C1,NA,NA
0.7370775445598715,0.09222342750973304,3867.6704746491796,C1,NA,NA
0.7396979975335672,0.09364162710686762,3868.6368504857473,C1,NA,NA
0.740628626109187,0.09341344168986686,3872.425127372959,C1,NA,NA
0.7388462669535271,0.09158352072161284,3875.184420876689,C1,NA,NA
0.7380609106731008,0.09176769631568894,3874.662330006531,C1,NA,NA
0.7418768338963793,0.09315137579009174,3868.349004531929,C1,NA,NA
0.7389744669058664,0.09213237282138978,3872.2642206259748,C1,NA,NA
0.7386623231025382,0.08922347086441336,3867.4245328511124,C1,NA,NA
0.7377106095152804,0.08995693743683952,3873.7499678402432,C1,NA,NA
0.7377161774014347,0.09094475067206553,3869.203280516828,C1,NA,NA
0.7366866744008902,0.09202913061533916,3870.2126034319112,C1,NA,NA
0.738126701891553,0.09153665079815998,3872.0835068276897,C1,NA,NA
0.7402427367860697,0.09278928977392475,3870.58879135191,C1,NA,NA
0.7390460416032238,0.09083030978603127,3872.6892303598815,C1,NA,NA
0.7411633945672468,0.09393777725025419,3872.991312315422,C1,NA,NA
0.7402095589149009,0.0923117025029112,3865.8616210493833,C1,NA,NA
0.7370536521039229,0.09102801905188694,3871.290501202416,C1,NA,NA
0.7386925161351031,0.09263888730247845,3870.0463799255926,C1,NA,NA
0.738097178009878,0.09139594591635322,3874.8435665251477,C1,NA,NA
0.7353496265977668,0.09310676671105109,3870.5643969214107,C1,NA,NA
0.7372052666987654,0.09084448971043094,3867.93640357003,C1,NA,NA
0.7402701913428641,0.09105365256674604,3871.9302020094315,C1,NA,NA
0.7352799370880595,0.09274837196820511,3870.7712958357065,C1,NA,NA
0.740463290612741,0.09330610057339148,3871.8821937496336,C1,NA,NA
0.7356532236891157,0.09243021107998182,3872.7680678313877,C1,NA,NA
0.7385385238038337,0.09209404588373284,3874.5888573372076,C1,NA,NA
0.7339466571877482,0.09340453985791643,3870.0866244730832,C1,NA,NA
0.7379596204211292,0.09257717856602428,3874.5184493919637,C1,NA,NA
0.7374949519892496,0.09037042374707581,3873.2484810823853,C1,NA,NA
0.7357086096409282,0.09179876465170282,3872.0207500246656,C1,NA,NA
0.7400426532979459,0.09187855893903807,3873.439065126328,C1,NA,NA
0.7410791460439101,0.09033229628883623,3871.588940265951,C1,NA,NA
0.7348374318803129,0.09200872207515932,3872.101340040958,C1,NA,NA
0.7357771590905163,0.09354900460589842,3871.0436860164405,C1,NA,NA
0.7373538015035568,0.09076672334233606,3874.0883939498826,C1,NA,NA
0.7362603281879725,0.091818762762238465,3874.5262988841337,C1,NA,NA
0.739416604310833,0.0905132085314707,3870.159546994644,C1,NA,NA
0.7404306981836958,0.09307702187618613,3871.938850020671,C1,NA,NA
0.7426878773090565,0.09298718476309843,3870.861468308987,C1,NA,NA
0.7389716749349238,0.09208760935256835,3873.2270532455445,C1,NA,NA
0.7391859738375909,0.09186518010748884,3873.231269678024,C1,NA,NA
0.7392473149820774,0.09327055123885897,3870.0263325375736,C1,NA,NA
0.7409577136663161,0.09159134643276162,3874.5866051022053,C1,NA,NA
0.7381268048357862,0.0904900733452286,3873.0404775370985,C1,NA,NA
0.737185404154553,0.09188642110606458,3873.1552812416567,C1,NA,NA
0.7360949535756091,0.09063659072071961,3872.9215521871997,C1,NA,NA
0.7333718261729607,0.09117310321900529,3869.1137248496525,C1,NA,NA
0.742354389241951,0.09231934831979031,3873.7577877467365,C1,NA,NA
0.737472230654869,0.09213398791806486,3874.0934528000553,C1,NA,NA
0.7375651468387394,0.09275639547920064,3873.648810859116,C1,NA,NA
0.7404588393483461,0.09112692022731446,3871.064582558978,C1,NA,NA
0.7392052466667411,0.09195304466064756,3872.0914989804487,C1,NA,NA
0.7387366191672079,0.09308156680535276,3872.854177937008,C1,NA,NA
0.7398736117757433,0.09130643409713954,3874.8927996758925,C1,NA,NA
0.7376721121412895,0.09015552484994985,3869.6890545468277,C1,NA,NA
0.7372082229150014,0.09249405636854818,3872.971680623018,C1,NA,NA
0.7370052052694277,0.09239588913650071,3874.3598438700415,C1,NA,NA
0.7398938259207173,0.09068959612050399,3872.918891586865,C1,NA,NA
0.7389959330459789,0.09450371494543858,3871.9960907903146,C1,NA,NA
0.7375419412939552,0.09111536424900092,3874.8711682915596,C1,NA,NA
0.7394813653451318,0.09114707138996947,3871.827195178867,C1,NA,NA
0.7402645928746672,0.09238605942132666,3869.7909951516203,C1,NA,NA
0.7376633876040681,0.0917930171563214,3873.914976715238,C1,NA,NA
0.736215360152412,0.09158503128310982,3875.041920313739,C1,NA,NA
0.7419761305009165,0.09273566956007412,3868.394410998379,C1,NA,NA
0.7379419182803677,0.09235527667819059,3867.814551469045,C1,NA,NA
0.7392314678167315,0.09268405539592864,3873.961604422648,C1,NA,NA
0.7369561671467215,0.09157931044522358,3870.9834730394346,C1,NA,NA
0.741542374321299,0.09307854549377995,3867.8720175006474,C1,NA,NA
0.7367172077728275,0.09139049403410582,3873.7604551575587,C1,NA,NA
0.7372652007846507,0.09144149723198919,3868.944081014333,C1,NA,NA
0.7363299622386612,0.0931046434501002,3870.929669420265,C1,NA,NA
0.7356025411733462,0.09263042018092077,3872.491737741653,C1,NA,NA
0.7353844483216658,0.09116045544643557,3870.630842280869,C1,NA,NA
0.7378760363627573,0.09146939015675917,3874.273827598046,C1,NA,NA
0.7386081687142246,0.09315072266626648,3869.9541783451145,C1,NA,NA
0.7384642624373771,0.0909730109313229,3873.1413457166345,C1,NA,NA
0.7420391727073824,0.09416624946084659,3867.1967202410196,C1,NA,NA
0.7385408387049889,0.09185979943572248,3875.7142986096214,C1,NA,NA
0.7397368067623553,0.09094913655280815,3874.3602759825753,C1,NA,NA
0.7310966056634868,0.09344594582980278,3864.867806577605,C1,NA,NA
0.7392053519929633,0.09138828261751131,3873.0593607568626,C1,NA,NA
0.7376268510121825,0.09221779141544083,3871.114808263241,C1,NA,NA
0.739211032873022,0.09278971488162716,3875.0053795615095,C1,NA,NA
0.736974969068406,0.09327405830273727,3872.973548488399,C1,NA,NA
0.7379452543934741,0.09118506968854358,3873.1688824201437,C1,NA,NA
0.7368660826081791,0.09285917630112517,3871.6551373894604,C1,NA,NA
0.7358247604670045,0.09359712438871154,3872.4007335866036,C1,NA,NA
0.7386071433011845,0.09213974908486297,3875.6520750418385,C1,NA,NA
0.7395024865746438,0.09218371787347673,3874.0516932385535,C1,NA,NA
0.7385993521851526,0.08894174319411485,3866.3938069431965,C1,NA,NA
0.7364472123168423,0.09257392945292353,3873.6550493125874,C1,NA,NA
0.7392130563890029,0.09246836091697097,3875.15457691487,C1,NA,NA
0.7382881970983753,0.09172082720400666,3872.0991347292916,C1,NA,NA
0.7374441866225986,0.0913493711583673,3873.2706256397987,C1,NA,NA
0.7382786405780999,0.09163909312315725,3871.146147813336,C1,NA,NA
0.7412133605716837,0.09075394894630495,3872.922967062437,C1,NA,NA
0.7365946779624081,0.0914979841999937,3865.971269212167,C1,NA,NA
0.7406008045854664,0.09131421855492504,3874.515853735244,C1,NA,NA
0.7396372303871963,0.09118528121265561,3871.3527981446146,C1,NA,NA
0.7369329397304352,0.09214200282527046,3874.474291481683,C1,NA,NA
0.7359271426042434,0.09138420836649203,3871.8021715496443,C1,NA,NA
0.7338762827219484,0.09338784019435811,3869.495958844188,C1,NA,NA
0.7371020830480995,0.09313738162688978,3874.594443015077,C1,NA,NA
0.7395403098805114,0.09106800560194249,3874.1370914170984,C1,NA,NA
0.7338720274371243,0.09217419956039462,3868.6253418994415,C1,NA,NA
0.7356804140142876,0.0907507782373644,3869.293212276982,C1,NA,NA
0.7366994815472202,0.09196929524158637,3874.8115470949656,C1,NA,NA
0.738606114987053,0.09361844410610366,3874.643568397664,C1,NA,NA
0.7405230013616124,0.09316818223712245,3871.4769249074766,C1,NA,NA
0.7364346591134604,0.09219339069622942,3871.564669521802,C1,NA,NA
0.7361988141066151,0.09084178251086886,3873.125924924995,C1,NA,NA
