r0,ba1,lp__
4.686429418849556,-0.007543756739925443,-2414.7658007371065
3.8927135640578667,-0.004913364791331176,-2414.8782558249086
4.047042970684203,-0.003968802240946573,-2416.362995007826
4.322749615831043,-0.00665230670765569,-2415.13327809375
3.6060126108923742,-0.003069188222280424,-2414.603350910624
4.964057360174775,-0.009153787645904866,-2416.649232286364
3.570553138290901,-0.003578577381365675,-2415.0980390918307
4.482026180572139,-0.007315116501252582,-2415.459635800804
3.3869075177690537,-0.001561850419346694,-2415.706608396788
4.5398573483223155,-0.006986699623428722,-2414.5992122799275
4.801624028766889,-0.007683540220881242,-2414.742392745201
3.422965444973616,-0.0026533556215432245,-2414.893425716653
3.4531562152235717,-0.0029770143343768518,-2415.0880639328325
3.6631850314036027,-0.0034153157523246886,-2414.5185909104753
4.330467496312298,-0.006259782948268674,-2414.491236672349
3.691918622783372,-0.003551530075488701,-2414.494445482016
4.603576837178887,-0.0073099362949393416,-2414.7452632830236
5.399292065322762,-0.009130921509093708,-2415.72838395051
2.7736139942368903,8.80342887277754e-4,-2416.39119188771
4.337745851488372,-0.005901176056725232,-2414.4679443127966
3.9063688435482247,-0.004163927615338263,-2414.5342118552785
3.631078267836164,-0.0034862687193491886,-2414.595204040762
4.259453048250766,-0.0058521658628219965,-2414.391284100183
3.9416092741090973,-0.0037712121040108402,-2415.6329400202767
3.9977636972547037,-0.00432667471749275,-2414.7957203029605
4.971436686351529,-0.007599087949609225,-2415.587793023208
4.759365454182482,-0.0077466580481512885,-2414.7970003924256
3.6506095911351015,-0.00466917514974533,-2417.4306255293804
4.3340384415531625,-0.005924194350562678,-2414.4454876740856
2.764520442895542,0.0015085191121326491,-2417.1563546094776
3.7856689136954227,-0.004338305556178917,-2414.6915534523864
4.267815812688508,-0.006686844695876759,-2415.7440477395185
4.827283876970967,-0.007563613467883412,-2414.8225651753955
4.7844629753541765,-0.00795259423719037,-2414.952914827577
2.8931653489061078,8.045953832044013e-5,-2415.9918446432343
4.032754532925508,-0.005052585233897787,-2414.380575479624
3.982888657436704,-0.0035812969327505533,-2416.960169693616
4.71238253793851,-0.007152841164902537,-2414.7392754010725
3.9868747576579096,-0.0042401683549421155,-2414.881158726816
3.4222982433148577,-0.0028489406709536883,-2415.1475060915523
4.176567404285469,-0.004944964547791984,-2414.9148783873898
4.748837361745074,-0.00705599847534686,-2415.0294952453914
3.6042919481038935,-0.0035496753757901242,-2414.7881135304565
3.4274702446718366,-0.002832163255743229,-2415.0775760423385
4.6457662242461195,-0.008521417745609522,-2418.015034450968
5.307665137082646,-0.00936548318016683,-2415.4017478952305
3.7238976819792944,-0.003991765389192201,-2414.618369188023
3.5628713699825254,-0.003487193874601435,-2415.0017081381866
4.854375388835829,-0.007538952750084096,-2414.945851918552
4.452362218627693,-0.006550069470038997,-2414.4771278527573
2.7134686797789427,2.737789112525083e-4,-2418.101997391429
4.612434582309936,-0.0069442063606561565,-2414.5883992025088
3.4753835532044652,-0.002726426651195826,-2414.7236441347336
4.825716814950666,-0.00834103456544284,-2415.438154828683
3.5647783658274417,-0.003707130951975814,-2415.438155270835
4.752173780748514,-0.00750092473095752,-2414.693760933795
3.060445173969088,3.153175084329445e-5,-2416.4447349787242
5.351744206128121,-0.00894136896254204,-2415.729662171533
4.652518584618147,-0.007183195477940933,-2414.607464535849
3.4335449090061654,-0.002381889271155058,-2414.774972787401
4.542615716442994,-0.005573076280323359,-2417.3404863911264
5.270434423671464,-0.010006246308570183,-2416.7671553995433
3.855204063508838,-0.00523810243352552,-2416.1888011140136
4.105441451794639,-0.004618710740919914,-2415.0361236193808
3.8258587182143042,-0.004712180242807663,-2415.039869742032
3.238885399783726,-0.001714106471368827,-2415.1365348689683
3.6801914045306305,-0.004237095565238363,-2415.426362522249
4.425658519201928,-0.006689602375347532,-2414.6221336279013
4.563501361965294,-0.006724246024369534,-2414.5747296837594
3.4563926762700112,-0.001844870708818676,-2415.689112602702
5.882204237042702,-0.011270922861484877,-2416.6755604224322
4.387668055055205,-0.005783338895324091,-2414.845042400073
3.804079468249442,-0.0038382687431057247,-2414.498078574879
4.0310068455198795,-0.005205049887881093,-2414.4914262040816
5.0149193653916315,-0.008357087942491641,-2414.9746003969485
3.2677743206803935,-0.002025177557920328,-2415.241212313901
5.310785660319331,-0.009194049200652797,-2415.367708573353
4.495649269050768,-0.006055366894131696,-2415.111908939041
4.49149908908081,-0.006264889699266844,-2414.7205744807825
4.846316190793251,-0.008353734446509326,-2415.3461787727438
4.237716146579258,-0.0059067459131525914,-2414.4481096408185
3.9386785537982116,-0.004550152085939872,-2414.3745914527276
4.398185489619407,-0.0056000928401093554,-2415.3311328860173
3.8914069156351685,-0.004994403837663631,-2415.0548602297404
3.357802077825005,-0.0024173799446105424,-2415.053537771054
4.4140019940276245,-0.00705689194218819,-2415.368434980029
4.357070257208127,-0.005691673902316745,-2414.801637511632
3.148944307624105,-0.0022082876078046995,-2417.4386153447986
4.281934111521883,-0.005608220531801801,-2414.5224489712614
3.76630468457122,-0.0043803660343525765,-2414.896026898071
3.527846567687629,-0.0027351371111559645,-2414.6820002780937
3.3294379911606,-0.002135395594222818,-2414.970077370527
4.18653133370466,-0.005524107978040204,-2414.3671657357686
3.8144433062919214,-0.003746483331474895,-2414.626839057674
4.007667113519389,-0.005954749972379243,-2416.5826833267042
3.6346286226622193,-0.003794437278159437,-2414.930660135287
4.3037425489327275,-0.007119077635894582,-2416.853506585653
4.433191025400641,-0.006557372896801769,-2414.4959119939817
3.6033504315347664,-0.003592797396463193,-2414.8529671253955
4.791189775024959,-0.007518871427386902,-2414.7499487893247
3.7517558861318445,-0.0036217978424405127,-2414.5289614495478
5.033800869246284,-0.008734135816925392,-2415.2119936009676
5.15671110953251,-0.009024644625736232,-2415.273813548632
4.848221051506236,-0.008105303933294977,-2414.9526782351136
4.57595107050791,-0.007901003066846778,-2416.3383999027506
3.7010346578222117,-0.003336095819941872,-2414.63028797122
4.833590135745533,-0.007707575572837955,-2414.7775054479853
3.586803317359858,-0.0028264170553135965,-2414.7549485660375
3.932971634748524,-0.004459806300164851,-2414.391388174491
5.0900196301563305,-0.00815641124821096,-2415.373914997732
4.345406761993631,-0.005804320504925597,-2414.5802020988317
4.627393539567843,-0.00700730213831635,-2414.596312575623
5.557122183118099,-0.009342803478731397,-2416.3969121992172
3.9477198524379498,-0.00473236453598834,-2414.397544001095
5.401798661674622,-0.009156748795027292,-2415.7084315449465
4.18773252336209,-0.005737155270686356,-2414.447813777255
4.271790768840224,-0.006266551676532344,-2414.726814541938
4.864607743234445,-0.0076747632098371965,-2414.8667560496488
3.5269707081775894,-0.0019052694642442704,-2416.407572762157
5.170299613651528,-0.008282660663728486,-2415.6833730721846
3.309687245839448,-0.0023834374885557835,-2415.412868446875
2.9823461285718413,-1.1194136740123615e-4,-2415.753719051478
3.987929591486484,-0.0047069763985671375,-2414.370837249628
4.741790474666707,-0.008139163133542331,-2415.523608670755
3.651375863182636,-0.0035569911574243073,-2414.5685415217254
3.691842826203015,-0.0030119440158433335,-2415.0889037548973
3.55608958462306,-0.002179370805216665,-2415.87512385077
5.698383382469494,-0.01050387284071249,-2416.040900178961
3.460459195226555,-0.0029140976195086423,-2414.9424275556803
3.406132655781666,-0.00294923618306221,-2415.5084094999306
3.175978045572779,-0.00209722554546616,-2416.529612701389
3.5336393967482147,-0.0021154935802110233,-2415.7961404777548
4.382404342208293,-0.006643587141880142,-2414.7393555145354
4.136680765446871,-0.004447813122546927,-2415.8544295562438
3.673769305153777,-0.004187610923578406,-2415.374363027928
3.9404292857716756,-0.004872883957003581,-2414.526349528753
5.253760672535268,-0.009616884758077936,-2415.853031509768
3.9577556295417198,-0.0028387552585530276,-2420.705401466355
3.028720668549827,-1.4674321128050385e-4,-2415.8318056577777
3.9699877498586793,-0.00418225186857877,-2414.8685852857443
3.7027407441760425,-0.00418840865841345,-2415.076492859117
4.630760884437243,-0.006679193306796724,-2414.9048526266606
4.68969284975299,-0.007659105760068424,-2414.890429258771
5.329604822171495,-0.008804171322089613,-2415.8162992623706
4.397046614258838,-0.006323577717662992,-2414.441453149548
3.330564952003517,-7.471917704379935e-4,-2417.84230430954
3.500451280596534,-0.0024569463500851768,-2414.8415066096954
4.408663381384248,-0.006348746457441002,-2414.445499010548
3.4936220515922223,-0.0038659141530299618,-2417.061738494455
3.573818430772657,-0.0014157848647312053,-2419.8810975203114
3.4906946265555123,-0.003060281369509925,-2414.9189715738066
5.4105576612037964,-0.009905655630283674,-2415.7902143976708
4.901273218882751,-0.008242922843211238,-2414.9756235845316
4.662427394540605,-0.006656365186103913,-2415.160323319739
3.829975890586477,-0.0031113093449706263,-2416.431415073539
3.4953371782882248,-0.0028659581240466523,-2414.719881631386
3.2798044708405305,-0.00233373714322017,-2415.6451274891433
4.107655523487982,-0.00619134591619323,-2416.0384483690123
5.472145597873336,-0.009535703281492352,-2415.6557634308583
3.9682948296171,-0.004598009183176654,-2414.383720173174
4.9897790890348865,-0.008458682839770014,-2415.020811038172
3.2090189161842835,-0.0017066505714235594,-2415.3109526465128
3.8306854326609896,-0.004509881325236851,-2414.6535331794694
3.998342756494996,-0.005450784775236656,-2415.1114741370234
4.885370493356029,-0.007499633065582579,-2415.161889063776
4.159483011828681,-0.005771175973235105,-2414.585290701543
5.093264237766501,-0.008511414791724502,-2415.0770305282376
4.351955329048198,-0.006709718687014338,-2415.041099165628
4.929542437040147,-0.007392398596123355,-2415.7190366396344
3.467790461120907,-0.0022263136833282878,-2414.991094951093
3.4036779833649717,-0.002876549140297097,-2415.3797831174243
4.347011554603263,-0.006783533225016327,-2415.2477684068976
3.865696447719374,-0.005289669804057655,-2416.218461347753
3.4198057649237312,-0.0026441807722808377,-2414.9025882616074
4.540097003459828,-0.006038447740836984,-2415.563665539405
3.313944948784883,-0.001877463673978179,-2414.9520163385
3.8899929879719957,-0.004673796083048083,-2414.5414499723274
4.2622309096636455,-0.005618551246314007,-2414.447803838256
3.588563337528287,-0.0025860665953976705,-2415.1511054702364
4.19194028903578,-0.006230035971318238,-2415.2267435355993
3.7214003587680904,-0.0036272658975122383,-2414.4817648895305
3.5952838523506783,-0.0036088158969197915,-2414.9384252709474
2.971402263586058,1.233415174440028e-4,-2415.9588941712095
4.0510109902614895,-0.0036703096797589432,-2417.7948789081274
4.166370502476221,-0.0057732125555392064,-2414.5571824615145
4.36446591233217,-0.005572253756586566,-2415.0925887489598
4.095413035348719,-0.0052217274811497535,-2414.3601318750893
4.5882350979707835,-0.007561249725189197,-2415.2434604067876
4.113703050546434,-0.005388108005890524,-2414.3926380390176
3.41816539027198,-0.0027346373297342033,-2415.0135637146373
4.457593811444238,-0.007059398129060325,-2415.045906908087
3.0134546814488536,-6.612377201611925e-4,-2415.7036658988795
4.245085161070743,-0.007386563406757353,-2419.225761062056
3.95368578144359,-0.005445589837821431,-2415.56269835009
4.3963710396452225,-0.006358862371664079,-2414.4490119247835
4.098523652267623,-0.004688923124625472,-2414.834852305087
2.76465272462187,0.001027386218358196,-2416.459239516955
3.2779387750539812,-0.0028259903359052164,-2417.1684021967685
4.351044164202782,-0.006253021571298414,-2414.4491846497317
3.8887698323098827,-0.004746618459312007,-2414.6353694021864
4.659055968548071,-0.007100371833644255,-2414.625564387234
3.791387973853564,-0.00340720852679601,-2415.0608093696346
4.397373624848738,-0.006825357913370291,-2414.9687940789668
5.3194134316319825,-0.008529194540993677,-2416.3527953625776
4.14132649030589,-0.005128086919995416,-2414.4565272113205
3.6083524940089418,-0.0034814732217690035,-2414.6888340062214
3.8702096970901616,-0.0036121698272410406,-2415.2987804309478
4.111666916214137,-0.005281017588095341,-2414.3605993364795
5.095329246290201,-0.00891417225347951,-2415.276685649791
5.247639388877358,-0.009327617459614851,-2415.427694064942
5.582317007342271,-0.010281937426543757,-2415.927548749315
5.306113621057944,-0.009321533654787061,-2415.3809118509175
3.62852633050217,-0.003300136326157509,-2414.5453184735197
4.482396951671517,-0.007140065410892288,-2415.049118079122
3.7301528970242526,-0.00463058042139358,-2415.9270751024114
3.939907200200309,-0.004656429826613302,-2414.383165003989
3.6344592672466995,-0.004622374220186852,-2417.544074925071
3.8165859173546552,-0.004351301945266868,-2414.543672875115
3.009301307385737,-5.745149316777758e-4,-2415.669462779281
3.3998677279834624,-0.001579800569566799,-2415.7966327829786
3.85663438228184,-0.0043523611901060575,-2414.4185371736494
3.8990047500080283,-0.004414298515991581,-2414.3844181791505
3.573818430772657,-0.0014157848647312053,-2419.8810975203114
3.4002397327252027,-0.0019399143200876017,-2415.059947509726
4.043205790198838,-0.004574409460856849,-2414.6700900792016
3.4930929922140805,-0.002963484682328632,-2414.7982320861797
3.443519826971493,-0.0023933337869867658,-2414.7723278909093
3.0622431864718482,-6.314907689738592e-4,-2415.490405172099
4.216891134712411,-0.005805885873386988,-2414.4266725480884
3.497815196512007,-0.0028681976678180134,-2414.7126021495583
3.5551640949526964,-0.0028609645935249238,-2414.6486545447556
3.758017237484513,-0.004586717072260958,-2415.4400151746945
2.6739426793053367,0.0010670248710858915,-2416.9890129967366
3.7621471653782574,-0.003830905195753031,-2414.4488226583035
3.4658079085672173,-0.0028531733805522985,-2414.8425920983436
3.029534578623155,-8.548941194148304e-4,-2415.774277629962
4.3293667282281545,-0.0071369017334388845,-2416.5632944880076
2.956921352707183,-6.63507237328559e-4,-2416.262450874463
4.6789470007199325,-0.007770383860438354,-2415.1191697291156
3.2237824645488766,-0.0018439596213211808,-2415.3619955177946
2.978920600100156,-2.76329401088133e-4,-2415.7104192951624
4.857465921672347,-0.009080569191391935,-2417.5828660814846
4.737394172876756,-0.007151714990938331,-2414.8398970686585
2.9571205800017917,-2.11808262861169e-4,-2415.7806667983173
3.8178836890060044,-0.004904788503358261,-2415.612559800773
4.722055089997641,-0.007707858249124488,-2414.845941676633
3.947217106555681,-0.004247210538138117,-2414.6180636119752
3.4870896339373307,-0.0023265633029151537,-2414.9463197714945
5.192827471218045,-0.008680057397163007,-2415.2710467628394
3.6304711284865503,-0.003842183738614509,-2415.052443522182
3.402712778273386,-0.0014102766751421915,-2416.3586553852056
5.299661884471211,-0.009520957680351166,-2415.545726711436
3.589894455450391,-0.002735205915255285,-2414.891051751925
5.3562037683022865,-0.01007761342972682,-2416.367578371761
3.7432880319321695,-0.005600846988490331,-2420.3161120050254
5.394600742906538,-0.009215131239933162,-2415.610754770293
3.131940162905601,-0.001095683998947717,-2415.322208903981
3.5272437565247925,-0.0025240654956811973,-2414.871113184622
3.455198495928801,-0.003038424240652224,-2415.1737293150195
3.8126760334280427,-0.004642509553324145,-2415.012119947519
4.889996367237473,-0.007911405705130605,-2414.833077361814
3.611338587408215,-0.0026915596390134104,-2415.1134078369096
4.638566041309815,-0.007399029040658829,-2414.7413511436657
5.334065271808712,-0.009793712976656689,-2415.853465922529
3.5808600216286,-0.0018381207331602406,-2417.6433242377902
5.867481146424285,-0.011393386417297348,-2416.956876835926
4.060184216027679,-0.005227393800787895,-2414.416269155095
3.856831638592807,-0.004156772598013814,-2414.416276016457
3.8688391992288116,-0.005027911876648094,-2415.3617143351967
3.148441362520551,-0.0016453518007471023,-2415.7941700289125
4.319365812953396,-0.00578069525345671,-2414.5014185075506
4.227724335070341,-0.005958242079294813,-2414.5227301397645
3.4862756374341632,-0.0014967567374833419,-2417.4071241048196
5.225396225477671,-0.009178727277989459,-2415.3223313037042
5.073118108693988,-0.008318215178124175,-2415.1138815183376
4.002398019510733,-0.005059213112829161,-2414.461712622298
5.37517814990779,-0.009214819104277676,-2415.534286678927
4.6576655797197155,-0.006732139160415518,-2414.986351102429
4.223357756767234,-0.006017081785489677,-2414.6093975270874
5.277815181729161,-0.0086497162171149,-2415.7452242659338
5.878410784708651,-0.01138081245341555,-2416.8885169952937
4.387734024443687,-0.006975375879963973,-2415.384620020212
3.4549196669006728,-0.0027663496800562296,-2414.8235804533015
3.822032050023128,-0.004614413551273646,-2414.8785709116514
3.0272165364157217,-7.616574253462068e-4,-2415.692770772593
3.2687021006017263,-0.0022904378947619136,-2415.68510885118
4.86396068461763,-0.0076496937772110515,-2414.8826741221733
4.272921354759624,-0.005747735213590587,-2414.404705005215
3.1158211188240226,-0.0011569782595964998,-2415.4283623775
5.132315435886089,-0.009059638919174742,-2415.3658765236355
5.47449863999132,-0.009912914245258099,-2415.6963356309957
3.545799150813949,-0.0029733634275118997,-2414.6279790241615
5.253516693871292,-0.00948271994524783,-2415.6146501457342
3.874204914180802,-0.004316412849944746,-2414.3928755960424
4.562995689753906,-0.0070034063124307855,-2414.5756233932175
5.217394910137626,-0.008949778561770984,-2415.233888916653
4.471678712049735,-0.006510976321068763,-2414.4816587176942
4.004977836598059,-0.0046143215529061395,-2414.4526013770737
3.9390928435275914,-0.0044242521760391755,-2414.4175677790604
3.507128754752527,-0.002090913929052977,-2415.569650254752
4.357157892778349,-0.005917165433290509,-2414.51589016747
5.742819935057487,-0.009331657460010957,-2418.4043207491372
5.049685807224895,-0.00868028156689918,-2415.121613172367
2.9721740912158356,-1.7419352932894033e-4,-2415.7350009891506
4.269542483787315,-0.0054222497245903205,-2414.6955173614556
2.9846790702071067,-5.480575198793847e-4,-2415.8144032834052
5.663065194136337,-0.010379894089637591,-2415.9642951379064
5.043537409136316,-0.008264634547892715,-2415.053008871982
4.773781425669196,-0.007188525664008163,-2414.9764419680796
3.8965095316109024,-0.004223460896227797,-2414.450195113675
5.086225514884954,-0.008245389771681901,-2415.2353322012264
3.9954275173123732,-0.004413984366167882,-2414.639217241959
3.2810385773666333,-0.0017028934524519368,-2415.0132186709275
4.29858732328835,-0.005563283878800304,-2414.65307660881
3.218987834102418,-0.001689705016874162,-2415.2274303105855
3.360490078489273,-0.003519301306873935,-2418.400891512481
3.598606933290967,-0.002769330210181341,-2414.8877356017606
3.372675312925743,-0.0022764911004932503,-2414.8727946570507
3.8592813269280493,-0.004001044625730241,-2414.525156342661
3.8340017488470686,-0.003537820221667976,-2415.136305973321
4.919234530336852,-0.008184441538668834,-2414.9063152580393
3.2753417267986826,-0.001645898843785497,-2415.030868072228
3.9353975599822317,-0.004197171492667704,-2414.6257734693886
4.43981489866473,-0.005922651714548119,-2414.9534137119026
4.649695451588151,-0.007371014238153796,-2414.6906985227342
5.290106834707476,-0.00891316915831385,-2415.4534933312666
3.790277092333488,-0.0036062442686512204,-2414.6949130801895
3.2978197637555806,-9.718923841210428e-4,-2416.3772127659277
3.4169420078341295,-0.0029026626917012677,-2415.293451992123
4.096691847217445,-0.00526833558193459,-2414.36948490919
3.4179245491187134,-0.0027716342134132426,-2415.0656086594086
3.2532652602113705,-0.002144427662979938,-2415.564820138497
4.88839043062532,-0.007972199519638004,-2414.8326855731207
3.413190198577817,-0.0019125184203705125,-2415.172867073373
4.606043746846487,-0.005806862455369903,-2417.3011247839518
3.9636820514488074,-0.004195017278614244,-2414.79952801211
4.645655168871154,-0.007725885514400133,-2415.2250195189986
4.241666023738093,-0.006672872028117555,-2416.0017074545585
3.1331048305483535,-6.977625752729668e-4,-2415.5332002224573
5.343079256354166,-0.008655458408138136,-2416.238745060895
3.4369116089193312,-0.0025571839544812295,-2414.775312222666
2.9582705867474535,1.0465735397150215e-4,-2415.8977416276675
3.953733304420144,-0.004985924200281485,-2414.594476230058
4.780412646587571,-0.0070693661539258405,-2415.2177722268366
3.5443233481161336,-0.0027813462063316268,-2414.678106678363
5.995690706510749,-0.010982376776828328,-2416.55965205955
4.030128770641126,-0.005282887067998948,-2414.583576313354
3.6164714996551726,-0.0038889459464033225,-2415.2902099422568
5.044499606859929,-0.008692736848486558,-2415.141775277132
3.6252900518795217,-0.003783285571017753,-2414.988760169503
5.500252640839013,-0.009659162581573105,-2415.6784285055483
4.362363215210535,-0.007478563415309142,-2417.534774975191
4.397499838697814,-0.006945965801165932,-2415.2296308853274
3.794067459283727,-0.004274997395159698,-2414.5702303431817
5.014717203672912,-0.008965186617487745,-2415.7032692161606
4.169241719505244,-0.005570103809825126,-2414.3868348656524
5.705906322293063,-0.010188282309662051,-2416.042980379021
3.232652306557179,-0.0019931448988656456,-2415.507926223992
4.101440184208789,-0.00612573148731303,-2415.8957261698415
3.4594951066602952,-0.0025129828354671347,-2414.7365178245286
4.049355136334223,-0.005524419160463348,-2414.8479710729102
3.801733240223367,-0.004263504485447436,-2414.5260139041325
3.6494862674287885,-0.0032779314122945314,-2414.5532026443834
3.8364700222628656,-0.003281484501237132,-2415.89962682037
4.194473769044607,-0.0055009796363181505,-2414.373700717813
5.047480165915312,-0.008609071543585653,-2415.0698073112176
3.427778404662635,-0.0014837348273098083,-2416.4637770559193
5.188346513412758,-0.008386249113217892,-2415.61538180304
4.260870855754661,-0.005926511252294402,-2414.415919412835
2.801926993044951,-1.076944776612186e-5,-2417.159021023554
3.787394933507676,-0.004018055908848798,-2414.4362867258174
2.78026428525067,6.623989815204694e-4,-2416.3970178765653
2.9032058910767637,1.2417227434430297e-4,-2415.9389878961456
4.963325887659355,-0.008021218086845586,-2414.9544055037386
2.746023166919255,5.86898368690172e-4,-2416.792345674603
3.0705444298934803,-0.0010198011723511207,-2415.6192294274906
3.278537107102646,-0.0016068561474493657,-2415.046515141296
3.732401548500938,-0.003487137507281161,-2414.5881542310062
3.656711120068608,-0.0024412079670179465,-2416.3638350914016
4.49231296832898,-0.006703389383236676,-2414.5049055493255
3.4803082278651294,-0.0024735850489521847,-2414.7704122045825
3.9580713716936877,-0.004748022468212569,-2414.3854390633046
3.852466038404958,-0.0037421404977696143,-2414.855098186997
3.4254146962648724,-0.002645543421835222,-2414.8734148660214
3.5834302641345053,-0.002247400779856116,-2416.008539613509
3.323621730043384,-0.0015184750723575887,-2415.28546898
3.0675932217008444,-3.197130888221619e-4,-2415.7644885016553
5.042994179112854,-0.009531401950976695,-2417.2330388720316
3.515684224965125,-0.0023933822658242536,-2415.0003865534745
4.42757808090482,-0.004727705687070218,-2419.7670755294234
3.1035112955415505,-5.078995506258144e-4,-2415.662775774479
3.241178627781695,-0.0016580522127817503,-2415.1002801848963
4.482396951671517,-0.007140065410892288,-2415.049118079122
3.5703977905352735,-0.0034037588159534404,-2414.821890854493
2.8177305692488734,0.0010546891302492649,-2416.628878198264
4.031075217679195,-0.004722036677679416,-2414.4443033744647
5.017400216195857,-0.008543323109737074,-2415.0524582538596
4.228118374587558,-0.006109166858539775,-2414.718087537585
5.826268029615575,-0.010726868236451298,-2416.214536911196
3.603915211852022,-0.003441309753022222,-2414.673574677103
4.4944116820365965,-0.006610452317354139,-2414.493460607064
4.123374336884104,-0.006014645365276498,-2415.321391321062
5.5303719655995645,-0.009021359190965387,-2417.014740108806
4.371542006669784,-0.005548232538123639,-2415.2112185959754
3.8973465737335973,-0.004787307190718415,-2414.641420300653
4.424471052852184,-0.0053930699558409935,-2416.29956482826
3.896079777926086,-0.00408027165883547,-2414.586635646051
3.361206174362237,-0.0021756696925454284,-2414.877315357158
5.336921356804944,-0.010195202200684317,-2416.8412460468703
5.39269896136162,-0.009258099907378817,-2415.56635234322
4.400910510046929,-0.006111990359412231,-2414.505781564521
3.7544936255153547,-0.00434034589636951,-2414.91884014713
3.5546006472217013,-0.0033807099810192038,-2414.900107551778
4.514255798649323,-0.006020329407191248,-2415.357280956939
4.133323398986618,-0.0057133812256279694,-2414.6362329288313
3.581314574775919,-0.00347991956194728,-2414.8491241012794
4.448422741343173,-0.006541626706337568,-2414.476335313349
3.8095322795044364,-0.003545430267666745,-2414.918545328641
4.415557729912734,-0.006130357016753566,-2414.5384329533376
2.786190426484018,0.0011938449117258458,-2416.6861086126805
3.8846128000069635,-0.005135734761636708,-2415.4775209644417
2.917762730181164,1.0258996552143748e-4,-2415.8970713225526
4.0553482606473565,-0.0045926109578007844,-2414.7144749466165
4.361817030544186,-0.006791871691930753,-2415.148878932004
3.3339243611014364,-0.0017116089669119436,-2415.071191648643
3.870855054243932,-0.004262597773864236,-2414.397903510267
4.005431036793258,-0.004484471782043382,-2414.594009317132
3.1641530498910697,-0.0010898492119843365,-2415.2625869774406
3.3607820565770488,-0.0027122915090284846,-2415.511447273767
3.697472952145807,-0.0029333977013430135,-2415.3221596076846
3.8503528520168167,-0.004479100830575785,-2414.5203925543497
3.451170546736084,-0.0022617918340891775,-2414.878660883548
3.1294809622175404,-7.326914718974362e-4,-2415.4787035311074
4.249288959642708,-0.005823210483095003,-2414.3903093128606
3.989302873565055,-0.004011020386472444,-2415.462902649705
5.228297612524042,-0.009168315690264885,-2415.3126670422357
4.054486958895384,-0.005267093856325275,-2414.4638933965325
3.688807102687398,-0.004196453507319725,-2415.2320658280382
3.189371343758328,-0.0015777117114724455,-2415.316446114064
4.558917918492159,-0.005830688757266586,-2416.487346492043
4.187789226490372,-0.005628896535022275,-2414.3860424731765
5.140666142468741,-0.00865092725943568,-2415.1392602589835
4.545692216879201,-0.005746467296748267,-2416.632815784234
3.0277522148299765,-5.619040359339364e-4,-2415.579009096041
3.390990514300706,-0.002420922887591607,-2414.8740730710288
4.9532621699427875,-0.00813291886712206,-2414.9016465082536
2.793166500430315,0.0011788167302696352,-2416.6994340153146
4.3863353361757245,-0.005437542801741847,-2415.6679785978554
3.0034165377954554,-3.459938147216427e-4,-2415.644499677666
3.343990367162433,-0.002046237163186576,-2414.9001492503576
4.168945187730174,-0.005177613223718501,-2414.5109668330506
4.589982199882841,-0.005672308788651627,-2417.671840328789
4.2786525677149685,-0.006365082202395054,-2414.8541110566707
5.053827403269424,-0.009118418318768477,-2415.8258751227563
4.320804128376848,-0.005976556597466234,-2414.407957851516
3.602341497763432,-0.0028780042477484745,-2414.757577463637
3.671017581380186,-0.0033538547292811987,-2414.542690018571
4.748996295429353,-0.007944877374853802,-2415.0799240476313
3.5349569065040103,-0.0036539664843234696,-2415.668898107699
5.308323393499031,-0.009405874635205211,-2415.4263065609875
3.6571393223246904,-0.00405872145668432,-2415.2472283101797
4.59189663030872,-0.007683250444224901,-2415.5109636940206
4.350678099622655,-0.005910139900966039,-2414.4999861598967
4.017140340999492,-0.004845163586708038,-2414.362463469452
3.2231763452075746,-0.0015067457131763932,-2415.120744736133
4.396918723208232,-0.005723355832314638,-2415.0290880798434
5.6589099824287885,-0.010456387835141955,-2416.0196593450587
3.2560591378432826,-0.0016572389306928432,-2415.0560998685964
4.081371670095345,-0.005526187019523203,-2414.646488239873
4.4190813159410265,-0.0058971182522787515,-2414.8555527496846
2.8891344246389226,0.0014952648304346976,-2419.166173353718
3.6840237963889537,-0.0032355754914324313,-2414.674948395867
3.6439672310302025,-0.003288628047840926,-2414.544995904789
3.9190122668384286,-0.004585708378310765,-2414.392067383769
3.8304495026566183,-0.0036613515356582623,-2414.849960091092
2.842473728046239,-6.935410483325189e-4,-2418.5564790873605
2.9811999177876927,-7.169244724054769e-4,-2416.064472655996
3.450204716067552,-0.0019323102343096906,-2415.4116416561183
3.3413919364972524,-0.0020579847683600766,-2414.9055194866837
4.56681402321975,-0.006755842778738027,-2414.5673768587876
3.569897369607877,-0.0034327004827784404,-2414.863720484109
3.819436814546392,-0.003773127357169848,-2414.616515272637
5.036679235374137,-0.008640364475560667,-2415.1059917182747
3.749198573290748,-0.0033545272271281426,-2414.8490542469563
3.9404292857716756,-0.004872883957003581,-2414.526349528753
3.7301124948321642,-0.0033381111999533247,-2414.760627901208
3.259966186922953,-0.0014761429200968244,-2415.1059484273687
4.388800106555343,-0.007235455587509543,-2416.169267290352
2.7723735410510786,0.0014557185441942163,-2417.104911813207
3.375732093660945,-0.0013183521159159744,-2416.294012604312
3.051476594919807,-4.8070569119562824e-4,-2415.5559496546016
4.368542128288473,-0.006932857208106041,-2415.443737135281
5.236719144714332,-0.009648170283117586,-2416.0069099687157
4.494883639236855,-0.006046378908814189,-2415.125228922552
