r0,ba1,lp__
0.8455638097910705,0.008620281816702772,-144.90794787424772
1.8948042887623215,-0.008318381424517943,-143.42161915582864
0.35618172568595424,0.01839713072753493,-144.8892777575336
2.1612629749514505,-0.009066858109530196,-143.6349269325465
0.3649722386601938,0.022198712317774708,-146.44978742330645
2.978451277959783,-0.012378190822600717,-144.75245235220908
1.1472039987554157,-0.0023036384448941617,-143.7450203018074
0.37581418038316805,0.01742794579962542,-144.78389053611957
2.5664078360426537,-0.00941389761487851,-144.81852499338086
0.9331922675236879,5.784368894857868e-4,-144.01104229655917
0.46474095539323174,0.014662949142122779,-144.4201039591609
2.5621362042010696,-0.015245486385427545,-144.10912027346444
3.2287505793541067,-0.01728909513206096,-144.1885391296578
0.875382924195263,0.006322427727496604,-143.95073781772396
2.212601953299281,-0.007280134009041469,-144.48172291846848
1.336953485414845,-0.0029327791603422637,-143.3530379524915
2.024999243081027,-0.010049516097864175,-143.5211131214254
0.5941323937074946,0.008383348653253929,-144.2923302165057
1.1566165949054648,-0.001758314086187854,-143.55695807368264
1.3634264430309029,-0.001454406899039756,-143.50185681104452
1.9183050783365612,-0.011666450427452336,-144.23471254142035
3.4212045274115077,-0.016559991013128373,-144.39751587282848
2.283842906133838,-0.014722134454998266,-144.51018077088762
4.091151439267301,-0.016751966597742262,-146.0270424371135
1.916232241675849,-0.006433460589838001,-143.71362767326005
0.8124312327409184,0.008609672706081407,-144.53829408684183
1.0087392202145589,5.445535292396106e-4,-143.6035606904499
2.404953497870098,-0.01371242210631425,-143.87219440915638
1.0714639861071533,-0.0015145223107605145,-143.88047387857142
0.6200816397671445,0.009486709557224145,-143.95781460633097
0.7606931342468202,0.01162961035585437,-146.14207993313244
1.2845317670149203,-0.0026086710787592907,-143.3863022458034
0.4135113850359105,0.016397731234990397,-144.61894884665318
3.1679278302409664,-0.01767171788290974,-144.24050101946693
1.0846432844729208,2.080072170324754e-4,-143.43960029688634
0.2833776829981482,0.024037426582578153,-145.76556949907345
1.8827012239518464,-0.00810273670302378,-143.41545774939925
2.1369128417952368,-0.008021667406949297,-143.85231153174638
1.8917171277569256,-0.0037908954516717806,-145.01346670157534
1.410896281857365,-0.003499962818437906,-143.33742691447344
2.006903967855397,-0.010855325372082829,-143.70141560346406
2.5886893549681527,-0.014572269198947373,-143.8985418668334
0.4489845764080568,0.013537510895558557,-144.56018416232084
0.8447579642146569,0.007413878876876261,-144.20117373044775
2.9595501503736026,-0.017412870840353627,-144.3057909365828
2.7248648879065382,-0.018845299660190853,-145.48985263339245
1.6548456551156718,-0.006981848353616701,-143.43559029173448
0.21741553104678316,0.02136932302439262,-147.53401476011788
1.0752203435688374,0.0018005469301141665,-143.48356563085193
4.105522083241087,-0.01966143171631696,-144.90261897664124
0.6273576122428083,0.009956831142924704,-143.9629194212801
0.33060440296658583,0.014224625421976514,-147.011406496774
0.5457017095012267,0.009349792598790886,-144.5323239468728
0.31487910223848026,0.024276161709733596,-146.58205489152513
0.9833813248718725,8.726652476841798e-4,-143.63709365394217
0.2067587526322599,0.02789080659463534,-146.21442433431775
1.6222293080039873,-0.0036500874481734604,-143.67676797168434
1.2606016421439452,-0.00511810958213027,-144.24587686336332
1.0329158575005046,-2.2337022337222932e-4,-143.6807042747714
0.4570132844893103,0.013446975693392505,-144.49913327534006
1.1009634009526434,-0.001871668290313356,-143.839305644029
0.9724944671449598,0.0023081830400896322,-143.48658196192932
0.8179856360364626,0.005017532641995074,-143.6351068377329
4.4201327348332144,-0.018780846713515886,-145.84179255353686
0.9667841853135515,0.002070203889687568,-143.50942548093835
1.0421338684118953,4.5062864286701245e-4,-143.5081196488806
1.112436791597694,0.004073702583077556,-144.57195708709204
0.47258237669159303,0.012412277357751128,-144.5370896272749
0.9476168823901394,0.0068556209564194035,-144.83710740150633
1.4305982746096428,-0.003500680060620628,-143.3379990716932
1.6606503291113204,-0.009716815768300389,-144.34503066891773
0.5615341453796933,0.014879456373950847,-145.28053864531816
1.7644261345979633,-0.0028991313297546525,-144.8092375264496
0.8396157835484117,0.007945869097345893,-144.42597200445857
1.1489595058207116,6.814219830283026e-4,-143.44177144648427
1.6136452911642942,-0.0038799056566499127,-143.57945453746225
2.7645716197205377,-0.017431695696446314,-144.60454146543537
0.6532876840486271,0.00911929636584377,-143.89588536521134
2.4122083912570536,-0.01365464439915078,-143.84956753875915
0.28761971201909337,0.017284966663483226,-146.7202471273533
1.6252105259299778,-0.008180072793513179,-143.8160919763609
1.9766019126623544,-0.009335915678400069,-143.4686984994853
0.9068750603445852,1.0940339022022847e-4,-144.43594034367985
2.6025106726359084,-0.011674298821546403,-143.95071031693317
0.36558916404000646,0.019791654874700377,-145.136831432172
0.9263664881715498,0.004451573283045342,-143.6325989174057
1.6401030988955985,-0.00920284326701919,-144.18577242076043
0.538807224931826,0.01463857724992012,-144.82946623577175
3.797377873514536,-0.019966565565873774,-144.61687793350865
0.3364289638255443,0.01773010848234479,-145.16958069749296
0.29912670042728956,0.024677434038440912,-146.4128403036858
2.7350820573052146,-0.017200997720357717,-144.56047747555007
0.8749769447140431,0.0051344002578212825,-143.6419873034916
1.6725447309517798,-0.007852815654671226,-143.5819112112978
0.6473615048023252,0.0066130324588615196,-144.30688695557504
2.5621488044257266,-0.01041733869320465,-144.27169977820722
0.8411300263465721,8.54286678536756e-4,-144.73737305731078
1.6407681174860986,-0.005140363868386924,-143.39201268216772
0.29863955344408,0.02333371342972372,-145.6940792105877
1.613651395968414,-0.0053369487709483835,-143.3539865563621
2.355533117810926,-0.01661017409682086,-145.35605972618143
0.27536378049571986,0.023832293527510987,-145.62351096967453
1.4228007751601903,-0.004750559592371963,-143.44623687455393
3.6205077746128933,-0.018439417155104575,-144.45297712575868
2.875968159069775,-0.012437228988366082,-144.3981023487111
0.3592204093406763,0.020263502489728535,-145.23880134136826
3.7353865660206096,-0.019510168406311586,-144.55373687497374
3.8933579675583396,-0.01926300801750429,-144.6811721204075
0.2988234760026769,0.019344787605145276,-145.47386951870894
1.344253065891938,-0.001583437542866362,-143.43190571234152
0.7351836547036578,0.004457400563460907,-144.2033799817615
1.5877897090872852,-0.0046443963526585155,-143.38090941877863
2.3269227800994923,-0.010887440187331404,-143.6268712192172
0.4794740089810594,0.016359660291512607,-144.96439333037227
1.566020283083894,-0.009998966762170672,-145.04993900550792
1.0555718812014205,0.003585724809538009,-143.9009889961857
0.6850115141633731,0.004941766331919667,-144.542605071162
2.1659154707996326,-0.008407584270008785,-143.81025481332063
1.20921845871866,-0.0013467297713951423,-143.37882480438327
1.7101967492036152,-0.008718699070475289,-143.73694153636066
2.0152188978585386,-0.00946363197548348,-143.47125880937568
2.635855145808188,-0.01112691404693498,-144.21131852348566
2.0950823487776087,-0.006546769029638713,-144.34881436179393
1.0171958572013742,0.0033958367740190487,-143.6631718290367
0.8927891066448344,0.003569849836562563,-143.55730390193972
1.5566762989431606,-0.002950118039321301,-143.68196904840593
0.9746100124108563,0.002552435120779859,-143.48260890434835
1.6090083609839805,-0.0033912944712597426,-143.71883328393872
1.7727203937547291,-0.009419662044974542,-143.79361239494114
1.5486302675414836,-0.002324026410500648,-143.89260742186266
1.6927896310273371,-0.0067757700987402265,-143.379597891141
1.2483019300040537,0.0012051152950899495,-143.95000513067583
0.3070932151846208,0.022286781550019463,-145.42618118402845
0.3169335826567192,0.022013797455172904,-145.42556177614017
1.2755063245319909,-6.777301400665373e-4,-143.45436268644445
0.9892670310869398,0.0028026663131904338,-143.49756715793646
2.8155322335803863,-0.01381626674737962,-143.92267700202507
0.47623086206817195,0.012731705803957225,-144.4399818369739
0.2811113397269535,0.020395715035474445,-145.58201985489026
1.1937834843505712,-0.0046792741042363025,-144.4860770831836
0.4438167839303237,0.012555527722270159,-144.8834687716033
0.7638987789973101,0.002406810931007949,-144.82018450606486
0.735292500843772,0.0023704037092769025,-145.23839876008648
0.9892670310869398,0.0028026663131904338,-143.49756715793646
3.0370375725320238,-0.01385660297625819,-144.31307172796735
0.872409838109672,0.0035977023992018074,-143.60141199279394
1.1225360471128392,-0.002542565876668337,-143.96535069211023
2.8137229003216144,-0.01588089634153656,-144.02830926719457
1.9143761895151241,-0.013338097741817151,-145.20864589206508
2.2299838747213188,-0.01567144012324852,-145.25684364516925
1.8042373987439968,-0.00509104077750541,-143.80928285083854
1.1595694409237507,-0.0019239431590486141,-143.58521595683925
0.5151667530826216,0.013212762935444138,-144.26711627429833
2.484217617677399,-0.01223772890950003,-143.69202994069926
2.0587197305577427,-0.012786982378923367,-144.2804830257782
4.72260493638139,-0.01831411307236178,-147.11378889694964
1.2155486814693532,-0.0013696965551291975,-143.37372202657286
1.8084867658130515,-0.0061864744793056845,-143.50816504061024
0.8582563715081178,0.004244324321879965,-143.5900420592234
0.5788241724434097,0.011566868686299402,-144.11403783119658
0.721545458579928,0.008557197176969483,-143.90996714394186
0.7201540931299956,0.006022851549166561,-143.88513370850433
0.9891905582686483,7.927614029117863e-4,-143.63003503605185
2.1044110060628873,-0.008922972916709744,-143.56251056889235
1.441748638525451,-0.005729329674030092,-143.626735735343
2.9126735546559614,-0.01230417848662946,-144.56845571269415
1.0842212752451568,0.0011411008176712293,-143.42581956653572
1.526983104280458,-0.006581977438241468,-143.6115244578607
1.227901916702067,-0.002657965126042734,-143.5231103421829
0.8143083154143699,0.005710088888363117,-143.64797665742302
0.7903055632243525,0.007119491422484215,-143.8099925614205
1.1634537541230754,0.0028268603169925976,-144.2282129070745
1.1602072230351559,0.002163588815693112,-143.88594980482088
1.8593782884801293,-0.0064038130798724745,-143.57183337625062
1.8009601865275144,-0.007080375917353602,-143.39507291874568
1.5608313701334318,-0.004592740771786331,-143.35827274778572
0.7709734180525591,0.0030332738730206735,-144.42434271012075
2.7295020678253388,-0.012580203624485536,-143.99363228682162
0.6062592978590154,0.0077703066221298115,-144.35401801643647
2.8637869583736792,-0.02005066903494029,-145.84722636811162
2.6770634584544553,-0.012126887739123966,-143.99578123638412
0.8979878537084691,8.142324426511726e-4,-144.1919725393439
3.2751782610423033,-0.01805793737116644,-144.28944421943405
3.2751782610423033,-0.01805793737116644,-144.28944421943405
1.6110854498920586,-0.006335749240426191,-143.3984809554647
0.8286489520023904,0.0022983716513806456,-144.17832325134572
3.2364889489982875,-0.018553140726745576,-144.40918072791885
1.1330630571304148,-0.004258985670757038,-144.74260257956934
1.828065858468017,-0.006003875827119216,-143.59361830977298
1.477985548005369,-0.005172395925208081,-143.41562083046358
2.6812274728896814,-0.02102266530803077,-147.37047239772699
0.30189292852673694,0.021616296892268138,-145.27386478476387
1.4050027086562273,-0.0038458084477639666,-143.35605824522548
1.2873559569447415,-0.0032360461267004633,-143.47425994129804
0.5544088290923095,0.011289354630431847,-144.11692777422866
0.6245753485701644,0.006686233569141661,-144.5392095925909
2.0296822667560988,-0.005649203858668068,-144.55151261671395
1.9167817487288628,-0.0063248900482675285,-143.75019606010886
0.23154055881076824,0.02774257532442747,-146.476651855786
1.089681938805661,-0.001270552668102175,-143.70443419042212
1.960516637271547,-0.008007991934162764,-143.47773984038054
1.808244855991207,-0.00697669445755571,-143.40573815179346
1.595596862575391,-0.0088653817759635975,-144.22870685021726
0.4794740089810594,0.016359660291512607,-144.96439333037227
1.7474864977176408,-0.008027871569421339,-143.4842034029788
0.2859900148062986,0.02411668154946027,-145.83322879494128
1.4236378575870083,-0.004456279771180229,-143.39809050022978
1.8565597038355777,-0.009929975473519037,-143.74237410310698
1.4306349112313133,-0.0066213713661467735,-143.99043314415223
0.7858367383306868,0.008680676497899982,-144.33178596735527
2.214512589637629,-0.012413467066747636,-143.7840537066102
1.7661425275942697,-0.008143371818136126,-143.47930989666818
0.8819282340447665,0.0026633175520682953,-143.70912116996703
0.6974638359168885,0.012059262599521062,-145.41353775688077
1.858658103840502,-0.006211730049239181,-143.61791776376447
2.7843169191279,-0.01126753082782591,-144.6391375452161
1.9248957298497524,-0.005006301915586037,-144.38743116664602
3.277524194269451,-0.02079191059654181,-145.24635030606228
2.374476794075479,-0.014445088232901075,-144.15697251783075
0.8873952225988969,0.00500037407399812,-143.6442319902223
0.6657563731891502,0.008418981170598989,-143.8636746607245
1.2771080051585044,9.54689859544212e-4,-143.99659831049817
0.2965857515073265,0.017489115205554687,-146.26680867532988
1.0761516494427108,0.0011647119854680758,-143.42508487648828
2.0243786188679627,-0.006208489052035273,-144.20708981932833
1.2240479517902687,-0.00503060312932415,-144.45145201356482
2.7353212563144575,-0.012092639171562069,-144.14118715099076
3.4155521659987245,-0.01540355317551281,-144.69926527708563
1.1287718260108748,-0.004755285825048431,-145.0940333363343
1.8750031805860405,-0.005022098731049158,-144.132677057333
0.7718757018977642,0.002910488940430416,-144.4707758794836
4.421713958824638,-0.01819314672041368,-146.1806739643166
2.841702678945663,-0.015405323933267824,-143.94473004038522
1.0654486217177634,-1.1165860703878528e-4,-143.5291279122158
0.25312661388175556,0.02585976170958591,-146.04757369108037
1.9011501140877525,-0.008109680059617081,-143.4216252110652
0.1986975130480892,0.024464809728075198,-146.84460375481186
2.442959464135745,-0.014322542965944901,-143.99325448092583
2.069987463032642,-0.005730403693379481,-144.7199118758523
1.422519252165434,-0.006178537031392786,-143.84898889382498
0.4593841680246414,0.013450896984532862,-144.4781734476087
1.4608511829101278,-0.002777777735421802,-143.45138366649374
0.7421147872711655,0.007439408566304069,-143.76819584507243
2.0457190944568726,-0.007222789593977777,-143.84838220349116
1.0512005114234533,0.002737095986008138,-143.6080299397385
1.5078936218050865,-0.0025115846487292278,-143.65455244351392
0.768705242865816,0.009028699723098402,-144.3551585503274
1.1466709117993992,0.0013782423388225518,-143.5685807892036
1.3340555006199508,-0.0026311777316020647,-143.34341239282057
0.48513182708921004,0.010184858515486603,-145.1293289003104
2.713296604129194,-0.019107351215239418,-145.70390183409847
1.0792641836263879,0.001728694727500829,-143.47975499447753
0.34559649617999383,0.020334666763983253,-145.1506586269064
2.1040383510550216,-0.009227425345992553,-143.52596912002718
3.402454273690586,-0.015389033277227723,-144.67230787171385
2.7703436297752733,-0.01598225742730476,-144.0820332203743
0.7654553206721445,0.0043907245264026735,-143.97432848036948
0.5935942305470985,0.012372133115270988,-144.372986261036
0.6667169772289454,0.006083881265412405,-144.29134046584568
2.6577395633815666,-0.012069883284411697,-143.96919741969708
0.7110966936141342,0.002090395077334754,-145.8214702590004
1.8836018504911505,-0.004376118255064051,-144.5477366023657
0.7639247237563349,0.005473124753437174,-143.7579395057726
1.2827919290356609,-0.00128230044476396,-143.38045789264123
1.7332681114747912,-0.0036357885416224826,-144.15983565731312
0.29547384194774756,0.018025092890357957,-146.03927023255704
1.6920727008668959,-0.009651893676405034,-144.17155040168328
2.7124293780206337,-0.013274844114462647,-143.8519739815086
4.759647816746154,-0.019025718589170466,-146.70440703441358
2.3582089086402473,-0.010372985217739978,-143.74952062593178
1.2233204470614814,-0.0013052724061874028,-143.36532376567516
1.8912543197438993,-0.007132320125926357,-143.49322093010878
1.879506313501098,-0.006742264442723323,-143.54183613266133
0.7234340443206244,0.00880774468659806,-143.97853959578003
1.0358452028374656,0.003110206727085969,-143.65242381166198
0.8046452639082959,0.004684069909886013,-143.69960347835772
0.971242590338206,1.428183173271527e-4,-143.90911819663356
0.6567613209554595,0.007423468415850726,-144.00818410366938
0.7636580579369799,0.009121562970962723,-144.35688479274125
0.2960893423712405,0.01941302914999212,-145.5133817146032
3.5768733751186588,-0.016381304782819843,-144.73881315608108
1.727276949592187,-0.00406164345404571,-143.92544488325512
0.5247276129768902,0.01390080350164882,-144.42793055420145
0.9574229930273935,0.0015584375233229607,-143.60421037479648
2.412311923097111,-0.009748125133618588,-144.0666198031353
2.9126735546559614,-0.01230417848662946,-144.56845571269415
0.5098396657406846,0.01325081497694399,-144.2710080655397
0.3484922143688983,0.014713040274328558,-146.07129879597315
1.494462497501702,-0.0010102705431868015,-144.2677729376466
0.8392297617750668,0.008659136581569379,-144.859726864554
0.31896964760072866,0.021362726352709086,-145.261355168442
0.4574163742141147,0.015447413185827928,-144.5162312676689
1.667686093266056,-0.007336573124141777,-143.4773323446404
1.6811196538724724,-0.009441148728886236,-144.1200640279048
1.4993312159216605,-0.004792184341108218,-143.35067033356586
1.5881765284221818,-0.003742033202956983,-143.54474584254018
0.9500642619440209,0.004383596652989612,-143.68655869870543
1.6127451763924923,-0.007700848757396787,-143.69398674364882
0.7024859182542892,0.008456832032812079,-143.84976590835146
0.2733931255940657,0.022743523669884497,-145.4551160612942
2.1484813351066023,-0.014664713727555977,-144.9611751144938
1.016300129987673,0.0010040351953367996,-143.50304833093944
0.8300045429568151,0.002353355993951665,-144.1450762743968
1.3137840068042332,-0.005861668349462008,-144.27823723292443
0.843333859041111,0.002203046979351049,-144.091203837803
0.7018657097370146,0.005836465359905723,-144.05212260264858
1.0918224951926583,-7.149323560699001e-4,-143.5570075641804
1.8056525975615605,-0.00954470224388176,-143.74645126375103
1.4368661560476905,-0.001132541312903736,-143.8856780214916
1.7872594028037958,-0.01352963897276851,-146.13402521330488
1.3280984471565453,-0.003205487788380211,-143.3868860603855
1.2350341675199286,-0.006004189744569267,-144.93838594477455
2.618699882087839,-0.015666629717969508,-144.16497146398518
1.858658103840502,-0.006211730049239181,-143.61791776376447
1.1768603052290367,0.0017394902133439098,-143.8008983121924
1.0214856421327783,0.0021256904952992014,-143.46316908253507
0.9332299440754696,0.004509587214109975,-143.66313980510142
0.8564158194848347,0.0019568596525000198,-144.07777654506387
1.388401416651449,-0.006837433149637261,-144.31828057935954
2.7211340233634,-0.013294722521259909,-143.86056841122232
0.8243954261191013,0.001590439371474619,-144.53733111247874
0.9207506091387866,0.002436094803238275,-143.592621404828
1.7170120174242705,-0.004907447295083461,-143.5893737333301
4.183487876405203,-0.018425046544338845,-145.39848624638162
0.828511656173636,0.007779404372609662,-144.2470398300304
2.8118104983154963,-0.0185239983354356,-145.04553918788451
1.5887711101082094,-0.005393412497468491,-143.34693692953505
1.4633689314723897,-0.0018377988246909764,-143.72020457699077
1.674089547266139,-0.008750840145226417,-143.86009986793795
0.8582563715081178,0.004244324321879965,-143.5900420592234
1.4167509888773504,-0.006065998117103712,-143.83121803607048
2.414700731419547,-0.011254651698770253,-143.69675624160288
1.3565171409597214,-0.005751091803867564,-143.9855799468784
0.8584209593559017,0.005964248065580837,-143.76491136545883
2.907885083145846,-0.014436599172559728,-143.97217064398356
0.4562028756232682,0.012316762429205473,-144.7722368478529
2.2001849410030716,-0.011506628357199051,-143.61346599830264
2.1369128417952368,-0.008021667406949297,-143.85231153174638
0.608520367748902,0.010943830068566158,-144.06884568668733
0.5268986998852695,0.011873369022532583,-144.2012227586729
0.7683621828831543,0.006508222497429389,-143.70143068810677
4.58162767789206,-0.01921284785583085,-146.05596767631747
1.6484481340287789,-0.00807675770227891,-143.7077804214247
1.9028187804262515,-0.00653178349264193,-143.6472923230317
3.883217046505943,-0.02399758675950307,-145.9536134274281
0.48584629710408167,0.015067048334009925,-144.54032921443564
1.9902666939001636,-0.009027196298712766,-143.45362378625825
0.2628949498466852,0.020804487778008786,-145.9147596743431
1.0025431329019105,0.004243163311166909,-143.8707569365505
0.22945923203487206,0.024924326108241916,-145.85597258718863
0.6400005567035164,0.01102772206620525,-144.21604561761515
0.6110842093340277,0.007039817794623326,-144.565182786919
2.567053724226242,-0.01606151193711756,-144.4092311310343
0.6067807749099027,0.007349354407978646,-144.49682248808193
1.8094942042211855,-0.004668156860013612,-144.00865678741337
0.9307699119148468,0.0051451041962236235,-143.8282110723693
0.817738948994475,0.008234414818601044,-144.38303008940818
0.8897653749891835,0.0014432023853138065,-144.0101909380214
0.7468279216467398,0.0033005530638536484,-144.5690560287056
1.0990288518551217,4.4042111370515584e-4,-143.4092743817796
1.8831074457529287,-0.006420572151875385,-143.62579703055837
3.1233666583916118,-0.01463075213595767,-144.28227368076423
1.5292872728713125,-0.0021802131520187716,-143.86624431929408
2.4178474731124346,-0.015530436379066065,-144.52488681212924
0.9595862182095052,0.003685311958225597,-143.56910960223678
2.062096846774758,-0.006352456764778075,-144.30221651729926
2.947142097525378,-0.015231395204656214,-143.97063163538763
0.9999998012717057,-0.0010125049090586912,-144.16131943436375
2.88233107820057,-0.015524460960797938,-143.95936117919533
1.6710627343797988,-0.007031187228275623,-143.42306224206956
1.5934284682548123,-0.007829982279569759,-143.79925588976553
0.5312108038950252,0.010302497545066845,-144.41478675767513
1.3297337300695415,-0.002043919359432594,-143.35759789918282
2.818356027199275,-0.012332469236992633,-144.27618741708432
0.810468433850582,0.007478302129449283,-144.00084714753166
1.7979992866913044,-0.004479515350648391,-144.04642526400195
0.8334032190817067,0.007317669581023131,-144.07974249488637
0.5697148563584915,0.011855450526856152,-144.1427945157375
2.4227913184598155,-0.013363989365295939,-143.77709033499698
0.992155939005962,0.0033530589581556615,-143.57966730613236
1.4925375559540042,-0.01312397860819926,-148.4181401816491
1.2247907965510092,-0.0027428229075616216,-143.55234982423872
2.0681554941331597,-0.010405772650353248,-143.540764246252
1.0280906174380604,8.010955842165251e-4,-143.49815896551252
1.5219782321682847,-0.00611425748633515,-143.5068915183418
1.1320072545337647,-0.0015016216390015328,-143.58633640235794
0.852406114621852,0.006269171176405254,-143.82224729372803
1.593737124298892,-0.009121779360252687,-144.36748981992938
0.9087633687063926,0.005475458964169627,-143.83186212154143
0.9455634590114965,0.004379594544196197,-143.670897891107
1.0884941054346515,0.0017447293722986,-143.49861756654622
0.3285667434670966,0.01426291043637637,-147.06584536454938
4.080516061304364,-0.020853092459729425,-144.82048041405872
2.1749852789387525,-0.01270108695021165,-143.93935150022998
0.3550977501357453,0.021249766641341,-145.61191354446544
0.9222830566646149,0.0036258695549989915,-143.53022313150012
1.603259619218193,-0.005472887052541536,-143.3484517563059
0.37097452809603404,0.02022433357599825,-145.3617418164121
0.34251291594577565,0.020843375039488486,-145.27806941862693
1.696570671804015,-0.008073369750911346,-143.58476407964386
0.6273505837478156,0.007301334535548217,-144.2848768428202
0.44305796101966227,0.016793723369800687,-144.7814673183384
1.6976698992974926,-0.009966619088501567,-144.2997124092547
2.415627433263153,-0.009575005127433601,-144.14568685248378
1.9199859106721964,-0.009396688921366412,-143.51139767226317
2.6078350066474343,-0.009925994873992478,-144.68953208164743
1.0329471685668816,0.0026381922343117685,-143.5394185670065
0.2727479860704589,0.02180492171771369,-145.48581325771076
0.37109640781099074,0.017240180004162945,-144.82241804837426
0.8125316719345731,5.974436333113075e-4,-145.25359239668782
0.4142596317604721,0.01699268149638111,-144.69088422748203
2.853230883952596,-0.011917203965347714,-144.55549686494743
0.5392763856692284,0.012107731039377685,-144.16524459651927
0.564514048805622,0.01301719616161894,-144.39668387601256
2.507198822650935,-0.010084697551956737,-144.23340947886814
2.934311004415859,-0.014029533290192218,-144.06592659757152
1.0493367851964106,0.0022894162659478448,-143.51309152668438
2.093008138441528,-0.011259807790233342,-143.6697433840655
0.8168876266590788,0.004160488947640919,-143.72652209668908
0.2877847038599662,0.01984359038663345,-145.57851142271807
1.7809572310828958,-0.004530159746590967,-143.94803770815636
1.6310889860355515,-0.002724056827881234,-144.10835193472133
1.000974335486467,0.003212601189667504,-143.57364356723792
1.305997353572358,-0.00578289293340417,-144.2875027433991
0.5858049047229964,0.010113768124232998,-144.04812542717494
2.952302120184648,-0.011617607674270097,-145.0915077820867
1.425405142054182,-3.392364277712023e-4,-144.219011041545
0.8391571103412295,0.0035632251166017514,-143.73160721632325
1.9293922789614588,-0.00915885672502466,-143.47195789523408
2.336354602661242,-0.013322336302120532,-143.856266900187
1.6528270236606462,-0.005719972565727011,-143.36048802164237
2.075161838664497,-0.008943222826269786,-143.51994397842554
2.0505722018904913,-0.011979450987048815,-143.96591900989327
0.8005333399601636,0.005279766900820918,-143.65991753730876
4.928244431948249,-0.01988841621543116,-146.65064186812035
1.1060300387589013,0.0013327241187701016,-143.46596012747878
1.6626350390231286,-0.0031456558434805023,-144.05523415296133
0.6915024300900187,0.00615269479756566,-144.04834281104942
2.4347705200474237,-0.011126714492390324,-143.74543416616797
2.138323606556939,-0.013065330575710615,-144.1665779029201
1.1036035632839765,0.0024934579729327996,-143.73391211036383
2.662373559186105,-0.014236808261206137,-143.82097930508203
1.1734661507225406,-5.581382514186579e-4,-143.37871452447718
0.8217581681448131,0.0024473568636039166,-144.17981116619572
0.6971382204485915,0.008240593081978054,-143.8240670330619
0.5859880231764729,0.016324460537032574,-147.0969780228563
1.4222678719950512,-0.0017053182520684043,-143.61256166583732
2.7629899401683105,-0.017271995704159757,-144.5370499124077
1.0734499346829167,0.002526579085040579,-143.62690024233189
3.641815705713178,-0.01797171252912568,-144.50571881012502
1.9386442512869917,-0.00977079271749844,-143.5559779545563
0.4990255462985734,0.009554765873513534,-145.17335304896824
1.0941453733030697,0.0014277611918902893,-143.4611635458224
0.3798237657702966,0.017443984400983503,-144.76503244332358
0.7861649904697062,0.005849993230049105,-143.67125119128713
0.8605417123455226,0.003391287819548896,-143.6682043556704
0.30361246600646946,0.019227263497296386,-145.40749039072048
3.687247402925419,-0.017934408388533957,-144.57114686882693
2.0803599761184,-0.013892344061890648,-144.78060518289334
1.8347354860749416,-0.003458520688114669,-144.8767270125405
1.6287969650937348,-0.005128572087021263,-143.3793248405449
0.7267921409223901,0.006284595191854401,-143.81037939136468
1.37491075771923,-0.0030347971139289484,-143.33878203542932
1.1124076846549884,-0.00139164535260809,-143.63663534559018
1.0325193275310693,-9.039752394659972e-4,-143.89445516202815
1.0898480171532605,-0.002041595605933655,-143.96808251708256
1.9026157716271435,-0.01097015487338299,-143.98545110994212
0.37528522228256855,0.017820475003114154,-144.79536562187272
1.4730454344403223,-0.0026832781593517843,-143.5002304087649
1.2192578396771754,-0.006039690885434587,-145.09949023059596
2.5459244547575497,-0.015257296264766143,-144.13798282980247
2.5910209582903914,-0.014852987205400464,-143.96098439336083
2.070638523091455,-0.012032524139767138,-143.93653675464193
0.8140095810836334,0.005217556520498023,-143.63673246732876
0.5328550327693006,0.0066060949678641455,-146.24380004266737
3.1321539329749104,-0.019458468713303197,-144.8509714550628
0.6170459708125241,0.01145057542891704,-144.21811733125259
1.7581120378571127,-0.008839523076766966,-143.65094540407958
1.8776557064691366,-0.011518475210085906,-144.31548948465456
0.42393009391044656,0.010810909389790376,-146.20459651851084
1.1595694409237507,-0.0019239431590486141,-143.58521595683925
0.8616641991117857,4.6635978965650247e-4,-144.71807380205246
0.8125941618329997,0.009848963752664351,-145.40411817648868
2.7513921555865504,-0.012539168057395467,-144.04889054406067
0.3554387129978418,0.017217780358618432,-144.99057900860512
2.0960134555494667,-0.010508688759966618,-143.53865148373413
0.7187149618165384,0.004866330976297652,-144.21119712560056
0.2735303683874135,0.022292592101572178,-145.44675152145535
2.567533185803881,-0.01240201237544836,-143.76439163546684
1.3261716531601058,-0.0027816079231539883,-143.35309393248914
7.321599623379359,-0.028154882369973665,-147.97046963303308
1.0748424092584745,-0.003195763120999428,-144.6395548132522
0.665579891264546,0.0038571908853756833,-145.41374949183984
4.439889278643759,-0.023100461531308906,-145.21667606987572
3.0645985141450214,-0.014279910938943331,-144.25317019794178
0.8136201840144867,0.0016411045065653801,-144.630563060459
3.1414086045387464,-0.016706489033284824,-144.11666738868084
3.8835538770356925,-0.018678675118617767,-144.73863798254584
0.33010273327881584,0.01677579902878896,-145.5992952918772
1.6131298235976752,-0.00505625059164321,-143.36977809404695
0.8822067950816294,0.0013080663421785555,-144.11990413039183
1.4353324172982627,-7.06365418398359e-4,-144.08058914615094
3.378464714313222,-0.020003431037714528,-144.7481486668078
1.4750767043617234,3.4590510637412606e-4,-145.06294206075412
2.944250363889029,-0.018074376405587993,-144.5597521301974
3.7928563719835044,-0.019597648705613674,-144.58967674178336
2.119857262952872,-0.012448883399489621,-143.97122318301984
