b0,sigma,lp__,Model,bd15,bd30
2.1579208311302893,NA,-574.5646331066962,PC1,0.01337739199077502,-0.6952514256754062
2.4222402298629127,NA,-574.4064918759183,PC1,-0.3611417854783777,-0.7911123987811266
2.1375885708320395,NA,-572.6278356324962,PC1,-0.19648161332662656,-0.6209328498510939
2.1851513087770753,NA,-574.3239203413583,PC1,-0.2630102779816789,-0.716646930156567
2.2337298675434902,NA,-572.4243023867846,PC1,-0.2572765166011669,-0.6511461778033328
2.188517160719749,NA,-573.3056373831377,PC1,-0.17094036742072283,-0.750279841910554
2.3047755247708785,NA,-573.1397499547451,PC1,-0.4265113667519243,-0.6659963971163524
2.2092188383162727,NA,-572.9407217531538,PC1,-0.13920434825368244,-0.7343201107548836
1.9726658815292328,NA,-573.8903716615171,PC1,-0.23801862384008632,-0.3396206736145746
2.250135843370579,NA,-575.1626038518028,PC1,-0.016297790233535996,-0.726194069221181
2.1420529573471008,NA,-574.4947408678551,PC1,-0.4589432226683574,-0.3786671202733865
2.110115414313879,NA,-572.974578614717,PC1,-0.3970118326700556,-0.5022087818697429
2.238205521005232,NA,-572.4743841947313,PC1,-0.40710340369723963,-0.5799417698858653
2.106729408982435,NA,-573.1035696817462,PC1,-0.1749777171936613,-0.4789142262789284
2.3613182363205967,NA,-573.1209709869125,PC1,-0.2729490485343619,-0.7552019901690351
2.287575875500371,NA,-573.2745234591733,PC1,-0.40361484873029185,-0.6425751373811064
2.1977138080387633,NA,-572.3480117215312,PC1,-0.35989538344307204,-0.5094979124708261
1.9430841570270745,NA,-574.609348641265,PC1,-0.32609568909099285,-0.2485440150155746
1.9492601771198106,NA,-578.370292207502,PC1,-0.176214604009582,-0.1273214082912507
2.2503030973775098,NA,-573.24210109093,PC1,-0.39222415059852506,-0.4596497649099364
2.4520185328818513,NA,-575.4113298588857,PC1,-0.46874797242266053,-0.8362491684167861
2.3329948664209925,NA,-573.6573494878253,PC1,-0.2068941093693655,-0.8362725070124197
2.203659809002542,NA,-572.8246501074324,PC1,-0.4767976227606762,-0.46414389561214375
2.23534754056576,NA,-574.8853765893974,PC1,-0.6785690648169691,-0.29025765418185223
2.2002950152587983,NA,-572.4837749867746,PC1,-0.29414351426221974,-0.6410576896035985
1.8180152046230695,NA,-577.9632834431887,PC1,-0.36176560820808346,-0.014448168183938393
2.1257222561449907,NA,-572.4860830176443,PC1,-0.28333780715648715,-0.5538103037729843
2.1829430354858896,NA,-572.6251119377598,PC1,-0.23243167111440985,-0.5903602219742351
2.430046970833246,NA,-576.1354546536766,PC1,-0.1943782533471398,-0.942588707461292
2.207575460136027,NA,-573.5455690146828,PC1,-0.12510071791585498,-0.7872940295093629
2.0927325721997345,NA,-572.8802047584821,PC1,-0.38789121166308876,-0.4464655778638884
2.089053311021662,NA,-577.6704808995128,PC1,-0.6051537931423806,-0.07506033527123367
2.1104492008648164,NA,-572.4685830482206,PC1,-0.3747786529255925,-0.4577848193743935
2.3018654478220535,NA,-574.6493472677644,PC1,-0.24193441489627746,-0.5276164472690157
2.354308328747271,NA,-574.652682147468,PC1,-0.03835505883157365,-0.9355670078493428
2.4367035844907083,NA,-574.78888402804,PC1,-0.22141640612030794,-0.9586727320256845
2.0291709790146606,NA,-573.7540255615653,PC1,-0.12180496426435442,-0.48288967837889996
2.055159992264969,NA,-575.1067542794138,PC1,-0.49744545612686525,-0.45584920771951176
2.1135978113022693,NA,-574.1456133662347,PC1,-0.15713643655767967,-0.4566507529834878
2.0100472850128415,NA,-573.9506975308597,PC1,-0.45099355361459437,-0.3615661479993114
2.34288096013578,NA,-574.4525581779875,PC1,-0.17643980124136088,-0.6426091136567296
2.0902081822712018,NA,-573.6214343820941,PC1,-0.20405660419480048,-0.39795854609776415
2.1244817785847854,NA,-575.455185468026,PC1,-0.2179578276640608,-0.5163297588648534
2.2680243642733657,NA,-576.0246029847672,PC1,-0.5681762531658532,-0.5079629365737822
2.010635743368879,NA,-575.4814345741008,PC1,-0.2845740941000779,-0.20390552732153752
2.4247529152789133,NA,-574.1322539323729,PC1,-0.3594370381666035,-0.7712371408569485
2.2178140236894737,NA,-578.2737965979977,PC1,-0.48074883105325644,-0.5409759521669281
2.140713662471626,NA,-573.708913994912,PC1,-0.08810031312812458,-0.5862003368148658
2.3240081296551383,NA,-573.8048593870482,PC1,-0.11718327459421995,-0.7527800918291498
2.3012170595692774,NA,-573.4571896033854,PC1,-0.12224551435134912,-0.7230791218379595
2.194743664596175,NA,-573.6571415905912,PC1,-0.5236953769605898,-0.37063593772743025
2.5880404769388434,NA,-578.044057307875,PC1,-0.16231304786816356,-1.1185085118018188
2.013607782139034,NA,-576.2680599723542,PC1,-0.5511985288228912,-0.3140020149007331
2.1247130154412157,NA,-573.6320761353303,PC1,-0.5363630380075721,-0.3989048809665016
2.1467572371256143,NA,-573.7802217017033,PC1,-0.4446359212137869,-0.3556894843367733
2.0955898269473097,NA,-574.3067971301937,PC1,-0.025850930122060106,-0.5482292825762158
2.126071653382037,NA,-572.4862547145481,PC1,-0.24710759385714925,-0.5238026613271102
2.295637894855535,NA,-573.1415156918806,PC1,-0.480304149111415,-0.5754944547102244
2.1367559106948204,NA,-572.5172481259666,PC1,-0.21309228956214454,-0.5780089520074808
2.2905904616880384,NA,-574.2354578833854,PC1,-0.4719335050554579,-0.5912014057645318
2.0454344456573614,NA,-573.6526221469373,PC1,-0.39291090437340914,-0.35034169605226895
2.411742545280267,NA,-576.1081520544492,PC1,-0.5507184534899972,-0.6987173980706978
2.181649488203551,NA,-572.7283364989914,PC1,-0.24117176622051703,-0.532374713986446
2.4118645723764978,NA,-574.0868970501996,PC1,-0.451388770397282,-0.6588451705280487
2.2779802722235645,NA,-573.1104428020434,PC1,-0.23065677916641647,-0.7143896447348477
2.2226718604392914,NA,-575.9493509197542,PC1,-0.207608964277942,-0.4274531847461034
1.9971291836016447,NA,-575.3406326472367,PC1,-0.05184317351171919,-0.3823908726310663
2.1295670430016997,NA,-573.711243585565,PC1,-0.3880052925274986,-0.3182133197217119
2.0676551554554248,NA,-573.7423748811967,PC1,-0.17802889205956196,-0.604642431730164
2.3616743465320558,NA,-573.1618164478708,PC1,-0.3782549400704777,-0.7087807118367471
2.3747944895086377,NA,-575.2282104850818,PC1,-0.23514890858273363,-0.6267628624176944
2.375667055623401,NA,-573.8271548390161,PC1,-0.27006287664412015,-0.8583846649475843
2.0356303356375944,NA,-574.6377730650399,PC1,0.024985775899090623,-0.6176384613680324
2.138363773256015,NA,-574.0365150951384,PC1,-0.3412588220215099,-0.6063743665978728
2.2482747912800565,NA,-573.2677109080608,PC1,-0.0656583770954317,-0.7525892267758282
1.9518777116589974,NA,-573.9766253279446,PC1,-0.3176765664522048,-0.35177252520973984
2.3298897276126307,NA,-575.2198255312512,PC1,-0.6693001347849341,-0.3994323934646681
2.3717608459756105,NA,-574.1533653811092,PC1,-0.21685173480507786,-0.8600932374738126
2.3283400628110207,NA,-574.3204057487005,PC1,-0.4663115060182954,-0.4739119905424194
2.219507228593423,NA,-572.4261092577409,PC1,-0.27209665792551935,-0.6460841092113321
2.0424054781701324,NA,-574.4565361109961,PC1,-0.11016484024366192,-0.5382046753732724
2.1266448068018855,NA,-573.103728327927,PC1,-0.14086138665405312,-0.6601332933140253
2.0650551021136123,NA,-574.9926229574024,PC1,-0.5857030007978379,-0.4054533411158762
1.9782880259993285,NA,-577.9132729286409,PC1,-0.35331639464124326,-0.06510532447942197
1.9786402185692484,NA,-574.0363581517323,PC1,-0.1699891829269711,-0.380141649980241
2.0835310264441222,NA,-574.7285847455333,PC1,-0.1583469323618549,-0.708547986766462
2.002086711052004,NA,-576.722327637642,PC1,-0.08387141090190506,-0.5825187751517784
2.338553293891351,NA,-574.7216939248061,PC1,-0.12360556845021663,-0.671242417815265
2.1540441116964097,NA,-573.7945537105276,PC1,-0.13078782118936216,-0.5645641596834751
2.15712067892754,NA,-573.0310519722483,PC1,-0.5140164419339557,-0.40688291721149566
2.0665998065030897,NA,-573.8243696966799,PC1,-0.5027245652666098,-0.3265039775988197
2.092037158405959,NA,-573.6329634856995,PC1,-0.35856744494100784,-0.3041700094610824
2.2246960121958694,NA,-572.950295464645,PC1,-0.30900478605626613,-0.5385978136041598
2.0119296527617694,NA,-574.7171533230653,PC1,-0.016440672901932164,-0.6094625212606197
2.178810042624903,NA,-572.8146305827797,PC1,-0.1846572231068853,-0.6926905640738945
2.2514675452684108,NA,-572.5405147022486,PC1,-0.3144237501564314,-0.6667502958339229
2.205995249660889,NA,-574.0908189383409,PC1,-0.46382123538110437,-0.39770824210125105
2.039452875318692,NA,-573.351142048741,PC1,-0.3215615491334579,-0.3265791533405784
2.146460121399863,NA,-575.9767422700041,PC1,0.00951273209339254,-0.7217083368371469
2.191690243734091,NA,-572.4528608477277,PC1,-0.3363714295012169,-0.5379190861583716
2.2676597412764514,NA,-575.4094193808892,PC1,-0.2855079445296962,-0.43265704473967914
2.3576372452966505,NA,-575.7356364689084,PC1,-0.6710752335482202,-0.39176027981745354
2.0681063896286758,NA,-573.644992915722,PC1,-0.19666796948230783,-0.5725766877049943
2.217574947470631,NA,-573.6348396885043,PC1,-0.07138060631682189,-0.7215334379696152
2.303742729229294,NA,-573.8323576273978,PC1,-0.45234447612077794,-0.6182839838238926
2.1864923082226997,NA,-574.0008611988901,PC1,-0.5628984635040092,-0.3107030613503446
2.1722523224667794,NA,-575.3635610046289,PC1,-0.3829699431478457,-0.27253209498280645
1.8832017987705167,NA,-575.9980576882579,PC1,-0.10577004862830999,-0.3822617228796115
2.321279804871737,NA,-572.931319034607,PC1,-0.2425605935918249,-0.7551226286125677
2.1743324581500114,NA,-573.9329920980841,PC1,-0.6027299263595797,-0.2847630382154844
2.341220908161619,NA,-575.3634367714866,PC1,-0.5776919850726943,-0.4024995529611578
2.4167785988093398,NA,-576.740088469249,PC1,0.07011578447262051,-1.0746709626383897
2.191291793869099,NA,-573.5044217709891,PC1,-0.47903310557832934,-0.3896865832049984
2.086605331983812,NA,-573.268429993399,PC1,-0.1845401662061143,-0.5743281342063646
2.1832021728638193,NA,-573.6256274197968,PC1,-0.16843989647015845,-0.7177610647546584
2.2664253741754816,NA,-573.9515259654976,PC1,-0.2640379348591215,-0.5657564708613473
2.3185006826677714,NA,-575.2288436835408,PC1,-0.6273962423743864,-0.5404543111689112
2.06810712428211,NA,-572.8263674901115,PC1,-0.2521085402825999,-0.43208142878292327
1.7650955108070543,NA,-579.142192889201,PC1,-0.4813663115121531,-0.1205559333500575
2.5587660734604394,NA,-577.9079136238604,PC1,-0.3197367775921149,-1.0423882240323232
2.2325873957855906,NA,-573.9845050387411,PC1,-0.38668877699760823,-0.7241704528425915
2.1412891435897894,NA,-576.2729749738204,PC1,-0.18841671566574236,-0.8174157953476101
2.1615311258707046,NA,-573.6617794636442,PC1,-0.03069265924635156,-0.6554836968325881
2.03366627303865,NA,-574.2986378334523,PC1,-0.25924055383438915,-0.29360255500881555
2.307895185492029,NA,-573.3651868766066,PC1,-0.21169468030775707,-0.6383366469060715
2.1396284249605535,NA,-573.3665143735063,PC1,-0.4419378684139455,-0.39648084133886174
1.9481055488693024,NA,-576.2921342134265,PC1,-0.5343864649370481,-0.04043683409122251
2.1281638707730117,NA,-575.055855317647,PC1,-0.46301092325350857,-0.2797092108311212
2.3629638965559012,NA,-574.3394048714837,PC1,-0.034026505281395794,-0.913278486850654
2.167587247151138,NA,-574.3676975734903,PC1,-0.17004231716384577,-0.7764356117908703
2.3233770978528985,NA,-573.3143828433488,PC1,-0.2259593318346233,-0.6927675296076519
2.1447576351483235,NA,-579.2543891659507,PC1,0.2527501081708423,-0.6502040944715103
2.187935800854319,NA,-572.7574182851462,PC1,-0.2695689246777152,-0.5478450906463534
2.19530072711554,NA,-573.975987041279,PC1,-0.0989012059528957,-0.5880015208162988
2.305561451312552,NA,-573.7137498969431,PC1,-0.4643667291072359,-0.6742238492046735
2.318513372420772,NA,-573.6928016851525,PC1,-0.1266188329590941,-0.8766721756673124
2.2093646145941013,NA,-574.7769452859987,PC1,-0.7049494212332537,-0.4014307465908007
2.068254480750499,NA,-572.8897318038148,PC1,-0.3014519749529675,-0.3980952007175276
2.3395319128924084,NA,-573.2770762438756,PC1,-0.3857957760202234,-0.720978203663502
2.21362485283279,NA,-574.565497685893,PC1,-0.6129623469217149,-0.27410990958770937
2.2671842159976427,NA,-574.7323142984592,PC1,-0.23744400672775084,-0.7354613452951437
2.339182617340959,NA,-574.3644150368199,PC1,-0.5562977776951195,-0.5936243907286087
2.3204320734845556,NA,-575.7787374826038,PC1,-0.031187772190132107,-1.0188190389354335
2.266144975254981,NA,-573.8241987273263,PC1,-0.46209896409777507,-0.4162190585375349
1.8258725730012322,NA,-577.1522328311381,PC1,-0.3420690639547984,-0.08698469953381666
2.259758524943122,NA,-572.6064480872208,PC1,-0.28160943783260944,-0.6811437057647034
2.2378621564814165,NA,-572.8130401259823,PC1,-0.4658640825217114,-0.57172712072601
2.20597192379627,NA,-575.8308121256031,PC1,-0.7270136719530687,-0.3441494165184121
2.1545456315445333,NA,-573.3427284505474,PC1,-0.10992568506149443,-0.7205560373228345
2.1069704146179187,NA,-573.2883592168757,PC1,-0.34080875478852146,-0.34962702400373585
2.266075714090274,NA,-573.2236422185683,PC1,-0.5013838075815867,-0.5797957694434017
1.9533935127579263,NA,-575.6989808403551,PC1,-0.3705911747686367,-0.15688470483898975
2.3029657984410674,NA,-573.5264645752434,PC1,-0.4397903070957735,-0.6687366111025774
2.1074128811107125,NA,-573.8264153740812,PC1,-0.09022465835256324,-0.4963232780677107
2.0620905962659974,NA,-572.7989377148623,PC1,-0.3911652139797183,-0.4001221769494775
2.031612061088393,NA,-574.0100592728865,PC1,-0.2842478346365905,-0.321465945533334
2.1053552473046047,NA,-574.236905986279,PC1,-0.5935676161235954,-0.3961394534851362
2.2885367762250044,NA,-578.1393778960727,PC1,-0.526056095788399,-0.4757760508147068
2.0506094843768805,NA,-573.61065726394,PC1,-0.16417077454455475,-0.5664262076528582
2.2321318246115656,NA,-572.9826768419589,PC1,-0.43538139112003044,-0.5177081634843774
2.057793608933223,NA,-574.8282347445909,PC1,-0.5142092883324668,-0.4438266178638177
1.9048836522925767,NA,-575.9431103961053,PC1,-0.19320627108617636,-0.3865012080318213
2.1337679770591995,NA,-573.2421233524884,PC1,-0.2963594019705954,-0.5901638591150201
2.0891474153693363,NA,-575.244561968583,PC1,-0.6298646372652571,-0.17052389984717153
2.397700169411212,NA,-575.0168807413037,PC1,-0.21044556490054186,-0.9769017503884961
2.2466848511807735,NA,-572.3777429354377,PC1,-0.27126125166022363,-0.6464689260418106
2.0986047228763307,NA,-573.0523993978741,PC1,-0.32587530328948483,-0.5022345562311269
1.9773094515277756,NA,-574.632690222016,PC1,-0.49612419964352006,-0.27198147273138584
2.31952800411397,NA,-577.1475368827456,PC1,-0.5980791287708601,-0.5143767851254664
2.2301911965746557,NA,-573.0377029653323,PC1,-0.1420191708560771,-0.7668896027317469
2.166505154404822,NA,-574.627688280001,PC1,-0.15906076859406035,-0.5408853988892243
1.8924239514762229,NA,-575.5318975275334,PC1,-0.30677493459320804,-0.18101126814737203
2.217915363033346,NA,-574.8198718605405,PC1,-0.15422298040215454,-0.8536095389822806
2.386154423751381,NA,-573.7265637659485,PC1,-0.3620836895215688,-0.7989683385527352
2.140123594904808,NA,-572.455513173943,PC1,-0.29805079719043437,-0.5235238816568931
2.315412559371616,NA,-574.6642169872927,PC1,-0.16032727503092903,-0.6997488203338361
2.210317973621425,NA,-573.1798490623755,PC1,-0.20011725456041946,-0.6678833588320587
2.1664737077793657,NA,-573.1889031943334,PC1,-0.5452309796212154,-0.355837161348572
2.160103011510066,NA,-572.3910249864979,PC1,-0.32505599676255126,-0.5049725936761673
2.192118181929445,NA,-572.5682005520681,PC1,-0.19896167678373436,-0.6772591234105481
2.1950344767353953,NA,-573.5452178778563,PC1,-0.2692781827769082,-0.6943196324183134
1.9453673902207083,NA,-574.7363393564327,PC1,-0.5233525251723594,-0.21270575154546814
2.0787340693658285,NA,-573.9701285589448,PC1,-0.17400515894423796,-0.6065042436393615
2.1129852785111205,NA,-574.5618625491845,PC1,-0.4733138817987935,-0.3736250664783831
2.002218318794971,NA,-575.0495285615503,PC1,-0.4262126134866813,-0.19735297089329856
2.178488110021666,NA,-573.4813102229739,PC1,-0.12038619042139684,-0.5528987118659934
2.148624599226243,NA,-573.5908310452598,PC1,-0.1291602411995074,-0.7293335538351157
2.431929109504604,NA,-575.7540753863213,PC1,-0.049168647017471506,-0.8602998179922856
2.1247066578133,NA,-572.8236183842992,PC1,-0.4354107556005881,-0.39026734756301673
2.2121254180459693,NA,-573.4827783539517,PC1,-0.20610404681458225,-0.6735352333853077
2.2237330487584925,NA,-574.075579667285,PC1,-0.4815064213224748,-0.3654212845128274
2.0903295587481856,NA,-572.7513574395551,PC1,-0.39817011180097706,-0.42428782705438617
2.2212396227820657,NA,-574.5144305340899,PC1,-0.1803428916742287,-0.7300157628256373
2.2231563207273437,NA,-572.9862942829997,PC1,-0.156731669543426,-0.6260629299756524
2.2322138985486832,NA,-573.6476971090422,PC1,-0.4583423428541641,-0.650134223989536
2.2119991234926393,NA,-573.6848795548193,PC1,-0.5673480203785184,-0.4186192506620034
2.141712700791205,NA,-573.1691389825262,PC1,-0.3019768576480879,-0.6351024903170008
2.1722523224667794,NA,-575.3635610046289,PC1,-0.3829699431478457,-0.27253209498280645
2.292354661989856,NA,-575.7340602705211,PC1,-0.22580622864111863,-0.5007778318790875
2.1725269717559677,NA,-572.5777720471739,PC1,-0.24633509579047644,-0.6360887316383367
2.2382513916364055,NA,-573.2198667684944,PC1,-0.22729935934692627,-0.6313184633707785
2.1225319640511007,NA,-573.0418287809151,PC1,-0.5027439880115351,-0.39820158237534203
2.1213865187753265,NA,-572.7869254884273,PC1,-0.4159415453805137,-0.48571820303040364
2.1755238594635524,NA,-573.771747694057,PC1,-0.5537720262403926,-0.2994257744889874
2.133893366103831,NA,-573.1887358189712,PC1,-0.22954634236667487,-0.5955889106975297
2.2138713569061435,NA,-575.2429022839144,PC1,-0.23056703760569716,-0.5496902039932671
2.20567725554223,NA,-572.5633855237401,PC1,-0.285699021015134,-0.5744585040366319
2.3397309596896037,NA,-573.1807572343791,PC1,-0.20718863220679667,-0.7372233731723252
2.220129714404164,NA,-573.6833461467282,PC1,-0.15268362611672756,-0.8006992182269148
2.169374386078005,NA,-574.6402341903661,PC1,-0.5166100090044872,-0.37685063438772093
2.429197919543265,NA,-575.4920503518698,PC1,-0.6443456381797388,-0.5932897150015797
2.171600655143628,NA,-573.3001937728753,PC1,-0.07214707131085205,-0.6705180311610835
2.326848348891665,NA,-573.640090779856,PC1,-0.4360693502681177,-0.5790944173586552
2.131997468001469,NA,-574.4305190476738,PC1,0.05145119282618779,-0.7485462038259578
1.9748730770072647,NA,-577.2177965098332,PC1,-0.2944973163531145,-0.4958536295426197
2.1443065313645873,NA,-573.103568385344,PC1,-0.2291202748961556,-0.6528994501618774
2.0765242974761358,NA,-575.6941635971434,PC1,0.05261216410455668,-0.5142988715138955
2.375911757080205,NA,-573.7717434304466,PC1,-0.2854936088978896,-0.6857968408842987
2.1311917291605766,NA,-573.8432627930399,PC1,-0.032598568044687526,-0.6485561012302118
2.1507361955113957,NA,-573.8479130560027,PC1,-0.0033913829670943613,-0.6556475755445283
2.167120564369668,NA,-573.2600881803829,PC1,-0.19914768735592742,-0.7154076549346816
2.01767211554859,NA,-574.9168325593514,PC1,-0.609668188205592,-0.2941842871672783
2.0866591379869712,NA,-576.058177273582,PC1,-0.4145676540303384,-0.537501374624648
2.283483169917064,NA,-572.6061256920929,PC1,-0.33766303634908723,-0.6808412721739996
2.0509446600739536,NA,-574.5288500049106,PC1,-0.1832125538540308,-0.3348199877708342
2.403549195662784,NA,-575.1504220239997,PC1,-0.5595706932517132,-0.5679486106467679
2.258092044896449,NA,-576.2458080491243,PC1,-0.6221325519547181,-0.5948645240621845
2.147840266615599,NA,-573.0921496460842,PC1,-0.1365238265875831,-0.5419840323751802
2.083391090814097,NA,-573.1143315743176,PC1,-0.25321277854061597,-0.5579756072005884
2.176949667891414,NA,-573.0872220601602,PC1,-0.3494523365706178,-0.6305402963003126
2.1842224922073084,NA,-572.4882688048494,PC1,-0.26257588879075777,-0.6148677565107028
2.2074541093207913,NA,-572.7226380226391,PC1,-0.3118760833100851,-0.5044363921073639
2.1650188369069228,NA,-572.8747303364091,PC1,-0.18563249485279693,-0.6756794896750192
2.1044882441130803,NA,-572.5524719730008,PC1,-0.40282399455269957,-0.4295943663235519
2.0118066462625124,NA,-573.5018210038902,PC1,-0.2668669321282825,-0.41073763790418577
2.1249179204875466,NA,-577.2575342253274,PC1,-0.29640153756856463,-0.20834378427108696
1.9986347714157828,NA,-574.551104580732,PC1,-0.09678754918359757,-0.5018318186961984
1.8645505927805894,NA,-577.7292384242348,PC1,-0.34673590578940006,-0.13774454324683783
1.9687321498050812,NA,-575.7368346194835,PC1,-0.32424459265048655,-0.1943430564310776
2.211269380551268,NA,-573.4431642197286,PC1,-0.0958747536896448,-0.6186250119595923
2.1886550923563135,NA,-572.6514655288387,PC1,-0.319530430976236,-0.47327623770890237
2.090458722184724,NA,-573.1905584788693,PC1,-0.49655779877946193,-0.30017941976823237
2.274939713776094,NA,-577.2403285110323,PC1,0.19584116279647074,-0.8281272041924659
1.99008170427958,NA,-573.5543188547003,PC1,-0.38756885771896304,-0.2926889775693301
2.392422917731099,NA,-573.996286775164,PC1,-0.3707449589144617,-0.8109180761955218
2.179962595431236,NA,-573.2533855426998,PC1,-0.12715060257480093,-0.5622515436752378
2.0388781284888404,NA,-573.8531219023306,PC1,-0.29657136010618235,-0.29502260013165776
2.3355159835943664,NA,-573.2427037262191,PC1,-0.3325971096406999,-0.765612351572151
2.2425130882875695,NA,-575.6141710898652,PC1,-0.7410014652936797,-0.4494209564270532
2.0857208867089345,NA,-573.9532959353706,PC1,-0.540661411708152,-0.39420928804237976
2.141026631966447,NA,-573.5629453151728,PC1,-0.17219747403644917,-0.481264047544701
2.177525442407206,NA,-575.0421453603587,PC1,-0.014083575744736131,-0.8675219420059864
2.1768336264008328,NA,-573.1550222047612,PC1,-0.5386859184942318,-0.4693487692029062
2.210868701595558,NA,-572.7108494398442,PC1,-0.23871664740214146,-0.5767822100508022
2.0439546640254447,NA,-573.1375692896355,PC1,-0.39994367328007235,-0.41738212931549284
2.241786358401083,NA,-578.78562192006,PC1,-0.06052228814966395,-0.44436057586905453
2.283578044561439,NA,-573.2279651895253,PC1,-0.37945877342514817,-0.7218998900496623
2.22570224681496,NA,-572.6298456259425,PC1,-0.2877812924990824,-0.6553247776290541
2.0978716379503513,NA,-572.804670257399,PC1,-0.22921751943947088,-0.5255626553166174
2.2153974944677084,NA,-572.3269880578464,PC1,-0.30239284135952493,-0.6270538829582418
2.1812004772504743,NA,-572.3584080892495,PC1,-0.3406095220207861,-0.5073313934274936
2.2259075963322386,NA,-574.3544774318714,PC1,-0.5822576738522285,-0.5143630373701418
2.0178865795890855,NA,-573.5673708661895,PC1,-0.4459518215276417,-0.2887211431013925
2.278337302009062,NA,-573.01605701989,PC1,-0.4134488361396332,-0.5243816599155727
2.3378143795498354,NA,-574.502319416182,PC1,-0.04712623101892916,-0.7624372301852895
2.1861924268707704,NA,-573.7156704889765,PC1,-0.23728304116107857,-0.7483579012096326
1.8532395346899198,NA,-576.446129197627,PC1,-0.2827930180154415,-0.3529723858662689
2.3727143342445243,NA,-574.0055278149883,PC1,-0.3668531362001304,-0.7096478076366899
2.3120300247641143,NA,-576.0214544551495,PC1,-0.7845687794001233,-0.3983755290328866
2.190793782935459,NA,-572.3764015298353,PC1,-0.2725047707237709,-0.5497540298143476
2.1499517810222324,NA,-573.9984585936024,PC1,-0.5733673947772462,-0.2882211504879132
2.4379807503286037,NA,-575.4329747450327,PC1,-0.2622660984318625,-0.7167577309706569
2.3511304704664235,NA,-573.236928096778,PC1,-0.4130851363636638,-0.6891530000165365
2.00186433392424,NA,-575.7027967097479,PC1,-0.34654226796933113,-0.14992839092868548
2.2581784711690767,NA,-572.6687050360683,PC1,-0.2653313554661401,-0.710696957500618
2.331902754281834,NA,-574.2482822482709,PC1,-0.11458888105272413,-0.9007164094571086
2.150089774976185,NA,-574.0051015510079,PC1,-0.518997019013749,-0.32241996436664633
2.1755464561451996,NA,-573.8598356154672,PC1,-0.41413446653707525,-0.4001811746121709
2.2660626551473135,NA,-573.8742987649497,PC1,-0.21738322293433504,-0.8119873821988763
2.097399474603463,NA,-572.9480362292787,PC1,-0.13611243189449998,-0.5888246182206932
2.363947861533236,NA,-578.0594842756072,PC1,-0.5774958317854308,-0.8324411445814306
2.298542695287208,NA,-575.4994705113936,PC1,-0.6652687499249791,-0.35714422811585234
2.3424991523144296,NA,-574.2776897557292,PC1,-0.14910217303982481,-0.930209358340073
2.179281987844789,NA,-574.5707692525241,PC1,-0.49001907703524633,-0.5140657813561029
2.1978733047547885,NA,-572.285483401878,PC1,-0.3049081547989731,-0.5558016397118146
2.4229987137655007,NA,-574.298909195416,PC1,-0.2923740153311384,-0.7870820184871716
2.185053172846086,NA,-574.1575783342042,PC1,-0.11787791372864104,-0.7805394269985185
2.0719984885703586,NA,-572.9136725049314,PC1,-0.41810568286075983,-0.39866096768645704
1.9155263675767644,NA,-574.7027923659251,PC1,-0.28978861961633273,-0.2472575214494338
2.1469472765899638,NA,-573.5625831623078,PC1,-0.1911457656513777,-0.4634139016796326
2.1806932124181784,NA,-573.6964182472668,PC1,-0.6021714668866274,-0.4451499956301321
2.128352202989917,NA,-573.0586960727259,PC1,-0.42187472986273145,-0.3751396421151131
1.9399425049200123,NA,-574.1398986031969,PC1,-0.27818331567288895,-0.3414909539859839
2.1717109749843906,NA,-574.4157937309795,PC1,-0.3383610159032076,-0.5717517191658869
2.1838612603127365,NA,-572.2955562432702,PC1,-0.31886633412842136,-0.5493498791693643
2.2131192513784805,NA,-574.3732776550423,PC1,-0.31933152415808874,-0.5669956483136517
2.4029263137507884,NA,-576.5802417706931,PC1,-0.42778177469738266,-0.8462596781416659
2.0555354784105417,NA,-574.6184843798502,PC1,-0.3893956457304961,-0.48222927655262127
2.106575377547955,NA,-576.0764222248212,PC1,-0.3000665546889587,-0.7113578403771411
2.017534261590057,NA,-573.509359226711,PC1,-0.2921580147548397,-0.38369030955762357
2.286508653612364,NA,-573.2827365834171,PC1,-0.2931300818809995,-0.7508515824050686
2.1353429418735588,NA,-573.8416587234611,PC1,-0.042994716016762156,-0.7437160637741439
2.0803017530932832,NA,-576.9495437082238,PC1,-0.7012922982998746,-0.3440220890048713
2.0865500104628794,NA,-579.3149930804668,PC1,-0.8636532670635891,-0.008450138252028935
2.171307578499866,NA,-576.7827611979959,PC1,0.07513604492184102,-0.6240427643407604
2.182672376557205,NA,-574.8308949671481,PC1,-0.21540584615332195,-0.5721185665910443
1.959226183010977,NA,-578.9766925569868,PC1,-0.10333522188081459,-0.71941188762368935
2.3764684395721125,NA,-574.435468572954,PC1,-0.5158886692611258,-0.5308497115529105
2.0386759207992706,NA,-573.2668793412938,PC1,-0.46528776689831264,-0.33853564716034706
2.0811659214782265,NA,-573.4742304982117,PC1,-0.1626997345124271,-0.4759447367268806
2.174206517336942,NA,-573.3445497138276,PC1,-0.2352434379203918,-0.6090349333747644
2.28140565510531,NA,-575.0829276483996,PC1,0.08738536622316,-0.915894950237874
2.118910302760231,NA,-574.8683616488413,PC1,-0.25206697597973404,-0.34273975666694945
2.150351865322168,NA,-576.2664148901924,PC1,-0.17579543368435327,-0.8367974937398334
2.1591013882390184,NA,-576.0990340377623,PC1,0.09259965993865678,-0.7206991163377252
