r0,ba1,lp__
3.324280666747615,-0.00320070111107508,-80.04786689223047
2.3102764905827513,0.008574999882098115,-81.09743976418928
3.316035147647178,0.001980696088661491,-79.59292232528868
5.362017029364745,-0.007922247864747359,-79.46609107364766
2.1738741493468092,0.008038813284129665,-81.03906669839999
4.473028028370171,-0.0030578810928869908,-79.33451498192841
3.053495464842227,3.813758796994307e-4,-79.68638436191755
5.020933791343182,-0.009946994626449612,-79.91843340986267
4.140546107970291,-0.0055925112101792886,-79.42542321617285
4.268502021313737,-0.005791763916026671,-79.35673885204025
4.09488069762291,-0.005523120752984868,-79.45588890040088
4.718327100770276,-0.010132477885870834,-80.32964195301352
4.005243147178421,3.008995881217903e-4,-79.79413387697518
2.3977328012128174,0.005424435285228813,-80.48851899455262
5.548094911961759,-0.012098678691235149,-80.32120617957764
6.044842323003619,-0.007033072804677312,-80.31567020861475
5.249364520109659,-0.007621318361301985,-79.415129152985
4.16933125337782,-0.008084791829832724,-80.27872116212957
6.142721812392043,-0.01329424510064536,-80.48068589162285
3.9599062231621023,-0.0098431500837635,-81.81823017372874
6.495374070336928,-0.014552285774709458,-80.83232266637839
3.4169777990949575,7.742241402676035e-4,-79.40768911856853
3.6021030903511893,-0.002300320698403516,-79.34138997161443
8.911235050414037,-0.017345018610228115,-82.45449438204983
4.7564240952772,-0.008173339416837766,-79.57001317540575
2.8546877380047473,0.0039470049798956165,-79.91149926383434
2.1116409208267153,0.00577850301634685,-81.28010787122152
3.845701251013197,2.7313443839873416e-4,-79.5657350198083
5.233147573251726,-0.011799659232921412,-80.46376373436509
3.754438126431245,-0.0050442881029750235,-79.80183478480836
2.4760752345944,0.0029572608777769997,-80.57436989000996
3.657825584194222,-0.0029384894663358413,-79.38267263872976
4.146870706908738,-0.006321919052879296,-79.62133992517371
4.0393797066528085,-0.002978476853783072,-79.15850842585196
7.203948198119704,-0.01514063906210105,-81.04112449073739
6.7257514882952725,-0.011968270805108866,-80.36391871751945
4.946357567285551,-0.006317697859627199,-79.29149890537207
2.2204929677357637,0.005385482982070585,-80.95040901830731
2.7400804154951968,0.007532750981578659,-81.15501188030497
4.274791844882419,-0.005625410643509339,-79.31877792433079
3.092722727116876,-7.85321910781802e-4,-79.83687521915266
6.803270170316368,-0.010849962232580078,-80.47558718504548
4.362012866040206,-0.00795952864708356,-79.90674837059238
3.0604380765140107,-0.003329404692041508,-80.89827647956277
5.728566296542293,-0.010740025598064881,-79.85493956704721
8.930131287867335,-0.016060250843316456,-82.46597321826741
6.226409385733374,-0.013608666746672117,-80.56510721985538
4.459040248723728,-0.005265827162569098,-79.19519123463324
3.33113268866244,-0.002425416774518403,-79.77708509700697
3.861909323885128,-3.830966429242415e-4,-79.39981803230441
4.137385097191075,-0.005641754734856156,-79.44075073353272
3.3534944601948817,-0.004008792523424452,-80.29681034177585
5.325039043607882,-0.004550723643983243,-80.02642285717062
4.550413913824753,-0.007199484839911553,-79.4653669243248
5.537734509001503,-0.007062389700779164,-79.64158475286264
2.9269505535361002,3.2600727418486287e-4,-79.9436599990831
7.393272818613841,-0.016736008087481047,-81.54218999459431
2.7451481850031123,0.0020567096149037133,-80.02876161343264
3.4518404010181483,-0.0044920565038814595,-80.24619209545108
2.579645010922564,0.008347667597388192,-81.30548146792474
1.4181692466753995,0.014260126915974308,-83.74735002360752
3.2525949144158934,-2.6246453529202036e-4,-79.4834774473698
4.832220876397543,-0.008934140838928576,-79.73509564921171
6.056707500653184,-0.008016205499070811,-80.05844673192875
6.072134175120051,-0.013463176403072945,-80.56270105759154
3.8940827436370067,-0.0014476741736728102,-79.2308987298685
5.935253232143811,-0.010602709122902319,-79.85855904084254
3.1418820146351996,0.0045562407326497426,-80.30590814690704
5.549630715873126,-0.010774060291883132,-79.88923425978552
4.5791535992269665,-0.002976391504351181,-79.46196877825648
4.462652635344941,-0.010042842067182558,-80.70785731587182
4.161968910329615,-3.943151221530751e-4,-79.75761302155318
2.8991968981909713,0.004364480067126452,-80.00168508330879
4.154660084236667,-0.0047526211440098816,-79.24970895781394
3.6559987974586234,-0.004196409298094291,-79.69615563652891
6.059609618705503,-0.014076006573881026,-80.81175878257221
5.035525075609923,-0.004559277096583484,-79.59439591351008
3.4524812951261863,-0.005418822657399247,-80.68447039673786
4.058624431114247,-0.00967840744399619,-81.42362189307691
7.501727427903612,-0.01423310519254118,-81.05013537777734
2.93082656876019,0.002379401489949763,-79.72326272109822
3.9565351693339306,-0.00526975024422566,-79.55506216042268
4.721189431993837,-0.004071351209037325,-79.36235283365775
6.811006045527968,-0.01768985513033731,-82.13099599807099
2.98386994625079,0.0021840849595415593,-79.67153432267631
2.6247285066847885,0.0034354165456824915,-80.12590930837548
4.739839546371251,-0.006662163282230745,-79.28705603490428
4.498555075250026,-0.0050768571232030985,-79.18282952388653
4.692420894839936,-0.002680690968758348,-79.70501003267469
4.01076126263412,-5.816480858985398e-4,-79.48918925970548
5.56486256190977,-0.011740660587179362,-80.17899982041851
5.101103168632993,-0.003658694531306775,-79.99791624381788
5.277210032267032,-0.005014652506758341,-79.78971888128783
4.278030458223951,-0.005003503215231758,-79.2198881700674
6.1141672588275995,-0.01221184164037804,-80.17521964813356
4.244684371083651,-0.007187157923965919,-79.78182143385739
4.209710592765793,-0.0010128427133057481,-79.59632621955772
5.224490228689808,-0.0037260176577732325,-80.19602148638032
6.1219792145810015,-0.01307778513720091,-80.41520104154652
6.517417053188061,-0.005738192414097415,-82.0063024474237
3.232939783026684,-7.00282006657183e-4,-79.56521264822415
2.9049516757089613,0.0024892601657604593,-79.75032530785555
1.7498552896497304,0.006877728405971118,-82.93616371859105
3.7375738705993737,-0.0027744849517565037,-79.27910863002634
3.3838453703609224,0.0029326841613048554,-79.95145316859
2.6440669420818947,0.0015661803780319355,-80.39157655163609
8.310282688234992,-0.02074194373971288,-83.23030736432567
4.827678761123515,-0.0016073995562131762,-80.46861150579421
3.413034751485109,-8.3919461590271e-4,-79.3674529665153
2.976359358944499,0.0019660528363648396,-79.6753781317569
3.9552326473109467,-8.949611995655903e-4,-79.35668693663948
2.0456193285794484,0.004234695959114646,-82.07751364254719
3.641876346156214,9.746407497722518e-5,-79.36208111088568
3.509648735330566,-0.004204747692567824,-79.9904652099077
3.86959500498723,5.758337679837638e-4,-79.70059882866435
7.4102019194121596,-0.009595176742277604,-81.78153592515991
4.281674697481631,-0.005287706466540619,-79.25688018044497
2.615742416223818,0.00942865928167261,-82.14284480655027
2.9825115270788514,-0.003088111462335205,-81.06406855874737
4.517176861139348,-0.010160958903064336,-80.66932082037538
4.459729133192874,-0.00296775422809655,-79.34092862992874
6.760280346860216,-0.015961553308506352,-81.31341193210959
2.932437563297176,0.0021728398269825044,-79.72033964049692
3.89225082860546,-0.005175181446434423,-79.61768148899043
5.160731799492459,0.0015004590018565349,-84.53735914140077
6.92535682710836,-0.011689202647775279,-80.53206795339453
7.44062830212317,-0.012546515406923269,-81.01048754504646
4.552328741384034,6.288959574411983e-5,-80.85104578052257
2.1891438648625807,0.0048266890209264605,-81.1745132077255
3.6415315780539754,2.726999543669145e-4,-79.39440101579207
5.848779501454848,-0.013452928992267108,-80.67390131906723
6.281038811458956,-0.007600920666339011,-80.50874395088141
5.972936590898187,-0.00840393597002794,-79.89200534066518
4.0197114972708405,-0.0035183735289650224,-79.18206317424342
4.811082599571399,-0.003923428892851968,-79.48693795335635
4.842618232003172,-0.0028763726839622934,-79.87163784612152
5.423803623019043,-0.005295544784388748,-79.91760253226185
2.9354439456965973,0.0021261587923989845,-79.71742831128178
5.21497416520534,-0.004402487952220388,-79.89998096134462
4.183110064191104,-0.0012025691611510375,-79.50124451071717
7.825181160566259,-0.019095961599054308,-82.48541749087309
4.767701973047846,-0.009111605601378657,-79.85226877246113
3.16909238662681,0.002404716076026655,-79.63399172659122
2.6306830733313133,0.006157744644324254,-80.4131946363703
5.129477524150754,-0.003412128440243701,-80.1587862380607
3.8479254339390305,-0.006057214183666569,-80.00995878069314
3.87007891845143,-0.005992703792671496,-79.94131964821466
3.499568234759894,-0.005527128482565214,-80.6026434819811
7.467859110590932,-0.013563768875301961,-80.99405695460364
4.026249361905101,0.0026504924743694287,-81.25827251371356
4.55652359532726,-0.007817722064174462,-79.62991118657536
4.542686187857686,-0.0076407571409097055,-79.58996559430592
4.593607390558164,-0.008114019110142624,-79.6867944710027
4.968344561713182,-0.007460066296350208,-79.35784903246723
5.615600889679344,-0.0081810707654342,-79.6027251270947
5.691897664725482,-0.005917624805598802,-80.12883650814412
4.850507578015315,-0.007760016832116908,-79.42681094550204
4.0209688172426645,-0.005950837192726058,-79.67464717742862
3.9517313444840654,-0.009401688350551756,-81.54650914142903
2.7030367764587546,0.0014848181293726404,-80.24065893631402
1.9764590055736035,0.005103215120582126,-82.1422948351831
3.172812695816155,-0.002132593579943861,-80.04448875590458
3.6024427283035823,-0.005465076385198135,-80.29864586065557
3.7590304102375867,-0.003136487278560487,-79.31013332121326
4.260373402716672,-0.004354250216660387,-79.16742224392239
6.604489098985378,-0.009905888396071096,-80.37792182519414
3.921215985392463,0.0025115802908617815,-80.84452471838433
4.1434423132072205,-0.004848686189079338,-79.27184596339099
4.8162089336325575,-0.0100842463031805,-80.1792917175232
2.4443419416099026,0.0033948891857550757,-80.58038700986411
5.343922822390094,-0.0059310360572592214,-79.63812240365455
3.719438902473631,-0.0015443106998810163,-79.21874292833607
3.8581613947278837,-7.822651020197866e-4,-79.31378594988765
4.30757194202427,-0.005214533083865212,-79.23377161696338
4.277513786770735,-0.004101039192675021,-79.15611350857081
2.4181351734466143,5.055866495350765e-4,-81.73531191850729
7.214684675595137,-0.009537419812376546,-81.42869492547463
2.9313917586916745,0.0012843746059101602,-79.77455963554924
2.5377848301544152,8.208824616137687e-4,-81.02770420075737
6.638554186841039,-0.01415595583195699,-80.69173698088174
3.692388315974737,-0.0034841481377761037,-79.44999776571505
2.5279444221303278,0.0033099182842014933,-80.35680370834416
2.120150644041291,0.0043488403616259875,-81.62739001484573
7.0964919454804845,-0.014035215380009188,-80.7811710744785
3.6910125154404856,-2.4402688458132924e-4,-79.3252262451556
6.217317546120509,-0.014450290354531948,-80.88794708913144
3.115130746871939,-0.0017107320348043401,-80.04961501677028
3.4504487318093893,0.0010760979533049422,-79.4626350758691
2.416717089672668,0.0026356568316168337,-80.86921121460792
3.962734653203031,-0.00453006871069555,-79.36410041655239
4.9490667081529764,-0.008849702205490747,-79.63021697402301
3.2191937862641007,3.5155464916634526e-5,-79.49557503321299
5.242262601051512,-0.005356411263087257,-79.64871060188057
3.2281675922210806,0.0017342784488968343,-79.53104913933157
3.080289468776377,0.0012766325849817666,-79.57987012018401
3.747252261628414,-7.55010824168411e-6,-79.40010401077474
5.511566846842088,-0.002981431939289846,-81.2958849539541
3.808200611597382,-0.006889107379501559,-80.4759128907547
4.615797364951977,-0.005024885178705835,-79.20115751126951
3.7655786708394405,-0.001956102777861771,-79.20627943112419
8.853318295182024,-0.016790082191394384,-82.36935242354842
1.985823334308745,0.011100457527165642,-81.9584538728204
7.763449825551891,-0.012793599800906708,-81.37385743188383
3.213422534097966,-4.4898244572305146e-4,-79.55657569116453
5.384445620702784,-0.005551577581054323,-79.78256001107098
3.442386233753462,0.001858892924062217,-79.64410552590772
3.942506500358887,-0.002202563428485683,-79.17856325663126
4.653084222846819,-0.0064880668968062515,-79.28248310287614
5.244345542989312,-0.006599607350120899,-79.44318547454928
3.546408630659315,-0.005959833352788217,-80.69128090261862
2.7145588371851885,0.00296587272039341,-79.99462591668532
2.6802098205836415,0.010061196683367881,-82.95034743370914
3.4518404010181483,-0.0044920565038814595,-80.24619209545108
4.029126826255952,-0.0010933242185718272,-79.37224653375648
2.27299596900287,0.009663789926728216,-81.52051505266954
5.4752644188906565,-0.011461507784889368,-80.13174489895627
6.032966713803958,-0.005487197957573518,-80.98517160503586
3.6692755359722007,-0.0014846898129383494,-79.2343671813005
3.504425296125785,0.0027511782493393304,-80.05466407280272
6.687942770868542,-0.009580273576640264,-80.5519920818781
6.43105413092494,-0.006831243047183251,-81.12793070169403
2.7618678798069425,0.0027351882895708434,-79.93004871116415
4.5696830771102,-0.005282541771065482,-79.193411965107245
3.682252853531155,0.00427058543009272,-81.47220675201297
4.1503858300114995,-0.007010213602545912,-79.85485045411426
6.281038811458956,-0.007600920666339011,-80.50874395088141
7.868663867867869,-0.011872644395896087,-81.73869001629933
4.400840022642426,-0.0019645212388437437,-79.53636611897657
3.3537387387468502,-0.005046891383839952,-80.79417264984005
8.36755187934847,-0.016146041339107665,-81.88482632753066
2.077573398645336,0.004622426959746033,-81.75254053851523
5.794358160784191,-0.007490133076890372,-79.84512311406266
2.976359358944499,0.0019660528363648396,-79.6753781317569
3.4271831553168854,-0.00760125187383964,-82.1079990897997
5.646368929937639,-0.00618966047266341,-79.96886208263402
4.5845596771088735,-0.008839630705753344,-79.95498618529705
6.181578732291725,-0.012542729124889036,-80.25566345298074
3.1156635966690844,7.278027523560972e-4,-79.5644445223458
4.7499833551164565,-0.0067784033824895605,-79.29928597502322
2.528237077574658,0.0014848375288782157,-80.81524095214223
3.5984896087693325,-0.0010118461892662397,-79.25987239462509
5.311137217587804,-0.007473879608128489,-79.44044906044024
4.699436259807236,-0.0070436851603398526,-79.35198102588524
5.461587466963447,-0.008793630609631916,-79.54522989978165
5.586150233723824,-0.005365036441176218,-80.15693665461063
4.707619589388124,-0.006814800665393901,-79.31333439641017
3.5675174387268145,-0.005052953158088859,-80.2007144078403
5.367201158201056,-0.004351189071476142,-80.18417589919119
4.300356151284819,-0.006191511808267618,-79.4203051481396
4.958445110411987,-0.005054296135397299,-79.40567985749661
3.729540958882743,-0.0064244833837958995,-80.43820143073155
4.709836019810327,-0.00814895193879616,-79.59679505580233
3.1946889099139444,3.862266932020517e-4,-79.49820424408327
2.8569892784865054,7.245633832790909e-4,-80.01859431538534
3.593760917046127,-0.0028973048027483954,-79.45437109703765
4.095195987490103,-1.5719188140785045e-4,-79.74847001341412
2.8662338543283234,0.006794177744426758,-80.98471794829244
4.881069500464102,-0.0047103778762183236,-79.39350312247
4.999405403538306,-0.005513703791163647,-79.37379925931828
4.391089159482606,-0.0051386894923657,-79.19727973740001
4.8633365182042665,-0.00523839336292304,-79.30659432149918
4.305951509524134,-0.0040707355852601474,-79.15617961243234
4.043070900429403,-0.0022379977205449,-79.19373473180667
2.8130722821804066,0.0025526657539680754,-79.86128631370786
4.956703813584471,-0.007390687022590262,-79.3504247943987
6.738660981501926,-0.012167003478345352,-80.38189071448434
2.216538236524662,0.004593815592147798,-81.12008905190214
3.7770692918375564,-0.0019371707739071356,-79.2025910117347
3.394225709906208,-0.004694658367822666,-80.49509178046203
6.0497150371175055,-0.006313300637549301,-80.60686007894937
6.538682660856464,-0.010976460997806244,-80.21307798878509
3.488081237398807,2.104175415411236e-5,-79.32940441644575
4.823442187690242,-0.005629801554807679,-79.25784241161276
3.28200400073722,-9.393129577767937e-4,-79.53062320912414
3.066428750746737,0.004449450619085084,-80.15550619186345
2.9489619666500704,0.007514023132120339,-81.7030284784205
3.662030833044893,0.0034255220775530667,-80.7753636933976
4.502893357953895,-0.0017470541058507865,-79.76107398812587
8.170512149227216,-0.013575548628057668,-81.78924724767674
3.8149735699904466,-0.0031366497830814417,-79.26243019010911
2.6710619790746692,0.002940912100258529,-80.07610202582758
5.061380372501382,-0.004708602496135049,-79.58785401561423
3.2384336623061243,-0.002872527372304003,-80.142156493746
3.124885140601297,9.30158846311752e-4,-79.54497329497109
6.730485143856937,-0.011326890359828246,-80.36723190407675
6.209573187243769,-0.017660770604017505,-82.6645333594883
4.864818161707169,-0.004223135498859378,-79.47595431465346
3.6194572844429516,-0.00296382590340014,-79.43426651420931
1.7810836782342017,0.0077916565743532135,-82.42902293881767
3.9471051742580885,-0.006735465162874337,-80.09986966616931
4.698775574439462,-0.0016133553206091268,-80.18305671110711
1.929533674480734,0.004491538924295945,-82.70545021941983
4.4282904819952655,-0.002306185813578291,-79.46898072262829
4.081913313307886,-0.0083314114202805,-80.58085580625514
2.2223461904187394,0.00496126184722635,-81.01735540346048
4.821582427073776,-0.005412231975711638,-79.26781775922159
3.6214571728196607,-0.003953292503184389,-79.68176899536675
8.722564584004203,-0.015989907476908972,-82.23054034548237
2.841529116879731,0.0014388604752388768,-79.91957550432319
5.309116096134393,-0.0062491614248092065,-79.54203110694898
4.079917021690667,-0.0020825129025613728,-79.22543368312965
2.2569395694140355,0.009561269483043958,-81.45735738270872
6.054312717921565,-0.00634904666630615,-80.59982854711306
2.4906020257382036,-0.0025645845138051655,-83.22082875992689
3.899844462305929,-0.005090351660818897,-79.58124775792295
3.904445502218181,4.147579212255945e-4,-79.68880110873435
3.017979832096782,0.004464149838182204,-80.1092055999648
3.2511602865294598,0.001199846224619577,-79.47024737389255
5.831417081628346,-0.008487294413922607,-79.74900363488302
3.728761159158079,-0.0023684323338498407,-79.24405771923065
5.656826028885125,-0.007977044216132798,-79.64528206752135
7.5807411662702835,-0.015500659477553146,-81.26435061386488
3.5944871983628452,-0.0026297909772306084,-79.40190393260018
4.475775121361179,-0.002443607963033417,-79.48648288533336
2.865682256152139,0.007447367933893912,-81.40610242933478
6.93586018170803,-0.01038467701642704,-80.71481036939655
3.8484004167440844,-0.0036823063678798457,-79.31456404589638
2.419271819635606,0.008552849835645816,-81.16466490808735
2.039408908135932,0.007548090989013328,-81.31843076042705
2.977893772065799,0.0027117261414972417,-79.7076382241902
4.735969456400849,-0.005983579348558647,-79.23450805400734
2.9485391331869404,0.00586914506007256,-80.63125399043157
4.275738026150965,-2.0499924452579846e-4,-80.04455795568542
5.345689001138457,-0.01033016884223974,-79.83953681207352
4.954880879976248,-0.004446839296641988,-79.5253671335719
3.880530430513347,-0.0033483746111792473,-79.24048362903818
3.296130461404345,2.407683609786306e-4,-79.41534474566411
3.5903779537330616,3.490791221351015e-4,-79.38477392046619
2.4199503087863903,0.0014154763808387986,-81.30064280185512
3.077245929959357,0.00801780116405547,-82.63232088105414
5.537893920091401,-0.007931966938212428,-79.56080772638109
3.9726089082995997,-8.801132521277801e-4,-79.37401914124803
5.743902116486117,-0.013716263126636447,-80.8713699876309
3.032327895362096,0.003182786509001491,-79.76347699179078
4.442718935699734,-0.004167037442377484,-79.17911914859864
5.406498570127529,-0.00888828496489534,-79.54384174433527
3.435413210262767,-0.0028540140571093574,-79.6962870100675
3.825334839608634,-0.001830334533421944,-79.19509115229604
3.0174127703630123,0.0018990760001414738,-79.63671342808372
5.993844149388779,-0.011018375419033706,-79.93022709284152
5.405417230189729,-0.010035563651552708,-79.74363852148592
7.6796930445345755,-0.012421596835783878,-81.3252933558727
2.3442765208502037,0.005391246159505306,-80.60158596854805
5.787576410202943,-0.006918729050148547,-79.96450297321195
5.299094397076894,-0.00706513411219967,-79.44711957897559
3.0561874211344073,0.004741612784909449,-80.26347109763941
2.3321096179103726,0.0073225543514881634,-80.75483184182588
4.694589839991561,-0.0077099912204552,-79.49242726336368
4.052553185498759,0.002282324729068143,-81.05228920526935
2.4197656976504525,-0.0028405742316482785,-83.90614532810037
2.5957511908778397,0.007042919584525647,-80.69622421171042
7.176385183268103,-0.017529624507412585,-81.88564457152157
4.2589285256621485,-0.005343320386254333,-79.27881277704343
2.9070562504181674,0.004641837587068023,-80.08250585653977
4.413297551653802,-0.001990134431840017,-79.5444096749213
4.150918531764673,-0.0014006790392439373,-79.41040911490745
5.6146313081224575,-0.012632699224572714,-80.48954038564294
3.219419508062192,0.003926934223581632,-80.13862929980692
6.187179449342069,-0.014668704536455395,-80.99794419477603
8.070623439926976,-0.01227369067625866,-81.94874900242871
2.7232299616604694,0.0032294155747602787,-79.9702989425589
2.8311088329396314,0.0019170262166318956,-79.87829598027139
3.9811064215549226,6.899469983156308e-4,-79.92364396908924
3.938402608578282,-0.0026534346333149006,-79.17056051986307
4.072816647888171,0.0019128221446816527,-80.84025056222886
4.339340193858711,-0.0056116951830015565,-79.27642769349586
2.7457586066953623,-4.142192743148387e-4,-80.71234789026413
1.7914278086156958,0.007766350266740102,-82.37516184585347
5.41374923182464,-0.004807248464651836,-80.07793147290582
2.349288209280264,0.007914792465294985,-80.89083303972038
4.025320320707672,-0.0010557751592107972,-79.3777880943577
6.886315258015236,-0.012787022537334004,-80.51837897641924
3.927973410892183,-0.003418500440542325,-79.21805451727266
2.9055167573968026,0.00209200070144461,-79.7535349912459
4.694352483916923,-0.007533593321212425,-79.45138033738674
2.9963535852875087,0.0020240319180625556,-79.65709397707661
4.7720416649653465,-7.530368430591207e-4,-80.87477823360337
3.340132950403913,2.629848052013558e-4,-79.38836611094025
2.6952445184005764,0.005859114336812993,-80.34653247627439
5.031498391557305,-0.0074480476774852885,-79.3577030299883
4.659871064797904,-0.005504432946947026,-79.21000300580339
3.746566602564677,3.534789881176124e-4,-79.4882198506253
3.71659073492234,-0.0035876908670208073,-79.44167333524662
3.802195447698028,-0.005064231409001299,-79.72482058903356
3.0562281939861347,0.0013434855514179059,-79.60252234066594
4.1769158839824865,-0.006636072777810955,-79.68346753146238
3.3078787386937676,-5.688547344086768e-5,-79.4140015812376
3.079303934865865,0.0017110166515959644,-79.58394701577927
3.5092804349462994,-8.160458783802041e-4,-79.29826650380168
4.121767110935489,-0.007091161178112604,-79.93201069607653
6.181578732291725,-0.012542729124889036,-80.25566345298074
5.306965601910779,-0.0061515354888660575,-79.55595693979225
5.084078123464679,-0.0035871451399107565,-79.99769254213253
2.9318129919730054,0.004416035423199877,-80.02941206927416
6.1822674830266395,-0.011696679705280578,-80.0794226886212
8.114142451104325,-0.010028055987919622,-83.07911182189162
4.641736733788888,-0.008489390975454982,-79.7625345412688
2.8703301489622155,1.2487478174531767e-4,-80.13401164188696
7.327659131507032,-0.01666254075958776,-81.51323512208896
3.6184071850980746,-0.0029182866816564045,-79.4265184837431
3.945772236153482,-0.001161043777141265,-79.29690317390816
2.954514399422575,0.006540184910293488,-81.02829854911825
4.132829381069439,0.0018806230314175232,-80.98638882724053
4.590058927636534,-0.009187381864600226,-80.08920268614547
6.752769392625162,-0.010809415367313169,-80.4251549101108
3.954086090228552,-0.00560594432858165,-79.66102786113139
4.355521557956285,-2.647402248627667e-4,-80.17579424041267
3.7591986029153763,-0.0028829233600696333,-79.27484025177067
2.2042705799959297,0.008197197573052524,-81.02988486395391
3.4779989217776413,-0.005666256084951628,-80.73744768171683
2.0471179604960072,0.0043278896596779986,-82.0309319086478
2.23838560151684,0.0023833870005810385,-81.78826059899332
4.562129689120926,-0.0028373597185799094,-79.47945966928035
4.63239845841117,-0.006268090897201859,-79.26023410700665
4.306459293610307,-8.772622841804274e-4,-79.79326273101803
3.0673083271972623,0.006115020888009563,-81.02989844573126
6.828898356595441,-0.014650459823767543,-80.84311051123767
7.527260115547747,-0.011860206598565638,-81.22394657764077
5.875675603958415,-0.008662213202720611,-79.77284772033971
4.6361461696914175,-0.004199408866433248,-79.27375885856853
4.137585257079019,-0.0029340912511753234,-79.16530065412883
6.618321995233185,-0.00818838748493823,-80.87683436759718
2.8815283502399383,0.004493154562590154,-80.0292367371445
3.667708960477797,-0.0010397023204656156,-79.24254044046532
4.439342203849892,-0.006187027457235756,-79.3203969400345
5.682618635188867,-0.006458464525499807,-79.94301378782721
4.0681094388332,-0.004189250006741979,-79.22431692150482
4.015271051039463,-0.00960623345764078,-81.49744197250361
2.795251230441838,7.778263284886092e-5,-80.36525849439332
5.121855402725425,-0.005224572155552459,-79.53797338680974
4.851810192498409,-0.005691947025520013,-79.26784397824495
9.818409473600274,-0.020233028884532687,-83.59980621845554
3.378557343346866,-9.890127218144923e-5,-79.36455318778506
5.132868049946755,-0.010441105353513067,-80.00377440423107
4.540384448281614,-0.005446107980576919,-79.19994967503462
4.653565911243795,-0.014240589117985106,-83.08740342942835
3.653070637468095,-0.0021108789413659176,-79.27481869686024
3.884725632454858,-0.002956124093928097,-79.2008845531125
4.054522914707842,-0.008620343260563913,-80.79978713941883
2.1456822524386636,0.003947325328610548,-81.6392541219373
3.2278635397190483,0.006261812635976357,-81.60713952063927
6.2114540197455215,-0.009355818064640574,-80.01849178999159
4.769508860100664,-0.010666782812826786,-80.5110281638188
6.618321995233185,-0.00818838748493823,-80.87683436759718
4.954880879976248,-0.004446839296641988,-79.5253671335719
4.659871064797904,-0.005504432946947026,-79.21000300580339
5.636107317503442,-0.009410472523831228,-79.64600210571761
4.554250643478239,-0.009341114345287803,-80.2067647710259
3.062133386307368,0.007428643121620057,-82.01980646562916
3.4428705396498676,0.0035614062419325877,-80.34702384769263
4.143056022418853,-0.0036142995120311727,-79.15536235250238
4.187079717464456,-0.005644365976733333,-79.39313266374961
2.2595790053027938,0.006367419015311746,-80.76917719909109
3.405420026712371,0.002687675638047594,-79.88336770616378
7.399439424988241,-0.011386868563160716,-81.14500970150726
3.7273868194279918,-0.006050075482929123,-80.26586504313089
3.1224294041122573,-0.0020810654092209765,-80.15804189047714
3.214535847158287,1.9794019570510248e-4,-79.48878240014551
5.189934246374159,-0.001973264509572688,-81.14434893567216
4.7404352573095005,-0.004666632795573883,-79.28697116481182
3.976074226234953,-0.0025174141081786036,-79.16776081502356
8.286692377425643,-0.014073648743957667,-81.86668930053622
2.2552786549171264,0.005867244255964446,-80.79517682013501
5.728648804676742,-0.006530757826283046,-79.98807325060272
3.1883469257730637,0.0015491994887829289,-79.51857161406022
4.875011017151825,-0.006654095004721593,-79.28398675485124
4.221960782860743,-0.002287226295216476,-79.27824192379245
3.117533273423722,-5.664570606356213e-4,-79.7371740920882
2.5946672274556164,0.007944026460202883,-81.10909897942838
3.9756831429353414,-1.80863196212168e-4,-79.57314870552878
3.308761723047007,0.002946870963408639,-79.86534820923895
5.610616704056278,-0.0076489416596978235,-79.63628415388304
4.992552518360288,-0.004054115942561607,-79.68228045236981
4.090614144930274,-0.004389050988763659,-79.237044024863
4.2756927009661085,-0.004466119127658189,-79.17117798623993
4.975114569685013,-0.005361827533149304,-79.3741104849869
3.0322652359900437,0.0026335265824042496,-79.67792450203237
2.929150810758516,0.004116032983974121,-79.94843138499226
5.177649151865614,-0.004269266852718048,-79.88850930608011
2.9172878258536596,0.0038766218631260518,-79.89298916403004
5.5071864406849524,-0.007510832854922524,-79.56422042283438
3.508621680708613,-3.880827667547609e-4,-79.30261780472244
4.757872111086453,-0.006186415551510476,-79.24623672349529
3.6734805714314143,-2.0732731271855308e-4,-79.3245360045161
6.780261549179875,-0.012472215184628998,-80.42839675825645
4.636827246421496,-0.004804636560354491,-79.21729903192885
3.6032107772429214,8.475382666703868e-4,-79.49869998540743
3.0472081838898366,0.006827872477582909,-81.47848339010594
4.611794810725584,-0.004659527254432882,-79.21523519520743
3.1333044438497755,0.00365126546095289,-79.9342024557265
3.2424420564157184,0.0025913039064364837,-79.70177405292063
5.186615436753245,-0.010079759315491273,-79.8460883794342
4.970613737850149,-0.005091937236056465,-79.4105197470189
4.048664439518623,7.933942346263244e-4,-80.10083925106753
2.6017297927625154,0.002921636700880685,-80.22966577222418
5.746634411182976,-0.016951068185312564,-82.82417690624374
5.143558860269437,-0.009857399870915565,-79.80365084646628
4.0845713295823245,3.882570766882835e-4,-79.96932349496404
3.636019661367558,1.8555869757646767e-4,-79.37517943130693
4.231241565877883,-0.008424662417280378,-80.322868921895
3.1088256368034086,-0.0014516212600042431,-79.98328913026992
4.251747153158299,-0.004419941106351626,-79.17324990184217
2.6470257032940716,0.002739214433482575,-80.14955899273603
4.9807354588555,-0.009016392634948158,-79.65702082872885
2.8007363869461486,2.462874949640236e-4,-80.29539951455395
3.548329587593267,-0.0026988015210890836,-79.47506790536377
2.022097922681139,0.005963120148322112,-81.62828145681931
3.862242474626164,3.633939957195173e-4,-79.6150730413069
