r0,ba1,lp__
6.128885931450277,-0.015922889434042808,-553.5606052449144
5.08471020510322,-0.010154134443118974,-554.1221176091442
4.9696631268932645,-0.008646650663610117,-556.2576564367915
5.411917246289835,-0.013226100964866688,-553.0357683053772
7.455236367944939,-0.020473659643349778,-556.1771812475489
4.744849038100518,-0.011913757671788806,-553.5231655432574
9.21231600324741,-0.02146459618429019,-554.5323245216725
6.37610065286226,-0.015573084476719217,-553.0814084749965
4.161165240114634,-0.009841754499437074,-553.7467376546226
9.071327556628557,-0.018508461989658685,-555.8513187539678
8.09054113604747,-0.021350556409377285,-555.8502241958952
5.169689375302461,-0.011726577004233983,-553.0550793203006
6.353203719595941,-0.014313575746951123,-553.3232727962782
5.091110926278662,-0.011922415017047697,-553.0156532571876
5.757369879154315,-0.015105564515872236,-553.6339789043952
6.763350177418979,-0.016457509344926766,-553.181374380367
4.488946546705791,-0.008267702972444864,-554.3819102159532
6.5302537883177365,-0.015357906684700742,-553.1016004925091
4.423954534680576,-0.010143937118903795,-553.3029011048302
4.5052115387407765,-0.011022686327837032,-553.5407480791047
7.960937893875949,-0.01799284064018184,-553.765690772818
5.8462015626807275,-0.014585081731232094,-553.1118080347431
2.8508189708463534,-0.0032495358662594023,-555.1687721075425
2.7406538827927585,-0.001495744904059374,-556.0107485414306
7.395960548235316,-0.01593778581404276,-554.2521192186756
7.201686058500565,-0.016663193195471757,-553.3570202222559
6.641565080662909,-0.014741223470451498,-553.5694004175429
4.501815642395198,-0.009989472215481637,-553.2210439656335
4.594030781709016,-0.010930524806304997,-553.2926742963346
3.64952479835233,-0.007803843412952928,-554.1521042027756
4.407047903041906,-0.010388979603907481,-553.4190632199814
3.5291634403481624,-0.006064474129333378,-554.0946498175247
5.343793005235639,-0.013666843282745214,-553.3717779214776
4.926845184030476,-0.01201777547320538,-553.1922778706926
5.266053857180148,-0.012933164471725673,-553.0909720332746
8.515958132997362,-0.02054860396457709,-554.2536199789745
4.503180199187456,-0.009065610437102216,-553.5881542986409
7.176395515794402,-0.01798301422564267,-553.6086641323609
5.571560409592023,-0.013165440591299498,-552.9632971505066
6.306526047459309,-0.014151637824103449,-553.3485372033966
6.145861439035833,-0.01313925270329054,-553.9067962838276
5.8000495455908885,-0.012606659885828826,-553.5211435976876
5.897936695658848,-0.013358759103886186,-553.1631468917726
4.125888760677894,-0.00958911081366884,-553.6932278998413
4.5008863109526525,-0.009305562674287674,-553.4274070945697
8.831725952281802,-0.018241606397748446,-555.4924490336663
5.026483361906724,-0.013172315366901813,-553.7926062272022
7.581264184676816,-0.018540596312835673,-553.6236214966716
5.311914916523335,-0.012034446208143677,-553.0652822254932
6.0404377922072685,-0.012579289553012529,-554.2856260009287
6.891027458337381,-0.01625217707429241,-553.1932720341798
4.317279957486384,-0.009207279272651027,-553.3412429849179
6.95568218238161,-0.01662508304668774,-553.2074199685447
6.369270146581877,-0.01239208190766571,-556.1392445408078
7.3038144339478155,-0.015897043707039184,-554.0510474119728
3.2013732703663362,-0.006610668618899538,-555.3955694398464
5.229180753273778,-0.012719602235572927,-553.058347830562
4.5554593571876145,-0.010551869768615153,-553.2297811465256
4.899243132419183,-0.009834814086091227,-553.8842029196668
4.087460257252459,-0.009202898822647358,-553.5991516067143
5.900211237055794,-0.013586191325934529,-553.0635567791855
8.347094340126372,-0.020985136800254926,-554.8195476981206
6.395264650578798,-0.016037904854346155,-553.243991125118
2.4700157530983198,-0.001365494096887758,-556.1306333938894
4.0701204651246234,-0.00841977324845298,-553.5013683455581
4.414135821891909,-0.011089405367973789,-553.8827858663789
4.771558919565103,-0.009759374946742103,-553.6079751185417
4.121987647241482,-0.009943637092665691,-553.9572057616175
4.80458598121101,-0.013280730645199282,-554.8466288066546
7.210288333523286,-0.016786239791447242,-553.3329004493204
5.209437370868123,-0.015487137034982727,-556.5636500514429
5.750777936151415,-0.012316288950138247,-553.6795593621443
6.949854042803951,-0.01741585181504915,-553.472742129393
6.543628043474983,-0.016743867990256033,-553.5121595678601
4.765598638316903,-0.009716914729164717,-553.6313205326857
2.6043018384866694,-0.0026717002704302268,-555.914996132202
3.074676884778153,-0.004243387699751321,-554.7382147119042
5.021287058858366,-0.011782372021403491,-553.0344259495133
4.34418370584302,-0.010467826983110395,-553.6189145766789
7.480193130553477,-0.01776274698483014,-553.4151187597339
3.573873440495226,-0.0060787954659761246,-554.100882421295
6.9691053336569855,-0.017067240444604358,-553.2935291171652
2.7431666816406755,-0.0041705269384048615,-556.115840384298
3.8311653290140977,-0.008361808270164953,-553.874034287129
5.579139550332568,-0.012754402146325162,-553.0515675600711
4.081220323971691,-0.008262154531775508,-553.5282456337665
6.077070016398543,-0.014333784770134063,-553.0052529460024
6.306175550049276,-0.016237324830209975,-553.4965281088171
6.7371457749327615,-0.018766326759950384,-555.5853404698242
8.106445740472706,-0.019275628240935525,-553.7753836755686
8.128841884272871,-0.017345112057959508,-554.6211460620448
4.384997138560637,-0.010761640597932751,-553.7057657011381
5.204383853263127,-0.013910065087716783,-553.9958675704172
8.189404342196926,-0.01795184433203736,-554.1701357151883
8.144522745592255,-0.018268700222657593,-553.8927946742966
2.0810439947010937,-0.0016334285712322298,-560.3743582467342
5.6933000797879165,-0.013933773175231381,-553.013367339029
4.381792799386142,-0.008464077599611576,-553.8159035763678
4.383097795299131,-0.010461309132143166,-553.5110983196146
5.9552318985060575,-0.015231759064872754,-553.3337957434942
5.619330320406911,-0.014914203898290217,-553.8048935781942
7.133554680748399,-0.01890684701937632,-554.6048206907494
2.706347645777558,-0.003202550708125489,-555.6438091368674
4.877054243892761,-0.01072346280021218,-553.1702135505118
8.986892270947036,-0.021833177300903787,-554.9192483849082
4.498558679022576,-0.008895309222175561,-553.7161639158511
6.049652555205063,-0.015217057714462759,-553.1903624720542
5.1266359522618945,-0.014439560513781695,-555.0631122371849
4.9435509392249894,-0.013108838290499204,-554.0122496170773
7.462166234782383,-0.015812477733411497,-554.6084056743971
7.135096396599213,-0.014257014836766658,-556.0064930879637
4.867393737010162,-0.012833882301324569,-553.9852858828235
4.33153085841799,-0.008813880833651599,-553.4802582627556
5.50927633645457,-0.01148166691299819,-553.9000961086763
5.3004735341385905,-0.012655368304820294,-552.9912275883498
5.374100452078252,-0.012058637551446785,-553.1202155488193
4.838053903728447,-0.01023050530049065,-553.3797729357378
7.421759406081345,-0.01692351061631793,-553.5181452716234
5.5289208988768825,-0.013625427894680311,-553.0557182173825
5.252495979309401,-0.01153552605826621,-553.2322493466219
7.540823702900981,-0.015849736999912125,-554.8136633147949
7.4655946682306205,-0.018234674048825835,-553.5383344202337
6.658599794993446,-0.016709852551476383,-553.3456087209873
4.311157921900001,-0.010571415009512574,-553.7981057001163
5.31081613235041,-0.012874552801899383,-553.0259367746547
13.769321164810675,-0.027269665901310414,-558.1172006713005
5.4142780887757995,-0.013998710212107102,-553.472144427453
2.6626907029165876,-0.0032062213523143036,-555.8825603959039
6.041612472225744,-0.014011407015468571,-553.0540543894753
5.177812588723003,-0.011734373595551378,-553.0581999808596
9.691603208490958,-0.022275283215833032,-554.8776887658042
6.103703985924091,-0.015846021698174166,-553.543773718018
4.548858401591659,-0.010224531011934485,-553.1964771144828
4.578100260025354,-0.010462992719237315,-553.1915739433836
6.779072525873439,-0.014487088493878053,-554.2014216201378
7.233680183964217,-0.017770869338829026,-553.4472461452095
5.335391534297505,-0.014776598526351636,-554.630084106124
5.453374767608634,-0.012577437727969404,-553.0072210976602
4.434945728951414,-0.0109582820839407,-553.7001836763478
6.986620364526787,-0.01736844552787586,-553.41361362829
2.842928446976268,-0.0034785461304723906,-555.197391642957
3.131250697405328,-0.0039786026424128524,-554.8199419570731
4.332190184370366,-0.010875223342015568,-553.9902247330698
3.6932739797994394,-0.006937434641393828,-553.8582282619722
5.13882523438467,-0.012532906884044574,-553.0980457352724
5.007127021666765,-0.012493559538414167,-553.2937001629882
5.881273879615238,-0.010875611694453533,-556.8524332731465
5.393747388563082,-0.012530332661157514,-552.9882756521775
5.148058052525198,-0.012045056926359496,-553.004099198424
4.953511444903737,-0.012626227191662877,-553.5127502758253
7.422992068260712,-0.01753318489396157,-553.3856457975887
4.146633416179141,-0.010631310340551196,-554.5571816383869
4.764731860772991,-0.01008437615031887,-553.3531219111954
9.552495217457874,-0.020964606962064064,-554.6547936252884
4.399221786008469,-0.010815120975268943,-553.7018797465986
7.325397314157341,-0.014888795276867563,-555.6063611795348
5.0383790808722795,-0.01266390962233065,-553.3350664980461
9.208401061092092,-0.020093684337309816,-554.5454647049334
5.50839671422677,-0.014218192353730716,-553.4354244053885
3.6862057389877347,-0.008182189783900283,-554.2685656397308
3.394828974189675,-0.006204510894020399,-554.2510633155238
2.870003416568346,-0.0034748226720119754,-555.1266027511417
8.662254208074629,-0.022344676830010898,-556.1073307796485
5.080701514814174,-0.01114348936200461,-553.2039967558152
4.9837367016199545,-0.010751803183745814,-553.286333680761
6.030954954869991,-0.014391885525133031,-552.9858217107694
7.4609195508480655,-0.019150003012536478,-554.2235965940199
6.2756775192211665,-0.014603659667183586,-553.0835265772184
7.570076043586996,-0.017860409640965462,-553.4506432455128
7.72995141637007,-0.015858974361708713,-555.487767614124
6.059318395213617,-0.014393464501291173,-552.9922016818404
3.582510203340296,-0.004212853595877996,-556.3327757567425
6.482659613058113,-0.014924625072489558,-553.1867461883382
6.017055383643387,-0.014632611964735144,-553.0068219706736
3.1224685062439574,-0.0022381076354032474,-556.9205454396601
3.2330157108747644,-0.004342175065538405,-554.7130992336165
6.965104392759325,-0.014924941338616979,-554.2214012745993
5.568180008340246,-0.012221704111087105,-553.3310432094806
8.610277125890853,-0.021549309353325396,-555.0812430539033
6.713220210537632,-0.01707631628861048,-553.5194604862587
7.807865964085116,-0.01834265202061542,-553.5628408673045
5.8593067548439866,-0.01266497102838504,-553.6142734865598
2.606169565219597,-0.0011494344644830407,-556.0292945099113
4.644895664730558,-0.008476332072565191,-554.7471459798071
3.0263136370616732,-0.004136253975613655,-554.8153693738692
6.153598039194549,-0.014453660827384859,-553.0275174175986
3.7206595746104445,-0.007994236680822475,-554.0199023513875
3.231473833781058,-0.00435813320238715,-554.7013913751517
5.9542505620175445,-0.012916925772585587,-553.610575940416
5.099123244710865,-0.011398402947044504,-553.1092215859335
4.473892826802827,-0.008942424553010885,-553.6231860181804
11.4320516164366,-0.02443413511655891,-556.0763828958085
9.699266104035972,-0.021624196547166775,-554.7063890210014
3.8929598708343005,-0.007202590725656587,-553.8281967297366
6.397744902036447,-0.015828837049254744,-553.1481603509003
4.273287556444663,-0.01003790954334764,-553.5516931184258
3.5681060144214536,-0.007811028036470709,-554.4923248772951
7.693230673721917,-0.016918693098427244,-553.9936227312973
5.810891805084608,-0.013300200087091502,-553.0798985574106
5.053520693427974,-0.010690840662995287,-553.4602799066355
5.442290660584352,-0.01270922676570673,-552.9781652886804
3.4752170822459263,-0.0030163525767096036,-558.1936345927197
3.6278490166911586,-0.007874920726683327,-554.2814802453513
4.720008706620028,-0.011839460345460575,-553.5353158213695
7.085388886051649,-0.01522148598446232,-554.2151361472286
3.412359491374745,-0.005342174161420319,-554.3343812956255
4.658798962916736,-0.012468336196013912,-554.40444649996
4.182020268563238,-0.00796981454713621,-553.7805855500463
8.414645878217641,-0.022744096741931234,-557.5375121319811
5.6845440994794565,-0.014336372391054463,-553.1916116091452
6.31096142947723,-0.015204166672053047,-553.0346915783638
6.0163095092132055,-0.014160659934152551,-553.0010141141444
4.814578867559829,-0.011738212419909879,-553.2559789757848
7.15009383652405,-0.017301434728504646,-553.3151748463087
4.133022849892331,-0.00903077094038407,-553.4666195371167
4.805182518039586,-0.011378281627694888,-553.1372618363448
5.596348102435765,-0.014086928201265385,-553.1826740546669
8.66992896209321,-0.02141058732242392,-554.8450649977304
7.110905463487912,-0.01469986937490932,-555.0607655839354
7.605542909924526,-0.01638699776493849,-554.3109072359234
6.785145031225467,-0.015503495032669547,-553.3174533188982
8.435801321260756,-0.017137833958932515,-555.9248165475386
5.057079969290331,-0.009773081351564284,-554.5601309980955
5.763101904256134,-0.014980772313530592,-553.5074995426875
3.9479739029400074,-0.00802135180427214,-553.5979479308327
6.1141626064045145,-0.013986709638271254,-553.1430180580976
3.3219389841998055,-0.003798172660088349,-555.5186469205859
6.9452387096824975,-0.017079167121503095,-553.3084886118132
3.702303420354361,-0.0074252041605874,-553.8592196095268
5.818477458259825,-0.013198467199124146,-553.1356169626438
3.6363712503455647,-0.009053046935465115,-555.5201968059624
4.9779600645168385,-0.010048881889433913,-553.8883550327428
2.5103149524815085,-6.301853437969199e-4,-556.2722026533752
3.7903670994779763,-0.006760336693516075,-553.9531741310038
7.25255706382113,-0.01748777089649306,-553.348648493716
3.2683792966597562,-0.005255699249533785,-554.4029313192125
4.346230834382094,-0.00950619928325672,-553.3047210604472
7.807865964085116,-0.01834265202061542,-553.5628408673045
4.622714473290439,-0.009642801900707891,-553.4047348147587
5.662446945089675,-0.01613990092388159,-555.3795212287707
5.544900567655656,-0.012079125626044516,-553.3940242974722
7.204907935335946,-0.01786065298701089,-553.5096373460793
5.516099561376682,-0.01366762086329299,-553.0860742018887
5.954229872178819,-0.01359252737697296,-553.1224668032323
4.054761405618445,-0.008665052093199666,-553.5146112929574
5.007111457058457,-0.010441232262683103,-553.5678082140074
2.7741907144116924,-0.0021992017379648546,-555.5351908758215
4.99667461237385,-0.012814697923204246,-553.5501516516096
5.791466814920243,-0.014213752800534711,-553.0235903302488
2.295243945612968,-5.63858994099277e-4,-556.7313766852103
3.573873440495226,-0.0060787954659761246,-554.100882421295
9.979609734409518,-0.02268176179312347,-555.0644633703538
2.5721607236715895,-0.0014138961632863697,-555.900059606501
2.6786456174706497,9.70932816282139e-4,-560.1468616351935
5.06342685704515,-0.0115535728251262,-553.0440848185502
6.080361819173934,-0.01691380926819922,-554.9206034415665
5.930462079484917,-0.016357893707052276,-554.6266380812647
8.089173817808534,-0.017416667921755596,-554.4382483741846
5.729407207256825,-0.013382560641603689,-552.9879671584016
9.234369214122818,-0.02024461372274256,-554.5122635685163
8.075194463941866,-0.019332907554149164,-553.7973885972722
3.9612089622831994,-0.009715741097410118,-554.4308192080682
5.2147610264651245,-0.012483497207515546,-553.0135216668044
5.259714198427431,-0.013843653758374045,-553.7442236868285
4.148092318906407,-0.01108255675155226,-555.1666690946479
5.161875764029361,-0.013537391480927285,-553.7333508514263
4.956117060746852,-0.011969557333376412,-553.1308020566893
6.7532896728091165,-0.018029110410876088,-554.4067046994011
5.455618840277291,-0.012565227163562018,-553.0116686831466
4.15155561785985,-0.008043118252096578,-553.6788102972531
4.482580661623276,-0.00834182343026326,-554.2604220780489
4.765287706868404,-0.011627574724987927,-553.294166629459
5.929621389427575,-0.013291256551791468,-553.25292734661
4.85037083905893,-0.012666906963604122,-553.8675873968859
3.896754786714306,-0.008048811470165389,-553.6465372472454
10.224266319889324,-0.02205415407509147,-555.1216922083673
6.930735172349845,-0.015331779217283788,-553.6994364614995
5.176710082483901,-0.012556226862722958,-553.0627616103483
2.643136314803166,-0.0034082144172855847,-556.1596980313475
2.999130699807629,-0.003450286904912035,-555.0079432118047
5.103423450842345,-0.012739451972464422,-553.2499856402965
6.2458603493458424,-0.01775479699142758,-555.696492332125
4.4516193108300035,-0.010853641981521151,-553.5740993034213
6.915616330437009,-0.018523906735980256,-554.6413863065587
11.379673816722365,-0.024770333797246285,-556.1917099029512
5.255235597717178,-0.011408042040386333,-553.3209302730169
4.980428015865123,-0.01303594324956215,-553.8047127150633
7.534355897815603,-0.01597462468458736,-554.6164014842647
5.516865339234803,-0.01255339153304443,-553.06611485012
7.0415673947355915,-0.015092684660190564,-554.2433027510893
4.864452993558975,-0.010956162087126011,-553.0967418149743
3.0447056873850777,-0.006491510349711387,-556.4731234846046
8.368143693770511,-0.01905906431865365,-553.8854841999912
4.658155821742953,-0.011409033899996812,-553.401717162051
4.188744353144432,-0.011073810795721272,-554.9135873817108
5.016432204830887,-0.013242208829222873,-553.8996239979161
5.2218517520167955,-0.014942889186898295,-555.4355357116839
8.58134454237521,-0.02122712657128811,-554.7635904627464
2.9326511534309794,-0.0029066991139198813,-555.2565985978416
7.6641886386884295,-0.017246917562390385,-553.7070152143469
6.984367432534173,-0.016232803940112773,-553.2683874198809
4.414947609336907,-0.009541023606758743,-553.2840286337483
3.9860479730960794,-0.007671534746985839,-553.6884017380818
3.001900861184239,-0.005001081171572538,-555.163921971504
5.6564819701629325,-0.01610294957682723,-555.3423631190083
6.452909821675378,-0.013663717404302299,-554.2250843557753
6.154620852236312,-0.012303014966084788,-555.2233420668709
4.770238812369674,-0.010791439224764377,-553.1106647416092
5.541837769758206,-0.01293086536806552,-552.9801064583486
6.972262632741374,-0.014861153039484593,-554.3255151122552
5.583540821003348,-0.015841514817913047,-555.2268312438729
14.85300421423313,-0.028127483341799032,-559.090296855104
2.8100347009294735,-0.004133715634661126,-555.629345054103
4.75112898189991,-0.010263148136283517,-553.2419717783172
5.2249820283797614,-0.011816185004739146,-553.0674138445795
3.9811461189965507,-0.009213866374646641,-553.9056594469165
5.870701121480381,-0.014013126198801917,-552.9698997104995
5.9607681014329135,-0.0153061265071063,-553.377934177033
2.7829382006894128,-0.004984142612132307,-556.7394129535776
5.6962849552908486,-0.01284364849688905,-553.1503930047529
4.217607844439033,-0.008571235431466425,-553.4858944681783
9.931883567546889,-0.022643254290418708,-555.0464571823003
5.74879546333917,-0.01292650804544632,-553.1816948498985
3.493509761488333,-0.005863588836333221,-554.1560698834242
5.549813632569393,-0.012036977563218476,-553.4398656562798
6.112228886344712,-0.014670049384287233,-552.9975255831495
5.355294988893375,-0.010417936258776463,-554.8537356556955
5.744999871863617,-0.01568584110542116,-554.3386040091558
7.699112486512676,-0.01845574817707905,-553.5593990979191
8.5922099536853,-0.021960267483849633,-555.6606906122628
3.1998348712950597,-0.005404196361955345,-554.56380218547
9.405038246623342,-0.02312222531314099,-555.8824804565766
7.547332908856418,-0.016386060834468186,-554.1593372005557
4.62895879132456,-0.010318041451769984,-553.1688279829317
4.895047861161522,-0.01344553573105953,-554.6505966299007
2.4321567132993924,-0.0010734660035428213,-556.2378329000263
5.352238476064129,-0.01367395787065838,-553.3588491086184
7.247529677005312,-0.015759464003635815,-554.0509375552392
9.071327556628557,-0.018508461989658685,-555.8513187539678
4.560904553130552,-0.010962847922077423,-553.3715304567926
6.3667618130242465,-0.016978870801891515,-554.1036711976951
6.826514653527709,-0.014263256618779464,-554.6794336580597
6.244689501814496,-0.013690674714516012,-553.591925595455
3.079836545665703,-0.0028089294375597145,-555.7541633434317
6.419724382273115,-0.014638137670005399,-553.2383970389019
2.357761286608114,2.505292987007229e-4,-556.7107590500833
4.59513978592036,-0.010335650242821438,-553.175362025632
11.55055703515092,-0.02424437765603925,-556.1288447972831
6.599471205022947,-0.01582966633577949,-553.0987250505094
3.9508720314414236,-0.009168013744052999,-553.9794000972416
6.428286555365337,-0.01281058760115327,-555.553692069703
6.557804705548934,-0.015137501280931718,-553.1891208824691
4.3022475969381855,-0.009488223233036261,-553.3349321002107
9.157851546746452,-0.021276778002968757,-554.4542423520107
5.714788318184348,-0.012736640736653971,-553.2424545952491
4.845903098626807,-0.010073504604639212,-553.5114621507491
5.169101560418802,-0.01083276831861217,-553.6106783150027
5.81857481729913,-0.016267510819236147,-554.9163428568049
4.73983516951999,-0.012278817616834284,-553.8596949159855
4.926737310844571,-0.009591296401445012,-554.2882095146539
5.037156604998245,-0.01077279154362991,-553.3643911156109
5.975816506484196,-0.01487899081660932,-553.1080838224996
4.188744353144432,-0.011073810795721272,-554.9135873817108
7.307051381075024,-0.016582628036318412,-553.5217343981325
6.52266416391538,-0.016370247441737734,-553.2931083619608
4.378903058253825,-0.011234743528054201,-554.1686179421985
6.594755562091996,-0.01662862562250364,-553.3656110957861
10.423435976027603,-0.021343135566765096,-555.8754458823042
2.500702412878534,-0.0023333941584492606,-556.3432546980004
4.973052421328775,-0.010342137165023487,-553.5742598909594
4.03466968443018,-0.009828276954944534,-554.2066382533503
4.000600900156622,-0.007008753301570832,-554.1862399484469
6.136573624912529,-0.015370604803999367,-553.1717582939841
3.9737204388041807,-0.00931420364257444,-554.0055895214832
6.108767057671873,-0.013637699888521503,-553.3413510485526
6.877524555641702,-0.012212857340459526,-560.0580576276615
7.382932815498112,-0.017504823616724906,-553.3697500693596
3.023242909210776,-0.003997552776624362,-554.8327076198611
7.2736641481619895,-0.015932778660258853,-553.9403578726312
7.410935349101117,-0.015951688307393054,-554.2777333315319
4.888763831176351,-0.009552703119492476,-554.1952414413895
5.821400123898806,-0.01349215326095803,-553.0229399443466
5.756701010129446,-0.01454535112411337,-553.2052765576624
4.876833461569308,-0.011430342926860695,-553.0819269367953
2.9783931757871858,-0.004845503982822137,-555.1834909993103
5.298065203251462,-0.01552499823371122,-556.11201221315
11.497202785939356,-0.0245882039176368,-556.148369044382
4.825911790980449,-0.009266626937018962,-554.3438132361174
5.852767083369936,-0.014669361871033473,-553.1440972254862
4.402937267842239,-0.010911520743217528,-553.7666945037175
5.6734393827703755,-0.012190401400120253,-553.6000596430962
6.537658193795287,-0.01600564451508093,-553.1333360487143
13.273581562274911,-0.026622844819436838,-557.6472663223968
3.5399912337711807,-0.005396582969233219,-554.4847525862306
4.606650363991211,-0.009517005629373302,-553.4586474266501
5.624939838273523,-0.013481004621771125,-552.9652841472857
7.116453468486637,-0.018031054758425848,-553.7122223756935
5.858003542435972,-0.013597516089706,-553.0220037400408
2.7310713388699903,-0.003400275517918826,-555.6159410007309
6.5856199147758545,-0.016187132985612793,-553.166945024234
7.742838366298912,-0.019358744495378374,-554.0247671035862
2.9929862835515126,-0.005280415028617568,-555.4280781080557
4.411168211482099,-0.008670725861792194,-553.7065049263402
3.7013519529976278,-0.008019125563818237,-554.0989451345943
5.095099122494314,-0.012025800495208346,-553.0202683912992
4.244902458446299,-0.009308669724924746,-553.3732379647643
6.588310677190882,-0.01837735776633113,-555.451191592179
7.813893097836474,-0.01608094918453395,-555.4246550792228
6.987240205098767,-0.015439630569802187,-553.7310505599985
3.1014809913591006,-0.005284685196423437,-554.8662756676987
5.353692635079778,-0.013031651491658544,-553.0312767035366
6.262732903650829,-0.015837596600422204,-553.2811645791141
4.700358738903254,-0.012778570182432438,-554.6281226988134
5.013494587039939,-0.013237650423456464,-553.9048480376438
5.676729317553926,-0.013583825164889308,-552.9632915567466
4.1997943890001945,-0.011106501610557604,-554.8969074447679
4.778548859276802,-0.010926519359362384,-553.1020159353432
4.127986290283411,-0.009602450466611229,-553.6950731341284
7.281922844809975,-0.018341254274812452,-553.7487034264348
4.642081551747226,-0.009356070382901548,-553.6540375465141
5.684201042625733,-0.012660018095860334,-553.2395745754018
7.391965160812907,-0.016238910395466787,-553.9290181772695
5.68833358061335,-0.015775397169896947,-554.6752671361495
3.7565844486603868,-0.008273462446380362,-554.0624887425764
4.0012435790923915,-0.010054426440495864,-554.6122483925543
5.768335957688668,-0.013060394271599324,-553.1375310518184
7.051626401293938,-0.016971758725638136,-553.2553255226494
5.414530601603264,-0.013748572744626751,-553.2851558321311
5.33355912011473,-0.013945582836583113,-553.6313382413263
9.713803366074298,-0.022252987497985172,-554.8661805731543
12.805273226484035,-0.02533062008255516,-557.2852965501104
5.317553459252917,-0.013860622960577343,-553.5958502505284
10.64460625524442,-0.021063513428524926,-556.7730076854903
6.1098108749296225,-0.014476441280324685,-553.0024244145169
7.631613087822458,-0.01764860858657261,-553.5107869845353
9.226432498806233,-0.02043424944205292,-554.4361770798762
6.7371457749327615,-0.018766326759950384,-555.5853404698242
7.631738970626429,-0.01765825417140914,-553.5088380385403
6.726630532386892,-0.01801493645154483,-554.4579573596322
5.634900486666581,-0.012701569769810028,-553.1395436608299
8.597337329683432,-0.01940982585095407,-554.0307947060554
2.500702412878534,-0.0023333941584492606,-556.3432546980004
7.179930949249719,-0.01567245187445909,-553.9686189839454
4.949542148676921,-0.010407107340285012,-553.4655105092954
4.973052421328775,-0.010342137165023487,-553.5742598909594
5.836784558021,-0.014454075141851572,-553.0671943343172
2.776757777245796,-0.0024385495950801257,-555.4247456789336
9.691926534214115,-0.022409124567878805,-554.949801138985
6.005188428821581,-0.01450615937143854,-552.9912992354871
4.919698448631352,-0.014504557302249366,-556.3610821746565
5.108125945786784,-0.010307042594105736,-554.008833328781
