b0,sigma,lp__,Model,bd15,bd30
0.7464298041952855,0.0682828481198513,1539.8364698828454,C1,NA,NA
0.7472793754692331,0.06841714926836659,1539.4404811502673,C1,NA,NA
0.7411109972948097,0.06846133646706655,1538.7959946198223,C1,NA,NA
0.7477674495575103,0.06994136636505376,1539.7342374119232,C1,NA,NA
0.7452431727621701,0.07073324568332875,1539.5188874259577,C1,NA,NA
0.7470364242496652,0.0723125563227276,1537.7807483973752,C1,NA,NA
0.7421589287588829,0.06794693082873311,1538.8356300412943,C1,NA,NA
0.7471474374063077,0.07214225132600677,1537.3856921854142,C1,NA,NA
0.7464694717923579,0.07007236120431069,1537.083466813787,C1,NA,NA
0.7441013434819435,0.06897686313264693,1540.2159783211744,C1,NA,NA
0.7486029569285323,0.06814044750290565,1538.2491392437544,C1,NA,NA
0.7453373006685922,0.07005793907426458,1540.0264410927048,C1,NA,NA
0.7465526573436918,0.070953325690126,1538.9657572104668,C1,NA,NA
0.7469465849550655,0.07011713655081239,1540.0170730754437,C1,NA,NA
0.7445588530831434,0.06965751486966347,1539.8733721594215,C1,NA,NA
0.7444374095407073,0.07093897080001288,1538.1371263507795,C1,NA,NA
0.7444205278069107,0.06746311450963499,1537.0911582633873,C1,NA,NA
0.746425190073031,0.07196830252927972,1538.3510538140267,C1,NA,NA
0.7455802941226471,0.07010365145395218,1540.3235951479203,C1,NA,NA
0.7444421190915634,0.06952785799563778,1540.2020189246407,C1,NA,NA
0.74004046026188,0.07258238626989681,1536.0967747415148,C1,NA,NA
0.7439176700902785,0.06827582206820511,1539.9423372817741,C1,NA,NA
0.746598939770186,0.07082572517852308,1539.6472920502508,C1,NA,NA
0.7412305217878747,0.07103677402110835,1538.6713222163232,C1,NA,NA
0.7429971152433752,0.06794123357076959,1538.5858441824817,C1,NA,NA
0.7459174349964601,0.0675993148452956,1539.1172190614263,C1,NA,NA
0.744767618692215,0.06794265134317377,1536.0310551744594,C1,NA,NA
0.7451552148297528,0.06780677062892848,1539.6251070875087,C1,NA,NA
0.7423724208800081,0.06916736460186362,1538.6863474311624,C1,NA,NA
0.7487508980997266,0.06819218793764992,1538.5446913098633,C1,NA,NA
0.742502742022895,0.06810953970741083,1538.7000624390187,C1,NA,NA
0.7423078685106758,0.07097136336546728,1539.3294800325175,C1,NA,NA
0.742649146530129,0.06936525929406441,1539.3355389448009,C1,NA,NA
0.7461597548032398,0.06872328073303441,1537.8502328628722,C1,NA,NA
0.7468657273382019,0.0700726838847678,1539.982833170749,C1,NA,NA
0.7448858752622654,0.07075698426102923,1539.877729338724,C1,NA,NA
0.7467602113173593,0.0677893482898337,1538.8054856160848,C1,NA,NA
0.7411155026500587,0.07000330078497544,1539.0342951307925,C1,NA,NA
0.7489365147778032,0.06936967728344826,1538.8736686401005,C1,NA,NA
0.7458709607207177,0.0678108828948777,1539.0520171799706,C1,NA,NA
0.7434302148306581,0.06984073128672372,1539.8154107117907,C1,NA,NA
0.7430602481304848,0.06892766836820739,1539.8380879436313,C1,NA,NA
0.7424423202092271,0.06944227416285274,1539.7074523458778,C1,NA,NA
0.743069056107754,0.0678828862553047,1538.369194425254,C1,NA,NA
0.7400003338486422,0.07048474957904005,1538.2212078484483,C1,NA,NA
0.7429131876718497,0.06959035310324226,1539.2256287985876,C1,NA,NA
0.7466896590856851,0.07061280582090373,1539.892527570909,C1,NA,NA
0.7450761842234838,0.06847784504222504,1540.161419864443,C1,NA,NA
0.7467509181979499,0.06808844636712857,1537.8880042761102,C1,NA,NA
0.7478155073565382,0.06891939961768123,1538.6781680549852,C1,NA,NA
0.7418248730176156,0.07186277416837956,1537.4521741280978,C1,NA,NA
0.7476181503919818,0.06948077085546293,1539.8297044106607,C1,NA,NA
0.7460636972847288,0.06748689226077582,1538.9662741375487,C1,NA,NA
0.7475006111988156,0.07169143774595733,1538.772498918552,C1,NA,NA
0.7480988178931268,0.07108662787479386,1538.001689287434,C1,NA,NA
0.7464924437996626,0.06855079145660439,1539.687105713994,C1,NA,NA
0.7430587590618583,0.06954141561271997,1540.092805045727,C1,NA,NA
0.7472981915767627,0.06848405234031903,1539.6764162846607,C1,NA,NA
0.7401364681883642,0.06990871335215945,1538.4668732879327,C1,NA,NA
0.7457009292211513,0.06846794259314556,1539.9606352067751,C1,NA,NA
0.7471632066113556,0.07063951004559138,1537.7952881593762,C1,NA,NA
0.7435943634875555,0.06802507570082536,1539.667393970288,C1,NA,NA
0.7412028304537385,0.06697335545331991,1537.3728990443692,C1,NA,NA
0.7456132011107939,0.06873494247575988,1540.2175305198355,C1,NA,NA
0.7445040942487656,0.07158883865239646,1539.3328259242417,C1,NA,NA
0.7459405606149502,0.0670470995729769,1538.7004228298877,C1,NA,NA
0.7400091844088718,0.06916570911277964,1538.3121341804058,C1,NA,NA
0.7433846583029797,0.06885701179152579,1539.8704324533644,C1,NA,NA
0.7423185601318596,0.07244313321015723,1537.3722857524601,C1,NA,NA
0.7465687810454663,0.06935931980268396,1540.028144101144,C1,NA,NA
0.7437561195152445,0.06742985966659394,1539.107395761599,C1,NA,NA
0.7408678309666306,0.06589731096214767,1533.2537958581822,C1,NA,NA
0.7472958265336119,0.0702252817681082,1539.5920994565895,C1,NA,NA
0.7432859382034185,0.07081362310106186,1539.1164814516817,C1,NA,NA
0.7452798248430141,0.06892949808543163,1539.9425840484846,C1,NA,NA
0.7506330988313679,0.07218105344976462,1535.7274744767851,C1,NA,NA
0.7455954379265889,0.07084498501290655,1539.930850649386,C1,NA,NA
0.7478166646020076,0.0695540419015642,1539.4282771093967,C1,NA,NA
0.74105131228760035,0.06919948226989574,1539.1027915870593,C1,NA,NA
0.741694814507115,0.07282281307309986,1536.8280819681231,C1,NA,NA
0.7437990532957732,0.06658866551806317,1537.910118509915,C1,NA,NA
0.7448003797369552,0.06808199495809612,1539.8545453075694,C1,NA,NA
0.7420686323980042,0.07066237271494123,1539.3622343537947,C1,NA,NA
0.7454318802339374,0.0699773224223679,1540.3255873725006,C1,NA,NA
0.7455269826225243,0.0688258569817343,1540.2729914905528,C1,NA,NA
0.7488639478144798,0.0684549901934222,1537.9244984077072,C1,NA,NA
0.7455416222550159,0.06877820749597716,1540.1036541458761,C1,NA,NA
0.7451604878654325,0.06953600023873464,1540.3728939012078,C1,NA,NA
0.7462463170852637,0.07141258703695404,1538.5238351345122,C1,NA,NA
0.7475622414242347,0.07097578331464557,1539.0587913963045,C1,NA,NA
0.7426294903045202,0.0690564300992906,1539.9145375022813,C1,NA,NA
0.743845575037798,0.06897580458885748,1540.2499512069903,C1,NA,NA
0.7443482229559634,0.07385869075818,1535.5910156279333,C1,NA,NA
0.7491495161308391,0.07063550045485731,1538.5527216928324,C1,NA,NA
0.7440957664012059,0.06809264507176493,1539.8218313635832,C1,NA,NA
0.7412507713156148,0.06912785848791712,1538.2706706566535,C1,NA,NA
0.746537075389143,0.06957979907090528,1540.1983441266655,C1,NA,NA
0.7487735729313193,0.06722830343177502,1537.6531241837974,C1,NA,NA
0.7455434120584623,0.07069985209214055,1538.8414574896854,C1,NA,NA
0.7461887935365868,0.06937697582407516,1540.3054433547973,C1,NA,NA
0.7467725966960514,0.07124903206104898,1539.2584031743133,C1,NA,NA
0.7418248730176156,0.07186277416837956,1537.4521741280978,C1,NA,NA
0.7445814972660083,0.06917904299045091,1538.507391184897,C1,NA,NA
0.748306915910951,0.06918137854693933,1539.2834051216432,C1,NA,NA
0.748803602505262,0.07072739023095181,1538.866419683033,C1,NA,NA
0.7440188477626666,0.0714218005056593,1539.3578140389284,C1,NA,NA
0.7414509756165476,0.06819671411822785,1538.8764931077335,C1,NA,NA
0.7439271210035003,0.06896324586728163,1539.9157210043495,C1,NA,NA
0.7436411813854301,0.0684446361037221,1539.8608546516382,C1,NA,NA
0.7487970366719521,0.07109741556494407,1538.632152884503,C1,NA,NA
0.7453185731365763,0.06911639048009877,1540.390194124685,C1,NA,NA
0.743720515138744,0.06807958701673071,1535.9311765536288,C1,NA,NA
0.7459638360456466,0.06773657062981968,1538.439430237743,C1,NA,NA
0.7455010490902495,0.07017641632647417,1540.2237435793077,C1,NA,NA
0.7454655697511322,0.06870147486977418,1540.150894802203,C1,NA,NA
0.7483679490900192,0.06954283817840066,1539.458404390363,C1,NA,NA
0.7466883213999882,0.07064006525652441,1539.244174386651,C1,NA,NA
0.7456849195279865,0.06686298674573087,1538.333736209047,C1,NA,NA
0.7462204351315179,0.06981365456207697,1539.4111034838693,C1,NA,NA
0.7433739963344743,0.06817488192523613,1539.2104815798598,C1,NA,NA
0.7491995333394625,0.06965419612122344,1537.9892903466625,C1,NA,NA
0.7465560367073104,0.07089199501616977,1539.081264572035,C1,NA,NA
0.7471167126782418,0.06992465391230902,1539.6478526223366,C1,NA,NA
0.7472011241503279,0.07145492692791451,1539.1094702063372,C1,NA,NA
0.7463412812841556,0.07038225499894886,1540.0897631294183,C1,NA,NA
0.7489417422978852,0.06710940286447942,1537.4293732986866,C1,NA,NA
0.7447223001722321,0.07140033625801226,1539.1438165057525,C1,NA,NA
0.7482939551474693,0.06868711855898095,1539.1772273302388,C1,NA,NA
0.7472041163276,0.06837955584855607,1539.3792256429276,C1,NA,NA
0.7472602042257562,0.07094468968733579,1539.2813102269988,C1,NA,NA
0.7462464277837001,0.0704181259832348,1540.0681553599186,C1,NA,NA
0.7421825184014038,0.06812958090495728,1538.9291469099219,C1,NA,NA
0.746243662114605,0.06949896647420756,1540.17851423511,C1,NA,NA
0.7465351800237088,0.06860346215014673,1538.6321044186238,C1,NA,NA
0.7469981027686164,0.06990356020031864,1540.054262344151,C1,NA,NA
0.7516979298963452,0.07227483273016357,1535.0683310129252,C1,NA,NA
0.7437366689831744,0.06838640005753138,1539.888810895665,C1,NA,NA
0.7448193148947568,0.07003060475693348,1540.1421496344044,C1,NA,NA
0.7406290644169767,0.06938018830108066,1538.467495433083,C1,NA,NA
0.7463798694141187,0.06981880047606698,1540.0229223059935,C1,NA,NA
0.74259932876032,0.07039459568768333,1539.664907243741,C1,NA,NA
0.7486346789354509,0.07023961196027716,1539.0885486127618,C1,NA,NA
0.74688880445521455,0.07033240264774612,1539.915092695607,C1,NA,NA
0.7441663508145466,0.07026400798267862,1540.2181694484252,C1,NA,NA
0.7423577434123275,0.07102364772053057,1538.2716448499389,C1,NA,NA
0.7462291316790349,0.07134923644373918,1539.383383712964,C1,NA,NA
0.74724978781152,0.06874108319504216,1539.8311276797979,C1,NA,NA
0.7435792139574176,0.06892445692537902,1540.1920181766284,C1,NA,NA
0.745907111437159,0.06825881098760671,1539.839138510697,C1,NA,NA
0.7428130443850244,0.071349225702547,1538.8207832697055,C1,NA,NA
0.7432747355640529,0.07039464241760196,1539.651045208536,C1,NA,NA
0.7466154912070679,0.06752186518122251,1538.4305022661558,C1,NA,NA
0.7444407090867332,0.07016993628456074,1540.2450533285953,C1,NA,NA
0.7427122059554014,0.07184550283784902,1538.6619915111835,C1,NA,NA
0.7432533325939147,0.07144355078176441,1533.2693770376477,C1,NA,NA
0.7420694582981198,0.06926342981938854,1539.586473535029,C1,NA,NA
0.7496437328501174,0.06837327345344019,1537.9455848503135,C1,NA,NA
0.7418839447863852,0.0696912039286352,1539.5935368153214,C1,NA,NA
0.7454075769893085,0.0703067773721498,1539.9515887588957,C1,NA,NA
0.7500736005980138,0.06839162860036557,1537.7835689382875,C1,NA,NA
0.746151841711805,0.06989010781458993,1539.9962674953424,C1,NA,NA
0.7468827569341937,0.06949495714363313,1540.1274613912565,C1,NA,NA
0.7416753993968449,0.07026746685911,1539.402712740907,C1,NA,NA
0.747147175833429,0.06906805050346206,1539.9751331128377,C1,NA,NA
0.7485823245662906,0.06848000328568353,1538.2081268937054,C1,NA,NA
0.7472931587940861,0.06922744574823769,1539.8637490437957,C1,NA,NA
0.7476679406753686,0.06975688721120221,1539.5996033507358,C1,NA,NA
0.7468619117256218,0.06956880308167679,1539.9909731515954,C1,NA,NA
0.7465902382234935,0.06874792760744362,1540.0255286805134,C1,NA,NA
0.7458389492636788,0.07122779633246121,1539.1009836369667,C1,NA,NA
0.7442843889691706,0.06822911486292581,1537.6518864499192,C1,NA,NA
0.7462117016184668,0.06987326459401708,1540.148639845705,C1,NA,NA
0.7435363109201789,0.06944228730749709,1540.2091433609405,C1,NA,NA
0.7473189615358057,0.0689748392241707,1539.3965012297658,C1,NA,NA
0.74769283194639,0.06961795405517553,1539.753256899116,C1,NA,NA
0.7461874959270226,0.06856052548881253,1540.0637070666396,C1,NA,NA
0.7441093924240441,0.06909761415437554,1540.3426980727031,C1,NA,NA
0.7449186207876568,0.07010942379949969,1540.3559627911193,C1,NA,NA
0.745495579980392,0.06700213129364184,1538.375481972669,C1,NA,NA
0.7437482765162685,0.06921642207818662,1540.0600672802784,C1,NA,NA
0.7448096647662187,0.06708699848515642,1538.8461208486551,C1,NA,NA
0.7446821086228155,0.06892269493803596,1540.3132186154628,C1,NA,NA
0.7494148850477514,0.07089401714342104,1538.2627613279826,C1,NA,NA
0.7410605660631402,0.07010637351859716,1539.1157486873028,C1,NA,NA
0.7452241257761962,0.06934416514065318,1540.3614134526474,C1,NA,NA
0.7467026240872248,0.06846241717495845,1539.253898926739,C1,NA,NA
0.7447097081782484,0.06848254291861908,1540.1240953557724,C1,NA,NA
0.7418289612479021,0.07201179703579033,1538.1860640694226,C1,NA,NA
0.7473574893140945,0.07186669018163896,1538.637964667803,C1,NA,NA
0.7429131832412685,0.06846547889341986,1539.798127043211,C1,NA,NA
0.7407662688379424,0.07018299260603622,1537.6393352868056,C1,NA,NA
0.745878653726087,0.06887232033452528,1540.0738940603906,C1,NA,NA
0.7440966465183938,0.07192350768271552,1537.6576101983235,C1,NA,NA
0.7442504254489243,0.07166410288895546,1539.19243812553,C1,NA,NA
0.7438172804767352,0.06859933001667569,1539.414999077893,C1,NA,NA
0.7463519453329045,0.07170608103832513,1539.0751671755693,C1,NA,NA
0.7445960618026393,0.06775721277120578,1538.705865129728,C1,NA,NA
0.7429825922588491,0.06760697013775628,1539.0769798747317,C1,NA,NA
0.7469398786253203,0.07028099803666711,1539.83026818501,C1,NA,NA
0.750878942111214,0.0706601030103777,1536.510432284744,C1,NA,NA
0.7458492741565103,0.07074726410641327,1539.9326248895889,C1,NA,NA
0.7420032717903687,0.06924104749114027,1539.0129625822842,C1,NA,NA
0.7465071972632809,0.07092862467689982,1538.2555283866855,C1,NA,NA
0.7478007433376054,0.06756140900409212,1537.1111198360702,C1,NA,NA
0.7421992682647999,0.07035162591001266,1539.6292245527673,C1,NA,NA
0.7482983431394699,0.0689616781252043,1539.3036589366448,C1,NA,NA
0.7451167433318884,0.06726688345889911,1539.0677904059773,C1,NA,NA
0.7404963826712762,0.07158908522096881,1537.6613579460181,C1,NA,NA
0.746036784301047,0.06788855855212549,1539.4578083546542,C1,NA,NA
0.7411079179820101,0.06948486013336644,1538.2950888565942,C1,NA,NA
0.7444521006676745,0.07073474392168375,1539.3525181043647,C1,NA,NA
0.7488599724915694,0.06927786800671887,1539.1314620000878,C1,NA,NA
0.7490003176711423,0.06948572192259245,1538.5622845419791,C1,NA,NA
0.7456697066615289,0.07045610898931912,1540.1660412590927,C1,NA,NA
0.7418339877874682,0.06855548249082079,1539.2301858385754,C1,NA,NA
0.74644364834523,0.06836572177247481,1538.9609696717405,C1,NA,NA
0.7486699844306722,0.06844448012195191,1538.1709997367923,C1,NA,NA
0.743446304111125,0.06739374230451332,1539.0144242582453,C1,NA,NA
0.7429955830303783,0.07170407006429114,1538.4349428926646,C1,NA,NA
0.7466976632546918,0.06730007518462174,1538.830350092654,C1,NA,NA
0.7473923804661111,0.0715039467419267,1538.6108076377482,C1,NA,NA
0.7472838754870579,0.06751962144176367,1538.6680141318154,C1,NA,NA
0.7467105140788532,0.06908280592270076,1540.1096243627183,C1,NA,NA
0.7468123358877804,0.07013680407672493,1539.158122617121,C1,NA,NA
0.7421978556986688,0.06907435913892054,1539.6405943320374,C1,NA,NA
0.7465702300404704,0.06853755118272706,1539.9383556897753,C1,NA,NA
0.7473896434315018,0.07186558758394146,1538.568001796658,C1,NA,NA
0.7466620470070402,0.06855307401017073,1539.4346559428038,C1,NA,NA
0.7449073165203591,0.06750603231083371,1539.3081155942662,C1,NA,NA
0.7463619575702893,0.06890753618164124,1539.524266551902,C1,NA,NA
0.748578185848798,0.07118615779967069,1538.6225448216749,C1,NA,NA
0.7461465161829884,0.07119164397881675,1539.2256379819532,C1,NA,NA
0.7403800128092953,0.07225240366465574,1536.797017396181,C1,NA,NA
0.743812561846985,0.06899250204846813,1539.9944541677532,C1,NA,NA
0.7434393162984515,0.06814685797778015,1539.7205908645994,C1,NA,NA
0.7414606657443644,0.07040250533749123,1539.2601314055603,C1,NA,NA
0.742943708046964,0.06936989024666157,1539.9769274710063,C1,NA,NA
0.7471209409583975,0.06795787455250198,1539.382903751853,C1,NA,NA
0.7459862959867843,0.0695733490336338,1540.236440785588,C1,NA,NA
0.7475199428694376,0.07041698381637675,1539.6925533656765,C1,NA,NA
0.7438893358011993,0.07030968145027593,1539.517926569678,C1,NA,NA
0.7482873001706588,0.07075750607921019,1538.7336660441329,C1,NA,NA
0.7453609474846548,0.07194549634432938,1539.001150144542,C1,NA,NA
0.7430584110620881,0.06941216249238272,1539.2487091980568,C1,NA,NA
0.7473905330658671,0.06951017483193168,1539.9400610855428,C1,NA,NA
0.7467761390461113,0.07023831722923904,1538.8667085860263,C1,NA,NA
0.7479190804715843,0.06921370616047438,1539.6669298536494,C1,NA,NA
0.7438707196277139,0.06864869273331532,1539.666793033142,C1,NA,NA
0.7463388269603036,0.06904129722652015,1540.1357008847,C1,NA,NA
0.7449928031790755,0.06793842700336891,1539.779653618704,C1,NA,NA
0.7448856285726903,0.07128418020078578,1539.5437323021483,C1,NA,NA
0.745235059604403,0.06870348359579331,1539.3766187360338,C1,NA,NA
0.7413251113892858,0.06896581403264586,1536.8747073783557,C1,NA,NA
0.7443905991381685,0.06949026254211868,1540.30953371728,C1,NA,NA
0.7447595715847078,0.06994714477008229,1540.0839913562645,C1,NA,NA
0.746127790823895,0.07074792491114741,1539.9051974242868,C1,NA,NA
0.744398964958878,0.06905484231094308,1540.2342728888702,C1,NA,NA
0.7426486179855674,0.07091812204142994,1539.0613866319763,C1,NA,NA
0.7461320950543258,0.06795682123666948,1538.7616297792888,C1,NA,NA
0.7444675035432081,0.07049697301438496,1540.0492613389665,C1,NA,NA
0.7465017929739866,0.06988350023307136,1540.1471341252918,C1,NA,NA
0.7435374724045392,0.069016537122761,1540.2060657260777,C1,NA,NA
0.7441200443030014,0.06885538334523543,1540.0215079502534,C1,NA,NA
0.7460193561175935,0.07211101038399241,1538.361190132533,C1,NA,NA
0.7437938197965782,0.07102375638356391,1539.1343966332306,C1,NA,NA
0.7387937766449133,0.06880488983836365,1537.0509484316176,C1,NA,NA
0.7445246349404134,0.06918639665684705,1540.3076047659888,C1,NA,NA
0.7467808664859363,0.07029153916709742,1539.8278127111842,C1,NA,NA
0.7456149493404727,0.06979814381202051,1538.8349510384544,C1,NA,NA
0.7391173659621216,0.07052000278769686,1537.4266160426523,C1,NA,NA
0.7485088309730459,0.06812378093392289,1538.7593619207169,C1,NA,NA
0.7448590981561648,0.06991510084981016,1540.4038955550025,C1,NA,NA
0.7410290103758224,0.0668678633421913,1536.1442717435875,C1,NA,NA
0.7464592875552477,0.0711388984279768,1539.3411578929276,C1,NA,NA
0.7496192024637636,0.06884581607265057,1537.2333462100494,C1,NA,NA
0.7462467922561435,0.06875988475632966,1540.1240336752476,C1,NA,NA
0.7424926618057509,0.07088830720022725,1539.4374318931589,C1,NA,NA
0.7457034815838982,0.06883571357412997,1539.8290809984762,C1,NA,NA
0.7411184058800435,0.06892031157433659,1538.7819714124505,C1,NA,NA
0.7463647410464411,0.07001940769382527,1540.0974453996732,C1,NA,NA
0.7441506950624908,0.06757271668398997,1538.775522337689,C1,NA,NA
0.7442190377636672,0.07020365878365573,1540.186228259036,C1,NA,NA
0.7475773828057747,0.06948929620064315,1539.8583127892102,C1,NA,NA
0.7437633558334155,0.06897122402255497,1540.2204451428888,C1,NA,NA
0.7478434880963852,0.06817054108328449,1539.169901953069,C1,NA,NA
0.7460414134193625,0.07088970131086471,1537.9307881475906,C1,NA,NA
