r0,ba1,lp__
8.379741840625746,-0.015584456660222745,-81.87410887369809
4.328898340733657,0.001963575872829294,-81.67016502463902
5.594204316481312,-0.012873484016087204,-80.60901602104735
3.3723628383186073,-0.001080433691149982,-79.43271186613174
2.5900272146426255,0.0023367660807291574,-80.36626677726791
3.602255686539104,-0.004783239962424367,-80.00915670489248
4.8587300378546505,-0.0031594234837668232,-79.78805824374955
4.327984549032578,-0.002786864386449355,-79.26786024705049
6.038645071011293,-0.011866748835966275,-80.09476476775427
2.2808367320911542,0.004734462463275102,-80.854848326062
3.6916229904861044,-0.0033897110437819712,-79.430468153288
3.5895868028906306,0.0017442865797442147,-79.76226465186417
3.492148875267267,-8.76020541553231e-4,-79.30966163366585
3.4465761124644168,-0.004062831966905211,-80.08160779739029
3.2365093787877,0.001977506674589487,-79.56838585476955
4.243499855759212,-0.005600378862417373,-79.33662656329493
4.280802988854401,-0.001980601022839946,-79.39419245746896
3.752398105818274,-0.002856045988798766,-79.27703669335055
5.14042721662304,-0.0047174749001703585,-79.68738817851431
4.0218417275321245,0.0020475444331089425,-80.79510637353363
3.3926829487591013,-0.0029523613299361267,-79.80921961833224
4.100863399313801,-0.003604375710449613,-79.16224982549072
6.162627370919617,-0.018775197580318332,-83.53076637386356
2.94578248951836,-7.056731340164004e-5,-79.99356272981663
3.8604708681333837,-0.002522879259111083,-79.18822231138844
5.948851850519669,-0.013671979969399164,-80.70462788027037
2.9832921796222074,-8.527867564338332e-4,-80.11922969054518
8.216740222738627,-0.017116460883702948,-81.91112167217726
4.901214725599726,-0.01028031198738842,-80.1625389055127
2.765675783057968,-2.822463266123986e-4,-80.5895644926446
5.410310149770045,-0.01018998766552876,-79.77947525861694
1.9202852649721456,0.007102013928023615,-81.84995133758555
4.469757543020315,-0.009600824508201048,-80.46574622031953
6.512108539662264,-0.013072020637832924,-80.40812243976211
7.65401753152442,-0.009982869718359341,-82.090137148671
5.164638833452873,-0.0037780648379243816,-80.06103136265912
3.9223950546162927,-0.0011131313929434983,-79.29163965351454
4.129845924091398,-0.0024842729029554093,-79.19917464812117
4.242183153314995,-0.005013754284413762,-79.23800083011236
3.5778094971257155,-0.0014938564714138333,-79.28232093914745
5.77752333845757,-0.008621333448083386,-79.69817444452168
3.2392142469705973,0.004369576323369671,-80.38089084594019
5.128861000551559,-0.007332274870725054,-79.36712847304152
5.835327144159336,-0.014767919901694576,-81.3212645885234
5.063884889417692,-0.0034723856656678717,-80.01016410157611
4.98953857095523,-0.004889439684179972,-79.46578128705214
2.8588590239019585,0.00286167633214509,-79.80413008026753
9.126561482685714,-0.017546987842439347,-82.67020619790438
4.045962102020694,-0.0065894493935826125,-79.86202114474298
5.024074584406191,-0.007519978204390795,-79.36415025995832
4.327984549032578,-0.002786864386449355,-79.26786024705049
6.541228534347962,-0.01011943952626478,-80.27472486822334
8.976390092929497,-0.017618956097970744,-82.53593817949466
3.127474484914206,1.5951119022033665e-4,-79.6011436175112
4.711041133912537,-0.009215525912621831,-79.95043435534127
5.611701654825947,-0.006864029567265311,-79.75500930996496
2.956562665324328,4.934125563944565e-4,-79.84586165179793
6.5723223047119745,-0.008052220552639084,-80.8476004013105
9.259512733879522,-0.018727351088695214,-82.90663714144252
4.192000606819901,-0.010808026109848002,-81.8060933053114
3.3834561288846916,-7.881181571122154e-4,-79.39088060127209
4.3880997505887365,-0.0067556745880381144,-79.4841301055425
4.658548322105171,-0.004951957976468196,-79.21851582849683
3.9467487446570373,-0.005001047358094124,-79.49359585449488
2.7035989370291973,0.0027276948760109098,-80.03286270518444
4.204988006938402,0.0026033879801223114,-81.8141528307678
3.9642098234609655,-0.005715502163640912,-79.68148434684105
3.994540057492383,-0.005150208179284819,-79.47427468336178
4.282331050847934,-0.004863218663852861,-79.20239164960493
5.644493493220301,-0.011463968438845559,-80.05338787027547
4.2793747189604225,-0.004121209417997822,-79.15646204203495
2.893402408454718,-0.003575985626563888,-81.71434983453901
4.740557531724066,-0.008595411062552787,-79.70481790677017
4.806791008610848,-0.005221926070465416,-79.27333260469601
5.130099366950228,-0.001426876026142128,-81.3820811250588
2.2852337432088805,0.005894247808262177,-80.71898642316333
6.914827235268352,-0.014989588435266075,-80.94819270556647
3.2278682340518285,-0.002306412180718957,-79.96786622239165
3.3261104149580976,-8.183616859581925e-4,-79.45593995180609
6.404139662036201,-0.013592242932412185,-80.53248282828227
4.677481338028397,-0.002251904683483203,-79.84640268148375
3.1450889354645257,0.003925429197858866,-80.04297832580849
2.7483880731963874,0.006245691867937225,-80.52257716922354
4.047622718878265,-0.00253000115152755,-79.17245309961396
4.153939637569018,-0.0049663703127446526,-79.28425156313102
4.787355915182762,-0.0047113237835924825,-79.31498373444607
5.52196601111403,-0.01013418509778202,-79.7447593353172
3.922849943008229,-0.003105540991780789,-79.19361050731844
4.973588706408903,-0.007711571734057636,-79.38944240490216
3.5514279494456282,2.6429073312396917e-4,-79.35886909892342
4.36934323285778,-0.0030729428459820834,-79.25111251076369
4.676782176590795,-0.006898326491128733,-79.33576304731491
4.938486964152422,-0.0069710965483212595,-79.31139434651314
4.102404678760059,-0.007767904765940155,-80.25935027617982
4.589855742420422,-0.0039096144383607935,-79.28110216251967
7.149503743521997,-0.014671671576963242,-80.91884555870575
5.458303533609826,-0.013141216214999892,-80.86541370588027
3.987768972231294,-0.003767167104074196,-79.22074671713106
3.538188785641181,-0.0015613061136932377,-79.31719703394835
2.7631789476738033,0.003249754538130702,-79.91671520241502
2.845044086732695,0.001366367628428845,-79.92361740715405
5.055740401797116,-0.00375994223161797,-79.88030966050749
4.609558129341507,-0.006426906042283288,-79.28607763286875
7.985978926468055,-0.019275544863761648,-82.55573634793917
4.164981577965446,-0.010618423274542457,-81.75151509428237
3.634225219192353,-6.63375986660646e-4,-79.26730641289194
4.2488993892341576,-0.0012514049038822982,-79.568205739133
3.194769137244307,-0.0013410536479732762,-79.7619393190341
5.775275478332587,-0.016525932528690144,-82.47901734559396
4.6141097680016525,-0.0076116770452101384,-79.5229481402442
2.9039440669613694,0.005054803995498456,-80.21644675307202
2.677020045410861,0.005597785199145921,-80.26913861354589
3.1521301384917693,0.007515734318816565,-82.44984357475649
4.479882309571537,6.969906654827019e-4,-81.10893954523628
5.740412274716639,-0.0063224897611270795,-80.06890743076733
5.691897993762691,-0.012213793293631151,-80.27952804738328
6.594658208552416,-0.010207607975068372,-80.32235516187737
4.415810357637363,-0.0042608732928070955,-79.16869576076986
4.416305281695856,-0.006422292948583146,-79.38185613828257
2.668844537298893,0.007545381399300167,-81.02360633520149
5.755165878864734,-0.011266078678268954,-79.97130137209271
4.0916861297925236,-0.003658823449653752,-79.16712396141426
3.8106932449009587,-0.002466781363959113,-79.20555315187018
2.9817738041204978,0.0022340349875712103,-79.67484823377644
4.933019341718554,-0.0047959390183141505,-79.42721480996188
6.178048006015366,-0.014439664605962592,-80.90300261333255
4.714176440230392,-0.0017985966821856905,-80.12043460723298
3.3154829546404088,0.0020175607223589355,-79.60098263167536
4.982817714739331,-0.0031893757014165823,-79.98577756269515
2.7353815000364814,-3.296426785024992e-4,-80.71641102995483
6.726899811946436,-0.00981141832821948,-80.55345422298653
7.709228046337577,-0.010040419771389206,-82.17560764437349
5.53772470010959,-0.008344269040587356,-79.5537404260703
2.7744555799195445,0.003801450400090508,-79.93217474525528
6.449986898281996,-0.016623389202741916,-81.79369684402492
4.7639307512528974,-0.005968274706661824,-79.23815827215398
4.983850533450594,-0.008651134014210905,-79.5628600029829
3.9524930307706954,-0.006811954005992721,-80.1224747197708
4.065349365856421,-0.007460599475977062,-80.19012845749296
2.37074095131648,0.006280023981752178,-80.5694408133855
7.270464298451936,-0.01519644616760945,-81.07447157473537
7.506069147961171,-0.013770760238159624,-81.03093219299967
3.344989332949638,0.003272162929423018,-80.03794410355349
2.739075000578909,0.002577631641267175,-79.98014643032847
5.277721183111707,-0.01377385998845995,-81.45067083755895
4.357082822886201,-0.005120712208321964,-79.204485518919455
7.618108058975388,-0.011827739882189351,-81.36140577464532
3.461390090961088,5.140594925778579e-4,-79.37835697813418
3.476813832699965,-0.002224921490422884,-79.47948123993038
4.975215404051725,-0.010078506945627062,-80.00609244727237
6.893482437809436,-0.008297984196839407,-81.35544571663323
4.098386591623735,-0.00637318551054305,-79.70380471952328
4.9187882929307225,-0.006192193864605956,-79.28241711240032
3.1118801404320706,0.0029171115239312426,-79.72353461538096
2.69840873921749,0.003087863853999129,-80.01500764866115
3.1398865807731133,0.005786618117141393,-80.99724015672936
3.767918377064061,-0.0025052942761269663,-79.23052963417578
4.7970469274330485,-0.001779371767392616,-80.30307594629461
5.821011962210249,-0.009784687693194927,-79.73950478150468
6.862206323810795,-0.014105224766409605,-80.71009192491226
3.344522049624733,1.2384993578627625e-4,-79.38452377183467
4.315173338944357,-0.005131544003144764,-79.22012709331287
3.408744667567533,-9.567595421241749e-4,-79.38085901480889
7.586491922271816,-0.015529335429599897,-81.27251004051993
5.684305128167508,-0.0066495380279355054,-79.89427883069848
3.854142223030735,-0.00542969993694868,-79.76120385158126
2.878729451160359,0.004419216000148441,-80.0095966311999
3.033491924618661,7.486668357984249e-4,-79.67206342114564
5.832259547959723,-0.010926357261111474,-79.89291566867722
4.856826280617856,-0.007907415094465272,-79.45343726830382
3.9699326190183615,-0.0019186738766435957,-79.20316598517014
6.080504307951077,-0.007704889101552773,-80.16580371425589
3.3625637652682068,-0.002103318109766398,-79.63260296436538
5.580518367637246,-0.011578439480352722,-80.11589895028088
6.278420628928973,-0.011256594884974946,-80.05636399456976
4.877589160228554,-0.0022152450877591066,-80.24277038120746
7.168274902227084,-0.01282290280002548,-80.72720331319168
6.12607999833772,-0.012913283568488055,-80.36334839201585
4.481694688246322,-0.005818474831713764,-79.24502544745322
3.2508793228275703,9.078979300068141e-4,-79.45255225149057
3.8467447052375237,-0.0035538098964112666,-79.29509639413891
3.9232614681023277,-9.607819927691201e-4,-79.32017159831827
3.758885012123984,-0.0019111120591919798,-79.20783961265806
7.468448872031842,-0.014988366649458771,-81.11832312857808
6.055934217486984,-0.012515274034275568,-80.25829321577226
4.626166432238355,-8.084696852313192e-4,-80.47220282661888
5.085703876294775,-0.009834102839682321,-79.83274826472686
4.552181443145771,-0.005021753061285227,-79.18682938006143
4.794799800481259,-0.006310381627871765,-79.25616760723287
3.3883946125679243,-3.941106272995344e-5,-79.35921056325587
4.166462560368185,-0.004872380513567067,-79.26053847469677
3.200230240871664,6.241967139882735e-5,-79.51533438074419
3.594991814865132,-0.004251534195127382,-79.82782017726643
2.7046257873286508,0.007072075478665707,-80.83836875384961
3.260518700937201,3.5186626237788195e-4,-79.44007868076496
4.9575389293051915,-0.004497077609174623,-79.5164254865447
5.974339314404548,-0.007599961353603409,-80.04612555838797
4.940023315546875,-0.008297378116670006,-79.50185185745973
7.9092681695041245,-0.018377550409285532,-82.18187594746232
3.059654787094532,9.555817772300889e-4,-79.61715992973161
5.536382040694663,-0.010175375486796305,-79.7517019432959
4.241887736817519,-0.004380136311670098,-79.17284883309364
2.214541007824835,0.005522822981902077,-80.95025023465561
5.912168626926403,-0.0056892361603936795,-80.6251594818459
3.4171177612460655,-0.0019318434266308972,-79.50811182544702
2.9627794022806673,-0.001640151591547454,-80.46134203718286
5.059218445132137,-0.00818684019963733,-79.44888962629658
6.494405257775665,-0.013148518576178258,-80.42184966824995
3.371629877931224,0.004185587573668421,-80.5483341260951
6.515855557584109,-0.01106362786138973,-80.19412225582269
4.892953151693425,-0.011842699704386343,-80.93588005582589
5.817857505421446,-0.008957595832595103,-79.71553953008518
2.7082449113255858,0.0022317213462403696,-80.08383956397955
3.3193455825717564,-4.725305106584657e-4,-79.42879791467809
4.5687593016056915,-2.2272359150039725e-4,-80.70030942698837
7.890799527428056,-0.01841569669471859,-82.1950554568258
5.731539321803746,-0.0036111188179299763,-81.43808899135169
5.485699185871115,-0.0026297167228369472,-81.4825829012711
2.431695238463621,0.009550729769083763,-81.7231756893755
4.828075564740783,-0.0035782135149306617,-79.60235882303782
4.111503899834555,-0.005180685266961067,-79.35937611368114
2.619308456430904,0.0032441921563027476,-80.15205684061054
3.802908893874521,6.634680926692631e-4,-79.64427345623459
2.9802144022245596,-0.004192773489655613,-81.70685932352892
6.384222845929581,-0.008258290984587706,-80.45965828924496
4.054879790836785,-0.004668297871708409,-79.30707604451057
3.762206832300076,-0.00265720148298609,-79.24750837396974
4.936481325702434,-0.0059047817808094896,-79.29886727486645
7.973059381302492,-0.012225239602296881,-81.80422411258033
4.000366150861298,-0.0034760753980111045,-79.18678768900732
4.534188158405166,-0.006345520235882892,-79.3011381148015
2.652988212005971,0.0030026538803146754,-80.10631490029186
3.6297462791918953,-0.0010990215768870958,-79.24885515253489
2.3143595090109863,0.0036271786835637035,-80.98126041841105
4.318742641768967,-0.003428032228889289,-79.183884401111
3.2638840130046134,0.0013750657004391242,-79.4840438129932
3.1473461043930886,-0.0027940429393416826,-80.36492692556999
3.5138984853491904,0.0021395179333771716,-79.81310802760208
3.14737694393527,0.005261852689414619,-80.68772804603388
7.270464298451936,-0.01519644616760945,-81.07447157473537
4.965918395631132,-0.004124736148344844,-79.6246890382894
3.9180743171738226,-0.004038934554190606,-79.312232495309
3.664491577434522,-0.005552507036533639,-80.18898042728486
3.943663563066736,-0.009352046676483589,-81.53762307224825
3.6055199674202685,-7.311471848739034e-4,-79.26611595276418
4.284415586648367,-0.01024730058955984,-81.20543361713925
6.917225097727406,-0.011618689514950485,-80.52804814322032
5.481602528631563,-0.010135310293408632,-79.75058940288841
4.087271046747985,-0.004407220622103244,-79.24160626926759
5.464251070373126,-0.007852336679062278,-79.51742135485377
3.178343682333233,0.003867815886764196,-80.05969153969654
5.360355762092685,-0.007156226591783133,-79.48246134309072
3.1460688377125337,3.319110419552681e-4,-79.5577754728203
2.3200547442907347,0.0047801626693723485,-80.72331568720048
3.5143023159654616,-0.0011859061082330775,-79.30866340359991
4.816170794871068,-0.006785271799184937,-79.29277149900881
5.498700899745987,-0.013850398457843166,-81.1931333952551
4.770984932166678,-0.0026870195002813785,-79.82735445619495
5.419202056679386,-0.0083885905610716,-79.50499294976973
2.899559110528866,0.0028398479865133506,-79.76721308688636
4.891686126857554,-0.007489418006639949,-79.37014137917348
4.089704105999488,-0.0037930923110571883,-79.17599469333406
4.600202634060507,-0.0026119668357947974,-79.5953590133581
2.8455743369572093,0.003917713955965144,-79.90913159538908
8.266117037798784,-0.01172588160723979,-82.5017786959755
4.259237155704714,-0.007387884759733849,-79.8348311927571
2.8812509515822367,0.005300280163777451,-80.28573082183154
5.288450092487578,-0.008926203734296676,-79.54355429500211
6.120284987122881,-0.012766506357413249,-80.32088269592198
3.1964759817426236,-3.175335120200913e-5,-79.52896492630762
3.3558206371232115,-9.318786388898264e-4,-79.43428504161655
6.364990137812246,-0.01356750970553509,-80.52813257159578
4.180196236694307,-0.0061057005072214995,-79.51723755448963
4.190031373850491,-0.001472134864187437,-79.43193994970294
3.129743221111566,-8.17915528799981e-4,-79.76798384500238
4.620690358374075,-0.008481015929041005,-79.78135996598921
4.091529947104861,-0.0019803709917912806,-79.24582264450733
8.252436204729438,-0.010572556992283776,-83.0647958387808
4.982817714739331,-0.0031893757014165823,-79.98577756269515
2.9736392409558734,-2.138702044129732e-4,-79.96312377074537
2.0664672684235224,0.008467560292502594,-81.26763309435844
4.123578669060155,-0.0063596465110163525,-79.66421617077006
5.144328537560392,-0.003629898486268981,-80.08825143089571
4.257946196331089,-3.6579871607719285e-4,-79.93365969927797
4.674260720359029,-0.006291664653624012,-79.25612276827144
3.996864145871544,-0.004524841434320713,-79.33040056661527
5.473473182011094,-0.00691168419168864,-79.60102354823564
4.042174788651176,0.0015520348890798105,-80.51969065047186
7.508530543663971,-0.011211747670542298,-81.35368441406882
3.0918586198768034,0.0031419794256772916,-79.76729328555669
3.5417038849077005,-0.0037669280811631046,-79.77005179489039
5.152580767134799,-0.00509258409409268,-79.60354406695402
6.243886062938801,-0.010163852488159176,-79.99643563964679
4.0470207530097975,-0.0015758939352845305,-79.28591855802283
7.326972745177484,-0.006613819209770402,-83.58671064600324
5.847518313985029,-0.009163213756334058,-79.732199949756
2.9498296610131276,0.0016956577815473628,-79.71339148173084
7.08421142049493,-0.017412449654960457,-81.8589056518648
3.548727296864319,0.001456307459025745,-79.62058684314101
5.62952988945427,-0.010875150624763831,-79.89624791722846
3.119565594582466,0.0018869834502149869,-79.57197209216788
4.835282124819588,-0.003299082283699427,-79.7021613889724
5.441399278016809,-0.013564769467791067,-81.10666341046634
4.381466890864518,-0.007243306274923002,-79.63091477799384
6.413736555202952,-0.011581147402559559,-80.1507363361014
7.30618167796227,-0.016685455547312322,-81.52095968748067
4.7458680035284555,-0.006807719800560713,-79.30370923064312
4.666703656591389,-0.008010592710665178,-79.59119173668964
3.144898203815694,0.0032772811264121515,-79.8280569718241
3.9193242818139455,-0.006971540144910798,-80.26271107001662
5.6185683585989805,-0.005907736294748701,-80.01557366538592
4.829089346817817,-0.004619314332866749,-79.36248016809724
5.25440946467289,-0.006259626784802557,-79.48965774629998
2.426311073622325,0.0032774157637298802,-80.66377417393528
7.24796476160991,-0.014436961474074722,-80.91744835957519
2.501165113154963,0.008344990004073037,-81.16964280471124
4.445135732713853,-0.005755476842041104,-79.24946059788817
4.110102108115445,-0.004055012502182275,-79.18934039068515
2.947634419542048,-0.0019733269222194814,-80.65236190481485
3.8192423984479125,-0.0014369443591413476,-79.21634221985498
3.4249027535887597,-0.00472273277519832,-80.42181093911846
3.0772728217995033,-0.0015385031849336674,-80.09068555012136
7.326972745177484,-0.006613819209770402,-83.58671064600324
4.334730203361147,-0.004551537559769367,-79.16719146338488
4.493465594060805,-0.010129767849542932,-80.69646478308526
4.223275239619258,-0.0014803594652922306,-79.46615926777964
7.753294491640278,-0.011838396585686566,-81.56399731089355
3.3778110539873087,-0.010162712781568686,-84.38815208235079
4.461484769262849,-0.011447249537965653,-81.54667466579274
5.280871317583707,-0.00722069817226276,-79.42966023235086
4.222615497316978,-0.0016777167681546329,-79.4117011958065
3.71929911134456,0.0018203088335344419,-79.98828521027353
4.403407199918299,-0.006191347953174715,-79.34272080916998
2.705170113042952,-4.6143650853371554e-4,-80.88608039491655
2.537230240969197,-6.801217617750694e-5,-81.43027108108996
3.665369566110659,-0.003745720589938861,-79.55141054672332
4.03741638829371,-0.0077217265717673365,-80.36909454036604
6.5719865817478,-0.01594703075465702,-81.37876755184399
3.3043112555034817,-0.0011655263077922462,-79.5349418063427
3.613696278859187,-0.0022425813622908948,-79.32243922862897
4.6905463158407334,-0.003540711738867934,-79.44483061250024
4.553428603234573,-0.003875680357514687,-79.2602561428341
8.233662009896037,-0.016295969285785816,-81.79109439620505
3.668498941407709,-0.007838826069443229,-81.40736281087499
4.77551504604431,-0.007729017141968368,-79.45192935130737
6.238571048106257,-0.011459950113070157,-80.06176108795252
5.293723063179514,-0.011367278782232577,-80.22398259973806
4.283271340654628,-0.008152305811664633,-80.10669525774763
6.927245592440649,-0.011122743539286033,-80.58228117517304
4.400847501296964,-0.0020243949198571424,-79.51793413565643
3.758885012123984,-0.0019111120591919798,-79.20783961265806
4.426541819028368,8.936072532297096e-4,-81.10181516693545
4.71834093716282,-0.004526114142634066,-79.28893704458088
5.4622476057699085,-0.004705784283845006,-80.20596018087099
3.9742989790615963,-0.0027347038513749486,-79.16530829724992
2.2544959173397494,0.0034887132533315403,-81.27509985945669
7.014743889540781,-0.012197127455016818,-80.59693660762962
4.3527840882841025,-0.009346748913076252,-80.55069196086718
2.378009880652951,-9.495432700330508e-4,-82.82107280609044
5.93481486464014,-0.017156345981410154,-82.68275859597979
4.31485648317405,-0.0020706619423599797,-79.40644602794711
4.925910496579943,-0.008678614949325548,-79.5983738119259
4.285034233409762,-0.004679053721064455,-79.18439690683248
4.971731367288858,-0.006886784701387008,-79.3109210277104
7.577657286258893,-0.01742384626859114,-81.79894017770535
2.8763501281926067,0.004391884156017699,-80.00231269524822
4.045357850974109,-0.007293426316165844,-80.15360937738264
3.878210969296647,-0.007497412625735291,-80.6175775603363
3.0912124693954883,0.0025128784165131166,-79.65007586487978
3.977794933402494,-0.005896215073106225,-79.72119553831713
6.165722665008253,-0.012456924094171266,-80.23447037229016
4.205052368557996,-0.0023794072951342387,-79.2514427638468
5.363839978804273,-0.010755764418410306,-79.95836677115659
5.008441065060074,-0.002185089095258905,-80.5480971441237
5.442039046556576,-0.012653730054084204,-80.6455935828637
4.132056214956706,-0.0015137556418837093,-79.36468706542986
4.368951895959825,-0.005511233389373596,-79.24686664277137
5.687335810461473,-0.014662317156910146,-81.42311676994316
4.830700240233963,-0.005207551208594298,-79.28870641945609
3.9908959367963286,-0.0014229206305944341,-79.27795790523633
5.34148543992466,-0.013464030319666965,-81.17904773037048
5.7251488235472054,-0.005758526845190296,-80.24448181713906
6.454640358713011,-0.010708372768606311,-80.15044134364071
5.169943155414331,-0.0082382845599005515,-79.44841356211289
4.3029029871470685,-0.004630708518274028,-79.17653408134355
2.1311315416441374,0.007720635284452134,-81.08133276759094
4.445082715188375,-0.00881883561840393,-80.13989858563639
6.146528895435808,-0.012263359200646855,-80.18784243434814
4.232813173546878,-0.0029400688424259707,-79.19380976170504
4.362394961684278,-0.0011690121284773816,-79.76518195708428
4.878866025291135,-0.009449624235769167,-79.86646031478814
3.260229237935024,5.34172648160356e-4,-79.43874785803914
5.234535129627909,-0.013803280674270758,-81.53581896088319
3.6842789075629665,-0.007086230691211191,-80.90858114244055
7.0905766279833475,-0.01072196762248108,-80.85558954917842
3.49661518816477,0.001966508078932711,-79.73067462435723
4.8056820808937974,-0.008086801432229125,-79.51765854422857
3.876712246729651,-0.0033795146606108695,-79.24690084985039
5.916303808186509,-0.011280922393139103,-79.96630429121605
3.7416386949269644,-0.0013560931698728238,-79.22032799638286
4.469429298477701,-0.003493768087202524,-79.25654588540752
5.490915857979444,-0.0072574948983435555,-79.57439596059004
4.315173338944357,-0.005131544003144764,-79.22012709331287
4.6727475650292165,-0.0038771484465705717,-79.3546239940664
4.497982785245647,-0.008150409091456296,-79.80209369388677
3.9804895395177025,-0.0015628508271715246,-79.25023545369316
3.7401835669309103,-0.0034275938069719823,-79.38000602017765
5.483240018887984,-0.00796530246848424,-79.5261212459924
5.007328200239422,-0.013393098063961387,-81.66815849311155
4.021866268738616,-0.005472515624826635,-79.5278204254527
3.2146165345944864,0.0015117643115904094,-79.50758257776334
3.083333897692276,0.004273378780901857,-80.10627571971632
2.361041218827675,0.002884691917569519,-81.01289782935386
3.8199609366666523,0.0012054804460562515,-79.88076310446627
2.460334032701817,0.00946485618010097,-81.73323506574094
3.439045184080369,0.00339676335953324,-80.25294450962326
3.0870364181511762,1.8891185662509003e-4,-79.658973661362
4.964551690183966,-0.0029145056658702647,-80.07395110843753
2.466585275218053,0.003856493955025655,-80.43885968876279
4.146399771288293,-0.003361197366301974,-79.15301523948003
5.560279217146309,-0.012493199064048948,-80.47175305348952
6.366004219452648,-0.005671736673566432,-81.66245108303495
5.682132960991112,-0.007144334235065124,-79.78147356928311
5.139445441516834,-0.006333529990487006,-79.39173191916709
4.140947691520197,-0.0028905256268548386,-79.16851647724688
3.0713414720205106,0.004911715493675953,-80.3621176250966
4.982044095079978,-0.013639806803777117,-81.8786902110697
6.393303014471157,-0.009328119861282992,-80.22084121858582
5.230820697967672,-0.00686205713088646,-79.41530619981282
2.624991785216767,0.010755532991353876,-83.4051780328518
5.662266707894748,-0.0023982529277988226,-82.20195227295282
4.491700158658333,-0.0087740259307214,-80.05205252453108
4.52294604811598,-0.0033693896881451897,-79.3178153990584
3.742671083725557,0.0024714248895805467,-80.37323430461191
6.970374090884717,-0.014550679003045226,-80.83922418317403
3.7524324991372175,-0.0016854150249194083,-79.20941776706611
5.281954453415748,-0.009968513793012824,-79.76682398938107
5.079015917336389,-0.007380501164805469,-79.35840718851026
2.9064062254211307,-0.005559109477354544,-83.01019929267858
3.254105979368233,0.003006006958462675,-79.8309342861769
4.316605043032798,-0.004166882280441427,-79.15720646614845
6.43349785382007,-0.015152393842072885,-81.08747624010842
5.499007684267265,-0.011586524846753559,-80.16189743177469
4.339163558944732,-0.005586526987949132,-79.27248207149124
4.9821729740669385,-0.009878331958698368,-79.92667691926512
5.419342984781468,-0.00759081048350539,-79.49837683483517
7.452254986832616,-0.010265645121847312,-81.57488966528375
2.6490210407777153,0.003902943689791599,-80.07171760451187
4.483738130878366,-0.0025621513206858784,-79.46285721769483
3.2015886917675727,0.0036307700946645806,-79.99580601026864
5.086042650338095,-0.007597294592318166,-79.37571489173719
2.660743241431845,0.006605749624388884,-80.58175892519439
6.0391202148041,-0.009532092813075889,-79.85771219325738
3.1987614591393996,-0.0019293080431677817,-79.91622948140471
5.425084363275112,-0.0053905147594343434,-79.88874657175124
4.1632631152073145,-0.0026329629166294013,-79.19677967697214
5.024993483929141,-0.010314657448078931,-80.04928897765564
3.1730758680930506,-3.8277607545077197e-4,-79.60737245513091
3.30198527995799,-0.00109361511497636,-79.52642328785133
4.828075564740783,-0.0035782135149306617,-79.60235882303782
3.7083760091053075,-0.0028196761591470364,-79.3107814005222
3.344989332949638,0.003272162929423018,-80.03794410355349
3.478868300997492,-0.001181962437326814,-79.33602199326377
5.079072805730033,-0.011173717035847922,-80.34884527270219
3.504597374278505,-0.0038480044027224838,-79.87173968953898
3.120979764211174,8.179476748022708e-4,-79.55353669829728
2.634642631813109,4.4231462524819043e-4,-80.79000893537116
4.878802684134968,-0.0073764670567723935,-79.35625397593412
9.271408681798736,-0.018834251257303744,-82.93222336346645
1.9533040504312431,0.005319279038451197,-82.19875431173978
5.312381566958798,-0.010359034750506263,-79.86299789466011
5.045544603315204,-0.013775718634175307,-81.84704193022766
4.982800170013555,-0.009847071536867797,-79.91509165474963
3.9997126575774624,-8.829020374698064e-4,-79.39684441850413
3.8555880467399133,-0.002668437025380214,-79.19631837099988
4.506352367078238,-0.005458323030306729,-79.20348812955145
3.582452170904217,0.0016909796546854567,-79.73411633973993
