r0,ba1,lp__
0.31388564694852666,0.03046114759713284,-82.59633589320488
1.101270374200613,0.01698145389507011,-81.22613462665046
1.3952112642378895,0.012382421555914895,-80.72104140358292
3.3687595876993193,-0.00500274921823954,-81.49619940175488
2.4507206851896406,0.007688265325608972,-83.22933745005803
1.9839992280828684,0.006703676639265241,-80.70215167421023
2.3882579627662266,0.0056704521206294425,-81.5244852724388
2.3833774364901554,0.004095146587488363,-80.91780524595367
0.541817395358813,0.024900949234836933,-81.3832027802616
2.561497298481671,-0.004359791407608268,-82.32917626359003
0.9886454451293942,0.016345448837487928,-80.64227028486007
0.8609582336532359,0.019548330766927323,-81.02691334337734
1.2076137718668378,0.012520626421134301,-80.44467947091663
0.6404904560648657,0.024341322445859463,-81.55876672351985
1.1272000903890742,0.018347297536570942,-82.2405822258526
1.9310448193761904,0.005699504982121552,-80.48149499166463
1.4829006225224972,0.013354844498319108,-81.54140557025397
0.528452974300058,0.02368525167953386,-81.42252583369212
0.43346464790273187,0.026327416886486727,-81.81741841208598
1.3241895566106536,0.012625710454916114,-80.59303451607224
1.5706069535048697,0.013889106178712248,-82.52233319174576
1.7637959827594893,0.006618556937308999,-80.42483977072936
3.24947764221139,-0.0031178251204186276,-81.22727535277156
0.5394648636606687,0.025372231033151338,-81.44463727829957
2.5308509473868233,-0.003948890189166424,-82.1888051806464
0.9668777527073666,0.01232082161532993,-81.21409605913551
0.5596646904698984,0.02797393571752193,-82.61673220758065
2.488311169535534,-0.004392046712053793,-82.5581750258385
0.5284343163878293,0.02668707252610384,-81.71586463561744
1.04985301618394,0.011020665128090334,-81.17877363980443
2.1583723060863007,0.0039939771402145,-80.56694200625572
2.377300855549423,0.003062638371094713,-80.7145640952677
2.520590026635194,0.00234926030487776,-80.81378784403859
1.03686725567174,0.01582388008156189,-80.63297696459324
1.3106489268824013,0.011096728924861656,-80.41192292190718
0.41401142469767094,0.028301199822319767,-81.8515933257501
0.598384867755916,0.024878400611603395,-81.50915851352971
0.5774521920336915,0.025186169651805028,-81.50520224412179
0.29305607244837323,0.033863608490370914,-82.66591394036217
2.446481215456172,0.0033837362610506976,-80.8759794385523
1.230518968741709,0.012219116633886772,-80.4360656249257
1.9974762483796658,8.63451658732698e-5,-81.71075286402487
0.966903253294937,0.018734249706953598,-81.24677003761411
0.8909779323024419,0.018945449550763424,-80.96286036790723
3.103481684382402,-0.002170495896481048,-81.11278859066063
1.1539411613381283,0.01345735469233642,-80.47828836675671
1.063169107850345,0.01279736154399403,-80.63321352452411
1.2495560668730707,0.01028994677423587,-80.56484551499847
0.968511707300339,0.019255806289554367,-81.50742754536361
2.5647942274706232,-0.001390289548780573,-81.09351444572906
0.799624480953206,0.02086800709900193,-81.18350733043978
0.42549692843966974,0.027182621704582875,-81.80199839576387
0.5284343163878293,0.02668707252610384,-81.71586463561744
3.2439459111973465,-0.007315718371270247,-82.43324928295706
1.1597677107475823,0.018421904089901166,-82.61623216015923
0.9236079537149454,0.015281624171326523,-80.68960189226392
1.28010406016264,0.008664088708238253,-80.86915182491984
5.07679031214758,-0.006731411134359721,-83.17699964116922
3.7037023715709467,-0.004693082915845713,-81.55270641685367
0.4744133715661917,0.023164823004572677,-82.06961237413202
2.4119864742673833,0.0016343163104321112,-80.68543033202731
2.0464337257185394,0.0015072556401587523,-80.99637210115837
0.9200813611057871,0.01898295555973427,-81.09818827761995
1.2964656818884919,0.008414069721062425,-80.8842614330798
3.063828415557713,-0.0010369200886927235,-81.10898399897722
2.4291205046641355,-0.002417815510441594,-81.68793837166162
0.8596011887828906,0.01606788962183128,-80.79828741873244
2.81211474957983,0.0023745625056053815,-81.41424442874016
0.817969935404878,0.01163963709182051,-83.00699224083891
3.4055480917790493,-0.0045740349147326935,-81.41755376315895
1.8923065473303888,0.004823026060670939,-80.49420729445252
0.5039073693954147,0.02775330566045602,-81.92588842410181
3.3387118262951394,-0.008018063600140927,-82.6331150069612
3.714343758574784,-0.00460770330901038,-81.56067879001877
0.533129670764245,0.029390034144845267,-83.20268317974836
0.4975720720822171,0.02851921730605475,-82.1863689245612
0.7107830081828039,0.020076813735287934,-80.92721418554589
0.7565315440042341,0.019561319929569873,-80.85375472565559
1.6422078562772835,0.010578562184850074,-80.94165682861573
2.041292562136099,0.003611861232296836,-80.55194442971592
1.096540581544084,0.011992171656881047,-80.6773772603991
1.1839150098601705,0.012811564111927095,-80.45383216296747
2.134083796345823,0.005130622491377458,-80.66287857148853
1.4437017338727154,0.014331309232841762,-81.90929761028008
1.0304488540961345,0.013386845365486547,-80.63545516286364
1.4118701803649223,0.00888478200320266,-80.46917049002384
0.44734694992124063,0.02987232590814779,-82.30479673813029
0.5128008380577154,0.02929624038772171,-82.80305228192321
1.097094752146682,0.012059770756661464,-80.66193352771211
0.6558012681577003,0.014709372559125623,-83.41842473647817
2.1460465892856577,0.0032965732170685573,-80.56189614283326
5.635135263735429,-0.006685758331875085,-84.47309871145666
0.42185599505246774,0.026900659111836228,-81.85108184464819
2.0430997014985723,0.0037637220121717182,-80.53774576038624
3.0929322381507256,0.001115435138438977,-81.67282127143221
1.0251445350711568,0.011640270650879874,-81.09993619798001
1.5806871299083325,0.004140078743463399,-81.36709488771848
0.8807677633756736,0.020883404428801468,-81.7209147537862
0.6700073813609432,0.015551570540578933,-82.66779962039071
1.8061125599202836,0.007872509779147066,-80.59428226047862
1.4234736893402433,0.009176123412939326,-80.42405142639919
2.823656080106464,-0.0036310213894795553,-81.48999692608584
2.0265782598757247,0.0012826089749765866,-81.11604705878051
0.43147108156586816,0.02910535525728247,-81.95513374238726
1.8777915907513925,0.004434605432657958,-80.5508736582575
2.0311611355728503,0.007545885218219081,-81.10650401207744
4.0418698066004906,-0.005497124731031461,-81.83400013020523
1.4045449507505652,0.009534213805796271,-80.4141331484391
3.002521678552612,-0.005928934124336285,-82.16713286307831
2.48952856692855,0.0016891849722676525,-80.72577307551875
1.0530913130295276,0.013674351872399052,-80.54826877230502
0.672594233024517,0.02251185509886847,-81.16424833178148
0.44288496192642984,0.02635103066886915,-81.74008330935773
1.4235981563683662,0.013160426214968771,-81.12515150585976
1.0400133965256566,0.02008353759937245,-82.72964936499882
0.4975720720822171,0.02851921730605475,-82.1863689245612
4.118637596749951,-0.009889488872842026,-82.62598076113899
1.5801269095694865,0.0035199171631006077,-81.66438999609835
3.4055480917790493,-0.0045740349147326935,-81.41755376315895
1.8161838731554505,0.006141541541995028,-80.4376171700544
0.42992670220869195,0.028259510281545663,-81.81190916938564
2.267886370310879,0.005730268833273457,-81.14610428434102
1.6800533358774086,0.012118374203254675,-81.95575845668724
3.2767035011446075,-0.0015187112052978105,-81.32311240118499
1.0392646472970366,0.012562156686925223,-80.76319417846
1.9948340095872685,0.005834085393716972,-80.56042478941676
1.4227072273458954,0.006838567972148965,-80.92617009506313
2.0153295673302876,0.004483994787882025,-80.50161426132568
0.9729293037878797,0.013497406101935762,-80.82491122411996
1.348659805107919,0.01473800632015918,-81.53642626304655
1.825001425332674,0.004779331036978796,-80.54924720925392
0.7995535235615852,0.01883583190373556,-80.79138022705975
0.9548755267738301,0.015081918518508593,-80.62917920563537
1.4240531765341293,0.007303476701363852,-80.7754752967176
1.7606353565397992,0.0029733946424129994,-81.20097622797145
0.8482338864745524,0.015917582946527484,-80.8722533532333
2.635875389915722,5.722603577844121e-4,-80.80607600798237
1.1335008233615027,0.01288098567646485,-80.48248660022239
2.4026100752991417,0.0010983024324210371,-80.7224080731153
1.0750380531538126,0.010596585164842924,-81.18963058041395
2.042243293107422,0.003819716387695229,-80.5335661871815
0.9831145554112092,0.015408480843257978,-80.57371461357059
1.8798128330805508,0.0037448610834712346,-80.67750106185147
1.6234454148245576,0.008184747983118856,-80.40608184786355
0.45729791996863695,0.02469581220217284,-81.86234546033694
1.0654237207370114,0.01106689255333864,-81.0726276744192
1.3606392110508512,0.013138866171752387,-80.85018046283633
0.5720145716366599,0.027860792701387506,-82.71547123924039
2.206120436670924,-8.912071843215346e-4,-81.54865634041285
2.7209119463917775,0.0019640584890973046,-81.07852563964717
2.549517358632267,-0.003767570983835319,-82.04753365662835
2.542001407316521,0.001001313908627368,-80.75257107537517
3.1291438289960056,6.645247618109023e-4,-81.59444446414341
1.2845127476099285,0.013049055865006869,-80.59551763868498
2.384054587580432,0.0024622145856155117,-80.67359375450802
2.7702388603948087,-0.003534154657911221,-81.52547960630004
1.0674694025612168,0.012264946095086831,-80.7218068762809
1.9610528452675862,3.8934747630781086e-5,-81.86341856219646
0.5616880382137913,0.02756280352851989,-82.3904613876225
0.6663208393084661,0.014834387546342382,-83.16025736383037
0.48414030830237287,0.026198575935106334,-81.55572693074501
1.1286519613224533,0.016470863318528414,-81.14500611936654
0.7911936418598253,0.01545955432989619,-81.3558481599914
1.047359991801939,0.010413826680239824,-81.44150291542726
1.2217197839272285,0.009694198201318107,-80.78770334706846
1.9112214902633577,0.0022943115062148437,-81.03152006115305
2.497221331097049,4.424105185296687e-4,-80.78116260845076
2.9518692822776873,0.002861596849435967,-82.07172299251005
2.827357354172047,0.0032959138204689967,-81.87193609325084
1.4264871030325244,0.010708516544264687,-80.4445898987417
2.6414031944866707,0.002965465638311307,-81.18523732620767
0.8341090567832034,0.01664379568357125,-80.81140386392008
3.406614511679683,-0.0045018572761189955,-81.40750153363399
2.1992728671994644,-0.004131966719208508,-83.47263792579277
0.434531997308366,0.026843337068469652,-81.76214300587195
3.2149600723082368,7.853031473933592e-4,-81.86645778160981
1.0246493218744765,0.01103407975580567,-81.33287576222926
0.43203437184856003,0.027403532809694403,-81.7602558680934
3.850504886769737,-0.002983185872417217,-81.98021631692872
1.4150273338261914,0.013072341984834255,-81.0466076088873
2.3030813303512763,-5.256411668561256e-4,-81.19095344751453
1.6033327034599065,0.004140730533884607,-81.27550696487555
3.2833978092728526,-0.006257383348148736,-81.92029274389655
2.385826813126163,0.005579590738924335,-81.4713280969688
1.8530694321300032,0.007092506261879343,-80.53627480604072
3.384388886906839,-0.0014268676737092109,-81.51421880500547
1.2716699432721335,0.0078102237227579,-81.21622537205616
1.7400265762905083,0.008578294272510393,-80.61078352841535
1.2244093050508877,0.0092986420954682715,-80.89506656529547
2.2197442188829037,-0.0030462274661916967,-82.65927449970147
0.41370707089314307,0.02777627836716814,-81.85089357007644
1.407857280589174,0.0073865796188703784,-80.80277018361987
1.1108347828112723,0.010779031807402653,-80.93541239768736
2.116302106261855,0.0010965931196400256,-80.99343022500632
1.193919697700235,0.014614664597098218,-80.74534042304629
1.5398622861721944,0.006020843942096922,-80.80660767500395
1.4256662765630965,0.011480224414804572,-80.56949863656018
0.5634557426829837,0.022448544619179236,-81.34806763743586
1.0305617105300289,0.016139781202504797,-80.67783661409187
0.7927145616359158,0.016715197920291126,-80.98903634671417
3.204620765017261,-0.006300907550249434,-82.02876982269233
2.657936154547554,0.006684271890703038,-83.55090265863292
0.9687053992608817,0.016738086727928203,-80.67254090489259
1.0616444942365724,0.014030845564957295,-80.5175618757761
0.7520961169687856,0.024144854326596528,-82.50824234039885
0.5308208634387966,0.02252946542896981,-81.5895283220325
2.0886474650426,-8.625192624821686e-4,-81.88354477739645
0.7922709251657792,0.018853120907912597,-80.79655105434574
2.192991727366162,0.008116971563360071,-82.11467998666593
2.0364999012964264,0.007332458962391392,-81.03923211580751
1.757995499953496,0.004222845316469276,-80.78010932246974
2.6100413547047006,-0.004309299995522192,-82.17703696047742
1.4262206891472449,0.00916016281978951,-80.42279554733715
2.3765936647135977,0.004064148861836519,-80.89542713593954
1.6104333782791698,0.0059434430418914925,-80.65141368151835
0.8841858190900916,0.01056938780435322,-82.87046411432566
2.2788292676667297,0.00544339023685055,-81.07172127369627
0.9361645993165874,0.014307796333693109,-80.80525780241744
1.3392357834460757,0.014830762566585616,-81.53140671783137
4.376801929883998,-0.0046661087152015,-82.49786906349213
1.7039275246296237,0.010339058849952268,-81.08025834351926
1.8883506107877872,0.01302547757104944,-84.46903867497662
1.1348109282794419,0.01404191916278441,-80.5149746671436
1.9082841345291535,0.008121408526945144,-80.92484254871813
1.1153370806899854,0.013875233148575207,-80.49286169764754
1.2709450945633087,0.01094194662468953,-80.44412020006673
0.481619016394787,0.026686291647375588,-81.60135794850119
1.079985399011505,0.021459734413458987,-84.69365088249971
1.3918439402593625,0.004271929861449317,-82.30600752884028
3.4856593807404783,-0.006513150269948585,-81.84172332254742
0.5462968885876961,0.026890308917926424,-81.90386197843192
0.9158210040677277,0.015042614061463191,-80.7492943046265
1.3498728420086998,0.007179910084211862,-81.0956224193655
2.9277654902963097,0.00396555030862692,-82.67996547845729
1.1817597617062474,0.014808170436643044,-80.76229691267474
2.1109234454373165,0.004802232899864917,-80.5837473931141
1.2093394441546232,0.016996502432597593,-81.98130773594406
1.3629358284237822,0.009584251124699555,-80.45410920868805
3.7446013890584786,-0.003784878976952916,-81.6448147132709
3.1719976031073123,-0.004927638753137656,-81.5696925160862
2.2961047150680436,0.007725561708013035,-82.37637479219352
2.2747799136800535,0.0050496601764700956,-80.93290332936184
0.43231617190970495,0.028662312387204066,-81.86779763532547
1.602252497055963,0.006610395057812166,-80.5288749651327
2.258021704608757,0.006951327638797123,-81.69086101534522
0.9612150707153589,0.019218483012318592,-81.43784161537435
2.5037852066527746,-0.005771638370792863,-83.39101183039803
6.796235802435326,-0.0121518215016397,-84.48989671470233
1.871150525446488,0.002865165889527327,-80.93511653856105
0.7085087648132664,0.02120754289708144,-80.99928472150836
2.381509726983004,0.0032904265826865188,-80.75038281404358
2.2777731270539565,0.0016953331497257908,-80.68428051445869
3.5417249108931625,-0.0035403341703362763,-81.43661273642807
3.8472293018250476,-0.0035706717199860114,-81.82922169359209
4.067566086367036,-0.0033178260791333477,-82.31876190320902
1.2505382341563092,0.008594395985952262,-81.01782353868406
1.2301844645514088,0.006002168135494545,-82.41359878566816
0.5257380215146011,0.024169859785130858,-81.40227571906141
0.9759156470443211,0.013223498093442983,-80.87894725640992
1.5780415399071146,0.01107044888895757,-80.8952611249032
0.47111842347974164,0.028034919634547146,-81.83438069655698
2.2315846641723462,0.0061613845787158355,-81.20441794992975
3.9607671000322444,-0.002197408569532687,-82.52623828487268
3.3971591266513026,-0.005893534089180991,-81.70786016154348
0.8507184331787907,0.021154250451720025,-81.62736322120539
2.5705852550844677,-0.0037301829928176825,-81.97859123574025
1.328609916822333,0.012846197869165254,-80.65726543182944
0.9668253115938753,0.012044527941152313,-81.3198450349426
0.8878426150078716,0.015170767728089011,-80.83945330528161
0.5074925918458786,0.026084624010740513,-81.52574115151415
1.3055946672544811,0.01078637475373722,-80.42106596977447
1.0239534830318617,0.012421861741269191,-80.86433702332795
1.8676174848185643,0.010461882828870285,-81.94828586080806
1.8018609567988142,0.009798799716132362,-81.23735644113127
0.469297607176381,0.022662078505803582,-82.3309216145386
1.2455807157946714,0.013014052595641735,-80.51568067007427
1.8543481182654633,0.007649340556174617,-80.6445669571069
1.6725852097984792,0.009458601407604472,-80.66936729498222
1.295322466394216,0.011819505362641097,-80.43469056365035
0.9914467038080078,0.009553666169864871,-82.34470925400046
3.570827240451212,0.002102966314667422,-84.08317450088389
1.0503980154117314,0.015067637683679113,-80.55282866603926
1.1647657408235397,0.013126550198247655,-80.46424180897121
1.2492143588809745,0.011838886502370437,-80.42792920599503
1.8172374572407621,0.008330532523033361,-80.73109090598862
1.7614231544260759,0.005211135467077304,-80.55065794820352
1.025418799720167,0.017966961154817156,-81.24374583156329
1.13392555735044,0.014465874145312918,-80.56946678738213
1.1839150098601705,0.012811564111927095,-80.45383216296747
0.49850839433087807,0.02296944907339111,-81.81908197128169
0.7360667310488456,0.016916240391236792,-81.31478082145843
3.1695562889918643,0.0019713609546531496,-82.33000108303519
0.5643525514137544,0.028407613608142833,-82.98720527600183
2.3749675849255683,-0.0017937924435674167,-81.53651817815741
1.7335618318509498,0.008822616490418506,-80.65448909207281
0.8461210437446655,0.018364578173316357,-80.75636573086892
2.8355573020847746,-0.0020199721413886977,-81.06004855372507
1.9934100948184266,0.004951655729504466,-80.49344183560216
1.9251700389286124,0.011600951641373038,-83.2654758660619
2.0648065071571704,0.009153377262907634,-82.15212749497181
1.2980127267522328,0.012671175219856896,-80.54716275832051
1.0634878330231088,0.011250378188875558,-81.02057066965
0.5660161583803951,0.021370117281067497,-81.53318292160381
2.1220633216885703,7.024635653348655e-4,-81.11269867889948
1.704691211588142,0.008535651457013967,-80.53333598579886
0.7785479478656188,0.015761106943355994,-81.35275219709041
1.8108762003461956,0.006852574103146438,-80.45851851073989
2.999357797284912,0.0022929030306977276,-81.92993721631414
1.7285394913995993,0.009770328042401398,-80.93990495830617
1.829270714754053,0.009565225104991418,-81.24084919818388
1.0722746551444386,0.013807718190293184,-80.51291214921308
1.313004610111127,0.015310358066521172,-81.64734977098365
1.1169808568035657,0.018131353280972783,-81.99514172249168
2.384054587580432,0.0024622145856155117,-80.67359375450802
1.3050215131506469,0.014471892671599554,-81.15096064917049
1.4263563517933253,0.005963592116398866,-81.24388273422454
4.169563709488995,-0.005716604569071269,-81.95694537372209
1.7412777456116801,0.007409381221907825,-80.44015172630971
0.5389600772824257,0.022974979392839965,-81.43995887576152
1.4503619746834118,0.012214861271106473,-80.85107490286009
0.43062744570051187,0.03113904156225407,-82.725542721493
2.6414031944866707,0.002965465638311307,-81.18523732620767
2.0205030281305243,0.0034172079359804735,-80.58594886342898
0.7601732544203227,0.021787775538293617,-81.30675884538104
1.8648358400763976,0.002910723153739959,-80.93504830020592
2.952215593382275,-6.006335937416491e-4,-81.02381329999434
0.5881013413342395,0.022117765662624127,-81.24458292838509
0.7916923132480342,0.022650106533741426,-81.95496862838161
0.731329846889104,0.01673205837367406,-81.41395016850906
0.393232925180449,0.02801102520665476,-81.98604562225182
1.9033397482336407,0.008679913885416574,-81.12931200886109
2.0497474224016545,0.004655931727725369,-80.51758258135465
2.1959140933703174,0.007314151188011007,-81.63003818947898
0.46762842647029845,0.029555567489591105,-82.36569015052171
0.9899181170303212,0.018889535220313537,-81.46629851963445
0.25376205522380113,0.03359126938393365,-83.10038291020558
0.3582790253616888,0.033720641433330055,-83.07579140335795
1.56478978152941,0.010056742152419935,-80.56226727119768
0.2768227287209401,0.03215606227305467,-82.91849476437716
0.8600540228946386,0.01672948234183246,-80.7215444268361
3.196534609935087,-5.099025523219462e-4,-81.38902255397849
0.39884049169236974,0.020868501272931883,-85.09586930675468
2.3874564459013197,0.00575271079059441,-81.56287574921171
1.0207942018971383,0.0101091530968223,-81.78276668788466
1.027611595862395,0.01599217965669233,-80.64552896921408
1.775622292000858,0.0013255978869675992,-81.9238953261428
1.2708641683313622,0.008731533279257023,-80.88447199312101
2.630186247346423,5.739912012487026e-4,-80.80279282893558
2.542970767959035,-0.004094622124739518,-82.2346068415591
1.6056079113440032,0.007446682583771159,-80.42147104638059
2.0494073067680967,0.0018528963080255492,-80.88555173024578
0.8497821924276155,0.021953845280076576,-82.08882478912425
2.751056351234279,0.004275778457099429,-82.14515585448171
4.093955082222716,-0.004954321062218457,-81.95170348437033
0.8288670209944423,0.017926150656418963,-80.73897073759389
1.161760097720306,0.014397325437656013,-80.60822572174449
0.45797308354445715,0.027342117110995413,-81.68817827525254
2.1757423347690343,0.007962718494077606,-81.92601172324055
0.8974437047378364,0.013396149985229344,-81.29285490674802
0.9147714457601951,0.015098582932667429,-80.7441034072838
2.0700243557668383,0.0031408226629500943,-80.59292955855757
3.3695855683908933,-0.005240272250786532,-81.54883406615926
1.0165798940954986,0.016464432049391773,-80.71304711106434
1.660105600075915,0.004290421856699097,-81.01733868589305
2.010059791405227,0.007292845160672868,-80.9425004290459
0.8266552709332231,0.015040714219788023,-81.22832587849142
2.087601933567084,0.005298399139480561,-80.61694552480519
3.0549444628971507,-0.0023028859219202877,-81.09943680311844
1.7732279936200093,0.007177246341932745,-80.45013318950234
1.4515523779698563,0.010904398747180785,-80.50820928056554
2.5948880138814077,0.0018875155171284297,-80.85336836301721
1.8195246677464059,0.00993720829560249,-81.38527509999602
0.8958688449192935,0.014666668709042987,-80.91253032014491
0.9437597007786704,0.013122547897280458,-81.08217540168941
4.7641879414068375,-0.0030131510425901445,-84.45753692078608
1.1775024451072194,0.011815546092069765,-80.49983497292064
2.3581610592941753,0.006578112530337112,-81.90541711070314
2.0638440117103327,-0.004918351381360797,-84.78292485325011
1.3289581321618456,0.007015151347025225,-81.25968076189909
1.6559827628195332,0.0037536314534674466,-81.24025507388983
0.8965571266511085,0.02205240080356633,-82.67988982063017
0.4111375940644243,0.02942851462018695,-81.97599616006369
0.7467705166770316,0.02068447246121931,-80.96802249620886
2.3542080353384507,0.003273640644366093,-80.71029967597418
0.6277998111387646,0.02328684980986895,-81.22055497778821
0.5011936043478489,0.02078580506821159,-82.6163046246762
0.4423188778760089,0.0289185184785274,-81.94800925357347
0.7473234079942396,0.01938788289365621,-80.8617266304239
0.8142887181170014,0.021748814534548577,-81.65079592145585
3.2234676696467597,-0.005192590543499379,-81.611821057864
0.8206511236399557,0.021328489573357014,-81.49167099666863
1.5398622861721944,0.006020843942096922,-80.80660767500395
2.1094313301576153,0.0030831959881084535,-80.58237655762179
0.6423162750896128,0.020649598542039033,-81.12788600285985
2.3856304778806754,3.022641352685378e-4,-80.85455738064901
3.163450040017999,-0.0017423393291261678,-81.16310909449663
1.2177179324883654,0.012158824967710162,-80.43826265286296
0.822115063287688,0.018489380586873147,-80.76331483515541
1.246447579097812,0.01485758983390431,-81.03636063270363
0.4124110292722239,0.028652718043089994,-81.87664282350123
1.5979787234161955,0.007811499569868995,-80.40419434726228
1.6382949717242834,0.0060820529113579285,-80.56884520560648
2.8004633760565314,-0.002877831700077994,-81.2773001763885
1.3249850771087794,0.013540222245049032,-80.85861628785399
1.2849647396501196,0.009699834371236876,-80.58763715582164
1.539012125597535,0.0077660369183995895,-80.44576590504543
1.7125128676933976,0.008486660620118656,-80.53828566570299
0.5481752158522408,0.02773418369352661,-82.32783603200045
2.0596161764783516,0.005860408352202589,-80.66885608677099
0.9156761015451285,0.013292577502255624,-81.20343360288892
0.9524266870623019,0.018691290184357445,-81.14933545107945
0.8288964838345868,0.01578103785804006,-81.0016496789556
0.6271711710669543,0.02171779396650866,-81.1096039221538
0.9333012109306597,0.014928327162508281,-80.70634812497084
1.6376184672711225,0.010039656275652101,-80.7398767985889
0.8870519395967739,0.017322496890669566,-80.67995352528963
1.7868816417915074,0.010258889153820007,-81.40398216306556
1.4803880576754735,0.0037124037999849077,-82.0850235848618
0.7531047919697703,0.01975233171653895,-80.86585015990958
1.9610528452675862,3.8934747630781086e-5,-81.86341856219646
1.541281864009204,0.01116003822770342,-80.79991710908315
1.2023769120309826,0.011353676045964559,-80.50704721503776
2.7399116380589854,0.0011240811639842035,-80.94915657772518
0.5150985403650999,0.019017684274323363,-83.31767455481855
1.1197565978979305,0.010935429402404743,-80.84795555877191
1.4408260307066911,0.009673368061087456,-80.3945342599942
2.0693244597984943,0.006291367152767638,-80.79031887022963
3.2882020399447787,-0.006872867975229867,-82.16415960771579
1.3123435748344996,0.013180708649709386,-80.70152409867198
2.4741124725297747,-0.004560149943714173,-82.70363998688643
1.5273170564536684,0.005974715660467585,-80.8584074914773
0.49213131906104174,0.017160654313115198,-85.18939363065392
4.882067768896512,-0.009102398021318705,-82.53588872040467
1.7894837468998679,0.0018138197150847062,-81.61540051917437
1.5903273960717192,0.008842374209628742,-80.42314927129175
1.7884031707036725,0.008362538416141043,-80.66831628478731
0.9056829882942207,0.012629451608019916,-81.53775882310667
1.290992302906474,0.011201573904802519,-80.41723291435348
0.9687814894269393,0.01632044212015134,-80.62114018647836
0.4736299255050155,0.027696562593369962,-81.76148851401378
1.264101251481671,0.013089905390871827,-80.56062288268744
2.3833774364901554,0.004095146587488363,-80.91780524595367
0.68601409367069,0.01614583591722232,-82.1343879961781
1.1564598335484173,0.014687029391423953,-80.65809731893332
1.687849938537197,0.006326178944735917,-80.46806510229071
0.8395701525398145,0.020949378744052973,-81.44584208343738
0.45739844894441023,0.027428210676549283,-81.69802930647609
1.5127151234629965,0.009174285408891173,-80.39630248601473
3.2033738266531517,-0.0016152115487043008,-81.21554060529479
1.7880480945901804,0.006939807867170854,-80.44578549822653
0.5311429029026641,0.019291594424957148,-82.84744431435517
2.2302185188482313,-0.0061171693921263605,-84.87070576167744
1.681104407509021,0.006997128965581354,-80.4172395849818
1.562350211335551,0.009082518232274486,-80.41898416369743
0.8172341648941528,0.019762637674342835,-80.93853842223041
0.5643525514137544,0.028407613608142833,-82.98720527600183
0.46697468745651044,0.027686205076003553,-81.74367748528473
2.4122928550026344,0.0014910835602401987,-80.69177081419537
2.9890073193873348,-4.917038774782875e-4,-81.07400681905852
0.934983529275605,0.015568775680294753,-80.63464152904652
1.4310911287279435,0.012033728513915654,-80.72677791613658
1.266037237227581,0.008348013056139072,-81.03580171580825
1.1217661718260998,0.0086988729229739,-81.72248030916523
0.39949440268045566,0.027082386610578102,-82.04671002006215
1.7774017054876425,0.004822000160826659,-80.60107440056179
0.7650654686494666,0.02080989050908512,-81.034463010161
1.640573331406618,0.007160987128619239,-80.42287230860033
0.6984073335552615,0.017353625208693883,-81.49431036502178
2.31489013022597,0.006023418467670279,-81.4297589100303
1.393633543177434,0.00820693667913374,-80.62791093617393
1.6892282434588333,0.005552130823881637,-80.590382014295
2.519150501847517,0.0014441968833541394,-80.74057443626211
2.12801695265722,0.007835931285433575,-81.62803572127596
0.479044220159881,0.027711376904058903,-81.78237178076128
0.5908894923723591,0.02708358622512016,-82.46333921273465
0.7731388540805981,0.02083105402696501,-81.06496631239271
3.03532086143455,3.034267666101318e-4,-81.28294104910535
1.805467667150304,4.806601498350873e-4,-82.26725372843228
1.5966214673658519,0.009419770638105252,-80.50179886791595
1.51735215863154,0.005962838394336667,-80.89378422537467
1.0172726937894745,0.01619657925558783,-80.66262476342602
1.2228852787224689,0.008425124720192636,-81.21865216904534
1.0498655560614298,0.015334838218536694,-80.58048966468789
2.9552854240436184,-0.003730588684959237,-81.38707286015457
4.080032664670197,-0.006422428424879424,-81.85922631432625
2.478641797265545,0.004991520468211727,-81.51535041393777
0.7955983985584894,0.016983298968332155,-80.92148115420373
1.0159547381409484,0.01164030831619584,-81.15426849458215
3.1266051548333036,0.004432380507692213,-84.05332728439954
3.0844723603399244,2.2185528059825987e-4,-81.35784995131058
0.7397142290692985,0.013524854210985386,-82.87365133945164
0.554002987383436,0.01910693302244744,-82.54886214917977
1.2475616276495456,0.014891222609818077,-81.05573310831203
0.7288380985156276,0.01674928413717607,-81.42964673742772
1.1407088558743028,0.0152762565939825,-80.76464253772569
2.773644841652404,0.0023188252218042105,-81.2967496794085
0.4581847325653479,0.024947905115265786,-81.80049658612639
2.9552854240436184,-0.003730588684959237,-81.38707286015457
1.001056763013163,0.015402077623399846,-80.56499597317489
1.3423987614600539,0.010448906718635364,-80.41072194130079
0.73536278647192,0.015048389537001973,-82.07826050985061
1.4327166073097706,0.013992777933917535,-81.61823082082377
1.1015162546670043,0.0136224579633282,-80.4912962664857
1.2297954646264473,0.010952404666645071,-80.50555729442556
0.7985590905988637,0.017342967787397197,-80.85291542133565
3.6292016898443507,-0.00499025664868034,-81.52319075406554
2.372712851491065,0.00434128389017401,-80.96086503325482
1.0838761003462887,0.014649371317726615,-80.53570818218004
0.7809220075215525,0.01690656549695974,-81.01317989595718
0.5561667457139339,0.022540673306294078,-81.38324293489336
2.745117857960826,0.0014996633184344733,-81.02109057951279
3.29287741523387,-0.002144628872250017,-81.27006294634755
0.5219197981952778,0.02738964621451548,-81.91786567001638
2.4030245811762123,0.006430326345177658,-82.01353428801737
1.1837510231547679,0.013159436098273978,-80.47052143358414
0.4165681187769433,0.027054947869657245,-81.8795092502437
