r0,ba1,lp__
1.9777216307297696,-0.010973566897718334,-143.79255117650186
4.045165105091773,-0.019403961046990367,-144.85673585153597
3.6608551991547453,-0.016870846594862616,-144.7663332447219
2.2752413910473184,-0.009528517377998593,-143.769214596953
1.3797446360114096,-0.007590964048638143,-144.80144693910458
2.1409002693621466,-0.016968726311635783,-146.71055406190382
1.0110348722633797,1.0933750210576244e-4,-143.69632536380885
2.0172622826401483,-0.01272590959321094,-144.39243365355804
0.6119083991988191,0.0097820747660386,-143.974782350065
0.6587203318389192,0.008331149927744272,-143.8854022584808
1.1941857873104087,2.408360620779462e-5,-143.42067426175507
1.5127494120455043,-0.005658153125240028,-143.43588039222195
1.1206900557801385,4.125966948506279e-4,-143.40052529086327
2.656149191700971,-0.016286381410930806,-144.3285925862583
3.1838328474440787,-0.015217067059127828,-144.26119800977952
1.1549104586142005,0.0021182755010744872,-143.83968006876026
1.8899031392027827,-0.010244985746440491,-143.76210730147113
1.2175885360451826,-0.002792724104514408,-143.58967081119337
2.0165350682840875,-0.01260568623569678,-144.33580427887293
3.3380597318360725,-0.017946325603416597,-144.27811959984794
0.15865231297100119,0.03005514801716264,-146.84240331818535
1.6220056535576421,-0.00485102960610361,-143.40145230295508
1.5565475641722568,-0.0028868491710305057,-143.70337521033645
0.32010044754748923,0.019301079606098993,-145.14102493607095
2.837217092438246,-0.018009403827792567,-144.72365769354386
0.7895360880401285,0.005747616262841623,-143.66702557804797
1.7795553378121534,-0.008859172397751264,-143.60969435953825
1.1897728912268442,0.00451314696106464,-145.76569224802114
1.9787059836077745,-0.01149321127079004,-143.97077253759954
0.6568203927120031,0.009378195351610366,-143.91655265527072
1.0114830627330136,-4.461688505836642e-5,-143.73639925920497
1.3487664150431466,-0.0015484894934239203,-143.44732564712794
0.9621403225278202,3.135113284048146e-5,-144.011359146901
0.3860062852193499,0.017136015630958953,-144.73321044303495
1.08762791325108,7.251341765613128e-4,-143.41359155062827
0.8545795782222572,0.00484361316573741,-143.59628913776845
2.0882262590107894,-0.008490107313215672,-143.60789869319498
4.0682080805106775,-0.017659823793516043,-145.4437703535438
0.9838695464730344,0.003663197925307351,-143.6219748745309
1.0477977790497266,0.0042046372220328355,-144.13192836192772
2.848594357053397,-0.014787744920994973,-143.90701971951077
1.363597322609069,-0.002296204773656276,-143.36605340600042
1.3025702559991663,-0.00600866731915586,-144.4274468343756
0.9349972568032635,0.0027779752623317664,-143.52256684176172
0.9829985448286198,0.0043309028747259525,-143.8043844447127
2.5056791058344663,-0.016870199116164046,-144.9794922468418
1.6002495189594255,-0.006567567919401983,-143.44673978045824
0.3542556368779986,0.01746599482006148,-144.96616243438976
2.2665710599240954,-0.011350283206488584,-143.5819654602314
2.3680100784396103,-0.010230339406406842,-143.80157207091514
1.9378705675638912,-0.009549840582855525,-143.5182955841651
0.9422173613426063,0.0028811540252346095,-143.5083060469587
4.028027553785228,-0.01776079491873087,-145.29428365596672
0.9414842113643463,2.45648040835285e-4,-144.07872285678184
0.8311472882289609,0.0058420044140629285,-143.67383058103192
0.7814369577939531,0.004308431393227558,-143.88731283353593
6.864605587153692,-0.027170123685807807,-147.52303702737228
0.8137585489796599,0.006016322134884751,-143.6744612946354
2.6889665948530768,-0.015028979966307568,-143.92712135633874
1.5255975375407373,-0.008814968284071096,-144.57500200479075
1.1910416414793086,-0.0026278977015350255,-143.6475975235884
3.4511995934501747,-0.014776809648654335,-145.07548131821036
0.5825348770240705,0.007812026206303272,-144.62504482113275
2.2264813235553,-0.00905801878117272,-143.77783546404189
2.1294141469155554,-0.010266802859543612,-143.51470927670744
2.2595119210424843,-0.009730991890560748,-143.69070582517162
2.6837798985442487,-0.019100853809606792,-145.80455120927084
0.5548980514389898,0.012844630409591143,-144.29546902267538
0.49504790089086875,0.01594491261133487,-144.95286500508874
3.604321691656433,-0.016783149112695427,-144.67509559788633
0.36150159799403575,0.02102722719108612,-145.60546222655037
0.33827572046334925,0.014653399711005332,-146.4398383099691
2.5872351898474846,-0.01308105167858858,-143.7461528449026
0.9886498015339951,0.003983522173531113,-143.72011474513
0.8207912166892819,0.00619028723012465,-143.70858217447872
2.4038855668791594,-0.015416299549331526,-144.50737897088504
1.9619559841373335,-0.013089079663291012,-144.81642723361142
1.4934674485039456,-0.0035200715512196494,-143.3894501090031
0.7015798503701131,0.005398995468841429,-144.18748568708412
1.438121503813656,-0.004153814793927023,-143.35082327866934
1.2003017692230198,0.0032183874237039205,-144.7830036017168
0.8417229554052024,0.0022229573743690664,-144.09687640016594
2.8786746039637556,-0.015419849523609799,-143.94935611882045
0.8328349295864349,0.006304304771763681,-143.76078505722543
0.6346914573810327,0.01039792394268536,-144.03272327314016
0.7682202920283525,0.006653079403025507,-143.7094881755176
1.3912567969708691,-0.004046543099811378,-143.393580494406
2.2708544702270594,-0.009532001457083116,-143.75845986056052
0.7154186211485191,0.006919136199489613,-143.79077949508064
0.7163157658320848,0.007601558687443804,-143.779455020412
1.2084441981610428,-0.0011622153598140129,-143.37090815467377
0.5977788880022569,0.015952091601776353,-147.00187501316705
0.4076277724757378,0.015290278704235258,-144.69509999954678
0.9098249580002625,0.0027747668755750345,-143.58264086262238
1.519555543451724,-0.006688507828336278,-143.66499262664678
1.0295180888017172,-4.146950275213889e-6,-143.6407731124118
1.7680636685011908,-0.00972651921801192,-143.91951377545595
1.018622372947703,0.008321614950407077,-147.36043758991192
1.5946863509924665,-0.005347175245616757,-143.3473028109247
2.418996622127368,-0.007763120486110326,-145.22328478292394
1.7103202935870465,-0.007358144702046115,-143.42512857674814
1.436075202723922,-0.001086216665251446,-143.90226841497457
1.0124241280086566,0.003301299826966509,-143.62367105773143
2.0160792654358497,-0.007908517051598335,-143.5820918043516
0.5996697278677751,0.007080443625400664,-144.70025093820186
1.4857856800803213,-0.0031608705971747485,-143.4312701907611
0.6399389784805719,0.00839238540927844,-143.95551268797337
1.3450800860764394,-0.003112661065519536,-143.3574974347748
0.6836711973714873,0.007490488925340283,-143.8569187161853
0.1657488464825562,0.02598405748937631,-147.97013217745723
1.7127747893778666,-0.0071741036368945035,-143.40168888376724
1.3189565339872122,-7.284155249904988e-4,-143.55599270606027
0.7453708599422538,0.007940343121458164,-143.85101964449697
2.9620438898305412,-0.015749725023552222,-143.99428861425895
1.5265674275297823,-0.005324405631620547,-143.37227026770702
0.8369525682691008,0.004325655830117738,-143.63301189506547
0.9829985448286198,0.0043309028747259525,-143.8043844447127
4.123723295535565,-0.014112182265124274,-148.67643624988483
1.5769065053911346,-0.0057621133387370585,-143.36979185838183
1.2044287966193006,-0.0035373967557603262,-143.88667097876274
0.506528491870331,0.015869782430386628,-145.06196003394427
2.1659684132645816,-0.013195901948551757,-144.1470380327198
0.6387623161672685,0.008316584720767324,-143.97056518809768
2.3878219999846197,-0.0126223561093162,-143.6802873892631
2.0732253652137174,-0.012548775063707046,-144.13060726285497
3.978364098057348,-0.021895754935672126,-144.96900195300273
2.638995712604366,-0.015721675328844453,-144.1539900225573
2.7224924934376338,-0.015283488112055932,-143.95812257124786
1.5621759332333913,-0.01027523814593791,-145.2635668109687
3.2814349070583555,-0.015508348573160656,-144.3740006356533
0.9279003746007622,0.0011567291676501212,-143.84870599491654
1.029250003769265,3.652461877409847e-4,-143.56290734961436
1.5312123796151225,-0.007188869588656933,-143.79114285780156
1.728370701285329,-0.009834402536541368,-144.10714501892556
0.987715743802133,0.0023154918494986913,-143.47292905370026
1.2437968831795707,-0.0038162219185518837,-143.79073205266621
2.457202720808846,-0.00965686989892747,-144.25123375244164
1.371798442498008,-0.007062744514673326,-144.54451063774508
0.8661714084238178,0.005243036579147951,-143.6432026767626
1.058937167630936,0.0019779176682337713,-143.48315007673793
1.3252837661178107,-0.0024621304462127684,-143.34374020218914
2.1931264985605265,-0.011189828422799598,-143.57650554614813
0.4353218401320267,0.018324444749983442,-145.36412774336458
0.8320733796209716,0.0036806256993533867,-143.74294937068996
2.5700023330636284,-0.01843477883654461,-145.7611052969006
0.46024254358093947,0.01072231122077582,-145.3598588846332
6.781756220365122,-0.027462449582673683,-147.32220219545968
1.237785505342028,-0.0034881199590251423,-143.70854420525674
1.6136809783802764,-0.003396811564232277,-143.73419285071503
0.6304658053022728,0.010726809225638506,-144.08828844374122
0.971524397137372,0.0010756077189386828,-143.6434450352672
1.1493473718426517,-0.002750161299475755,-143.88937873289007
1.2899477134879775,-0.0026977643430366825,-143.38771146696428
1.1963654012975584,-0.0018922262159066182,-143.46422582175992
1.2793997256153422,-0.004661821045728901,-143.93221628368087
1.8284594023537786,-0.004194694793863639,-144.35013222074863
0.7150960727894741,0.007518647681485106,-143.7778441361413
0.998243848325534,0.004031050361511404,-143.7753048247328
1.6939408293606235,-0.008406900751932166,-143.68373184732806
1.4974166139863474,-0.0035287887251587583,-143.39407441911567
1.136339319340284,0.002085628931911121,-143.7390599276367
1.3402875514272237,-4.146278670976633e-4,-143.73366029340912
1.9584638379079842,-0.005969377901502081,-144.04090258248823
1.6165545546107123,-0.008230084354287754,-143.86496726288138
2.7914192958775224,-0.014485734378237058,-143.87103082012842
2.798271671260863,-0.013398058548076963,-143.95488335381663
2.0812925150987938,-0.007587280689600471,-143.83224707925265
0.7996677369780107,0.004611809679620806,-143.7295511786164
3.517779263420681,-0.019976264740485306,-144.63377515878804
1.3329505178634666,-0.003956844106445765,-143.50147301456568
0.8479222265466587,0.004951972560895612,-143.6028153723409
1.177934588413627,2.597343782871533e-5,-143.40240693943963
1.6220456790751745,-0.010634745872921634,-145.1055635522162
0.3542629278850546,0.01617449494921617,-145.27366424670893
0.5138680719963689,0.01747144325006546,-146.36660233874977
2.941930308103662,-0.010733979734089284,-145.67820715060944
1.770056626559575,-0.008316996928036672,-143.5052956817457
0.7842742696674784,0.006873439338308592,-143.74878431493974
1.5851182929335208,-0.007817360548780962,-143.823887233025
1.0316949769065866,-8.511111719667192e-4,-143.88068768042683
1.183668394424769,0.0011025870634042896,-143.6164677983738
2.880245495563209,-0.017325923600393086,-144.36933969059092
5.792542080869509,-0.02197750831354147,-147.78385592548943
1.3342384809172874,-0.0072704780089403055,-144.941244395084
2.3004059452285754,-0.012015429893384822,-143.6345677687113
7.272201341563965,-0.028949851403502775,-147.71619288918447
0.6963261522213523,0.008500324244042352,-143.84856464043486
1.3754456246460012,-0.002689295758539644,-143.34689071855104
2.5068199565621776,-0.015353024577296715,-144.24183515181352
5.032016743151496,-0.024029996988365127,-145.60957596238876
3.289171080002788,-0.01797316120040029,-144.27574341773985
2.6551031799504656,-0.011858941879481862,-144.01861964990476
0.3052781934772611,0.021369823969409164,-145.24163048162237
4.441560646182263,-0.023531656107096663,-145.3074397084404
0.6977985362920869,0.010443233617790863,-144.41248811471658
1.1083027261419744,0.005146961166294334,-145.34520529210837
0.709785720195682,0.0070385386370948105,-143.80045052482646
2.7541663244058894,-0.012442963912065824,-144.08094393755613
0.4778811667692276,0.01099410694832822,-144.9054360102368
0.3608278392499645,0.020842181127447904,-145.50183908139678
1.2560570097402288,6.630801484375673e-4,-143.76378263923064
1.1571793494589262,9.777573903894925e-4,-143.5074101936363
3.9684004177310257,-0.020835918456482277,-144.76761035137238
3.4643673198866867,-0.017912248383247543,-144.3347276250739
2.6829423684053055,-0.016123785508242946,-144.2259063990146
1.0968141941236564,4.703575536779787e-4,-143.41035430949185
1.7445713628154291,-0.004691187036078428,-143.7430435213491
0.9913686592917897,0.007073295141741677,-145.5528740347796
3.6437745020843564,-0.015844316623881166,-145.12615464135155
0.7907978072222832,0.005226557833921652,-143.6888969178152
1.9888437933365408,-0.010995043666125297,-143.77553981922554
0.5552477062356308,0.01703950529523261,-147.03230952833087
1.4502812518213701,-0.008253922754596845,-144.71765801671182
1.8429826081806173,-0.00811245352683394,-143.41639179718513
1.9977732942467339,-0.00737652289251225,-143.6639881914771
0.974460479534696,-9.660085969799748e-4,-144.34803778117896
1.8679875745117727,-0.008314896485096807,-143.42323060609613
2.9874297967425347,-0.014982169170450994,-144.01552039125832
1.26082389884513,0.0017574710273017804,-144.31989482130896
0.7597080700188396,0.004964676068534655,-143.8683038335684
1.7650693435607643,-0.007982861354307045,-143.45493637428243
1.951593746873492,-0.010123071600588122,-143.6114772898365
1.1722376282974378,-0.0011285343921602735,-143.41277075003654
1.2103665931436478,0.0012482302309795323,-143.77355810052674
1.0554257167859926,6.461302548253548e-4,-143.454524517393
0.3467959402646052,0.020065260109433047,-145.09109039303547
0.7475632850417533,0.008368304131710837,-143.96306291036987
0.5012378460033629,0.012651404233305217,-144.28064936024322
3.692210973980231,-0.021057045056481524,-144.85242445772093
0.7809312517804462,0.0033041589167472395,-144.2118757292426
1.819221863114717,-0.00477898875904564,-143.99985417929653
1.38413726184572,-0.002147090465815604,-143.412626363474
0.5326710315318731,0.01348263539273035,-144.35665048478666
1.629665027269324,-0.004396402119642829,-143.49351636951718
2.1878063888182595,-0.014785000660068987,-144.87577284232813
1.6735621280041197,-0.007048035242281245,-143.42257389083926
2.8896091337554957,-0.012494638727976208,-144.41460673609367
0.4590845937359741,0.012800946345888086,-144.6012844005474
0.4829552818828531,0.014595197620345939,-144.42437073428167
0.5177495178758311,0.011837405329495742,-144.25097584521433
1.743164262707468,-0.00831184291186813,-143.54854258537537
1.2002979080561282,1.7002553780510457e-4,-143.4517935056386
1.2412872551458825,-0.0046141476724755,-144.12770344998233
0.17860773259327736,0.029543461871366323,-146.50262385108914
2.6658978579375563,-0.012410372946712624,-143.9099792072369
5.357443219641258,-0.03040214106278579,-147.94133995844066
1.5603184294668186,-0.0077151709323998886,-143.87753436168046
2.3950141062713364,-0.015114088172471963,-144.3893359168707
1.5873169519787786,-0.00429628932177203,-143.4267269776055
1.9587980823769515,-0.011245684371445724,-143.9314808959453
1.5336032818008922,-0.0032221071130607176,-143.52901873754982
1.1598965166369815,-4.7119024511729475e-4,-143.38538891226312
2.234867056770764,-0.011368174747350957,-143.58386302368757
0.5934896916979315,0.009449725676970413,-144.0742687569149
1.7751060743458849,-0.00768981291766027,-143.4112855563274
0.27313340676932835,0.02167286517769971,-145.49491506746062
1.2826733305844282,-0.004078148194098789,-143.70603385116573
2.5491983779382896,-0.010495361042810151,-144.19755754483
1.637988722307688,-0.00539709803687939,-143.3668203834828
1.367052079250091,-0.007097597798444096,-144.59632499444336
2.3914338625694564,-0.010435679234150511,-143.80268609927757
1.1369385449820197,-0.004309260681649267,-144.7385768086415
1.2655997129229684,-0.003734955167631927,-143.66914291423558
2.910789027915506,-0.014594397891222853,-143.96247231954453
0.7383404996922664,0.0037634837993908037,-144.45125215304742
1.7346795841245497,-0.01009225146623359,-144.20058961860417
0.5970283214802555,0.007112000196332491,-144.72331305141532
0.8967224164903685,0.002949084483284524,-143.6016795579328
1.7695400960767846,-0.006164612434723156,-143.44293724316287
0.7535790945799551,0.001268183519107349,-145.68663416117846
3.4561464556969708,-0.017898670471319718,-144.32889730722036
0.5293440914574592,0.01402595532317811,-144.49369660305138
1.9154747792347437,-0.01199231720959797,-144.40511717543785
1.0114393821047605,0.004673525511452644,-144.1093810054966
1.7475277511001752,-0.008108521999443582,-143.49902881927963
0.8886787160827052,0.0026632684350033405,-143.67824957907965
1.0702109223097982,0.003629827005593645,-144.0058804157553
1.601652675853058,-0.0018222310880978013,-144.45642223408635
1.5248672496020672,-0.007438042182526215,-143.9098330479618
0.5799469667664616,0.00673896433063948,-145.17932361135564
3.8049002067210504,-0.018267593960710014,-144.69064770296382
0.27031472849374555,0.017853829514323953,-147.10925530644877
1.1819112255305675,-0.002664166046549203,-143.69710686377505
1.6347897383131715,-0.004645499028782779,-143.45475796507353
0.6913972636305813,0.008460665255844112,-143.8415443155396
3.139513559649545,-0.01867694815502817,-144.52868685679073
1.3286367974435493,-0.007084042627232673,-144.86623005551527
0.9182902222246097,0.0010012435413623922,-143.96301921088244
3.3808814222675534,-0.02196522707256602,-145.70041502959248
0.6456652209966696,0.0029652341504059565,-146.4334721485455
5.8788601384691,-0.02869887224724999,-146.72571550791167
1.979763836809098,-0.006299508586937986,-143.97918153440855
1.3470257889841701,-0.0034293782389909983,-143.38453743737807
0.6671178236802404,0.0028407328678301974,-146.08969785781966
1.1780736477311458,0.0038286577104704247,-145.02814525059355
0.9711586007306571,0.004621381876972556,-143.84692175580247
1.3664236238837204,-0.0022216147819485903,-143.376689436297
2.5574641715223327,-0.01491430741018841,-144.0140157946874
0.9652182891266905,-0.0014874354217640235,-144.71025000008225
1.0346499509099907,3.537667609747955e-4,-143.54661398477705
0.48539171498298983,0.010807362202262088,-144.85673792104777
1.3705493399112099,-0.007617770709705033,-144.88558347674288
2.1687703009442427,-0.012494622892073355,-143.88374220759297
0.5465437264045522,0.01188855694045234,-144.1444668193655
0.3966752942820993,0.019044610289155797,-145.1758220048931
1.641383240926069,-0.010325514627729982,-144.7894764076824
0.8825501362951264,0.003588269039608751,-143.57672965641004
1.3158272849522954,-0.00659171225191613,-144.66262361655347
0.7668505367964527,0.003741649722513293,-144.1746149878106
0.393042831951406,0.0132425978243623,-145.61988565716123
1.0706601752120979,-0.0023339508669828427,-144.22630316011134
1.2848294235488844,-0.003450830182831046,-143.5264848187584
1.0816373444793042,0.002392061409264243,-143.61909739191995
2.288792433431782,-0.010701930962121572,-143.6012783478914
0.7828823647998132,0.001442979007295714,-145.12930468140289
0.35735765806245046,0.02246481556420648,-146.4426393849608
1.8145856845303117,-0.008857110671092919,-143.54588930532506
1.0299928007469703,0.0036153169934853694,-143.78184876277393
1.0432366371529989,0.0027503371912798846,-143.58750831530375
1.0433989712558813,-8.681307480313699e-4,-143.81837161486993
1.6688812172440666,-0.0067787868363246885,-143.39469889581548
0.451015460644158,0.014106036050505323,-144.47025226701783
2.5349051947445362,-0.015747042358395795,-144.34380750392017
0.54801313178877,0.010163020654143536,-144.2840469941067
4.239602432392631,-0.019343977311492642,-145.19632208562652
1.4031504830287513,-8.178410241343056e-4,-143.85882543026247
0.4423929574052317,0.012371100184084218,-144.97329195027547
3.7936355637134724,-0.018553126084979527,-144.6318963216505
3.3219539967228298,-0.01634325854109943,-144.28531400739806
0.9476335709720957,-0.0012361957867302199,-144.74735546818673
3.2159712662698725,-0.01564015956833368,-144.23596393215212
0.7088496100310684,0.006419943200268709,-143.8776330441523
0.6921763766050325,0.009173757955261971,-143.95092418465458
1.3500281858242482,-0.002863109398106229,-143.3425327140399
2.371052766193311,-0.01142757803970291,-143.63356148993313
0.8346032654433672,0.00803060465139481,-144.4262937041602
0.6268602358557005,0.011906535450375308,-144.4495936867693
1.1001231841074193,0.003321208763437941,-144.05110118391505
2.1364489116121628,-0.008360597644215222,-143.7461898797454
1.91840026871136,-0.010022703248749106,-143.64137554361432
0.9896476559735229,0.005187741741990638,-144.20815265313217
0.9378841655664627,8.126316362076715e-4,-143.89616097678993
1.8928935345852427,-0.015429980262380863,-147.009551620315
3.4608557806801628,-0.01783522644620695,-144.33191136558145
2.830720610577038,-0.01628978156788596,-144.10997941837508
1.9371130422954388,-0.0053880924580350115,-144.2344237773917
0.6334375625296932,0.0075001786307473586,-144.16966650893548
0.4978583571244504,0.012107531850839503,-144.35568091607914
2.337094090521847,-0.010603018674470787,-143.67295528819218
1.1569844656427144,0.003788966155452211,-144.78785612560756
4.687841166914465,-0.026777264460166178,-146.45246341408523
1.059977698329299,-8.218973744379681e-4,-143.7170583116304
2.404918295928377,-0.012084432680008885,-143.64501190185726
8.901010883145933,-0.030273282669473118,-149.90575927257194
1.4356253948893243,-0.0030508688588313706,-143.36940960038794
0.6433465243877883,0.004875575530833625,-145.16476416411155
1.1078184855449609,-0.001607441144763808,-143.7179107966346
1.0042182850691839,1.3252388754748413e-4,-143.7235807104107
1.3450058068587416,-0.0031275484758023662,-143.35863653276994
2.4159638347013526,-0.013748603858135101,-143.86857675682054
1.77227515738477,-0.00631512504519832,-143.42729265322188
2.9470292033189165,-0.012016349128049214,-144.83379366743728
0.9990615603422722,4.6753513248351856e-4,-143.66157093769613
3.1144638616196385,-0.015031174327000364,-144.18043010031153
1.2407019306412492,-0.003819208187792444,-143.80654751207163
2.1313528195808473,-0.01203468388600323,-143.81198516986436
1.5589980991547927,-0.007871849321325269,-143.9450935221021
1.286659687584936,-0.0036239593858298394,-143.56206177715023
1.583585649000645,-0.0024230666461703605,-144.01553378337002
1.3739702588309195,-0.0034769178552623552,-143.35680001857136
1.4096878485069055,-0.005972125946165085,-143.82621322723554
2.8478976701079857,-0.014481983752721424,-143.9093110335217
0.539333674628539,0.010403606929272816,-144.31052033675613
1.0435567879827483,-0.0011238390112808566,-143.90630889461912
1.8797422687918244,-0.005197070474479958,-144.06798310380177
0.7660564094302471,0.004194454858400595,-144.02791072181003
0.9488293306572433,0.0018998140214766214,-143.57798212384134
5.546554283465727,-0.024543928903436985,-146.13282032287174
2.525618657190071,-0.016373771607189308,-144.65346703028266
3.552900893239902,-0.018434316937654807,-144.40268905196675
0.16137684640432254,0.030339850298423707,-146.75240418765776
1.2307997124691625,-0.0040195958257460635,-143.9330002067508
0.8689915389819386,0.006842225967083545,-144.11926010777958
1.3027630015207545,-6.148960301427205e-5,-143.70310853352728
1.7140167466868474,-0.005119217771038845,-143.52859895714448
0.1611742525169596,0.031783381348686905,-146.86995660277526
0.6623541957231384,0.008545031926598114,-143.86979750655408
1.5472504198373325,-0.0071759439840446025,-143.73067779216723
8.177302479102378,-0.03478391483537871,-149.11189542546828
0.6944122718749357,0.007031066979421718,-143.86079225778485
0.7926991386917047,0.008206936382862923,-144.17004672093216
2.61395944472171,-0.01393185988873682,-143.7912620315893
1.309476006577703,-3.559543403936599e-4,-143.63179634450097
1.7844009133111212,-0.003416264456674983,-144.57995568323483
3.0626682234416998,-0.01904280954981568,-144.77960746105396
4.1367273903135295,-0.01576823505306558,-146.9679710239899
2.367909612993189,-0.009305782168529187,-144.0993677000996
1.3521615203148258,-0.001804275170701571,-143.4105291047671
7.132008979086555,-0.02918539069659798,-147.52385265699527
1.5529241834921264,-0.006505928073825433,-143.52544535016034
1.24183765420932,0.003258139793198322,-145.22867704959546
7.9698450019179,-0.031368932497953465,-148.29952067346784
1.0893574259794823,7.271153599781462e-4,-143.41280219711686
2.6844544173536486,-0.014519492620950435,-143.8503460730261
1.350375307185062,-0.0029994994776745606,-143.3469201549455
0.7560601791835672,0.009119461290074756,-144.292861436894
0.48054058917957926,0.017991334743948158,-146.0193585052177
0.28249578730491504,0.020884909382212158,-145.45701413931624
1.3625917945081518,3.485489990992991e-4,-144.2052206364718
2.257947262811071,-0.010971302503622979,-143.5690047429386
0.9697844201443702,9.978749408231873e-5,-143.93377603060384
1.6797984158903374,-0.008912184494924267,-143.90194077446398
0.634723879375498,0.011060817874172396,-144.1964950409457
0.8813792500611501,0.004574576169312193,-143.58280275426065
0.19676757112572468,0.031062546831534622,-147.33300898324092
0.43267318398329313,0.018683118430688754,-145.529043592132
0.9768436607019237,0.005210707442553382,-144.12627031294969
0.30140694228533943,0.02273825253122488,-145.51410455760572
2.1121152288257297,-0.010954758777035202,-143.59020158361758
1.0477841185416328,0.0042122567909366184,-144.13563772349167
1.5756129414116593,-0.005722949125599308,-143.36741912258154
0.5824852023571799,0.010624073012759814,-144.04395551821958
0.6651862760929631,0.010127437500783461,-144.07939937288845
0.7682866491527931,0.007476969996247365,-143.8208877873956
2.1217841432190037,-0.009259469619435376,-143.54407577332367
0.8045911305726379,0.004358637452250874,-143.74880460510295
7.853433739400179,-0.03137268347595194,-148.19121358761785
5.39423851914412,-0.03262400630027004,-149.7050280125269
1.6068227554765528,-0.004312112025401829,-143.46116502947035
1.5660224891248222,-0.0012233770111898658,-144.61022013724897
2.515436014209757,-0.009982654216881036,-144.30674183875993
1.287013760016589,-0.0023453248980201636,-143.36138995847244
1.543693957795984,-0.0039522370855517,-143.4062791033396
0.7572199600795992,0.00924217017549914,-144.35983909335695
1.0928750792532234,0.0015147059651830599,-143.47095719451013
2.1405679628953154,-0.011523504732760214,-143.6688857755394
0.8186708600749977,0.00484385275155247,-143.64197050017685
0.7066504931236093,0.012275680790361749,-145.74797773818094
0.478147240486159,0.008734319299615814,-146.12057392499202
1.7611803064430172,-0.004061943191379895,-144.07904461058448
0.6552385526989437,0.011053717673282485,-144.32743502145308
2.3415696704699545,-0.012439080657859676,-143.67286237924057
3.5946365641930704,-0.020754569985222487,-144.82050915691067
3.528183434481477,-0.01579889034143437,-144.8319478378066
7.282770595811491,-0.030056720763470053,-147.65153359929286
1.150577070891976,-0.0039159966234770475,-144.40695245194928
1.3115657655921846,-0.0029632115856112473,-143.38434693699983
0.9135556892599381,0.006308605516968055,-144.1955195652485
4.667819379574332,-0.02049733710245097,-145.68619646493096
1.0491765162025166,0.0045900205048469015,-144.349467440188
0.7296064347707746,0.008619784732652312,-143.9544118934824
3.5340911020423156,-0.017501801606045683,-144.42258273232486
0.9423721437276091,0.0010633040548347862,-143.7912946961931
1.0366627170296734,0.0017246820045989267,-143.44547035547185
1.3006420334557425,-0.0019774880779753652,-143.34871660490342
2.672913779559131,-0.00945541173905773,-145.30224146901648
1.7672045801872687,-0.00930468439426173,-143.7703157513149
1.5681065287340403,-0.0012080490823470906,-144.63558925527778
3.3039337083601574,-0.014105253034732217,-144.95119727872293
1.1799584867945843,6.312786300850197e-4,-143.4922406977429
0.6417959164334156,0.013720445297867189,-145.808547206111
0.7927847379717433,0.0025158073426819333,-144.42963549238806
3.2221703689488916,-0.018932322180263524,-144.53127969433365
2.943835582059566,-0.014228676306151376,-144.0470403830351
2.917741761252635,-0.012117866283425205,-144.67562284088925
1.533506479687651,-0.008144733775532317,-144.18070397139135
2.3484684888322587,-0.015270892919422248,-144.59286195185885
1.4986583989461926,-0.005897626942763245,-143.51215191965792
1.6787322932992907,-0.005544156292316048,-143.39497247651508
0.4741583919629047,0.010499036410865114,-145.18883268464847
1.3710744693574901,3.703924658783229e-5,-144.09017042296946
0.8995859951884636,0.0022983975653309754,-143.7029740601168
1.9316165972256703,-0.007907624402514123,-143.4542046513351
1.3602912470357433,-0.002077687393665066,-143.38555078303784
2.7592258403476895,-0.012106451093769479,-144.19802102349317
0.4352630960357865,0.0160315012465979,-144.57242323705125
1.014056243141356,0.006111747353083653,-145.0327184144007
0.7627045519643783,0.004886370599190351,-143.86756218520347
1.964149269395428,-0.014821022483853776,-146.00905414015944
1.3165596755316944,-0.004568831635917925,-143.7248259773591
8.578934915001492,-0.029287410935438934,-149.79957106801743
0.39862159857707363,0.017899967136628434,-144.8229947552435
0.6063226268024541,0.008136220765506042,-144.243569632266
0.3879932537657228,0.018927067962912,-145.0431428410992
1.1759445213794724,0.0027684602365781736,-144.28652449348
1.9062305195269778,-0.007803709160259712,-143.43725784754173
1.17154849898813,-0.0026771977299513035,-143.74883833584852
1.4616320317836358,-4.3654852657812554e-4,-144.39856722147482
0.2609309428045369,0.0276720755792586,-147.37769222079262
3.836154555053686,-0.01800391782619206,-144.79832711450277
1.3142739531737893,-0.002540340586741528,-143.35010020665402
1.0938573646377827,-0.001144061153389011,-143.65041778970587
1.6580947918185942,-0.009249092602363507,-144.128896944543
0.6108678290597395,0.008857349703893163,-144.05366327843052
0.7146699122761424,0.011801039603527602,-145.48456400776362
1.6968458016199366,-0.01088695518976972,-144.81751649650923
0.9936247548180126,-0.002922199207843506,-145.3003561595989
0.6555737365398675,0.008314526997667826,-143.89699755413622
0.8757331607159564,0.006848306519074375,-144.17017109658843
0.5188362947974835,0.01226004914751521,-144.22011110380112
4.108197078386721,-0.021388004947470046,-144.8783344189275
0.7189577599285496,0.004231937086584715,-144.46062221421974
2.1400227854103395,-0.007619656679363198,-144.01420626649718
0.47761422941645876,0.01374984782208858,-144.35250051650215
1.286756369371124,-0.0015862918273729673,-143.3598382157618
2.7122143102994216,-0.0150674656441497,-143.92312887176988
