b0,sigma,lp__,Model,bd15,bd30
0.7256702472596566,0.07768300906678986,354.3455233585467,C1,NA,NA
0.7423125299509638,0.0815667166375486,355.0734443554177,C1,NA,NA
0.7375156636456893,0.08249553716797352,355.04653470883517,C1,NA,NA
0.7311498838394362,0.08348614181602154,356.1173790957131,C1,NA,NA
0.7361690982425817,0.07895801993511375,355.5311379454126,C1,NA,NA
0.743918510638282,0.08294578726906769,354.54647927563576,C1,NA,NA
0.7312285982158073,0.08675972010889134,354.4922494522252,C1,NA,NA
0.7361026121955936,0.07595881244805394,354.2328242141896,C1,NA,NA
0.742120948134432,0.08471551012628631,354.8219177663084,C1,NA,NA
0.7391640633803034,0.08318054936358536,355.6460932236711,C1,NA,NA
0.7238654988044723,0.08151668347826344,354.30845797293614,C1,NA,NA
0.7307444308066942,0.07980014534916959,356.0668048927028,C1,NA,NA
0.7344568340291326,0.08543805808618841,355.24452067723644,C1,NA,NA
0.7252598158420732,0.08494280521677947,354.71121537384136,C1,NA,NA
0.7264608051222509,0.08695483745909983,354.31804174986104,C1,NA,NA
0.7342531645846804,0.08408894041525249,355.3835142128445,C1,NA,NA
0.7380018982794426,0.0837065598866945,355.851425832481,C1,NA,NA
0.7236503795193946,0.08078365523211478,354.2965243504896,C1,NA,NA
0.7355190262999176,0.08051706354702581,356.0972107403948,C1,NA,NA
0.7351943747931091,0.07963886129967535,355.7650036384832,C1,NA,NA
0.7362639229650724,0.08114863062071216,355.79951051733053,C1,NA,NA
0.734761654675196,0.07567794447303879,354.2851981529075,C1,NA,NA
0.7313004661832164,0.08461984935080448,355.7029936344821,C1,NA,NA
0.7416656199077526,0.08413874771785208,355.0612222432611,C1,NA,NA
0.7289014679078143,0.08196251993179422,355.778619306388,C1,NA,NA
0.7322533734740437,0.08082101607398591,355.6212023511133,C1,NA,NA
0.7299473143587704,0.08010257529164892,355.6191600705792,C1,NA,NA
0.7366269072691777,0.07977392562435028,355.9748305993407,C1,NA,NA
0.7300770198538387,0.08336598206846146,355.8764129809819,C1,NA,NA
0.7348171824815676,0.08468965448417304,355.5898352428905,C1,NA,NA
0.7293467427383469,0.08496993971573082,355.5558033571127,C1,NA,NA
0.7342359722913786,0.08406144671650732,356.0797637248739,C1,NA,NA
0.7355271147112963,0.08054441081288699,356.12490730600206,C1,NA,NA
0.7349719316852823,0.08375418568722029,356.15503974762265,C1,NA,NA
0.7454762334695344,0.08632436287231873,353.29689931690234,C1,NA,NA
0.7363249144042233,0.08024526441097399,355.99338598438806,C1,NA,NA
0.7278490442330766,0.07497548818687147,353.1433505300165,C1,NA,NA
0.7325384006387049,0.08000373655807552,356.00968758460465,C1,NA,NA
0.7310208833296082,0.07898709214137797,355.7351163728076,C1,NA,NA
0.7330055421750935,0.07939475536083099,355.96115047778534,C1,NA,NA
0.7273479415817138,0.08729933236495997,354.1994302598781,C1,NA,NA
0.7376243664444547,0.08139296546139763,356.06716083922424,C1,NA,NA
0.7346727543897841,0.07916092578025746,355.1056369082836,C1,NA,NA
0.7352783970197482,0.07975097617741919,356.1144016724241,C1,NA,NA
0.7349146235456832,0.07826196399303767,354.9047471721555,C1,NA,NA
0.73205149371384,0.07924435662652418,355.7795043487423,C1,NA,NA
0.7275915244463264,0.08250165724668483,355.70022339375913,C1,NA,NA
0.7382434569754475,0.07645817611142965,354.27639759854384,C1,NA,NA
0.7360364120222056,0.0783442361764807,355.16637288607717,C1,NA,NA
0.727995440047066,0.08256260123996503,355.03887665415294,C1,NA,NA
0.7262420203715503,0.08293752630515666,355.42330264519285,C1,NA,NA
0.7268694367955576,0.08143693255247067,355.4292257380356,C1,NA,NA
0.7339427613837838,0.08148909087799477,356.36103530538463,C1,NA,NA
0.7281029813084952,0.08017176662575173,355.6424774746535,C1,NA,NA
0.7381680472280092,0.08290596283932364,354.9281481565397,C1,NA,NA
0.7375960416484295,0.08599587202048653,355.12651616605825,C1,NA,NA
0.739028733596676,0.08789917759090768,354.27786349081236,C1,NA,NA
0.7323871498280488,0.08138073203397954,355.775938068154,C1,NA,NA
0.7331506776854274,0.08342373320471602,356.03631598726963,C1,NA,NA
0.727312431797767,0.07738296616038465,354.6056019785942,C1,NA,NA
0.7322731478559374,0.08549329022209119,355.30421745581464,C1,NA,NA
0.7266174915990152,0.07838888514113779,354.51258906232744,C1,NA,NA
0.7340515955724655,0.08903137216674001,352.00844533670596,C1,NA,NA
0.736069960101676,0.08074729216646503,356.22426770693613,C1,NA,NA
0.7344563346126136,0.08119838557808987,355.7770667411022,C1,NA,NA
0.7256633838917907,0.08798699546879807,353.48087823751223,C1,NA,NA
0.7382522949439717,0.08620422081571126,355.1200435477867,C1,NA,NA
0.7289792643250786,0.08250295976074344,355.2139872196653,C1,NA,NA
0.7295534577635132,0.07787064470353015,354.2102074127332,C1,NA,NA
0.7359211400750786,0.07479237322570055,353.2472830686398,C1,NA,NA
0.7390788447070173,0.08470083531270038,354.2331472113032,C1,NA,NA
0.7257210410179759,0.08416462533006061,355.109769636388,C1,NA,NA
0.7303371810173538,0.08202772572128211,356.10961008067454,C1,NA,NA
0.7396919164774198,0.08140449393688416,355.3332103012646,C1,NA,NA
0.7254594332664649,0.08685382002616301,353.4821161100619,C1,NA,NA
0.7327101425933816,0.08079406732673408,355.2171161310212,C1,NA,NA
0.7361222891734748,0.08281512252908879,355.1732094557222,C1,NA,NA
0.7337809085986389,0.08424771327488628,355.71570947531535,C1,NA,NA
0.7278891732525938,0.08028903062280182,355.6307795041245,C1,NA,NA
0.7282930669929728,0.07791536083658704,355.01733758371876,C1,NA,NA
0.7361337426911234,0.07872230583303899,355.7869772026522,C1,NA,NA
0.7232185961908704,0.08017732993131328,353.9576299577311,C1,NA,NA
0.7305378734693921,0.08341664946965187,355.67546793427726,C1,NA,NA
0.7419365782089999,0.08608408632790944,354.22143753354555,C1,NA,NA
0.7286443130639939,0.08067700824402352,355.46034287185284,C1,NA,NA
0.7332957154211737,0.08472236069737703,355.7744950485822,C1,NA,NA
0.730822799231322,0.0753406090070134,353.9451965445332,C1,NA,NA
0.7407256345013639,0.08817663257992192,353.8609619284151,C1,NA,NA
0.7360269583423783,0.08230899383042749,355.97637771411706,C1,NA,NA
0.7393019256346602,0.07826975001311758,352.7216972982324,C1,NA,NA
0.7345328607306068,0.07965345838809676,356.11513349522244,C1,NA,NA
0.7414326032057128,0.08362683582160324,353.0145818441836,C1,NA,NA
0.7326835271541423,0.08255198835894773,356.3336932204318,C1,NA,NA
0.7317483685165189,0.08239454818512003,356.3120623590747,C1,NA,NA
0.7284052392336703,0.07840770627535756,354.677121764308,C1,NA,NA
0.7320318836491249,0.08699311834617897,354.3952364980417,C1,NA,NA
0.7349516185085424,0.08391489536648511,356.1268923456646,C1,NA,NA
0.7318287904599587,0.08076325821973553,355.9084043956603,C1,NA,NA
0.7306444715792899,0.08147895424524722,355.52170261085035,C1,NA,NA
0.7505309838357987,0.07932702044158937,350.3368563882441,C1,NA,NA
0.7368125369120212,0.07853519956656338,355.65034484905084,C1,NA,NA
0.7351277255560331,0.08745539204686742,354.778678695223,C1,NA,NA
0.7304591239934213,0.07883798190484155,355.78585188951183,C1,NA,NA
0.7322621195550783,0.07914619596820924,356.01972961270303,C1,NA,NA
0.7291367384723002,0.08277879529072404,355.95833204507073,C1,NA,NA
0.7408505280901011,0.07897588715970559,353.34934752294583,C1,NA,NA
0.7388427164778858,0.08600886596215886,355.12444226990976,C1,NA,NA
0.7375643708340428,0.07684150517614345,353.46570871949217,C1,NA,NA
0.7285115508590587,0.07911003692358935,355.4204597043499,C1,NA,NA
0.7261584963933836,0.08274891348213728,355.42493531148443,C1,NA,NA
0.7279220050141363,0.08357035494486315,355.45886458982807,C1,NA,NA
0.7309615575171419,0.08680787323836717,353.67815588156896,C1,NA,NA
0.7399219068691563,0.07966611222254183,355.35966651837407,C1,NA,NA
0.7324042171154419,0.0781835115773319,352.66800617874327,C1,NA,NA
0.7266812658221877,0.07458391646940238,352.4198962814758,C1,NA,NA
0.7333215378564507,0.07762941706621883,355.4475784394068,C1,NA,NA
0.7289880431758378,0.09024534436276474,353.01692476115306,C1,NA,NA
0.7346413015230171,0.08087450677259349,356.1360289775239,C1,NA,NA
0.7326949089975628,0.07964298623497204,355.6569099387804,C1,NA,NA
0.7374903024976808,0.08159853267476232,355.6736478348301,C1,NA,NA
0.7308190507945955,0.08191790058797574,355.8620966380811,C1,NA,NA
0.7372995065690097,0.0819003467829018,356.0653140713021,C1,NA,NA
0.7250836775522848,0.08179816930355603,355.12630275329036,C1,NA,NA
0.7369562144887439,0.07862789873464603,355.3602037137647,C1,NA,NA
0.7353675235513397,0.08468870424857806,353.9534354410722,C1,NA,NA
0.7378217214633893,0.08779281650785986,354.4171014155574,C1,NA,NA
0.741241174373001,0.07984219105139771,354.60022084138444,C1,NA,NA
0.7337391391268284,0.07998332741505743,356.23887346268106,C1,NA,NA
0.7300809668965975,0.0818480236608396,355.82340487914246,C1,NA,NA
0.7495134380348715,0.07911515518339192,349.98784298120296,C1,NA,NA
0.7394648511206113,0.08223427505783887,354.8501147581952,C1,NA,NA
0.7386031102895645,0.08036287932052824,354.48961776996157,C1,NA,NA
0.7298642216575031,0.08236323127996725,356.1212340778212,C1,NA,NA
0.7384460552654573,0.07795304477305126,354.733058170311,C1,NA,NA
0.7271590564415192,0.07511462850706463,353.1159922340563,C1,NA,NA
0.7322390420954358,0.07805678685583409,354.2179557393154,C1,NA,NA
0.7263765083200259,0.08222793684988042,355.482461543133,C1,NA,NA
0.7477229410608387,0.0804729030316679,348.64340424808853,C1,NA,NA
0.7283009031198855,0.08219158291124637,355.9153676706258,C1,NA,NA
0.7347107038470484,0.08283368189331575,356.31301556768165,C1,NA,NA
0.7378252631620673,0.07945883501485657,355.7893427333568,C1,NA,NA
0.7402467748264088,0.08081589079634302,355.54431763281673,C1,NA,NA
0.7193365176581167,0.08220999749900018,352.93580290685014,C1,NA,NA
0.7329712284496748,0.08191684955815486,355.9149992777345,C1,NA,NA
0.7398558286477006,0.08293181657228275,355.5272930661671,C1,NA,NA
0.7373050680700215,0.0792674378425537,355.74876900055415,C1,NA,NA
0.7331587704770206,0.08022720860851666,355.00176975978013,C1,NA,NA
0.7356170326284582,0.08399174708547388,355.5339154329781,C1,NA,NA
0.7304261529168043,0.07546042315001374,352.64828221914297,C1,NA,NA
0.7341339098947945,0.08244807659882394,355.4274745006716,C1,NA,NA
0.7381779511015876,0.07739682914982644,354.91003243964644,C1,NA,NA
0.7301374724636591,0.08121977378819273,354.92542423053766,C1,NA,NA
0.7262041505799015,0.07931240706439495,355.12528745383906,C1,NA,NA
0.733067465540539,0.08144654492388681,356.19695107100137,C1,NA,NA
0.7363625753722298,0.07978713016944812,353.8915088871858,C1,NA,NA
0.7359856004210201,0.08735728282589053,354.8549490382954,C1,NA,NA
0.7313673243479482,0.08595330873097076,355.50089988508785,C1,NA,NA
0.7215259284231886,0.08988892338721052,351.4504944843421,C1,NA,NA
0.730431366694421,0.07802867292191917,355.4888546708859,C1,NA,NA
0.7242005644998112,0.08372997940746627,354.47223074401745,C1,NA,NA
0.7321306515471584,0.08501651063121596,354.70651436123336,C1,NA,NA
0.7417926995482103,0.07980005780624908,354.8870637244231,C1,NA,NA
0.7295635360367071,0.08344043190118298,355.09724904668417,C1,NA,NA
0.7370342769894233,0.07765142494790175,354.241581811101,C1,NA,NA
0.7336410735556536,0.0820148793290622,356.2392273812504,C1,NA,NA
0.7362883784695513,0.0832961951707601,355.5909252501949,C1,NA,NA
0.7273024771956657,0.07990440737764586,355.3378879552057,C1,NA,NA
0.7285961943300331,0.080068907443626,355.0764348548406,C1,NA,NA
0.7354067611794328,0.0774493007501505,354.2593642971573,C1,NA,NA
0.7338032273953105,0.07793377084312994,355.2215219285756,C1,NA,NA
0.7307603002478554,0.08439842317857699,354.8928310027794,C1,NA,NA
0.7280099710271153,0.08142862892834854,355.51336240083197,C1,NA,NA
0.7351842822556056,0.08086765858205244,356.25218727325876,C1,NA,NA
0.7251088100120274,0.08344509675735132,355.06763569330735,C1,NA,NA
0.7305682815743184,0.0878976048431313,354.5194295116576,C1,NA,NA
0.7377480982216285,0.08177723640584432,356.02765176766945,C1,NA,NA
0.7338730669554868,0.0802646590757611,355.52654294933546,C1,NA,NA
0.7359435404662156,0.07920588137560419,355.8897607771486,C1,NA,NA
0.7329842148726512,0.084478210699042,355.36557955271604,C1,NA,NA
0.7353138079739352,0.07876820910321958,355.4799679116595,C1,NA,NA
0.7260754010195003,0.08485175279332802,354.3899430647398,C1,NA,NA
0.744851546340191,0.07845646970984646,353.4329216235871,C1,NA,NA
0.7255359929982966,0.08061407338434226,355.11568190820793,C1,NA,NA
0.7373787167521448,0.08330439603401504,355.75413940097707,C1,NA,NA
0.7297907049391369,0.07572181211546368,353.78450574895464,C1,NA,NA
0.7292597102203884,0.08573428016870968,355.04327621845084,C1,NA,NA
0.7281902591857613,0.08320285689468093,355.2546610948478,C1,NA,NA
0.7415633230988463,0.08292072223145253,355.2585607226837,C1,NA,NA
0.7254706884018893,0.07885726559568708,353.7785016140156,C1,NA,NA
0.7364165257432631,0.08608150883112788,355.3502857463636,C1,NA,NA
0.7323113254149242,0.08711813173174138,354.72458339075405,C1,NA,NA
0.729782252853655,0.0807623811362172,355.6164920848152,C1,NA,NA
0.7311259983800469,0.08388794344447917,356.07514280950113,C1,NA,NA
0.7328944977894118,0.08080230571459208,355.50417978010466,C1,NA,NA
0.7351545034880567,0.08061067381481436,354.2131705817781,C1,NA,NA
0.7268751540135873,0.0851426139367768,355.1357741240692,C1,NA,NA
0.735457067820393,0.07965703666284318,356.0891765119762,C1,NA,NA
0.7320922240592825,0.07959903759330818,356.1245138465758,C1,NA,NA
0.7379143660337537,0.08592765090557714,353.4881784213003,C1,NA,NA
0.7362403100771817,0.08357052606222783,354.68502260658505,C1,NA,NA
0.7385151802552794,0.07897451276866169,355.41170284778104,C1,NA,NA
0.7383598094717558,0.07775425474052955,354.53574379101497,C1,NA,NA
0.7312383037306784,0.07773209386395695,355.23149150287657,C1,NA,NA
0.7323939328984682,0.08043925549368172,356.23426348007166,C1,NA,NA
0.7369454630045534,0.07978267975548492,355.98958347639706,C1,NA,NA
0.7339650538111924,0.08519895601115199,355.8394631631287,C1,NA,NA
0.7282788593773113,0.07751214288244422,354.77002628653764,C1,NA,NA
0.7284300901818204,0.081309100782392,355.8274029755921,C1,NA,NA
0.7294676655573229,0.08480571773638068,355.65805495376776,C1,NA,NA
0.7424390989620844,0.0794878486189303,354.4880206500688,C1,NA,NA
0.7315982614688158,0.0828732627074106,354.82551114158116,C1,NA,NA
0.7431530850297258,0.07877050964614613,354.2167739256763,C1,NA,NA
0.7297553293508663,0.08360284746906027,355.5639385768002,C1,NA,NA
0.7309446921949694,0.08691410751196244,354.560187049402,C1,NA,NA
0.7384095267570433,0.08303529528553391,355.61947579029487,C1,NA,NA
0.7244646864017815,0.08700734970714144,353.8593298223974,C1,NA,NA
0.7273104382868998,0.08187414777715633,355.09463436669785,C1,NA,NA
0.7306665103135294,0.08275120124522473,356.1893306759825,C1,NA,NA
0.7335238611469967,0.0865505022178523,354.0726343602786,C1,NA,NA
0.733168257575081,0.08026415672570061,356.2811892953625,C1,NA,NA
0.7282311337819196,0.08488782587298604,354.2295421293189,C1,NA,NA
0.7271871533887255,0.08355872022260843,355.38678186000476,C1,NA,NA
0.7372962168769301,0.08271641032260507,356.11377014088583,C1,NA,NA
0.73515694875844,0.0781685391345522,354.8015292397129,C1,NA,NA
0.7348951770392758,0.08045675625979914,356.25853817985114,C1,NA,NA
0.7339096173626485,0.07959998747895546,355.967962869714,C1,NA,NA
0.7226332803500258,0.09130173243052941,350.81530736808696,C1,NA,NA
0.7387743864719288,0.08564108587803891,354.72639212619106,C1,NA,NA
0.7304366909261385,0.08532400356580122,355.56389857807415,C1,NA,NA
0.7355618390630256,0.082634998537695,355.32332210767845,C1,NA,NA
0.7405822241060869,0.08088879218324296,355.42871851812237,C1,NA,NA
0.7300411038523134,0.08253920593837077,356.0431827399875,C1,NA,NA
0.7286638469130833,0.08168196702922173,355.0990084306154,C1,NA,NA
0.7324200213358425,0.0821485505183091,355.2506984439268,C1,NA,NA
0.7309905744564705,0.08612397742180312,354.57722403162967,C1,NA,NA
0.7311563626381644,0.0866685599558281,354.95571089278263,C1,NA,NA
0.7392354366364947,0.08029876860495563,354.7150385639612,C1,NA,NA
0.7419439623662369,0.08394450221532831,354.59892921698423,C1,NA,NA
0.7331453951196872,0.08088054455864412,356.32103199990325,C1,NA,NA
0.7424975827517156,0.08117337057163557,354.98276940699367,C1,NA,NA
0.7350326349101838,0.08590675249273703,355.26106350062355,C1,NA,NA
0.7332208398071831,0.08145091378288312,355.67770066270464,C1,NA,NA
0.7352843404810091,0.0833914642590265,356.14130868504446,C1,NA,NA
0.7303661709841467,0.08156253381065762,356.10475316679873,C1,NA,NA
0.7325781444963426,0.08498909565097101,355.8432785140746,C1,NA,NA
0.7277641355723063,0.07654574274856533,354.2608445931821,C1,NA,NA
0.7381627262511737,0.08422711701467835,355.5684216274031,C1,NA,NA
0.7358028444060348,0.07961191074359203,356.01430937141106,C1,NA,NA
0.7411799313584645,0.0873722624316389,353.1478958069796,C1,NA,NA
0.7377505579547221,0.08292911113829834,354.69630197312097,C1,NA,NA
0.7290923737243131,0.08538390045668579,355.4016688145297,C1,NA,NA
0.7348026576517321,0.08855628229929582,353.90912829612535,C1,NA,NA
0.7422328003669182,0.08155377903153586,353.5255282185792,C1,NA,NA
0.7273307599844847,0.0827303679931088,354.8056951523287,C1,NA,NA
0.7321771802470202,0.08612293801178587,355.459022643497,C1,NA,NA
0.7387557533715706,0.08834170760278912,353.7629384860981,C1,NA,NA
0.7475082471166934,0.08816338059977487,351.49084798548074,C1,NA,NA
0.7365007797547322,0.08716692222692912,354.9623295880165,C1,NA,NA
0.7363365873018616,0.08112518367999894,356.2354791318896,C1,NA,NA
0.7360464543403743,0.08104721808805168,356.0989473017958,C1,NA,NA
0.7339585953761174,0.0831779984355973,355.83028004400654,C1,NA,NA
0.7356282977670854,0.0782401004044072,355.25220305711144,C1,NA,NA
0.7372310681798436,0.0809863841263523,355.6417603359811,C1,NA,NA
0.7447857280667737,0.07975760834821904,353.7209167564107,C1,NA,NA
0.7214457833039659,0.08080565983413321,353.7467335795404,C1,NA,NA
0.7452000298296543,0.08805720825766084,352.688107443571,C1,NA,NA
0.7382289960027056,0.08223315640953727,355.985241724618,C1,NA,NA
0.7293804855958294,0.07821402993958265,355.1414605990166,C1,NA,NA
0.7411303901615112,0.08157518226393921,353.19596514818227,C1,NA,NA
0.7305268503559116,0.08081709597729894,356.1916205556356,C1,NA,NA
0.7306877012099668,0.07866286242574219,355.7465327347131,C1,NA,NA
0.7249916702704282,0.07939203067017453,353.02383138680284,C1,NA,NA
0.7306639769218429,0.08168608049509084,356.23156361644783,C1,NA,NA
0.74100416910538,0.08776743404109437,353.23179569481044,C1,NA,NA
0.7344277349753211,0.08347339424369862,355.81389138332673,C1,NA,NA
0.7352552595197279,0.08297007203350247,355.4982700558584,C1,NA,NA
0.7361248738813752,0.08256512911827933,356.24860854117327,C1,NA,NA
0.734723989527575,0.07997431106374886,355.8924274934447,C1,NA,NA
0.7280776604755892,0.08492070711457733,355.0546747563975,C1,NA,NA
0.735134915027422,0.07968301691034517,356.08920733149193,C1,NA,NA
