b0,sigma,lp__,Model,bd15,bd30
0.7365822474318457,0.09395204070304086,3843.581312468184,C1,NA,NA
0.7336413730346433,0.09646622166089143,3844.861476133829,C1,NA,NA
0.7345768690599579,0.0944807419727729,3847.1897182463513,C1,NA,NA
0.7373541608128305,0.09191788788612362,3839.9369164155382,C1,NA,NA
0.7347276961107446,0.09448961885767874,3847.981216641035,C1,NA,NA
0.7336295188568036,0.0955232329870382,3842.4509127399147,C1,NA,NA
0.7401255387120422,0.0920108187427194,3840.2576305387774,C1,NA,NA
0.7323975878861937,0.0933408436288323,3846.735283138912,C1,NA,NA
0.7318270003125688,0.09379832458479613,3848.5805120911286,C1,NA,NA
0.7302537303054143,0.09371868204357378,3845.79762231314,C1,NA,NA
0.7329008296867844,0.09408079156287305,3849.4519450968983,C1,NA,NA
0.7295874794779973,0.09438562756821277,3845.8512722474825,C1,NA,NA
0.7348700631464038,0.09462076485987693,3844.8164208301655,C1,NA,NA
0.7323090430039504,0.09246353025623932,3844.371925675111,C1,NA,NA
0.7344026894805131,0.09556058789091006,3842.426500724074,C1,NA,NA
0.7374805664473235,0.09397064137349054,3845.0240790273756,C1,NA,NA
0.7344089922491203,0.0942013552822442,3851.4404052798304,C1,NA,NA
0.7326140431018366,0.09508394305642855,3848.2084534601568,C1,NA,NA
0.7355580975805834,0.09428605749743664,3849.534940169947,C1,NA,NA
0.7355300015880027,0.09235161739768888,3847.7108249599182,C1,NA,NA
0.728144626593627,0.09347381673829842,3844.0178688018973,C1,NA,NA
0.7374647653379441,0.09603066543877915,3842.916549368543,C1,NA,NA
0.7354380849414243,0.09420524369836039,3850.1420787759007,C1,NA,NA
0.7345806909502988,0.0939661611651571,3849.6429604917275,C1,NA,NA
0.7336222878230854,0.09356795536793011,3850.9133052754414,C1,NA,NA
0.7336549556872071,0.09273285587498124,3848.1793434690194,C1,NA,NA
0.7370863072244147,0.09373296443278009,3847.597087977042,C1,NA,NA
0.7382703859748748,0.09293816211858064,3844.8347630259714,C1,NA,NA
0.7346805429806315,0.09405161266486052,3850.3196806402448,C1,NA,NA
0.7370700511473499,0.09408086406264908,3843.1173398997703,C1,NA,NA
0.7336861093838819,0.09457544531728132,3845.5321918649197,C1,NA,NA
0.7327795635897779,0.09422740632455448,3845.076585909216,C1,NA,NA
0.736617548302837,0.09426703019505168,3846.6398132591917,C1,NA,NA
0.734370533693277,0.09517739956960422,3848.563041614281,C1,NA,NA
0.7360287629392179,0.0924647208233122,3846.243314886376,C1,NA,NA
0.7326715339575408,0.09399550549754007,3845.986179631069,C1,NA,NA
0.7334057926913861,0.09440054452204923,3847.2130886744676,C1,NA,NA
0.7350811781136843,0.09513317928566965,3848.1960710824487,C1,NA,NA
0.73108542162999135,0.09443873292828678,3842.1216606018693,C1,NA,NA
0.7336437390200193,0.09396987664558752,3850.3688241356654,C1,NA,NA
0.7322434256291492,0.09512769882893246,3849.6513365480723,C1,NA,NA
0.7342408306935104,0.09506299708425771,3847.715301172182,C1,NA,NA
0.7347081787000516,0.09397612436490761,3845.806004790191,C1,NA,NA
0.7338701438351986,0.09231954810157592,3839.134597437265,C1,NA,NA
0.7353458180236724,0.09468832713297415,3848.3968585310017,C1,NA,NA
0.7321697618365212,0.09488226506727733,3846.3130990940394,C1,NA,NA
0.7309489722719769,0.09462963862909612,3843.353770510274,C1,NA,NA
0.7310496072395273,0.09480682006395022,3847.3564913113532,C1,NA,NA
0.7302515108353357,0.09276806516109659,3848.207754791586,C1,NA,NA
0.7347761845166624,0.09462506997684877,3848.7764581150773,C1,NA,NA
0.7340872142164323,0.09402432101198824,3845.389378777041,C1,NA,NA
0.7312210922077157,0.0942734729070121,3849.559141365844,C1,NA,NA
0.7374823579933718,0.09500748713954882,3840.058505787424,C1,NA,NA
0.7341430370430028,0.09529496572751919,3841.9817803506235,C1,NA,NA
0.7323657820079138,0.09459029983666441,3848.414618319935,C1,NA,NA
0.7350927619564748,0.09484889175475181,3849.535860816756,C1,NA,NA
0.7339124419852838,0.09461562354209213,3849.33024426584,C1,NA,NA
0.7309169685623088,0.09466750361162514,3848.989023319138,C1,NA,NA
0.7314143037778156,0.09339711661341044,3848.123394451951,C1,NA,NA
0.7367064440411604,0.09523303801798924,3843.5066666193284,C1,NA,NA
0.735293950501743,0.09337818292702861,3847.9021026568466,C1,NA,NA
0.7324507272203084,0.09507303764424858,3850.0123230532326,C1,NA,NA
0.7333594389185359,0.0908598711984697,3843.611128826313,C1,NA,NA
0.730049512039974,0.0930927189223233,3845.563317562654,C1,NA,NA
0.7305805400415759,0.09436250326729222,3847.165295769245,C1,NA,NA
0.7352433284210113,0.09518407465017548,3848.843645338764,C1,NA,NA
0.7342596864018379,0.09551219154473256,3846.928451434461,C1,NA,NA
0.7347515294648473,0.09504685467667678,3845.8353423542067,C1,NA,NA
0.7338893325469563,0.09446882311784638,3843.6077435933566,C1,NA,NA
0.7354024312205825,0.0964738189630484,3844.9470434432797,C1,NA,NA
0.7334889138387723,0.09466627221715486,3850.4344189115004,C1,NA,NA
0.7315129745206435,0.09504561774397227,3847.9484577761286,C1,NA,NA
0.7338087773571661,0.0937397272411731,3848.4700428125834,C1,NA,NA
0.7336107507005102,0.09288002426999964,3844.964699147815,C1,NA,NA
0.7341446869736684,0.09554559826574768,3844.2719999430915,C1,NA,NA
0.7310039010836078,0.0937817607960835,3847.8730525258834,C1,NA,NA
0.7346120323644604,0.09304920573969858,3846.995904811477,C1,NA,NA
0.7313415448738687,0.09510708443352273,3846.8401997094848,C1,NA,NA
0.7354299095539947,0.09451615050787229,3846.7552537808338,C1,NA,NA
0.7347219517358772,0.09612894289880344,3848.396854448796,C1,NA,NA
0.7315082041809062,0.0940325493760559,3850.083608034429,C1,NA,NA
0.7297986707507491,0.09426889658544044,3837.894789464921,C1,NA,NA
0.7358200382710235,0.09541320097607345,3847.4878224179133,C1,NA,NA
0.7392185441913343,0.093386711901598,3843.091614130257,C1,NA,NA
0.7293446347077338,0.09484274989152108,3847.9847800203065,C1,NA,NA
0.7356471904698975,0.09443966996725497,3851.1708584397466,C1,NA,NA
0.7361581281072415,0.09430201035952204,3846.4397838087543,C1,NA,NA
0.7365828585267264,0.0942735028956298,3844.241350055701,C1,NA,NA
0.7341935490276753,0.09577415087040005,3847.4077102708893,C1,NA,NA
0.7360394591038476,0.09475387235662222,3849.5382149553834,C1,NA,NA
0.7288620870676767,0.09478111940549083,3845.158414883299,C1,NA,NA
0.73039463536383,0.09253391695729599,3844.496971808774,C1,NA,NA
0.7351887780092564,0.09462939497214931,3846.4737466999163,C1,NA,NA
0.7381516392492686,0.09537371525560284,3839.5160553622572,C1,NA,NA
0.7329451238020647,0.0953299602720771,3848.9117862383123,C1,NA,NA
0.7336942533709765,0.09621139521073929,3844.757754148536,C1,NA,NA
0.7364320273690343,0.09394145033395197,3848.3110834771956,C1,NA,NA
0.7366499032026581,0.09359928509085909,3848.7566214781523,C1,NA,NA
0.7334537612283609,0.09290140106938677,3844.457058172533,C1,NA,NA
0.7347910514388262,0.0935396686662626,3847.9441059791966,C1,NA,NA
0.734093464078524,0.09442991289616272,3847.984070762032,C1,NA,NA
0.7328271121307993,0.09373400021112045,3850.524407369113,C1,NA,NA
0.7341095191425071,0.0938121036739086,3847.5872307887757,C1,NA,NA
0.733653701815014,0.09491615385316593,3850.2688220351038,C1,NA,NA
0.7348621014562876,0.09395654570670985,3845.70920826806,C1,NA,NA
0.7347042522680838,0.09418872832561151,3848.6614619860297,C1,NA,NA
0.7338250495362529,0.09346647354587737,3848.839782004604,C1,NA,NA
0.7315771857296107,0.09347110225639275,3847.978764993255,C1,NA,NA
0.7366157578480137,0.0944653126064218,3847.848768327756,C1,NA,NA
0.7326500626552218,0.09354291598768985,3847.9763789692706,C1,NA,NA
0.7348444282223664,0.0943195961230671,3847.4862359565163,C1,NA,NA
0.730133342378782,0.09459157499247997,3847.3608620327695,C1,NA,NA
0.7339310097197217,0.09487907600661745,3848.2295252270055,C1,NA,NA
0.7344061832367408,0.09440625156057589,3847.768927969726,C1,NA,NA
0.7309778943785401,0.0934984329950176,3846.544769512144,C1,NA,NA
0.7362718892165078,0.09544953065086345,3844.8426729625357,C1,NA,NA
0.7343990998862278,0.09428938523725769,3849.2317122728487,C1,NA,NA
0.7318526563756503,0.09470838433707071,3847.9654011316397,C1,NA,NA
0.7350913992789337,0.0936858811264506,3849.362840355371,C1,NA,NA
0.7331917736745984,0.09372543910109936,3849.3656686232107,C1,NA,NA
0.7323770766361695,0.09452984738028343,3849.935937575689,C1,NA,NA
0.7341665890470778,0.09549589738396505,3842.419914800903,C1,NA,NA
0.7377128642164513,0.09375620636818578,3848.4504636027987,C1,NA,NA
0.7332786011575878,0.09342169339969264,3843.2821204096135,C1,NA,NA
0.7325988103038211,0.09528114831392229,3846.9094232600573,C1,NA,NA
0.7342121295551799,0.09244692556542818,3840.071659238462,C1,NA,NA
0.73221806495381625,0.09553801865141404,3847.966477081617,C1,NA,NA
0.732651902169528,0.09422408477677031,3848.1581511405234,C1,NA,NA
0.7310007534700699,0.09563492440841659,3846.4919356290725,C1,NA,NA
0.7360979669178535,0.09442742478085449,3847.210029512901,C1,NA,NA
0.7353870525217749,0.09582827903156363,3846.669705774894,C1,NA,NA
0.7327420329326717,0.09463493936886239,3847.739250686441,C1,NA,NA
0.7343243156245997,0.09385602460071785,3847.4601621701477,C1,NA,NA
0.7338089260126622,0.09244955234688215,3846.483077469833,C1,NA,NA
0.7313683245321292,0.09564910743018697,3848.9409922676527,C1,NA,NA
0.7343797592661504,0.09462666644578865,3850.1204667552593,C1,NA,NA
0.7358064089326576,0.09408510932470524,3846.6445263433834,C1,NA,NA
0.7323609837904349,0.09303106404972726,3846.3171782021645,C1,NA,NA
0.730693124155505,0.09423875695166456,3847.4059187824932,C1,NA,NA
0.7355271230045568,0.09542696501254293,3847.7743245990832,C1,NA,NA
0.731333898956708,0.09460032241238196,3846.5971808346644,C1,NA,NA
0.7299678240749525,0.09461302008586633,3843.7872504149477,C1,NA,NA
0.7309287924833058,0.09414452604845486,3848.6426090093837,C1,NA,NA
0.7338777584350172,0.09241383112856112,3844.7621070051555,C1,NA,NA
0.7356289880640713,0.09628171451170918,3844.860839541091,C1,NA,NA
0.7365174450803539,0.09471911595209839,3845.149715307544,C1,NA,NA
0.7325376404749385,0.09217139598585834,3844.950666163602,C1,NA,NA
0.7386869268960795,0.09549384898214948,3837.949582255625,C1,NA,NA
0.7392053481567855,0.09350418370848862,3843.59912292484,C1,NA,NA
0.7357260024451782,0.09410734371252091,3847.245806514932,C1,NA,NA
0.7370702200535256,0.09501242773304319,3849.1056302958305,C1,NA,NA
0.7328280650467994,0.09490989213791301,3850.7229998900807,C1,NA,NA
0.7349109715067638,0.09508213606497425,3846.263963408205,C1,NA,NA
0.7332119257524686,0.09473319980315564,3849.9297338429083,C1,NA,NA
0.734566723969327,0.09309284691463224,3848.4086370601303,C1,NA,NA
0.7345225734236589,0.09252274963534873,3842.1014312838106,C1,NA,NA
0.7314885273344691,0.09237943138422008,3844.3611526744594,C1,NA,NA
0.7350472601711269,0.09522833960429791,3849.39856790979,C1,NA,NA
0.734677047972376,0.09525189778690045,3847.071559647746,C1,NA,NA
0.7340841172425091,0.09453775985404402,3845.6015681657623,C1,NA,NA
0.7346002951439224,0.09361217584228143,3849.1731797114785,C1,NA,NA
0.7317574453909347,0.09463853527264267,3848.492138318329,C1,NA,NA
0.7302858404499839,0.09409523176299942,3836.4435426045397,C1,NA,NA
0.7320519238003284,0.09549343026159311,3846.417982910703,C1,NA,NA
0.7341730914637324,0.09520641608628463,3847.795269024361,C1,NA,NA
0.732313027026791,0.09593178880182016,3846.2793044322293,C1,NA,NA
0.7372086268202699,0.09432862770865413,3847.3487861278777,C1,NA,NA
0.7333672860958081,0.09433132493329502,3846.2595893834778,C1,NA,NA
0.7355164520068067,0.09303182598168848,3843.847029645246,C1,NA,NA
0.7333125611684154,0.09235377890098645,3840.7225713565376,C1,NA,NA
0.73237843959643,0.09617376359830668,3844.8077278727737,C1,NA,NA
0.7332341768736123,0.09349581558950008,3846.2536097148413,C1,NA,NA
0.7346826314091063,0.0954500071344713,3846.0134647685004,C1,NA,NA
0.7349283646619005,0.09265749659001293,3845.7469885177147,C1,NA,NA
0.7346061474810315,0.09374914122286654,3847.677205913513,C1,NA,NA
0.7329213521443705,0.09486632360531809,3848.3150220052526,C1,NA,NA
0.7305543187738638,0.09466647279160285,3847.9518403526736,C1,NA,NA
0.7329676909316192,0.09403378259906922,3847.1551271624903,C1,NA,NA
0.7340825694515156,0.09331271885763998,3845.4910042820115,C1,NA,NA
0.7366844805738223,0.0945092364228274,3848.8051169894243,C1,NA,NA
0.7345304430938321,0.0942402140297858,3849.848625195307,C1,NA,NA
0.7332501868040509,0.09311328934334855,3848.375184136737,C1,NA,NA
0.7359791209165855,0.093279105309925,3848.478052444031,C1,NA,NA
0.7352209542276102,0.09524688578171055,3847.6326405274363,C1,NA,NA
0.7354857142549999,0.09450541411164472,3849.0796714000735,C1,NA,NA
0.7358284264346986,0.094357232011403,3847.7117830867687,C1,NA,NA
0.7343285390834708,0.09294191912475026,3849.624541030116,C1,NA,NA
0.7322108320212545,0.09409520516968722,3850.882072284888,C1,NA,NA
0.7348043410473903,0.09501403430495062,3846.7731744935822,C1,NA,NA
0.7344334192672782,0.0946277609395439,3848.5157189096244,C1,NA,NA
0.7347288156619762,0.09478510507151879,3844.1563256323116,C1,NA,NA
0.7345964829377551,0.09539316152852678,3844.238024298514,C1,NA,NA
0.736030751685512,0.09505362554059482,3845.7810075949255,C1,NA,NA
0.7368349340999968,0.09426458746763525,3847.4272768519463,C1,NA,NA
0.7325947851139725,0.09246506851109182,3848.845510909179,C1,NA,NA
0.7325826178193311,0.09575707068554512,3846.451659346925,C1,NA,NA
0.735375058829053,0.09496603033468722,3848.1649531060466,C1,NA,NA
0.7355695089384525,0.09335693452476593,3848.7099203837925,C1,NA,NA
0.7323077926912275,0.09306356015654413,3848.1757232536725,C1,NA,NA
0.7357450518209115,0.09465811251583156,3847.4309142830493,C1,NA,NA
0.736111127902812,0.09390502003149231,3844.48388346605,C1,NA,NA
0.7297354316527426,0.0937173477462657,3845.528890605484,C1,NA,NA
0.7331059786113591,0.09424385265692878,3846.935202760106,C1,NA,NA
0.7332583797136798,0.09378387243663586,3846.2769679159373,C1,NA,NA
0.7380722595014169,0.09508444490496751,3846.866661132246,C1,NA,NA
0.7356350194939156,0.09390722954637941,3848.2305318363096,C1,NA,NA
0.7326483591839337,0.09484746829890003,3844.312594776079,C1,NA,NA
0.7277315343167344,0.0931837237382353,3842.9783475061954,C1,NA,NA
0.7303862203524103,0.09328953631152082,3848.508906884845,C1,NA,NA
0.7326257684065588,0.09506823457204326,3849.1541769707883,C1,NA,NA
0.7344691048939607,0.09443895686901342,3847.8408363023605,C1,NA,NA
0.7342287373579751,0.09467483565378589,3847.0783386694484,C1,NA,NA
0.7312791538353299,0.09418041117343062,3846.8153384398756,C1,NA,NA
0.7368467185650972,0.09589005615534239,3842.396778688938,C1,NA,NA
0.7344435187454326,0.09271002239157203,3843.1087031326115,C1,NA,NA
0.7360201530819995,0.0948884929877593,3845.6327148339838,C1,NA,NA
0.7351550818931465,0.09274632515641042,3844.740975214871,C1,NA,NA
0.7351112041147672,0.0962472472664238,3846.502436013945,C1,NA,NA
0.7349155667720979,0.09350126713263307,3848.2246912442065,C1,NA,NA
0.7288956671674999,0.09423386881942387,3846.0035934028188,C1,NA,NA
0.7339739816283618,0.09316414462153247,3850.078338226658,C1,NA,NA
0.7368884654576594,0.09506598065538849,3844.0561494270287,C1,NA,NA
0.7339961371245087,0.09634312160116289,3845.7804859110915,C1,NA,NA
0.7286398891408261,0.09356758087899905,3839.419480246976,C1,NA,NA
0.7373568934580403,0.09245581529069803,3844.7911144796744,C1,NA,NA
0.7324950948577182,0.09362841832728912,3846.5698386651243,C1,NA,NA
0.7362270414801693,0.09420127711320907,3848.4354284357737,C1,NA,NA
0.7343720952648348,0.09468924075201822,3849.4478659246533,C1,NA,NA
0.734347190070644,0.0945933664571698,3850.8299006169887,C1,NA,NA
0.7339774155759534,0.09404333364923975,3846.461357507986,C1,NA,NA
0.7337720127152695,0.0950339569587619,3845.4606065964435,C1,NA,NA
0.7342553353724017,0.09481138464218952,3848.7709556210393,C1,NA,NA
0.7334857044294089,0.09422265377474191,3848.9421743767907,C1,NA,NA
0.733446339271818,0.09632993412526553,3847.6804145844626,C1,NA,NA
0.7327420485919389,0.09420510057510009,3849.519406271956,C1,NA,NA
0.7335749646413591,0.09353981257845939,3844.32644677678,C1,NA,NA
0.73552069655183006,0.09413715476450019,3849.558634168789,C1,NA,NA
0.7338997539606391,0.09383611125504554,3846.9234075454347,C1,NA,NA
0.7309687322992627,0.09379792452353689,3848.0955671335914,C1,NA,NA
0.7331204764998949,0.09461937011353559,3845.0826455064034,C1,NA,NA
0.7335337677427677,0.09503953308666249,3848.546773451717,C1,NA,NA
0.7296285868536854,0.09570749032957827,3845.3902410565984,C1,NA,NA
0.732500020481443,0.09337245422213178,3846.3348885722216,C1,NA,NA
0.7360539601494375,0.09445935102157402,3845.6356410531976,C1,NA,NA
0.7387776224834268,0.09420093504857478,3843.8432539645432,C1,NA,NA
0.7347267394344638,0.09432442075073189,3848.860504731173,C1,NA,NA
0.731666001864359,0.09434864099236864,3848.5152918286017,C1,NA,NA
0.7320624569494909,0.0941453998684649,3846.8213677697663,C1,NA,NA
0.7331139237353472,0.09433098854516833,3845.5832356197975,C1,NA,NA
0.7306968963112624,0.09559200613793924,3847.6130072653555,C1,NA,NA
0.731960835379185,0.09425887407462119,3849.556179998815,C1,NA,NA
0.7335631628362752,0.09334428864081942,3848.220672334961,C1,NA,NA
0.7336221766810432,0.09310725802972344,3848.3353499506734,C1,NA,NA
0.7333307874453312,0.0958175294983314,3844.9560147788634,C1,NA,NA
0.7341222591697495,0.093252383609694,3848.7837579407123,C1,NA,NA
0.7325460276174126,0.09380218429483977,3849.277937570331,C1,NA,NA
0.7346959131766835,0.094491604425983,3849.4165391278193,C1,NA,NA
0.7335462111140231,0.09410232963068899,3848.9733249898864,C1,NA,NA
0.7311049794185647,0.09527819531786821,3845.7780020748905,C1,NA,NA
0.7337053080507373,0.09369935877089099,3849.24458176009,C1,NA,NA
0.7337532312854458,0.0930079379504874,3849.109094747221,C1,NA,NA
0.7316379291444884,0.09667684526143092,3845.014724766097,C1,NA,NA
0.7311685753978181,0.09481809549893613,3847.3654794082204,C1,NA,NA
0.7314352378167744,0.09542341494981618,3847.2584342546647,C1,NA,NA
0.7348814172978834,0.0952544309329641,3849.646659594906,C1,NA,NA
0.7321185069287263,0.09447282621509288,3849.916156768344,C1,NA,NA
0.7341416403096115,0.09478833838806236,3848.3820350649385,C1,NA,NA
0.7317361597839224,0.09348118406953498,3848.0437610169715,C1,NA,NA
0.7308679456826357,0.09519994634736774,3841.217779418339,C1,NA,NA
0.7290303843296224,0.09507009569832933,3846.522454940156,C1,NA,NA
0.7336602095800596,0.09474427190410446,3848.5856696416017,C1,NA,NA
0.7348931532228181,0.09405693239199082,3848.494823772127,C1,NA,NA
0.7315169181942217,0.09383962883615343,3847.8806853985343,C1,NA,NA
0.7317712202764745,0.0938771240598017,3849.5060903386156,C1,NA,NA
0.7344913337216428,0.09455567215170449,3851.012931718494,C1,NA,NA
0.7332057591589592,0.09390611635782144,3849.716490043337,C1,NA,NA
0.7345664002850708,0.09466556992899136,3845.9436966679464,C1,NA,NA
0.7354904788072231,0.09290047831171339,3847.171136430958,C1,NA,NA
0.730750180413668,0.09545664097066815,3847.9566283242402,C1,NA,NA
0.732293665735251,0.09558405075362614,3845.4868537749967,C1,NA,NA
0.7336873108451407,0.09471698554570682,3845.526587756112,C1,NA,NA
0.7348809980211248,0.09398121223485849,3849.883547561855,C1,NA,NA
0.7279510007002707,0.09477669608421203,3845.3613296626845,C1,NA,NA
0.7327648427147373,0.09403119596081744,3848.895280889259,C1,NA,NA
0.7355840869583535,0.09414601057321095,3844.9730808746203,C1,NA,NA
0.7341158004668611,0.09380843421673427,3845.963404528534,C1,NA,NA
