b0,sigma,lp__,Model,bd15,bd30
2.3212962414642235,NA,-84.90605000021316,PC1,-1.6872986734055704,-0.7501549129575219
2.6140266950326385,NA,-83.86732347629423,PC1,-1.1331302593097838,-1.3127923143813356
2.52655726815617,NA,-84.14995513689846,PC1,-1.7232585578743318,-0.495693931100707
3.4932438499907863,NA,-85.76330967703947,PC1,-1.8597964109068488,-1.8092195031258742
1.9606045027797212,NA,-85.27131807654828,PC1,-1.8583114737661146,-0.07499784054111677
3.129799776909839,NA,-84.62840911076313,PC1,-2.0328891093636097,-1.0489873368147122
3.407038934369476,NA,-85.10070195020934,PC1,-1.7296197515818883,-1.6516140472618885
3.1519892714322615,NA,-86.22716083056093,PC1,-1.0553461275784008,-1.5023557901019624
2.811423753428133,NA,-83.83329814058294,PC1,-1.437038377016224,-1.3349535998685602
2.4874405486426854,NA,-83.21465530845725,PC1,-1.4782619988873227,-0.9396656260838028
2.728320095700676,NA,-84.16026904475167,PC1,-1.126461301378488,-1.3947800648464719
2.8567877704000617,NA,-83.34998413881615,PC1,-1.5585860476371267,-1.189434564713401
2.9005494430206205,NA,-86.73845836225972,PC1,-2.3300077790744806,-0.9242292813298176
2.9816926985219965,NA,-86.61837223520841,PC1,-2.4831116038445122,-1.0065116310455233
1.8706458575645983,NA,-85.40615264708075,PC1,-1.2348710371556917,-0.4089683818441735
2.4200334024083263,NA,-85.20816827556773,PC1,-2.1224905512986973,-0.7096089905029794
3.095384474412908,NA,-86.55982526448194,PC1,-1.8845348778662432,-0.874462257215232
2.8093676276429584,NA,-83.40521287547007,PC1,-1.8073248705305025,-0.9812908375088399
3.1321673253170332,NA,-84.53135017200636,PC1,-1.4666908143740078,-1.7065699402753518
2.2304908076297982,NA,-84.12343106316868,PC1,-1.6251877894978966,-0.5467477325502889
3.337645612676984,NA,-84.84348966416096,PC1,-1.5629870557378105,-1.6110957123509857
2.6392833983292627,NA,-83.32379212043183,PC1,-1.490548391135868,-1.0453531320278877
3.0900846009144676,NA,-84.22038064548053,PC1,-1.9256505452295767,-1.2149623118514168
2.948809676681299,NA,-84.42069613119139,PC1,-1.452802788162649,-1.5845640619078527
3.010516249439982,NA,-85.08908465152197,PC1,-2.1445821933158626,-0.7601137292681254
3.1667673985536706,NA,-84.73265957736989,PC1,-1.5399303937947177,-1.51132944176094
3.0845762808478856,NA,-86.86113015940673,PC1,-2.093163557957448,-0.6178364747393718
2.969450463175992,NA,-85.69675289749286,PC1,-1.5790681476559398,-1.7064836599029463
2.7580714148385397,NA,-86.35786507950087,PC1,-0.7212095553289534,-1.321467969246399
2.8882512472453246,NA,-84.62081497919647,PC1,-1.8421139625029794,-1.355578445888162
2.715264337964577,NA,-84.23116364836105,PC1,-1.398895177752003,-1.3216153530078938
3.448234675357902,NA,-86.0198767744319,PC1,-1.6985523914370604,-1.4971611839395622
3.1695098866695233,NA,-86.62569437753517,PC1,-1.1847721686342054,-1.4740022788920804
3.5498210627199547,NA,-85.78281400597582,PC1,-1.4623441789297438,-2.041320605660932
2.432366898116007,NA,-84.0511215052642,PC1,-1.3456954614534344,-0.6803198789360377
2.4407048128002606,NA,-86.06860748834853,PC1,-2.472251592852553,-0.37000539220779405
3.293851678876559,NA,-85.26357778819761,PC1,-1.5981516934203401,-1.3544507101651486
2.597935307605552,NA,-86.90688547163846,PC1,-1.9104921326977136,-0.24547344140317284
2.202686870221437,NA,-86.98836467382115,PC1,-1.9779811582902789,-0.5093131781611757
3.2568028664736746,NA,-86.54710846550594,PC1,-2.174991341419169,-0.8388553197843188
3.036379285174915,NA,-83.8468317890388,PC1,-1.5604872031595345,-1.2547582293442767
2.4414844459723213,NA,-83.96256668817901,PC1,-1.9248740514940998,-0.4652500068233318
2.5794432516533714,NA,-84.13985652216401,PC1,-2.1194168687968,-0.506849859831131
2.34685574382443,NA,-87.85751328245756,PC1,-0.578494191430988,-1.2362721382612591
2.6622690301864087,NA,-84.75318103332272,PC1,-1.3337742489417082,-1.3927944145326276
2.7067932827306245,NA,-83.55316741812642,PC1,-1.3968623178893353,-1.1221734274074449
2.5602591094637397,NA,-84.15695433263836,PC1,-1.2274494408364567,-1.3610103900806965
2.4747892976668537,NA,-83.34356457329987,PC1,-1.7626026537409731,-0.7648898936305445
2.6132216027111586,NA,-83.55638123773997,PC1,-1.7600396305487405,-0.8999931909659301
2.340004487339879,NA,-84.01260640868183,PC1,-1.5788267067983073,-0.9050799265019229
2.4940037268714836,NA,-83.48935012323327,PC1,-1.6149445367715434,-0.6934155694638291
3.1201562858969076,NA,-85.50192041046041,PC1,-1.821512993095471,-1.3928686171887021
2.5358100928482044,NA,-83.79892305914908,PC1,-1.7286105535883478,-0.5841199750212844
2.3742962156968606,NA,-84.38534998188935,PC1,-0.9978270521382884,-1.1053938494430628
2.6665538338075128,NA,-83.50679732247727,PC1,-1.4310134464086943,-1.0223494702255689
2.9036719868830527,NA,-89.13987270789617,PC1,-1.3388959901288873,-2.056633562041538
2.869693042321299,NA,-84.68551662123105,PC1,-2.1480555343372085,-1.0134482767515387
2.4174068997884226,NA,-86.3797500364567,PC1,-1.685487739828121,-0.5690237230673162
2.43380258107548,NA,-83.25599171050042,PC1,-1.6725180955379753,-0.7514646462846102
3.2358391089767973,NA,-85.16624156272539,PC1,-1.3854223053144465,-1.815222446165529
2.322890814816643,NA,-84.16914419347668,PC1,-1.3153791059572268,-0.9186763236496146
2.674189581559639,NA,-87.57728705104067,PC1,-1.6684643428056793,-1.587289419498853
3.34358479115802,NA,-86.12413395324681,PC1,-1.2224342326890423,-1.8669975044842615
2.6067539520573044,NA,-84.69829114407591,PC1,-0.9783284794459285,-1.3300450450890893
2.5133647753915396,NA,-83.76091674256264,PC1,-1.2101507925514103,-1.0228747704191754
2.3599191176767857,NA,-84.037918853853,PC1,-1.545358799314975,-0.9814210431092012
2.6602249072497144,NA,-83.19067328660962,PC1,-1.4705833761989622,-1.051310077546234
2.3932971193480848,NA,-86.29069683526154,PC1,-0.9146243891441668,-1.3598608242883634
1.8814057246408447,NA,-85.90961785746781,PC1,-1.3926954846972932,-0.1263080955239501
2.8920435033699983,NA,-84.3059775014937,PC1,-1.40398219280424,-1.1639396507454565
3.3077266271515113,NA,-84.99296759406376,PC1,-1.6249943508949414,-1.3984894796280567
2.6272068315530146,NA,-83.48169277139516,PC1,-1.7302288562771235,-0.8309564153663281
2.2220440141749926,NA,-84.56894707292768,PC1,-1.4795533229029525,-0.3754813870482374
2.9919175202431525,NA,-84.19265188351429,PC1,-1.3784184114420581,-1.610031483375539
2.085933047901235,NA,-84.67707117419425,PC1,-1.5623881696068203,-0.6652801012402938
2.867367398858501,NA,-86.21291328372332,PC1,-1.5942274769738287,-1.0929204138453426
2.3575831409973595,NA,-84.27990812447781,PC1,-1.0245789169583785,-1.1417110960463503
2.219571488922961,NA,-87.01606877050844,PC1,-1.4917774143974614,-0.19736257459453888
2.5736713824240276,NA,-83.79500158412236,PC1,-2.0185203878947875,-0.7181733015446192
2.2847764721881707,NA,-84.17356689119637,PC1,-1.5442337775780124,-0.5710299101108978
2.636077761694394,NA,-84.58822312867217,PC1,-1.0787196882378813,-1.2381091310792962
2.2244199628099457,NA,-83.9428946702386,PC1,-1.673549281178667,-0.5413435339224938
2.941060644032845,NA,-84.22900902951271,PC1,-1.8495745332262148,-1.2985889651603357
3.5091261256973443,NA,-86.2119136505859,PC1,-1.7643826175534945,-1.8585926839746982
2.6355184862199423,NA,-84.31542030439688,PC1,-1.7644555819328347,-0.6269896956728915
2.9079529291099293,NA,-84.93311824764108,PC1,-1.579199003993054,-1.3219571517520954
3.22877465749974,NA,-85.18024312817803,PC1,-1.353706344675974,-1.438019425605721
2.561079171896596,NA,-84.30529740786773,PC1,-1.4271248162156362,-1.2668179565325828
2.0694419444216203,NA,-84.34788518419782,PC1,-1.720787118109193,-0.3728698430253735
1.9647026032746082,NA,-87.15259967028395,PC1,-1.5695702699112304,0.13518071011897856
2.8287840456092654,NA,-84.46982965388156,PC1,-1.077814906689,-1.287507939832754
2.164343395627064,NA,-83.956672113361,PC1,-1.4433924769015494,-0.48893158381591817
2.9141523428045546,NA,-83.79539037498793,PC1,-1.411409670620397,-1.378326230347659
2.864974163744859,NA,-84.8283725270064,PC1,-1.067317656418579,-1.7129472355158268
2.6552174706121816,NA,-85.15021163787189,PC1,-2.2039548674585605,-0.833606201051598
2.0494563280341858,NA,-85.18022172612629,PC1,-1.3358683688699096,-0.6709326938018314
2.31576701064524,NA,-87.80922803350572,PC1,-1.678791185528147,-0.016127274690247884
2.748150417542142,NA,-83.91255486383635,PC1,-1.833653487263099,-1.1398608811900117
2.617915638982959,NA,-84.108482863955,PC1,-1.0494433109049122,-1.3875462374747884
3.1158319408032247,NA,-87.04060310995425,PC1,-1.5322749230816552,-0.9332617116735198
2.4528490168208426,NA,-86.0006052671636,PC1,-1.188302070446442,-1.201163644116315
2.545110340763322,NA,-84.15442206183654,PC1,-1.2238991386552234,-0.88533053996293265
2.1198171627876663,NA,-87.49739295177132,PC1,-2.5430928032354014,0.08234401243424333
2.981790907986436,NA,-87.34054977259717,PC1,-1.2392245161651703,-0.9523382172016382
2.427799105169744,NA,-84.40629640428668,PC1,-1.587834193710027,-0.5598550860861033
2.3936104735204853,NA,-84.8160626190875,PC1,-1.963821879344024,-0.7151803119428495
2.802832159525072,NA,-84.75741060441604,PC1,-2.1474406598435065,-0.7308246803431787
2.266554221809789,NA,-83.73118803260753,PC1,-1.77067810464893,-0.5687867348706079
3.1668140511274525,NA,-84.47820927635675,PC1,-1.9920375602662668,-1.2192520683947485
2.576603066035283,NA,-88.68668413748736,PC1,-1.815927016740008,-0.12907633432186538
2.567666870083479,NA,-83.17722880996976,PC1,-1.4793575301588402,-0.9136364669916703
3.430231888436993,NA,-85.98620498572936,PC1,-1.323782987495906,-1.9491280830012139
2.7052801947456806,NA,-83.2359808770968,PC1,-1.6330531424295631,-1.0748327039494252
3.5683034799503925,NA,-87.56746430109838,PC1,-1.802509855075681,-1.5598393812593354
2.6377522946254888,NA,-84.99991579083597,PC1,-1.9765882443211373,-0.38100775479349686
2.6488916106143567,NA,-84.68275008465473,PC1,-1.655270373912221,-0.7331784262406214
2.9393936189508745,NA,-84.08358935240317,PC1,-1.4744209022260863,-1.392621075990791
2.8722022212063285,NA,-84.68857596786938,PC1,-1.5357360126393598,-0.9267716400499647
1.8897251674426079,NA,-86.82064151168417,PC1,-2.0824880641226833,0.2987292066907695
2.394262321815622,NA,-85.9733045982404,PC1,-1.9300210237290545,-0.12145757751499484
1.9227434307284654,NA,-91.05476899720198,PC1,-2.1379311217256767,0.6329598645882939
2.8005797072207916,NA,-84.3812248409349,PC1,-1.6350546129071986,-0.8479804591857992
2.5174105208791118,NA,-85.9047864955645,PC1,-1.8203780947092876,-1.195489786221638
2.4276840380112388,NA,-83.87650611140458,PC1,-1.4514100177800657,-1.0078276932278887
2.6723104756369382,NA,-83.36221462837722,PC1,-1.6324498876113716,-1.1315157280774804
2.9488077888504987,NA,-84.18533985153489,PC1,-1.417407862431516,-1.542523417037558
2.271420290531551,NA,-84.27002937903976,PC1,-1.630895730442076,-0.3426550402435701
2.4708173469459616,NA,-84.35914762697165,PC1,-1.531639064107995,-1.0336806614187994
2.988211165843697,NA,-87.51611539796477,PC1,-1.2863178378440836,-2.0136628008009225
2.8726469505809042,NA,-84.34799839190296,PC1,-1.914392665429055,-1.2163427829253106
3.1449643479059053,NA,-85.09710497649168,PC1,-1.6497100972112526,-1.740749682929943
3.071764785888231,NA,-84.92734690625113,PC1,-2.098842223288517,-1.1863260610567428
3.338507111360819,NA,-87.3636729272338,PC1,-1.7149606003189406,-1.0812142214009466
2.8775753576550813,NA,-86.38987063333782,PC1,-2.0536321166670417,-1.155655619263812
2.3938038170087736,NA,-85.17651757217276,PC1,-1.7371271554918428,-0.5099634845636051
2.340630689944723,NA,-85.29613127800977,PC1,-1.6897098359689984,-1.0445757478401234
3.4239307319271903,NA,-86.06671193527855,PC1,-2.2386122611234973,-1.3399042511734858
2.222278619819266,NA,-84.32585388065851,PC1,-1.3841009960458208,-0.5378063670494496
2.4916123526995704,NA,-85.77619184869228,PC1,-2.231023107218449,-0.7463650146234216
2.7765129632625496,NA,-85.69579263912244,PC1,-0.8727400690000048,-1.7233269356033722
3.1665784847374314,NA,-85.7881352666463,PC1,-1.5957337305895418,-1.0725851049241346
3.130420018275239,NA,-84.72132011461257,PC1,-1.251099024513479,-1.4907874622218396
2.7721174352614266,NA,-83.81450157759018,PC1,-1.8519363814726422,-1.1222539718046727
3.1447177445876653,NA,-84.31813713691531,PC1,-1.568695762617521,-1.6491345876223644
3.0084214721489397,NA,-84.11666690226542,PC1,-1.4546951096675174,-1.260307948107443
3.216913962384776,NA,-85.90337301533812,PC1,-2.2762205732210807,-1.2895440790135353
2.081061361587532,NA,-86.71551164764601,PC1,-1.415913452776476,-0.98164693774489
2.355479982478271,NA,-84.90897733347923,PC1,-1.2911947632456626,-0.5252446595021221
2.8327790539108237,NA,-84.69300377465568,PC1,-1.298865895638108,-1.3521769583665513
2.1719667921941967,NA,-85.71604941786325,PC1,-1.301599669231535,-1.0900259786195738
3.2417207280917353,NA,-87.5093230784854,PC1,-1.895160677294661,-1.6641137609791794
3.350544055379277,NA,-85.88833688124078,PC1,-1.9450752075777435,-1.7260138882765168
2.18419940029809,NA,-84.92522899501039,PC1,-2.0172496178217307,-0.15504752872397148
2.4449562069351654,NA,-83.5990814251224,PC1,-1.6724860737548486,-0.9094872259888606
2.322201896555219,NA,-84.1915640127398,PC1,-1.8902046430447557,-0.5314973370856881
2.7691118815019875,NA,-85.29582016856517,PC1,-1.9491800032321394,-1.0635634251054356
2.764436519926362,NA,-85.20305392758483,PC1,-1.862518104129378,-0.5249861938781919
2.3141184561833166,NA,-86.84287101967709,PC1,-1.5467191163493685,-0.7396947963429781
2.4162785496359325,NA,-84.88100166072277,PC1,-1.5947797618802675,-0.6679820107948558
2.1423677975330846,NA,-85.561774992386745,PC1,-1.5860959854030383,-0.8752045077319183
2.444610623395345,NA,-85.8293294537319,PC1,-1.9501433756780064,-1.0180471264961586
2.6696418956224526,NA,-84.04125504305766,PC1,-1.5184581372023769,-0.8219379044403974
2.32843410616046,NA,-85.0144228054632,PC1,-1.5486379637113188,-0.4985858341081815
2.721621591400098,NA,-85.07405706983636,PC1,-1.064449213145646,-1.5757292534604523
1.7614949719562518,NA,-87.76394387563447,PC1,-2.052231464794118,0.33866087856914817
2.9975298018976924,NA,-83.82881360662036,PC1,-1.4602200315419003,-1.490905096553594
1.6125753596011445,NA,-87.98399222591662,PC1,-1.9604338503081078,0.2967905368767555
2.367389273573159,NA,-83.94298345380835,PC1,-1.80502321493064,-0.7547051026659956
2.2493911869330656,NA,-84.36364507914908,PC1,-1.937868063363107,-0.28929223239425
2.6889857525624765,NA,-86.6474107074426,PC1,-1.4114573133045014,-0.5669423571999048
2.8851495729581353,NA,-84.08752781038487,PC1,-1.9396642896710792,-0.9625074970264319
3.166075319628161,NA,-84.32200600259546,PC1,-1.7260234954074354,-1.4933347638210621
2.7949488684495525,NA,-84.365274418963,PC1,-1.4955581385024725,-1.4952790295083351
2.2234562580180204,NA,-84.58088394848426,PC1,-1.8469254462065148,-0.17637142727028693
2.5678944360595213,NA,-84.02927886479914,PC1,-1.1829840313106539,-1.0032879183119883
3.49201562226326,NA,-85.5120193771667,PC1,-1.8121646219511183,-1.5276910504575896
3.1493402151931407,NA,-85.00445927199453,PC1,-1.0568728728624992,-1.7186548348268564
2.770007336085809,NA,-86.70598857270426,PC1,-1.8659112889192082,-0.8545101806613999
3.2161446226504427,NA,-85.07723598850957,PC1,-1.8923136589119727,-1.5885146126009881
3.004225701664021,NA,-85.6136314985826,PC1,-1.2944414921761647,-1.883737350916061
3.1239972614587925,NA,-85.70489030234556,PC1,-1.6605759807549232,-1.7781215980384981
2.1815931618982325,NA,-86.34307755205198,PC1,-0.73438120487578,-1.224416793600661
3.3441393872933536,NA,-85.19625168666151,PC1,-1.2992690927729318,-1.869243682879403
2.2873377498152285,NA,-83.81704240890858,PC1,-1.7885371406336055,-0.5762244367164995
2.9320719836297546,NA,-85.64224497308516,PC1,-0.8510271688194331,-1.8194069509922075
2.353183718521128,NA,-83.64692635666489,PC1,-1.7605674125412338,-0.5908900229257603
2.5377874315137294,NA,-83.80376777832733,PC1,-1.798443719468777,-0.7565077361130477
2.7206420278190593,NA,-85.96867832686799,PC1,-1.8919039526351527,-0.3769455999067032
2.245128404750186,NA,-84.8364240663118,PC1,-1.4326340139627132,-0.7458914474133607
2.3470518853309565,NA,-85.58135823713637,PC1,-1.5151042847989025,-0.3088570639161867
2.924043383592469,NA,-83.57231733938704,PC1,-1.4696125578484411,-1.2543711533909558
2.993981541072213,NA,-84.14044690611821,PC1,-1.5219827224033435,-1.3455277227991305
3.5381633129243473,NA,-92.83915085117276,PC1,-0.9416676415168657,-1.473707255977636
3.401116107253504,NA,-86.1312434164345,PC1,-1.225723819851642,-1.6970307077587061
2.656995035481256,NA,-87.20959506679976,PC1,-2.372814723046095,-0.9329650490552157
3.3479593402059757,NA,-85.43233051422034,PC1,-1.9120748614080194,-1.5018154415085987
1.7471185077991886,NA,-88.76355298698522,PC1,-2.3997633400988105,0.3870397018455382
2.9127296327610543,NA,-84.46181056652703,PC1,-1.0674160443202405,-1.6413877859826838
3.296734274531002,NA,-87.42086380055018,PC1,-2.07237782851794,-1.778079930839719
3.011198002848034,NA,-84.20330585650197,PC1,-1.4520612270308029,-1.5702296913341582
3.2034619579092745,NA,-84.80445535383224,PC1,-1.332448505770602,-1.4857922391402292
3.1228643000071954,NA,-85.30020115740636,PC1,-1.124311487388006,-1.94426281196324
2.403394571372249,NA,-84.35695888667243,PC1,-1.940204748585767,-0.45637201334915073
2.695057466478305,NA,-84.2276798195501,PC1,-1.7482406474151968,-1.1990542225962069
2.6620569995840038,NA,-85.09807968400503,PC1,-2.0044951707880085,-0.44264919223782134
3.209726582099409,NA,-84.16956106663024,PC1,-1.6219117498738231,-1.508947769831229
2.8639805074429447,NA,-84.73431531669223,PC1,-1.221069020182476,-1.5778377830769519
2.4421965626828053,NA,-86.24666520850148,PC1,-1.8045185100729118,-1.123973785816712
2.5759522222817464,NA,-83.98010354838947,PC1,-1.6802134029631677,-0.5937229642057646
2.090567341928093,NA,-84.78497235304758,PC1,-1.5260653737061558,-0.7214262251618568
3.214276836232919,NA,-84.41522301429791,PC1,-1.4951796120706604,-1.5257742001032586
2.9597897414409786,NA,-85.26540644348881,PC1,-1.480062328322732,-1.0734913390218694
3.624039952360869,NA,-88.99991327628477,PC1,-1.1140339206247993,-1.789487003842852
2.7305297148292462,NA,-83.94154568390488,PC1,-1.8185571427285738,-1.1514076283975974
3.0252184913688462,NA,-84.67402288592714,PC1,-1.6856637694691066,-1.0866293468519146
2.539106733773077,NA,-84.19974592094232,PC1,-1.7800073071582299,-0.9672012506675495
2.4493008113925296,NA,-83.67259961011696,PC1,-1.3958344221040906,-0.8394580516094503
2.96524982715374,NA,-85.00231080742734,PC1,-1.577995263150029,-1.2333151428443958
2.5747959096563178,NA,-83.3821272572284,PC1,-1.4284323977963567,-0.9919895856269049
3.584113232329153,NA,-86.45875936488929,PC1,-1.9019918817643802,-1.7833343497485412
2.8558409642146683,NA,-84.37338869965912,PC1,-1.7138129913719258,-1.1567625843487868
2.4879237660315696,NA,-84.02023116046709,PC1,-1.774583425268407,-0.9419211662085734
2.684760713686353,NA,-84.19081481607208,PC1,-1.7340090788297544,-0.9491619548984879
2.8646743311690033,NA,-84.57093687528621,PC1,-2.0700020959149503,-1.0285851524294434
2.49541505511404,NA,-84.11560737818324,PC1,-1.712468558351959,-1.0549330167871576
2.6222516828734324,NA,-83.45690302533939,PC1,-1.5173790972564298,-1.0194988347943839
2.1386054156198524,NA,-84.024773179098,PC1,-1.328794235847995,-0.727838765406475
2.3681451129245854,NA,-83.59156401456438,PC1,-1.6796677634830912,-0.7567241299625591
2.9798064559740625,NA,-84.06849057602342,PC1,-1.3435356152676674,-1.6178009895130052
3.009091088685432,NA,-87.04369224194184,PC1,-2.5258566244599976,-0.7802683039230272
3.1249704688571627,NA,-85.26532863980869,PC1,-1.048061042070384,-1.893481472978923
1.8041343617800287,NA,-86.04838611953049,PC1,-1.2920307960392976,-0.2473813725211791
2.589931855261891,NA,-85.59498152405088,PC1,-2.2715988236671656,-0.8128210525856359
3.3047995680096034,NA,-85.30575181925495,PC1,-1.2000721507942231,-1.8609601231305426
1.990456861599224,NA,-85.54289983338053,PC1,-0.947711216903694,-0.7838766805212053
2.184766118852671,NA,-86.99491112086005,PC1,-0.7198694328396001,-0.7184508976238324
1.9049144632164965,NA,-85.06741678681071,PC1,-1.6194111721609383,-0.22281635587077453
2.573292895550186,NA,-84.98272610047486,PC1,-1.8524442749442138,-1.132575751892933
2.4155481900668243,NA,-84.78380694835118,PC1,-1.4707714798044087,-0.8009063350526296
2.145536578900899,NA,-84.25224383588125,PC1,-1.6926370436010745,-0.3238005593585201
2.6599504215154806,NA,-86.34276203400921,PC1,-1.9082008261145962,-1.317450001511854
2.73643000746041,NA,-84.17170390841875,PC1,-1.8711046814377046,-1.0561014192535567
3.2540420721774086,NA,-85.5667252370622,PC1,-1.9771033485159868,-1.6102573893583256
2.41539624884413,NA,-83.95417287063886,PC1,-2.0250543493269064,-0.5052352302633787
1.847024834954519,NA,-91.19705850227531,PC1,-2.2446535724184686,-0.28635191824605355
2.5251716752422344,NA,-86.43542617229605,PC1,-2.396429890325036,-0.2728821621131858
2.6473524970529043,NA,-85.08808120417925,PC1,-2.2283484172171675,-0.8036323763802373
2.77006809790671,NA,-85.52722478846968,PC1,-2.4093309613924028,-0.46850873309963975
2.3477612175751603,NA,-85.22523796635787,PC1,-1.690622707483807,-0.2705899256478808
2.977697696829589,NA,-83.88989444806121,PC1,-1.595120774990988,-1.118173517232086
2.8067652145874695,NA,-84.36867753111106,PC1,-2.117362374772418,-0.9431331585850986
3.236467613313015,NA,-87.07981988560881,PC1,-2.5003616166465923,-0.7317698372173969
2.866817291188272,NA,-84.05218854025436,PC1,-1.7436852027851357,-0.9578424996735495
2.4028390275222944,NA,-84.19390092840634,PC1,-1.9737401313129572,-0.6267194161435566
2.274812011826043,NA,-83.97034511616997,PC1,-1.7491214517870002,-0.5908922475702124
3.1881947416181924,NA,-85.40874882292105,PC1,-2.0024958377173014,-1.3624308868081187
2.3782540295340286,NA,-85.54092077090849,PC1,-1.8209472492952805,-0.4051656966655352
2.345899753601535,NA,-84.9027914901513,PC1,-2.237332708701447,-0.3124267346344768
2.414960400727029,NA,-83.79891589757929,PC1,-1.6572691601173646,-0.5179478169427512
2.1594921990691134,NA,-84.0476740025383,PC1,-1.6493192130030283,-0.41904535591134645
2.217493464480337,NA,-84.77524266478558,PC1,-1.8841352950350116,-0.14186005603174948
2.5522931642185247,NA,-84.62812007624628,PC1,-2.0666070721635443,-0.8284826057352295
2.619486399127994,NA,-86.5994528761284,PC1,-1.9123538122155157,-0.394075328160177
2.551781650355598,NA,-85.11106400846835,PC1,-1.0502905938816565,-1.5181384938053721
2.4154734738302297,NA,-84.85173338645838,PC1,-0.8745354831641519,-1.2196610958429979
2.7532189883828955,NA,-83.77405462091734,PC1,-1.2853952088637695,-1.4363840613815504
2.3349825636258306,NA,-83.73488465636709,PC1,-1.5955044819976039,-0.6455167928443204
2.3129513218677054,NA,-87.12115899718448,PC1,-1.020745177635073,-0.5113694907268326
2.998331227595529,NA,-84.62956062141677,PC1,-1.6871092055116463,-1.1337565858449121
2.834109660086936,NA,-84.33797174236658,PC1,-1.5868852197481949,-1.2934206422871921
2.9228031194181474,NA,-84.6573703720695,PC1,-1.7905174003754987,-0.8313298527119699
2.3305515850745855,NA,-85.5294804108882,PC1,-1.8383785930397643,-0.6175740133223825
2.2317766026207955,NA,-84.43646097563202,PC1,-1.569918788379026,-0.8625785047934365
2.175459353388901,NA,-86.07529986973991,PC1,-2.3505648205477137,0.01816379862766454
3.2033518215666743,NA,-84.8678532143692,PC1,-1.2751030621549744,-1.5806351978914666
3.290100707466466,NA,-84.590180129055355,PC1,-1.6844560992341953,-1.5019326710538317
2.373889027610673,NA,-83.57175247606328,PC1,-1.2341665725488937,-0.9337635964018267
2.7648371824200946,NA,-84.35115799766889,PC1,-2.006709514034588,-1.074735528570982
2.5192498420610923,NA,-83.37438166124443,PC1,-1.7011121187542106,-0.9312830587183654
3.2762370719843323,NA,-85.73626754895443,PC1,-2.1284539863781866,-1.457077034508258
2.8361650103418765,NA,-83.64907610041357,PC1,-1.3505719802089515,-1.2284078319068872
1.9538083488126046,NA,-89.96203308244989,PC1,-0.2932881645692611,-1.1740252713432695
2.3556698344903952,NA,-84.38553466852791,PC1,-2.0750805263690904,-0.5426469345988919
2.543953257615465,NA,-83.55206972191475,PC1,-1.525736418630335,-1.0742244719454463
2.8766059256713876,NA,-84.03903126144344,PC1,-1.6351085921785982,-1.422420746337628
2.4811078188086735,NA,-84.75933539359295,PC1,-1.4181075455708902,-0.7890867172331446
2.424117032792388,NA,-84.09114601503484,PC1,-1.9696486924926369,-0.6666230796110492
2.6709538564931554,NA,-84.74507864519626,PC1,-1.8729415646890393,-0.8788273759909249
3.149170537571083,NA,-89.28715448186631,PC1,-0.7935415184190425,-2.2527676709892788
2.9269908670798723,NA,-85.02436533323618,PC1,-1.511205356150887,-1.063444704003545
3.73584746257714,NA,-86.43568889960846,PC1,-1.6073027867318825,-2.065282705121983
2.7058517576872125,NA,-84.13152363987119,PC1,-1.228041684974368,-1.2299346202152288
2.813182129347398,NA,-85.21614543450396,PC1,-1.144909781836191,-1.6425185234712034
3.302182828535957,NA,-84.85227471955933,PC1,-1.7861645409128375,-1.3574204003667967
2.3925112793286676,NA,-83.58050781334693,PC1,-1.5245620053587394,-0.70987431820885
2.9754538535744754,NA,-83.93584152135841,PC1,-1.5734672412591255,-1.12114558363649
2.5551518566635067,NA,-84.71242496997603,PC1,-1.2416851822439292,-1.2839348023566066
2.798322097580749,NA,-83.62801872415805,PC1,-1.692413605421677,-1.250063693289485
2.9614617091935034,NA,-84.88746735389623,PC1,-1.9062914964224777,-1.223790459583741
2.8423210505442853,NA,-84.45509470405018,PC1,-1.4986052234670535,-1.4986920023552492
3.211800224249441,NA,-86.119468084625,PC1,-1.7537366975054045,-1.8395960058290708
2.6412490958446275,NA,-85.39920301994532,PC1,-2.21113135052188,-0.555984728205843
2.813575198173598,NA,-86.78377568063681,PC1,-0.5622105745257676,-1.681903017698686
2.3691981714478425,NA,-83.54804501440067,PC1,-1.6077715160665147,-0.6909747499225383
2.1787559758048993,NA,-88.28658306468895,PC1,-2.1174087586049564,-0.3354181031689408
2.3814385459251195,NA,-84.2310615244173,PC1,-1.3508801139324418,-1.0948821972296483
2.906151870536551,NA,-85.12307714846735,PC1,-1.8211555897281955,-0.7141420564190977
2.4702282792593357,NA,-84.53707166440516,PC1,-1.7987058216334275,-0.6599302507199236
3.8335193623722983,NA,-87.59873998648243,PC1,-1.2500064706719445,-2.258223428502709
2.991507156051954,NA,-84.84549613000168,PC1,-2.115019627061574,-1.1900941169546968
2.2683409216271166,NA,-86.06204060420639,PC1,-1.6470363595689197,-0.18245077120773384
2.0914270870355716,NA,-84.43749322063894,PC1,-1.3242112853645525,-0.7466143653864631
2.784351310416843,NA,-85.69505100767196,PC1,-1.460117943918875,-0.7284485982448295
2.387520900594549,NA,-84.22436887972725,PC1,-1.8813452619357767,-0.3453370700657095
2.9342830928323624,NA,-86.89299950804855,PC1,-2.094895701786246,-0.9058930294753611
2.5731576061967187,NA,-85.0053137834032,PC1,-1.144932002886227,-0.8406240404670953
