b0,sigma,lp__,Model,bd15,bd30
0.7331168748740109,0.08218496639321016,356.17044250231885,C1,NA,NA
0.7378328292700945,0.08185725542416221,355.8555565425147,C1,NA,NA
0.7333393186513936,0.08935555192434558,353.56011546895667,C1,NA,NA
0.7282748658738468,0.08432170308075783,355.4364909468381,C1,NA,NA
0.7260748166794664,0.08032383225608579,355.3123291865405,C1,NA,NA
0.7288788208267322,0.07909504596971888,354.23233716988193,C1,NA,NA
0.7352411721401053,0.07903098103821343,355.9093142980895,C1,NA,NA
0.739635702978602,0.07955284318788344,355.4530638402541,C1,NA,NA
0.7339743750938831,0.08224339393032083,355.6758576140031,C1,NA,NA
0.7367191227340368,0.0779736928909691,355.2381221005548,C1,NA,NA
0.732817455951681,0.08097802449857743,354.53916097502537,C1,NA,NA
0.7290437781691762,0.08388675160932041,354.05756574146284,C1,NA,NA
0.7329189523314155,0.08224394484968629,354.7178945067708,C1,NA,NA
0.7326328703983545,0.08124669521389356,355.0587875752567,C1,NA,NA
0.7301636585349718,0.08381588257317822,355.5271802874565,C1,NA,NA
0.7387997871922108,0.08079290218509869,355.75827421774386,C1,NA,NA
0.7303141176866488,0.0804318958606123,354.0037933439512,C1,NA,NA
0.7288106481718061,0.07740140940076495,354.9341288208494,C1,NA,NA
0.7418918012985385,0.08614599590980139,354.41344415582387,C1,NA,NA
0.721705086445392,0.08643027455546134,352.1876742855719,C1,NA,NA
0.7320974537420741,0.08457135608311966,355.9653320808308,C1,NA,NA
0.7284324295909268,0.08666998548958502,353.6829596605326,C1,NA,NA
0.7316792690197856,0.08152074660701311,355.27012428208576,C1,NA,NA
0.7414201965649015,0.08149242440044646,354.3725554594704,C1,NA,NA
0.7364212739227888,0.07836714982353371,355.6073615271687,C1,NA,NA
0.7262390929922251,0.08257959668238232,355.11419684095966,C1,NA,NA
0.7355430140807354,0.08209747839219003,354.7135732910821,C1,NA,NA
0.7398260795971532,0.08319660108376392,354.9507740411568,C1,NA,NA
0.7381495538369288,0.08082841067082136,355.90910561955377,C1,NA,NA
0.7450887944473202,0.08380287982952095,353.2933448956544,C1,NA,NA
0.733124152034542,0.07783589753958166,353.9885262548465,C1,NA,NA
0.7387325777089858,0.08321667127407174,355.7544777244105,C1,NA,NA
0.7415265092352096,0.08029698848075738,355.15128277748875,C1,NA,NA
0.7362095468980011,0.08943800320601004,353.7708127739605,C1,NA,NA
0.7343347820812691,0.08016827180596006,356.2072474486452,C1,NA,NA
0.7384555410408943,0.07814604156048494,355.2367740228678,C1,NA,NA
0.7359257454544169,0.08249582713610207,355.5264270006975,C1,NA,NA
0.7315163114670019,0.0808588981278442,356.2825026283573,C1,NA,NA
0.7318005745499699,0.08570295183499269,355.61982109163625,C1,NA,NA
0.7322862358612906,0.0837173721515074,355.99950817636284,C1,NA,NA
0.738989794983755,0.08181386429494798,355.19628934727467,C1,NA,NA
0.7329495658690216,0.08374518429847883,355.99193541651766,C1,NA,NA
0.7256759438662052,0.07752891167313611,352.9862720142522,C1,NA,NA
0.7252742304280813,0.08083676809626913,355.1558378820612,C1,NA,NA
0.7379176156045559,0.08038229357440344,355.61139918898056,C1,NA,NA
0.7377141076681846,0.0846457259856381,355.38830522188505,C1,NA,NA
0.731098198551262,0.07616950840687481,354.32268555112495,C1,NA,NA
0.7418353057921215,0.08328218377253456,353.7807530796014,C1,NA,NA
0.7397171270962127,0.0833378616831801,355.6536701617692,C1,NA,NA
0.7346921374493005,0.08131469914703238,356.1674273617198,C1,NA,NA
0.7250993514851154,0.07954021937038834,354.841819994225,C1,NA,NA
0.734127313037735,0.08005656344502168,356.22201047313087,C1,NA,NA
0.7263332897769935,0.08119550310964019,355.3669455596943,C1,NA,NA
0.7273629493798586,0.07491995012960183,351.89528236016065,C1,NA,NA
0.7339663384534189,0.08557325560738531,355.54197035739156,C1,NA,NA
0.7312133456596165,0.07700268233889385,354.8403625290895,C1,NA,NA
0.7372406598267434,0.08302664315532313,356.09287583079686,C1,NA,NA
0.7368619520080908,0.08279385522486957,355.4949899134462,C1,NA,NA
0.7326785292670313,0.08212731941258922,355.7576695868184,C1,NA,NA
0.7305659840828223,0.08413647751339487,355.9213118870496,C1,NA,NA
0.7294879471163532,0.08082299600040116,355.28882029241333,C1,NA,NA
0.7274171633486906,0.0868703731503899,354.38594911113574,C1,NA,NA
0.7358167564418739,0.08290161883558908,355.94510837347127,C1,NA,NA
0.7373073328993599,0.0830133869717365,355.1534946575404,C1,NA,NA
0.7300834649987112,0.08232645573662903,356.15035484427654,C1,NA,NA
0.7408762339968415,0.08159712715423902,354.7348523402245,C1,NA,NA
0.7343708826081621,0.08264721855293992,356.27049350580825,C1,NA,NA
0.729779826814514,0.07982244178981382,355.7568868360749,C1,NA,NA
0.7359749613239213,0.08571077924836192,355.52677709829493,C1,NA,NA
0.724464577897123,0.07782669385325386,354.0450679334155,C1,NA,NA
0.7377161068449783,0.08575059009179208,353.95164798941624,C1,NA,NA
0.7317841145819005,0.08858698664726247,353.9941419625448,C1,NA,NA
0.736230787251092,0.07772543068944847,355.0645433684897,C1,NA,NA
0.735148615436375,0.08320702881739259,356.1111710654554,C1,NA,NA
0.7318858992704029,0.08702728789089711,354.761046197419,C1,NA,NA
0.725171466691064,0.0885528098724604,353.2766922234738,C1,NA,NA
0.7240810938527444,0.08102136484037983,354.78766890095585,C1,NA,NA
0.7363006751682278,0.08699133297758929,354.3492364320118,C1,NA,NA
0.726854265674871,0.08314267150805765,355.1517131911683,C1,NA,NA
0.7438764937814798,0.08085402864201911,354.48853904210995,C1,NA,NA
0.7360198720293137,0.0793670470514151,355.95458361787297,C1,NA,NA
0.72665350270466,0.0850794585438652,354.7617153015071,C1,NA,NA
0.741248224694233,0.08109600033092522,354.8612512044829,C1,NA,NA
0.7447399124980632,0.08135555888492678,353.17934915870626,C1,NA,NA
0.7371299803218999,0.07868109738134035,355.61857450033153,C1,NA,NA
0.739783316839581,0.08417728289426817,355.3739229439658,C1,NA,NA
0.7407991447171297,0.08750871892843337,353.2569033632756,C1,NA,NA
0.7355872600940045,0.08261343456910196,354.0350380618411,C1,NA,NA
0.7422107982035867,0.07993131742847859,351.5841430744441,C1,NA,NA
0.7276344947221757,0.08215662200882054,355.7730838102572,C1,NA,NA
0.7379433526771183,0.08284082817692343,356.0194279684882,C1,NA,NA
0.7178368907234925,0.08282545993270925,351.9268761778178,C1,NA,NA
0.736374234649749,0.08098879637049665,356.1657824668024,C1,NA,NA
0.7305449768297904,0.08363720647494875,356.0665601853086,C1,NA,NA
0.736653446911091,0.07777950095468508,355.3460402076355,C1,NA,NA
0.728760772570537,0.08249156460018628,354.78713496053405,C1,NA,NA
0.7335371999764768,0.082603616929561835,356.29565342068975,C1,NA,NA
0.7343602834342992,0.08453197873542213,355.7059319656288,C1,NA,NA
0.7361942127727856,0.0810537914714905,356.1296207761841,C1,NA,NA
0.7308256425130377,0.0811467490612492,356.2111341495958,C1,NA,NA
0.7363299599713635,0.08021648046995218,354.1316364674646,C1,NA,NA
0.7329063309729009,0.08544236947256778,353.62296684228306,C1,NA,NA
0.7227119928699376,0.08015452460739908,352.1337823950253,C1,NA,NA
0.7226961120588069,0.08255208041868137,354.08873952774405,C1,NA,NA
0.7469573967356147,0.08784909827427904,352.0057333001678,C1,NA,NA
0.7321683369807473,0.08177627019090955,356.3414276617054,C1,NA,NA
0.7356714378240365,0.08005681693120721,355.3339755302231,C1,NA,NA
0.7335686316226395,0.07771910718545721,355.4081799714961,C1,NA,NA
0.744420178203353,0.08783718405051394,352.53474219311954,C1,NA,NA
0.7300774583016396,0.0778208399558576,351.7890585545035,C1,NA,NA
0.7251647828145875,0.08197422037242301,354.98121493051536,C1,NA,NA
0.7359049458965218,0.08162135045029169,356.1707047118958,C1,NA,NA
0.7420274742752166,0.08656876996853013,354.1486894054792,C1,NA,NA
0.7207247633692497,0.08074082093040079,352.5427919579835,C1,NA,NA
0.7351020542930812,0.07794560136703027,355.50774700248985,C1,NA,NA
0.733705377192881,0.08220744742417714,356.311639996466,C1,NA,NA
0.7345408529786182,0.08568467689174791,355.54383203124405,C1,NA,NA
0.7259105318364028,0.08863922484335257,351.793203998579,C1,NA,NA
0.7267970553722527,0.08196162005064184,354.14862365987653,C1,NA,NA
0.7352108812915454,0.08466142625567939,354.3850297985144,C1,NA,NA
0.744563782901513,0.08371809933419277,353.5927728828853,C1,NA,NA
0.7296956163081524,0.07444410632754378,353.04010861096646,C1,NA,NA
0.7417664466502428,0.07869967031754435,354.5930416773948,C1,NA,NA
0.7321117477467164,0.08566938716800539,355.07657210994284,C1,NA,NA
0.7305453773224702,0.08173506787707155,356.13990887079785,C1,NA,NA
0.7384386334693327,0.08275806646711822,355.70129614369034,C1,NA,NA
0.7273440942344034,0.08341456854259044,355.5863452075925,C1,NA,NA
0.7400227149465517,0.08105206889452975,354.8802953458922,C1,NA,NA
0.732211992738053,0.08676724348166356,355.16212734734484,C1,NA,NA
0.7427580112911463,0.08593599865800425,353.7399730674311,C1,NA,NA
0.7287265111018895,0.07777841605199091,354.976868066092,C1,NA,NA
0.7276709465761935,0.08445630187050872,355.3980817451301,C1,NA,NA
0.7335270959088211,0.0846804628273693,353.57569309446683,C1,NA,NA
0.7289913556100958,0.08329762650925795,355.9271433905354,C1,NA,NA
0.7374830657802147,0.08195170718982349,355.8751135307862,C1,NA,NA
0.7367947427531044,0.07985556816266663,354.3264122288826,C1,NA,NA
0.738158021740679,0.08352768372673945,355.1670099307659,C1,NA,NA
0.7401621126799901,0.08309246955823747,355.54657774653003,C1,NA,NA
0.734300984783726,0.08338775518889194,356.07507342702735,C1,NA,NA
0.7319676955998835,0.08419246809037771,355.15764656647866,C1,NA,NA
0.7362514208067387,0.08231127532798309,356.25694716658603,C1,NA,NA
0.7319072270762249,0.08290151475816304,355.7581862199753,C1,NA,NA
0.7401373847923326,0.08228857640335419,353.1406358028821,C1,NA,NA
0.7245408059868282,0.08056403100490411,354.02760080890886,C1,NA,NA
0.7372934400619705,0.08359795518206811,355.90620434965655,C1,NA,NA
0.7352534878600279,0.08767676204019749,352.82525329487356,C1,NA,NA
0.7415691685765503,0.08665592839777933,354.2499123271099,C1,NA,NA
0.7418413424164979,0.0834872032584772,354.98295091332164,C1,NA,NA
0.7371393848183357,0.07835574685209942,355.40400679944497,C1,NA,NA
0.7333021852878445,0.08029262770866707,356.077730846047,C1,NA,NA
0.7405368719867192,0.08294536442429239,355.51439461602854,C1,NA,NA
0.7304428119579216,0.08321424602500904,356.09497189237607,C1,NA,NA
0.7338112524087347,0.0841294562026148,356.0707163973127,C1,NA,NA
0.7318301864283504,0.08137794842743852,355.3947982456757,C1,NA,NA
0.7288246223769347,0.08961651037638478,351.43488050198937,C1,NA,NA
0.7296767349855371,0.08276749995552254,354.2667078888424,C1,NA,NA
0.7277016974011906,0.07719253342654805,354.3535989558443,C1,NA,NA
0.7379575650154515,0.08208110484813512,355.43393657205996,C1,NA,NA
0.7441213560567875,0.07729108481378562,352.6635027802776,C1,NA,NA
0.7417280897197157,0.08261080472346605,355.1446507023228,C1,NA,NA
0.7330693965284248,0.08061128457884204,356.30542468957026,C1,NA,NA
0.7340701429104556,0.08262564896062738,355.37208141084216,C1,NA,NA
0.7319634339625702,0.08029116224222288,356.2463993765696,C1,NA,NA
0.733409956744378,0.08339821132126507,355.83019579575,C1,NA,NA
0.7436744222304613,0.08414139522532946,354.2895141985024,C1,NA,NA
0.729340160221204,0.07970052611577563,355.56449613436655,C1,NA,NA
0.738085724129386,0.08203190241588033,353.50400767745907,C1,NA,NA
0.7370465842280722,0.08801519947047995,354.4828237692479,C1,NA,NA
0.7411329080253454,0.08216697720480372,355.4151111484603,C1,NA,NA
0.7272079796832883,0.08124496313196768,355.60293805298664,C1,NA,NA
0.73301517663456806,0.08611918453213949,354.89252489521107,C1,NA,NA
0.7327663368817935,0.0811039155281648,354.639007600928,C1,NA,NA
0.7280281631388215,0.08283622295974798,355.7531366714402,C1,NA,NA
0.7321015495923481,0.08797327707849965,353.90614357267907,C1,NA,NA
0.7283382202341586,0.07972858076509046,355.3348510733985,C1,NA,NA
0.7348134660553054,0.08377101705735207,355.9787211581734,C1,NA,NA
0.7336376171316901,0.07970143852279539,354.4520927040326,C1,NA,NA
0.7381625715970943,0.08480922133707441,352.6436351627204,C1,NA,NA
0.7339388220552269,0.08212502044319758,355.4556537231553,C1,NA,NA
0.7357045086363181,0.08777152991014421,353.8582946242599,C1,NA,NA
0.7327879882487149,0.077723112697324,355.15172654737563,C1,NA,NA
0.7380099366683088,0.0815251378547563,355.6936182830752,C1,NA,NA
0.7331161806009205,0.07978360390461864,356.1127114079089,C1,NA,NA
0.7279416566548887,0.0833490564747286,355.65979070319526,C1,NA,NA
0.7297251268701903,0.08054272054085847,355.57296955140924,C1,NA,NA
0.7297476402882267,0.07828984706988612,354.87935190786044,C1,NA,NA
0.7400235851599062,0.08093410026570276,355.3854352661114,C1,NA,NA
0.7280203266197156,0.08173092663026799,355.8392738993966,C1,NA,NA
0.7363816651622519,0.08479317593409934,355.7709695190081,C1,NA,NA
0.7347252081209588,0.08050300057243222,355.89853466860353,C1,NA,NA
0.737034433870141,0.07894677452515113,355.68588114393407,C1,NA,NA
0.7362650837279255,0.08455186281700304,354.91250313059305,C1,NA,NA
0.728680312265639,0.08430360427280308,355.69106474508885,C1,NA,NA
0.7251987083050764,0.0787910311523553,354.63174758736733,C1,NA,NA
0.731425600664325,0.08173092868377306,355.90372829688266,C1,NA,NA
0.7326655991820551,0.08284438439712816,355.41017433328767,C1,NA,NA
0.7274812135267519,0.08269376641190178,355.16481920675596,C1,NA,NA
0.7246218325536758,0.07849965116953746,354.1708586184697,C1,NA,NA
0.7364588489264835,0.08369486837890788,356.07118884564676,C1,NA,NA
0.7259832743856895,0.08364017804300447,354.235335026865,C1,NA,NA
0.7227119928699376,0.08015452460739908,352.1337823950253,C1,NA,NA
0.7381794747120474,0.07909137015496988,355.30975913476067,C1,NA,NA
0.7213024266455662,0.08002908994879486,353.4532113710094,C1,NA,NA
0.7348256181966326,0.08338502061926181,353.0884488423373,C1,NA,NA
0.722112807075414,0.08124937753348523,354.1016245033317,C1,NA,NA
0.7325496211214297,0.0781707928068745,355.64929146524025,C1,NA,NA
0.7327114955385173,0.08475501982631997,355.86546855343244,C1,NA,NA
0.7392226640085947,0.08048359237763604,355.6937475287027,C1,NA,NA
0.7345366777088977,0.08082150140201765,355.35016778426495,C1,NA,NA
0.7406476686432465,0.08237864537712643,355.4565082176564,C1,NA,NA
0.7278920269387088,0.08332232643904473,354.76719422743906,C1,NA,NA
0.7318935910419446,0.08379854910468368,355.7900885313303,C1,NA,NA
0.7370924003531906,0.08206310914220558,355.8252114619003,C1,NA,NA
0.7365468315028695,0.08313993729970948,354.296757479533,C1,NA,NA
0.7427936319960644,0.08425809380190943,354.40625639465696,C1,NA,NA
0.7308646154903011,0.08414639391871441,355.95910048385196,C1,NA,NA
0.738160491117238,0.08737899802244359,353.7886899906681,C1,NA,NA
0.732490304244332,0.0818172105364755,356.2412237682004,C1,NA,NA
0.7278459887318205,0.07870361548853892,354.765717473946,C1,NA,NA
0.7383693279305786,0.07811154909807035,355.25025052546874,C1,NA,NA
0.7328960651981479,0.0827496784283923,356.12765368528005,C1,NA,NA
0.7307979187527215,0.07872816801643501,355.6996602544119,C1,NA,NA
0.7331466848025436,0.08482070744332693,355.7955864864227,C1,NA,NA
0.7284682834351309,0.08444061752497592,354.8974791216684,C1,NA,NA
0.7439243337458492,0.08536138434735067,354.04712708411296,C1,NA,NA
0.7298955088466296,0.07872124006219786,354.5449702183065,C1,NA,NA
0.7303722348159908,0.07903688544635215,354.34973133171104,C1,NA,NA
0.7336960401182144,0.07903903229405115,355.96185284186674,C1,NA,NA
0.731721604851904,0.08109198828627182,356.2328265967094,C1,NA,NA
0.7437110658419558,0.08352120058156298,354.55831024386544,C1,NA,NA
0.7282131657284072,0.08197752577529785,355.7820797126179,C1,NA,NA
0.7380927394550956,0.0816669455367473,355.70238146438203,C1,NA,NA
0.7396159676606866,0.07779283783653027,354.8521527571392,C1,NA,NA
0.7371828596561049,0.08021957523725233,356.01366553479704,C1,NA,NA
0.7314981840744186,0.09067990614984364,352.9163689914486,C1,NA,NA
0.736626370442713,0.08183794771039866,354.8682159718828,C1,NA,NA
0.7338997498753566,0.08501964659564624,355.88970763141793,C1,NA,NA
0.7305681401967802,0.08585799290725198,355.06252185983976,C1,NA,NA
0.7324908672024388,0.08200056815519872,356.3586305818639,C1,NA,NA
0.7315097604097525,0.0876615866059316,354.6541290508299,C1,NA,NA
0.7295159709860853,0.08575532688218523,355.1178411034904,C1,NA,NA
0.7409133502098106,0.08498890452830006,355.06359240925326,C1,NA,NA
0.7339559449221964,0.08177464513661861,355.41686057510583,C1,NA,NA
0.739706192611797,0.08520246996823029,354.3958469760442,C1,NA,NA
0.7260053474942328,0.07922578488479565,354.69744968497184,C1,NA,NA
0.7324859059469031,0.07887821724616675,355.8817324472781,C1,NA,NA
0.7320697210759186,0.0845185742612113,355.9256952430747,C1,NA,NA
0.730189879892616,0.08177672782150106,355.9597159793578,C1,NA,NA
0.7238818912828846,0.0818022112511864,353.5396220335522,C1,NA,NA
0.7261512087035099,0.07710831931695823,354.01111497011163,C1,NA,NA
0.7377396724296683,0.0836176005620143,355.888909726866,C1,NA,NA
0.7245786423319841,0.07981055572230275,354.68229874325453,C1,NA,NA
0.7376059429943509,0.0821072940277418,356.08905756990026,C1,NA,NA
0.7299602526214793,0.07793923384875699,355.0043795620698,C1,NA,NA
0.7414658020572428,0.08515846385977871,354.6140958044387,C1,NA,NA
0.737192660557403,0.08077303105514438,355.939955363464,C1,NA,NA
0.7342352341580652,0.08834562199109997,354.4939111620676,C1,NA,NA
0.7435831057809551,0.07963536295261107,353.94017700448404,C1,NA,NA
0.728179744188199,0.08813074092951442,353.9877306172816,C1,NA,NA
0.7284361634251566,0.08470190244578396,355.53657540996244,C1,NA,NA
0.7297540489704397,0.08090755315830986,352.41325797879347,C1,NA,NA
0.7241814304268205,0.08328998565099824,354.7988632813812,C1,NA,NA
0.7398974773062191,0.08630467688508583,354.6408564203869,C1,NA,NA
0.7320204515153687,0.08547477578135732,355.5184625776419,C1,NA,NA
0.7394557558553677,0.08880278784837747,353.5157114374189,C1,NA,NA
0.730478648586434,0.07973400229401875,355.4684586042099,C1,NA,NA
0.7249229546326919,0.08852002435012808,353.24669522298655,C1,NA,NA
0.7324775919098296,0.07889593681288665,355.9504402469753,C1,NA,NA
0.7364900289643326,0.08357968257992855,356.09504837564157,C1,NA,NA
0.728175724743374,0.08196878512175708,355.8575235132074,C1,NA,NA
0.7306333449955204,0.078957897350061,355.8009087025104,C1,NA,NA
0.7274833712613586,0.08476173891197182,354.5548736464548,C1,NA,NA
0.7285428259338195,0.08326329329654618,355.85966707850605,C1,NA,NA
0.7329815577540522,0.08075128080269342,355.468583392494,C1,NA,NA
0.735138605729655,0.07759554183609144,355.4034139560877,C1,NA,NA
0.7338671060434743,0.08408342196386627,355.0019938256343,C1,NA,NA
0.7345443757929898,0.08672508964595702,355.15761979691,C1,NA,NA
0.7300251577432197,0.07826867525895077,354.2687090510436,C1,NA,NA
0.7372445399086646,0.08416028502760077,354.12874217413656,C1,NA,NA
0.7333213166191399,0.08523061132897158,355.2010076418682,C1,NA,NA
