r0,ba1,lp__
1.9168907103173474,0.007911870837985243,-120.31632583700005
4.40955777694135,-0.004388195041290203,-120.16315083846324
3.631167810932972,0.008974652346835572,-117.55362453403016
4.391326370312358,0.0037917691928205915,-115.88992088839368
5.413992714081696,-1.9066534254976673e-4,-115.86937268758989
8.883236388754696,-0.007985096288510579,-117.5000923864933
5.288198996607353,-0.002033417721091604,-116.30523065772867
4.023232982315258,0.005756512938428545,-116.19011100129774
2.3570033842891878,0.011812686843267077,-116.62159602796615
3.211348764306364,0.0071547815938987225,-115.95431956763046
5.733117695989312,6.857127786016905e-4,-116.27372679285219
5.118643561054182,-4.284864981230343e-4,-115.90522622159509
5.786146787312743,-0.0045147097420638535,-117.11051550165892
5.491799748722953,-5.309134454887707e-4,-115.88937202579615
2.758786670455152,0.007919326842283924,-116.28309310998172
2.758547279060223,0.008659993805047925,-116.19539065978597
3.853702368486782,0.008795363978802376,-118.16242902342776
4.544859897883816,9.506817189024611e-4,-115.88627020280468
5.417564247517073,0.0017038770746750042,-116.2971660627164
4.779747054670256,9.018806643567971e-5,-115.95377020839075
3.947698111211575,0.00161442732093985,-116.35427125417965
6.452244541956431,-0.0026441791179742714,-116.19396523901918
4.547292759982503,0.0018802547646153466,-115.7443635377459
5.446717109298586,0.002498470108575653,-116.79139488729348
5.271686209436112,-0.0012774174528119978,-116.04588544637888
3.30613610510593,0.006431566566316456,-115.90355300245137
1.7374197545822263,0.016353790892208266,-117.62991093895481
2.4070220622408147,0.01183180053029058,-116.64022353343816
3.187555831182809,0.009637637994721995,-116.82294321997838
4.473216579523539,0.0026219470460710536,-115.74184752608008
3.227071875553022,0.008323911541205216,-116.21820952735115
3.585427617302456,0.004871263612570507,-115.83987961794622
6.664778925155713,-0.002618267513575482,-116.2972668529275
4.576419530474091,0.004651539265297109,-116.52658325106624
2.6975506998028105,0.008099298556643469,-116.3522972740756
8.066658649798535,-0.0067157808430470135,-117.05695461627496
2.7429038327701836,0.013901201207863504,-119.29403432272
5.8999974001966065,4.495975637722844e-5,-116.23324064774356
9.466388439734299,-0.007773264988882744,-117.739504019537
1.9765979298325922,0.013925852606907877,-117.0608687416453
3.3591607772194902,0.006448951199132604,-115.89082149455534
5.744800742688585,-0.0022399194034120884,-116.10952156632376
1.7922594836074148,0.010093465301817149,-119.31862257296268
1.9565849292557804,0.014469262088998111,-117.16951153348595
2.5948051597156003,0.004154724807208223,-119.23050344838099
3.407148824644734,0.007507277558254628,-116.12010397637918
3.9625233944968143,0.004386240465319921,-115.76788648150308
3.599833654667633,0.004329382892369806,-115.90929145581956
4.958726253424384,-0.001864197383017846,-116.5890434794451
4.1104571320970775,0.007220627087700099,-117.3991271434993
3.6253133882824486,0.004210299193029872,-115.90813207755336
2.071199195669638,0.013489428769864892,-116.95566358623789
5.974589724742419,-0.0032696076683644084,-116.32799311005037
1.9648360980699848,0.010948955784920208,-117.64095848259456
2.3795724782230705,0.010519054538178241,-116.52366838212981
6.541219837416059,-9.696670818013747e-4,-116.60266418464258
5.235369344841173,0.0034061107259117616,-117.01505188371667
2.8250141731634084,0.007616375725454707,-116.23554368600304
2.5610104883148943,0.0090003810828052,-116.4199548975225
5.811535367637012,-0.0037849815908175136,-116.66039929548046
4.919032486937701,-0.0023422084218266657,-116.93740890630664
2.398359659279787,0.010698856637100835,-116.49495025147945
4.881372987965626,4.3244789791873966e-4,-115.828497582492
5.562799708049123,-0.001939030425022268,-116.09546171429676
6.452900335913213,-0.004546275432257147,-116.58079364133994
7.363872747685307,-0.004030489837221318,-116.59999618293385
3.0040398894347513,0.009749154603611875,-116.52219449081252
3.4880909702746825,0.005448281218366252,-115.85018894533255
3.3353990252370203,0.007482788096355759,-116.04964360791973
2.2065082885507175,0.01327562388152579,-116.94605503653564
6.12320756853396,-0.0032175128026325473,-116.2577518352972
5.959914701792037,-9.937670667479592e-5,-116.24965329901248
5.40752612481512,-0.001975329212248824,-116.19058637644221
6.0373577149178415,-0.002487215753897864,-116.11130585718146
2.1354875623724436,0.0144385101493907,-117.34647158733782
3.7249260277773177,0.0033785236571368146,-116.00433238373506
1.667360299980102,0.014333509976931653,-117.71650323672735
4.5036274880929055,0.0036388663786323166,-115.9483704857294
5.854901155571066,-0.00565652856847911,-117.84546377078172
5.755336596355178,-0.0013349121537044395,-115.96737170604679
2.8112724055501306,0.007256786733089628,-116.34479054449996
5.783084014244124,-0.0025820501584519723,-116.18992498446234
3.118083830289858,0.005820411689578786,-116.18561975594943
3.8884367940809312,0.0013693704822185693,-116.59648557144402
3.260199814356363,0.007685587747333151,-116.0516168944113
4.457842026225043,0.003382708783452153,-115.84093599257972
3.8734735923876196,0.006102466462716153,-116.13475878073935
5.690606235645016,-0.004036770004336969,-116.92545409194376
4.51065142494128,0.001845672378236437,-115.75238805671724
5.097272106623821,-8.795463727438733e-4,-116.02909244511974
2.4297975939797882,0.010555710126273503,-116.46399251650057
6.06402118144748,-0.004083382129601957,-116.60432789624237
1.2716287239441488,0.02007809733422717,-118.66841607020045
6.1785893163037455,-0.002409200881050192,-116.11046970294952
2.5692349875640788,0.007533212471157355,-116.86863963117854
3.3948647507805356,0.0018315467857910528,-117.63792529697298
5.5079957716587975,-0.003663673311838919,-116.91962815058287
7.399739881678765,-0.0037058704758359735,-116.66582478176304
5.200080349183989,0.0024424271830488353,-116.3377588127279
5.432691338184163,-0.0012694330815802464,-115.97846214154954
3.066828682287556,0.007420993931492205,-116.00783990412366
3.368175016604982,0.003200420251743733,-116.77723547549233
6.121924993476284,-0.003334682683373667,-116.29136000905942
5.432691338184163,-0.0012694330815802464,-115.97846214154954
1.674591981147194,0.015265102468553522,-117.54943509419472
4.668470100520568,0.002968419652005911,-115.90507641220637
5.027518255059344,-0.0010115142144387634,-116.12297808726319
4.558757246377674,5.9385269000319756e-5,-116.167318441017
2.7058513834312037,0.00915637059493496,-116.22980443561102
2.5907664418238974,0.007834874276303848,-116.67788523660566
2.4705425559772167,0.011139768461680815,-116.50092617252832
2.6420664474510795,0.01087464085962412,-116.51826833021383
1.9317499922359245,0.008426924853248783,-119.6812373058508
4.96606539836881,-6.892812378583933e-4,-116.05908179033699
3.8401124297439946,0.001963301730875268,-116.37999213970453
4.3597184441749555,0.0051252715585042045,-116.41062184927564
7.410725095725796,-0.0027516782153695248,-116.94629938683067
3.193403028033452,0.005839734429802342,-116.06538982636076
3.214834447488646,0.004945598789058814,-116.29725452643225
3.463951223676345,0.006794395919798707,-115.96226871823032
4.9986918484092975,0.0029193599372103786,-116.2742091871726
2.400778928271926,0.009276995009908817,-116.70737496172985
2.9257092787888177,0.01160598346718675,-117.59322378071083
3.3629584342823295,0.00382718583167418,-116.45913196678319
3.5943280088711127,0.002737921725497974,-116.48631522913817
2.893825320514801,0.00893311289799766,-116.16258309019544
2.667212909674546,0.008439861994676837,-116.33714008092525
2.4563326051667476,0.006596272645711235,-117.8830717602148
5.520456943530177,-0.0023514809689685794,-116.25328440353138
1.8350493135193278,0.014286301095102937,-117.24344423599611
4.861702370004858,0.003025386013369667,-116.13333368397701
5.577121419968793,-9.67875138953815e-4,-115.9221515135158
2.072520707389324,0.01400597508945718,-117.08478063806575
1.4273951144292738,0.015456532210701975,-118.60070864524158
2.3007555581261814,0.012355024173092944,-116.73096332524727
3.7172039596000714,0.0018493859307611607,-116.69766902773509
2.3308575755119203,0.011371447048423853,-116.57318090729756
4.931979535508315,-0.00267696492191549,-117.14226032993463
4.133383449598066,0.005270657169347429,-116.12725075861371
6.139969475037104,-0.002043638381533062,-116.08206050735517
3.9395067718191106,0.002195736251004906,-116.11637928130908
6.653656790590131,0.001698646493669834,-118.98100187259773
3.724989403976373,0.002267299893119674,-116.45252934463
4.631522410726855,0.006359987096948178,-118.1803103403276
2.6044694902568817,0.010251348847299828,-116.35363105564223
5.660909277505745,-0.0018951088602620616,-116.05165973828383
2.5584106765984225,0.006908370076866111,-117.23124449445945
5.024612489801451,-5.034253401564773e-4,-115.96510085508856
3.3939253499247513,0.006273696848717859,-115.87715672550121
8.857925310136977,-0.006795871623673725,-117.37799935356523
5.131362725458655,0.0027676868863415736,-116.39986190691677
2.520359346980419,0.010324385662488087,-116.38812130544571
4.35835534395569,0.0016094252255740688,-115.85793117909849
2.3785230854110573,0.00880666329031173,-116.94064377918005
3.1249522165628445,0.008078114328719832,-116.07071871523024
3.873394976731891,0.002259690475788269,-116.18977801068407
3.0541433105369804,0.00695834227631094,-116.04396209520115
3.0678978357085223,0.008419062754115183,-116.11861931464553
6.034085074114456,1.5606609253764883e-4,-116.43306098738887
3.4860916929904655,0.0044942165596776875,-116.00009063708755
3.586193724660007,0.007879066443379493,-116.57352301836326
4.303114484538669,0.0051995610574599406,-116.35318914403126
5.506949401178592,-0.0037963311003486083,-117.00436374755807
3.4442794004840644,0.004220540873473086,-116.14184168254546
4.467694821389543,4.6969909468393394e-4,-116.10806752989438
4.800455406267957,-0.001972886156973614,-116.896793905014
7.536378899260569,-0.0023734601156131753,-117.2945644013304
5.109460439095275,-8.216664395647487e-4,-116.00486772642368
3.022354876684042,0.007889890877233238,-116.03852268537523
3.395222159326137,0.002546472361144204,-117.1116946275516
2.900060700182173,0.00883018479779592,-116.1472952168066
5.38220734240715,-0.002466186192297419,-116.41204017648506
2.1580443938814518,0.010305359759143488,-117.11213786608735
5.783041815651136,0.0020837987734643034,-117.1691272422204
4.713303867767155,0.0032447133159668484,-116.03844096227914
3.8401124297439946,0.001963301730875268,-116.37999213970453
6.3822488973390135,-0.002606911751652463,-116.16982556063451
3.8345166184144257,0.0038026025513044895,-115.809207233375
5.950411551025607,0.002677077408685533,-118.11962233706015
5.3867844154283775,0.0010555844363583206,-116.02721023089406
6.803890392508872,-0.0020370159749749446,-116.5197323729378
3.6478613968761935,0.005712717695025982,-115.84389753731492
9.28921925408557,-0.00538741058013615,-118.1716645009539
2.2907354387791092,0.00796476451693466,-117.7523362163049
3.445917399576772,0.004994104564386608,-115.93681704830311
5.979577539112342,-2.1876267979026526e-4,-116.23228005615984
2.5055565223672818,0.009144358295749357,-116.49728877241391
1.924276467115821,0.013776080862003433,-117.09789252264147
3.840917761584819,0.0024016077749491925,-116.18288062322671
2.943823449464223,0.009223104024740397,-116.24971221281947
1.3932431660323985,0.011299173067975782,-122.35430359864228
4.445008129755488,0.0019707866937093994,-115.75645420380567
3.6158767052776706,0.0073148488276979385,-116.3151671091235
3.8826063653391407,0.0014485453833482783,-116.56439782511762
4.6810971376016015,-9.669765908440183e-5,-116.0974477019878
2.8186788904382953,0.008525543371990747,-116.15099885373421
4.933637631234763,-0.0025657885150464363,-117.06220286194183
6.535704431839979,-0.0029740953844895573,-116.23002392631375
6.951717324526918,-0.004048930921840556,-116.41744421439688
2.949492073025139,0.009108914941361516,-116.2220769757363
3.702261778967293,0.00721581528571758,-116.41009014454427
2.69339971474949,0.01494060030018698,-120.48843201180233
4.242798942473929,0.006365044964631812,-117.01807098383058
2.1642211829428195,0.01409319891252846,-117.22617229830895
4.77976561362744,-5.739273662182165e-4,-116.18370851637785
5.2469163476206795,-2.0838778856781866e-4,-115.85006231708226
6.08435297616847,-3.4260434895632135e-4,-116.30250023932467
5.292419441642788,-0.0013899050314332378,-116.067836102581
3.790283043989895,0.0034625407624684934,-115.90776994275123
7.233484295175385,-0.003669410332775589,-116.55023758435084
5.571331090739182,-0.003014821530442133,-116.49602625035587
3.7273839907601163,0.0011973083053709735,-117.08834358219879
2.9376520571315745,0.006568996080648514,-116.2949809562417
3.135986162033797,0.005074317353663526,-116.41327148300923
1.086235411119216,0.02172450232366107,-119.25169056715409
5.825973497162678,-0.003959826339307551,-116.73857810846
3.4372805269956395,0.004549543425000028,-116.05061235447889
3.45913843560434,0.0069203389833574335,-115.98939288719083
1.5177144356322614,0.012864384436405009,-119.44084227944958
3.7035406564221542,0.0073855724770841655,-116.50986924277179
4.490888784017578,0.005846704332865616,-117.22912423513777
3.3391076671160267,0.00958494544811631,-117.18321593250324
2.13494955216998,0.01104201726862758,-116.95423369531476
2.071199195669638,0.013489428769864892,-116.95566358623789
7.827609641990658,-0.004790615377526138,-116.834607101706
7.125050377236065,-0.0045335595429521,-116.51011952963735
8.770107672057861,-0.008235196611843812,-117.5423142341129
5.86663478998726,-0.0017961623119966109,-116.0168327364275
2.3832522473107844,0.01165865054165247,-116.59335391072563
3.7094359330976734,0.0035140257672160724,-115.98436133341596
7.7990506642785045,-0.0043143982554025495,-116.88189061801185
5.932726757097609,-0.0014320693687592864,-116.0126834542683
4.024743565260028,0.004968813907821725,-115.90339126624795
2.3498338123351057,0.0114721050314598,-116.57088034123849
8.026162215571757,-0.004518534481456377,-117.03949124267481
2.9171907329909517,0.010827479839065268,-116.96425880027684
5.444108115806469,-0.0010064500270432737,-115.92922657688271
2.7652771793207096,0.008371294336647208,-116.20807958837634
3.712327474289233,0.007429268582301562,-116.55388405912925
6.2917049497518684,-0.0016432949348712759,-116.17632216514104
4.7771727340136625,0.0029016821915088644,-115.98887498844488
3.295584257615176,0.007826996068971952,-116.11780028021349
5.654655858404219,-7.915539194655789e-4,-115.93064102031009
4.3232719140957405,0.005046051522049098,-116.3042185483858
4.744276520083858,0.0010754270002025282,-115.7786362407972
5.109460439095275,-8.216664395647487e-4,-116.00486772642368
7.049019543447106,-0.0036395969937149312,-116.4436111359533
3.956147192152107,0.004129880124039618,-115.75266058555118
3.940838623256592,0.0064006768448450465,-116.3851687709759
4.084776179208162,0.001406191651456253,-116.22579747971062
3.6370573663657573,0.005359087393619575,-115.81000877030347
3.0625887459761474,0.009090553816264632,-116.31834636184522
2.660927863898735,0.008568941329839678,-116.32522933519296
4.820093478979632,-0.0017197461743069394,-116.70761534020015
2.606149304345264,0.011270006213104667,-116.62425198221959
5.013921025861964,0.0016193132397903387,-115.8615245221471
3.1122492865535114,0.006535544442892369,-116.03758781904031
5.568022290279372,0.002155707319101415,-116.79165363127969
3.4091663343924363,0.00571745020465115,-115.8767109010389
3.8445874896478784,0.0012722327094585348,-116.74896239313765
3.0552185525686943,0.005280225393491746,-116.51441768762571
5.083040191616749,-0.0024198051304499014,-116.73515857592923
3.02565185943295,0.01113053954821557,-117.51392237495119
4.1763600667108465,0.0027349066533093234,-115.76595651189352
3.285226412013611,0.009947978798027822,-117.324926505696
3.361056828745916,0.00596073812111871,-115.88989447334859
5.690473117910536,-0.002140165763145303,-116.10148516387693
3.8485181079165476,0.0036948255177256272,-115.81527333929918
7.0773108889633916,-0.0044345258648745105,-116.48778172969338
6.554962987237075,-6.250954407822865e-4,-116.78223051698679
2.243148397810456,0.009531084400297313,-117.11209383386351
5.0439905439693735,2.1906317844767658e-4,-115.82253224221957
5.936375579683974,-0.0020645945873153304,-116.05075273582203
4.5567363498911,0.004357764331366776,-116.32185537368915
5.374502846477508,9.722841844661352e-4,-115.99454916858674
6.34879466552273,-0.003478237631533958,-116.28025191794208
5.23531653292088,6.826380173527778e-4,-115.85264820821158
3.618428424848893,0.0015766128516671702,-117.12580012282571
5.848031660063788,0.002918540350426002,-118.09513876288723
2.558530153113564,0.007200212668301103,-117.06918179335412
3.2939261329284646,0.008446031358075652,-116.35656646749995
3.416281717128337,0.005500258055867456,-115.89010655607171
2.4070220622408147,0.01183180053029058,-116.64022353343816
5.065870300244451,2.451367288508629e-4,-115.8177725311592
2.7652771793207096,0.008371294336647208,-116.20807958837634
6.935924403025142,-0.004698312005239374,-116.52000906210439
3.1246049513622838,0.009318452391038947,-116.50900356867727
2.6996711673146185,0.00820215181378736,-116.32704264930075
1.4444451964904215,0.0126164846084992,-120.36956328058511
3.18392663629605,0.005375936485425807,-116.2055901171347
1.4502815878347963,0.014882047960874617,-118.71336940186427
6.905755548207299,-0.002374443678313297,-116.52566282351188
6.486029512512306,-0.005370745985280173,-116.93977590292819
4.686936744536376,0.0026761259299147586,-115.84881081447543
7.048460165511044,-0.00641104715306135,-117.12532173688382
1.3669985105197022,0.013569719213297565,-120.38265148866242
3.4050383829207966,0.003759452035776327,-116.39880039530867
2.5175105811743967,0.010091715441350263,-116.38250025814027
3.0565799418504125,0.008849294917225668,-116.22773741668298
3.299950622389282,0.008827019360833802,-116.56397754815445
4.5902061719918406,0.002083921541310179,-115.74092367672506
3.061790474493459,0.008163868260707655,-116.06719787805278
4.280834578070236,0.004538196884151597,-116.01806770619856
4.004467780819887,0.0023062683192751647,-115.99417214744223
3.546561383912434,0.004288867712591097,-115.97680825172878
2.557780989205566,0.005256953758887198,-118.42229748038099
6.535704431839979,-0.0029740953844895573,-116.23002392631375
1.916359757043734,0.011881110119350717,-117.45739283847436
2.9630796461160918,0.0066592506665454805,-116.22337855241722
2.701712044541839,0.0067586966769717285,-116.81109023150115
3.4878345034005562,0.004893809642960889,-115.91322826910825
7.0017583290228265,-0.005160578861058255,-116.63621814431517
3.201868729103449,0.005785958437579828,-116.06580563896996
2.8177013749050692,0.012006482591495754,-117.57143610264738
3.131510885535957,0.007113497287645811,-115.97674768838158
5.292419441642788,-0.0013899050314332378,-116.067836102581
2.5900726080452463,0.007046228811605886,-117.03740090454326
4.5571031695634625,0.0018410772416953675,-115.74549782553527
4.780252645356353,0.002186315176890316,-115.8161669361466
5.213743265937895,0.004142860003066637,-117.60380843275804
1.0389990518226582,0.018760017734324137,-120.36272595609327
2.9652408919029756,0.007453954571662852,-116.08128627563086
2.0641478255328205,0.010190811453174941,-117.54754487956188
5.150384532705974,9.973118610784426e-4,-115.84635862182793
2.971817506619663,0.007108961010006031,-116.11692087695413
5.646033100698507,-0.0027306983215461904,-116.31467054298544
3.958371648160602,0.0027845971737875757,-115.90709712857308
2.2417018574199896,0.009219517374361375,-117.25865996798437
4.558302715604295,0.0020872563661523394,-115.73820857022442
3.6859333423103213,0.0038944594403985686,-115.91461047404836
5.170583241321165,-0.0014028633666306137,-116.15259918824994
2.5312862722656724,0.00741364120706234,-117.05616435856844
6.004132594594515,-3.7884298908481264e-5,-116.3196450949641
6.439778870411514,-0.004787452182198752,-116.68726297199689
1.9910114929270528,0.01372634241375888,-117.02576089429702
2.0261393041846083,0.01453167810131151,-117.22627121042045
1.7952316901177887,0.013950453086156615,-117.35483864916058
2.314945351667895,0.009925802611060748,-116.75093634159572
7.612271882717717,-0.002953705347430803,-117.11238898378838
3.476538991610031,0.005789980035091686,-115.84684393470361
4.240301005169055,0.002581457829499116,-115.75814701991199
2.6992822834665593,0.010222076334478473,-116.3673824064499
3.8099894292775374,0.00624844999777743,-116.11298562135462
1.904687122463656,0.012594780025945341,-117.27799795613497
3.7499390004594937,0.0035545349302515696,-115.92738705469553
2.5425171558276,0.009609029731012238,-116.37199904929408
2.5400368825944533,0.01025374522707559,-116.3729499682801
2.521696316172732,0.008673582022456279,-116.57818159580623
4.116924521634294,0.0014916940243933103,-116.14366454704263
4.549247196348079,0.002365661614526253,-115.74393633191048
6.751403086360508,-0.001459616721820092,-116.66226210963735
4.080537391695685,0.0041472568284612555,-115.77370894229692
3.752996873912125,0.0031467751927935807,-116.03960182175568
3.1437292477658905,0.00875921735299144,-116.28653587611228
5.167909254385518,0.0015100648158728775,-115.95308591595594
3.0953357012440748,0.0043606969253204815,-116.87510761597382
3.1246049513622838,0.009318452391038947,-116.50900356867727
2.483663545545932,0.012344175107696446,-116.92230162972551
5.995796286067919,-1.5479631401118285e-5,-116.31824944790694
2.572462107908155,0.011547910422765258,-116.6941795535848
4.553160507465911,-2.567226107371692e-5,-116.20969413761811
6.233999148679333,-0.0013884062935960455,-116.17534481253442
5.974914929523045,-0.004110936691338697,-116.68524617149079
1.443932934714243,0.016240388965263423,-118.23073658384932
1.4438477245921573,0.015090563267811184,-118.65616122473658
2.981384529198195,0.010761607130827721,-117.08361807800699
4.82841098433691,0.007394584757635635,-120.43827718227202
1.554315476699135,0.013108391871335758,-118.95964459431192
4.244677253797488,5.427553524684388e-4,-116.37993356326226
8.58044779382938,-0.007227212205449192,-117.27511883589283
5.264591388178207,-0.0022206166262389118,-116.4113974287916
3.254895668446461,0.01048010004401196,-117.71070252452172
5.505825714335335,0.0010149173831217875,-116.13367560644363
5.467742210796496,-0.0012222276953565935,-115.96081757973758
4.729695146478148,-7.471307630179131e-4,-116.31677603342993
2.521696316172732,0.008673582022456279,-116.57818159580623
5.0481609222306965,-8.858079592934697e-4,-116.06382573865663
2.6536264307571953,0.009185869415720983,-116.27250666442102
2.083519110961185,0.014665620203550072,-117.36417057189551
4.676927878268905,-2.2504638781237598e-4,-116.15125035074261
4.367430967997873,-1.548695891661774e-4,-116.54400105890402
3.810885784253214,0.008990878156982844,-118.22171228690712
4.312633136925814,0.0016569516837628348,-115.88036216750321
3.5573016529578503,0.0021944830715382967,-116.88410812703778
2.0501959838820456,0.011254080273367328,-117.16290589207911
3.6845937214961437,0.007046414694360118,-116.29205483089405
4.558302715604295,0.0020872563661523394,-115.73820857022442
3.663475956240533,0.003001834958147657,-116.23051766509042
2.492015213089528,0.010510071440530717,-116.41587592985088
2.666053666852885,0.008570163430910082,-116.31700202206198
2.0501959838820456,0.011254080273367328,-117.16290589207911
5.258251181212236,-1.0748527939021544e-4,-115.84291654366052
2.78124516905021,0.007816601873801931,-116.26645441865287
2.9150532630414308,0.0035851603401421176,-118.09688034592388
3.8429781787602444,0.008827974863992689,-118.15858765167482
4.4101225156147414,0.004439552177541394,-116.14095826936965
5.935644639427234,-0.004508872916246584,-116.93835469921696
3.439937037873788,0.007825396902195443,-116.28800477623983
5.598274430765426,-8.031915352544912e-4,-115.91701647327774
3.901533189541385,0.0024202719745482467,-116.08619161288495
2.0207390947383046,0.013032001646357469,-116.95058898703265
2.2374583058127113,0.012056709932183923,-116.68837460598617
4.257880733156438,0.007725870028560457,-118.44847733757344
3.2520193190888422,0.006464642865708456,-115.927918757055
4.054667183308629,0.005181635829027136,-115.99731245771599
7.884201953490397,-0.0017105047408728523,-118.38616537080685
4.200023428982969,0.0017088817360747773,-115.96721720366985
4.592081631391826,0.0028933922878199153,-115.82908129230664
3.455133463122813,0.008587882829749472,-116.74415791457639
3.5138076564668603,0.00880562152045357,-117.05022974236597
4.28331446811023,0.0024837113344410747,-115.75349870501327
5.0631644045518005,0.0028836109378050255,-116.35363475696347
4.091131632184116,0.002380796103024759,-115.88506750212011
5.0769437756878135,-4.8026195219952675e-6,-115.84486104574306
2.3732844584704997,0.009513589936880184,-116.71127190342902
3.6601128661225144,0.008873262068940822,-117.55194328150733
5.864471385142314,-0.0035673825117742766,-116.51273110930013
6.383066054037581,-0.0042708278263331526,-116.5063428863916
5.645088300965501,-7.938885464326855e-4,-115.92796399302101
3.4328728271412143,0.0050550581613486,-115.93905200966417
3.8378446102349693,0.01117945760901081,-121.70296967874671
2.5765759420442644,0.011638031277331935,-116.73856610917154
3.7099523676135915,0.007681781610224133,-116.71258878673876
5.306436518153886,-0.001292013140697777,-116.03225149334112
5.413992714081696,-1.9066534254976673e-4,-115.86937268758989
2.727206913708266,0.00850001349767756,-116.24076690429975
5.910986061246868,-0.00487471358154536,-117.19397721783862
4.89166662691368,0.003668768492838187,-116.50653698376372
4.35428990217613,0.003911757027667922,-115.89104025771317
4.712454789946514,0.0016187588846624035,-115.75045883089172
4.301322814149127,0.0026196284019222647,-115.73854149789204
5.692746739141093,-0.003407208544161042,-116.57721538113198
7.453718372546259,-0.0033649844820772745,-116.78818067271357
4.0704051676660375,0.002332553596549056,-115.91649807917446
5.409578455350825,-0.0017352192062772874,-116.10900264657894
3.1276547796984655,0.005358133525644189,-116.31962069808874
3.9882631157055832,0.0038085611909460908,-115.74853213888461
3.293256013261224,0.005741439467009995,-115.96575646431701
3.8455301012602483,0.0019762821428425063,-116.36369425217788
3.676451120434406,0.0020075156526564377,-116.70037538547564
1.2076393566546486,0.018546883632050346,-118.94670946012909
1.7256558486309657,0.015425959865542287,-117.45549321485473
1.7505096405339002,0.01023754935381974,-119.54042841322148
3.016621323443514,0.0070794291062894425,-116.06866567636013
3.0040398894347513,0.009749154603611875,-116.52219449081252
3.4628524124895095,0.006872720603119026,-115.98003112279254
2.415234542987668,0.011053038023165377,-116.4990057283131
7.551857985218152,-0.005071987750269231,-116.68655122553886
5.349648166394395,-0.0016957506523357514,-116.13115179074686
3.0800831836904528,0.006346293637090484,-116.11294467395658
4.7771727340136625,0.0029016821915088644,-115.98887498844488
6.96522192671617,-0.0034393420435447006,-116.4082797998025
4.323501893887795,7.386809363479439e-4,-116.17522386795476
5.2469163476206795,-2.0838778856781866e-4,-115.85006231708226
3.3009522364350183,0.005167828551474142,-116.07715745868693
3.3056495654152194,0.00324489538169339,-116.92414852607197
3.1719199989172258,0.00928095287391988,-116.57398649338982
3.8099894292775374,0.00624844999777743,-116.11298562135462
2.491236847265815,0.006193058623898292,-118.01009729139841
4.576046897509405,0.002050388963615526,-115.73930527470648
1.932674243483298,0.01460988098682983,-117.20119967666535
3.357485609913227,0.010467915889845516,-118.08898231936112
4.312946980297784,0.0056115927983448645,-116.62285608583213
4.981070581640457,-0.002410833630391247,-116.881357799519
2.798211032875892,0.008353412847113637,-116.17433120483777
2.581534463180385,0.009164418299567243,-116.36198968981742
4.028372306345315,0.003705074261421041,-115.74422162447519
2.686655000523355,0.0051873078561316685,-117.84361888251146
2.042764401668323,0.01228045998957957,-116.95442031434813
1.4121701491782932,0.018433202320203946,-118.21055221008206
5.354968753637225,-3.219942681480384e-4,-115.86205769840997
3.687020330376822,0.006299349704701824,-115.99724772944812
1.9690917271095876,0.015856627518468742,-117.77215728305701
2.7806811658701482,0.010194114596970144,-116.41726402203385
4.693170588178232,-0.001037635377649952,-116.51218390747505
2.195733894818055,0.008005619557274324,-118.22875267094099
2.693165063620524,0.0131424576350568,-118.15915990730775
7.315784675360854,-0.006182589236958002,-116.92104517528483
6.2521984411683915,-0.0026339854037839136,-116.14216017722758
2.853163046344809,0.010747408969237862,-116.77251716717558
4.736911377055755,8.361657052808158e-4,-115.81174728614175
3.7563489369864165,0.005556332162629543,-115.86083827303304
5.4432333691040276,0.001557077578461573,-116.26672421754266
3.4022090958179554,0.004142331493750381,-116.24344472071138
5.926851370985466,0.0024193678220359835,-117.79656335416627
7.373185780668017,-0.006809303262385811,-117.16837371884591
4.695517908459391,0.002359582643362967,-115.79692041408923
2.7460204138584685,0.008810886640969854,-116.20145001983228
4.569661224608955,-7.920229198678569e-4,-116.56571865702003
5.588328661849403,-0.0014896781896201212,-115.98643175231275
6.137524728485212,-0.0037288095561690995,-116.41530560217143
2.0858504470977937,0.0107887916722755,-117.19522423670385
2.316885478843077,0.013919089342913167,-117.46819055343171
5.28520164768289,2.678437142372549e-4,-115.84346528244764
2.016110959841802,0.011622113621971695,-117.1667664683341
8.241976264242894,-0.008178931912346123,-117.54070089728074
2.9214538323893566,0.006673093942388665,-116.29558254572993
4.455112739093325,2.9422406069792677e-5,-116.31307634874027
7.556802257935689,-0.003542235376288361,-116.84079631317816
3.166447816163779,0.006906137124194516,-115.96166321731145
2.4450448228133324,0.01304705660638169,-117.23681897764996
11.86279884167798,-0.00769759317044333,-120.5341199799386
3.7120286010504016,0.003517847186699098,-115.98013236485708
3.5272745077364087,0.007152735218362109,-116.12353958348965
2.61119403678467,0.010683778955380016,-116.44049580459789
6.9007527591535744,-0.0020564462776103813,-116.61471648366808
5.712307313929232,7.230819192615159e-4,-116.26321670299271
4.492671230104976,0.0018836855390723304,-115.7529262315572
5.345692973454503,-0.002173813311558882,-116.31515511175536
3.2511130317846693,0.004642136001470805,-116.34227141205243
2.941500318007056,0.00457354653539299,-117.24821519487774
7.494552263731851,-0.0033904551896672256,-116.82138233415034
5.02019410325993,4.0824725559908664e-5,-115.85107228281507
4.504236821981854,0.001193452230099769,-115.85561877752058
5.875771830354163,-0.0024692626515844,-116.12990389232786
2.0232165700619062,0.013818661401265536,-117.02632929809694
