bg,Model
0.033307123021727704,C1
0.017252553459206784,C1
-0.0017003758563274574,C1
0.01579718380844547,C1
0.021592166094303998,C1
0.010931701914762346,C1
-0.015223089230784198,C1
-0.013405700746101252,C1
0.024157158556811237,C1
0.03770612089182149,C1
0.0021393692613156006,C1
0.01066840951998171,C1
-0.017018999521830967,C1
-0.010145530799568472,C1
0.0012413669301650169,C1
0.020310881725285508,C1
-0.005673351114909134,C1
0.02122310746644566,C1
-0.008691143833517826,C1
-5.023628581241326e-4,C1
0.01862560847152994,C1
-0.011563869661145568,C1
-0.005928530080806928,C1
0.00875101030611235,C1
0.02663183102158834,C1
0.008633035511285254,C1
0.002080153612717261,C1
0.008801704686379773,C1
0.019358345388137833,C1
0.01145407673233596,C1
-0.011912557852508087,C1
0.00808439407842534,C1
0.03456909141593625,C1
0.0022336590652386043,C1
0.005136483819526298,C1
0.033102406926615084,C1
0.009203704073301318,C1
0.01288173136579278,C1
0.020453748350611572,C1
0.028852750659671664,C1
0.027883471636218925,C1
0.003156552115511947,C1
0.012916656958190048,C1
0.0021239706802104793,C1
0.030015779517222382,C1
-0.018069758215278266,C1
0.007412073302404662,C1
0.01508609535503035,C1
0.002886661089748785,C1
-5.69426253521358e-4,C1
-0.014665555758190606,C1
0.011426559660265219,C1
-0.008079560018375335,C1
-0.0073977195819816466,C1
-0.005685554193932565,C1
0.006688370643607189,C1
0.009462445851824739,C1
-0.005427261402227953,C1
0.005146664405926861,C1
-0.005380119427829928,C1
0.018777237538223978,C1
0.025055391298864742,C1
0.00839925787863514,C1
4.0824454820531083e-4,C1
0.011050686504861426,C1
-0.017285766740696058,C1
0.017778270622179685,C1
-0.021407520937389467,C1
0.016422002458392378,C1
-9.915142176294576e-4,C1
-0.008134345952575119,C1
0.030062603578872138,C1
0.0027782003208725193,C1
0.02070595503848894,C1
0.016401849472007124,C1
0.005040262101140992,C1
-0.01198304015637851,C1
-0.031554478136640786,C1
0.004303349211965639,C1
0.013524046188764575,C1
0.028283304378284857,C1
-0.009055325761425098,C1
0.03334792135708949,C1
-0.009709530633041207,C1
0.029204069204219647,C1
0.013311829609037634,C1
0.015105740725614986,C1
0.017337115241108664,C1
-0.013264339243651623,C1
0.03774134310981796,C1
0.026075028648012956,C1
0.01060693456420895,C1
-0.016696319350657667,C1
-0.009603851875444772,C1
0.02763570065230582,C1
0.00915336214669433,C1
-0.023636825607833502,C1
-0.012809809773111273,C1
0.0077402881352661565,C1
0.0070481941285657065,C1
-0.005081463554994056,C1
-3.586249883378972e-4,C1
-0.027149587259040823,C1
-0.006004196262609068,C1
0.014489320998079208,C1
-0.008844681121230154,C1
-0.010131112479993643,C1
-0.00838904407880938,C1
2.8845501616586375e-5,C1
0.024296815937560605,C1
0.01894715123920243,C1
-0.026920745746370916,C1
0.024527333064372377,C1
0.01109401351069261,C1
-0.0181646536800282,C1
-0.0030325343478970757,C1
0.005146664405926861,C1
0.01965375192454301,C1
-0.007598589898465215,C1
0.002886661089748785,C1
0.036351229516702076,C1
0.002585503376062985,C1
-0.015735334497219193,C1
0.009719739357228056,C1
0.036300232463245444,C1
-0.012071768755711459,C1
-0.01690225803027617,C1
3.318971338126756e-4,C1
0.0032553797902605736,C1
-0.01333102183407351,C1
0.002249910593018479,C1
0.007061578413129373,C1
0.009502975279741237,C1
0.046902866071180216,C1
0.011426559660265219,C1
0.03270404849475435,C1
-0.010612729899159182,C1
0.030533572498418038,C1
0.013273001906782676,C1
5.86817992966393e-4,C1
0.011052235152777545,C1
-0.00797642068619327,C1
-0.012373014793766917,C1
0.007908017268004783,C1
-0.002178356502417752,C1
0.025176496703629588,C1
-0.019883590684203433,C1
0.009267034841306414,C1
0.00167430756466091,C1
0.016147776053966893,C1
0.007301483605773768,C1
0.018667883586469647,C1
-0.01703444976940039,C1
-0.01699702489115453,C1
-0.009527467559237397,C1
0.055489965477435205,C1
0.010338107783874059,C1
0.008325729602644048,C1
0.0033564970892297997,C1
0.012050806546454313,C1
0.04429392764815874,C1
-0.0037572221598247274,C1
0.01413179955662733,C1
-0.013720797290234558,C1
0.018895879589831473,C1
0.0014250196676834116,C1
-0.0019858982342553164,C1
0.01586247716160206,C1
0.0011534500739517036,C1
0.014217575315098567,C1
0.033245259405230716,C1
0.007062938078896383,C1
0.02391914340379361,C1
-0.007349748107941957,C1
0.023542194502258185,C1
0.006895633078781001,C1
0.011508354412156004,C1
0.0346907004182515,C1
-0.0029050692005404485,C1
-0.008420273398541766,C1
-0.005985067160981008,C1
0.005111008965705943,C1
-0.003509793497957296,C1
0.0188605193397676,C1
0.009533074157590998,C1
-0.014046272838148044,C1
0.0112177388133211,C1
0.006864572018052448,C1
7.124955578581369e-4,C1
0.02488193944225621,C1
-0.006454343883816325,C1
0.010127186826685439,C1
0.0056502583198076795,C1
0.0385338632658931,C1
0.007557260854795751,C1
0.0036016123907058814,C1
0.017575078760238488,C1
-0.013704725298329268,C1
0.023372339871708434,C1
0.0020535631964072633,C1
0.02953700192144542,C1
0.0059605451137070345,C1
-0.012378817721809623,C1
-0.008741730066602608,C1
0.015788523938666914,C1
-0.01895295319972809,C1
0.03537328703122318,C1
0.017924935193945835,C1
-6.713659126154244e-4,C1
0.012386756672073958,C1
0.01712899767678274,C1
0.006740354333187423,C1
0.017807940116985388,C1
0.011128941787925698,C1
0.0013295008749082621,C1
0.015079058254289353,C1
0.009521557711696656,C1
0.03361055859708327,C1
0.011867140570549068,C1
0.020502729055674254,C1
0.012195667988904356,C1
0.01633800999389084,C1
-0.03153932809490286,C1
0.00588466293398769,C1
0.022644560670550054,C1
0.016760067062397615,C1
0.03139029225745668,C1
-0.008078531520852333,C1
0.002333568875352372,C1
0.004050764420902088,C1
-0.012180555410690887,C1
0.01536979467364378,C1
0.016094683996092565,C1
-0.004331054271566777,C1
0.020124864164394605,C1
0.015115000092444712,C1
0.006557997266234622,C1
0.0077237972351720885,C1
0.007443200174313549,C1
0.0319907723713181,C1
-0.006877570586482071,C1
0.025086942770926407,C1
0.03033542016562853,C1
-0.005174372940047077,C1
0.012752720656316038,C1
0.0037699885224327335,C1
-0.007068516073097131,C1
0.008382045656246014,C1
0.008273989416925209,C1
3.9670993151210993e-4,C1
0.011596623975849712,C1
-0.0262873935602019,C1
0.017743970209041927,C1
-0.021407520937389467,C1
0.013291721184224328,C1
-0.008097196018208346,C1
-0.02521814451393825,C1
0.0078622718351443,C1
0.010636415522657372,C1
0.019063194264535607,C1
-0.007150242469129842,C1
0.009953705833180428,C1
0.007766482012673655,C1
0.009252772208510163,C1
-5.853508306986558e-4,C1
0.01240116530380959,C1
0.009521954602162727,C1
-0.014633537239011552,C1
0.02709133265969133,C1
0.01817132155695785,C1
0.007625789008541371,C1
0.00870152607309833,C1
-0.009476140928071431,C1
0.017160576380268508,C1
0.016097661428321475,C1
-0.03316558300146798,C1
0.015778397234558546,C1
-0.010224564285355495,C1
0.03646658915826943,C1
0.015132465774533482,C1
0.015712189172170796,C1
0.02428881776341174,C1
0.030906782869019562,C1
0.00205693884217225,C1
0.013039434504274323,C1
0.023583497023366644,C1
0.01723994764018698,C1
-0.01931183904737259,C1
-0.0040726217813298535,C1
0.02339335571947859,C1
0.025881735874614075,C1
0.02837373232517439,C1
-0.02181840409469556,C1
8.133616744723741e-4,C1
-0.012782103890390927,C1
0.015483527603184177,C1
-0.015287322845143126,C1
0.01109401351069261,C1
0.005769625241798344,C1
0.0022636798224872573,C1
0.01763609964135157,C1
0.02191666533770352,C1
0.025327729364389838,C1
-0.004354859237481253,C1
-0.006789570596162132,C1
0.006556035987465958,C1
-0.009188056381567025,C1
-0.014965521166122845,C1
-0.014405916477562574,C1
0.004369974284019687,C1
-0.009750582128187864,C1
-0.01382852726353094,C1
-0.0011378642392699395,C1
0.006831749545925838,C1
0.008994249287401519,C1
-0.005693861583285942,C1
0.01313937619293971,C1
0.017793734928675555,C1
0.002933436154757111,C1
-0.0253701836813473,C1
0.0605792014414884,C1
0.005224148197588512,C1
-0.0026168244104094237,C1
0.026205394544344777,C1
0.009534749690527438,C1
0.011740388971253252,C1
-0.01588181888854012,C1
0.01441576873671439,C1
0.022499307764684725,C1
0.001472273671920833,C1
0.01361866956889396,C1
0.006965114682540423,C1
-0.03230542573388522,C1
-0.0071900759483348835,C1
0.009763532064883267,C1
-0.012446089245746413,C1
0.004092096181008325,C1
0.01138107364273043,C1
0.019460588062109506,C1
-0.014764832228845483,C1
0.016493234809693502,C1
0.032962956409201126,C1
0.0072348581403166995,C1
-0.021494051822643537,C1
0.04583296191399056,C1
0.0013276531774884612,C1
0.0037115061001102723,C1
-0.0017799361261430814,C1
-0.010612729899159182,C1
-0.0024646408134671475,C1
-0.00766413698108229,C1
0.011220618058843116,C1
0.005970785282855766,C1
0.006992849380266194,C1
0.03588707024380379,C1
-0.00206464641062262,C1
0.011431004374740449,C1
0.02206656655879971,C1
0.02014682176882108,C1
-0.006784478775262143,C1
0.015417304889915575,C1
0.01848247743426506,C1
0.027479386068024164,C1
-0.01864682821816001,C1
0.05940779596195851,C1
0.030015779517222382,C1
-0.012249410349582922,C1
0.006522300331122338,C1
0.004082879046937829,C1
0.006473169747263156,C1
-0.021800139827903655,C1
0.021719178913552926,C1
0.008667132871162681,C1
0.00790921717195651,C1
0.005475026757341869,C1
-0.0013129921478885129,C1
-0.03449991512829431,C1
0.0052269369313971345,C1
0.018648340565817233,C1
-0.0037767375139681355,C1
-0.01032612379794847,C1
-0.013338662522098211,C1
0.015429385861833088,C1
0.023063564942394962,C1
6.749132066289926e-4,C1
0.01137432811789289,C1
-3.7499637259303005e-4,C1
0.004278909659566163,C1
-0.009551315921548866,C1
-0.012488491379101027,C1
-0.018922472073992332,C1
0.00970605842325512,C1
0.028830629828707224,C1
-2.1068459264071606e-4,C1
0.009259416025750311,C1
0.021132958646108726,C1
0.016833006572106717,C1
-0.0035242666663411037,C1
-0.006369785461472956,C1
0.007016234735321369,C1
0.02237903953866911,C1
0.03543714729543721,C1
0.004006783141880411,C1
0.012162751949662483,C1
0.01120633921900558,C1
0.035308459977701226,C1
0.015461055002143034,C1
-0.00794680570464573,C1
-0.022006990274347837,C1
0.009610355868686546,C1
0.0017382587729979837,C1
0.006073763467816353,C1
0.014856311785251057,C1
0.0012442211358174905,C1
-0.00568294214326681,C1
0.00868361622003708,C1
0.030385896790634918,C1
0.00992167164771828,C1
0.023502304243782503,C1
-0.005223338150912225,C1
0.020927428918033283,C1
0.032489257431166936,C1
0.02703234928297348,C1
0.02382846251656523,C1
-0.0177263375028604,C1
-0.015634428064148005,C1
0.03437441657900156,C1
0.01090642931304634,C1
0.03073242024677205,C1
0.016004132162123656,C1
0.02968604862283935,C1
0.025731124270176896,C1
-0.01814246572655851,C1
0.012002793140423056,C1
-0.0024986280728901515,C1
-0.003294198202950428,C1
0.01687922066408229,C1
-0.030507008199608755,C1
-0.008144121476482694,C1
0.0024363980593065486,C1
0.0032601170136721917,C1
0.02640783374520607,C1
0.011874607919775567,C1
0.04567416249698458,C1
0.0066278323019995445,C1
0.028351403218392912,C1
0.028385791182757858,C1
0.0036714870708522513,C1
0.011085517026341056,C1
0.007128477215375486,C1
-0.010495587235860214,C1
0.02112920867768689,C1
-0.02373560188008686,C1
6.492680031786775e-4,C1
-0.009347096348383984,C1
0.017408995451312206,C1
-0.012670686381542074,C1
-0.02798758643446119,C1
0.027586478538008198,C1
-8.940172037212278e-4,C1
0.010885337888268221,C1
-0.001544297710267234,C1
0.008465324635047863,C1
-0.0017391998519770977,C1
0.009215532134465182,C1
0.007791122499428316,C1
0.015818972658068246,C1
0.02648907849308213,C1
0.00802061437591537,C1
0.024873423262950313,C1
-0.00636997140599686,C1
-0.003640284423851502,C1
-0.04139974683867767,C1
0.015376452227315665,C1
0.04536872734831294,C1
-0.0065550934055228684,C1
0.005949923451238941,C1
-0.0013147544010322608,C1
-0.00880645037921553,C1
-8.050389821451214e-4,C1
0.01790004637573994,C1
0.009064869504810207,C1
0.011256056684771303,C1
-0.015882852800759045,C1
0.006925260122358029,C1
0.022649750521359223,C1
0.025278894356840234,C1
0.013056798625139443,C1
0.00516004010094356,C1
0.001788591429988367,C1
0.0024418110707534234,C1
-0.03392531898157803,C1
-0.03107293723898479,C1
0.0023459417005221037,C1
0.00471183967394237,C1
0.007642092361908999,C1
-0.022781845377262876,C1
-0.005032378010108303,C1
0.012570082374059552,C1
0.020249343205933596,C1
0.008622361293124032,C1
0.007139018884526002,C1
0.031683434689954555,C1
0.002442132139507425,C1
0.02008098627743139,C1
-0.001308639510439043,C1
-0.0011002159523797398,C1
-0.010284393307138404,C1
0.0010626829078791353,C1
0.0283852068749669,C1
0.04055107772284734,C1
0.020797052896822644,C1
0.028301788887128906,C1
0.03724252416926186,C1
0.02808956820081825,C1
-0.009026234387438872,C1
0.009011991453638984,C1
0.017275797438132255,C1
0.021070136220038747,C1
0.004492165883600725,C1
-0.007456766640328046,C1
0.002506535584354397,C1
0.004885442146682486,C1
0.004081775952251326,C1
0.01590019542750724,C1
0.015228749168104,C1
0.0038104678518503217,C1
0.006300847668007372,C1
0.0017792217265900322,C1
0.025391480278374307,C1
-0.001288392986746387,C1
-0.012187982956898184,C1
0.0021789674015182956,C1
0.026680726766797343,C1
0.007096191029108634,C1
0.006056977673827555,C1
0.02779645226062183,C1
0.008900455483406667,C1
0.032066890493709574,C1
0.00862808545573408,C1
-0.02121549372567881,C1
-0.017024187584619994,C1
0.020496150116823104,C1
-0.0020075384895687446,C1
-0.00928741970657335,C1
-0.016581320189560923,C1
0.015279222198383006,C1
0.0276998251281543,C1
0.0035912132420647634,C1
0.004597125279172228,C1
-0.004811878375743543,C1
0.029062812542422746,C1
0.012857321124650545,C1
0.010968619176919579,C1
0.00665353103187446,C1
0.0029461178214046186,C1
0.010462221443197226,C1
0.01799886009496081,C1
0.013247183114040538,C1
0.006171710304858297,C1
0.019723185460939374,C1
0.009292613875426601,C1
0.018362610075221403,C1
0.029818060244767578,C1
0.011719074741282285,C1
0.02352114937079304,C1
-0.01310740631856554,C1
0.002033457430093594,C1
-0.005329521309800224,C1
0.009748350065905163,C1
0.005000239834213263,C1
0.011165927814942639,C1
-0.03889869701299473,C1
-0.018699106044752806,C1
-7.63097986214047e-4,C1
-0.014189399787085163,C1
0.0037419797606259263,C1
0.03682560136250031,C1
-0.013125322586886989,C1
0.0032703211012339133,C1
-0.005959514371912001,C1
0.004773852478391604,C1
0.011224022664635704,C1
0.011261318429254149,C1
0.026281882076140805,C1
-0.014599350068225603,C1
0.03237495465960837,C1
0.0023828738469469663,C1
-0.022958967814695336,C1
0.010288947406235392,C1
0.03455735209420824,C1
0.030388170739680184,C1
0.016491125577581266,C1
0.010740499389830016,C1
-7.414038657620431e-4,C1
-0.0043534431281868555,C1
-0.007848781045008621,C1
0.019867377372664703,C1
-0.012041682058391144,C1
0.015318147472245544,C1
0.020961030678051214,C1
0.013684102273442626,C1
-0.009062124043864285,C1
0.009752812618089964,C1
0.011445193228410715,C1
0.021856542628197986,C1
0.0017091032388979364,C1
0.012909993456405736,C1
-9.893224132972393e-4,C1
0.023467161177062813,C1
-0.0024910409966888824,C1
0.019688623741778235,C1
-0.005217604826713757,C1
0.03168342811474703,C1
0.03655643889018538,C1
-0.02012719977462166,C1
0.025076677289860044,C1
-0.0028255914304965097,C1
0.014926017508594956,C1
-0.01018769702876577,C1
0.02895718672539158,C1
0.0101225140337574,C1
0.021725845781847476,C1
-0.009768902059204594,C1
-0.01115242498097343,C1
2.9912210402504875e-4,C1
0.01332687765915928,C1
-0.010822425019018875,C1
0.017139186018689183,C1
-0.007665670850831471,C1
-0.0167950776630489,C1
0.013275455275305355,C1
0.003197262935516674,C1
0.016235239220286846,C1
-0.011579346083203646,C1
0.020082050580310797,C1
-0.02689761829626105,C1
0.009102895146051183,C1
-0.0018955701401786249,C1
0.0066269012962075,C1
0.004821762099435687,C1
0.01449753362179431,C1
-0.01531963543370896,C1
-0.018529832375783893,C1
-0.011632102830178369,C1
0.011872674409597057,C1
0.00696599341523715,C1
0.004095064425655934,C1
0.006475714830120327,C1
0.03696637448741992,C1
0.024713415483726804,C1
-0.010437001696966736,C1
0.03329540548572407,C1
-0.012849700569396431,C1
0.02513049251915886,C1
-0.004290602903841749,C1
0.03315894728515234,C1
0.012594287046480664,C1
0.006595455807945424,C1
0.02356402889473192,C1
0.01915836695059161,C1
0.007656362742287152,C1
0.011094698924028968,C1
0.03033254804139283,C1
0.019455140564425013,C1
-0.0286166859118411,C1
0.02575465915462984,C1
0.01044869912319993,C1
0.016638949682956202,C1
-0.012848706741224033,C1
-0.009241144244751864,C1
0.019211586402688465,C1
-0.02064688347207068,C1
0.022910397711728415,C1
0.023410234525766082,C1
0.002004211220204846,C1
0.01674891149663608,C1
-0.009657021835242035,C1
-0.004601039933163256,C1
-0.012535205142544793,C1
-0.026068454140512246,C1
0.053965364632775736,C1
-0.015290440326818009,C1
0.007479698493165767,C1
0.01929828070444679,C1
-0.010310713642571558,C1
0.014193480910259626,C1
0.026572980246755105,C1
-0.01117049774300218,C1
0.025841253075710276,C1
0.012093535024749136,C1
0.008295237447760274,C1
0.018733989650976317,C1
0.014008134754590958,C1
0.021694111343066612,C1
0.03591241297965791,C1
0.010399254047040113,C1
5.177018272250582e-4,C1
0.011046990388756414,C1
0.03548424467360988,C1
0.00335663702653823,C1
0.019024685103004545,C1
0.05211965435510146,C1
0.022096693977280396,C1
-0.009815125446038016,C1
0.011970711992830077,C1
0.005754464000282259,C1
0.004645349044893479,C1
0.03332181209424666,C1
0.039495404359007585,C1
0.012291941104480005,C1
0.0027638143241759637,C1
0.016043690942723336,C1
0.005117285766578764,C1
0.035067005971735815,C1
-0.005034103646611138,C1
-0.002568063654188069,C1
-0.025990456652246162,C1
0.006966077311354572,C1
0.01701007797459953,C1
0.002683568979886915,C1
0.03909991745890228,C1
-0.036611991806914615,C1
0.0317361548562071,C1
-0.0015213432158948503,C1
0.015544446402534832,C1
0.016025037769096993,C1
0.03238901664886319,C1
0.020616990214132,C1
-0.008783629065170087,C1
0.01795242455851518,C1
0.02747615289090019,C1
0.020784191983242647,C1
0.003664999500549859,C1
-0.011224458590403929,C1
9.929862920650579e-4,C1
-0.020586128929095313,C1
-0.01157970743617719,C1
0.002996837316111842,C1
-0.00872673103814535,C1
0.021748483664269017,C1
0.00961750406464594,C1
0.02135621771510812,C1
-0.004293461953594897,C1
-0.014973823387135057,C1
0.010651467529528329,C1
0.019869492393342236,C1
