r0,ba1,lp__
6.487733238479918,-0.010868688591412,-1349.5165488838807
8.973684612386693,-0.015408642421122814,-1348.6275120428502
9.049004044371399,-0.016004740818187663,-1348.6659090156984
10.092532966649836,-0.017260802553174335,-1348.8547560235445
9.694827816152078,-0.0163822363133004,-1348.8815235300033
7.150583685785107,-0.012350182088094862,-1349.0244480045487
11.930719311446415,-0.020024365212867143,-1349.7389451396007
7.7015639647756675,-0.012465028325562795,-1349.3650239567598
10.902575054567054,-0.018509792076186627,-1349.1745702246756
9.673316657726849,-0.016725601333558052,-1348.7086629381422
9.985069605728611,-0.016932357437255442,-1348.8955440604745
6.312526663796356,-0.011165078546269993,-1350.4890629125664
10.887015404149167,-0.018797922488078104,-1349.2015349632738
10.00129675311163,-0.017008461756103085,-1348.8712838352842
6.492156255576156,-0.010660383282796665,-1349.4628144506594
14.446704565515919,-0.02124019881093783,-1354.6507132452628
7.418860779870167,-0.013122756560299006,-1349.0213871598744
8.216826087929277,-0.014660403953707485,-1348.7685396046193
8.169360306003524,-0.015452696025144612,-1350.1917705244873
8.577451528757,-0.014998141963067044,-1348.5849530124237
9.594570167188085,-0.016565122357688946,-1348.6932088418066
8.029672343387055,-0.014060675514531927,-1348.6665388854133
6.883847289201648,-0.011854740905481624,-1349.2378093740283
11.961687032557624,-0.019607618657717357,-1349.9418412954533
12.5578624048577,-0.020561206964812465,-1350.2085131110432
11.812264718216182,-0.019652507694338562,-1349.701692874989
6.4535223961595385,-0.011254649607472605,-1349.963053082145
7.172544056238397,-0.013579514160430952,-1350.8438952737533
7.076089874091801,-0.012817599369321156,-1349.716455670531
8.596908836060415,-0.014785624541555792,-1348.603508911166
6.9299658628684,-0.010765520192563003,-1349.8966331252027
7.841460526958179,-0.012872372234279443,-1349.1285528999465
6.652069730748614,-0.012310000242366621,-1350.9032987707158
6.66778691145926,-0.010517380897599895,-1349.6040000337616
11.018364023338577,-0.019312658066231794,-1349.5040622002853
10.900836018999724,-0.019609503138953085,-1350.1233414897147
8.209789829009543,-0.01441137605944118,-1348.6380587673511
10.651903005526647,-0.017752626267360322,-1349.2908968208235
8.27339922975727,-0.014949192266140164,-1348.936659524595
9.989919901255869,-0.01632573593803945,-1349.6620328666954
7.587564476487051,-0.012288366425710356,-1349.3255211631606
11.135553133134717,-0.018884594870031798,-1349.2841599364567
8.44804033893028,-0.01484854957259181,-1348.6119399678028
7.313277719970377,-0.011144100608694705,-1350.6714962609835
6.800364911311146,-0.011465093164126803,-1349.2165625396538
11.64604019424496,-0.01921293831527586,-1349.7330029077668
7.613161627178266,-0.012623881104640841,-1348.9724421964659
9.066037885805576,-0.015485016282268543,-1348.6743406684743
8.39640875143374,-0.013819813344468499,-1349.1730283840002
8.166259313617443,-0.01360271757681967,-1348.9246167722627
9.862987352753496,-0.016830032319903175,-1348.8112694202855
6.309034102409854,-0.009336821647221038,-1350.4231402696228
6.594209419669098,-0.011126440288412096,-1349.4256942666607
9.010967891777167,-0.01614330257045025,-1348.807501619588
10.375777770417624,-0.017602057413973277,-1348.9913824013358
7.601378417769128,-0.012447017068659614,-1349.1416132038223
6.766199934669835,-0.010372864025040432,-1350.065844697392
8.460821515283355,-0.015247530693453394,-1348.8694052748206
8.713704518060707,-0.015327308636446848,-1348.605347165133
10.750625876950949,-0.017797218342923252,-1349.440523180497
6.448457338928274,-0.011045476516031558,-1349.7419389000254
7.461004052143782,-0.012277094222617779,-1349.0695086802807
8.578006224935768,-0.014910284202560225,-1348.5780042195213
7.917189712458177,-0.014415408973588596,-1349.1811907971482
8.35648763684823,-0.014034006094121159,-1348.8191612937887
7.428679975726236,-0.013271419315865588,-1349.1400963052558
8.995789567277301,-0.015293858195750137,-1348.7120967905435
7.224478020868717,-0.013029046129253784,-1349.4704907317798
9.217735285819213,-0.016054741534882573,-1348.6177735842061
8.075272251701492,-0.01402311635797974,-1348.6338996716631
11.341670133230554,-0.018231301601273252,-1350.3561243210436
7.697140721782536,-0.012632913781809101,-1349.1148278763858
7.603798953850352,-0.012849203032837195,-1348.8110875992434
11.908406585070775,-0.02075793713750526,-1350.3124178888422
9.513731349417927,-0.01722677082914856,-1349.1683342862798
8.788530508629545,-0.016559217666299263,-1350.1159463804247
7.176786567958888,-0.013010147281699264,-1349.6203652611778
6.126677502403104,-0.010566801201761237,-1350.4552950786199
7.4051483805186855,-0.012712933453899924,-1348.848511613525
7.547947616081956,-0.012715201037650429,-1348.8419973405464
8.898917898468389,-0.015059745062695327,-1348.7564760430942
7.08683843193542,-0.012433404522315018,-1349.203879107316
6.247576438167655,-0.009307555339247015,-1350.288941517375
7.067765241425268,-0.010601657418199807,-1350.8655647135558
6.001889406103521,-0.008077068241227748,-1351.9369140347887
10.230427577267449,-0.017792924543374604,-1348.9070065421063
9.465784560444048,-0.015749784811090635,-1349.1157627552334
12.337160161734696,-0.021781429043584988,-1351.5014534872482
9.816576460913577,-0.017151879239394926,-1348.7714135453277
8.553825737096886,-0.01416607809346349,-1349.0728110672055
10.47354728179297,-0.017149489059781916,-1349.6693706409499
11.529214173843133,-0.021510696112119088,-1353.3555899406226
8.167357495311547,-0.013878082433519717,-1348.6960067736466
7.9642461609558675,-0.012525420193350623,-1350.2322590591134
7.605362187159711,-0.014097505424170917,-1349.7753463575202
7.723980760613234,-0.013980759906774541,-1349.1608943197973
11.782286777764567,-0.019727581439992866,-1349.6528844541244
8.653587207989593,-0.014210003237491595,-1349.2781471655853
9.438085417659074,-0.016129664644243775,-1348.7175100039242
11.670871084156811,-0.018645109785131637,-1350.6012248986822
7.268476497109335,-0.013711833730767873,-1350.6099619958702
10.476460051394628,-0.01915488535470316,-1350.2573213455082
11.071830988154897,-0.018248861829963322,-1349.5990636324714
7.7155213065677595,-0.013166227979294818,-1348.7405664565752
8.327902541317963,-0.014147102577631274,-1348.6918933810246
11.102955639252562,-0.019035809813949693,-1349.2858985374667
5.583073925102433,-0.008469391407086085,-1350.5967511924914
11.731183138887129,-0.01925551297426953,-1349.8457589626692
9.338803066067669,-0.015439089028249706,-1349.241961440456
7.363006836222678,-0.013024432571244011,-1349.0618043777395
7.571886036876033,-0.013198661750238047,-1348.8137153888874
5.824998538182644,-0.00946222497720757,-1350.4311333322175
6.959251434181887,-0.010102293535934182,-1351.740140059357
9.572000569627507,-0.016926754380764995,-1348.7862435949169
8.382426318945333,-0.013839540459991969,-1349.1067082051472
11.801970544670121,-0.01973398099236198,-1349.6682655788236
9.33008790577538,-0.016387600585048737,-1348.6663827384637
7.067824831077989,-0.012401435792011464,-1349.223237485269
7.8626156844631305,-0.012825842758991497,-1349.2477959378498
7.32245557103832,-0.0131874020718614,-1349.354438925157
11.319568296970353,-0.020078541042602076,-1350.135047406754
7.55046956634773,-0.010672379704320363,-1354.186483806815
6.602888748670649,-0.011384131495341942,-1349.5817125838716
8.972426426870276,-0.017198703772155745,-1350.9831732358093
9.511355777535735,-0.01715085182953169,-1349.0737751786953
7.928874935354126,-0.013537082685068104,-1348.6934385936027
9.611731094845808,-0.014992522593963203,-1351.5176505821996
6.625901967709422,-0.011430902670623553,-1349.5564105660483
9.804093848948613,-0.017542259147300017,-1349.0580394548622
10.426117689997373,-0.01778687324601344,-1348.9713080297377
12.064466758698524,-0.020168381708254253,-1349.8234625038053
7.723000565387502,-0.012615831696904615,-1349.1961640368725
10.410796351578638,-0.01754674415697113,-1349.0672400824935
8.449833254460026,-0.014946386239354088,-1348.651378695047
6.306496071318273,-0.010521619887296706,-1349.7386884378427
9.96791768114936,-0.01847957564394636,-1350.2829049079894
7.431860773263701,-0.012250474692265891,-1349.0501916299695
7.647754131148695,-0.013730880608747626,-1349.069037848775
9.739925569279858,-0.016402599482282856,-1348.9377047854134
9.258134660443027,-0.015852941432421604,-1348.6764241839326
9.721301823802056,-0.017305678285893574,-1348.9301428589997
7.5245968711509725,-0.012508430243747176,-1348.9521090104763
9.530754468365869,-0.017210552321549753,-1349.113789122659
12.716477227162171,-0.02246462337943366,-1352.3053008464149
11.377922052770037,-0.018574367318854954,-1349.8841013874608
11.627936994654105,-0.01948559387859258,-1349.567822021258
7.303901407749086,-0.013288112576125853,-1349.568348202415
10.979065913279438,-0.019107520899054653,-1349.3506527605662
8.849252678461568,-0.01444482503381085,-1349.4770400220666
8.729645122475578,-0.016037008734315007,-1349.2750281943693
10.29857498366807,-0.018079581927940944,-1349.0246194097838
9.352875112056672,-0.01662216242178241,-1348.7769112617611
7.337399764368159,-0.012055137621691744,-1349.093768325223
7.706407230767987,-0.01322804156529449,-1348.7303098078323
8.940524510358873,-0.014559329294454667,-1349.566727809359
10.960159313432182,-0.018396587644366743,-1349.2767151854514
8.684943840849886,-0.01556878343093441,-1348.784630280263
7.505288640181769,-0.011634222587588859,-1350.3372108272833
8.09589758388595,-0.014963719413353886,-1349.4695453021454
7.475112261973245,-0.01132821896444592,-1351.0304752796324
8.40939766149656,-0.014560697205315484,-1348.5897012326886
8.398739627423632,-0.01515717053060435,-1348.8982589134216
9.706646322050771,-0.015749923355811088,-1349.8478936967244
6.339660402325246,-0.009251612535306347,-1350.70249485139
8.485816779990177,-0.014164896932234654,-1348.9198451087195
10.139200955399529,-0.0182219516356098,-1349.3643916808937
7.495472689718838,-0.010895542637840991,-1352.713183698352
8.999642280671061,-0.016637009782062704,-1349.5185117331862
11.045255217187373,-0.01883714011845103,-1349.2364492661297
11.84522805748202,-0.019985481302107616,-1349.6941041387136
11.153686972194011,-0.019667966474898012,-1349.771202941961
7.103335344991815,-0.011547887382848763,-1349.230913792059
7.08396798872289,-0.010879239529261701,-1350.2460200878293
8.42151241984116,-0.014919881563934381,-1348.6667973871793
10.919432923249248,-0.018030592019869444,-1349.5284319853904
7.516474955762645,-0.013333088906986272,-1348.9884617435125
11.340657669573606,-0.02088560736563484,-1351.9982681033653
13.247654430643099,-0.020612260034517427,-1351.675799082872
9.747837533584859,-0.015921186254206108,-1349.6422991242869
7.348700411777308,-0.013637895698534316,-1350.0164005785261
10.050657123304623,-0.016578977303891084,-1349.4086410741306
12.210095035489111,-0.020197284144346017,-1349.9440974946428
8.230900667486518,-0.014812359141783756,-1348.8800345598922
9.12982088635417,-0.015916885075274816,-1348.6067353698666
8.801019446131406,-0.016007899663853,-1349.0487763227295
8.562172833912168,-0.014854134785865333,-1348.5795086021913
8.169360306003524,-0.015452696025144612,-1350.1917705244873
10.54181131868264,-0.01851355442373842,-1349.1768393917928
9.583766940157807,-0.016890498151348837,-1348.7571095114001
10.358809361076297,-0.017869225541412792,-1348.9307007227233
6.3522334843147155,-0.010522555328126616,-1349.6374163954702
10.260078088628358,-0.017720129027796856,-1348.8930923782407
8.192770145543609,-0.014652902993375936,-1348.802787862424
9.74598441157563,-0.01739685817042338,-1348.985940305962
7.6123096331683895,-0.013225350157797416,-1348.7805584530445
9.578550127772838,-0.016147698239191956,-1348.8955897955677
10.389729102443084,-0.017767053127002785,-1348.9492790609004
7.827582372040655,-0.01397111205440821,-1348.896571587961
8.595746175456004,-0.014979993354972678,-1348.5786054741998
11.053791225110665,-0.018249305894525496,-1349.5603108134667
10.858899663906035,-0.017950358000537757,-1349.4927807812628
7.748483259644531,-0.013746603210770038,-1348.8634046959362
9.252023334673062,-0.017055567896930586,-1349.5361187067026
13.547642371214147,-0.021249567491722885,-1351.411278389127
8.539100215537038,-0.01475796052185576,-1348.5867794235394
11.707433650933064,-0.019571742366654998,-1349.6197672678827
11.167833140362651,-0.01973866756017733,-1349.8496759382185
8.52735128339777,-0.014893393639690031,-1348.5845980083743
8.417188853129044,-0.015321933215761854,-1349.0554727557658
10.05188887954651,-0.017013747965424344,-1348.9310182705865
7.075378620406989,-0.012246548730126176,-1349.0970103562634
9.88161576477474,-0.017420744424415272,-1348.8698369613514
8.302364757092604,-0.01440980246568773,-1348.5978664329546
5.889329276086449,-0.008672822460738382,-1350.386209247279
9.038437903182688,-0.017081133988964842,-1350.3556341928327
8.285852378258662,-0.0148226881635787,-1348.7870953662264
7.493330691447193,-0.012721081723725148,-1348.8223588537485
10.547952418247414,-0.018139812365637237,-1349.0066406192088
8.274194306943661,-0.013659929117176171,-1349.090404311504
10.945526361838208,-0.020269862377448274,-1351.5922365197841
6.72622047530062,-0.01151774423305345,-1349.3653244827399
10.960159313432182,-0.018396587644366743,-1349.2767151854514
8.058318467955283,-0.014322123377847808,-1348.7660939619418
6.185977122220455,-0.009194733975142668,-1350.2997564278207
7.2665292233427525,-0.013011790639228827,-1349.3077279423228
8.907698833741337,-0.014945767374427855,-1348.8809776630694
8.536113394264257,-0.01471521426334883,-1348.5946558191217
11.688968061042434,-0.018255059087400653,-1351.6337112533574
8.108292442529082,-0.01457002110802152,-1348.887354705175
8.06564087708895,-0.014222123401957807,-1348.6964279219947
7.532908622858154,-0.011043401589812655,-1352.410041878924
8.37900154935282,-0.01579310376822998,-1350.05035386256
9.353920630636349,-0.016616572641279564,-1348.771819537703
9.157446052209009,-0.015609172848875441,-1348.7025934162828
6.234884820209303,-0.010551463357180137,-1349.9778492908063
9.92297796972496,-0.01746240724685533,-1348.868280315946
8.496328294900191,-0.014811133421680158,-1348.5832404855917
10.13974822407397,-0.01663345332192822,-1349.5713767764214
8.984554216131686,-0.01607088098860969,-1348.7810989434813
8.373840445806886,-0.014732982708787,-1348.6248015173069
9.871432593675479,-0.01682033412305839,-1348.8246477929504
12.047676907828023,-0.020464943089531017,-1349.9066837639411
10.130059237352546,-0.016759243516205335,-1349.3479126629636
8.837386976109867,-0.01705121422474194,-1351.234663091259
9.340604763462125,-0.016095207246443585,-1348.6523612201531
7.485633090898968,-0.011250503117924512,-1351.3390332769343
7.988353642032331,-0.013709109749983338,-1348.6634135682182
11.427175729301263,-0.018318872280423608,-1350.4606735821474
6.899806520605909,-0.011138880737786266,-1349.3298190953387
9.349052407109609,-0.01574603946422137,-1348.8758249726131
11.50918830908466,-0.019271819154532348,-1349.5144983385626
11.48823425680611,-0.018012810285148124,-1351.4435582544088
6.930632340773066,-0.012938294604710047,-1350.698005276298
7.1224612119484805,-0.012577337091787282,-1349.2448136636215
6.59019457399152,-0.010120058151342327,-1349.9571349757264
10.04874393867249,-0.01741329933576111,-1348.820663501036
9.513288702702917,-0.01729308083144981,-1349.2643690800946
7.562099576694431,-0.014061738266162816,-1349.8946483555796
8.577451528757,-0.014998141963067044,-1348.5849530124237
7.454716021627877,-0.012548927125775721,-1348.8697788889124
7.825745994856309,-0.012983143140349302,-1348.9645919942575
7.462958039623902,-0.012878919536224238,-1348.8298343812535
10.178924835273357,-0.016500527875020255,-1349.952371243042
8.812393186067716,-0.015437991044384806,-1348.5907148285837
5.372894467845337,-0.008915059486147273,-1352.1869611157686
7.488947373712098,-0.01277156521469877,-1348.8133599968446
9.41555046661608,-0.015791711463790326,-1348.9538625471698
10.94966851904856,-0.018608940985604682,-1349.1922754716115
7.594732040732766,-0.012089863976397077,-1349.6893242354959
7.151210654479852,-0.013254146146240327,-1350.1889696018118
8.203663955967956,-0.014031353127786243,-1348.6497506805224
10.569785780069813,-0.01829885935085701,-1349.0421528850552
9.447820303567253,-0.01647354301535451,-1348.6617594448344
6.4348613571828235,-0.010318502649637865,-1349.5563957246827
8.108267678074077,-0.01489360539737721,-1349.3090845427312
8.694705795321841,-0.014809626789505053,-1348.6726679953827
8.730039917114164,-0.01445704047323207,-1349.1023127008725
11.280608918214535,-0.0185470722078465,-1349.697213529316
8.382120172780812,-0.014528493543588998,-1348.5906381429616
7.038733060299995,-0.012882739385459334,-1349.9963509757392
11.049469825616573,-0.018650072633621444,-1349.2639904354874
6.919790506477391,-0.01012927836261554,-1351.4006842069748
10.09478610314842,-0.01792112397780494,-1349.0743396660557
6.860904780905573,-0.011906638979098187,-1349.325821918407
9.371756306316245,-0.016765887316149603,-1348.8745000578272
8.366823589115272,-0.015345428152543573,-1349.2265196207622
9.104594603869469,-0.014679009714259143,-1349.9280895566778
9.85784938897156,-0.017666999103461256,-1349.119225465388
9.592272330137952,-0.016741316495063815,-1348.6991756790642
7.032197917551089,-0.012193125793622233,-1349.1470610104195
8.29909328094025,-0.013810472448254061,-1348.9517122324678
11.03706986891225,-0.017646081575198362,-1350.5500143889267
7.345166268636877,-0.012960426144554579,-1349.047601721249
9.810439691911604,-0.017852180298936458,-1349.4722778975251
10.569976997985659,-0.017600866982176902,-1349.2884033552518
11.635132100792346,-0.01881620581521042,-1350.1846223709638
10.44647087067175,-0.017434052758498263,-1349.2221640896278
7.967426162567263,-0.014858191971728352,-1349.7626995732155
7.406987413309624,-0.011719848307674094,-1349.7427223501859
9.47256816849507,-0.016298509105484565,-1348.6808223705018
7.514885185040148,-0.01327803513097706,-1348.9473220505658
8.240772766736793,-0.014569737386585284,-1348.676690394177
9.277617437931493,-0.016043019674452926,-1348.6314201461844
8.69415493159668,-0.014806091706471102,-1348.674253658854
9.018672055820641,-0.014452855769426808,-1350.1139343027119
7.600852363305954,-0.013667047244940845,-1349.120487668517
10.387446642237306,-0.017502980081641393,-1349.0643289949373
8.967854323106957,-0.014074651111581078,-1350.9301422894853
9.804903972537309,-0.01775012462396752,-1349.324466342675
9.73240678967234,-0.016849741045884745,-1348.7226201064148
7.1329750227274635,-0.013128151800980318,-1350.0211083083732
8.038323287199091,-0.015127232052883834,-1350.0342512383547
10.200154734062414,-0.019303359409569728,-1351.6536538237779
7.374831510830383,-0.012373319342902488,-1348.9104608760658
6.855022070653094,-0.011919038268018605,-1349.3509571649097
10.707577813237904,-0.018899786575149215,-1349.387497415539
8.852339968099802,-0.015157202569075434,-1348.6378209032193
9.18503206854197,-0.01593788179775113,-1348.6127109180502
7.494866409100616,-0.013203165567781956,-1348.9308831077326
8.121858796942755,-0.01381236658933288,-1348.692888292513
9.866354387206908,-0.01817783043138469,-1349.9334827433136
7.210330327775457,-0.011525313620552924,-1349.474112946369
8.195984573948376,-0.013919812175992237,-1348.6983702108869
7.476031137673175,-0.012823121042550657,-1348.815140419997
10.606637704731828,-0.017577469214877645,-1349.3903351419713
8.040516799752817,-0.01331114315670528,-1349.010420524248
8.420312916259498,-0.014987286263409779,-1348.7103255226268
9.995995717189453,-0.017697320332746205,-1348.9774469286008
6.461523530074285,-0.00947513030011445,-1350.7283185162676
7.174489238848367,-0.012588898692087649,-1349.1263994484018
8.665913337834999,-0.015257394386048782,-1348.6102476418782
7.889044259938397,-0.012695707601175912,-1349.5497844511024
10.703502990718226,-0.017571935185366254,-1349.6294895474955
8.88371494399266,-0.014597043817271681,-1349.3108830734025
10.465085146986135,-0.018948496006324467,-1349.8723797105797
10.09478610314842,-0.01792112397780494,-1349.0743396660557
7.280606640297122,-0.011643750988537541,-1349.4816890405593
8.451752176391935,-0.01550838027884093,-1349.2318855866808
8.543801380461446,-0.014520382522153506,-1348.6884032373437
9.131940529289059,-0.017956137176246806,-1352.640531330711
10.961681984349736,-0.017854351623737896,-1349.8861640079422
8.051657520736345,-0.014597927802148776,-1349.0507151654015
7.59636945927742,-0.012721382005078222,-1348.875176367797
13.43489389870062,-0.02103598478078329,-1351.4488617874724
8.778203933136892,-0.016180725363511193,-1349.3739980071541
8.447638007531861,-0.01442368341582818,-1348.6488930230068
7.910596308286195,-0.014223199334265014,-1348.9624890639693
10.317519634335516,-0.018172269681019898,-1349.0792744518642
8.064823006277663,-0.014643637425433632,-1349.0744150051835
9.140410393928505,-0.015506155653613964,-1348.751382855907
10.040040368284696,-0.018883896898070927,-1351.0698629707895
9.548795605321212,-0.016662615643207666,-1348.6874705231855
8.80545761104193,-0.015153179993921581,-1348.6049870455577
7.193234680685533,-0.010982733168916268,-1350.4943309689693
8.421915261109902,-0.015100761596850506,-1348.798210097804
9.399902432901353,-0.016908134150796193,-1348.9789805186556
7.518272541002327,-0.012967122272728658,-1348.8026263865363
8.578006224935768,-0.014910284202560225,-1348.5780042195213
6.220798352500255,-0.009396042418524302,-1350.1055073936718
9.488213660101728,-0.017253619868400304,-1349.2608213263532
7.576237832831597,-0.012675430011726161,-1348.8863208810617
13.13641399047097,-0.02055592528589427,-1351.4457759273757
7.22314172079634,-0.013369282990814312,-1350.0697795794786
10.274317546892606,-0.01811715714892897,-1349.0707694901678
9.645165449821679,-0.0164649636955047,-1348.7628011346349
8.3645382453672,-0.015365948038186503,-1349.2655830731373
7.606603709630057,-0.013600143797542347,-1349.0327606866547
7.412422077846427,-0.010824598374935074,-1352.3544663151602
8.215636987428342,-0.014626785722568357,-1348.7450534769405
10.943886275702749,-0.018512144623764257,-1349.2083388157323
8.175200463169054,-0.014163646527083702,-1348.6154050200544
8.374380087506324,-0.013332815676064848,-1350.069671486011
9.129614364658776,-0.01609353205412901,-1348.6523832941864
7.163483653726342,-0.012957941050686296,-1349.5906724562483
8.444662879884838,-0.014908685415972896,-1348.6380896006701
7.6312511547780995,-0.013479695995371561,-1348.8784887883394
9.59778707389871,-0.01602518931048304,-1349.064336675268
9.527676251712986,-0.016557406507478622,-1348.6739113242493
5.757406067121143,-0.010184702628294136,-1352.0897627205086
8.904571267116891,-0.015195687484210876,-1348.6680524646845
9.858574786421453,-0.017361092288966838,-1348.8485481682937
9.140410393928505,-0.015506155653613964,-1348.751382855907
8.357864830247856,-0.014002497721372692,-1348.8526236074438
6.672605774122566,-0.010897643914987922,-1349.3358141695007
8.326573409224542,-0.014124750297024941,-1348.704774661246
8.85136623007883,-0.015889314567356774,-1348.815462098955
11.201471223788213,-0.01895445664581534,-1349.3211229952403
9.885146193525447,-0.01679237973341037,-1348.855740170691
8.819105436345257,-0.014540948923555265,-1349.2147476014757
8.960359517644532,-0.01695512397123761,-1350.3678233185958
9.335870196978325,-0.01663149320548582,-1348.802463746018
8.325583423962334,-0.0140710563155542,-1348.7418032404626
10.413029210128393,-0.017549921242898458,-1349.0682189596525
10.806833960282912,-0.01891869033717238,-1349.3126198055957
9.697913787640548,-0.01523355576892315,-1351.193218134095
10.870528454582805,-0.018784473262635316,-1349.1978388763969
8.85953385651295,-0.015347786841793115,-1348.5850374358115
9.109827554339788,-0.01484282678560802,-1349.5921206880778
9.544035974901288,-0.0165860261690884,-1348.6776484634781
7.419232705927985,-0.011754482208121333,-1349.7192826064418
8.484469969107415,-0.01464988739628407,-1348.5912189588987
11.273576741395974,-0.019971547689808994,-1350.0380321102953
7.4248348571972995,-0.013185757870455755,-1349.0635557605106
10.820259843671757,-0.019154940063918772,-1349.5491089141667
10.78886353711672,-0.017621914271263264,-1349.782391057982
10.408378137942815,-0.018152769510847017,-1349.0137473469742
7.946907344184325,-0.013640216561140743,-1348.6706765301954
9.13833771982568,-0.015251672034564661,-1349.0051432383282
10.282357840550318,-0.017829953806333704,-1348.9144972683318
7.6704907297748495,-0.013797049305544162,-1349.0844726852529
7.135921316713068,-0.01240429788040127,-1349.0770083103614
8.966872838987086,-0.01508632396838752,-1348.8444189614113
7.934202886210004,-0.013040531704778542,-1349.1203585968926
5.495619700279863,-0.008124947113479813,-1350.7271338917742
10.743421630522407,-0.01742423522271084,-1349.9975043141603
7.261972840009363,-0.01294323408111184,-1349.2409753988052
8.160154318966178,-0.013236516378105778,-1349.4488354106422
8.506822761764186,-0.015341625745976908,-1348.878170775476
9.3651234392412,-0.014646872018075564,-1351.2838143775825
7.662670672478443,-0.012966003927720182,-1348.790512718976
9.941583229916807,-0.017594090093788366,-1348.9449987869755
6.40983310277147,-0.01065366571243101,-1349.57782004711
6.471454202134633,-0.010964739960057089,-1349.6083073951597
12.57107189321426,-0.02031199838375533,-1350.4084482175833
10.347366734759872,-0.01787418664045255,-1348.9289439187382
11.669371725082687,-0.020235319192105455,-1349.8975447826504
7.1928604395887294,-0.012882790947776532,-1349.3805310234795
8.426694561249322,-0.015399380117069901,-1349.1382846464633
6.849463844751038,-0.012005040419275376,-1349.447324657739
9.138381213732924,-0.01608925981306419,-1348.64565408698
8.300781952805684,-0.01489263100021012,-1348.8229118048725
9.130128589698637,-0.01623567576771462,-1348.7321810588928
8.82103490200143,-0.016138757708132993,-1349.186150856145
8.539004685139973,-0.01554179074859485,-1349.0471340099336
7.655846378503817,-0.012796046037959549,-1348.8849899996217
8.60928892968991,-0.015450211422762641,-1348.7996814784267
7.622997155917282,-0.013884767485786915,-1349.3422134022585
12.363677973294749,-0.020281595735532308,-1350.0933267914631
5.366723520211755,-0.006506468975130706,-1352.5511379738725
10.371929440410662,-0.018069226890097396,-1348.9853680931392
10.791287855199931,-0.018296833420017387,-1349.135233462445
8.414274337947148,-0.013479472397497737,-1349.8895318352968
10.91907225896006,-0.019132325975713724,-1349.414948275964
7.690596373692155,-0.015339065925709602,-1352.8566181895867
12.53908999927739,-0.021444423031282,-1350.5734737205364
11.635132100792346,-0.01881620581521042,-1350.1846223709638
7.323979050383852,-0.012585650435351427,-1348.892546885302
9.834132887964467,-0.01614473000757166,-1349.5046166691552
9.519333418923315,-0.017187068259973105,-1349.1048476860756
7.736652548223022,-0.012816035395334435,-1348.9829075323676
6.67165273510675,-0.011010366204824725,-1349.3100823540215
9.954833871973076,-0.017219749506264048,-1348.786800217547
10.052049499251806,-0.017896440861863004,-1349.1007534938433
8.038629975976722,-0.013550146779981929,-1348.7741335024205
13.494064165379097,-0.023975464926379607,-1354.7912325673567
7.899757974203565,-0.015318887274603888,-1351.297497678528
7.39342370824963,-0.012266141344481521,-1348.9882560395813
7.100535109542742,-0.01231640090744371,-1349.0906939938873
12.303918626497394,-0.02004869588621686,-1350.1613638718977
6.420771051925366,-0.009215974243389593,-1351.1640982473273
8.599671450810515,-0.015258998040317485,-1348.6680601096557
9.097559753041898,-0.015720104576600245,-1348.6103752776146
9.364522639820825,-0.01589788990335123,-1348.7714821530199
9.547384384035093,-0.01672921391310656,-1348.7050999144767
11.00462229528525,-0.017888335916031926,-1349.9521591190326
10.007743604568514,-0.016394546294855084,-1349.592039382322
8.678162527278264,-0.01582444577236935,-1349.0910966483864
8.534668161301333,-0.014712815542753077,-1348.5946684953392
7.632961341775511,-0.01317722258774206,-1348.7562179830256
7.067519165246803,-0.012086415951950235,-1349.0434618321804
9.17723395228425,-0.014360874881552873,-1351.1706590663453
8.781118457205507,-0.015151026961784657,-1348.592842889678
9.351561460443435,-0.015904791340905104,-1348.7496314294192
7.88226223416597,-0.015255112025743053,-1351.210732308673
7.254549690232969,-0.01278801541489481,-1349.1074770921032
8.756259154089445,-0.015791855635571665,-1348.8814530906832
9.935411937799088,-0.01819114303960724,-1349.7655333573477
7.407201794875048,-0.013310615346766816,-1349.2464928007012
6.932078721698939,-0.011990808811481778,-1349.2230097774377
8.223490279628532,-0.01378114602443599,-1348.8417432780984
9.392099240042707,-0.014653409708833914,-1351.4156420135062
11.942380348332803,-0.019561122318060002,-1349.9484551776095
6.075979840332497,-0.009416787674853336,-1349.9540993780806
7.504664800142877,-0.012402230545972443,-1349.0165967279693
7.179932172928431,-0.01110338389917218,-1350.1484550862028
7.416812252217668,-0.012295594851033185,-1348.9919126444433
6.19534983223485,-0.009935052490587922,-1349.764488968823
8.805037515237697,-0.015311067056380906,-1348.578818470902
9.246712768165118,-0.014692896766553974,-1350.523152708465
11.695891820930386,-0.01966176604934788,-1349.5956076212804
11.884243700709034,-0.01986321730523451,-1349.7152375212106
9.817626852745269,-0.01608299815249481,-1349.5639377235689
7.4278987402059204,-0.01274000306397897,-1348.8367163220998
9.920348067239132,-0.015993146844691792,-1350.1144867671067
