r0,ba1,lp__
7.828883339672008,-0.009889555366473304,-266.810207092534
9.173053257986096,-0.01744992809068387,-267.9655368988428
9.185912668026422,-0.013799869145492943,-265.95447926340194
7.378266450431632,-0.010877109063202113,-266.00613791179353
4.486751352448867,-0.002456202664562927,-268.5914641598039
7.280077633785542,-0.010138546542211777,-266.1088915212898
6.767560751689517,-0.010491056209073937,-266.4142661374393
7.478938343704786,-0.008635729351387237,-267.4716033513691
6.817732600987456,-0.009816726795506492,-266.2077920182566
7.492527172324387,-0.009698080614390116,-266.4755219017683
8.661014098985769,-0.013054608192254291,-265.88392662486615
10.84181624116212,-0.01778959276587898,-266.42786684011406
12.397894169317068,-0.01912708925477978,-266.9133360254912
9.211340184922346,-0.016302193912608988,-266.69238092196963
6.7976658934329475,-0.009785613112811396,-266.21757554457525
8.744713555339873,-0.0131884439033538,-265.8889151856885
11.527883025670913,-0.016434818718645265,-267.0275289782258
8.804662384600014,-0.014576412470882818,-266.03981393819697
7.413702730548001,-0.011515134591791874,-266.05806073776813
11.863470770713255,-0.01708254344631078,-267.04374003643954
11.063745165724763,-0.01800959121481253,-266.4700690906724
6.135851625812982,-0.009188251216816686,-266.87140526610926
5.911049352627731,-0.009186224482818415,-267.39436678379957
12.070781771850932,-0.01894080435192139,-266.77898607363784
10.908716698468869,-0.017817021132144055,-266.4257906691942
6.966045325636604,-0.010528566484726085,-266.19984998494965
6.959244252217246,-0.011319283239140337,-266.5262166702183
8.02314768835885,-0.011596792378092635,-265.97279927859915
6.286618743554015,-0.005563606383833568,-268.5003815974716
9.736130952381302,-0.01581673154657358,-266.0449942568957
6.2620506281132755,-0.008075287744260216,-266.52339694888167
6.103578949654269,-0.011858414943075376,-269.79167414724355
8.383799922455156,-0.01399818417991065,-266.1199579555473
9.103959762705335,-0.013811244350869644,-265.9139038584027
8.204707328314955,-0.008728180297318902,-269.50550777501326
5.119153229959931,-0.005972664804618728,-267.6474099199933
4.01608990822255,-0.0022651452205834045,-269.4399779168361
9.471081292430815,-0.01671050768685204,-266.70423932531753
11.183318923407146,-0.017636228868733343,-266.39992882965765
7.088976578173321,-0.010218337786719626,-266.09781353188885
9.321964165435414,-0.013576876187117438,-266.13121730371637
9.041125776793242,-0.014610573954429367,-265.93539516561884
8.328938266943203,-0.011688737389416073,-266.1479463963905
9.20392849035185,-0.014997126698676934,-265.9789817161695
7.435415281080697,-0.011069189566288254,-265.9908717470937
4.626668422191208,-0.005472428973483526,-268.8969529842126
9.09121706973515,-0.013701017635232963,-265.9300334960665
9.615642059654569,-0.014105831644970899,-266.157537888339
11.272261604070673,-0.01792326943337879,-266.4538796994131
7.07747453737434,-0.009849077307582492,-266.1414450574339
7.338264596709393,-0.006514802808338627,-270.68458661739913
8.097814057522676,-0.014269372273980542,-266.66523083023566
8.818270642858273,-0.013456293235568241,-265.872575042548
7.590054748079918,-0.010979558134580344,-265.98667735798455
9.358569487786216,-0.016183290172100427,-266.43776412667603
6.0127109523915925,-0.0065575567148931455,-267.0090076385741
7.047113803979394,-0.01032189074904386,-266.11475909744945
7.094992888010315,-0.009323723382586994,-266.3204742846366
8.923186767383479,-0.012652077708480411,-266.2164833283101
10.312365417492137,-0.016377088399044996,-266.1198492394626
8.941576589500704,-0.015212789492912278,-266.2372051710436
6.613489179796699,-0.008248020993236797,-266.5216051850164
8.99919664417096,-0.014404643712212875,-265.90488684019857
7.354388677573133,-0.01083118623959944,-266.01265170080524
5.822788001648797,-0.007534234919655665,-266.8425025782177
5.875556364066029,-0.008286091539496613,-266.9614858975011
7.996067261439684,-0.011946630376431363,-265.89746255102034
10.62242654935598,-0.01772708408501881,-266.4676258924287
5.933461611886939,-0.008251572475235659,-266.84892598759393
8.641704867211153,-0.01372139905441484,-265.87992980955033
6.23390885347245,-0.006878321871147155,-267.0026791390109
8.738833930106496,-0.014459357180691232,-266.03744086648885
7.089523208637826,-0.009285627042435882,-266.3347101284917
9.89566672317461,-0.01349269279154542,-266.9573479334215
9.816681885957436,-0.01574484206347397,-266.0195008310919
8.5406700935153,-0.01442100345157536,-266.18390263782305
6.711354817566468,-0.009478567248338255,-266.2530997282549
7.1951049154199715,-0.011679566096824138,-266.35626349010835
9.924735965909925,-0.014604140282321624,-266.2185004241469
8.70503162375373,-0.013502331094504189,-265.8551965714013
9.907846339723728,-0.016095014123373743,-266.0814624617089
11.16187840084458,-0.01583022633125315,-266.9541298939554
6.113296326764825,-0.009197369493805256,-266.921006682992
8.787579461196641,-0.015280838497266363,-266.44434351407295
6.711735422506457,-0.008203579816285578,-266.6163764542009
7.152820133558852,-0.008834706987245599,-266.67885013411126
6.20673887323794,-0.006996437308667565,-266.90197211276774
8.39623452446885,-0.014062398541758957,-266.13947778506486
4.729547940570492,-0.0038125808206311068,-268.072882636249
8.436292932082049,-0.013554427806988114,-265.9225247087603
8.571846140410564,-0.01329814995523103,-265.85374436542094
7.322411528474239,-0.010426997206314218,-266.05319063795764
7.986667422079739,-0.009913232122369255,-267.0796446887223
5.953133980563883,-0.009302352700571108,-267.36637746682686
10.372595015524345,-0.01678739362260999,-266.1905742084709
8.959165560684854,-0.012218469022901059,-266.5670078845714
11.004813544063275,-0.01770877252588209,-266.3883648485818
9.148843762689502,-0.012976053260562781,-266.2753293911154
10.090058589947857,-0.017840351706085496,-266.93895566571916
8.69816148658399,-0.01501758455704773,-266.3710625672559
9.506794482429012,-0.012514856896451893,-267.2533832532391
5.285119926888387,-0.00578521821480173,-267.34359982684333
11.62343932082905,-0.0195357973529628,-267.0473336807945
8.435575334319669,-0.01456837224858386,-266.39160829904006
12.492864997905377,-0.016246655926522923,-269.0049466394124
7.416143272874124,-0.01058547392889267,-266.0344552821798
10.59557080858322,-0.01658830467436234,-266.1907963065745
8.524639144161847,-0.012752393506270939,-265.8928395612932
6.930138446083869,-0.010559422228347704,-266.2420402726304
10.075772217604785,-0.014081359720101423,-266.7272044980381
7.599364983106755,-0.01386623746863505,-267.2906507386784
7.543666879437711,-0.010343978520699411,-266.15977802394224
9.481154232844872,-0.017173488635555817,-267.104335927085
5.98558264163272,-0.007962767281634552,-266.71389520462174
12.450528495886621,-0.020524031985545477,-267.35820688377703
12.169586944231048,-0.01796764811278281,-266.9498482606179
7.733948831800722,-0.010754658143986594,-266.11089929216314
6.207251059568876,-0.009982258465573417,-267.209608401684
8.79121087262969,-0.014098381270168393,-265.90338552337505
9.390372992597705,-0.01508516604663667,-265.95105303561957
9.013024343787775,-0.013736639117237421,-265.89280120247025
10.332834517089703,-0.016525492547875345,-266.1401698403714
12.458959633638333,-0.017420580958986243,-267.62605331150496
6.6281589913170755,-0.010429013468748756,-266.60170860258967
7.490273161157754,-0.01232417453229342,-266.2824507366005
4.679583924282278,-0.003503118425352187,-268.16988733419106
7.807033125715896,-0.012548901454496759,-266.0397123676947
6.064694526360485,-0.005783480523027894,-267.6939404260861
6.332177666281789,-0.006612118757403916,-267.35377593858885
7.066212703275244,-0.009093928059325289,-266.414967279968
7.925419725176583,-0.012463565243789783,-265.93746186696274
11.05139545265853,-0.016155130140392215,-266.61447115031825
9.46714086850761,-0.01556527675780201,-266.05285486673074
8.795975441581964,-0.012533688055674922,-266.1509457482499
5.5892370736023835,-0.008021378461446424,-267.4685963005609
10.773664133280372,-0.016870549036246987,-266.2474496712584
6.417311002514377,-0.007614027330067252,-266.7128493815506
9.298106877403239,-0.018232570784436485,-268.77025340980776
5.75376044892559,-0.006195906614357347,-267.06176245296
9.677930976380805,-0.015960571510015887,-266.1058698841773
8.69483644295476,-0.01584040961692334,-267.057834353324
7.171801081734322,-0.013621213791742293,-268.17945521945103
12.981926430149525,-0.019209902105038718,-267.2845588727484
9.847536610665282,-0.01731931938985675,-266.76967017003847
8.589053050468271,-0.011947230330298979,-266.27040021605904
10.214860529410293,-0.015158665774183126,-266.2462011882474
11.193371572129198,-0.016676383747092724,-266.5291331626176
12.013164847148415,-0.01746691882767378,-267.007512034292
7.483483508001552,-0.00903089372429186,-267.0353818629233
6.464249023142702,-0.00798031288585777,-266.56433669279295
5.2348083910084116,-0.002798066589213777,-269.3507975591892
7.3117145799395145,-0.010822417707046419,-266.0250239259908
9.77825422854938,-0.013699439921150072,-266.5916649584318
12.495044069954428,-0.019981733441044983,-267.0980626073658
12.542276896159208,-0.018238983720334445,-267.2141148432036
13.092170109502073,-0.017964585053944215,-268.1597806454846
11.54987037325899,-0.017776105444895798,-266.5397937705724
10.147953882422334,-0.014681824093323852,-266.40825504297686
10.984583920548756,-0.01633202980932611,-266.470870799772
7.311103646019571,-0.010297647683672893,-266.07712722817195
6.680819034302332,-0.009281353402271243,-266.26962683087424
7.845319529552896,-0.009947341959804859,-266.78402535067016
9.010457205270257,-0.016717452495049655,-267.4089659196249
10.601198555992523,-0.015783111122361384,-266.3405833333524
10.32607140745192,-0.014878920208307991,-266.4999330112567
5.309952819591001,-0.004798574409221929,-267.569601133404
6.7167907870005985,-0.012205779035141927,-267.8774241646911
9.611216701520506,-0.015921047211851155,-266.1192259358163
12.715563098611202,-0.019404273378523344,-267.0706682753806
6.773267519207496,-0.00849463590667052,-266.5045017017466
8.180418016253137,-0.012280485915546412,-265.88159383855447
11.97116330552556,-0.018394543280761018,-266.716812895528
6.755265172976251,-0.011967377458386694,-267.50350403379394
8.350235439898311,-0.010503444111287577,-267.16435375066493
12.117473593255923,-0.019146915754495814,-266.82422897420486
11.003469334413046,-0.016195671552878127,-266.5452095337338
8.726454277953165,-0.011584156391382692,-266.7520435915178
10.735731996391328,-0.016728908956489,-266.2357089150578
8.330216142843934,-0.010960179540432703,-266.66327175159273
5.4402883292251385,-0.009938664756742946,-270.1438413404502
6.480025347704555,-0.0071405083773491895,-267.11215973448583
13.435042770414478,-0.01958464121193132,-267.58257673336254
10.483386146379237,-0.017823935861837063,-266.5911793777175
7.93745017710694,-0.011997914220135457,-265.8943088639165
10.777858347882283,-0.015403680466334266,-266.7316628809811
6.8765429794959,-0.00709161397978551,-267.98836870434235
9.108384635737133,-0.016145644265739535,-266.69785517832844
6.850329406396845,-0.011132442851816134,-266.6051855316565
4.024979719159516,-0.0011147361525545164,-269.36507079465554
10.190979781406146,-0.016097738968395444,-266.0803475664466
9.731126441478075,-0.017188086846781407,-266.7916586220294
12.28229681534767,-0.018280230815246563,-266.94811832345334
7.535331327883188,-0.013215830136771673,-266.814656338238
8.988393063194373,-0.015781975307004006,-266.5639169972076
6.690701034435348,-0.007590196642629395,-267.0411183492928
11.581123613398004,-0.016656226218997087,-266.95183015892843
6.627638145963692,-0.008709072104477265,-266.3622914988365
12.34360711873608,-0.01767063745924473,-267.28752563666563
10.296525074083991,-0.016152118429939397,-266.1044946201812
9.974023138976106,-0.015622956269865932,-266.02383918722774
7.793196233515367,-0.010164138388945563,-266.52037860626797
6.8309997062521886,-0.01069693275682047,-266.41158223315864
10.324154922479135,-0.014923326062465119,-266.4712516125419
9.892470111232386,-0.019282767378211593,-268.9830454402926
9.577978099131064,-0.013744122269881238,-266.3048285357758
7.833423251165379,-0.012383317441713297,-265.97293381064895
10.083020455977948,-0.017817233620410575,-266.92689702091286
8.812450176941175,-0.015810694548261964,-266.83457091226745
6.0914477495838115,-0.008671684542341847,-266.7359341523061
12.064523247739425,-0.019803911132682067,-267.0553170023003
5.432812660084615,-0.006894299402039955,-267.2994183999304
8.7444759551338,-0.012751844506214586,-266.0088262171691
14.307916201666083,-0.019232435119901806,-268.9962229130988
7.169906594978632,-0.01032213856623811,-266.0737885649493
7.798808827396678,-0.01279916262809202,-266.14550680907524
4.858064331723764,-0.0029344407691996397,-268.44016108379094
6.742047524752394,-0.007677997619067018,-267.0436255579562
7.074439903545567,-0.011400306367521377,-266.38928381971874
8.833854336303977,-0.014055721827263569,-265.88473415725565
10.216739880568584,-0.016119261328511294,-266.086023655679
8.86665779096583,-0.015126658260157275,-266.25873386510744
9.044968673989702,-0.014097647471990736,-265.8746996357376
10.265763374710867,-0.016797340045576453,-266.20927147358344
5.786189142642567,-0.00848235570818244,-267.2484185252134
8.931332670041067,-0.015246394293916887,-266.2661058719374
5.801290611505751,-0.00847654935704699,-267.2092164783099
9.357747811425071,-0.013496739339086057,-266.20542416480254
6.192103577445168,-0.006742809696560096,-267.0523300214766
10.784406878593721,-0.017628838221359907,-266.3816268118533
10.530153279847944,-0.013598527283671126,-268.156643092306
9.131595700902732,-0.01623370922529459,-266.74029871199036
9.050401167042395,-0.014510640570918566,-265.9122124975302
10.565656201246282,-0.017090147927707584,-266.24982790079247
10.999194327065872,-0.01842964072539156,-266.6702079628031
7.95597366049889,-0.015828112611028157,-268.82555613055735
6.696485847850309,-0.010641271661539659,-266.5962177740146
10.280373532453147,-0.01783533606083971,-266.7489529032455
7.574078906088418,-0.0107663410769768,-266.029163425918
8.2738222926618,-0.012673789857863304,-265.8618543893297
7.0327478536113475,-0.010863675414393079,-266.2244427300231
4.6601595149555886,-0.003669188826127723,-268.1692928902835
13.17462527559493,-0.020633080465336906,-267.3911672047809
6.245178875507154,-0.00970019301950611,-266.92947535654696
10.028184032847804,-0.018237168724134365,-267.39477198162416
8.722734767143912,-0.012840968180860482,-265.96364619616736
9.08755065555383,-0.014711037372145666,-265.94437311135334
11.42338652834145,-0.017991745827605047,-266.4939965711475
6.685799924628062,-0.010411224096677598,-266.4994133911346
6.986789250293838,-0.010831676623992127,-266.26449312877685
9.040210376809043,-0.015605448191529212,-266.3791576690348
7.848705951025718,-0.012014202693691071,-265.9104262035347
9.354328917238254,-0.014303528338899097,-265.93259424293444
9.171948353054297,-0.014971405959296191,-265.9836529339195
9.015150766941296,-0.014640598015709829,-265.9518805242275
8.999997862800322,-0.01786054868890513,-268.9528569902795
11.96726698962715,-0.018709215732377233,-266.72160619436613
9.536963860045043,-0.013766409489610248,-266.24743363062606
7.452532826217577,-0.012632864367129591,-266.5225327764299
9.603082044795752,-0.013609704404858664,-266.4194225139483
11.520714476013108,-0.017298463428046345,-266.60413446096726
7.590925744888506,-0.008774328579222833,-267.5608889852315
10.453653222484139,-0.015824677837260992,-266.2154123501981
9.275593145820974,-0.015064436348951233,-265.97304781440914
7.204602196673563,-0.009272744869935632,-266.4377618317907
6.07191795872309,-0.01185895957923241,-269.9432998464676
6.065231507535382,-0.00838187884662928,-266.6932926831539
10.991321509719375,-0.016905673967926284,-266.3355797148009
7.375445497945278,-0.011545376778313318,-266.0969939240216
11.020579755969521,-0.01435315676997439,-268.2612401633489
9.076122642361769,-0.011670751517173646,-267.33965448649064
8.116440033433596,-0.012321353903632742,-265.8749851601857
8.798614803209162,-0.013655021172550274,-265.85850173471613
8.045970974238767,-0.012835851739453182,-265.9534988941712
7.806271365312385,-0.015062184138794146,-268.17927211114045
10.042850125031375,-0.016671990871963915,-266.2326661426963
5.377315632559846,-0.00798547360887433,-268.0905547547
9.344793501795456,-0.013173119025810037,-266.3855360846066
8.27725622687085,-0.013465877539664928,-265.9897264055279
7.833361650425704,-0.012427933501843631,-265.98407560779765
8.317876605242557,-0.010492326948442824,-267.11003349454165
7.633396264394245,-0.011166298023681895,-265.962696523579
7.144891080618611,-0.010378477023907163,-266.07738998598336
6.1807556977201665,-0.007244606482651804,-266.75793922056187
12.356418837026808,-0.019348317078513262,-266.91776819652813
9.378060134317318,-0.014743035682573616,-265.9144407123609
7.111331688210046,-0.01231793401587573,-266.9405481229471
6.232075285747928,-0.009063245044495634,-266.653065812885
10.003250535626506,-0.017255513093492922,-266.57422417044256
7.969301621172139,-0.012776675897639443,-265.9871394223669
8.202901652557124,-0.011008485765504682,-266.43587001018926
8.779893051314325,-0.013221012457866669,-265.89566039574237
9.387530393709513,-0.016207107522407383,-266.42544838186024
7.433975214298645,-0.013964815492553403,-267.8302264151874
10.919737675578935,-0.016960828251095583,-266.29831094330046
10.173275174349847,-0.017262808911694374,-266.45457492074485
10.586020950406185,-0.018602145912222926,-267.0792836762832
5.081810171710317,-0.0060655016086135615,-267.76719209053203
7.525161368380196,-0.012271285533868555,-266.2130224000106
7.441436095831582,-0.010963881099616865,-265.9907590885885
11.547333463618264,-0.01811140772920998,-266.5393193099621
7.50727263551229,-0.012478525476011783,-266.34258943294935
8.889115046406468,-0.015571481044004826,-266.52972145412883
6.632899604355592,-0.010522792353607903,-266.64359012591166
6.157277614048286,-0.006829139558119369,-266.96179844615995
7.534330883640615,-0.010667381686082271,-266.0426543013925
10.194133844286426,-0.015767754311376316,-266.08676449716063
6.759880179236593,-0.009870424953719384,-266.25226125259934
5.780479913946151,-0.006710614572135281,-266.9029478938695
11.423146334555884,-0.018228237697404528,-266.5297980127461
5.465936484118044,-0.007029718104562564,-267.27943620218895
9.061787061212037,-0.014253412106409293,-265.87998203573255
9.41347573452711,-0.016836352310367658,-266.88379194719147
7.146767880301544,-0.011639271245192843,-266.4058592348291
6.276577572001895,-0.008965169432390112,-266.5629448116349
7.303942016591806,-0.010430251413089188,-266.05169613187087
10.382858881334947,-0.014392188546411718,-266.9441300166726
8.13526193145475,-0.013339349097714115,-266.05277938009147
9.92708329139075,-0.017984573526825837,-267.2759815605331
10.72117390288678,-0.01553243880527415,-266.5805145404766
10.385349895667128,-0.017975449671017614,-266.76304124326975
10.486296845047136,-0.016791045028100592,-266.18911981302506
8.418929266258038,-0.015209038567179369,-266.9363625865892
10.816656817719348,-0.017953528854969487,-266.5021685040883
9.480826725602354,-0.014397303812675889,-265.97136175818974
6.899870536520816,-0.010523884339642504,-266.26356980222204
11.61017187154012,-0.018986404680551103,-266.7613692526894
8.91771239754358,-0.012937931475989185,-266.066437441619
7.917971828090191,-0.014223450968544328,-266.9530477591772
7.584876108205925,-0.010517108284836187,-266.1143983437611
5.376256173923876,-0.006313231688929324,-267.2635875069472
9.332190045909277,-0.015172351387776336,-265.9836103987376
10.336957762715699,-0.01437618551881905,-266.8843422598802
7.522483317071871,-0.01291693400519392,-266.60306686296383
10.094533727650338,-0.017769166412084036,-266.8743100408045
12.417184917436751,-0.018313930579831487,-267.0574435396362
11.518591933284043,-0.015567087255014725,-267.79792138240435
7.568806535579636,-0.008300538075652904,-268.1636106992754
9.714597903246089,-0.016088035357960905,-266.13785699871926
5.973611648233954,-0.007222775249924254,-266.7462871548622
9.075630267158175,-0.016552294810260455,-267.1192755933557
6.227886494806213,-0.006195648125599289,-267.5782639575929
8.289524528032038,-0.013146324224517447,-265.89958536446517
8.43515696971452,-0.013076502217233433,-265.85616184676167
11.1873272314565,-0.01665366695458967,-266.5319412652344
9.86916015545826,-0.012793979987066054,-267.6976920146267
9.098694953056064,-0.016903456592402447,-267.45358371619335
7.72460820160785,-0.012787941542961477,-266.2243214490222
9.70914641808119,-0.01651699533677427,-266.3447814265497
7.869452555953469,-0.012458528233418382,-265.9683193002135
8.402375680086365,-0.014228592260186109,-266.22088358142054
5.132927935152622,-0.006809893118502381,-268.0197973038607
8.800661430215293,-0.012994703316518133,-265.96192008718106
10.09005565534643,-0.016702152167679996,-266.22660561232203
8.46158925784518,-0.01189293280148444,-266.1660614363246
6.611159431974149,-0.007513711310100466,-266.9885997563383
7.966586317577815,-0.012301564772565783,-265.8980500818807
8.481502762355522,-0.011764446279607075,-266.26234152509505
7.867566023420429,-0.011502213758715484,-265.9426761956387
4.801124333496784,-0.0034048936655514317,-268.13995703432573
7.470615261541164,-0.010009368851995229,-266.26427593727783
10.371963967170503,-0.016200178971561875,-266.12558112247757
7.124343378606431,-0.010392766937709397,-266.0841526303791
6.2164029876485944,-0.00727697898124286,-266.75970713021457
7.973187991033588,-0.011619903069611404,-265.9473083327073
7.936498385808238,-0.011746705806509558,-265.9150287260535
9.4542614193180885,-0.014244380685835813,-265.99164874598404
5.165151113694889,-0.007857903535045637,-268.79420890045304
7.75039423545144,-0.008105047476451757,-269.06682972404735
7.59595906265039,-0.00987793042865296,-266.4750991907076
10.24965267798211,-0.016940589974079868,-266.2638012397896
11.381290880801693,-0.016683758534690958,-266.70649328321224
8.56212831401964,-0.014819767409091071,-266.40235934945844
11.187146408067422,-0.017140408469589512,-266.4118971504293
7.350412752888312,-0.01007539526569681,-266.1554188970911
8.054799479496788,-0.01606434712825573,-268.8790195840719
7.118718240506641,-0.010488504835486285,-266.0897236614726
8.400996972033965,-0.01429239988811378,-266.2589978283297
13.291764691662596,-0.019799323663835876,-267.4052592963028
6.243721814745975,-0.007501891191519014,-266.67450974605737
9.447884325027058,-0.015340050379701877,-265.99366263105895
10.232656838470536,-0.015066423881044743,-266.3009275452727
9.762061687442692,-0.014636515838409464,-266.07636097487153
7.82304625268094,-0.011201620654057826,-266.000537621564
6.9026197723273235,-0.013424840284488452,-268.82829339031537
7.605595850479368,-0.012143828752594843,-266.0782846930058
9.814669044577206,-0.01297520924139092,-267.3545980612522
11.115528236188192,-0.01719764530023128,-266.3699519903029
7.850707093288738,-0.010009365482524474,-266.7360797593817
7.020259111405297,-0.01160652646704505,-266.59447602922023
8.806891856801668,-0.013455253736515252,-265.8700280975589
6.833711782651776,-0.011196685549272577,-266.67554143818535
7.294148928691055,-0.010157356631613377,-266.10768380529163
7.540656919498291,-0.010380543200731788,-266.1425119653527
10.422744339548993,-0.014409574390934984,-266.99406588547197
7.345111077712571,-0.0090019979696361,-266.8219067165646
6.0997488815801075,-0.007712694546531835,-266.6271733705387
13.752144794027835,-0.0198143866626177,-267.8162321248382
9.239380951369256,-0.013671642611264785,-266.0259244914564
6.739031432719816,-0.011598982284597539,-267.1935454376078
10.587672291799118,-0.016730554281093688,-266.1942326444983
6.183866981777601,-0.006906563071423621,-266.9370506523168
8.522927317516853,-0.015186037599615763,-266.74028057646166
7.314499209148778,-0.00722855254516827,-269.13247644100636
5.668903693961293,-0.006096077062938863,-267.0875205543029
11.128233552445407,-0.017773763824707075,-266.4094189402719
6.926316999182941,-0.009583702519788696,-266.1867748841335
8.63527211673098,-0.013929190451191602,-265.92391341932046
11.87048230805802,-0.016277296873522955,-267.69610758218283
8.57895375172655,-0.01333540687072484,-265.85437835586544
5.938043153334764,-0.005643663871117571,-267.6071114322991
12.467414912994643,-0.017712726363656988,-267.42188757533546
8.50002594818481,-0.012741343178826674,-265.88686000278074
5.773182667409246,-0.007498980197460603,-266.8987308040642
9.296288421104169,-0.0162154578996317,-266.5248184480557
6.055828725569362,-0.005834446120736398,-267.6260022742515
7.684009996101751,-0.013479096301411373,-266.74850424973704
6.485664316264061,-0.00734569807908396,-266.9544039215748
13.09706160509772,-0.01911693108616397,-267.4200419497041
4.600459264971032,-0.0037326446754029755,-268.2577548951507
6.017701314115586,-0.0059144922263655725,-267.4862112081755
7.443236711631943,-0.012025731543843484,-266.19958785506105
8.049620201077882,-0.009712977968983651,-267.4517342593931
6.0164688296267395,-0.006319917551977574,-267.1619802757232
9.51590351691753,-0.017984448433516983,-267.9570696059005
12.842986616710935,-0.02077322270541125,-267.4225713055625
11.169725290745488,-0.01538949598247238,-267.3421088483458
7.012177948154946,-0.0077228177465072404,-267.5141723642127
6.8618602363602275,-0.011543628532457304,-266.86140789124585
7.445026559958972,-0.012306116045011844,-266.33418876314516
8.09579517311052,-0.01150628554684298,-266.04463267610737
6.22385876744233,-0.007897319995135339,-266.56138173022913
7.336763252997125,-0.011536143155787021,-266.12947894245315
9.520314714147652,-0.012466124483389742,-267.3383572079485
7.76391220023544,-0.013098405569486568,-266.3458863716024
8.678791837470852,-0.01660197957273976,-267.9620192194319
6.864307152967085,-0.010238342808965534,-266.22825942405296
12.113608860518802,-0.021573437803111932,-268.51890616388
8.865340929513835,-0.013398713926528331,-265.8950369650461
9.649316384073144,-0.01369794618558142,-266.4190371758827
8.176505855263297,-0.011258848773795314,-266.2369841803723
9.77299072194409,-0.015429776822062122,-265.9839762162366
12.853162038672181,-0.017532971093944853,-268.1686609850642
8.4035333260282,-0.013030909605880384,-265.857541561559
5.84250024713285,-0.006201980244701153,-267.09479074760225
7.680288878680527,-0.009935949861048225,-266.54183224755764
12.316179968110665,-0.018665037329246733,-266.8925490169817
11.027515361484634,-0.016969390780245286,-266.34704955189613
10.525625094971833,-0.0158380081902315,-266.26216184430695
6.538202007620036,-0.0105033280345193,-266.8139607217602
6.591681302274033,-0.010559471558844114,-266.74205534656267
