b0,sigma,lp__,Model,bd15,bd30
-1.5561008950670745,NA,-205.79056642464639,PZ,-0.6837342592545383,-0.3616150814730924
-1.9040719681112723,NA,-205.68173290070482,PZ,-0.544497768777163,-0.15849966167537008
-1.9796917912413523,NA,-205.8059768564347,PZ,-0.3058786852793708,0.030241061942972353
-1.7895044998060101,NA,-203.5817368810875,PZ,-0.6152833873176039,0.12169396908878223
-1.748005662247975,NA,-204.10625519405846,PZ,-0.43441593262088063,-0.13251611342271474
-1.67941205304177,NA,-204.08716149287827,PZ,0.025669521184273292,-0.26780810374768826
-1.6722808815533101,NA,-206.18595505883204,PZ,-0.9658409809210762,0.59577692331093135
-1.6286373605843114,NA,-205.2358548334118,PZ,-0.8567033053006008,0.4080203853941037
-1.9587022024517005,NA,-205.09869447152963,PZ,-0.5565853422928809,0.1452369367963905
-1.7527972703858883,NA,-204.5352047732682,PZ,-0.2674422103561744,-0.2195903389365237
-1.707809413559855,NA,-204.36537373476534,PZ,-0.17016450463892202,0.06795090558169489
-1.5392079212512797,NA,-205.16432491286014,PZ,-0.7528896326463586,0.2786661315313609
-1.6277284042456734,NA,-205.34857092105347,PZ,-0.8958627478514645,0.35721998723616843
-1.730158073454297,NA,-204.7080787756576,PZ,-0.18239932346084092,-0.3675611983659691
-1.748417279448209,NA,-204.55813640633642,PZ,-0.806671212790812,0.5237227784334781
-1.7635465300198692,NA,-204.4412351576632,PZ,-0.735730995205355,0.47202482999681666
-1.7861179015558066,NA,-205.57039047721986,PZ,0.093974942103867,-0.18372477817193783
-1.5442742258189561,NA,-205.7243518940582,PZ,-0.5171939462959231,0.2901051394233939
-1.6273890463095908,NA,-205.0597167704399,PZ,-0.5790048750977492,-0.0011272552003386144
-1.5930995976519804,NA,-206.5816076363809,PZ,-0.19599496998682342,-0.7999998931441186
-1.5121632741329059,NA,-206.313544500842,PZ,0.06707037470969533,-0.43788870891556697
-1.7613194667705558,NA,-204.96511770457826,PZ,-0.39538516044776895,-0.22462401451191555
-1.8334537615369026,NA,-204.87963308180028,PZ,-0.6166924884847188,-0.17663942438222446
-1.6265200632632544,NA,-204.64869146411792,PZ,0.123865356601422,-0.30850987792602735
-2.0185622318257797,NA,-208.67601055060388,PZ,-0.8262381851022353,0.9636268807247261
-1.8612511662102356,NA,-204.27783196675446,PZ,-0.4842050348668336,0.08279303237120214
-1.852699456875905,NA,-203.98321955596253,PZ,-0.4005780212179778,-0.019584747471444397
-1.8425860272424692,NA,-204.59294445183218,PZ,-0.2110910992118846,-0.29964524875552007
-1.5033625819645984,NA,-204.51899047764934,PZ,-0.40947562775919394,-0.16522247274860513
-1.7334336188571349,NA,-203.65499041074267,PZ,-0.4791682045586373,0.21461306525164137
-1.7496326524448864,NA,-204.85807301256645,PZ,0.21868455628761613,-0.2086751548533745
-1.8315475458412223,NA,-204.86125977761017,PZ,-0.0961162115508849,-0.26886103238327247
-1.6246772432410663,NA,-206.31757581564608,PZ,-0.6668477834980218,-0.03157719323419306
-1.5426809392772711,NA,-205.63315463315413,PZ,-0.9836726416082326,-0.2202176713668218
-1.7788942313741087,NA,-203.91001722002622,PZ,-0.6539587425902487,0.13237930323666744
-1.9040374241586533,NA,-204.57603087200857,PZ,-0.5575464573421983,0.44422784906188434
-1.698136945614919,NA,-206.91525602488716,PZ,-1.3429943000114537,0.42497788558184646
-1.970734120699509,NA,-204.98803409130417,PZ,-0.5422922217428905,0.46544537249882567
-1.8721061829749792,NA,-204.11922859183554,PZ,-0.35542179192554574,-0.05908507103007796
-1.7377907856465302,NA,-203.75547415201225,PZ,-0.578898499344063,-0.06342931961294468
-1.7841167519317507,NA,-205.15960087168685,PZ,-1.1692630939476447,0.42865843609574705
-1.6108120969225566,NA,-208.4764076748326,PZ,0.09496324895110964,-0.3952866272280151
-1.7569843812249615,NA,-204.31506604404984,PZ,-0.539243059434786,-0.19656401889537034
-1.8422169181261292,NA,-204.47309884209892,PZ,-0.6608389083704391,0.11611391090116224
-1.882685903122111,NA,-204.00339964206876,PZ,-0.5261800171611015,0.14387270343882935
-1.7545986821015478,NA,-203.68560525850427,PZ,-0.2439677055034041,-0.18266442516012366
-1.5220018939979352,NA,-204.49153335814808,PZ,-0.2851685694654318,-0.2677488330675275
-1.6626558135161926,NA,-203.77868805271314,PZ,-0.592636685656093,-0.04417638057972817
-1.7904338871799914,NA,-204.09100796666738,PZ,-0.24513378307945322,0.14133677753673307
-1.6084241452578338,NA,-204.56951351055355,PZ,0.08515267390357284,-0.47880230202666063
-1.906661044135403,NA,-206.3505271547468,PZ,-0.40136717769312424,0.3647733384886594
-1.2699550499340853,NA,-209.98840045909583,PZ,-1.1309593131166737,-0.0026128444243483442
-1.9540816745413676,NA,-205.87745936608005,PZ,-0.3295762222807291,0.4925413343037643
-1.638314520857045,NA,-204.11830985160958,PZ,-0.7436377041364143,0.17440121750602244
-1.4176090083387822,NA,-206.07964048282193,PZ,-0.49446784765306534,-0.11973896285810248
-1.8800315164306158,NA,-204.2960058660318,PZ,-0.43430357777512685,0.003145519744956693
-1.6198065864172166,NA,-205.5521952000578,PZ,0.33458154883746904,-0.6993631931094872
-1.557952221924385,NA,-204.7702032459225,PZ,-0.8027784523835682,-0.15347978430098813
-1.7083721721915857,NA,-205.76131171027833,PZ,0.09423952614895709,-0.753579946520218
-1.7251001635582457,NA,-205.22548435024615,PZ,-0.6055091004697039,-0.24750798669461913
-1.837128195384782,NA,-204.0185444529282,PZ,-0.13184117977846044,0.026788182757116197
-1.7976505995791494,NA,-205.11355508547746,PZ,-0.8789535832664882,0.09424026557192103
-1.892530825186324,NA,-206.26174552013,PZ,-0.0928560669082375,-0.3072018607366858
-1.9037363263540348,NA,-206.65997541975875,PZ,0.0409675944301703,-0.22846991795615695
-1.5990809105209043,NA,-205.33861401886386,PZ,-0.8300653275943942,0.21925458542223808
-1.9593281871233217,NA,-207.07767690159918,PZ,-0.5258249131315657,-0.188106202550327
-1.6863967439915923,NA,-203.79147060598154,PZ,-0.5822887708854949,0.2491698540009754
-1.6780483945604936,NA,-206.08636933343536,PZ,0.0026413717066719467,-0.0199343799501083
-1.6002931543926093,NA,-206.41789364001642,PZ,-1.3131239385685187,0.4905361125646317
-1.6742390090526311,NA,-204.63395595377054,PZ,-0.7708202944793028,0.4559550988309181
-2.030241781766844,NA,-206.5521130983714,PZ,-1.0933204277940876,0.5583600772825287
-1.5415949038656904,NA,-205.35535119810618,PZ,-0.836394502172463,0.24703920551197583
-1.7583303819297496,NA,-204.11385978010375,PZ,-0.57781554305501,-0.0124505573662958
-1.5138084918383712,NA,-206.98500993239355,PZ,-0.7148422767891813,-0.4935427701203624
-1.7698359066064464,NA,-206.96159795788677,PZ,-0.2743291081149062,0.5099111596325193
-1.8635764048632746,NA,-205.25191436356894,PZ,-1.1887400613991994,0.5142585550765084
-1.7767175190966773,NA,-204.63929621697613,PZ,-0.2669605492625017,0.26169645604994984
-1.81179939603534,NA,-204.58102871437904,PZ,-0.5603145567494539,0.1584044627643882
-1.7662528110946416,NA,-204.40321886142036,PZ,-0.9422784648302309,0.4377744777622713
-1.9334426449610467,NA,-205.61804588036657,PZ,-0.041658717443057214,0.27454223086969964
-1.627598208210976,NA,-204.1447685626698,PZ,-0.8891261601096209,0.17007414315552027
-1.865069246628456,NA,-204.5024837848928,PZ,-0.5468357929841813,0.37414669931159383
-1.7062088207879524,NA,-204.16412595515027,PZ,-0.44717094069374286,0.01687928276265721
-1.6175634599365374,NA,-205.4274600627469,PZ,-0.02432732601233084,-0.4240936424810041
-1.762208759281733,NA,-204.45763203852212,PZ,0.013972241342944017,-0.001314877047373736
-1.6533515664021108,NA,-204.52207313202337,PZ,0.10793557629368475,-0.4702018316421084
-1.64939657781356,NA,-205.43936000343353,PZ,-0.890419851106612,0.46157260278097906
-1.5321874204777182,NA,-205.42898496367226,PZ,-0.03743365218400865,-0.19435632367089936
-1.8913317068657869,NA,-205.1669696407186,PZ,-0.8122372970188084,0.559557234431396
-1.7058644081298222,NA,-205.2547847439433,PZ,-1.200003415626528,0.545983453618843
-1.5314025596419985,NA,-206.61880917416897,PZ,-0.273180867610339,-0.13472142224218395
-1.6603058979275624,NA,-203.9466598854476,PZ,-0.642640963518491,-0.06995894238634054
-1.667619177322841,NA,-204.5353979249813,PZ,-0.6371977053479612,-0.23737610594360592
-1.7114066770591454,NA,-204.49879030715792,PZ,-0.7092761176335156,0.13882367090391592
-1.9466729219485222,NA,-207.44306135703522,PZ,-1.4487605614389156,0.4716088520054439
-1.6766537471391232,NA,-204.4134212440497,PZ,-0.9957654479397173,0.06255026536531061
-1.7177972619702269,NA,-204.45626747349152,PZ,-0.7502444825301468,0.01664443868700527
-1.9501168118917374,NA,-205.10795620985502,PZ,-0.544369957955153,0.4668762973675689
-1.907163212141965,NA,-205.35652225765028,PZ,-0.39411442297703725,-0.09290545062543017
-1.6733905266982292,NA,-204.1522344889205,PZ,-0.21124831009656267,0.06637753778791274
-1.7970013654869585,NA,-203.58121990293574,PZ,-0.541494972791878,0.2066414566208944
-1.7570514392813075,NA,-206.89614402629084,PZ,-0.30075259563144596,-0.04664940482546713
-1.815647233239516,NA,-205.05160230637063,PZ,-0.03754139503979831,-0.04536387106372461
-1.668526775732369,NA,-205.50424140708026,PZ,0.3819044769914634,-0.5267346234599258
-1.6932709289062324,NA,-204.05523424094793,PZ,-0.8397091667692519,-0.01100225315355459
-1.7828224020967518,NA,-205.3385394915604,PZ,-0.8117486278724512,-0.19495698386101823
-1.616397130459947,NA,-204.27027157029613,PZ,-0.344855547103506,-0.1560503775042757
-1.731991405484557,NA,-203.90968322406758,PZ,-0.05969149084819354,-0.13058498150155756
-1.5127063034433885,NA,-204.45305428977767,PZ,-0.4999994005148176,-0.13227370103870045
-1.5154484068308018,NA,-205.8427131322153,PZ,-0.659691137043448,-0.33352706439535384
-1.7422338335701264,NA,-205.15400691174472,PZ,0.14675818361966542,-0.6157332725356457
-1.482395050485827,NA,-205.00041110619915,PZ,-0.3547634817974016,-0.28326085280126934
-1.4498976595097781,NA,-211.0292840402179,PZ,0.09481769396239664,-0.4207620933211429
-1.6075831725503633,NA,-203.87916022759262,PZ,-0.29423314963811686,-0.29896537479475116
-1.5987178521711822,NA,-204.09012805191603,PZ,-0.22264912778699175,-0.08964226819302226
-1.5796957387900539,NA,-205.33045135019827,PZ,-0.9169146541183737,-0.22776370982846153
2.9440736246556765,NA,-154.46347818543413,PC1,-0.9043833664798938,-0.5630959044204427
2.500389058546945,NA,-152.9785069162478,PC1,-1.1608498568213887,0.24464849975290243
2.6574537128680142,NA,-154.57755601413817,PC1,-0.08793020047220121,-0.9760919456844375
2.2950929740607577,NA,-152.9239190263852,PC1,-1.189984361654976,0.469583764884111
2.5241665300920277,NA,-153.14053856367678,PC1,-0.36624565956808314,-0.4537054089590863
2.4906568732183474,NA,-152.7721097242966,PC1,-1.6204067200324754,0.3531631409687319
2.636192284780077,NA,-152.84723668665123,PC1,-1.587976019443719,0.21955198724611652
2.4039808876685664,NA,-152.89087727529437,PC1,-1.051577869602587,-0.25394551130946175
2.5168322778212473,NA,-153.46529004687787,PC1,-1.5971351850508895,0.23796918551608565
2.425825466290356,NA,-158.08372061352918,PC1,0.02228445546227953,-0.2353703255396304
2.447833209150353,NA,-153.95264304507674,PC1,-1.368965431294107,0.6578310701971976
2.5468548065520324,NA,-153.3060067140583,PC1,-1.118312946528673,0.12362415237434216
2.19000283119398,NA,-154.59324440531077,PC1,-1.239324349934356,0.7753720577015308
2.9660082887214307,NA,-154.50834344307995,PC1,-1.1363821602395063,-0.3392983271171699
2.960213246484996,NA,-158.19429753688024,PC1,-1.135792164538636,0.20290895970778644
2.479745093381184,NA,-152.85748609421543,PC1,-1.0709006645207302,-0.020798504300049148
1.9889960854020232,NA,-158.8185682739639,PC1,-0.10266279155879911,-0.04377206537683036
2.3405234756843307,NA,-152.98937292833443,PC1,-1.133760012794674,0.3388162242611531
2.5761317870705644,NA,-153.1051533427265,PC1,-1.3247381910092388,-0.1916523595635865
2.5465063161765986,NA,-152.99893528009554,PC1,-1.702320825187034,0.5339424924430839
2.4049324274309547,NA,-153.9525766769421,PC1,-1.4287588851148492,0.0908129533963986
2.4284835401388545,NA,-158.11395985548262,PC1,0.5672173522985366,-1.0021764852900314
2.4367223729297596,NA,-152.23746368815466,PC1,-1.3823092271989783,0.19030928248756124
2.17146207171168,NA,-155.11875083121208,PC1,-0.3164324188325142,0.0799913509799893
2.4775486206747104,NA,-154.57384249825103,PC1,-2.010986493382294,1.028964412511137
2.341835174032493,NA,-152.59139537581018,PC1,-0.7846324195240173,0.019024323165974077
2.0282784385324857,NA,-154.52321164107818,PC1,-1.0344245739038094,0.3617322649485962
2.5633361948539166,NA,-154.36527735045533,PC1,-1.554070227538505,0.08940375685583513
2.416506133394407,NA,-154.83180901865595,PC1,-1.677025503138141,0.8823486117097725
2.68122413361624,NA,-152.32105450382085,PC1,-1.0623507698453418,-0.1726241808692341
2.2321661954272654,NA,-153.8686042057542,PC1,-1.3166337787372084,0.7124572884759859
2.346973084342705,NA,-152.56142511901703,PC1,-1.522021475387867,0.4901000813373863
2.104878498028729,NA,-154.46369462830683,PC1,-1.553261592291548,0.6933551936435078
2.3323689816486013,NA,-152.3852580978005,PC1,-1.28061197771982,0.3199984036434142
2.217656089015259,NA,-152.6779690756926,PC1,-0.863548862964515,-0.012350342564585892
2.644025480464361,NA,-153.44696802149457,PC1,-1.6303550665267208,0.07716746570927774
2.7283726027129163,NA,-154.81889922272578,PC1,-1.7640535702089488,0.12251352548798074
2.401180618684445,NA,-154.40435839803996,PC1,-1.1792055811178157,0.11307519778959645
2.4859296086745535,NA,-153.9929856855606,PC1,-0.07584165935968493,-0.7589712158346374
2.359487432703996,NA,-155.4612010486386,PC1,-0.5204725482017807,0.2776965695206028
2.5625870304242095,NA,-153.15420359259085,PC1,-1.1726008207233227,-0.10349498363617401
2.5526331523994874,NA,-153.51250412118478,PC1,-1.0098088882070544,-0.44720398113645277
2.305152285740602,NA,-157.21707292214884,PC1,0.08743211501070443,-1.0465987736426434
2.4432916730133414,NA,-151.9071729369506,PC1,-0.8467917083663602,-0.1719459377071729
2.5158089977373717,NA,-153.2461234686081,PC1,-1.0821334254460973,0.24960270962062886
2.223435999006997,NA,-153.16514784339952,PC1,-1.4031649757362015,0.6675854855770634
2.426954976598337,NA,-154.3653209409447,PC1,-1.7068202468245326,0.9326158818467133
2.129614344314488,NA,-156.49515588948037,PC1,-0.3213495119591153,-0.29879913609578
2.473682515293774,NA,-152.04017702177353,PC1,-0.8999302992411331,-0.27775321856137913
2.692816952472036,NA,-152.90836445528961,PC1,-1.0841015611218718,-0.4191378725362953
2.2076157535229672,NA,-152.81449352020326,PC1,-1.033898207808559,0.3811193486704967
2.3776222081461507,NA,-152.15277348062793,PC1,-0.6115598585588777,-0.25090580534596163
2.224009582302858,NA,-152.96729085670347,PC1,-0.8383010662888858,-0.06511565612628778
2.552196488997918,NA,-153.84111638150736,PC1,-0.6717646433417663,-0.20494785824876124
2.511235358241498,NA,-156.1240978802423,PC1,-0.9685254251655118,0.5822934617923516
2.169192011624174,NA,-153.27169779956526,PC1,-1.05989356633005,0.09132859724939357
2.8181740851932298,NA,-155.11880341396213,PC1,-0.9025311674953033,-0.2653086826088078
2.180490202778094,NA,-155.35617461153987,PC1,-0.40873628481310387,-0.4140240974889175
2.4601851699734762,NA,-152.56241563453415,PC1,-1.0376709221918419,-0.2661003298723868
2.5218101996094258,NA,-152.30469476235098,PC1,-0.6779647509836673,-0.4652618966918584
2.3337490251896242,NA,-153.33497675883623,PC1,-0.70620790562249,-0.4034503142409911
2.263489465944572,NA,-154.50319791012376,PC1,-1.8619772088053603,1.0582205895833812
2.262668738545012,NA,-152.91422189545327,PC1,-0.5831713899723109,-0.048430436543201366
2.864393285662199,NA,-154.5749399590818,PC1,-1.0936019280605227,-0.6555232875960795
2.358537244951984,NA,-153.5999292533906,PC1,-0.23661039019670893,-0.6493885835896129
2.0988844675791065,NA,-154.97125546461754,PC1,-0.2817343632165353,-0.22888579479623286
2.320792863091799,NA,-152.40845837892059,PC1,-1.0200668331554865,-0.05344290086694209
2.598995380075762,NA,-153.09400629761853,PC1,-0.9069432288299651,0.08902915692753355
2.449434202674439,NA,-152.09464453200133,PC1,-1.1584120488388887,-0.05795524746394503
2.42312316069916,NA,-152.46406128401247,PC1,-0.5826827028266326,-0.1548496666731892
2.2947971406458456,NA,-153.71802103736613,PC1,-1.488853812232367,0.805965800991423
2.399826890846028,NA,-156.30483014436984,PC1,-2.3278436948619086,1.1960852185000619
2.741210456983703,NA,-153.81988660013178,PC1,-1.2771900569402372,-0.28350199126084985
2.5886240446273234,NA,-152.407831510415,PC1,-0.6678367285803464,-0.5466041054082066
2.540750275697085,NA,-151.87822729983577,PC1,-0.9953266558695009,-0.1735251234357294
2.5068317270872975,NA,-152.50763652774563,PC1,-1.3635980786685935,0.19665735924886638
2.8368064330264198,NA,-155.8841186611253,PC1,-0.18914177685857922,-0.7205324428572459
2.6129894393911077,NA,-152.5520866660586,PC1,-1.387324844818016,0.04606525292857848
2.7153020457070913,NA,-152.7191230601782,PC1,-0.977036775734355,-0.24627636894818536
2.421860706920717,NA,-152.3834819870803,PC1,-0.8694296364864009,-0.10437202515270799
2.380154498546697,NA,-154.11561649826518,PC1,-1.2792247816728215,0.1913344693767364
2.580745358242065,NA,-152.53968012674247,PC1,-0.7205356433210534,-0.20152735429153396
2.402719137567796,NA,-154.9781869248832,PC1,-1.6229183585020397,0.3005208546205066
2.419911796281089,NA,-152.2191576303237,PC1,-1.117227401176635,0.1470014296238826
2.2765117153723975,NA,-153.0427684542425,PC1,-0.8920403423216027,0.2695858771775394
2.765742515453643,NA,-153.60742338448358,PC1,-0.8713548076280768,-0.4796874721566721
2.2483988311199252,NA,-152.85344477487396,PC1,-1.3273464171932057,0.5019619887790572
2.53058355057984,NA,-152.13774582296512,PC1,-1.128607803916861,0.06117287348829341
2.581968864979469,NA,-152.58608302576087,PC1,-1.0776124072792563,0.10986564469692583
2.688267967693216,NA,-153.76959249080025,PC1,-1.514962148115622,0.20275498334554767
2.499528789103344,NA,-152.43464246961628,PC1,-0.907456533098017,-0.36370454728687096
2.5743737800085262,NA,-153.71834332645074,PC1,-1.3525731233697351,0.41425167949665487
2.4420386880368223,NA,-151.971411547173,PC1,-0.8107878469740668,-0.048499922253959465
2.847679012388827,NA,-154.31051940365626,PC1,-1.6601211174316597,0.08982372735872654
2.5440566942647505,NA,-154.39760628024487,PC1,-1.7177257431867945,0.6844288428939451
2.2062342009211315,NA,-155.99070310955247,PC1,-0.3613634701509315,-0.18946268868550142
2.378084619775833,NA,-153.61653424845636,PC1,-1.2566776381109364,0.24836085066275826
2.5941755237580426,NA,-154.55801236687086,PC1,-0.4059926845241212,-0.3049181160051009
2.156270915335354,NA,-157.90343042629942,PC1,-0.4305283944307854,0.467087138214046
2.458780900839026,NA,-151.94456199368426,PC1,-0.8678011265742178,-0.21741385946729608
2.4696755116398315,NA,-153.89390639225203,PC1,-1.6768404660519507,0.6049685991002306
2.9428645144692176,NA,-154.36331355854495,PC1,-1.3086894673603866,-0.30354810283766875
2.493443243993789,NA,-152.5825587108024,PC1,-0.4263348667497788,-0.4955829488591175
2.4725204535756444,NA,-152.7032059459252,PC1,-1.1869439724283295,0.0023173898997777553
2.4036127786180566,NA,-154.06427425990964,PC1,-0.5974740082549339,0.10837848854395854
2.534564987682594,NA,-152.6735005314814,PC1,-0.6698036174686988,-0.5737618309709079
2.312121205662158,NA,-152.1787641866587,PC1,-0.8018643891452705,-0.07026049123412573
2.7144211829143408,NA,-154.37872891705058,PC1,-1.9478925975344505,0.3970844490227605
2.4826400794831005,NA,-151.90514329680974,PC1,-1.14650655708807,0.09766378778977872
2.480420516692277,NA,-152.9344334733223,PC1,-0.30694842845691717,-0.5380702753422604
2.5136781669950636,NA,-152.02748754098877,PC1,-1.0712519136290581,-0.08301769026418553
2.2767753262354415,NA,-153.23225056543959,PC1,-0.6535062876949882,-0.14441283716313874
2.132245068592513,NA,-153.53416785160354,PC1,-0.875359026368785,-0.005347892502281765
2.204914973778051,NA,-154.1631886494568,PC1,-0.2162840949197452,-0.5240566384837744
2.8581674132722417,NA,-155.2730409593593,PC1,-1.0497546856563735,-0.5869777428701993
2.5131190439400433,NA,-152.88623607748963,PC1,-1.147405131173268,-0.019168041343194164
2.592887734068481,NA,-152.38299582739555,PC1,-0.7440643338100419,-0.2260452427895236
2.596066350177804,NA,-154.92875437671145,PC1,-1.914351469268167,0.26078283818726716
2.227799222562679,NA,-154.4571627030241,PC1,-0.5859526227192031,0.10246594511374335
2.6593320261127884,NA,-154.10775303313096,PC1,-1.8448059267106902,0.6363312958507328
2.503302194442555,NA,-152.57774917869108,PC1,-0.8935479952836247,-0.28576791599347107
2.24635088508295,NA,-157.40597679459222,PC1,-2.5059189284505985,1.4624279637144773
2.0911490824518686,NA,-156.33130748936702,PC1,0.020358781400432277,-0.19771644357327656
2.334541358286431,NA,-152.2467111868844,PC1,-1.3054414827675898,0.26235392307051647
2.632001598577145,NA,-153.03487991020577,PC1,-1.5587219677962425,0.3622651061213375
2.540367452411865,NA,-153.30673104898685,PC1,-1.638077416235359,0.3615029017831972
2.1051494471332086,NA,-153.54367125503575,PC1,-1.1402699480057186,0.4037952587296022
2.1164241253899188,NA,-153.72358220138636,PC1,-0.5801354860261742,0.07889519242148091
2.435923424096263,NA,-152.91557966964552,PC1,-0.6816812506250549,0.04893605875886102
2.7156429803884152,NA,-153.37728377595883,PC1,-1.25996271916539,-0.3390072941381668
2.5787590055924685,NA,-152.97148278019893,PC1,-1.6269988969435318,0.4779755896985344
2.4638629788527724,NA,-152.1522225754921,PC1,-0.656905854396599,-0.3931190846141501
2.6341832758259676,NA,-153.84627715553748,PC1,-0.47322838427341607,-0.4775497912976978
2.371435616897245,NA,-153.01889847803835,PC1,-1.297015828949289,0.1670401427346923
2.4188865540014506,NA,-152.80738576806715,PC1,-0.8973157378250861,0.03320090779235507
2.269409408764164,NA,-154.57354763637525,PC1,9.942216297692263e-4,-0.6265474313883268
2.441325050038507,NA,-154.71626711218806,PC1,0.05761109521475649,-0.6272362115431258
3.0206160574401744,NA,-155.25582052149966,PC1,-0.8201564280934488,-0.6538485301846108
2.6469870075394812,NA,-155.6785698182418,PC1,-0.03934246858328824,-0.56200178501423
2.60915147886296,NA,-154.21234650692458,PC1,-0.959194375562744,0.2224460000889044
2.700420210820194,NA,-153.26908453634633,PC1,-0.5110178341738971,-0.750791023567922
2.1360680491831285,NA,-157.5172147266821,PC1,-0.4587800549256065,-0.3451436296056689
2.3404671248278266,NA,-152.8765759590049,PC1,-0.9952044753224353,0.05958979150535615
2.8016973436607215,NA,-153.42730562291104,PC1,-0.8678646577414023,-0.5654764750776776
2.8162748917063802,NA,-153.23538856368816,PC1,-0.9921316977178626,-0.43031847656821665
2.338471567397488,NA,-155.6622002142246,PC1,-0.09588871940613133,-0.28505699760150965
2.513515378034395,NA,-152.43417342818395,PC1,-1.494468812509473,0.40120280984799644
2.5725259414690838,NA,-153.133006391311,PC1,-1.2017463315420691,-0.05487216458889982
2.1996624907499953,NA,-154.0506148680306,PC1,-1.325137110387586,0.6360983611002982
2.134830577521346,NA,-153.88301855163138,PC1,-1.21875812666858,0.46878239428922475
2.4207716994897117,NA,-155.96795130818612,PC1,-0.6329056722852432,-0.4761489890650018
2.4281063765412028,NA,-154.91296360996643,PC1,-1.9011696484594127,1.0228792688280033
2.291736436000127,NA,-153.52634706309502,PC1,-1.6352228965898015,0.6484178939879575
2.3612507456779275,NA,-153.4472550664005,PC1,-0.2561935812225606,-0.6522811805896269
2.4135850193241244,NA,-153.6108840406963,PC1,-0.26727600277508934,-0.4999911735283579
2.6113548229716375,NA,-152.45027679558245,PC1,-0.6021817146119114,-0.44464671352077334
2.407585277151056,NA,-152.49324823087142,PC1,-0.5083778960698145,-0.2315161268205621
2.4603647803473603,NA,-152.4135602189685,PC1,-1.2728713578838415,0.0777315444681132
2.531483863641095,NA,-152.3508465439969,PC1,-0.7935109885556042,-0.46699568363887156
2.3484018148154973,NA,-152.51175279185554,PC1,-0.5729707516495517,-0.12989365404511277
2.7140138884777394,NA,-158.42826235457528,PC1,-0.7121734790566092,-0.9888655849020024
2.1732571595776644,NA,-152.85247791400369,PC1,-0.9472117075022807,0.16828001826575767
2.702127403638405,NA,-152.84836314348823,PC1,-0.7975261871611882,-0.4809488146434718
2.586921241656288,NA,-152.3941976174147,PC1,-1.2807231187222021,0.1314557943274795
2.3728278481320717,NA,-154.16471717982583,PC1,-1.1243605537614505,0.581003136555601
2.3939047381996335,NA,-153.20473410647176,PC1,-0.7836391661694149,-0.3473316379206639
2.3292456300826987,NA,-152.87636097799228,PC1,-0.6485164339505839,-0.14850850167030027
2.759592890477933,NA,-153.63886595937524,PC1,-1.063874954429762,-0.20105800402161456
2.6965135189117957,NA,-153.573540594097,PC1,-1.3040043102890657,0.26637821609952683
2.3735398576994444,NA,-153.4084377544352,PC1,-0.30689190120694887,-0.5164228952839115
2.7514350773197664,NA,-156.55538823353118,PC1,-1.3018355952372471,0.025838408339510385
2.7111163104178986,NA,-152.9385374199943,PC1,-1.2821664908080463,-0.04254072955995414
2.5773581481387335,NA,-153.2283376915531,PC1,-0.7754382083994344,-0.6513566932682027
2.259574701678382,NA,-154.13691385469104,PC1,-1.7129679330314147,0.8547659134002843
2.5626515245589574,NA,-152.21183003090516,PC1,-0.6699916814522197,-0.38368281898910245
2.609570397311951,NA,-154.9868591100042,PC1,-0.718540141961902,0.13088798753775216
2.6005598643188246,NA,-152.43369443657454,PC1,-1.015503887618725,-0.35373838769020427
2.3582521834891,NA,-152.9384951939004,PC1,-1.2834135207879613,0.19517681464016778
2.5799927482264122,NA,-152.46820278817472,PC1,-0.8191417738695606,-0.1222423686262491
2.372477708716471,NA,-152.08078407118276,PC1,-0.8321596626769687,0.0482122228356376
2.6289462359674283,NA,-153.00668645147925,PC1,-1.219794577893312,-0.2875331574185761
2.2148862541563576,NA,-155.02718668890495,PC1,-0.05769295758484566,-0.6619900885193102
2.7031273979783372,NA,-153.82929610712745,PC1,-0.9079484436992079,0.037313695372812705
2.488365003046634,NA,-151.84202966460086,PC1,-0.8007811206510056,-0.22094293440229354
2.8637242397641667,NA,-153.69181883360972,PC1,-1.2025809475666063,-0.2967827011317882
2.549067484874731,NA,-155.42365390216486,PC1,-1.3924984554849873,0.28230408471052093
2.6483232263981704,NA,-154.5615684947332,PC1,-0.20526562091855777,-0.7008909295784234
2.593629021149831,NA,-154.75534652963952,PC1,-2.159244532967133,0.7187159110038556
2.49865478986163,NA,-152.46214432778152,PC1,-1.413460990445908,0.21506673147230437
2.432358762766762,NA,-152.60027278671367,PC1,-1.4810516194779286,0.5226866500050614
2.40830694138329,NA,-157.7861649457669,PC1,-1.39938802388055,0.47258618866017293
2.392180176719984,NA,-153.42029009429703,PC1,-0.17292836474584022,-0.5434739766295061
2.481793556210956,NA,-153.9099447032335,PC1,-0.49518486022811575,-0.19863196748791973
2.1931540422157694,NA,-154.6006219484171,PC1,-0.47827876541091824,-0.16102122224465956
2.2614596222599768,NA,-152.96579960106314,PC1,-0.5620582415834086,-0.17190625633418188
2.592216834322163,NA,-152.0578369842046,PC1,-1.0085703533286963,-0.06610337181659812
2.6069748577272844,NA,-153.39521664038676,PC1,-1.289806735424888,-0.19743729544710747
2.686158011254985,NA,-153.14964458006577,PC1,-1.5983374062500695,0.144666526255256
2.4021973785406,NA,-152.36189874946234,PC1,-0.7465145921360488,-0.38223963505811187
2.228366157348903,NA,-153.0842569250724,PC1,-0.49988070426046716,-0.2915842772644266
