r0,ba1,lp__
6.52677789981217,-0.004392280192776267,-116.49791478569314
6.133063142428662,-0.0032021403495992957,-116.25112745131874
4.175375161326312,-0.0017892650271487565,-118.21009317637824
4.3803606308290615,0.0021939122603587178,-115.75246937538375
1.5558358843869113,0.016791843671260534,-117.81237884666378
1.6552546745828176,0.019561340761738797,-119.46357681075816
2.9232498215860843,0.008084094269874203,-116.08589761205263
9.367011613728355,-0.006215033663356436,-117.91933760761566
7.061868140415108,2.8584357568667913e-4,-118.47224166671364
6.159397978143375,-0.0021031405852901548,-116.08916985292144
6.033272248766956,-2.803175480580843e-4,-116.26848623456534
6.948642851037246,-0.006187723040634166,-117.06683728451003
4.746584965933031,0.004981184351515707,-117.14451186762774
8.426308758658493,-0.0032506966952812835,-118.16530879040305
6.332110288322342,-0.001709173686040864,-116.19396530350465
3.958881986812242,0.006875095673871903,-116.71906631468383
5.026161797396833,0.001364627188622475,-115.82917151382372
5.039547865518097,0.004969795610717786,-117.94853483354329
3.211911684826265,0.008808384350570492,-116.40100503740088
5.450938766809997,-0.002481030528637778,-116.35797719090027
4.461438563238381,0.005294650754893667,-116.72038185949225
4.929559129360514,-0.0011135281868325266,-116.25425477254382
4.431271450819711,0.0015881672375441787,-115.81712621207342
6.856936949343288,-0.006451681480731085,-117.2695890567469
4.5064199173705735,0.0028540726126338113,-115.77514812216869
3.511265904179915,0.0055378443117826874,-115.83724606797355
8.526249252743668,-0.006257653116796961,-117.18960156721722
3.699766167891031,0.004366812796456232,-115.82289151964723
1.0486044909624306,0.02009904287734073,-119.6376305178181
9.017950513367968,-0.007594376869964609,-117.4889050286064
2.4618359771939415,0.0108983393310944,-116.46501354631414
7.290378626779869,-0.0051093454464211955,-116.62518380887467
2.9241802548946785,0.010643599337201187,-116.86244170225797
4.356819255424553,0.003710082039943557,-115.84285118554153
4.356819255424553,0.003710082039943557,-115.84285118554153
2.550625908212902,0.00902420268465793,-116.43438168041985
3.372516754860516,0.007484094214365292,-116.07964746839134
2.547902388626932,0.0067124218185070535,-117.39130190691492
6.085207520396734,2.419593207295004e-5,-116.44255300735568
2.770975601534501,0.0076864379763140755,-116.31176787884638
2.1403418250946022,0.010275651400047483,-117.18861754143762
2.686759483502274,0.008428106003756241,-116.30744466218889
3.4134354527629185,0.006960739692769766,-115.97117855784695
4.6623116596112535,-0.0026954830527901926,-117.70918742303263
1.6207439620388955,0.015821815973011782,-117.65736872840635
2.6162757719092715,0.00917198885135132,-116.31442900419762
3.91503017663333,0.004307584051904319,-115.75867875660978
5.660515117698421,8.405777469732171e-4,-116.24654279469935
3.23779114306213,0.009377044577035368,-116.76816261852858
5.594634282997628,-0.0026578868083536834,-116.32109792808563
3.778004071403158,0.0029487373852183007,-116.07136688420552
6.087749197365128,-0.0010209521404105112,-116.1326400897734
7.986729064913402,-0.0046310363020865015,-116.98008879601959
4.174887597257989,0.0019824294815888426,-115.91261253716519
7.7327759373822245,-0.0038379726448082405,-116.9329936815865
2.903578912114003,0.014726033176760155,-121.6991303643258
4.527822788951017,1.900147172418646e-4,-116.14984464466276
2.5836862931414317,0.00956603118652177,-116.32800298851056
2.533548252540431,0.011458381680745765,-116.61666503290316
4.36369316384411,0.005618214986371764,-116.73612409164774
1.8827381123577467,0.013762302248068434,-117.16629134837771
3.6710840343580893,-1.5083610007915146e-4,-118.36541874568225
3.009320789725991,0.008353292107066562,-116.08789817990274
1.7892630502133189,0.01655927004516113,-117.76516293859923
7.500701183932025,-0.002660042420811498,-117.09959077295453
2.828670210080025,0.007182111315282209,-116.33118048085551
5.347656991464286,-4.8812216557957903e-4,-115.87368571894893
3.343045672664769,0.005861503126816985,-115.9082177821957
5.56547704657554,-0.0014201658649337788,-115.97802383885112
3.020605228675842,0.008084187695183572,-116.05434663195666
3.2021371012349706,0.0069782500185312756,-115.9469879436722
5.438913834565065,3.7508239627059587e-4,-115.92359013647109
3.8574964446481026,0.004532153927343668,-115.76743101190613
3.686779545588684,0.005332146700282471,-115.80935667273319
2.673636104094359,0.010191141669137259,-116.35032242409103
4.714748828520533,8.864697878495946e-4,-115.81160034812513
3.184471987065105,0.007469786048802158,-115.9858981693532
2.558113165589242,0.009558531071554122,-116.35645807530072
5.03838739605365,0.004927158792480295,-117.89944142013196
3.686732567452554,0.005882135434352822,-115.88933113810779
3.4391699120506245,-7.157652630079805e-5,-119.22122907697266
4.4079450524052675,0.0023582074196926497,-115.73599733417124
2.5938894573586913,0.010880016924633905,-116.4832192673403
2.867460983037329,0.012191153543286233,-117.92486912333409
2.72902599227186,0.012005487232809612,-117.28980038502309
4.852107138506874,-2.601959319451879e-4,-116.006111315519
3.2462835996631254,0.008288734374412132,-116.22683356757801
2.555166730980569,0.01031322853699491,-116.37147027918733
4.57265349343325,0.004701565599045953,-116.55085076045415
2.988576218422392,0.0073976076287072,-116.06415516249646
2.9150486465514716,0.0077234470129156985,-116.10668138427982
3.6323213965520713,0.005503825205817452,-115.81903701335673
5.264964478887163,8.808483681177655e-4,-115.89477154155873
6.501526979824239,-0.006126943266726281,-117.37242077927772
3.132964088207008,0.0055142902373759494,-116.25411601899995
6.0315816024999025,6.736575421536798e-4,-116.68455304502237
3.5275661727502174,0.007189156901957763,-116.13756541123294
3.9108497503852204,0.007310797116692646,-116.92462570024121
5.548285971751158,-9.932436713391921e-5,-115.92534722420967
3.931033984866365,0.0022554592522602717,-116.10580639262372
8.640957945165116,-0.008179974489692068,-117.51422005377033
4.821908285465402,-0.003432847812420866,-117.96492105206885
5.823614639878471,-0.0018196549325876945,-116.01801346405081
3.376292054138622,0.009023546759304786,-116.85634170915978
4.329214706763968,-0.0010152507354714716,-117.1693340449706
3.716193832185187,0.006341551812650972,-116.03958136486239
8.783580652001563,-0.005659411596353444,-117.47892548874317
3.244750434903255,0.005415084164973538,-116.09469814464066
4.083432282797672,0.001344311595017831,-116.25523110519734
3.681615716592829,0.005777474844276294,-115.8664266486754
2.7067015522020066,0.007291413102882824,-116.57144201444743
3.5880035534950445,0.007030305042143799,-116.14868778243482
3.0358760465766124,0.006066333640444031,-116.25991328014237
6.510637130864633,-0.0021136508400605766,-116.25757806356206
2.578963071059222,0.01273902398006986,-117.39141269275106
4.978044386542568,0.0024336247207330953,-116.0454377682359
7.937412349875939,-0.006485883421624362,-116.9872191081574
4.855751916200307,0.002233282066394001,-115.87498064574771
5.59399252074491,9.583901861554306e-4,-116.21260377303568
2.488370923043336,0.007015298990586479,-117.45262982257196
4.962545520923289,0.0022939107141046336,-115.98346155493022
3.4494530712644016,0.006287710441249259,-115.8758519969889
2.0917493989950944,0.012241325463817752,-116.86114086995318
5.173338005813515,-0.003058308120178877,-117.00162855271206
2.75112481048393,0.004687807037465457,-117.93734250205156
2.9761517386805885,0.006158801074775965,-116.34880096774313
6.5827487508222085,-0.00360916116785295,-116.30110825790466
4.097647644201895,0.0032626475104021646,-115.74651298548046
6.93978597836723,-0.0011715911147534574,-117.0649259434991
5.510283669086526,-6.579527847086087e-4,-115.8966522219458
2.9272528865947116,0.006844666936441979,-116.23821853334933
4.2229334167052395,0.00386317323479064,-115.79210908419262
6.321784305616601,-0.002605900081497165,-116.15336824728135
8.854433651357247,-0.008958017452189793,-117.79837569824873
5.169975057026036,0.0014157162420525577,-115.93218443772972
8.18459961438985,-0.008407279936336687,-117.66276701321416
3.6227489750021995,0.005095125202325596,-115.80905521129871
8.416333930207413,-0.005176628357255974,-117.24727818856438
3.9603404598941525,0.0030199255453853538,-115.85146492223724
3.330727016464297,0.003646059202008121,-116.62632980368024
4.4143408125835375,0.0015947967645824645,-115.82533724686323
3.559164988360154,0.005262575340820438,-115.82677005464046
4.503042612385958,1.255898909296024e-4,-116.20631798926594
4.739585542542078,3.979216382069086e-4,-115.89847790586622
2.642236053267052,0.01364764824310372,-118.46254036743524
6.4340807003869145,-0.003203067368025339,-116.22979151233977
2.3752994034116255,0.010829775982937617,-116.51826192927466
2.333747584493312,0.007417548254130142,-117.90827519111221
3.247840598852948,0.006863176862672921,-115.93077483848559
2.1739758213377955,0.01182841849247723,-116.74956924116003
2.3416075703323824,0.007712232782166094,-117.67070592699912
7.32960305065728,-0.0075249828943889565,-117.57918296776585
3.1131996513838573,0.001929405157334051,-118.68546482807571
2.7590836622966863,0.009300564586238074,-116.21451323433651
2.8138073322264003,0.008782676762066122,-116.15861942916716
6.877683832521323,-0.001259608094444634,-116.9237691501289
4.573963271096518,0.0035959259559234743,-116.00785876034753
2.2523953884622503,0.012625089683711704,-116.78219701742522
4.222023615519961,0.00471421905897105,-116.01555794890905
5.907772965858724,-5.245485039090572e-4,-116.09113625255216
2.391872462420385,0.012496881628473965,-116.85208123238921
3.0917807563226223,0.00985027887096307,-116.74281933992997
3.4226135621123674,0.0027520009958790738,-116.89929638941084
5.593146613322158,0.0026963366192804257,-117.24566664671835
5.65894607687334,4.317193124838448e-4,-116.1081340508964
5.841868236289751,9.290529467475628e-5,-116.18812310036627
6.722450553118751,-0.005516377328890608,-116.86426062209638
7.413323079018657,-0.004522501936649679,-116.60846719129482
4.891477384636121,0.004056015583118311,-116.75892291675001
4.675266738667485,0.0021340407815443148,-115.76247418443091
3.5935676946658632,0.004316252592040855,-115.9182574417374
5.070073630112076,0.0017398922754834254,-115.92826820657105
5.645900101720046,-0.0019158692150341911,-116.06043441270945
7.895846967169038,-0.007960603620342776,-117.53316646983099
4.343640524611653,0.003766673706425515,-115.84635596713551
2.4338334636343784,0.012353779001127307,-116.84803344441701
2.7329826807587403,0.005334320792772303,-117.53546193676745
6.117634271128575,0.0016374492677373102,-117.53460291198711
5.061332911120943,0.0018623258739119159,-115.95203314201584
1.6097095613932664,0.01582057903783143,-117.68411911764281
4.451243660682548,0.003882968507376021,-115.9743875527011
2.4491810991307132,0.011183624843494007,-116.50825434790454
3.870438342665217,0.005503109684088977,-115.92345748178343
2.0374587400544732,0.012937419520049528,-116.92686641402224
2.9062004318936547,0.007586520459092087,-116.13000682596115
6.650240763070229,-0.002515493609511541,-116.29883785873437
6.56921781502599,-0.0031709040492503256,-116.25016738753271
4.704877393934947,2.540908603836133e-4,-115.96022838157002
4.976266801639777,0.0023243302705873038,-116.00681961756133
1.9727337717197215,0.011049464445421358,-117.55612470058855
3.6826510291282815,0.005289161181164182,-115.80578341792885
5.573105127964211,-0.0011997726976375137,-115.94474019749401
6.206515080315221,0.0018726947367740973,-117.96514241401721
2.891596521858032,0.00815935697110217,-116.10513740475015
2.0151854948549595,0.016128411454870987,-118.10318171212174
5.105622255619972,-0.0014811643245143185,-116.23743982031488
3.622485021253701,0.008454713131287813,-117.06808334724502
3.622485021253701,0.008454713131287813,-117.06808334724502
6.39837946388614,-0.004897287125429213,-116.76202363147749
2.675802705457742,0.006801297464668081,-116.87227868375285
5.58452181528745,0.0010205814856954782,-116.22498239934993
6.5372031791907075,-0.007878619197147043,-118.70468064622527
7.032121019560233,-0.00662944294581799,-117.25110627771093
1.5251034525220344,0.016549681927609174,-117.8754950444683
3.5638823757273315,-2.0685367572460638e-5,-118.64796501528573
5.2955708547687275,0.002056536264817747,-116.29016486588364
6.5375087609438225,-0.001965934646373669,-116.30034056968918
6.022428647293089,6.861616343985691e-4,-116.6770634550052
4.041526158044602,0.006592788611175904,-116.70769665065767
3.649011235605388,-0.001680222218524516,-120.0606687135106
4.403960007264644,0.004626138547925931,-116.21851896196127
4.722693492092668,0.0019612413933246748,-115.76404049514706
5.682777763191104,0.00324490328603764,-117.98291432139871
1.7264969276555302,0.01316333283198529,-117.83028163471444
7.304875936383451,-0.0069879945474791965,-117.28859480782342
5.41047842438778,-0.00157414064591045,-116.06099951430735
7.044670642493549,-0.007193757717447306,-117.58089675800697
2.757919915833995,0.01110359669283318,-116.78240681630601
2.449031445633151,0.01275413392029556,-117.07233358976144
7.751582399068735,-0.005819794070911868,-116.82878563306366
2.4551638412721433,0.010665851445398604,-116.44739680173124
6.3597334208081895,-0.001090526172633715,-116.35297516165012
1.5690609889842833,0.018662912494326563,-118.39819244965459
4.056121991228116,0.004817735079660478,-115.88836126384717
6.05190024948937,-0.003149576889812036,-116.259415633226
4.236611293208519,0.00282790569683371,-115.73934931016588
3.2657184242307307,0.0075491249026329995,-116.02305489038366
1.3256717282298387,0.014255460546803687,-120.26717823581147
5.1881527638453555,0.0023955485388479562,-116.29739309324185
5.119933722684939,-9.202468026881645e-4,-116.02737175603787
7.139963753455056,-0.0056752753789662234,-116.77700660654138
4.578648486703771,0.007108522213636787,-118.91567978801878
5.671144743536232,-5.65723640613693e-4,-115.94422793541716
2.3732395274383276,0.01141274361948222,-116.55514488617595
3.5042999337246874,0.0062876727203370255,-115.88526885898642
3.1111832725941815,0.004282322993938517,-116.87317343186135
3.939192297762651,0.0036971765395779578,-115.76769347342407
6.484627645044352,-0.004887508961038687,-116.7068708274131
8.793471427267047,-0.008619566280806384,-117.66970947906617
4.002693678610341,0.0041257393805589505,-115.75447345769213
3.597277160493629,0.005718468518262983,-115.83461035637055
3.080974928596626,0.009675344330976632,-116.61936934593182
2.436020188226671,0.010071079550322345,-116.47849109600303
4.388619136954156,0.003810747557877951,-115.89277015387867
3.7791314473772437,0.005605593719026285,-115.88375092502471
2.858214089317502,0.0123121078125929,-118.00800100778746
2.168850339742017,0.011636229096216477,-116.77083008400182
6.8572926204740074,-0.007296744867933131,-117.8221198488975
3.548892516206763,0.005460763048907406,-115.82641163548188
6.2953133647325625,-0.0026614568388968413,-116.15174342349754
6.583894858542038,-0.008075542777073268,-118.81520034982516
4.080803408600639,3.2104083299125895e-4,-116.8138740773509
8.700467644938092,-0.005373496097913449,-117.47430900034011
4.1689186073348425,5.139305529291969e-4,-116.5248697147579
5.069748940471167,-5.300809586608027e-5,-115.85332320962812
6.020993182916271,-0.0013017827149804572,-116.05538679545697
2.910503220963268,0.005272600575147247,-116.92579859194124
2.9841973759342872,0.006490508203596607,-116.2310867727078
4.902774908232209,-0.0015745943467157814,-116.50746367261668
3.669956735410204,0.005057819392993891,-115.79760144151577
4.50383169023499,0.0036913112362288235,-115.96542652481756
5.617078393079919,-0.0027746809115400573,-116.35240333944813
2.893041006179875,0.00954887778135491,-116.30741266567543
3.7582538958826683,0.0049134878885788566,-115.78498810065413
4.339991517420635,0.002227375829730978,-115.76161252469463
2.527135499944907,0.00893178306806907,-116.4994911701578
4.130115669535227,0.004332386777869481,-115.82726862623656
4.062742698627999,0.0030039446040901656,-115.78575613749966
5.152833349188366,-7.083084604536868e-4,-115.95329473958918
3.0795275845951697,0.008852522245988289,-116.25034579185777
4.067525869795004,0.003607048370086976,-115.74070398642145
7.2035981729668,-0.0019133112490340408,-117.05541539461136
3.729523520306969,0.004693967072415353,-115.78657589819815
4.943177851771971,0.002242838204737461,-115.95007781084485
7.028409242354493,-0.004768340359066621,-116.53635999188619
5.65788921588549,-0.0018187604485016967,-116.03601116471678
5.556600394064192,-3.07973791970924e-4,-115.91242526458737
3.807144851263112,0.004180717132546856,-115.7843154175663
6.269414243574141,6.051805833979062e-4,-117.04729130368837
3.9171956920320667,0.003407232960787187,-115.81333158373565
2.206756310183321,0.013173389619215301,-116.91300092117065
1.1956592185225312,0.013360272024329194,-122.9214048990444
5.558824814908252,-2.3772165459338133e-4,-115.9181065180095
4.2526290564827915,0.0022772253036093086,-115.79307974026196
5.217225666415168,0.003451497174962327,-117.01024316079632
4.030932602845443,0.004815076348745419,-115.86884904763299
5.490896088847615,-0.0021368684549220906,-116.19445102873671
5.817483093309398,0.0030697949473070273,-118.1723248577664
2.4246289972578783,0.010673991041890993,-116.4702196542881
1.925148255857703,0.014078962840361085,-117.11621055937007
6.616635174874324,5.415477756695779e-4,-117.69028189402827
3.860088265216794,0.003098927570664341,-115.92585859138094
4.711167003753108,9.299865290862287e-4,-115.80605557148971
5.229151628904096,-0.0013905714049846582,-116.1066001590407
2.9700358053967126,0.005914174871831987,-116.45288426269786
2.2698718612628133,0.01024048444811166,-116.78727748760934
2.6542556081222464,0.0061962443620345135,-117.28475229572481
3.1752531009019878,0.008234546104939955,-116.13962339220039
3.358224581726143,0.0034994160102027726,-116.6357963971759
3.617448211171829,0.004605351957628067,-115.84881817359864
3.7556876833222805,0.004631532972501685,-115.78104362383885
5.115242843443124,-9.728130700076222e-4,-116.0462743621255
8.150858457928708,-0.010178975336168655,-118.84550550802805
5.990748133949089,-0.0025367206073926016,-116.12397967537596
7.01633387343746,-0.004408929536827061,-116.47270869050061
2.938881998206198,0.007856995767959705,-116.07893936726556
7.979325057085546,-5.700902861746431e-5,-120.53936010804247
4.112493717871954,0.0034393252744784326,-115.73776837335824
3.153379139332163,0.0031260642778880863,-117.50010494057173
3.734988045959847,0.004911982253530747,-115.78610012511909
3.7989800253155397,0.0044350545980209296,-115.77439193757839
5.346791021014877,4.513333822470313e-4,-115.882176499481
3.079832523601534,0.005993879634868639,-116.20180901601532
4.7045844845330755,-1.6990535453733838e-4,-116.10168541406293
3.448838112717213,0.007581340648871277,-116.19544580333317
2.0261746525038142,0.016308798777688115,-118.29054404841439
6.402666890819227,-8.955721331429443e-4,-116.46432071059529
4.630429063923032,-5.493984002235496e-4,-116.35029749658169
1.675951848605072,0.016178293065516037,-117.5963519053598
2.276565899472503,0.010688900729928291,-116.68009929666046
2.903696406391767,0.01025968997031629,-116.60694161071247
5.116213056742402,-0.0018069831898013798,-116.37011712094827
1.565360510652644,0.013189934814325678,-118.82151390396024
3.257105528232707,0.006559121934039165,-115.92289067114352
5.82103976257514,-8.953667763811047e-4,-115.98895507690484
5.896504155638756,-0.002500581394730579,-116.13244957629755
4.443291607626883,0.002922282862518758,-115.75806412901119
5.3450671359179625,-0.0013925066614041736,-116.04135823172855
5.374979524448968,0.002576854396760158,-116.70790453587269
6.065429174883681,8.511778816253625e-4,-116.84534861121688
4.153084030191815,0.006185209681860563,-116.67148463467859
5.637758249049435,-0.00349426998652406,-116.67433725992136
2.2220135674253725,0.012645110188579067,-116.781170888773
1.4892564373408717,0.01695287002053671,-117.95958119192474
4.236651454092361,0.0020564135876973604,-115.84448519750147
6.426735365359764,-0.004708708210553427,-116.6600871215166
3.6325851577106762,0.006845812643991339,-116.1306217145042
5.8233591030218275,-0.0026068672762499913,-116.18155431534338
3.9984428148016535,0.007194503416498691,-117.05921756757124
10.262407240970308,-0.0052435035713859724,-119.84108408033364
8.36981229026744,-0.0016695081112804374,-119.51051637991999
2.886559172671475,0.011643621878122146,-117.49297900824943
5.387807940883517,4.033619854914008e-4,-115.898058084204
5.671522598297582,0.0028237040787076665,-117.54131543393213
2.8874275150054034,0.011379542839646966,-117.28097656268864
5.266901823518369,-8.248241199595213e-4,-115.93623258402492
2.7018071192800233,0.0091412294723362,-116.23251895323921
2.6922139859587655,0.010331182503576852,-116.39169905236017
6.262702132760963,0.0017955747677609693,-118.02978250209522
3.1111832725941815,0.004282322993938517,-116.87317343186135
5.9771978534108126,0.0011981776885329435,-116.91207591314101
6.741134652082463,-0.003835006802577294,-116.35117258786956
2.8619339827685564,0.006257067722031787,-116.58014075085447
4.059446737213062,0.0040866115207528544,-115.7611189841792
7.2239919828637165,-0.005645191270485127,-116.75389383309941
5.984942534680813,0.0017094738627412183,-117.30262897081451
2.8178495344837793,0.008659718797677879,-116.15250926779642
3.60525633473024,0.004915877249241203,-115.82479455211245
5.112236495738446,7.117351293893111e-4,-115.80918839925839
1.7952347188780247,0.015853638876186568,-117.50264574184851
5.177147001679226,0.0026393986492616586,-116.40404740954997
4.318622617641459,0.002212542893147487,-115.77153995129672
3.371638503232751,0.005469267468442849,-115.93084729725622
4.659873766598856,-0.0012393592397924981,-116.67754797299783
7.01633387343746,-0.004408929536827061,-116.47270869050061
10.152383515673739,-0.004927431337000945,-119.92687377962369
3.455862089196176,0.005837335903632457,-115.85284303057257
7.783753529463516,-0.00349791689806555,-117.09964631345393
2.8735939986370744,0.008730055802144544,-116.13643818697498
9.045689650370667,-0.007015247523703127,-117.49016604851523
4.9257715399939155,0.005997322939215824,-118.78377730168263
3.4251294460813404,0.0078106789762486225,-116.26030947391753
3.7491572607917933,0.004947055689331554,-115.78670048111981
6.644562323229053,-0.0017085412199008506,-116.45616972855899
8.151780427794035,-0.0020430420749300493,-118.63696947547791
2.035928120779258,0.015611367525200101,-117.80032340570025
4.236651454092361,0.0020564135876973604,-115.84448519750147
3.012065975597587,0.01096102212870778,-117.32603203925582
2.3397737955832216,0.013765293174329623,-117.42833743763491
3.555332400431259,0.0031642615263498203,-116.36117038651585
4.458650109112561,0.006011414704638931,-117.28824882953847
2.9505647692182366,0.008772907395355554,-116.14666277315852
2.348142850844651,0.010411191621706775,-116.58341010218514
4.925273605885112,-0.0021507790779325144,-116.80563465146248
4.986860673152395,0.003741869427425297,-116.73544463129258
6.713536459081949,-0.0025268598350620536,-116.33902547278606
5.488295549154169,-0.0019099242796199068,-116.12144440992778
3.311948059121066,0.007767070669747886,-116.1136878698725
3.5042999337246874,0.0062876727203370255,-115.88526885898642
3.8981094873214306,0.0030721872602988884,-115.89455529948414
5.894708577348441,-1.77062160461883e-4,-116.16149431285636
3.558349270277891,0.00490478934789115,-115.85401062476092
5.029364374951003,-5.358373692949813e-4,-115.9711364327372
5.3400311542842855,-0.0047491691903747135,-117.99574594800802
2.0632916833588837,0.01101426690926369,-117.19699518627996
3.656366026452314,0.0049599624982442705,-115.80166804485755
3.4612401990836186,0.008259765000847748,-116.55099743438413
4.611848132035525,0.005067963282272724,-116.88998456269866
3.497159373802882,0.0043710934513409875,-116.01794852771066
7.2234338965419695,-0.004742357796082428,-116.55768943647088
6.808905115972606,-0.0035797037696454915,-116.34307336350274
4.671862703030091,9.826301458104715e-4,-115.81206837482378
4.808222531981768,0.0016798527690454208,-115.77060137003316
4.7690309918070195,0.0049039429075010904,-117.13534858552468
2.7605095054139586,0.01075056373362157,-116.61209482131144
4.553516461135075,0.002969801177885504,-115.81928384514933
5.802008795816068,0.002025434893242467,-117.16374419569644
3.5462014119275076,0.008365729971492725,-116.80497052550584
6.017174107917346,-9.819314906603458e-4,-116.08982357325387
6.298556494660884,-0.003119021684669389,-116.21134086029626
2.702487534695502,0.01187805992254459,-117.12692555445953
4.7166136154839595,0.0016476304856761037,-115.75076739237056
3.2305236831365156,0.005792874702406643,-116.02713207182954
4.072351835463128,0.0035049383359966927,-115.74166342598743
6.947848383825424,-0.001213290316228912,-117.05368485620637
5.540633855869775,0.0027604713382129,-117.18023796468508
3.9481078936043583,0.005696640031819999,-116.06501771059479
3.6725471885627883,0.007095731027767636,-116.29724369478551
3.4463859517858673,0.00901960973447226,-117.03434831173381
2.302323230721198,0.007115550122564675,-118.30146073069902
4.546068327856042,0.0033685642252263693,-115.90776238394841
5.161597942881422,0.0010683795366463848,-115.8617962821013
4.272310813577497,-9.927334437894921e-4,-117.28444511127083
4.981855320818873,0.001086325923582003,-115.78825821283219
1.499762350633398,0.01803838667013866,-118.06826336703622
1.8149722298444264,0.015125625261114347,-117.33419382374011
2.3698387543323984,0.009133599342670799,-116.84243678525614
5.48962082477959,8.609967857771967e-4,-116.06908011667748
2.9764911097180033,0.004054647914612948,-117.47682906383585
5.847205495264413,-0.002375063287946797,-116.11468237337446
3.413684407704687,0.004248223104685051,-116.18360504236858
4.9882151035576365,0.002426350223704836,-116.05416224692323
4.727898121044329,0.0013359982328347171,-115.75972586134291
5.148959946712993,-0.0014313594432937941,-116.18028477751062
5.067538323280377,0.0016802137720548886,-115.91218912251149
7.619362435212865,-0.0023350061092313194,-117.44293819703114
5.874240007815171,-0.0019221080191214306,-116.03146272630885
5.211708339242437,-0.005924160826690577,-119.43094634959368
5.520968647579902,-4.525985910305045e-4,-115.89550610391139
3.160415217209577,0.008045475295750247,-116.08029181269845
3.379286139178898,0.007303492231929346,-116.03321654101597
5.310577003842828,-0.0032512426573855432,-116.92512132398846
3.1940066983261515,0.0033548977168844528,-117.19703193487507
2.205205399134807,0.010215512579524121,-116.98373362711752
1.7532431495004224,0.01659010661359101,-117.72799036509849
2.802316023693304,0.010456746216883974,-116.54262649951222
2.806369127592234,0.009147962963981085,-116.19051563070748
5.8233591030218275,-0.0026068672762499913,-116.18155431534338
5.58452181528745,0.0010205814856954782,-116.22498239934993
3.113778752838437,0.0029682106161709222,-117.77104929673548
3.0673859654208036,0.008920066629786796,-116.26143501145799
4.338746291449024,0.005564276118838169,-116.64498191526378
4.0688732041357305,0.0014663340087461495,-116.22367720088755
3.597697131050921,-0.0014087679721895973,-119.97993413505345
4.311693755149254,-3.4454813986253884e-4,-116.75679756296516
4.838033754254305,0.001568219721088664,-115.77245270144165
1.6548279773003503,0.013426422985750997,-118.10035616235943
4.067075282043257,0.006243093147113061,-116.53037357695682
7.169256853889751,-0.004371340822361333,-116.5063918885332
3.7219315580920043,0.003768118526966824,-115.90635898909734
3.4884408593642053,0.010228009015790462,-118.35588189695841
3.716989667401134,0.0037730067570313757,-115.91023319591508
5.149597304705895,0.0028630566372628034,-116.4825693212768
4.912288146613829,-0.0030238115836719185,-117.43466404672611
6.177331821762774,-5.973963248907723e-5,-116.52656775757205
2.922220833320626,0.00946086896454168,-116.30448892304923
4.081458514662578,0.003807941308812266,-115.74485495675756
7.5867952913526135,-0.007510663261524052,-117.4268883846402
8.191489872595614,-0.007434376510160438,-117.26117833276057
3.1902941930916957,0.009324366830040622,-116.63423465855624
2.891010393771718,0.005231313417517497,-117.01302826493335
4.516175304945083,0.004412782476311648,-116.28530570804845
1.961678270073266,0.011140633409972763,-117.56539131751342
3.4745061681100387,0.004951829841003667,-115.91601332620523
1.278811954569533,0.01976677311957305,-118.6006306614849
3.3031003210363186,0.008389054904379077,-116.34397286093997
5.1992990676771855,-7.585648020410826e-6,-115.83439137492091
4.265734803446883,0.002081356381454737,-115.82000891628101
5.894094012380333,-9.177706666423835e-4,-116.02360859163944
3.0787191547601167,0.007184634905052315,-116.00589238464669
2.0888246284769245,0.010192383293337411,-117.43530270002006
3.9080810036542393,0.0057538723424314375,-116.0399565750057
3.144427384350941,0.007746951452314609,-116.01824128214751
3.1966734210750185,0.005338156695999751,-116.19502928860534
1.7641448208457267,0.009830845108887449,-119.78576053515455
3.76667774259029,0.0024662421037019286,-116.27920756447479
4.085061820034259,0.0038036508661408184,-115.74497100616709
3.8522318197266876,0.00307060309709033,-115.94170285869218
1.9447793322269973,0.01249327648038961,-117.17382820064002
4.068225431254595,0.003523980013050525,-115.74184305279395
6.982434671514214,-0.005151621296209607,-116.63628278502252
5.160161611011048,-2.0060459677134917e-4,-115.85673915894117
4.465997545551144,0.00588498812598599,-117.19613299127504
3.334101950787054,0.0056228139154112155,-115.94357202893451
3.9796172028639467,0.0021130861297692194,-116.09174504621586
2.8370009154666413,0.009643226436747688,-116.29421868150351
5.927356419111604,0.001786788122717146,-117.24159306092079
4.271811602764893,0.004495143184601169,-115.99255612814902
4.357601447469963,-5.546389572133708e-4,-116.79867484027776
4.214372972203991,0.0017984601199559497,-115.92684001082414
1.9997432124430286,0.01566826231293446,-117.73662776432435
4.8040410222067385,0.0035032484408721778,-116.27082377893969
4.582870714257634,0.0030582078234954106,-115.85830825623275
4.660392800693347,0.001341124768899917,-115.76821735771604
2.2248493594632626,0.011725975027411961,-116.68382263538592
3.367510424860108,0.008075197895585895,-116.29579858505792
4.4632031219841055,-0.0022922669323503873,-117.85521695143905
6.007867539417891,-0.005257619063831124,-117.33368357290942
3.8591061262084785,0.0078400683501081,-117.21952241170456
1.754892651744759,0.010058518087938773,-119.66050466217237
3.1051728596810255,0.004523671892418992,-116.7553233409238
9.11178649668847,-0.009746180193854558,-118.12425322062077
4.93013181496828,0.001155699495748806,-115.77814925700591
2.869556048022529,0.00778780705392314,-116.14869697331896
2.5223309743107385,0.011099038178853259,-116.50432569631549
7.260242913401489,-0.004192255011505549,-116.5364220646962
