b0,sigma,lp__,Model,bd15,bd30
0.7342659755759671,0.09015261033996573,7094.625567809699,C1,NA,NA
0.7376348933342898,0.08993199621709438,7091.523460352545,C1,NA,NA
0.7345762052895544,0.08944484403240824,7093.248286660425,C1,NA,NA
0.7334745226662771,0.09166112120472064,7091.373130100665,C1,NA,NA
0.7379003233611823,0.08983688980360477,7091.590618540263,C1,NA,NA
0.735917481054495,0.09021885263336524,7089.141885735551,C1,NA,NA
0.7351527632092485,0.08911104235348219,7094.062728474917,C1,NA,NA
0.7348322567974497,0.0900212313509075,7092.10887771805,C1,NA,NA
0.7370004037566156,0.08922847171969442,7090.071978734393,C1,NA,NA
0.7357067467958437,0.08939439951262297,7093.427704108632,C1,NA,NA
0.7351198838953595,0.08991713415650565,7093.537512849041,C1,NA,NA
0.7350326115677769,0.08997958826480315,7091.97284965386,C1,NA,NA
0.7347754295090169,0.0909041986129357,7089.388625333836,C1,NA,NA
0.7344948797667707,0.09062600569860586,7091.195605930962,C1,NA,NA
0.7357362835158453,0.09019752687251562,7093.627853590535,C1,NA,NA
0.7351372688684537,0.09046104921673481,7093.56701267428,C1,NA,NA
0.7360377774902666,0.0906644199623747,7093.5034044451,C1,NA,NA
0.7336711578914736,0.09039931421411072,7094.35634300354,C1,NA,NA
0.7343400196484587,0.09230597301818486,7084.730534140217,C1,NA,NA
0.7351938732690162,0.09027495624677573,7091.697886363626,C1,NA,NA
0.735823484613805,0.09060533583389895,7093.595412915145,C1,NA,NA
0.7364868023062107,0.08965030003303674,7091.1856654634275,C1,NA,NA
0.7369899616831924,0.08954787539971604,7092.278458108656,C1,NA,NA
0.7331078493391803,0.09008303273128215,7093.28751655878,C1,NA,NA
0.7330662307818727,0.08870511264246128,7091.140975141285,C1,NA,NA
0.7360630355354112,0.08933864098361152,7093.500728232652,C1,NA,NA
0.7372530143883778,0.08970294784589898,7092.513778112181,C1,NA,NA
0.7359122195243795,0.09006571214063278,7093.363078546666,C1,NA,NA
0.7360504071585439,0.0899549254493124,7096.0835461611905,C1,NA,NA
0.7346596348703561,0.0912208585200234,7092.879266426531,C1,NA,NA
0.7340616773190619,0.0890842785627418,7090.810076110367,C1,NA,NA
0.7350554172547134,0.08994140351776979,7093.7219984246,C1,NA,NA
0.7381622126539484,0.0896338381947801,7093.173202381073,C1,NA,NA
0.7347814254679066,0.0898251620842527,7095.829633303383,C1,NA,NA
0.7335162539253495,0.09112746094245053,7088.068795134214,C1,NA,NA
0.7372333568242379,0.09050574810115432,7087.827429653777,C1,NA,NA
0.7338287938254966,0.09189020011177554,7088.711976562942,C1,NA,NA
0.7358699486307344,0.08933183046649777,7092.06606336776,C1,NA,NA
0.73442044135496,0.09014499028051653,7091.299213017663,C1,NA,NA
0.7374942690937785,0.09007168210156458,7092.447036339399,C1,NA,NA
0.7345687099999035,0.08896677206410715,7088.1796561629535,C1,NA,NA
0.7354340308938178,0.0910368948800745,7092.600468567209,C1,NA,NA
0.7355242309641864,0.09018060233189154,7092.92214048762,C1,NA,NA
0.7335044546611702,0.09049387629193482,7090.497404923392,C1,NA,NA
0.7335107712088358,0.08993003639395801,7092.776224282282,C1,NA,NA
0.7362894439396409,0.08994240115180513,7092.604376065439,C1,NA,NA
0.7341365587884021,0.09095263111807071,7087.973560635532,C1,NA,NA
0.7358600931272236,0.09125062125373452,7093.3118605347245,C1,NA,NA
0.7335276184221022,0.0899429940435491,7092.283781976758,C1,NA,NA
0.7311512293822414,0.0889884635102483,7085.003792883041,C1,NA,NA
0.7332681213631518,0.09003487237054879,7091.330072976558,C1,NA,NA
0.73651980278403,0.08841309955678543,7089.165438705435,C1,NA,NA
0.7357511846163537,0.0901110116500139,7093.252558271616,C1,NA,NA
0.734111891759198,0.09028939940459565,7094.493934284041,C1,NA,NA
0.7344222812761391,0.09041601827187619,7092.589084352354,C1,NA,NA
0.7343023074635749,0.08972433575775021,7092.113047300886,C1,NA,NA
0.7376748171769575,0.09019689644374279,7086.1851096814225,C1,NA,NA
0.7348479368035274,0.08941522417715689,7091.69574126666,C1,NA,NA
0.7355708709914497,0.09026410603782192,7095.4721744371045,C1,NA,NA
0.7368307103960848,0.0913509720024949,7092.820168565303,C1,NA,NA
0.736316323944043,0.0892182294904492,7093.761371903408,C1,NA,NA
0.7369634240929447,0.08909541189614,7085.20072009951,C1,NA,NA
0.7329863293090936,0.08956470143298476,7093.354364008993,C1,NA,NA
0.7337548422020632,0.08895435506295386,7088.309417894315,C1,NA,NA
0.7356426967639558,0.09009498919277782,7090.710242236951,C1,NA,NA
0.735819241127357,0.09174226725189397,7093.071381852063,C1,NA,NA
0.7324796300819412,0.0889209973290806,7088.577315229578,C1,NA,NA
0.7345740243460175,0.08991066612991325,7086.609387271037,C1,NA,NA
0.7367229119692102,0.09036552724644639,7094.234668813142,C1,NA,NA
0.7378626053701728,0.09132038930790984,7089.541197323219,C1,NA,NA
0.7327157424852588,0.08952713060059804,7090.832558470165,C1,NA,NA
0.7358286999158667,0.09043709983470799,7086.425729047092,C1,NA,NA
0.7348411143509148,0.08999064242393878,7093.3831801279075,C1,NA,NA
0.7325405047975696,0.09145429708530373,7086.389107731827,C1,NA,NA
0.7371268806403447,0.09057128130422967,7093.108832662359,C1,NA,NA
0.733359960730717,0.08995192245190245,7094.725233895696,C1,NA,NA
0.7346790038008697,0.09129163836830753,7089.914396384984,C1,NA,NA
0.738198872267956,0.09027668810987177,7087.787185427591,C1,NA,NA
0.7354554351902095,0.08998988009941328,7093.221792598479,C1,NA,NA
0.7372070018426695,0.08978299774863399,7089.552497510964,C1,NA,NA
0.734552668338176,0.08940936748804154,7091.293241225743,C1,NA,NA
0.7328146958436641,0.08955491897161148,7091.468116501911,C1,NA,NA
0.7360247983499996,0.09069628985955731,7092.45078572549,C1,NA,NA
0.7342824388022986,0.08984507061495893,7092.6957912836815,C1,NA,NA
0.732269598598639,0.08997732547631525,7090.323956148149,C1,NA,NA
0.7373256732244222,0.09034834593511853,7089.7876486101995,C1,NA,NA
0.7362916174736572,0.09121290517912653,7088.859514016777,C1,NA,NA
0.7376783633726062,0.08960166016945018,7092.922265190703,C1,NA,NA
0.7332317789574068,0.09091534833368499,7092.123768072242,C1,NA,NA
0.736173780357707,0.09000866781732039,7092.8005448329905,C1,NA,NA
0.734095837647674,0.08868400571859236,7089.5732417598965,C1,NA,NA
0.7346718718502971,0.08934671017239412,7091.486371986731,C1,NA,NA
0.7357344797736872,0.0898957551640777,7093.92610205,C1,NA,NA
0.7361608399813334,0.08868652143008159,7091.153428592389,C1,NA,NA
0.7372852167809535,0.09047425414813087,7089.958867798477,C1,NA,NA
0.7334981208483814,0.09037135749411589,7089.993549690841,C1,NA,NA
0.7347328119935865,0.09088283254922855,7094.048302404594,C1,NA,NA
0.7343968531585917,0.0905657124962792,7093.634762996501,C1,NA,NA
0.7334538652668778,0.08951227599194927,7091.093591020633,C1,NA,NA
0.7364996366415925,0.08967281637299986,7088.643890418965,C1,NA,NA
0.7341778375478151,0.09024378203471908,7090.355779476322,C1,NA,NA
0.7362001052717498,0.09041395813218595,7095.243361647633,C1,NA,NA
0.7347835449019584,0.09067709348340074,7094.386429133882,C1,NA,NA
0.7360244884460735,0.09003927371739522,7089.263974703973,C1,NA,NA
0.7360746978327354,0.09210835629690117,7083.651461115533,C1,NA,NA
0.7332991828339148,0.09103069341460346,7093.641969723191,C1,NA,NA
0.7358828522235918,0.09047237626658947,7092.399396361915,C1,NA,NA
0.73802788030196,0.08856545625413277,7091.268050092372,C1,NA,NA
0.7319971913632678,0.09085161979660512,7092.656811426629,C1,NA,NA
0.7360122795103132,0.08924799119253661,7091.614830615768,C1,NA,NA
0.7356396481664137,0.09080696753987684,7092.494263144167,C1,NA,NA
0.7365085227961676,0.09017024466716532,7091.816792550245,C1,NA,NA
0.7366402041838218,0.09008444859885156,7090.068823263714,C1,NA,NA
0.735821420598413,0.09122694285461291,7089.551628088231,C1,NA,NA
0.7368315177430744,0.0902566216112801,7092.317914839998,C1,NA,NA
0.7335592956142978,0.0901801335724948,7093.115993289578,C1,NA,NA
0.7340152895376099,0.09039830115835089,7091.57382077973,C1,NA,NA
0.735811895078021,0.08982677728685512,7092.493123518679,C1,NA,NA
0.7359848524638006,0.09020865593505961,7093.046929288096,C1,NA,NA
0.7363721270741755,0.09019922493357277,7093.879724983851,C1,NA,NA
0.7371201298328408,0.08890195043492538,7092.057900824177,C1,NA,NA
0.7340465289052459,0.08975795641962253,7093.530845950169,C1,NA,NA
0.7374857460482734,0.09112247521171696,7092.183808703455,C1,NA,NA
0.7335990110790259,0.08882448885437864,7088.375397093049,C1,NA,NA
0.7366575145631203,0.09136970416002628,7092.313036537699,C1,NA,NA
0.7353386257931762,0.09058717201951505,7090.255701494303,C1,NA,NA
0.7350997894717316,0.09078628121240752,7090.940438444544,C1,NA,NA
0.7351218464606742,0.08900724716174037,7091.130646391888,C1,NA,NA
0.7354727767285961,0.08987360122176305,7091.3647543977895,C1,NA,NA
0.7359057360118116,0.08996983714887039,7092.701737608579,C1,NA,NA
0.7330134582708764,0.08975432411111837,7093.2818532979045,C1,NA,NA
0.735024762184648,0.09025624091666087,7093.285116368185,C1,NA,NA
0.737232269259744,0.08975730632732894,7091.108357353876,C1,NA,NA
0.7347050321136017,0.08987529488441913,7093.880198034363,C1,NA,NA
0.7375866716773839,0.09084658481918415,7092.644273382247,C1,NA,NA
0.7362762339785415,0.08978678131521173,7094.762006368942,C1,NA,NA
0.734402531250514,0.08975751278638507,7086.131979326762,C1,NA,NA
0.7338063975653011,0.08978652642142082,7093.47174847324,C1,NA,NA
0.7364174723687874,0.08901542882558638,7094.709788697814,C1,NA,NA
0.7341801092712769,0.08906783303020352,7090.249349616013,C1,NA,NA
0.7395281577844768,0.08844804109830086,7088.379530537105,C1,NA,NA
0.7360640424378693,0.09067111846780239,7092.016631522409,C1,NA,NA
0.7359927179234632,0.08937136476785526,7091.222760080333,C1,NA,NA
0.7338794641865048,0.08993858368025076,7094.472769927911,C1,NA,NA
0.735941536721694,0.09066637437778234,7089.372007152734,C1,NA,NA
0.7365625855621677,0.09139548242613796,7090.818445350765,C1,NA,NA
0.7357013439956419,0.09029756350021324,7091.536569766198,C1,NA,NA
0.7365915586978133,0.09071826430092292,7090.532734028903,C1,NA,NA
0.7337882020925784,0.0890376788300343,7090.9425516939455,C1,NA,NA
0.7330434564549808,0.09053419948518063,7088.297202696432,C1,NA,NA
0.7346326413484445,0.08986555316129345,7094.528314090712,C1,NA,NA
0.7352323716156361,0.08842915947452518,7090.402081428247,C1,NA,NA
0.734160575551377,0.09114965366601434,7090.4018444143485,C1,NA,NA
0.7317954558958187,0.09138251938848095,7083.838535778312,C1,NA,NA
0.7352250514149662,0.09138366402765308,7088.192074085191,C1,NA,NA
0.7349067142158435,0.09128182421155837,7086.923420917035,C1,NA,NA
0.7345112705756699,0.08881201197474684,7088.5371120119935,C1,NA,NA
0.7368409681232928,0.09264652860980438,7086.067221999657,C1,NA,NA
0.7367569453960476,0.08830268462039617,7088.465154391153,C1,NA,NA
0.7338966530773458,0.09125559516923203,7088.7936397014855,C1,NA,NA
0.7349188385150539,0.0900037058267898,7085.987607446139,C1,NA,NA
0.7336628336299398,0.09008089106877384,7091.630781464004,C1,NA,NA
0.7334837423166474,0.08900314058651117,7091.517187096011,C1,NA,NA
0.7369060182362193,0.08974061317155405,7091.791225798898,C1,NA,NA
0.7359793961548192,0.09094423403543228,7089.919304759279,C1,NA,NA
0.7376407831866041,0.08996961067735088,7089.1993056967585,C1,NA,NA
0.7357140874409449,0.0898658422464908,7093.200622655638,C1,NA,NA
0.7376073218918204,0.08994903645313018,7094.580834507486,C1,NA,NA
0.734805402556867,0.08919623045869234,7090.671528295879,C1,NA,NA
0.7380993862418656,0.08964510544477886,7093.130596966132,C1,NA,NA
0.7355552916115011,0.09027363359314595,7092.913938575288,C1,NA,NA
0.7368520893628463,0.09003114426215314,7093.448037139931,C1,NA,NA
0.7368149747044059,0.09125335460559694,7090.0137556339305,C1,NA,NA
0.733010804517076,0.09041256423716561,7090.26395461303,C1,NA,NA
0.7359910931928957,0.08910328743449784,7093.291149167166,C1,NA,NA
0.7376815546135008,0.08989320001458488,7093.196424631458,C1,NA,NA
0.7346856067844493,0.09051682848397184,7088.453563941708,C1,NA,NA
0.7356319208131377,0.08867919682424218,7093.80752164212,C1,NA,NA
0.7368606810588052,0.09063024659939178,7094.190435754622,C1,NA,NA
0.735105290554844,0.08987418676416056,7093.865126318873,C1,NA,NA
0.7364227825658386,0.09049298164441598,7092.883373929911,C1,NA,NA
0.7344808256988186,0.09137961659946117,7087.5567684981415,C1,NA,NA
0.737142478887399,0.0906491385407185,7093.285722342623,C1,NA,NA
0.7370627461379071,0.09038211143675658,7090.3609784954515,C1,NA,NA
0.7358968846005872,0.08991478005198947,7094.1955642906905,C1,NA,NA
0.7368028091545633,0.0908488065290418,7090.808547870092,C1,NA,NA
0.7370540670319506,0.09033399591858682,7093.285802775344,C1,NA,NA
0.7358646393907178,0.08981353517729138,7095.366798297451,C1,NA,NA
0.7343400846258709,0.09037680948857471,7093.216709319283,C1,NA,NA
0.736038604147269,0.08887622788189783,7089.2573339337305,C1,NA,NA
0.7328463260844508,0.0899334067223048,7092.422805733938,C1,NA,NA
0.7347172727034421,0.0900901007025258,7093.564428034442,C1,NA,NA
0.7345137754498094,0.08955105322495384,7094.029939833426,C1,NA,NA
0.7353763552806011,0.08960358339910923,7094.728833829434,C1,NA,NA
0.7364067452644477,0.09152429084301214,7092.494408038298,C1,NA,NA
0.7353239962276898,0.09113283462644921,7093.617279400841,C1,NA,NA
0.7315045343134501,0.08892823770210537,7090.035614107964,C1,NA,NA
0.7328919373846019,0.09015851929890356,7092.701204862536,C1,NA,NA
0.7366010273847227,0.09081744862025479,7091.692369730572,C1,NA,NA
0.735204070008317,0.0905023675432513,7085.991243744739,C1,NA,NA
0.7350462442495845,0.09139763346554593,7087.769863290577,C1,NA,NA
0.7373304147474833,0.08869888071562385,7093.008048537921,C1,NA,NA
0.7344455010027329,0.08955979064294814,7092.394289752661,C1,NA,NA
0.7347385823754485,0.09061416707892941,7089.225177115516,C1,NA,NA
0.7320066238820655,0.0900873099864381,7091.960408328036,C1,NA,NA
0.7368954157802596,0.09070760410390513,7093.767593456826,C1,NA,NA
0.7327645518422055,0.08914341948920065,7090.845860193824,C1,NA,NA
0.7338045825755405,0.08937527133666316,7091.84735981713,C1,NA,NA
0.7343901089917488,0.09078217558431159,7089.7989027616995,C1,NA,NA
0.7328917871539501,0.08921927225770351,7093.173332797529,C1,NA,NA
0.7330547904957444,0.08980946722343144,7091.167453562207,C1,NA,NA
0.7347298047148326,0.09115403266487172,7093.044132865255,C1,NA,NA
0.7367807529463503,0.08931004320255095,7093.550284746092,C1,NA,NA
0.7339973699245866,0.08924882134231715,7092.0293100545505,C1,NA,NA
0.735081876427557,0.08939290536916705,7090.844057716504,C1,NA,NA
0.7335079827639739,0.0898485853646245,7094.15051028591,C1,NA,NA
0.7352093907411099,0.08955515184751384,7093.602348886688,C1,NA,NA
0.7348566577279502,0.08913558452852542,7091.299743525685,C1,NA,NA
0.7344131117720394,0.08976688626358637,7095.258153558872,C1,NA,NA
0.7358158700572891,0.0892518800005847,7094.14272846635,C1,NA,NA
0.734385973664783,0.09005878806369348,7093.760475017985,C1,NA,NA
0.7357843692865658,0.0891122584711827,7091.368685851448,C1,NA,NA
0.736528981203886,0.09026446482612485,7092.516350432782,C1,NA,NA
0.7349155831710195,0.09005012431450335,7093.954007365983,C1,NA,NA
0.7346385599764346,0.09103303661346104,7092.576606121019,C1,NA,NA
0.7337896479523738,0.09011249923401243,7091.898587953534,C1,NA,NA
0.736484673907525,0.09005472325728389,7092.457814171324,C1,NA,NA
0.738011398709695,0.08942773512142636,7093.102932711353,C1,NA,NA
0.7365206376375185,0.09017117072059871,7090.923111830255,C1,NA,NA
0.7380213814654468,0.08852575340241926,7087.213739393454,C1,NA,NA
0.7386293146980004,0.08925069707817959,7089.953786534849,C1,NA,NA
0.7368938692883806,0.09018419317225887,7091.452038016992,C1,NA,NA
0.7350848575354216,0.08866328637782964,7092.24458937041,C1,NA,NA
0.7350654633665409,0.09016436990219291,7088.769419886945,C1,NA,NA
0.7347226946147613,0.08988058132431645,7093.524793704333,C1,NA,NA
0.7356464208515099,0.0906163672173488,7092.870228843999,C1,NA,NA
0.7351728215630444,0.08971213655141182,7093.660345164559,C1,NA,NA
0.7344740295952217,0.08952545496339441,7092.125219988167,C1,NA,NA
0.7380242901661278,0.08958199779583945,7093.756795273799,C1,NA,NA
0.7355108776237215,0.09122722543854264,7091.969658164127,C1,NA,NA
0.7358065084748819,0.08976514127793009,7096.29043365348,C1,NA,NA
0.7345012635633892,0.08997518063478317,7092.431907227014,C1,NA,NA
0.7316673492464499,0.09009879749737824,7091.903549458576,C1,NA,NA
0.7373745139316769,0.08862152019959993,7089.203540419755,C1,NA,NA
0.7367583990731862,0.09020533534734866,7092.767221424158,C1,NA,NA
0.7345140563298028,0.08943256676761868,7093.809256169944,C1,NA,NA
0.735988798962704,0.0888490280416061,7089.096906398941,C1,NA,NA
0.735229471351133,0.08962440558601414,7090.150025776212,C1,NA,NA
0.734066423077714,0.0906250976818769,7091.074456552829,C1,NA,NA
0.734568984682805,0.0889572763932869,7093.785424004637,C1,NA,NA
0.7364894885147106,0.09106954693792758,7092.112328595823,C1,NA,NA
0.7328564576858682,0.08985077821887502,7092.3991130385275,C1,NA,NA
0.7327735150027507,0.08979890231861021,7091.321240441802,C1,NA,NA
0.7336077561340603,0.09039014528995694,7092.267909450331,C1,NA,NA
0.7368815523564123,0.08996064466219762,7088.686944856664,C1,NA,NA
0.7355271866788474,0.09014012870600335,7094.810026806211,C1,NA,NA
0.7372067174043022,0.09042450446625255,7090.556996050773,C1,NA,NA
0.7367152901592061,0.08973861329384755,7094.051605026814,C1,NA,NA
0.7304826182225661,0.0900733794760436,7087.592109902847,C1,NA,NA
0.7345790334093801,0.09082912800293569,7094.054800366322,C1,NA,NA
0.7351141838108053,0.09016807746772876,7088.887804461032,C1,NA,NA
0.7359719705576339,0.09016951367418852,7094.482367169424,C1,NA,NA
0.736370805106515,0.09001208772249938,7092.05604131212,C1,NA,NA
0.735834861708186,0.08930505834752293,7093.21056134608,C1,NA,NA
0.7348311741448913,0.08984620254030756,7092.539548003131,C1,NA,NA
0.7370468304820347,0.09074168230983728,7089.859166396532,C1,NA,NA
0.7366876961652733,0.0903878413766976,7090.361478621955,C1,NA,NA
0.7382384919677918,0.08924209573809674,7089.334394516609,C1,NA,NA
0.7365417691052917,0.08975159122346293,7093.638556367473,C1,NA,NA
0.7341882460445224,0.0907488910019385,7089.33083631563,C1,NA,NA
0.7336149198949987,0.09015736383881888,7093.976851251144,C1,NA,NA
0.7339054571724881,0.09069882037021612,7090.507041257858,C1,NA,NA
0.7328903856222322,0.08931244982593824,7087.866659921361,C1,NA,NA
0.7344189814768637,0.08972308795429335,7090.0495748452495,C1,NA,NA
0.7362728274964888,0.08835468196258828,7091.401974947591,C1,NA,NA
0.7363017551951686,0.08937284800022485,7092.031297779743,C1,NA,NA
0.7346342984651871,0.09221302067535267,7087.926729622879,C1,NA,NA
0.7327731824142518,0.09135720122448567,7092.076168369482,C1,NA,NA
0.7338847035648252,0.0911583426382584,7092.242562447455,C1,NA,NA
0.736566416832226,0.08822926326530042,7085.789520371372,C1,NA,NA
0.7338556649281439,0.08995819829184135,7094.470242925848,C1,NA,NA
0.7322150572527967,0.08992039564051107,7091.05345385889,C1,NA,NA
0.73852559040641,0.0885171213449505,7085.598522244999,C1,NA,NA
0.7331071941186643,0.09074086283735266,7093.415350178056,C1,NA,NA
0.7336063266986673,0.08978443435088844,7091.101974459681,C1,NA,NA
0.7344947076690727,0.09058344278422198,7091.900285315009,C1,NA,NA
