r0,ba1,lp__
0.6370051420386839,0.020255787946968907,-81.21675934999055
1.7594377227121853,0.004327144397282874,-80.74842439807814
0.8306824683946873,0.020289656359741157,-81.13396622547042
2.2087475561032006,0.007017549174430628,-81.52298419125924
0.29667165001220075,0.03671944249324606,-83.674423818222
0.7030465582211568,0.017093420158297283,-81.54297080822744
1.4688896303838648,0.007559706413258733,-80.59201171815388
2.2286530374846665,0.002686486261407793,-80.60073399305809
0.3867487244139306,0.02598471336211902,-82.5253909937308
2.3163504930979086,0.006356146970731679,-81.60342061217224
0.8680790648122317,0.018573507058367526,-80.8122625372025
0.8048427198381249,0.020534104688875007,-81.09969010265799
0.5266179686926056,0.02411864650550368,-81.40064364462464
2.167742907095045,0.004379236090813754,-80.6055811194847
1.2107741475769114,0.008932747796076996,-81.08337731064648
0.7338586068685725,0.02086019047972777,-80.97735087884625
1.5516223560453437,0.011931524054801775,-81.1493592271445
2.198634597083821,0.0026613456421923174,-80.60224787244897
1.8949377797397242,0.0031234062475414964,-80.80750538320262
2.648314329828859,-0.0014832066960882616,-81.04462348799224
2.0038756529763155,0.0059729208887954,-80.59384157349372
0.9282569316925866,0.014443503713579189,-80.8108901398667
2.6476298913943244,8.701832120251757e-4,-80.82091842711449
0.55075959325603,0.025439607217160137,-81.47794157193142
0.7042041245433074,0.01528261173503678,-82.34262136875935
0.6857013996023593,0.020805438123510583,-80.97735854158411
0.46553861842554883,0.0300804921800927,-82.6105190900969
0.5536191173935726,0.021593885841362213,-81.59521069984393
1.2383277622349325,0.014271291088507524,-80.7891899773183
3.2911159182780945,-5.132979510405629e-4,-81.57525581917906
1.3416745743049452,0.007441442764599288,-81.03313413771757
3.794005442902013,-0.0010765957829462012,-82.62541243926971
1.5439420205089562,0.002394111935796606,-82.49868332882647
3.491631685304256,-0.006405105896546517,-81.8051886829389
1.1731385204691815,0.0088062554885827,-81.33740803106262
1.3272023418231822,0.005143696404607467,-82.22093853114326
0.802300068700156,0.015907525209812538,-81.13217741274875
0.9380076548192992,0.016966224105436148,-80.66755233459324
0.40042161535983933,0.02866924542010613,-81.91653144601355
0.7302590422583853,0.016846122276669585,-81.38485900619445
1.7063214270978524,0.008426739098100931,-80.51741734489725
0.5483125483293045,0.026033113977501604,-81.61754648737957
0.7305162408021342,0.022350811932820725,-81.35011892156895
0.8148052164855607,0.01892877361980799,-80.79896672093162
2.4491576342620176,0.0022420761188379937,-80.71863630310416
2.3735192775297165,1.9233375550033107e-4,-80.88872494682398
1.3588675294576127,0.012549950039536231,-80.66228488843487
1.6212434087130083,0.008546028964866503,-80.42565793163921
1.7456261255052865,0.010388158561319995,-81.28072353034068
0.340032312924381,0.026944293722601445,-83.15961067414939
1.1263916555631688,0.01665771883178,-81.21714515124187
0.19219285583949383,0.039129145624533776,-83.71560112343217
2.1916823702182793,0.00173141709198403,-80.73180722610712
1.2020277030671618,0.007019702533564573,-82.02983934533296
4.4355558226899285,-0.016729744649305708,-86.46840765042099
4.1257824502827996,-8.201109611631653e-4,-83.90940679069362
2.1588038834618453,6.368848995188326e-4,-81.06251469683598
2.395024520408078,-7.912201951521137e-4,-81.12895468879144
1.0963248450045961,0.015673321860587903,-80.73658058301896
2.3219624856925973,-8.901896676730682e-4,-81.28666603941285
1.575439742785357,0.0054665659545989585,-80.8746536993378
1.5713637982340203,0.010256663302064192,-80.62283323663632
1.793296591540124,-2.1470345249925758e-4,-82.76202858466121
1.1223161496980452,0.013143938051156408,-80.48378250427825
1.0251653366967823,0.012796388306084202,-80.76606348807873
1.0661489578621681,0.015062504979606808,-80.56447207392989
3.9380708096340085,-0.005393492892584617,-81.73918573189691
1.0758462422763533,0.019297376900784147,-82.47107893755768
1.15162806630814,0.010568611918493167,-80.81773667599951
1.0699598865550801,0.01324545322765873,-80.5552416886391
3.1131052439465714,-0.0019649024595219267,-81.1152355373715
3.1999217990831594,-0.0020125762498778175,-81.18412702186286
0.40318483022350476,0.029491547215195285,-81.98052794732178
1.6871003948484462,0.008361291689040241,-80.47893309591294
2.750638707329443,0.0030763946936633174,-81.52166975017525
0.2044672074851422,0.03811162716676259,-83.54236215047743
0.7058844750406739,0.01655716060875099,-81.72166480714561
1.118489191822762,0.015376141495469378,-80.7241241579458
1.0519332320633867,0.017093576301570473,-81.01976515512037
0.35215672644493584,0.030045492878129264,-82.19492603709931
1.2309451124949045,0.014073342986237176,-80.70727856060648
3.0996707013965357,-0.0019487678379529233,-81.1061354801542
4.116399585190242,-3.788107768698569e-4,-84.23703518286214
0.8207655357905442,0.01483493552430251,-81.34324225968624
0.7520069717740808,0.01829806129865634,-80.91652952854581
1.3441092630074867,0.010464300631506334,-80.40929703504098
2.3298306201420536,0.002781614737834415,-80.64472071859984
5.767511579225692,-0.016074342097984886,-84.48810796505582
1.1301606055744375,0.014483223839852266,-80.56636164409441
1.90344447527753,0.0017579727432512644,-81.25476778860295
0.7641993911944025,0.018390626142100394,-80.8625434785084
2.1015791422417673,0.0010256202286400722,-81.04426310713583
1.341518983864516,0.01568627003107386,-82.10745790785624
2.0485420730063324,-1.9822828992484103e-4,-81.68212213689941
1.3259276961150517,0.007545371150537888,-81.06291220064782
1.162149654967397,0.00731854950764357,-82.16245652355965
2.716034436625043,0.003372906657952902,-81.54568946800855
1.567178218468815,0.010137551976567565,-80.5850013518203
1.5778119049519648,0.007988532872819427,-80.40297019444705
1.598118057371546,0.009350661063392555,-80.49306065626263
1.3867800038414817,0.008938837787719024,-80.50236714941772
1.4596056281218344,0.002856113713533656,-82.74485704927187
1.6316563855670625,0.0011484445345107674,-82.7732119804143
0.9221501333195041,0.018579860148479937,-80.97177507836462
0.9195312349946042,0.015443063940960636,-80.6826537148323
1.358492850563645,0.013677651345418651,-81.0527145536911
3.3764652343354618,-0.005726526374403486,-81.671594602451
0.6944061279430029,0.021393706421463363,-81.01286438336413
0.8123735957847664,0.018968311313239124,-80.80190744210705
2.1996236033425447,7.510702114588695e-4,-80.95763217990316
2.5040048721198995,-5.124298121684384e-5,-80.84770291207718
0.9033869383200422,0.014112218532691526,-81.01831625626842
2.6518524173265807,-8.14418320829592e-4,-80.91596887683475
2.3034529039496965,-0.0015095065160352725,-81.57838568387317
2.5910603561344328,-8.312708679638376e-4,-80.94380356960201
1.8996914303271502,0.0026219499932130137,-80.94845539948393
0.8318176856543507,0.012350390749472204,-82.4003575710689
3.5280904304550593,-0.007470218577386492,-82.14389806999826
1.7978293628821502,0.010551124497094765,-81.6236062197845
1.6122068835102992,0.006571633663987637,-80.52066732531911
0.8509324806976265,0.012655446071087291,-82.02669423775919
1.0983029512993066,0.012156839433020183,-80.6395899118542
0.9216009860541049,0.01566488630240174,-80.65641216455333
1.8641938829967648,0.003994064663145202,-80.64612536101095
2.6449393654039715,-0.0013168896684042119,-81.01040634814022
0.48777574497522524,0.022959906662139897,-81.95424902709239
0.44546533985664716,0.02701048308167562,-81.70032890129856
1.636073831301564,0.006025881555372307,-80.58381406090379
3.1597121394535885,-0.01058277296048604,-84.72926466572957
1.4347381692438979,0.012340516344864425,-80.83924271788115
0.41087059404021387,0.0249089437845075,-82.4710500387754
2.181104105356408,0.0038018858863547106,-80.57536771286512
3.1273527082652945,-0.0020845745166860265,-81.12538871417303
3.5808724581156737,-0.001989878558042951,-81.73713644534166
2.4931941729114313,0.0013946086584676917,-80.72424895110917
1.18385437708133,0.014091543674134222,-80.59356606783899
1.0137283982056322,0.014258329498921243,-80.57481941038519
1.4315291900543818,0.011096164303264103,-80.50666250991507
1.9045054168758822,0.0090789247541027,-81.3203184086825
0.6970774137875474,0.01750131062699514,-81.45627794002985
2.5626700811216687,0.00248365201219796,-80.90064548208497
0.6463186684058464,0.019789884310183584,-81.24401741984519
0.663723595559661,0.023401305523840562,-81.36338713801669
0.4620751333184758,0.023396246940192822,-82.17077983766507
3.3315095042332747,2.7232179923760433e-4,-81.96339806659817
1.7192822945674608,0.0018333091225898467,-81.90045759779875
2.3533887774435356,-0.0047144598544193415,-83.2329784405787
0.8576513367907794,0.018126354764774977,-80.73809471936264
1.1979701316232931,0.009139846296429905,-81.07028104237257
4.986840097066574,-0.007967074656627722,-82.71518455839285
1.1741525675780207,0.013882661000781303,-80.5406284208807
1.3667508895416676,0.010197265167432624,-80.40630224588864
1.5822291043809296,0.008995142101048452,-80.42902061314233
3.63187407975574,-0.0021441722739610875,-81.79338138835715
1.320822198047071,0.008937943770277608,-80.65565326697333
0.8054094942116504,0.01466373514589898,-81.53649574198154
2.0885591766017297,0.0025480561725028084,-80.6715133717855
0.2834089548043835,0.030769148950237028,-83.13198017804645
1.2273449338481985,0.015179888931072754,-81.08204452237696
1.1075991050822016,0.011885142583145441,-80.66260133465452
1.481120028198747,0.007345102237390116,-80.61144899222077
1.425778926026518,0.00972348830297131,-80.39627042373617
2.3857760257350242,0.003377363664464045,-80.77043160122875
3.1762818046336307,-0.001399177103195994,-81.20514517819313
1.142969211651729,0.013003443884580516,-80.47035378306182
0.7473666131336992,0.01869799252786857,-80.89204147494249
2.5354777459196916,0.0054625966399562,-81.98801719945162
1.7776275909723391,0.006763939986291993,-80.43131250933213
2.9873008524009346,-0.002534449621549717,-81.11581822029295
1.0565984526740706,0.016522467321706046,-80.84565194759615
1.9807999338278497,0.0014549178628035188,-81.16327329995089
1.2637446768227405,0.012606119800237849,-80.48373940523587
1.159993846336358,0.015287278833277027,-80.83421486637994
0.6586889437311696,0.01903141179758465,-81.32853639082799
1.2878689164493,0.009465782709473656,-80.62872142681877
1.117110231921921,0.010952007642264344,-80.85469762861395
0.965321682118492,0.01535883637022678,-80.59345357371137
0.418671815096483,0.026678943231223565,-81.90709015871094
2.538736014352224,-2.904995544668321e-4,-80.87219995162701
0.683379941109587,0.02051376629529086,-80.98320118159984
0.47739356226271024,0.026603195260523384,-81.59651484703798
1.2639919246547553,0.012518937008649016,-80.47360603802193
1.1590236804731076,0.009641460596673986,-81.0833052047555
1.326877212452669,0.010938067200004925,-80.4086538635177
2.550421814979676,0.003196865468671566,-81.04285191795636
1.3157602761013703,0.011981880374045798,-80.46802578866226
2.974088520215983,-0.008589151775396096,-83.81108944278672
2.075087700653999,0.006546055535748963,-80.87872708324998
1.2075555558070532,0.011273075554507277,-80.50716123236539
2.3962887918601474,0.0017196177736539776,-80.67767091593221
0.4984577369909149,0.020133098183450226,-83.00716558504526
0.5539261246976409,0.024165546312567454,-81.31384547252753
0.7518058024825086,0.019589479179079442,-80.85907927920638
0.6362217913921627,0.022074966598127674,-81.09059119426048
0.4468688469355865,0.023670266561403235,-82.31106730525393
1.2010590536183634,0.009167087688134167,-81.04527104370395
0.3354644521041514,0.03010036383869628,-82.35317085127394
0.5267892601584956,0.025056943223389992,-81.4095541297011
1.6616869487654624,0.005023853173729538,-80.77553967287841
2.5543616464498236,0.004799373581411094,-81.68870807425154
2.2887351395511035,5.19649102330288e-4,-80.89964345367812
2.133475749529115,0.0022056262789993055,-80.69389049516114
3.4747980453867644,-0.0025989675572256395,-81.44307024104812
2.883768972812599,-9.031818994504714e-5,-80.99052252360123
2.097475562183855,0.0032264708247540736,-80.57171639102779
1.0409746769256032,0.012619614093222974,-80.74349550683365
1.9673075372015496,0.006841324500968433,-80.69886038616816
0.3892353263079998,0.0314831922868655,-82.4303942262321
0.9380125449419855,0.014663070347251016,-80.73134754978045
3.014070040796095,-1.7720817342015615e-4,-81.14991280370761
1.7632304551503952,0.008373585478509603,-80.61438103028742
2.1163971640276875,0.004136515336377688,-80.5431735468495
1.2752130173033032,0.012691128676029017,-80.5112269038514
0.8814252079027168,0.017850021316982493,-80.72322014179876
0.6463186684058464,0.019789884310183584,-81.24401741984519
1.3569941281905895,0.0054845609976728535,-81.83721980284545
2.7012203289114476,-0.0010819231583199238,-80.94381049869251
3.363810795104272,-0.0065902907557732855,-81.96472848804274
4.133817496185899,-0.009815051811451609,-82.58805412857885
3.6367174574478223,-0.003633633441267045,-81.5299539710288
0.7720015745164998,0.01881957823422146,-80.82206148038101
0.7709952368800743,0.020503088871369955,-80.98218798641612
2.0622095079122977,0.0036442712562569633,-80.54347297208464
0.5174387097214749,0.022009020954724866,-81.87649005131098
1.8533586032159601,0.010170698553949965,-81.68346702930445
0.2742883027038686,0.031284851637730156,-83.19766166783914
2.703500958564903,-0.0059207804633193695,-82.84177937466957
2.767455844420404,-0.0015917088620136875,-81.00707746441749
2.7574662683997024,9.903300198100787e-4,-80.95489191345817
2.6109966023801356,0.003763142791026628,-81.39436481758511
1.1409589856872269,0.0151956399860765,-80.74295377459302
3.4683578470997434,-0.00499334247955532,-81.4857027702122
0.5572135662081605,0.026137140562399064,-81.69634434409834
0.7510999956335302,0.01605133859305954,-81.48199154578462
1.3114911034930814,0.008035957237759385,-80.94899937803233
0.9953280923457937,0.01809306990698198,-81.13280578421767
0.8295647846882769,0.020232482033183084,-81.11014142084014
1.4744079876087444,0.010641229415218785,-80.50231906545282
1.5021207908579095,0.010781059175987814,-80.58477842306303
0.7435718163028292,0.017390677855625758,-81.12854743655328
0.9420378187308841,0.019744331010498495,-81.57429157039732
1.1847337077657087,0.005926212065160443,-82.83953119068444
4.164150219049251,-0.004643081041806615,-82.11622747598257
1.6027612059515608,0.00469680724673855,-81.05510538474248
2.3117178320717926,-0.003684695230136738,-82.7164592728735
2.294086045139025,0.00445082140673081,-80.81874592951567
1.2225520739274451,0.007405412816551908,-81.68396962817742
5.229108177425523,-0.006693436438448188,-83.50654425521056
0.6502161613525204,0.022062152546647066,-81.07685160329412
0.8502586848089553,0.0148775754952952,-81.11830502496038
1.5340507954288969,0.008541990766663227,-80.39615544530618
1.5694494136537238,0.007734390040054946,-80.42248138367556
2.077112998412374,0.006553440782479104,-80.88644482857924
2.149921866956955,0.006930091708656326,-81.25720134524406
0.5691413530674998,0.021214896080945882,-81.54290064534065
0.7037440832356819,0.02169641289039525,-81.07110394930238
0.5986313539574227,0.019885332525993275,-81.6311363219461
1.274521830040874,0.010932684900177637,-80.44081435099804
2.521483683648962,0.001373680022379905,-80.74085587930081
2.721195212497067,-9.640102073144858e-4,-80.92441849127106
4.198987467031557,-0.0026128413600170685,-82.96111306192942
1.0472789707211403,0.012607134350906277,-80.7223935815364
1.7088171162316554,0.004972817028262667,-80.68506445122354
1.9500939842139375,0.008013576706477248,-81.01975507580877
0.3276509707988513,0.02823088461890012,-82.94267085587927
1.7254401031208766,0.0024075109307257463,-81.57998093899522
3.4357158421859735,-0.0010449738295319512,-81.71975273581056
1.4041461348276503,0.010437879561348892,-80.40618232500411
2.0586363991474705,0.004311179728426902,-80.51653834157882
1.3094568139393108,0.011936113385182263,-80.4559991331925
0.5702512234079141,0.02578915998266079,-81.65405421799971
0.49526700610208013,0.025033814075510325,-81.5089830514754
2.5870190508081765,-5.124153248143948e-4,-80.88936449103743
1.350980034437241,0.010368365843988734,-80.40878292808877
2.749324120335659,5.97503246929614e-4,-80.9017138490774
1.45490949217129,0.00938852692229612,-80.39510637533448
1.528593648600511,0.008989956778420669,-80.39596124789746
2.1138712984004666,0.001978282823718108,-80.76022691109243
1.9231273651435443,0.0026882488834434662,-80.87746842334339
1.4149703724358142,0.012569089326947601,-80.84845516763978
1.265412186879301,0.013345326702076235,-80.61701868056794
1.185241370857591,0.012664466723254235,-80.45095945753395
1.1909603363927501,0.009670673515265453,-80.92050133609901
0.8721195555581513,0.022270436162845138,-82.55920642725717
1.635992361737794,0.006370722138019522,-80.52031997214671
0.7888345267536279,0.017651014424196608,-80.85151472695047
0.48235570686796997,0.02404064063900482,-81.73585425829577
1.0559277555666793,0.012399768516724457,-80.73516559458756
0.48287298086255487,0.020588375268915778,-83.06975628666702
0.33839424660454287,0.028857678699731153,-82.53665133803649
2.4466905968077,0.0013337416603671542,-80.7073427044005
0.9917401580523018,0.01543155180636515,-80.56897734230184
1.8988230194382743,0.004874956270739406,-80.48729815351946
1.2767696686418177,0.014644881606199036,-81.0893337909332
2.186379549112074,0.001172190762419284,-80.86212370150031
2.1246129077732943,0.0024970164859211288,-80.65119707816234
1.6616869487654624,0.005023853173729538,-80.77553967287841
1.1659640946880365,0.014883625783420581,-80.73389460118702
0.5950479044071233,0.020228327692781073,-81.56285797679999
0.8641296481493602,0.019322095027468348,-80.9731232244445
2.8528472246754033,-9.10303966196182e-5,-80.95794042243764
1.9561202035527812,0.0011330232201715433,-81.3603405072696
1.3384660149020986,0.011056144525631707,-80.41129048387631
2.6344745222664305,0.0034876112455339216,-81.35216789419924
2.1683968593313194,0.008194578853008717,-82.04136825544043
1.6122068835102992,0.006571633663987637,-80.52066732531911
1.3496231647402108,0.0062551717960240266,-81.49229023396094
2.499164534695802,-0.0021106162070743425,-81.41884697029181
4.454415231447498,-0.009900947093051225,-82.50820844275133
0.6243881688188071,0.023358550311020902,-81.22744360976802
4.743093408114685,-0.010436522887486342,-82.64688983809722
1.624055143874199,0.006246692663340013,-80.56059868191576
1.8461437722440561,0.004913543507432748,-80.5112836290644
3.6984912122258637,-0.00409664419199185,-81.56283866130688
0.9410807752628761,0.014116934973734719,-80.82493681320786
0.7860650437741095,0.023305691740712245,-82.31770866589406
2.4874045502130824,0.0023662990316335227,-80.77216568179519
3.0851026158750128,-0.0035017222143487316,-81.26214686810168
0.5646832172958322,0.01823612871463452,-82.8319888621536
0.20131138595051506,0.03990987074917303,-83.75433174475411
1.7894142978416692,0.0027089607615157665,-81.21570021503939
3.465812455099544,-0.0054562359508816185,-81.57218972014519
1.0678169560636586,0.013219129418410275,-80.56262571251757
2.1009767351288495,0.006051750188311968,-80.80009498591045
2.2338048787752545,0.002885571247385598,-80.59409396379502
4.610066344316612,-0.0042349342485688574,-83.20827417041295
1.8878701850597628,0.007438664466447312,-80.66792549484944
0.8454930656686518,0.012726604912894984,-82.04580602181612
1.4039139907395357,0.01040257116886405,-80.40451592922521
1.5461844264220286,0.010451511719745055,-80.6099379343878
0.7853735722753049,0.021653411137663475,-81.40136852586753
0.7420296284767811,0.020609021082762156,-80.94973431924792
2.6857641442414657,0.0029333762880962002,-81.28577792388324
2.4133406236888355,3.029379092473715e-4,-80.8345412903138
2.4893613156212933,0.004625972233612654,-81.38455498074161
0.9604470859239699,0.020628962471811008,-82.2986706317553
1.631689162709302,0.005223607372643297,-80.79287635533414
1.5921543850195607,0.00853148098376283,-80.4050442333483
1.92074480706234,0.0022349213889790547,-81.02910058639611
1.2550463460807897,0.011127942124287913,-80.44874401701132
1.3412792043119757,0.013207929362693197,-80.80386256022013
3.816448832656415,-0.007840486635306038,-82.0772223722756
0.7739462296364246,0.015562042450645694,-81.46277450791239
2.432544793204666,0.0030644206196262245,-80.79196401540739
0.7534843447554094,0.017294240359943175,-81.08833613077229
3.2388627353173853,-0.0012101010731635031,-81.31718346331618
0.387449742064472,0.032456644226864395,-82.83496254658047
0.24586152662133334,0.03360706087115085,-83.2698115799378
4.595189250802115,-0.006455625755941136,-82.41739134632068
0.5381057673953135,0.0243163087606399,-81.3543146738364
1.6020163306982413,0.009029091967172805,-80.45395512460512
1.5834451241292768,0.005138291267809135,-80.95980829523113
1.6977168319991007,0.003043243847764899,-81.39217926878572
2.4794137397924056,0.0017022260794159027,-80.718896919777393
1.2499174114334042,0.0126076666094434,-80.46926683397646
1.8092880700385983,0.002685009254452776,-81.1638492544957
0.8182775852590547,0.01950599511359782,-80.88788608046741
2.506925873355612,-6.952384220251877e-4,-80.97354707815904
2.3590911226056535,0.0037692780663830137,-80.79636083261421
2.039423034832153,-0.0010595593089512347,-82.16653241743197
1.1508786157902455,0.010755602838568738,-80.77003641039954
1.6328989590888063,0.009016048127636291,-80.4949646149634
1.7894142978416692,0.0027089607615157665,-81.21570021503939
1.1880326719467824,0.012086252901624395,-80.46280179693596
1.4643094003588952,0.0055639208778157714,-81.24443332197819
0.6863171288967548,0.01968675752247853,-81.03182483808439
3.0679324062234166,-0.0015176520265893939,-81.08672504794464
0.6827393817724491,0.01601648723814546,-82.24048731193625
2.6134237024681384,-0.0023775869317110973,-81.33537179606245
0.6117735225767287,0.021435977497734744,-81.19330894288052
1.1399860075680686,0.012643959881093039,-80.48758695228933
1.513418224629305,0.0071893333998542565,-80.57578816396709
2.4468923206010897,8.736079394169776e-4,-80.74064830678392
1.258539180113047,0.008254542196649181,-81.10566348419243
0.6336398302939664,0.023269101127515252,-81.22833937270187
2.285318911770667,0.0048314611033414044,-80.89572848918522
1.0413192969772702,0.009920977199566583,-81.71453020112023
2.0727582634056305,0.0016547734004754245,-80.9023900034636
0.8017724026808466,0.017425907324336368,-80.83081362214867
1.612194756015741,0.006214047239005582,-80.58768987182225
1.2073885893053096,0.015210444944957118,-81.00089628602775
0.46218696181242436,0.03052922652905916,-82.82410044735971
0.87111312367406,0.01766776396741161,-80.70313925856806
0.817676801946167,0.016617921471900134,-80.88334776800252
1.298519314941691,0.014376024623228248,-81.07606750196796
3.935250210406147,-0.0026260550286809695,-82.28089009182129
5.0490114627097835,-0.008334883305100599,-82.74518497885158
1.900851899653728,0.0021813123174802785,-81.09810971794226
1.462398283596748,0.01102578938713366,-80.55177163834493
2.5176171211548715,0.0017610780440511084,-80.7522683319272
2.0065142112846397,0.004963315045122464,-80.5009119313228
0.43991071525389613,0.021797110237285335,-83.330464040415535
1.9053925973496217,0.00227588803201755,-81.05237240431032
2.624749543478928,-0.0023624477217866137,-81.31486259031749
0.8110944406788267,0.022352641483889,-81.9612992536191
0.46018480616256263,0.025742286319380178,-81.67068922790564
0.9740793245815302,0.012564025174008273,-81.08420864477436
3.2700643368461253,-0.006487670960889483,-82.0251386279696
2.899863578549206,-0.00476644620551747,-81.81773597130967
1.1919554628328421,0.013730422000610561,-80.54429133417769
0.35215672644493584,0.030045492878129264,-82.19492603709931
1.1707940602430313,0.007471341002489645,-82.00997648029053
1.5211763506434621,0.010683637026637084,-80.60624409914611
0.5432402390439981,0.01833466146385473,-83.16810852445846
1.6617973463265505,0.006575768096868212,-80.46208764326815
0.8727522631162346,0.02017017007419427,-81.31200156829048
0.5426066135490726,0.023073978398041168,-81.40182189730578
2.530068447548093,0.0013411447788402244,-80.74599179595393
1.252020247715959,0.015632388452082584,-81.44033952946157
1.697406307420581,0.008791137799896771,-80.56854480529759
0.7283601331560624,0.017731688560962564,-81.1461705917919
1.6748707539195,0.010371265370399702,-80.98094028637512
1.332039187816711,0.011148127467156366,-80.41320078460761
1.4297921105102387,0.009225356140686095,-80.41485690918218
1.8703352040957177,-6.452917079708039e-4,-82.64956941438702
3.3980044745158686,0.0014517315828717415,-82.83520253831973
1.322146320946272,0.006682255171829617,-81.44175438070316
1.0410541473984738,0.01680057050964534,-80.87420946784957
0.9588405649428304,0.018513206282887936,-81.11257527288616
0.8043718024588606,0.021510615711915208,-81.46328574411825
1.659945462280757,0.004144476934776965,-81.07163261549653
1.8749953263033052,0.010312901368038413,-81.89030588620416
2.2006298635241808,-0.0012653632832689363,-81.73712708187809
2.565867055015288,-0.0016565492730822925,-81.16743988283226
0.94641857542053,0.013763275074378847,-80.8836729896454
0.788521166532613,0.020388276915545494,-81.00307576852101
0.5711351175496527,0.020149197427833082,-81.85096708677563
2.6357032422525166,-0.001945923166129731,-81.17376377518788
1.576970212524161,0.0026278559892975667,-82.16581628223895
2.5158288061069114,0.0028429650142126972,-80.88963063862245
1.7820911918126856,0.008035812788575009,-80.58082428121446
0.7148818227493173,0.018145683129358603,-81.13829962384759
4.846209210083486,-0.008654996655209574,-82.50143806142924
2.009948669871822,0.004590811464629089,-80.4986291437822
1.689250173129248,0.012053320732684798,-81.96867287549584
2.4667133633694243,0.0029696375374338867,-80.83009868699224
0.9930546793522197,0.015865706404263744,-80.59262849689887
3.786705261045369,-0.0061382114248354986,-81.70057575588851
2.977697132689147,-0.00220330315236434,-81.07402497839004
0.5884562192706891,0.018826497846975657,-82.1621905856357
0.8918289352509938,0.01718123638679571,-80.67134535171076
1.4107017631826262,0.011148623778870968,-80.48170023716432
2.2045338069229694,0.0018920730412613476,-80.69357481427465
0.8299600545800933,0.022771277510344152,-82.44163660977014
1.2040408508989655,0.008829820099654082,-81.15662967753167
1.3680788943677742,0.008658962678667306,-80.59278764697245
1.3617559924905902,0.010612699954572825,-80.40314581756463
1.7811465999451705,0.0034132768510842402,-80.976380970882
3.264865689032662,-0.0013892310134244648,-81.3263219873937
0.5240778632503428,0.02240179731940047,-81.68716517087189
0.9638172447364054,0.0092469048001852,-82.81766795970861
1.4175414926505108,0.01445937719032328,-81.81450698546429
2.032307322152939,0.007025960728542469,-80.91600351257948
2.5565823362919287,6.14137496408205e-4,-80.77100195859614
1.0296757100696878,0.014121565271794532,-80.55605731798794
0.8578477557375369,0.01613447034680939,-80.7949344653724
1.2383277622349325,0.014271291088507524,-80.7891899773183
3.1246030282010886,9.686030702967037e-4,-81.69806070206151
1.2872070973253154,0.013091035002788892,-80.61116791670302
2.2607088878657096,0.003954844259646222,-80.67306679403248
1.15162806630814,0.010568611918493167,-80.81773667599951
0.7402015985350728,0.019880688240303764,-80.88128254399787
0.9824383792821356,0.015163082886671626,-80.57676584062561
1.85527338612077,0.006690942806418629,-80.48829117969706
2.730493705798789,-0.005523126773745175,-82.53513232829246
1.3491886140652913,0.011229423080787568,-80.42508813979694
0.8542434850611195,0.015764796118832424,-80.87422245555018
1.067574439251138,0.010147690803471415,-81.42029479286346
2.1761466324871144,5.930757358596641e-4,-81.04494792913633
1.8029669403290511,0.00792322058530519,-80.59858111878096
1.2867261193883957,0.006903885561140046,-81.53620879608705
1.670528657869852,7.903564657070956e-4,-82.78067926800489
1.043173753141254,0.011810081327683127,-80.94703656766708
1.9934186805407452,0.003550971028536999,-80.58611462349347
2.16054563595696,-0.0014943673474988597,-81.97574680162207
1.441852184443231,0.005519279465576427,-81.36542076365268
1.2547434252674867,0.011173584449217358,-80.44582896952375
1.7875756882228861,0.006295565140379717,-80.43165783118111
3.060485699083019,-0.004535549152777469,-81.53957588413037
1.8047621430450937,0.001381866615449089,-81.77141362968304
0.9385187420477212,0.01238053502266449,-81.38777027459287
1.0655513586887542,0.010969784096850248,-81.10623293591539
1.8936981849644732,0.008192359638237843,-80.90465854094006
1.4447416701841878,0.006316647144914745,-81.02780586032016
1.362001701354224,0.010141906980475252,-80.41122644652829
0.7314272942334503,0.018000880848321257,-81.0672286284638
1.0152475538110284,0.01438456580226625,-80.56325538025797
1.3218610088606055,0.009488522927275245,-80.54006651318176
2.0840838619989217,0.006666958510236307,-80.94277593420006
0.9870468910471003,0.016622103524317547,-80.68299528770604
1.213119243587973,0.011834742772644088,-80.45004654328069
0.7358130323319618,0.020563775121651223,-80.93804076737256
0.9464331437182969,0.018444343428267937,-81.0289350414141
1.4153936190987322,0.01117815374033677,-80.49348185428148
0.9388765195720826,0.019274323448774004,-81.32017296623933
0.541415929807385,0.02332024138183499,-81.38190179972779
0.10959424605926552,0.04566346947176919,-85.52125721060993
2.7194123711910194,0.0025279413528189075,-81.23357413511492
1.485854556312533,0.006822404955095103,-80.72920835304282
0.15675028674488256,0.045780051352483385,-85.40746364341247
0.4303482547716852,0.02698236598901876,-81.78138934574842
0.7339139154697466,0.018120024849768566,-81.03002173934667
1.255710863739488,0.017783761690646237,-83.05512519551017
1.577450267242385,0.0038711065705007014,-81.50489545589996
0.7342250362714559,0.018976706434971166,-80.91317378774535
0.8212207884399224,0.014567204611157923,-81.43925831314894
1.7156928496410506,0.00658643876009007,-80.42871819455033
1.1224502773685476,0.013310890039991755,-80.48018631715493
2.4409523680359184,0.006640437309048421,-82.3328955113262
3.2731246881324463,-0.0018143134721245447,-81.27901835660847
1.396971558764908,0.014574638942437339,-81.75006143871985
0.6473573267958188,0.0181864577180537,-81.70330020719584
1.7411539935173241,0.00496476004604654,-80.62789050130452
2.0120397396519776,0.00426658566396741,-80.50858565929197
