bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
0.015120489861621228,-0.020262889928577457,-0.003625915821736273,-0.015681112517520444,0.08963169777361497,0.021923211599659282,0.06676261549689058,-0.02799473594074914,6.746317697654972e-4,C1
0.010547446642145719,0.0013460104789659363,0.07142771232334275,-0.0690522842317553,0.09550737058013715,0.02257871545198043,0.0259423731535943,-0.016384566904090965,0.009977156169264744,C1
0.015807428950746744,0.007903362545856961,-0.041100902813304196,0.023025581649350937,0.03023002117333309,-0.02808341785483082,-0.020306908390479432,-0.04152850241625462,-0.003144084776992719,C1
0.02960159308894773,-1.930235249720789e-4,-0.018243675389142514,0.005021383957597233,-0.0024391266885415586,-0.010238099863502624,0.013451300476534115,-0.027976016433715216,0.004877273434940904,C1
0.038407827692847826,0.016458983455312402,0.1469964970362182,-0.01825036752204962,0.06262906549260457,0.00353272112579979,0.03849808123209341,-0.03702318493547424,0.005453329375760767,C1
0.03470870950881107,-0.011290335903435785,0.0071846306947733266,-4.961455048809044e-4,0.05532928988556669,0.008429505978370977,0.05689474845216888,-0.010960707312266404,0.006927926894659497,C1
0.023992924130532375,0.030786815708023576,0.09084344508575935,-0.028575840818730804,0.05830587179627254,-0.016566990967287143,0.034999778080690574,-0.0015722047691731612,-9.298794091955704e-4,C1
0.0324326365223823,0.053539952599714447,-0.020838677323109154,-0.013981390180377255,0.027050112648570813,-0.008722139508778344,0.045674838157046455,-0.0063541993982243,-0.0018042528105114888,C1
0.019105902154743577,0.05487402527126637,0.11186376552328942,0.0035914699398672126,0.03469551030003379,0.010864260844514136,0.0053362390639162625,0.04706459561305597,-0.0017686995439687592,C1
0.009932540584139737,0.020976522355615024,0.03680281706544496,-0.044960712707819414,0.024094867082973107,0.0077641397765402555,0.014008672767846024,0.021883395773301752,0.009059679107888994,C1
0.023926081040984593,-0.006765819281138424,0.0011455549558757432,0.008586416261504477,0.0034922854516883633,-0.026765695058715965,0.043840135335973245,-0.02659600082012065,-4.128522272524445e-4,C1
0.02433926537681983,-0.024355601021057008,-0.06729158803004487,-0.0041665337654934135,0.08762033779593581,-0.024555925297889775,-0.04620882824393434,-0.06186134492596737,0.0011191313348406626,C1
0.022893209294351353,0.023738115194589876,0.056052116416268526,0.022325659100022377,0.03252185319910227,-0.033761491920177626,0.017602466304845975,-0.03790705709927792,-0.004488879619844099,C1
0.041019776934010814,0.05298797157241368,-0.0587208168452278,-0.019580666762296136,0.08582253935992701,-0.04102569349116381,0.042058394926748184,-0.04346482381897426,0.012360286071894225,C1
0.018022554981795266,0.0552767162999214,-0.057488442020517935,-0.006384908483616407,0.04944189793001788,-1.987584768943472e-4,0.05507169694959475,-0.021912518085192078,0.0019293667769309517,C1
-0.01314694018863765,0.023746996608220574,-0.12151510587915317,0.005464359510758198,0.11149022985485044,-0.035191426006140204,-0.014720776788415572,-0.12394475628013253,-0.014948167525904487,C1
0.006407326528189757,0.00993233116832197,0.091916250845488,0.016806673594577708,0.031003745916802394,-0.006574730603561167,0.005587667647541202,0.007123545990717849,-0.010701090848313981,C1
0.02769663774959045,0.009668195167159124,-0.004483982025330332,-0.007051144992227544,0.07324252398207835,-0.03717967445219707,0.06490877151577151,-0.046321087286591796,0.0013643671359086645,C1
0.018411029573510936,0.019792989464367527,0.13225719625288584,0.03385319927398249,0.003525552289900881,-0.017909260856168112,0.041968414202275296,-0.055571677370179616,0.004705501105532319,C1
0.04330053288737347,0.007358601052064764,0.14131616223753896,0.030018525200214162,0.0934304009615938,0.0028150663757278947,0.028174448161734596,0.001999890672873629,0.01143334466539301,C1
0.030451365810714254,0.053949141912930876,0.12043823473944848,0.004650204865619423,0.04696956232566565,4.1097421880877377e-4,-0.003123738536949614,-0.011870106579668298,-0.0028437173927821726,C1
0.006066790605018768,0.006826180956308886,-0.041671078816146886,-0.0393851927629784,0.040600146470148514,-0.024850196498360008,0.005578672269964788,0.017777593204036775,-0.008526542217192717,C1
0.019470454367953915,0.027271754672349668,0.05469782698871453,0.00286736349730133,0.057231589118464765,-0.04540367650568757,-0.019613752243164223,-0.038713941768913254,0.00501399913537116,C1
-0.00173816449518731,0.007815218318402845,-0.08249182474872419,-0.04883746788193845,0.05573671121958028,-0.032763220066983054,-0.017090224913166696,0.0011655232544614067,-0.0059489500274133925,C1
0.030177524322918783,0.025161052259267465,0.1143945811946019,0.0408972331196403,0.07641649578045524,-0.04138507543119921,0.005780896966022745,-0.036368307048729905,0.011649098773520614,C1
0.02557575531341473,0.04659320574724217,0.06793479978040788,-0.012196145751534052,0.032774309137402244,0.017819368443894312,0.017983160172227213,-0.0018571492193154085,-0.0013707336995064396,C1
0.0273656872851047,-0.008729654211422251,0.020631218539583107,-0.06405131989498866,0.02122141816644369,-0.015544486377329478,0.03012478476472872,-0.0670137715733859,-0.0062692825078893444,C1
0.014390449314245681,-6.740809987386114e-4,0.13799164321838014,-0.0036224931470118897,0.06857421102342773,-0.00953948874717694,0.014838802468452698,-0.09245666631081756,-0.01707970895273831,C1
0.04078539694064801,0.05432008613585286,0.07291416352604885,-0.037762598479904964,0.1521154020327022,0.007498544416850227,0.003482865146380779,0.002417630063123833,0.021514138546251227,C1
0.035305015034263934,0.008375341241467809,4.654629286742378e-4,-0.014386502418915734,-0.011907736967012939,0.0031049803388787933,0.006712572095556979,0.018762173706826347,0.0053258899753364074,C1
0.033283339253863176,-0.013448394085355732,0.01695883376826413,0.01842187372897297,0.019393292525481963,-0.003330166053560176,0.07938485185149378,0.05884376135910884,0.004689586003624178,C1
0.018796064998175016,0.012774531191705062,-0.10921292726519413,0.02005029150722821,0.09243251773419901,-0.04063282286538663,0.023608237315324576,0.05413121019934257,0.002197173691827177,C1
0.021367957321937785,0.08231242517895274,0.06763680408775842,0.021383433019023665,0.013677041905267352,0.02855282136018209,0.09238144943080732,-0.01200102443047937,0.008411259228692475,C1
0.02710660456133772,0.06845548665092713,0.018613050268061003,0.013322108876031899,0.018206268161491884,-0.06328262725009709,-0.021924901694973808,-0.049293037344511945,0.0017265772129234172,C1
0.011614604049958536,0.028666567334715932,0.02020027112662133,-0.0086353160143295,0.10343791488191306,-0.040601865089937725,-0.021110266473926772,-0.05478020462416972,-0.0013357111688315198,C1
0.019707425748197685,0.007616739594828155,-0.06946609414342349,-0.004271821409344107,0.03330722176236398,-0.01420598859304677,-0.004739621038852079,-0.05956633090772533,7.327012592163746e-4,C1
0.004686154778233954,0.0844676235498131,0.0665243572919864,-0.009319161353240311,0.0506147772827667,0.02874269478556948,-3.987345305852853e-4,-0.047955278879939695,-0.01113505136917797,C1
0.030076579373888728,0.023466011342207736,0.016410960625716044,-0.04766826570745637,0.08401274496488279,0.005586602967272982,0.05848862263929663,0.0015303614337035462,0.008024369042226996,C1
0.02816092112721082,0.011956464539649403,-0.010114472157501095,0.018533811209780204,0.08672878732329926,-0.019933184409998965,0.03221198861766328,0.021218738266827387,-0.0022869517017118906,C1
0.018724671400078222,0.06016722620880411,0.006503647967828161,-0.007940427291810001,0.08456217408867549,-0.012636026119780885,0.04276097889411066,-4.588805580210953e-4,0.006726004038554959,C1
0.02717814947478186,0.059811325608654875,0.14335592793505497,0.01714005149973377,0.012705454127000514,-0.08667232975782582,0.004940172446561194,0.024081766864489724,0.012731785536126639,C1
0.012654822079992543,-0.001758663611008856,0.04172039904829056,0.003863332022681949,0.0473232028436901,-0.00299879758178093,0.024721401778557965,-0.017430542739126004,0.010633897865700424,C1
0.009766055391933386,0.03911229695602236,-0.10809711095183891,0.009460260787992713,0.025064908460005905,-0.029692063320283152,-0.015825759095815163,8.032166008793227e-4,-6.378771436613747e-5,C1
0.011701212758302104,-0.01579794218314575,0.018684553745751627,0.05549848646160361,0.08347018750172538,0.001940099530334605,0.07626444030635514,-0.023575430950200107,0.007990190414363782,C1
0.024499831065075837,-2.117882229142956e-5,-0.06969237512185389,0.002131413937794301,0.04596467857701979,-0.0015395855582477254,-0.036953925346111555,-0.05395187019227403,-0.008396519273968985,C1
0.029779266589301332,0.061980434238328885,0.035245561582292834,-0.015051286101920436,0.065991413459089,-0.009248752512836293,0.028773044446811287,0.016283016042498606,0.0040197663012652065,C1
0.01773633679811811,0.005792767956668083,-0.029854242000504537,-0.023484520050692032,0.07939422523936124,-0.032756371490536305,0.03212360236439448,0.03160096261219069,0.01409349165312999,C1
0.038543547055631525,-0.017512961090182994,-0.020491223341927194,-0.013646614934396013,0.0841039306997017,-0.04094514718177472,-0.025002425417085694,-0.04254599462450777,0.005574500738203061,C1
4.2927251043699917e-4,0.030714611707185945,0.09846108227842443,-0.004946949841220393,0.1188260598430288,0.011124053838059877,0.027263447034641012,-0.055995012855173346,0.006245332662048859,C1
0.033281620871013086,0.0082732425206932109,0.0023227621830230402,0.032261067007860356,0.0394688869786162,-0.028102708129034367,0.04095715280046694,-0.034327156280065094,0.008157724249767111,C1
-0.002844736409182617,0.04402587285630574,-0.0519503422356911,0.02663451926871036,0.03598635367059689,0.016114488309195294,0.04658465738150423,-0.03809296241710772,0.00992040362528314,C1
0.011810614797786454,0.044361204482749717,0.11323355123183296,-0.005832996208021522,0.12522097836104906,0.01373807074020604,0.0597718908068829,-0.08302767803710381,0.012013361145532492,C1
0.04958601495958763,0.008850708126168907,-0.009211674529431571,0.0562345996221241,0.03514911107074391,-0.013196235735738297,0.07696121241875405,0.05819573560659859,0.025287056864906985,C1
0.03446163538411966,0.01728301063887291,-0.04420097482019217,0.010080549191289907,0.015723713101837924,-0.011368767649258586,0.005407904244844126,-0.11991431848184841,0.007267996946932687,C1
0.015839045217792405,7.895213569467721e-4,0.034677437000198694,0.00392936193317053,0.10750490468518495,0.004787897542275893,0.008602308581028652,0.018452774923689685,0.0074155900567921835,C1
0.019188008707266835,0.01606092732845699,-0.05372439184838578,-0.035722568377866894,0.07708468650117974,-0.06509030369486993,0.04013687347183656,-0.0857420012696246,9.570572014025295e-4,C1
-0.006086204697734035,0.020190188754400713,0.06661608567999527,0.008100255203335066,0.07345832177636234,-0.003935697398701833,0.025250287534025907,0.059335175033060614,-0.0034913644935732208,C1
0.012698824674129002,-0.002835671401988931,0.010267628065737847,0.029956600394593344,0.08520223429260773,0.0226195923197947,0.003987102917688488,0.02175269134635214,0.009095360992288071,C1
0.023564114979346067,0.03978797494106092,0.09376628987890573,0.023945846307859207,0.08255186203002733,-0.013463987177711372,0.02715705313487954,-0.12887641497531788,0.005083400595790112,C1
0.029602795688907457,0.010127654401736859,-0.054230178525585565,0.02462391727053012,0.09218644563338158,-0.02057142523049455,0.027427602196342826,-0.003332902922559996,-0.007127521984188958,C1
0.025772065655033385,0.039758198911983775,0.03125561807645622,-0.02357419929134512,0.08520001962810148,0.019546447494307284,0.03579227744963042,-0.022124966114656253,0.0035853514077045135,C1
0.008661504478398113,0.01585383110786799,-0.05263537428274189,0.021437905977086398,0.1386837394084108,-0.08761537381348206,0.03368336422494791,-0.06252175973966541,0.006603371673813022,C1
0.014563351192686981,0.02659042545521442,-0.06969524420143637,0.02438706718449333,0.053243412452591475,0.009149202062387451,0.031129516740051398,-0.0022596737185680855,0.009620041891280028,C1
0.020221867563963387,0.025465542801680376,-0.004973329454104915,0.03126684435351609,0.037662422009816426,-0.01031937882683554,0.06478760745503659,-0.06266331623593362,0.014993056162820812,C1
0.020351441209543353,-0.011606060486113883,-0.020625455210943604,-0.018179579692142074,0.0699110052746107,-0.0176921139175251,-0.02730765391649795,-0.01726246655845935,3.3243865959393763e-4,C1
0.017598351090485534,0.0030730916444364773,0.04230202957620888,0.004915846205482119,0.07675753387925505,0.01294225732223225,0.006773126572155546,0.03870166414397959,0.0016738733966521037,C1
0.02965414770545908,0.010535295683436523,-0.032683802216363876,0.018168662968394568,0.06523436428698859,-0.011400190869516911,-0.026459122868848647,-0.03681954511590321,0.004709145825707629,C1
0.03486272687363043,0.022362691313156033,-0.09509490205131954,0.015241141043287196,0.047879296673918444,0.05235233285918969,0.05888804221489641,-0.0018413120212293858,0.016139658193454,C1
0.01660569592201516,0.015275281302248964,0.0725942536509179,-0.0077736599190101965,0.06955394362003017,-0.01687372951643326,-0.028900805118340908,0.011946756005306765,-0.011795154346195106,C1
0.001647520172513759,0.01126144989594462,-0.05459128227921135,-0.050859432201067485,0.09555731621728983,-3.6518167040204205e-4,-0.004974023232322518,-0.02151218475350121,0.012031448086817914,C1
0.015281137088735589,-0.009458001993535275,0.0014144630942474617,0.011579504244557906,-0.02448944457355514,-0.037543550416070104,0.0012715857086078412,-0.05950707919705789,-0.010544831744488609,C1
0.026919335376152896,0.015590221716135192,-0.01809681031339374,0.010449183115306161,0.06990357690943061,-0.01983723848574574,0.015307289027663847,-0.031283054616161654,0.013469923113652615,C1
0.023849683561483637,0.05600696333133667,0.11079009931054618,-0.016481041028385244,0.03856890728234741,-0.007741219438186198,0.06896209493431521,0.029916318860524024,0.005867178863889005,C1
0.017617344301352093,-0.0016896338455893462,-0.09251303313794165,-0.006235429406225167,0.06153664402551445,-0.024959576514961293,-0.014090573335140553,-0.031955577095356694,0.009867528447915615,C1
0.016357912686618153,0.008200834047352657,0.048332381650480837,-0.016755720246870512,0.009621565030746813,-0.033202643022952956,1.548144037439199e-4,-0.05893001003252664,0.004612041173149548,C1
0.02641292228492756,0.050001010041714,-0.11328367515551166,-0.03792062172327176,0.06058718179849233,-0.03824709728819438,0.016052511324345386,-0.0821841576520172,-0.016316116033376363,C1
0.024835192593389815,0.02733834844622171,-0.03367215247730272,-0.01858233546233424,0.06346486115531029,0.0015608475097843941,0.028500368326907513,0.03119133994016632,-0.003551918865297288,C1
0.05682420293511604,0.04499536419270747,-0.09085376672259932,-0.0059822188562673505,0.08086887249476193,-0.028789119738623817,0.017180748057417452,-0.0671498144319119,0.011229244238122417,C1
0.030708969129074455,0.031503110516735516,0.06617498063843866,0.021829994572105847,0.035174192815052754,-0.039511867398587676,-0.016944459411049325,-0.03792728249087826,-0.014219519629020336,C1
