r0,ba1,lp__
1.780004635762969,0.005363043348047612,-1015.1191267056321
1.5813936823551042,0.005380813937718361,-1013.1479545111459
1.0042938986023415,0.011744508090763592,-1013.2017402219218
1.6971360078244682,0.006763874339589817,-1017.0884811052005
1.772375392783883,0.0033277520577834952,-1013.9080555929411
0.9460899224148548,0.013455645282747163,-1012.4863321585724
0.9805467141590841,0.010986455597484741,-1016.1149280292104
1.2520992742636197,0.00956497252748692,-1012.5062235840949
1.135589976081111,0.011100325119390506,-1012.4570414230346
0.9427364237752585,0.015155817460314077,-1014.6260615408721
1.356073036052722,0.008513436152413852,-1012.7112625487986
1.741042950200561,0.004063668850600299,-1013.4100264002931
0.9644505550120344,0.01397243043919983,-1012.8680844340296
1.373730055591162,0.00586450401292408,-1016.3573525723018
1.0621632456425667,0.011909368917017027,-1012.3918556245437
1.0822270996993133,0.011857052196845947,-1012.4657982675112
0.5392583062960994,0.023386977444767015,-1016.2091884996339
1.3289933564115812,0.007515077871677044,-1013.3260099668873
0.8247970875452869,0.01505366758288838,-1013.0352711019781
0.661177538955239,0.019881994646785868,-1014.205207529005
0.8877403796300819,0.014766629313693134,-1012.6087378108015
0.6848909717344283,0.01878775764685321,-1013.4005473900248
1.365427285675921,0.007018583251409589,-1013.5228555022447
0.901947022680884,0.014534772962871423,-1012.5851674629535
0.9074719543702464,0.014134745236257453,-1012.5339653118882
1.6971360078244682,0.006763874339589817,-1017.0884811052005
0.8951940012174532,0.015013741964968783,-1012.8740725137322
0.8259645407092274,0.015503165335330893,-1012.7256876393192
1.1694183448404993,0.011067656531032052,-1012.8287881639955
0.9543102991192364,0.013025185041094584,-1012.6277652882964
0.5793155421979997,0.01923075256117875,-1016.6416633727687
1.5418494732168837,0.006456768257056806,-1012.9643452219384
1.0769010942912016,0.011962669123016183,-1012.484082350989
0.893112206029191,0.01413874289120297,-1012.6440625644717
1.0126644621683685,0.012931064656902858,-1012.5327081254128
0.9343521011792063,0.012817551113862551,-1013.3005808134814
1.900674912707373,0.0021974216688750428,-1014.3193982009004
1.1734747679184014,0.010036910686765084,-1012.4872487283393
0.9335262296484822,0.013613854323044053,-1012.515108529288
0.9978953933725084,0.013154703657983744,-1012.544315753043
0.7708036453473838,0.01550549845943556,-1014.0924736151029
1.7309499669988384,0.004985520354435288,-1013.5872102943325
1.0022744408124653,0.012201450906674696,-1012.6534894088651
1.12065673820602,0.01032640431118902,-1012.8304680260645
1.0528634491549098,0.012019525581591679,-1012.3918763359941
0.7334311371042266,0.017347309153475605,-1013.049921570905
0.8819616793544723,0.01485135505584987,-1012.6149395956579
0.8917537613628147,0.01454589054586887,-1012.5607443861231
0.9988674073140299,0.012297126654155142,-1012.6170113041592
1.2070395277907389,0.009943396390905277,-1012.4293795374813
1.6054600616197845,0.004497109915388357,-1014.0660713634167
0.7921505213720043,0.015751862178001137,-1013.0467246560557
0.7111992804825222,0.01753230653155764,-1013.2585701601412
1.330864293452584,0.009494182941564804,-1013.5992937638888
0.818896408156456,0.01628808943767606,-1012.9875049715424
1.1407781623983593,0.010290319191190745,-1012.5926846153387
0.752515845764113,0.01544498546647815,-1015.1710847033072
1.1983320958564896,0.009593648470925524,-1012.5836066485859
1.2835785950713379,0.00788581256821209,-1013.5487359623843
0.6667798409046912,0.017987435380989906,-1014.0527285231624
1.825094957866994,0.0038997728718035392,-1013.6083975838634
1.0233555271670403,0.011170871085416556,-1013.7407294388086
1.0636132117531687,0.011281021815887995,-1012.6479579001556
1.1605778673342635,0.01011875670286382,-1012.5328764168748
0.6606106434422735,0.019235367957095597,-1013.4937730757841
1.9079258875716116,0.003669925671560223,-1014.2218159676976
0.9381460887022872,0.013977539465092479,-1012.5444319545753
1.1858010928307317,0.009623846261920659,-1012.6876540917818
1.0158896781727522,0.012523472926025302,-1012.4063602405624
1.7517639577499255,0.004203831136238156,-1013.3656260358352
0.7197726641702981,0.018094792511445666,-1013.2543067973212
0.9190767463342141,0.01388922867563368,-1012.5254024208472
1.647647627251933,0.00640105086119492,-1014.481693635454
0.9653845840845111,0.013520149251174448,-1012.4994270883562
1.7244008293556994,0.004362664600168126,-1013.314065026217
1.0768199324827443,0.010205794312587627,-1014.1755056438761
0.8295655004648045,0.01525433831423071,-1012.7881542782358
0.8516260118414454,0.014261250349685506,-1013.3796788873206
0.9373197733537708,0.014393571854825855,-1012.8904325473251
0.813768897510972,0.015913064652893896,-1012.7496402083136
1.6970766639131316,0.00464456078625435,-1013.2428505669901
0.5451065996209367,0.02270428036848861,-1015.0494623422331
0.6772205029257737,0.019447369808468194,-1013.9841910308176
0.8412205341490333,0.015847203764942256,-1012.8914209543127
0.9298255618360336,0.01406098319263022,-1012.5340459328095
0.90927087882216,0.014154000663914526,-1012.5259735939653
0.6393983558626929,0.020439588910139108,-1014.4479963047812
2.141362091636915,0.0011310043163585437,-1014.3960540425243
1.141233182247134,0.01001338789156791,-1012.8845054379988
1.5401339932010771,0.005741635514479843,-1013.0979220334939
1.7117993325913643,0.004390599005237309,-1013.3106257511371
1.0360577085289548,0.012635733050978178,-1012.5560040357419
2.1406166196477274,7.590744405280684e-4,-1014.5602896518828
0.6028114942785543,0.019281808375273483,-1014.8718123536927
1.7424346057263944,0.004576785027513326,-1013.3932658935677
0.6390023395819786,0.018375327000234122,-1014.6654847686608
2.0402306272340964,0.001268714506144624,-1014.496178623341
0.992455807783689,0.011872839256652013,-1013.296604413289
0.5540661274401676,0.022981695310491556,-1016.0529174312499
1.3077738035866757,0.009241233889795608,-1012.7978160081217
0.8775250726650519,0.013705189261143707,-1013.499007051914
0.747452339461764,0.016930875872596476,-1013.0209637629457
1.692887481885925,0.0035807633640159127,-1014.4741352927807
1.0841650802061393,0.011934487407301594,-1012.5326412840063
1.396143299426554,0.008367934762639844,-1013.0498576441769
0.7176566736302339,0.0166100383621103,-1014.2563797178216
1.138914534473669,0.010110074539810911,-1012.8010375252871
1.2294204500662334,0.009084003930655447,-1012.7123034248056
1.163938400805839,0.010996941732288873,-1012.6670576777036
0.6997991532904068,0.01745581954433861,-1013.6047577074172
1.1411814588745242,0.010276122712947902,-1012.6003300254376
1.5833212917614563,0.006231902282203027,-1013.16127072536
1.3035756666509895,0.008736304695111352,-1012.5207782158373
1.6581435778903229,0.0055807641562581455,-1013.3648508351112
1.01557127697341,0.011675589128827374,-1013.0380105446743
1.3950398518050988,0.008316398771181425,-1012.9743034794757
1.1718463232003642,0.01041946003595354,-1012.4100085148613
1.1452873035346627,0.011974190969912207,-1013.8953347931449
1.4087843139549185,0.007164337780952667,-1012.8111887064052
1.1198242371128513,0.011300587795494255,-1012.4478176613366
0.5770983971447322,0.019284414237475043,-1016.6725915087369
1.319815673387554,0.009351428683609605,-1013.120382062221
2.2261978934997853,7.156534830720955e-4,-1014.6487562467223
1.619998542052614,0.005710857029550593,-1013.1276785443337
0.6883074336663435,0.01877317340677528,-1013.4230143312367
0.8474480907385621,0.015111819009891912,-1012.6697784017059
0.762593096829042,0.01706052401378876,-1012.9716643108078
1.2013179658050803,0.009068796734389008,-1013.1603752388859
1.2007269468789725,0.009766067963712228,-1012.468184706293
0.6945731437069803,0.01838501651133102,-1013.2590000541127
1.1909621468672331,0.010810234585478726,-1012.8647444136247
1.388011841526435,0.007322748333387946,-1012.8310654938249
1.0186573626173736,0.012367846971769321,-1012.414592629643
1.3772122038548362,0.009202309636257414,-1014.1636222637641
0.7657817222195099,0.01717578633579216,-1013.0637217421283
0.8700048151645815,0.014419140631499882,-1012.767490553805
0.7848537084426656,0.015776027314122483,-1013.1875725835065
1.0359627638935232,0.012511700580836812,-1012.4743138446242
0.9305404220627879,0.014133177382079434,-1012.5719947348535
1.1891003569030045,0.009538765098687323,-1012.7335391565987
1.3084620233583135,0.007744810689356653,-1013.3109209654966
1.3724986017277943,0.008422560939982438,-1012.8038542478025
1.4243660971823104,0.007941549176829935,-1012.958469878236
1.0701394500684036,0.011583157827405384,-1012.4052638748691
1.3453662515929794,0.009537308302745148,-1014.0718458866078
1.1922613085091858,0.010156838531950818,-1012.4217059780483
1.136556653073832,0.01062989705601305,-1012.4238380421721
0.827089739741372,0.015844330981325244,-1012.7577394436722
0.5966297049317337,0.019235983341360594,-1015.3341844912756
2.050580426146189,0.0015081330721689293,-1014.2441833884781
1.4074519940584251,0.006298507272543125,-1014.1059082789284
0.9313529137245077,0.014036276725756728,-1012.5318491631177
0.6722689928719976,0.018578475373709536,-1013.3823723237132
1.8112760131722991,0.0037592246192728763,-1013.5085372495153
1.3912565871747768,0.00775904222063499,-1012.6393700961326
1.501375104407265,0.006893709672010021,-1012.9035247257704
0.9097299069141741,0.013204749383438245,-1013.3643641145342
1.2421998200132685,0.010479850044445611,-1013.3893793595411
0.9858697709065685,0.013965715399293555,-1013.352929081764
0.6060576160547065,0.01951909439849235,-1014.3323851720976
0.6952635868337816,0.018255625639138663,-1013.2351685608645
1.01557127697341,0.011675589128827374,-1013.0380105446743
0.9707858127184974,0.012434410983812368,-1012.9629233185776
1.3909499640231464,0.007101805674289945,-1013.023869432103
1.2710952510547695,0.009459760812410638,-1012.5859171866622
1.6167408747683312,0.004760089755031918,-1013.509666367076
1.5055800254551985,0.006767459211283418,-1012.8731983283939
1.181373840706819,0.010876102414503154,-1012.7892087295836
1.0230742967761643,0.012352398614635593,-1012.4049548982479
1.25469580970423,0.01001195021301234,-1012.9034245428627
0.7920422368464831,0.01579955858827304,-1013.007540145203
1.113179894923568,0.011675131671801925,-1012.6552372019404
0.8495275603900498,0.01520599475996113,-1012.6486299657219
1.1687386196229879,0.010001968635597602,-1012.5442920143449
1.6602777654103342,0.0049074874357675465,-1013.1758620493293
1.0984048666044655,0.012860839868111932,-1014.5616438803808
0.7683822856904374,0.015836456688361863,-1013.5917659831657
0.9254364298390286,0.0137855838693228,-1012.5155737622074
1.089453032186491,0.011462573785324295,-1012.3846353156005
1.26847453761241,0.008480968910801995,-1012.8886216072832
0.9977331088612938,0.012470454558306455,-1012.5080129458725
1.212134361100156,0.010423158117499224,-1012.737469902465
0.8305703931443055,0.016333580762213747,-1013.2693923437719
1.6327450837159139,0.006462990439679238,-1014.281993092637
0.9919281206878889,0.01221010819082962,-1012.8163619275477
1.1800627590490758,0.01050938652876859,-1012.4716359736732
1.4296071898281717,0.008175549197798337,-1013.3332388598245
1.0545573585051078,0.012403972130786804,-1012.577837176696
0.7709768352593654,0.017867796601269952,-1014.2393501777561
2.139673361306775,6.471236418689785e-4,-1014.6614052995265
1.3187808585619394,0.008367333623901527,-1012.5753015085239
1.7939216843686188,0.00446189110336046,-1013.7597164458533
0.7067851925017553,0.016472742121354855,-1015.1503417806219
1.5682576065398057,0.005914597480539622,-1012.9563381900338
1.3594665788824667,0.008300551802481963,-1012.6266925932526
1.0611827302912071,0.011253367597627044,-1012.7115519579313
1.668661031936898,0.005303635816308783,-1013.256832280012
1.588017250779757,0.0055927621422652155,-1013.0179632147401
2.0540592559945607,0.0010088816398310342,-1014.7368747359315
0.6894989135128212,0.018838287207161256,-1013.4923669039384
1.2995578685407643,0.007870986259064322,-1013.2634956667242
1.3131424714056068,0.008590672537371415,-1012.5338116380924
0.9402448183176175,0.01490012718807629,-1013.86305770602
1.1573554708226945,0.009965687883449361,-1012.6984621575565
0.7259101392964499,0.019159174617197253,-1015.4604517412199
1.6925384084734343,0.004685571243108351,-1013.2324057954949
0.7430469558483664,0.016729559414367958,-1013.2197611114045
1.1014848297573945,0.010706382302004028,-1012.6916089933004
0.5879264225221359,0.01995361708516559,-1014.5098457777542
1.1058973879454161,0.011013948770407839,-1012.4281874172812
1.3817007498398708,0.0077548895070001945,-1012.635244330968
1.0764339422926326,0.010409300554604779,-1013.7192098043802
2.0864404625454673,0.0018006189157376475,-1014.278643848495
1.311866528749647,0.009242650216692279,-1012.8538340989733
1.1537090053673977,0.010427160626744198,-1012.4224803689899
1.3792602214933338,0.007723932131537799,-1012.6456713781763
1.20242865275181,0.009340859217381358,-1012.7739094900946
1.460885597361276,0.006850694472001334,-1012.7774062697267
1.2360390703006725,0.009805089527389234,-1012.5106041730652
1.3018206915861754,0.009757676215354873,-1013.4279046533486
0.93896464024134485,0.014335029583131471,-1012.8495135438841
1.7230545685843588,0.004684620751498059,-1013.3239201916648
1.0624407651393903,0.011994394423556268,-1012.4099502452787
1.0151674903384666,0.0120540497186103,-1012.6050273723889
1.7246758704490217,0.0042763555150857665,-1013.3407367982978
1.5933157392194144,0.005748178147662011,-1013.0096710441653
0.9497836108549237,0.0121656437884817,-1014.1000739573145
0.5023227005851142,0.023537195055161303,-1015.06717937521
1.4139854824217164,0.007442341140121065,-1012.6789581155338
0.8624233608561448,0.014659613910336215,-1012.7111475971941
2.173044004991073,0.002216572507576075,-1015.9175162139693
0.8315599309021561,0.015815980324348902,-1012.770477478698
0.8123974676622808,0.01546590865988361,-1012.9048700989565
0.681802281782944,0.0171096809661423,-1015.0407371288858
1.4552219764462717,0.007388018448432119,-1012.8320241620364
0.938124282538188,0.014805179973351887,-1013.5854705969352
1.0814934307497173,0.011596398052303444,-1012.3856140781609
0.913272270813224,0.015801894487182014,-1015.183364798264
1.4523612910457324,0.007005921774582346,-1012.7469809374506
1.1110993327556458,0.010702969748241456,-1012.5739055813425
0.9187676554289269,0.013721885787032576,-1012.5942893604871
1.6073531216820869,0.005097647363529953,-1013.2303960442738
1.1684200497766957,0.010866725354794247,-1012.6027708152436
1.2093473150230034,0.009282886769233473,-1012.747591040682
1.3434826979248553,0.008137383901272239,-1012.5910999413662
1.2527963217910483,0.009806057269569858,-1012.6597370319629
1.3504674225694107,0.009149577544743786,-1013.3955206389065
2.271452468886899,6.628794603087144e-4,-1014.8935340713656
0.7417151110334161,0.019161096806409515,-1016.4865515332523
0.8164674732845008,0.014015107405046214,-1015.5373307163678
1.074377529944173,0.011072104482978089,-1012.7035435379315
1.3125481382271107,0.009615372839766049,-1013.4076847208481
1.9363092741984242,0.0018700999119506787,-1014.4768827804664
0.8367835352889771,0.01399567684106491,-1014.505166308676
1.6025646547068406,0.00573643063671203,-1013.0412623097736
0.9201476884366516,0.013473198949477447,-1012.761783516378
0.8404245716653882,0.015554182988305283,-1012.7026899414752
1.1309432970947502,0.009946207594830725,-1013.1848041182211
1.396143299426554,0.008367934762639844,-1013.0498576441769
0.7484712542054687,0.01732754420323918,-1013.0233393965126
1.0667614948266684,0.012537705052587717,-1012.9199446251275
1.1038100335007894,0.010140377527223831,-1013.4925373709809
1.4447684433647936,0.00669525442843169,-1012.938237342778
0.9349164483071577,0.014870158610741552,-1013.6175263372851
1.2650317779226898,0.009196137613368068,-1012.4785473880642
0.8291475874219648,0.013847190699377968,-1015.3079738304976
2.159839824785796,5.889207831416063e-4,-1014.6417936450792
1.4347800595917501,0.0056721255040038995,-1014.983093731074
1.4473558740694623,0.0072051580973241745,-1012.7317585372531
0.80653186851681,0.014877089065782065,-1013.8646808730197
0.669337747452017,0.019216695181337215,-1013.5520312779524
0.7046544644347958,0.01874926755816427,-1013.682398624182
2.020632171353424,6.229715427161149e-4,-1015.8924175184789
1.2964756087793357,0.008351836471263427,-1012.7135775671953
2.190628690262439,0.0011127182222264334,-1014.5986367847602
0.8153233824785379,0.01589240792446265,-1012.7458890473439
0.46892373492702677,0.02263555016640652,-1017.2290254869032
0.7727979948235519,0.018152764872030807,-1015.0625511326301
1.4963439391300504,0.0064774979930527525,-1012.8436949023036
0.5446540542310909,0.023373918905722414,-1016.525501675838
1.3538608183901089,0.0076520292311888435,-1012.8243326044221
0.9552619788364599,0.012982971021592517,-1012.6482567517254
1.3169866904378669,0.009353767645599096,-1013.0733544249678
1.2298772232978752,0.008813394133900348,-1013.0303867562606
1.1552046000683656,0.011490073435832773,-1013.1740032034755
1.0415760634283786,0.012089852642835906,-1012.3957892008574
1.2022999943448978,0.011956188796865948,-1016.1506490730073
0.8081157350983714,0.015817405545898604,-1012.7820212808434
0.9243933691842148,0.013810861684526039,-1012.5152011961188
1.6386212215699534,0.005476610195106932,-1013.1421881601332
1.6734132937089854,0.006028902099220468,-1014.2482119541962
1.9553336535343062,0.002500088557962408,-1013.8854485773924
0.5927971041116785,0.01947476984798243,-1015.0663694597847
1.0099424038416622,0.01351723693404496,-1013.1829746771233
1.6285004056246426,0.005562754999833234,-1013.1172555723036
0.9863828142718135,0.011592850374602144,-1014.0674600939726
0.7308269012770542,0.018679672058669612,-1014.4279506280747
0.7827503359801682,0.01753997414657683,-1013.9781368797553
1.2669262961623167,0.009415392869760657,-1012.5325126424788
0.9006251026121574,0.014179422800153664,-1012.56034083713
1.733198118362857,0.00435918566248814,-1013.3221932546365
0.9327584794296556,0.013904845699512869,-1012.4984741245578
1.8835790445222145,0.0037524345736894378,-1014.0217759606334
1.0229745680106879,0.011143133572543786,-1013.8133742475966
1.1584054174316332,0.011319316977597525,-1012.971105586484
1.406961341010678,0.00708759300580442,-1012.8854468235307
1.0078363217804978,0.011549607199201024,-1013.4510085067398
0.7939588119796395,0.016585876262140264,-1012.928912022578
1.9966454372797167,0.0019548686178253623,-1014.0737255825895
0.611900753554202,0.01996507152877515,-1013.8009748954059
2.0587130937239295,0.0012731971326847532,-1014.3997274004136
1.2974018422316418,0.008175934438149545,-1012.87753831446
1.0133006154634865,0.011868642487737306,-1012.8247052513738
1.0464973945585427,0.013766950469365708,-1015.1095911558632
2.0540592559945607,0.0010088816398310342,-1014.7368747359315
1.482406586010312,0.00756296373246191,-1013.3322891398776
1.0960767879131583,0.011339086250653083,-1012.385393935427
0.7683822856904374,0.015836456688361863,-1013.5917659831657
1.8076877389267247,0.003613349031774687,-1013.5231660922727
0.9056760721671423,0.014426943764223247,-1012.56150252875
1.0348682794259265,0.011546208756306934,-1012.818855583351
0.5730117377595751,0.022338240524760127,-1015.5201861362857
1.176504606467426,0.00890594545356654,-1014.103517471922
0.7616622826474252,0.01588642681216896,-1013.7510237704626
1.0455457658849965,0.012499974247457869,-1012.5537368556205
0.7892648320326051,0.015842278281831858,-1013.0253943111505
0.9094459265853246,0.015260853327604124,-1013.6052249469997
0.7141266867077323,0.017323892833357994,-1013.3542637644626
1.7278661556488963,0.004999370121614895,-1013.5667938815678
0.7236360761254668,0.018539307467523507,-1013.8808500294398
0.9904236733910291,0.012462031829871488,-1012.5938769033276
0.896249478595757,0.014174395484994128,-1012.5949483829199
1.480294675235542,0.005192169153949444,-1015.076937590706
1.1894713597740523,0.010144313121263663,-1012.4166817723025
0.5853853724311696,0.02067913748992319,-1014.0067058115909
1.222149413655949,0.01018600154354858,-1012.6372622295042
2.2260594392732607,7.853538071015508e-4,-1014.6672052056535
1.591973712586128,0.0051654490452659,-1013.2682141542069
2.1447855100452204,6.679646156264831e-4,-1014.6227471427339
1.092403419962476,0.011944193467664488,-1012.6382829591313
1.2945599520124829,0.00834542364197947,-1012.7364066647804
0.5069563787892023,0.022692103164830838,-1014.8679581294657
1.496578077472557,0.005850366881375739,-1013.3813139220363
0.5858037186182729,0.019716051135033802,-1015.003156621987
1.513547550159299,0.006964862535936635,-1013.0640022105945
0.9936088109991598,0.013325952721699456,-1012.6305450527016
0.8837983404426627,0.014335611304506677,-1012.6413636352262
0.7588986345358962,0.018166875792896695,-1014.431227972877
1.991504334317419,0.0026282560028196068,-1014.074555578209
0.7921505213720043,0.015751862178001137,-1013.0467246560557
0.6761371285068573,0.01823337681209844,-1013.486661505713
1.7326387738090518,0.004052402351767867,-1013.4394937490837
0.895600117810374,0.015100219004499121,-1012.9840214666211
1.2647288566972088,0.00875314564445448,-1012.6582679192751
0.666466217221754,0.017924009832908462,-1014.1658590850641
1.3341943142855122,0.007738728375734668,-1012.9379393914135
1.1389287725331305,0.0108036253827959,-1012.3927181851013
1.0001064036581955,0.01204919550679104,-1012.8547672402646
1.1731970272045884,0.010931911148715641,-1012.7286851091277
0.9795694110693364,0.011415079931527222,-1014.8074632991141
1.2569570946665587,0.010376940556608504,-1013.550843725402
1.406961341010678,0.00708759300580442,-1012.8854468235307
1.6373508237342729,0.006542893981095964,-1014.5667773752018
1.6992347893972815,0.00473489118555276,-1013.2402769031393
1.3059463347760658,0.007796347372501134,-1013.2714887820628
0.5465039273447982,0.02291553448224697,-1015.4930885241678
1.3695835550804585,0.007048836073729827,-1013.397602454449
0.8032352293323,0.016483630147071483,-1012.9514671633303
1.5087792081592135,0.00699564106145277,-1013.0400476864086
1.304030261864811,0.008469353253923981,-1012.5862018140199
1.40251788886186,0.008721771182601345,-1013.7463370120889
2.1152701961524194,0.0013786165608388628,-1014.3190164093023
1.016029018219191,0.013009074789692638,-1012.6325493869739
0.7071244731658552,0.017335009642448017,-1013.5261199979769
1.4140011614808818,0.006818684452352213,-1013.0997772957563
0.7828029932251842,0.016246548979585412,-1012.880804225509
2.1360253370892375,0.0010232059510167,-1014.4155365367106
2.154953632378427,0.0016220460517954052,-1014.683007464004
1.0549817130987866,0.013546145509248687,-1014.7945903915503
0.899477911389,0.013107952795225324,-1013.900130007661
1.3814120691252534,0.00738832178966031,-1012.8268622999433
2.359650491575479,2.626889634955273e-4,-1015.307730419942
1.6252290177586348,0.0039669247540546964,-1014.8540768510618
1.5117559136568246,0.007030853536913006,-1013.1054650916487
1.0185008954544978,0.01192605817807338,-1012.6743307296305
0.7352112580947456,0.01883095027656704,-1015.0182720259144
1.2032406586598987,0.010108944940833382,-1012.4466525588357
1.2410338489859565,0.009453661225810896,-1012.4568181052742
1.0125811709005592,0.01246561728173668,-1012.4168616671628
0.8227882490541802,0.016972885157513475,-1014.2604610037534
1.1536806161339055,0.01039765972431581,-1012.4321327606175
1.0119932895305361,0.011943989513813988,-1012.76060152591
1.2900328733313706,0.00974717264020309,-1013.1611541621778
1.0028823638112017,0.012049126573039859,-1012.8024677543871
0.9884885817970582,0.013086504473157614,-1012.4493431131466
1.3256819155986008,0.008149628130419894,-1012.6508372895423
0.6429097858933542,0.018558154523829085,-1014.1697550419389
1.8178794420375306,0.0034688499549841694,-1013.5686453664174
1.2721693388776274,0.008456744684806611,-1012.8690915630561
0.8118333434723339,0.014735422275935689,-1013.933931772785
0.8452570891143095,0.016182926565379556,-1013.4081096243877
2.199594611810723,3.5721395329342347e-4,-1014.7185573922765
1.1268628507801763,0.010690836117589505,-1012.4486065157856
0.8764985090628042,0.014461001081422328,-1012.6560697838996
1.1248784110406282,0.010574667600985247,-1012.5320955155614
1.4370932509031082,0.006456585632716568,-1013.2906265266196
0.9317398680713257,0.012667560838378613,-1013.6590411528605
1.1367488882390255,0.012053787337873626,-1013.8134756456643
1.4446887694890715,0.006781456267193163,-1012.8705084221718
0.8549261890018556,0.015196147023226254,-1012.641851892509
1.0240936217459227,0.012015076541472776,-1012.5294997872852
1.6947779815143826,0.004586925186096094,-1013.2560867577337
1.408415240692321,0.007848671482758076,-1012.7357432865048
1.214726498297083,0.010603755069853994,-1013.0085067332819
0.8689146190636573,0.015155849486538293,-1012.678836053286
1.2454341295453675,0.009577208539976635,-1012.4780411775217
0.6824558892939903,0.0182641556572866,-1013.3531132330672
1.1230948396039917,0.012027693678914165,-1013.3664203285101
1.6386212215699534,0.005476610195106932,-1013.1421881601332
1.0751437590394892,0.012467365942083706,-1012.9883790273968
1.181697425620145,0.010611381786792894,-1012.5443884527926
1.0171455711078539,0.012474962894411827,-1012.405901385341
0.8105575228566074,0.016543255212652878,-1013.1211516237798
0.7921505213720043,0.015751862178001137,-1013.0467246560557
0.649922514525264,0.01949086401706547,-1013.5678414267887
1.3785533230366425,0.007793697540930847,-1012.6298047220115
1.189469157909603,0.011082327598589162,-1013.251317500142
1.7616669113596826,0.0035128869674832266,-1013.7678464260041
0.9373880243937557,0.012854117648294488,-1013.1587868039045
1.2706916790037563,0.00939727469395992,-1012.5487146434494
1.436019579746669,0.007587511383740258,-1012.7982993502221
0.8754542848054008,0.013166677268157902,-1014.8027075604256
1.8086444933386783,0.00512620255426505,-1015.2051589834734
1.582699605697241,0.00662783122662945,-1013.6136920936941
1.1392302633888112,0.010531732078377726,-1012.4494317643221
1.1442181988739029,0.011240870515704169,-1012.6448329872463
1.752816541473699,0.005586565096277839,-1015.0263687820342
1.7163760244861919,0.003910435419937647,-1013.6595862234017
1.0212460402036783,0.0126718420957776,-1012.4544841773773
1.3332602783601692,0.009980932040900638,-1014.881246452961
1.0151674903384666,0.0120540497186103,-1012.6050273723889
0.8840058079805019,0.014742475333340726,-1012.5878199570365
1.0312042881310521,0.012491159129535464,-1012.4356705931367
2.2555724020843493,6.800640576581173e-4,-1014.7937192159515
0.8153233824785379,0.01589240792446265,-1012.7458890473439
1.5538897655639878,0.006644218429833548,-1013.2183281009486
1.1175341264548246,0.010702586604143194,-1012.5106679734774
1.1133389051384173,0.012405625970239649,-1013.8968891676736
0.7459291486585791,0.01717298584197987,-1012.9911965038339
0.820399688310778,0.015401361018431115,-1012.8257237502723
1.1860070722357277,0.009789395985016444,-1012.5473750112409
0.8229909667775739,0.015189950014691799,-1012.9396314330854
1.063776887199114,0.011490609597346919,-1012.4839492849062
0.977242605715957,0.012606433639703027,-1012.6533097971131
1.2100366065439716,0.010082394781143878,-1012.4708870063722
1.110589194206711,0.01112832535812624,-1012.3873776507845
1.4127051737317626,0.007095463531127601,-1012.8371251062642
1.0224626655381523,0.012942647655807112,-1012.6560182787575
1.3531094094532745,0.008609840118856819,-1012.7533050040263
1.9489951867564068,0.0022187309214304865,-1014.0121213164176
0.5730117377595751,0.022338240524760127,-1015.5201861362857
1.0722051490254265,0.01167755805039814,-1012.3863393046564
1.2091907682907896,0.009099719026369472,-1012.9728267163798
2.1878434142469283,0.0016825928348945718,-1015.1365378966949
1.2293988262193947,0.00969053654869463,-1012.448874692618
0.9370637831444851,0.013354602985058478,-1012.610359521882
1.4371662655691606,0.008126111190760493,-1013.3936293605467
0.8166444723139392,0.01643258983509655,-1013.1048238762343
1.12815897965102,0.010594947013111103,-1012.4906219567018
0.9629588483598587,0.013416980490102261,-1012.4591664883368
1.045660426808753,0.012228325809551445,-1012.4128447040529
1.397465275799292,0.007492330441884853,-1012.6836628075695
1.1676159258351282,0.010566765760252885,-1012.426206833546
0.7892648320326051,0.015842278281831858,-1013.0253943111505
0.8550712624596287,0.01467199816786567,-1012.8076363301618
0.8743932908478399,0.013391392022606847,-1014.2745394677312
1.032162686313811,0.012533441027596773,-1012.4589775789693
1.0494729544823165,0.012774554630519587,-1012.9105552118147
2.2479114657280976,9.591285254064458e-4,-1014.9344454889742
0.5387431825604647,0.021225449214559457,-1015.0309784653414
0.8784845676057392,0.014403440160354025,-1012.6641041980859
0.45889177358918365,0.02315150480347783,-1016.9144819199383
0.7555503934897446,0.016354770824524766,-1013.290199704307
0.913638979275328,0.014474071072671325,-1012.6370933629314
0.8325519915026215,0.015064288419489731,-1012.8724397902002
0.5484464021372213,0.02039177225914152,-1016.0187865131674
1.0362321335678604,0.013136819143544773,-1013.1811638229872
1.0160258567104574,0.012404233221529755,-1012.4166347533624
1.1296429988522676,0.010103444803356749,-1012.9689096881082
0.9930746148433207,0.014226457842312306,-1014.1736185627137
1.2470023240164716,0.009842816252108666,-1012.6271757341289
0.9167848205131939,0.014560949718955518,-1012.7417911594124
0.8721311361090724,0.015311288648558938,-1012.8243319814721
2.143150399630382,9.872582992075224e-4,-1014.4304704611683
1.3892532262610169,0.006313050752553544,-1014.5112697476989
0.6802228272038673,0.01866723760604037,-1013.3311711991151
0.8231564179531659,0.01610866240837634,-1012.8857901389123
1.4771008662429124,0.007685823677390352,-1013.4243104702786
1.0829822521631978,0.01082011873504741,-1012.8569333243436
1.5400898195771553,0.006869455628720792,-1013.2915603676187
0.9803860072080985,0.013388960977994128,-1012.5377944770731
1.0110859288702443,0.011859096152288542,-1012.8791957771805
0.8564054088585762,0.015767651629047256,-1013.0593608327931
