r0,ba1,lp__
0.8402470162028493,-0.674681554474612,-1.2419039796428115
2.5907461286419022,-0.6920555099008232,-1.8782706282530173
0.45804518426652174,-0.11196217988692604,-1.246875779427293
2.1616641076914407,-0.6553955559092315,-1.6055574297419617
0.5304152783521814,-1.6700103474391648,-2.558977593814763
0.1317096013611024,-1.1249000143426064,-2.79156539211195
0.7534866302691368,-1.114981154910492,-1.658122122749704
0.6354635327227521,-0.1140883473395212,-1.0975557298100744
1.4566290559705093,-0.17673814066142557,-1.096277611613288
0.2826641062382263,-0.20655979696347068,-1.5674995720748341
1.1893139567183846,-0.532226394653316,-1.1575697903822335
1.1781967953698669,-0.4042592368110854,-1.0959244312551315
2.626516655845006,-0.6286708005617113,-1.8584716407325819
0.04399839060987733,-1.1496078997869033,-3.8283997750171794
1.069118986176759,-0.4116287697619454,-1.0870031767982504
0.31845519738860495,-0.6247231960877326,-1.6578682146578707
0.6590688777808362,-0.14685846275061643,-1.0871419382005356
0.5640307700830759,-2.0069489239961738,-3.1505992339351403
0.08241370029401242,-0.12446639341344679,-2.5863209776487825
0.985688616355619,-0.3510418403084802,-1.061718592605217
2.0745156590740157,-0.5057448517036752,-1.4726768774708565
0.183984389441521,-1.0119384781025125,-2.3888984961377364
0.5365296871565439,-0.5094965157614256,-1.288956420519182
0.10404787896194397,-0.08478095651814888,-2.372464247093601
1.7409559916173882,-2.0802955524468993,-3.350336401562528
0.921687785793688,-0.04508793418261092,-1.184131697614879
0.40931302787888757,-0.12613928571590857,-1.311256891390189
3.73125744945868,-0.3111943817348114,-2.4629334368293785
0.6617615033944021,-0.6159528507349756,-1.2643105152913041
0.2378372692918333,-1.4572979967066104,-2.7358645765348233
1.419656775846629,-0.7618571853194878,-1.3594548260110684
0.836830277977858,-0.5333860962874495,-1.1572146451090912
1.2557851206015835,-2.190799440156921,-3.4278252430113456
2.283139674784777,-0.8659570528838058,-1.832528937458135
0.008585769560251704,-0.49756795473848325,-4.89002185290254
0.4706079733682623,-2.2859691721747324,-3.8371653612833008
0.2747047867640174,-0.4945529685844686,-1.6890543667421647
0.12739221312486845,-0.9979236420890973,-2.6858026700259705
0.08810809076711779,-0.6092519350554864,-2.702892965032095
0.0868313868667152,-0.5077348132014922,-2.6595158299657213
0.005006129177191619,-0.7504900138358971,-5.583716041443422
0.6555748540147179,-0.18584486464763172,-1.0951293997002778
0.13838692561671231,-0.4347270450489719,-2.210582435832415
2.155165876987725,-0.5692028243549854,-1.5492941109412786
2.3109571685126538,-0.14915359759098895,-1.485537170032722
0.06990304417778616,-0.182986832941948,-2.747296519486774
0.25108249887208417,-0.7743962480314653,-1.9329009864434568
0.5306910820617489,-0.1334960772360633,-1.1737895864307304
0.16766284544843907,-1.1823397348915874,-2.6524266581763802
0.22291626103219853,-0.726196630123479,-1.9875561229438752
0.7013453065254163,-0.8269572804065205,-1.3980294002305191
0.39509039524986117,-1.1761902244643552,-2.0154428088416827
0.7068671983519957,-0.9636740032545622,-1.5181134596131438
0.23028778150457524,-0.6035127415177526,-1.8808271243460446
0.38935384894370867,-0.9535057609201537,-1.7872071784433032
0.4736893253795606,-0.06965402011039518,-1.244503869803898
0.2791101841294226,-0.5968875454626184,-1.733396205021764
0.028480503609806126,-1.6006507870203521,-4.86805748427036
0.3676751862364777,-0.6632097603496123,-1.5881541560191375
1.272616183436005,-0.19923177018909144,-1.0514281555466203
0.24321287981477238,-1.6372884779572974,-2.997387830368389
1.9147666971960695,-0.4233091785534316,-1.3547662419208408
0.16362579526317214,-1.298593870613693,-2.8169720101456557
0.7427995994562095,-0.6227385631583111,-1.2340302472172302
1.485430051893736,-1.3537703194073907,-2.0060727631836133
0.10418004798448831,-0.3023566991965094,-2.4115244946014043
2.2583995092174574,-0.5825491622976264,-1.6134248918215948
1.1829602260720617,-0.9961029175691687,-1.5110507740767845
0.2074675010443383,-0.06895306931612033,-1.7922964477442505
0.22571159956149942,-0.5375757493674896,-1.8587026454798168
1.4460335057027727,-0.5138575926848674,-1.2092340237159052
1.3681357150116253,-0.7848795186115127,-1.3627046232200206
0.45844842186251517,-2.2785286432670064,-3.8342022977815873
0.04943218665860824,-0.46346259774948034,-3.1639844915787796
0.004158410917215978,-0.05531788236356916,-5.488747651228788
0.19402851240744193,-0.8850261082362978,-2.2254142780830177
0.04205472454273079,-1.1609734578459763,-3.884767952972461
0.6714881176928333,-0.1290753876728309,-1.0790698759631796
2.0917211324044516,-1.204862938470752,-2.0795812472473703
0.8159644217039789,-0.07862256596805112,-1.0439816477281543
2.0456823863651308,-1.0447343291227242,-1.8756858764905435
0.38752730136473235,-2.1440066967968407,-3.633878636855371
0.090307584218672,-1.139331739814922,-3.1438798238470276
0.7896723758976741,-0.9904252920165676,-1.5162806390230283
0.5777481698408835,-1.5618279144712992,-2.346018584619813
0.6254899005466024,-1.0923349163797147,-1.6913077807317334
0.18728504071578794,-1.0625345191729494,-2.4268983836962583
0.9953512248537827,-0.8562745671528348,-1.366613906337161
0.23075438454972785,-0.5310123668182761,-1.8381428558876933
0.10032545695315963,-1.4088602863838642,-3.392104918338773
2.379758563603553,-0.8792690496007779,-1.8993165557229275
0.06275141314042196,-1.181822961510925,-3.529678350375381
1.274048513187079,-0.570856296801292,-1.1947873331364034
0.5231944900498633,-1.3744312393991531,-2.115527116112873
1.0321729235499666,-1.5708068213855833,-2.234223744003784
1.0538805757074512,-1.0857611226434227,-1.5908400455102252
0.3088812867694354,-0.06718350704789247,-1.5019244863749261
1.6743759293054965,-0.11100462179132753,-1.1719485693602378
0.16152043407261987,-0.22848904421831168,-2.0107487324208027
0.07932846826258327,-1.2167065804609738,-3.3536741400115115
2.202681055203755,-0.6059513745287228,-1.5965943094950332
0.5851200766129804,-1.1102409632354386,-1.7373757684815314
1.7998966183250624,-1.1772608481811528,-1.9051389416663118
0.7457452570202715,-0.18908222631638583,-1.0570331778092035
0.5604521490990684,-0.915178631368214,-1.5582395246824154
0.31517946695024,-0.7482886907222507,-1.749760515326321
2.1219255754116833,-0.8014060609551081,-1.6907274459530406
0.8905374003191934,-1.2845747749694116,-1.8315337544619363
0.49506027119664675,-0.8809473068445733,-1.5861701137473674
0.19904905650436508,-0.37138430455138477,-1.882216177597951
0.10404787896194397,-0.08478095651814888,-2.372464247093601
0.872656300747917,-0.7629082844674024,-1.2998843256934909
1.7156009118453985,-0.2569167413318478,-1.2088430952643565
2.6644112211169717,-1.6075223046244125,-2.9764920980028053
0.4071556196965063,-1.3704981026913776,-2.2448479530798906
1.3587250265180983,-1.8653643050127293,-2.7919702421890267
1.8511687476526095,-0.10461247918827765,-1.251721864455078
0.28464382521940224,-1.0575555301889223,-2.100372291293113
0.1527324023882145,-0.32251799029845996,-2.083809229331872
1.0375892779593732,-0.6396867689691781,-1.2052888386907736
0.15990202412703264,-0.4097736302570113,-2.077053238749951
0.21945615556809384,-0.41622004810543833,-1.8226785331298183
1.2264712289748316,-0.05900318944033056,-1.127385593793541
1.7691949772062763,-1.121792070716503,-1.8278790741792212
0.21746241460956936,-0.22746774319851198,-1.769063957343445
1.0186717626967856,-2.8905868406416566,-5.177918319071123
0.04957429118466476,-0.4295760158043268,-3.1461249703874787
0.04410692330200597,-0.3715885572895081,-3.23428446929002
1.4176552236906257,-0.4135558977319771,-1.1541652086690202
1.3172202354247415,-1.0880073683887255,-1.6335766184024978
0.06491230982562492,-0.8805152788791182,-3.18728388751485
2.2583995092174574,-0.5825491622976264,-1.6134248918215948
0.22214469934242873,-0.23066784406407648,-1.75317613386196
1.272616183436005,-0.19923177018909144,-1.0514281555466203
0.30822738268667915,-0.09508984180057434,-1.4927971142452745
0.869133658169358,-0.9958150208893415,-1.5052157947583598
0.5676046587253456,-1.4177504773799519,-2.138942992749463
0.9280488420570344,-0.30978766827954285,-1.0507040409282282
0.8232939078000434,-1.0667990214365708,-1.5867660083069208
0.6007511048602742,-0.38169529670475266,-1.183171321128678
1.3243592919275684,-1.3663985765779065,-1.9769530377382412
0.14893241376894042,-0.36341828544696136,-2.1192315144919305
3.9264849840982325,-1.2628613590789017,-3.3561497706460193
1.0737196686251922,-0.4694168593172052,-1.1127668167169966
0.180358343698853,-0.43059768381894725,-1.985875135162301
1.6010824985589551,-0.7011200188423871,-1.37618717688927
0.8384778253624119,-0.5423897307166015,-1.1617382790272128
1.1489496543080122,-1.255613909114855,-1.7983846177470346
0.12063488439029772,-1.466383851984956,-3.3107624646195566
0.15359008093915966,-0.37906239516021456,-2.098902268597218
0.007223808740344885,-0.22887099939950323,-4.963787761142641
0.6985574516377159,-0.5909923853067873,-1.2319313050323135
1.366236237026122,-0.9180392281387368,-1.4755745623089256
0.008543999235504252,-0.4108974527593298,-4.855488443823352
2.372373064513313,-0.5622352077439332,-1.6665365316960774
0.9211912208241778,-1.3440436978158325,-1.906505592876208
0.32736484898161766,-0.5254129325144686,-1.5820742077545913
2.461163464037179,-0.21390284531709408,-1.5834417079281757
0.3312243182184427,-1.4741941096659703,-2.522807889299256
0.40931302787888757,-0.12613928571590857,-1.311256891390189
2.0266653769758722,-1.1453860725822191,-1.9762282336593586
0.5444660477311788,-0.49049586834430675,-1.2727088396674093
0.5265660149820177,-1.6658438114397798,-2.5554623877249902
1.4885783099283454,-0.838397908765971,-1.442212326588145
0.6723831657200317,-0.37979634351147323,-1.1414327124347445
1.4176552236906257,-0.4135558977319771,-1.1541652086690202
0.10506409598112482,-1.0757396870771903,-2.9368567103081653
0.27359252184377286,-1.0685408519858288,-2.140597724074704
0.022424822382561903,-0.12011572408203408,-3.8272803319984265
1.441344886441491,-0.9470552648753895,-1.5242250971589084
1.3188493133668524,-1.7357016523436812,-2.5484198022202635
2.240147417626003,-1.33777342568394,-2.3284246117174243
0.022424822382561903,-0.12011572408203408,-3.8272803319984265
0.098125547987989,-0.22891716447607166,-2.4458352292837624
1.5087759184304912,-0.17217271895928554,-1.1125052552310188
0.2655577844536122,-0.44431177335567107,-1.6901870785350295
0.3060561782691542,-2.2912122998840205,-4.114869684604358
0.22037236913744812,-1.3777170927989668,-2.681861139485111
0.3901446581071285,-1.4873639354160155,-2.437508086703434
1.266200253270778,-0.23652709982150572,-1.0581577076439446
1.1877430913115647,-0.7483052344369399,-1.2956685088047912
2.2583995092174574,-0.5825491622976264,-1.6134248918215948
0.5143585427384971,-0.8325634844053182,-1.5257742232597715
1.6955600931398285,-0.21666649923953307,-1.1910400776477756
0.31860531431799255,-0.3786142053641386,-1.5340818747872653
0.6202626724368714,-3.161573916341852,-6.095649712126457
0.3682804415357409,-1.1713494789597527,-2.053220804115427
1.4596999470672776,-1.0642589799168347,-1.6477926363424344
0.0021753962239467925,-0.32013607121027365,-6.183963407485526
0.5853272450320555,-1.7289967742465835,-2.6156263626447545
0.007223808740344885,-0.22887099939950323,-4.963787761142641
0.3088812867694354,-0.06718350704789247,-1.5019244863749261
1.058650233810398,-0.5243968767032086,-1.1391515435829618
0.008585769560251704,-0.49756795473848325,-4.89002185290254
0.26012189389895685,-1.6161661204052171,-2.9127232934131166
0.35000403766749033,-0.26158256992207185,-1.4340277421609167
0.5354146271405953,-0.606310736637142,-1.3439348100668878
1.4151780062089798,-0.09453079313663626,-1.0872370881081121
2.179279314676759,-1.3333595098971482,-2.2892088734469476
0.6073139994559399,-1.197118367871661,-1.8225695171870537
0.3297823946959705,-1.4925140411638411,-2.552903728271807
4.407914228918129,-2.222634142201751,-5.394563880346709
0.39967175369717806,-0.7246662838281669,-1.579354049676478
1.3764284455602411,-0.6757084422172236,-1.2852273336366387
0.7297256808224732,-0.9933760637453931,-1.538210277991444
0.042419455416590104,-1.485095778326517,-4.305322358638956
1.0363252861884618,-0.7715067133166831,-1.2982555131724163
0.27028662045790663,-1.181718108184929,-2.2767877898497053
2.217770259720946,-0.7113631376403374,-1.674286712881731
0.923071860196788,-3.322390184884054,-6.522258322979127
0.557097155695433,-1.7720397065739002,-2.7121751440558692
0.0030591554898186323,-0.852603765120681,-6.156142130466563
0.10382720711629376,-1.348434379356221,-3.2779920764796606
1.2264712289748316,-0.05900318944033056,-1.127385593793541
0.11463582134058227,-0.7534999972669075,-2.5645118906818007
0.549597542274048,-0.6096593188047794,-1.3340087947056982
0.5202920445244819,-0.5878151653161673,-1.3464203797852499
0.15990202412703264,-0.4097736302570113,-2.077053238749951
0.03217678531203709,-1.123759668466949,-4.100104721034235
2.3514453782746214,-1.0218814990123242,-2.0185360836139963
2.956628785423751,-0.9058269398850638,-2.2828403125085113
1.1260380620082944,-0.5777415059432927,-1.1742253538577252
0.4130182611472043,-0.1861460270236067,-1.3146333077640262
0.24206774877926335,-1.5583046927348836,-2.8747621448508807
2.217770259720946,-0.7113631376403374,-1.674286712881731
1.1674548260759343,-0.617148209416213,-1.2030647653250184
0.29639628248640304,-0.3566152078367283,-1.5760414158822467
1.043123013707314,-1.47007679524651,-2.0814667944114227
0.24791219666700087,-1.7238714800004642,-3.128459277650203
4.0923392539169665,-0.23177948051824476,-2.7101058805049787
2.8787067650933587,-1.1052767897966176,-2.432184002723808
0.532329103816878,-1.2261871347846172,-1.9145899132800106
0.00827006330603044,-0.4794136986823701,-4.9183019256232345
1.2646812586565321,-1.4252385877946856,-2.045513653737653
0.4307114289955666,-1.005608554832995,-1.7786526631848179
0.23204383424833366,-0.5601367385063556,-1.8497494015979545
2.020925244167356,-2.4082043078094735,-4.21709379003235
0.17219348645694876,-2.13532707960413,-4.211140868059466
2.234773246200899,-0.9332204103987072,-1.866083646313248
4.0923392539169665,-0.23177948051824476,-2.7101058805049787
6.699992747664944,-1.8435466377048566,-6.497218406403118
5.108439284331419,-1.3017969637396292,-4.324883017977914
1.6743759293054965,-0.11100462179132753,-1.1719485693602378
1.8195639750656638,-0.4069728797022711,-1.3037805402675153
1.4120435022496594,-0.9746120049011222,-1.5419398347432054
0.017011491191034223,-0.28898955032265033,-4.132635186688907
0.8937201172792197,-1.43360783733163,-2.0336984536535074
0.658422336363353,-0.88427828646319,-1.4673050852954854
7.408509006178285,-1.3573358731079688,-6.327060137070498
0.23468780723870578,-0.6920347447772658,-1.9236429791130885
1.338378370366992,-0.6279279777608378,-1.244066433248183
1.1745287384420173,-1.588663847515645,-2.2755881551654245
1.3504458052375525,-0.19349364922824408,-1.0687889331053617
0.40808054626870205,-1.6364265172578945,-2.643317126198064
5.814970765784458,-0.546096284600126,-4.2036455832362325
1.128342265292969,-0.9779071020889786,-1.4857438817215345
1.0014906895116353,-0.21879148915183316,-1.0239469965941128
0.1113552199795519,-0.3711259958037736,-2.375252480119849
0.6714881176928333,-0.1290753876728309,-1.0790698759631796
0.502840931761337,-0.2039840625683066,-1.2111393409199747
0.6677594256400949,-1.187606502281859,-1.7767913393404418
0.7178269415443781,-0.6165279165524179,-1.2394070449642909
0.45094423327686184,-0.5801989779069057,-1.4156712586547293
0.5747800408579509,-1.0319587089142415,-1.6610172783192452
0.9652234370658901,-1.4725849071464276,-2.0848722548873257
1.9796112566204742,-1.4404833581652086,-2.3342069188059003
2.434618614664898,-1.4462651017027626,-2.5906698690201813
0.4643343138382568,-1.2691043919218612,-2.0367977748684263
1.3504458052375525,-0.19349364922824408,-1.0687889331053617
0.9444220236624675,-1.9104287823020702,-2.8264732435597963
0.8294109155481723,-0.19545336504280741,-1.0355835352830483
2.0977206599003297,-0.42570508669947515,-1.4474817155688735
1.5087759184304912,-0.17217271895928554,-1.1125052552310188
0.005457478169763101,-0.11144954269643247,-5.222458225283462
1.699500557008991,-1.3054534824988175,-2.021270536590412
0.037264059801671696,-0.17384211389720267,-3.3421052124593214
1.8601677729888209,-0.3012426125924482,-1.2848749052638433
0.45136106611611154,-0.42206563027454086,-1.3359184340869605
0.00512738109930257,-0.44926936506353865,-5.379209119402996
2.002526122550603,-0.745768013367616,-1.5862016425873606
1.6810778105996782,-0.5824215940803997,-1.3312501255895686
1.8624864530057752,-0.47723793690537947,-1.3544520795539254
1.1650522533955607,-0.5937925292811417,-1.1885810985987897
2.110493653470732,-0.19910269003692088,-1.3834596668698649
0.36367479373793804,-2.3168989745159867,-4.059180457277735
2.55398091759508,-0.30797997562556945,-1.6637537156990472
0.7788612077886506,-1.5002712577411348,-2.1541905473277
0.2539106269222004,-0.7508203331188074,-1.9065491496272795
1.038224779530573,-1.0770829448649315,-1.5807663026825427
1.9189008952358448,-0.596937306139964,-1.4453153972373207
0.11728907153061606,-1.249408312024726,-3.0409133311037775
1.066161551384575,-0.25506866371393766,-1.034628401026533
0.18302799887724358,-0.6276639765018713,-2.0781251710910356
0.9396161374927593,-0.707699494929392,-1.252319276545346
0.2553810580684786,-0.436859525840032,-1.7158026846383982
1.7156009118453985,-0.2569167413318478,-1.2088430952643565
0.31400774375466134,-0.9621784049217498,-1.9352390169424707
0.2638567205408255,-0.12876226891441317,-1.6048925518328583
0.4945663137787909,-1.025872879329195,-1.7248479302735689
0.5145101133167332,-1.280172589154066,-1.9984711096363768
0.13838692561671231,-0.4347270450489719,-2.210582435832415
1.6322941233794799,-0.9894241085892633,-1.6317876937455509
2.5408596279331026,-2.3263889469486694,-4.314399934207604
1.17604772621666,-0.3381854779492164,-1.0710730266933566
0.7970539525384768,-1.1491980550659688,-1.6842149453776982
0.23276107358120987,-0.36686383454504723,-1.7577983980027658
0.12894254794229773,-0.41786323702800643,-2.26463572902732
2.06822382040033,-0.6933417083880848,-1.581895001538221
2.856729565009572,-0.6349118896530912,-2.008608657032133
2.0170390449409723,-1.6381158218469398,-2.6571201511208
0.017713775558487094,-0.5158425259020708,-4.184173193287819
3.8659073469898013,-0.8099401437552758,-2.8417124508414977
0.10708313323394407,-1.359445430140798,-3.265278872074286
1.272616183436005,-0.19923177018909144,-1.0514281555466203
0.3380230264047794,-1.8000378384242686,-3.0427323966459605
0.28787021169601107,-0.7816791782442576,-1.8386269348007627
0.7049095161356244,-0.7884231596355283,-1.3654008857742843
1.0577169245499667,-1.9407959612068022,-2.8849486655681105
0.017011491191034223,-0.28898955032265033,-4.132635186688907
0.7720811660595663,-0.07837074827991092,-1.054503615847748
0.2638567205408255,-0.12876226891441317,-1.6048925518328583
2.722390533163996,-1.7646125142255422,-3.2778088290323093
1.6347894109239482,-2.1838819110236773,-3.5279455161765987
0.3353490769847256,-0.7220061362003054,-1.6885787761741917
0.015353607683398855,-1.1313832522165543,-4.831772443710739
0.19285070004719998,-1.3380091896772468,-2.733823960203255
1.6010824985589551,-0.7011200188423871,-1.37618717688927
1.995872086902878,-0.6378182248039652,-1.5081970397311648
0.22229808878324073,-0.8776625174523272,-2.111179891568867
1.6010824985589551,-0.7011200188423871,-1.37618717688927
1.6955600931398285,-0.21666649923953307,-1.1910400776477756
0.19159471760869465,-1.7099991710871425,-3.3060162838854756
1.8017962743358285,-1.5761624905104339,-2.4551562750944735
0.4102299025085888,-0.4662853545379402,-1.4099784570605618
2.722390533163996,-1.7646125142255422,-3.2778088290323093
0.1702117575852545,-0.882759483386062,-2.330555894573669
0.11847014635188653,-0.8124851899218496,-2.581630517939527
1.4621801028584052,-0.6697437407814536,-1.30652989890634
1.541367255929478,-0.4299525976126781,-1.2011270232311833
0.3864509313895848,-0.5659418103943225,-1.4973463730813459
0.29639628248640304,-0.3566152078367283,-1.5760414158822467
0.8159644217039789,-0.07862256596805112,-1.0439816477281543
0.13838692561671231,-0.4347270450489719,-2.210582435832415
0.0026596038588365405,-0.28298620832833804,-5.972278294411484
0.20031356028455538,-0.03177952618146654,-1.8973660613804046
0.8628384044372728,-0.596648014767147,-1.1883606852562614
0.7112825139178516,-0.5135411713836319,-1.183830362090502
0.06634704441507813,-0.8694219502037885,-3.157150372723561
7.046485742509882,-1.5455486910788734,-6.28831710445383
0.29024063047755483,-0.7457999791778994,-1.8053943747433578
0.017208627208539842,-0.7372796509665154,-4.351343708094221
2.5359232178072357,-0.7819079157679055,-1.9110554529507568
0.4455813152814566,-0.15022846947996282,-1.265444343784185
0.32505445073989836,-0.7105125882794016,-1.7012310897392784
1.3644938677079292,-0.19714957732027233,-1.073192375864387
0.10418004798448831,-0.3023566991965094,-2.4115244946014043
0.638915402477763,-0.307377359641808,-1.1341391118578021
3.3534813792402267,-0.543402856339001,-2.2911256874728885
1.541367255929478,-0.4299525976126781,-1.2011270232311833
0.1716971448876875,-1.6442015592397372,-3.2854196683012162
1.9365143740171331,-1.796979677637805,-2.890192712315034
1.1259806554192155,-0.6058020744004098,-1.1908243824351235
1.6968414943334948,-1.1479316002254214,-1.8269463952988145
1.4245943068047502,-1.6487068205410313,-2.4298243206463956
0.4409780971913088,-2.4412580170157616,-4.239608521014732
1.2519807189085237,-0.12350470413417253,-1.0374099700373784
0.45094423327686184,-0.5801989779069057,-1.4156712586547293
0.20913233568142123,-0.7493871844016498,-2.0547109540699853
0.7855800316129304,-0.44838598438940364,-1.1274379674373165
0.374280651668647,-1.9480249074175533,-3.254430529078151
2.2939345679138072,-0.584614269215904,-1.6345529946403075
1.6051887317935756,-2.1818127284230444,-3.5121007831766127
3.184734100346429,-0.8634920904967122,-2.3991745949601313
0.3118404801863027,-1.3536407977713114,-2.393275688257522
0.608505876876349,-1.2871690740034858,-1.9336566980404015
1.257078871724626,-0.9287611973359418,-1.4595868789213207
0.40321312347976696,-1.1998970614588915,-2.0313796169703573
0.38983393517962256,-0.4274917337914228,-1.4232429642587796
1.8017962743358285,-1.5761624905104339,-2.4551562750944735
1.9147666971960695,-0.4233091785534316,-1.3547662419208408
0.008543999235504252,-0.4108974527593298,-4.855488443823352
1.7444617634009154,-0.9950310849955349,-1.6830591304216322
0.7457452570202715,-0.18908222631638583,-1.0570331778092035
0.5310537184840768,-2.1598273091174858,-3.496372819192483
0.20713209239101693,-0.01998697879032796,-1.973900135342445
1.5152123949731626,-0.8403006358977592,-1.4527093504815207
0.43618347713509587,-0.8395198886124975,-1.618272603858508
0.5891163978804459,-0.739634253078916,-1.3917773074075395
0.033268719025244566,-0.6723939580985883,-3.662463228559193
1.826610782472156,-0.39420681491213994,-1.3018480726712784
1.7156009118453985,-0.2569167413318478,-1.2088430952643565
0.5202920445244819,-0.5878151653161673,-1.3464203797852499
2.0294976605463932,-0.5455171016316224,-1.4705038100615795
0.04525417199043127,-0.3270473512167641,-3.1941945730060732
1.7981285173957597,-1.4845120429778855,-2.3132701088007774
0.5567020675992695,-1.4488869614714919,-2.1920638509321
0.3372436649423401,-1.653306293287914,-2.7909040831813785
0.24887186976851783,-0.6205703414611501,-1.832242738320789
0.30677857774928863,-0.5033315971424958,-1.6150789628251758
0.19904905650436508,-0.37138430455138477,-1.882216177597951
0.8294109155481723,-0.19545336504280741,-1.0355835352830483
0.2073949206464431,-2.348082140677712,-4.537270264432895
3.1369477068476788,-1.1666200189239389,-2.674198581851849
0.2366954772456298,-1.6628037922877392,-3.060134573252154
1.9103285239066083,-1.2601469127329372,-2.0570384154285577
0.03781003633202358,-0.8000142083116886,-3.6330021032516338
0.0490359344047268,-1.0550617414914272,-3.6208154680307203
0.9392464548927479,-0.2989575550079523,-1.046611782038165
0.17389896032823146,-1.4710571576672573,-3.0051843770910986
1.6743759293054965,-0.11100462179132753,-1.1719485693602378
1.1100622961008633,-0.8172895109392551,-1.3396272320837084
0.39743514447055844,-0.9128828565778982,-1.73683621615166
0.7457452570202715,-0.18908222631638583,-1.0570331778092035
0.6867282805118399,-0.35622345220542573,-1.1259924409115412
0.150768943078434,-0.7278388985010302,-2.3076504665382056
0.6867282805118399,-0.35622345220542573,-1.1259924409115412
0.10404787896194397,-0.08478095651814888,-2.372464247093601
0.061707971606795683,-0.24889841549307912,-2.8780254757614694
1.6968414943334948,-1.1479316002254214,-1.8269463952988145
0.09595555398332388,-0.5777453934926047,-2.606720597896998
1.4365054364831238,-1.4620797074589733,-2.1431305880007137
1.9189008952358448,-0.596937306139964,-1.4453153972373207
3.6585119785642948,-0.9668696126809558,-2.8288739010169692
0.5601108769952104,-0.7132937487242554,-1.3941253831967495
2.252496863867484,-0.6475123640632043,-1.6500936764651477
0.8929468680683373,-1.1237642485586279,-1.6375981093570782
5.096090280668479,-0.39775103936308714,-3.5467195959269615
0.028778758900050275,-0.7658451400265226,-3.8701558502992057
3.307883429609256,-1.57446142310017,-3.3510392784171374
0.4492977190941801,-1.4695633929117,-2.329175541482659
0.5183169275978767,-1.1419419520773615,-1.8275010330293902
2.217770259720946,-0.7113631376403374,-1.674286712881731
0.1895035193987763,-0.8386145767930485,-2.2044884062105776
0.33371407562589456,-0.2101220185255871,-1.4532662708412327
0.02039923321263241,-0.8673305215922981,-4.288788316509873
0.3237571858492023,-0.7005737349636241,-1.6969204354511414
0.3190305843555667,-0.9292531275926723,-1.8932545769962446
0.061707971606795683,-0.24889841549307912,-2.8780254757614694
0.5330372122598922,-0.9390486151609241,-1.6031074037083892
0.03956533242630921,-0.9406061169562145,-3.711737253980506
0.007223808740344885,-0.22887099939950323,-4.963787761142641
0.04525417199043127,-0.3270473512167641,-3.1941945730060732
2.3983531465528087,-0.8992485753645905,-1.9278948338182433
1.2819278240725036,-1.27595384146235,-1.84759186940559
0.0868313868667152,-0.5077348132014922,-2.6595158299657213
1.1084846012211638,-0.08425020246062917,-1.0301174966536213
0.5178059785819081,-1.911817585370994,-3.0034838840582756
0.8294109155481723,-0.19545336504280741,-1.0355835352830483
0.36358427517914227,-1.0251280095447344,-1.9007721583518506
2.220440370857143,-0.5456647414431575,-1.5716098344219
0.04709038466108603,-1.4951799800021255,-4.220558417084344
1.149717668677155,-1.252505983128699,-1.7945868808281251
0.4977142296095715,-0.5694648943817422,-1.3575885653660476
0.08725087186334245,-0.6114302252408499,-2.713142057278844
2.2583995092174574,-0.5825491622976264,-1.6134248918215948
0.009015343082668832,-0.5802175033244333,-4.886168884847267
0.28825991955989766,-1.121497575624166,-2.1610310330065454
0.13730549039538376,-1.131547432231249,-2.763052264784609
0.8294109155481723,-0.19545336504280741,-1.0355835352830483
3.179292554099783,-1.7372529743505465,-3.5316577977663393
0.28847347089018704,-1.5039666757297305,-2.662583504325063
3.847454479248411,-0.7368005720342956,-2.7714802653170105
0.504596598967953,-0.586182797462807,-1.3603977178421194
2.1675793743629206,-2.27540412893816,-3.9827003001186374
0.5823488212756407,-1.1964440354582868,-1.8387736477853753
1.1085236284555093,-0.46513813868208304,-1.113671306966506
0.7552273355013821,-0.7249319040697163,-1.2987269367027212
0.4848126815397245,-0.9187701049215142,-1.630874620666113
0.30558428000467147,-0.4495538394545602,-1.592163270096404
1.0014906895116353,-0.21879148915183316,-1.0239469965941128
0.5365296871565439,-0.5094965157614256,-1.288956420519182
0.4736893253795606,-0.06965402011039518,-1.244503869803898
0.9628404155093643,-1.8137107301638362,-2.6454813187634727
0.10404787896194397,-0.08478095651814888,-2.372464247093601
0.7190152123140747,-1.4221952810228151,-2.0602076848812185
0.5949635312441672,-0.795279345220008,-1.4304533170524996
0.1629078098682325,-0.5664388384452556,-2.137905110526468
0.08784120402921387,-0.04212517964514073,-2.5414969919029375
0.021797402174010373,-0.44926068961610804,-3.9486794684103526
1.1694888423773477,-0.6000012906755857,-1.1929228502937363
0.9200680604506991,-1.2243782244867982,-1.7529267116740055
0.44579334711838253,-1.4144817031028867,-2.254072372933593
0.09685062277450963,-1.0635726407343165,-2.9970294626840683
0.7229159999695887,-0.6326089213258483,-1.2474752698278913
2.725554904247959,-1.4326720653479548,-2.74915748569124
0.4361438290411651,-1.2972754318124742,-2.1073888089439237
2.1925724626624468,-0.3550659743181872,-1.4705329092650175
0.10404787896194397,-0.08478095651814888,-2.372464247093601
0.7196600598814507,-0.3627362010660485,-1.114425157259129
1.4365054364831238,-1.4620797074589733,-2.1431305880007137
0.15990202412703264,-0.4097736302570113,-2.077053238749951
0.6481609998601675,-1.891890219214828,-2.8714014575562854
0.019429955631998144,-2.3447610820390112,-6.709321520629023
