b0,sigma,lp__,Model,bd15,bd30
0.6804439358225435,0.09438159834287854,142.66269994747006,C1,NA,NA
0.6825745356019193,0.10326397737368397,142.0530503229481,C1,NA,NA
0.6905801458393674,0.08599634538275287,141.40808734788604,C1,NA,NA
0.6833656815552456,0.10780288819491944,139.97988224083974,C1,NA,NA
0.6774517713668536,0.09317719435253435,142.56521886137276,C1,NA,NA
0.6929143849790395,0.09614987223543438,142.40163752450755,C1,NA,NA
0.7055987327379617,0.1046108313424367,140.78278082252248,C1,NA,NA
0.6751576202891921,0.0959999793744727,141.42585708962653,C1,NA,NA
0.6745632880431963,0.09070387225888085,141.62885846118712,C1,NA,NA
0.6889914896120376,0.09266539689644365,142.69084207797277,C1,NA,NA
0.6843269274782912,0.08897019917562718,142.47105018690326,C1,NA,NA
0.6869053883985788,0.0939985574375499,143.16948164594967,C1,NA,NA
0.6836516116098503,0.09874745510399854,142.9848637136618,C1,NA,NA
0.6901498597034736,0.09592937578000295,141.2080766321573,C1,NA,NA
0.7188123298422944,0.10148088525606669,138.64875735863507,C1,NA,NA
0.6951138819108622,0.1029552958405091,142.1017795157181,C1,NA,NA
0.6973138657436456,0.09680380470323567,142.48290281969153,C1,NA,NA
0.7152525225433102,0.09778687513105365,139.69095408352015,C1,NA,NA
0.696202008754132,0.08908728899312644,140.31705748755837,C1,NA,NA
0.6676041487670924,0.0957164569379707,141.56047926285888,C1,NA,NA
0.6765626587109776,0.0986102872241098,142.56011546781838,C1,NA,NA
0.6966610186084639,0.0978305985304897,142.65927564796866,C1,NA,NA
0.6784284816316839,0.09437387358392389,142.6824238253874,C1,NA,NA
0.6840467340679565,0.09084500850462722,142.8605357932628,C1,NA,NA
0.6835419050062929,0.10017602366708972,142.7219616293465,C1,NA,NA
0.6877635422609389,0.09404452185080549,143.22975919845908,C1,NA,NA
0.6967297396022097,0.09659464188223084,142.29721762998108,C1,NA,NA
0.6720573462164207,0.1049295344592348,140.18898876663653,C1,NA,NA
0.6868132657832636,0.10074782062445448,142.08098246703844,C1,NA,NA
0.6860465906107008,0.09279449338572018,142.61951677039485,C1,NA,NA
0.6808688125556402,0.0960257481722332,142.46643745392413,C1,NA,NA
0.6694016854320932,0.09640800194699624,140.59254659022304,C1,NA,NA
0.704090142582305,0.09640276349312472,137.66166050724647,C1,NA,NA
0.6750409042741002,0.08803569693225857,141.50536334400314,C1,NA,NA
0.6965069661914655,0.09273871958510137,142.6155769787566,C1,NA,NA
0.6800140264189722,0.09451973399723981,142.90519746980112,C1,NA,NA
0.6797156855156876,0.09138336747188014,142.11888374121082,C1,NA,NA
0.6878912066789744,0.09728711938782246,142.82463932749204,C1,NA,NA
0.6751147568842863,0.0942515300397935,142.58085024029154,C1,NA,NA
0.6864274266205055,0.10727331861878604,140.34375555843482,C1,NA,NA
0.6836203213230905,0.093522714975039,142.8704440325704,C1,NA,NA
0.675002365063596,0.09536523279342694,141.56675780987567,C1,NA,NA
0.6804581372893145,0.09270589985431005,142.89263357275647,C1,NA,NA
0.6989474729250352,0.09996052790983068,142.3628255206647,C1,NA,NA
0.6994139417380658,0.09681030553498733,142.0757564915553,C1,NA,NA
0.6633952077960841,0.10641546089397083,137.8328526084878,C1,NA,NA
0.6771763894637032,0.104548293295222,141.14023099528376,C1,NA,NA
0.6813939631299128,0.09933290999484565,142.81849065787645,C1,NA,NA
0.6766467927914354,0.09548511654140854,142.51954592580887,C1,NA,NA
0.6888012055670459,0.10225567833135261,141.65308163904908,C1,NA,NA
0.7004235071151887,0.09477817230062247,142.40843272229313,C1,NA,NA
0.6995613348766144,0.10214794773955253,141.98182843105093,C1,NA,NA
0.6896113584096717,0.09214330695351072,142.7025295370522,C1,NA,NA
0.6851226766315873,0.09273800461568385,143.1342242187089,C1,NA,NA
0.6851750982962223,0.09293088725497174,143.09004766107006,C1,NA,NA
0.688689339092573,0.09582382771880729,141.46227290144517,C1,NA,NA
0.683359388299055,0.09549191651116283,142.9258998644738,C1,NA,NA
0.6875728621276247,0.09164345969612783,142.7561072875457,C1,NA,NA
0.6985102953726611,0.09318733481781155,141.56042749512466,C1,NA,NA
0.6685805307543545,0.09755557155016865,139.44346176503035,C1,NA,NA
0.6750058065771186,0.09796497710229735,141.85163294084384,C1,NA,NA
0.6885374393351843,0.10187813143718187,142.45439566849763,C1,NA,NA
0.6897652346212797,0.10397384918170985,141.93910984557812,C1,NA,NA
0.6734931111696677,0.08980852514016235,140.45779226727026,C1,NA,NA
0.693170592192802,0.08750399601597189,141.7985998152228,C1,NA,NA
0.680498040830493,0.10003634432245244,141.4064850994109,C1,NA,NA
0.6761835223698399,0.09411496348284937,141.9085060787833,C1,NA,NA
0.6975076187414152,0.0951380179986396,141.86783659093544,C1,NA,NA
0.6784215665177562,0.09306271014665446,142.5642695118006,C1,NA,NA
0.6712356885823105,0.10268239923853217,140.55696562438152,C1,NA,NA
0.6832173304972174,0.0924967259598352,142.53646029609186,C1,NA,NA
0.7117505233526097,0.10529111344177411,139.43509612854436,C1,NA,NA
0.7027217212760142,0.09453945882493216,142.1042846038208,C1,NA,NA
0.7004235071151887,0.09477817230062247,142.40843272229313,C1,NA,NA
0.6824160216272017,0.09304884991416922,142.0067812071915,C1,NA,NA
0.7052711294554788,0.09719794682304433,141.49782782738237,C1,NA,NA
0.6924699473896045,0.0953155612833159,139.98700673419776,C1,NA,NA
0.6917959346396986,0.09063024092892685,142.6556341816737,C1,NA,NA
0.6872074753520075,0.08407070848470448,140.63474579638398,C1,NA,NA
0.6944606551139678,0.09966819430735714,142.7394642455357,C1,NA,NA
0.6923059980024858,0.09664027926282673,141.46877535895817,C1,NA,NA
0.7008796047871653,0.09919640065639984,141.66454166654998,C1,NA,NA
0.6817272119822286,0.09028760944327444,142.6396340274628,C1,NA,NA
0.7151395993901971,0.09251080360319738,138.74147797705058,C1,NA,NA
0.6847088149972758,0.0999815836072901,141.68172329547795,C1,NA,NA
0.6893082875003812,0.09376982934116002,138.1850446394338,C1,NA,NA
0.6920251939652772,0.08843713307165303,142.1652581193726,C1,NA,NA
0.6865449913744612,0.09033683215584516,142.81776658321158,C1,NA,NA
0.6790398279028306,0.09098561515476085,142.6588414995877,C1,NA,NA
0.6774360724439871,0.09706866291512663,142.21696511084048,C1,NA,NA
0.6766144236022106,0.09253695411911254,142.1465236587485,C1,NA,NA
0.7065224104003596,0.10254847486061773,140.74467602662875,C1,NA,NA
0.6736130433390944,0.08963305377947572,141.87405015115988,C1,NA,NA
0.7034074849477115,0.0898869047584161,140.66266455689598,C1,NA,NA
0.6754212535689572,0.10462493059081426,140.7050265753591,C1,NA,NA
0.697336853255629,0.09690770138991849,142.73727425746588,C1,NA,NA
0.689482469852164,0.09875133380581327,142.5110257870417,C1,NA,NA
0.7004685616587556,0.09448273677032609,141.78447106817927,C1,NA,NA
0.6805722398662313,0.09959937581187357,142.27294954066136,C1,NA,NA
0.7016428099158358,0.09074409673329135,141.25518551085733,C1,NA,NA
0.7096328296241446,0.10653509219660501,139.80812639804182,C1,NA,NA
0.6852146496589725,0.0963922870515912,142.5186316203919,C1,NA,NA
0.6865751636362829,0.09224720886382001,142.7307700997765,C1,NA,NA
0.6812034112772227,0.09853057788576566,142.8866662879521,C1,NA,NA
0.7036689455830478,0.09551749627681747,142.01493564293096,C1,NA,NA
0.6938935960155689,0.09366134214317628,142.89740745907648,C1,NA,NA
0.7004247942532513,0.09830689302688886,141.97082018912246,C1,NA,NA
0.6906524290188898,0.09671078025190688,142.45078861350598,C1,NA,NA
0.6682907751997645,0.08680847962271872,139.8323164029979,C1,NA,NA
0.6884523618931193,0.0955519023731239,141.7653383663003,C1,NA,NA
0.6678738888894477,0.0988225484444827,139.20281089855266,C1,NA,NA
0.6916710100642991,0.0943557078358334,143.11406181044512,C1,NA,NA
0.6800219838488877,0.10401809187767833,141.70362269828993,C1,NA,NA
0.6791241131634187,0.10219882135002936,142.00874372987042,C1,NA,NA
0.6716532453821458,0.09791236514490728,139.3631424860332,C1,NA,NA
0.6872025596760191,0.10144481226747165,141.94386091325978,C1,NA,NA
0.6738406288472284,0.09745130079526966,142.27598143002308,C1,NA,NA
0.6830827771525732,0.09430362301807285,141.9954880129985,C1,NA,NA
0.687312316718771,0.09305856042642424,142.7890028940387,C1,NA,NA
0.6770837685321259,0.1033275865583773,141.07671409658195,C1,NA,NA
0.6843606244997603,0.09022744132670407,141.12791476435467,C1,NA,NA
0.6843346730639398,0.10145373938238511,142.237506316797,C1,NA,NA
0.6936419471400496,0.1022065376443537,142.27875022139446,C1,NA,NA
0.6973249240544823,0.08604412140090603,140.7968351891904,C1,NA,NA
0.6766676651492596,0.10079832185265525,141.3386324265961,C1,NA,NA
0.7036695190335304,0.09671620810766308,141.86560668857305,C1,NA,NA
0.6934872705470256,0.10490966084196185,141.53506473708492,C1,NA,NA
0.697195347186932,0.09749260242610502,142.7170713446448,C1,NA,NA
0.6783834015587841,0.10133807588652058,141.461290061949,C1,NA,NA
0.707274324488685,0.09632602963787996,141.25303572694108,C1,NA,NA
0.689384911812922,0.09849222586984797,141.99283207442025,C1,NA,NA
0.6801988037691913,0.09388620632583444,142.98113308260494,C1,NA,NA
0.7068672286437206,0.09688996096019964,141.5009749624025,C1,NA,NA
0.6885048518575954,0.10146308813244659,142.1827168453964,C1,NA,NA
0.6937304167613745,0.09504598439383063,142.663169028324,C1,NA,NA
0.6722712049384773,0.09166815802753338,141.92892315363258,C1,NA,NA
0.6769836750262538,0.0890684541811551,141.4421095804921,C1,NA,NA
0.7108122550961898,0.09760162085682636,140.5983873009482,C1,NA,NA
0.6793420941848649,0.08492552126697751,140.84188791070144,C1,NA,NA
0.6882092241813105,0.09849433304360414,142.80664911867746,C1,NA,NA
0.6778729826686809,0.09214914239074962,142.47347421315132,C1,NA,NA
0.668732859321608,0.10469782153433285,138.08702287391012,C1,NA,NA
0.6887099158519037,0.1002484515289913,141.49318591125794,C1,NA,NA
0.6749801537232815,0.1010894153605145,141.7304879161541,C1,NA,NA
0.6984784586694635,0.09337800105753966,141.2846634537399,C1,NA,NA
0.689571026022696,0.09374641527978417,143.05356543952487,C1,NA,NA
0.6882203549193734,0.09729254356362156,143.03170312725493,C1,NA,NA
0.6866957555336718,0.09417113592515983,142.78345872395036,C1,NA,NA
0.6771247459358704,0.08292625016876735,139.09678336274874,C1,NA,NA
0.6871953850389558,0.09345193942578552,142.62587059621583,C1,NA,NA
0.694770856531463,0.1055824059174148,140.40474035802637,C1,NA,NA
0.6838182883350047,0.09895269501715118,142.80029683624616,C1,NA,NA
0.6831234113124796,0.09748086521621546,141.95765194631917,C1,NA,NA
0.6754934915696853,0.10361657997680349,141.01128391215616,C1,NA,NA
0.6851353608260999,0.09702750251650644,143.1760216997329,C1,NA,NA
0.7020777904093428,0.09671325979234655,142.24994287122814,C1,NA,NA
0.6892419016105872,0.1060522367051525,141.53977701002188,C1,NA,NA
0.6895208427886487,0.09635139239337104,140.94102923196144,C1,NA,NA
0.68850344094509,0.09760901820827969,143.07711944588866,C1,NA,NA
0.6849484385825506,0.10132210415046332,142.61910281620968,C1,NA,NA
0.6827338367199682,0.09178323239578734,142.29971380964932,C1,NA,NA
0.674578809370016,0.09566893767236603,142.31445096080918,C1,NA,NA
0.6904115162187359,0.0975491426258901,142.35244080412582,C1,NA,NA
0.6961513987050861,0.10228817792415304,140.80288697311073,C1,NA,NA
0.6980531292685338,0.085136105793268,139.95314524170504,C1,NA,NA
0.7001658690894345,0.09343211927281735,141.62430416268873,C1,NA,NA
0.6787839263897794,0.09865724472075277,142.69846877285823,C1,NA,NA
0.6875848049133138,0.10103059740130123,142.69239103449564,C1,NA,NA
0.6993056658029374,0.08760376988024317,141.15229840956377,C1,NA,NA
0.6821795926951039,0.09895424537187125,142.5445920845093,C1,NA,NA
0.669838205486543,0.10152098459213761,141.24551649673649,C1,NA,NA
0.6782807837380315,0.09676036787069636,142.8268581743027,C1,NA,NA
0.6950861500074873,0.09391007351701244,142.90570619246577,C1,NA,NA
0.6686357636314701,0.0970853868879879,141.3090804503581,C1,NA,NA
0.671134590731357,0.0910796504605361,141.6495192485173,C1,NA,NA
0.6792180981404198,0.09670151258834961,142.1340130846922,C1,NA,NA
0.6839159005585774,0.09214403281517526,142.79776238699228,C1,NA,NA
0.6905607216506551,0.096944663932191,143.00514913313384,C1,NA,NA
0.6701601548853479,0.10538756230124105,140.46540513383252,C1,NA,NA
0.6929305593963994,0.08645699356851284,140.34417964876957,C1,NA,NA
0.7085614738311966,0.09397745137278252,140.9915417453993,C1,NA,NA
0.6977803271287379,0.09395399788616171,142.5780257699773,C1,NA,NA
0.6712437625605876,0.10236351836241912,141.34714152128657,C1,NA,NA
0.6907135917621665,0.09405488338498799,142.23989907304457,C1,NA,NA
0.675697812447256,0.09188499314810955,142.07137185722556,C1,NA,NA
0.6912195370650231,0.09217812687552504,141.50679133507552,C1,NA,NA
0.6790985905060793,0.08247781408785738,139.535626528426,C1,NA,NA
0.6951080031151609,0.09488327586340542,138.24294008434745,C1,NA,NA
0.6827914483677205,0.09245994932704846,141.1846646463035,C1,NA,NA
0.6967854633552654,0.09694874910218614,142.43781321018625,C1,NA,NA
0.7086936613553741,0.0989540196892985,140.80520397839354,C1,NA,NA
0.6762344935708179,0.10817635760970305,140.3355334514695,C1,NA,NA
0.7230597641128211,0.09959443462458396,137.2883329173849,C1,NA,NA
0.6939700388819939,0.0872726775942822,141.6623499366702,C1,NA,NA
0.6658343479112455,0.09384790956817242,140.8916244098774,C1,NA,NA
0.6555772520407408,0.09864022378814585,138.55366408918826,C1,NA,NA
0.6943310853671839,0.10229599188498986,141.68862084871924,C1,NA,NA
0.674979144324049,0.09620771606972035,142.46054316291495,C1,NA,NA
0.7084815056403146,0.09506109676381339,141.126663685024,C1,NA,NA
0.699027124073365,0.08973883078907693,141.0512963769838,C1,NA,NA
0.7058644299515748,0.09551473529937794,141.5253536377574,C1,NA,NA
0.6978151261602809,0.09367630991060802,142.6412067336487,C1,NA,NA
0.6774088877873535,0.09459858657730522,142.67078209441127,C1,NA,NA
0.6812916641581012,0.09361791105103151,141.69830640545675,C1,NA,NA
0.6678532388458398,0.10067679159715462,140.49013073656624,C1,NA,NA
0.6967282674722287,0.09666410279004987,142.59311497967778,C1,NA,NA
0.6796257660709272,0.09927632272953317,142.56238564536898,C1,NA,NA
0.6943825810030948,0.08972507338277118,141.8410893741713,C1,NA,NA
0.6831042110805254,0.09342126482832053,143.03815743123653,C1,NA,NA
0.6846242059100365,0.09649158463335332,142.1100474806675,C1,NA,NA
0.6958445694132146,0.09264990088522213,142.72003691855542,C1,NA,NA
0.6999286287501661,0.09028563887187202,141.1766848778227,C1,NA,NA
0.6706067033333102,0.10226324688105304,138.26082688474727,C1,NA,NA
0.6904228748652314,0.09237817444060167,141.1022613020683,C1,NA,NA
0.6774091325083252,0.0902275354482456,141.45727518411712,C1,NA,NA
0.6975651877806047,0.09729227676127515,142.71640902151364,C1,NA,NA
0.6799712335882349,0.10043213520237493,141.0020187778888,C1,NA,NA
0.6846809090549726,0.09754401434507279,142.54623368492216,C1,NA,NA
0.6689036490891825,0.09517659982225238,141.69955041054914,C1,NA,NA
0.677805404561016,0.09390139142258987,142.61922443704657,C1,NA,NA
0.6998827906863105,0.09550447863016504,142.36312757772862,C1,NA,NA
0.6954064694287083,0.09432955709405003,142.715880050994,C1,NA,NA
0.6989154420002422,0.08751475622339466,141.19622246947603,C1,NA,NA
0.687608381124811,0.08989699160302721,141.2658878414429,C1,NA,NA
0.6788397644033731,0.10249032808638273,141.3944834821636,C1,NA,NA
0.681070297986911,0.09486982437865708,143.0426588299786,C1,NA,NA
0.664816874357753,0.09125853713201945,140.62989888018245,C1,NA,NA
0.688176840106143,0.09699374484743672,142.36588946101884,C1,NA,NA
0.6821068530401241,0.09138455489033706,140.38159918060305,C1,NA,NA
0.6804559467794975,0.09158202878535263,142.0931082113321,C1,NA,NA
0.7026376307474735,0.09908937296140777,141.7307822706246,C1,NA,NA
0.6721418156267936,0.09873654540772568,141.81295497450125,C1,NA,NA
0.7048403850311102,0.09669335020933369,141.8426384194544,C1,NA,NA
0.6954361338094813,0.09165624769207674,142.34073644125635,C1,NA,NA
0.7019744268232423,0.0910600377141888,141.35152223709423,C1,NA,NA
0.7074457434615854,0.09532327023732384,141.36497995841233,C1,NA,NA
0.6790101394428757,0.08611191060411105,141.00912436035742,C1,NA,NA
0.6928194676125454,0.0925824997583366,142.35843691860177,C1,NA,NA
0.6855494267600631,0.08775690642191177,141.44991736302072,C1,NA,NA
0.6743601238983489,0.09504618437048133,142.2041093775611,C1,NA,NA
0.6899563444391628,0.08996579921152237,142.6715950672513,C1,NA,NA
0.6699016481651916,0.09554748448550977,141.9379663849579,C1,NA,NA
0.6829755727377562,0.09893044504107203,142.92940227365227,C1,NA,NA
0.69199257346124,0.1007898948922476,142.4615096778113,C1,NA,NA
0.6795399497093075,0.1089753702812776,140.21503545807985,C1,NA,NA
0.6866087428355097,0.0940936761667851,141.68730791023313,C1,NA,NA
0.6826745196279695,0.09848502581578827,142.98259064823418,C1,NA,NA
0.6774264985734001,0.09539494478536185,142.35959619391673,C1,NA,NA
0.6849467890561904,0.0952901973919272,141.67510227628702,C1,NA,NA
0.6957730459071337,0.10596998488900516,139.37988140972544,C1,NA,NA
0.6852444686968512,0.0933891460597221,142.92590734518882,C1,NA,NA
0.6836659676012249,0.09982085125040258,141.71539298177,C1,NA,NA
0.6630126955308475,0.10213978247632878,139.64094090398044,C1,NA,NA
0.6858831560916777,0.09269053591313468,143.01705702806808,C1,NA,NA
0.7041690631036606,0.09910727018099919,141.8315037981021,C1,NA,NA
0.6764173292088529,0.0966360577771775,142.6637599758174,C1,NA,NA
0.6929492903001521,0.09621827070639759,141.24994519324127,C1,NA,NA
0.686229885246603,0.10094266677747271,139.74381239256059,C1,NA,NA
0.6862226228778673,0.09820688455685381,143.10305304174065,C1,NA,NA
0.6927199404557524,0.0989698506088533,142.46602211473203,C1,NA,NA
0.6983223205263231,0.08788173316359253,140.8295619835673,C1,NA,NA
0.6794129530879424,0.09198733247378221,141.68841589700932,C1,NA,NA
0.7045245581576708,0.08995464454554955,140.95415209896336,C1,NA,NA
0.6862369423556545,0.09709368427257753,143.07676262743317,C1,NA,NA
0.6759314875746164,0.0941901567693634,142.61911938948236,C1,NA,NA
0.7040909671837113,0.09889945456814916,141.83633461173008,C1,NA,NA
0.6809461078935032,0.09281537601149346,142.39392608860376,C1,NA,NA
0.6838039656351604,0.10775080565920657,139.9433484363791,C1,NA,NA
0.6821921755575638,0.09123768596035667,142.83373715975065,C1,NA,NA
0.6653192410362172,0.09262707344192755,140.86595180312128,C1,NA,NA
0.6822507770662893,0.095894492490507785,142.9408161347485,C1,NA,NA
0.6871150182119751,0.10033811351186016,142.82664786272755,C1,NA,NA
0.69929983885914615,0.09866557000609194,142.46888082492316,C1,NA,NA
0.6720772749731758,0.09193092303884909,142.06965365618817,C1,NA,NA
0.6957182910071397,0.09815184127746514,142.40183840046214,C1,NA,NA
0.6923295656485146,0.09569028997257964,140.84014880097087,C1,NA,NA
0.6746315570359184,0.10008019691228456,141.240654802243,C1,NA,NA
0.6899219424353482,0.08827894532900676,142.14436648909538,C1,NA,NA
0.6801877574290546,0.09288174694539118,142.46339209110386,C1,NA,NA
0.68732595125233,0.09509356779028734,143.21232692676142,C1,NA,NA
0.6983719385785718,0.10284198459510108,141.68708614369885,C1,NA,NA
