b0,sigma,lp__,Model,bd15,bd30
0.7922887546372551,0.06923069601580797,1541.4182613569,C1,NA,NA
0.7907850619798328,0.06892910694124035,1541.9285046387001,C1,NA,NA
0.7859683320900902,0.06851494580849891,1542.1916194411979,C1,NA,NA
0.7922675989331143,0.06794302565058805,1540.2111922619606,C1,NA,NA
0.7915733083756856,0.0693462071701209,1541.5977869253893,C1,NA,NA
0.7919696416143704,0.07139623187243838,1541.7616843347541,C1,NA,NA
0.789063304139781,0.06845572987878173,1542.0319437563574,C1,NA,NA
0.7866780346859651,0.07246444876964561,1542.1717810654086,C1,NA,NA
0.7888067699213418,0.06978884929522863,1543.2728088890697,C1,NA,NA
0.7890450020680114,0.07051843410520973,1542.13399384566,C1,NA,NA
0.7915091727188737,0.07017788470179309,1542.282726098879,C1,NA,NA
0.7896552626701385,0.07033086180696252,1542.3926875379536,C1,NA,NA
0.7895153288155131,0.07025667672426061,1543.1457982853196,C1,NA,NA
0.7867168343267464,0.07271829263630378,1541.819731973346,C1,NA,NA
0.7916058795055722,0.06969865568961127,1542.1144743908033,C1,NA,NA
0.7832044138356475,0.07044343437030062,1541.2554112078792,C1,NA,NA
0.7868068711739754,0.07118322273081965,1542.9357718233978,C1,NA,NA
0.7911065460343353,0.07251192165985898,1541.1804778453636,C1,NA,NA
0.7900219750409831,0.0690622817011636,1541.4037641628074,C1,NA,NA
0.7890686529267781,0.06965403161298217,1543.1855028056657,C1,NA,NA
0.7880477681569925,0.07146216698579425,1543.0858429964353,C1,NA,NA
0.7877801697123586,0.06997999704222188,1543.2202076756507,C1,NA,NA
0.789178420058744,0.06946144439656245,1540.1231627694137,C1,NA,NA
0.7836089864460413,0.07150451176485285,1541.2552832572178,C1,NA,NA
0.7854346303650835,0.07096301876409519,1542.683223722303,C1,NA,NA
0.7877485523968286,0.06970217818808187,1543.2584783930877,C1,NA,NA
0.7885572216042573,0.07063973698652025,1543.015926329158,C1,NA,NA
0.7876518372800715,0.07090353384708868,1542.4951407484402,C1,NA,NA
0.7926987494793815,0.07159791580222279,1541.1630254561435,C1,NA,NA
0.7851287790476517,0.071833982889713,1541.6451072822322,C1,NA,NA
0.7855338738955272,0.07131368840109605,1542.3046738938467,C1,NA,NA
0.7866403821321923,0.07160110715236678,1542.7813721230002,C1,NA,NA
0.7903633974024247,0.06869882253714443,1541.9222276895293,C1,NA,NA
0.7888191543576027,0.07119220261379801,1541.135247329731,C1,NA,NA
0.7885468457582792,0.06883046183093677,1542.6329921426068,C1,NA,NA
0.7881381926090136,0.07000062835136404,1543.1223530439997,C1,NA,NA
0.7902065507056695,0.06826417939004091,1541.8235120075703,C1,NA,NA
0.7839507862673128,0.07265250461706324,1540.7439513544643,C1,NA,NA
0.7891624945618263,0.07136077598768503,1543.023959685157,C1,NA,NA
0.7942580755793455,0.06990034012672694,1539.7149665200743,C1,NA,NA
0.7874601052248651,0.07374223129362577,1539.5016515005707,C1,NA,NA
0.7930605362244063,0.06929880242615338,1540.5653420205883,C1,NA,NA
0.7864754900209874,0.0687974949393647,1542.5410786231316,C1,NA,NA
0.7899643057218403,0.06907517907173548,1542.2787515185366,C1,NA,NA
0.7890785803641941,0.06866091170487279,1542.3599970066548,C1,NA,NA
0.7829956775005825,0.06991208030292155,1541.1461031230485,C1,NA,NA
0.7856501788700037,0.07111742672178333,1540.716569872299,C1,NA,NA
0.7869422953823876,0.0679214420476616,1541.6547620918204,C1,NA,NA
0.790513676621285,0.0700396651516926,1542.7180226704093,C1,NA,NA
0.7844458773193176,0.07196907270041582,1541.6534615805683,C1,NA,NA
0.7924857268358819,0.07101528449959107,1541.6267864264355,C1,NA,NA
0.7878203972993332,0.07124701317167499,1543.18557455108,C1,NA,NA
0.7838354918742125,0.0700709041015882,1541.008854050468,C1,NA,NA
0.7859573434961614,0.06852101307062321,1542.067925579102,C1,NA,NA
0.7851149027388019,0.06945271497940608,1540.4231222589776,C1,NA,NA
0.7837348234070225,0.07003822780081052,1541.813660976589,C1,NA,NA
0.7922887546372551,0.06923069601580797,1541.4182613569,C1,NA,NA
0.7856169044907053,0.06851464259435795,1542.0575391849577,C1,NA,NA
0.7883801305636797,0.06937052541260214,1543.154670067523,C1,NA,NA
0.7905874634414225,0.07087407851316828,1542.5189698761712,C1,NA,NA
0.7938940889414735,0.07165375198943616,1539.315824078766,C1,NA,NA
0.7889188077415488,0.07290297275623459,1540.5686093287102,C1,NA,NA
0.7924235978813132,0.07234924459121733,1538.866282569681,C1,NA,NA
0.7912421277652619,0.07062570640580118,1542.4350003100765,C1,NA,NA
0.7899815361407075,0.06881641862002566,1542.40117707314,C1,NA,NA
0.7907679373795293,0.06891875300760275,1539.1531445932096,C1,NA,NA
0.7878656361238238,0.0719689513641069,1542.733915249431,C1,NA,NA
0.7899954772109254,0.06920826052532221,1541.7976145076086,C1,NA,NA
0.7865083457218567,0.06964985331470958,1540.4371483476875,C1,NA,NA
0.7860402486842984,0.07322014481152551,1541.0276012773713,C1,NA,NA
0.7901731593539556,0.06960181165943619,1542.4711117318468,C1,NA,NA
0.7887775083148025,0.06986780456711243,1543.0385549765208,C1,NA,NA
0.7886438747367189,0.06837119318918373,1540.9249881524483,C1,NA,NA
0.7886915813279015,0.07044961325551378,1542.6372391829095,C1,NA,NA
0.7915708088874714,0.07095656508245748,1542.248681867351,C1,NA,NA
0.7890597355127059,0.06941877445991437,1542.9186121262717,C1,NA,NA
0.7809668904328617,0.07128275017002335,1538.7645813113502,C1,NA,NA
0.7875751213160311,0.07045511411422498,1543.3882879158582,C1,NA,NA
0.7864659909982906,0.07290206567873621,1541.585706089082,C1,NA,NA
0.791215478888021,0.07067032325412093,1541.2824940278285,C1,NA,NA
0.7881721674168041,0.06810709691117345,1541.8760219333656,C1,NA,NA
0.7922355276437582,0.07128955580711344,1540.4000823699005,C1,NA,NA
0.7912424797198497,0.07085954846552092,1542.3608984865955,C1,NA,NA
0.7877980763723897,0.07024211774177061,1543.339456069778,C1,NA,NA
0.7852791318806309,0.07027416621645986,1542.798122011597,C1,NA,NA
0.7843016031487675,0.0700949197817943,1542.1868096720577,C1,NA,NA
0.7880202248782605,0.06838673133460225,1542.276084749652,C1,NA,NA
0.7864991108581594,0.06982358744095896,1543.085611854611,C1,NA,NA
0.7861263884749605,0.07039787416120803,1542.7954480212218,C1,NA,NA
0.78510517185632,0.07088709014291913,1541.688865290678,C1,NA,NA
0.7882185615607042,0.07026646955152904,1542.81416129185,C1,NA,NA
0.7904174106401337,0.07046462131480942,1542.5242631723665,C1,NA,NA
0.7879904971919194,0.06861300880515035,1542.6226921268615,C1,NA,NA
0.7899079867613069,0.07178017508726856,1541.2750822032722,C1,NA,NA
0.7895218141593028,0.06891631068553972,1542.6018627895692,C1,NA,NA
0.788762280690154,0.06985500831267703,1543.0836589900277,C1,NA,NA
0.7864160099580362,0.06990812974745333,1542.1307861700454,C1,NA,NA
0.7868099151260204,0.07138391026130203,1542.472904196285,C1,NA,NA
0.784790241716096,0.0700485774486779,1541.8939919152265,C1,NA,NA
0.7845049598081626,0.06987479239676878,1541.944364757072,C1,NA,NA
0.7855016495139097,0.07303194238021278,1539.8220961099048,C1,NA,NA
0.7883456677414339,0.06948578102504811,1543.11834974021,C1,NA,NA
0.7882542057166438,0.0697019731488249,1543.2579387231222,C1,NA,NA
0.7920167974964666,0.07130759544391,1540.6994351216067,C1,NA,NA
0.7892653339442588,0.06882661551882387,1542.5549071818557,C1,NA,NA
0.7943743137940651,0.06943067001068451,1538.7953389777554,C1,NA,NA
0.7891441420998323,0.07162169554809167,1542.0052324266164,C1,NA,NA
0.7883780482712287,0.07160953819125931,1542.9613837510892,C1,NA,NA
0.7891416306259267,0.07093495870172893,1541.9926124365156,C1,NA,NA
0.7898006662593344,0.06913439414052946,1542.686631494528,C1,NA,NA
0.7884288683456487,0.07126901882275653,1543.160078531858,C1,NA,NA
0.7920383938627097,0.07149209685178447,1541.7467617992702,C1,NA,NA
0.7911574547981297,0.06921633762639813,1541.8008958422467,C1,NA,NA
0.7897141765982498,0.06801954916504407,1541.036043158135,C1,NA,NA
0.7860042823988804,0.06986601093312926,1542.5601968409019,C1,NA,NA
0.7897505272235437,0.06892169337017828,1541.6299786880797,C1,NA,NA
0.7852567348075987,0.06925603145084187,1542.1871343255568,C1,NA,NA
0.7916089663276739,0.07161329865734962,1540.6121824104755,C1,NA,NA
0.7902978328640076,0.0692537318226785,1542.3430714232425,C1,NA,NA
0.790073116324822,0.07202305864612192,1542.2754725402478,C1,NA,NA
0.7902807850962483,0.0717976326739371,1542.3724352642244,C1,NA,NA
0.7897874677673153,0.07068500339706309,1542.837966758519,C1,NA,NA
0.7914424095141165,0.07077455864310257,1541.387501670569,C1,NA,NA
0.7873134790582115,0.07027526707508687,1542.7586938205177,C1,NA,NA
0.7888453735946497,0.06973197523885807,1543.0751898877238,C1,NA,NA
0.7874022587140276,0.07030186133092457,1543.1891941051001,C1,NA,NA
0.7902130800868945,0.07076518759683761,1542.9333813178557,C1,NA,NA
0.7840748441946471,0.0704882945553703,1542.10807626544,C1,NA,NA
0.788560227158549,0.07281296468497732,1541.8695309074672,C1,NA,NA
0.7882241912198292,0.0721730456820237,1542.5546586288526,C1,NA,NA
0.7853470950328998,0.07130644316623527,1541.9286144190141,C1,NA,NA
0.7907678046134069,0.06917263109599288,1542.204596982785,C1,NA,NA
0.7837622944177715,0.07201606822342256,1540.752251601685,C1,NA,NA
0.7875879716399151,0.0681758499717429,1541.9462752409809,C1,NA,NA
0.7858696471144798,0.06921927555549866,1542.7081693354733,C1,NA,NA
0.7922525567474488,0.07130079757177751,1541.5640367784945,C1,NA,NA
0.7882195784546643,0.07191195549622653,1542.767721979121,C1,NA,NA
0.7892620942902951,0.06890949353825034,1542.6816796330213,C1,NA,NA
0.785561412968324,0.06910379678901986,1542.3289150464193,C1,NA,NA
0.7846122304120837,0.07217601174116636,1541.391327072358,C1,NA,NA
0.791773717247372,0.07164134214870528,1541.7413501790438,C1,NA,NA
0.7841480906187921,0.07102345857660486,1542.0896029216776,C1,NA,NA
0.7909770396435107,0.07049542477851951,1541.7566664938252,C1,NA,NA
0.788565139152794,0.07087581934304024,1542.3176345315567,C1,NA,NA
0.7884864451470671,0.07096424402929506,1540.9495283058563,C1,NA,NA
0.7822163970769583,0.07019091092025652,1540.4751854383244,C1,NA,NA
0.7878642972190726,0.07040277708510916,1543.1096800215087,C1,NA,NA
0.7896313129989003,0.07108741699300616,1543.033870694329,C1,NA,NA
0.7910235739341147,0.06981158166832754,1542.5226500353833,C1,NA,NA
0.787218928690704,0.07178676217235902,1542.6447930239312,C1,NA,NA
0.7893968190132487,0.07094600633654005,1542.1325530693807,C1,NA,NA
0.7860732716212544,0.0717081279032713,1540.2345621527736,C1,NA,NA
0.7871291521568741,0.0692874446726759,1542.5189908754703,C1,NA,NA
0.7860852656215234,0.07307718683795383,1541.332914812171,C1,NA,NA
0.7896006575457651,0.06849044124090696,1541.8737732919956,C1,NA,NA
0.7873248366659301,0.06992711120981722,1543.0176582091758,C1,NA,NA
0.7875127292000035,0.06875891447903298,1541.9061926913457,C1,NA,NA
0.791663653300274,0.06917071833073088,1541.895415027071,C1,NA,NA
0.7892334993255362,0.06872122992843305,1539.1485364740965,C1,NA,NA
0.7881276085200268,0.06872386784520328,1542.6212442862334,C1,NA,NA
0.7877382987271851,0.07037932774241551,1543.0011148335873,C1,NA,NA
0.7893764472482823,0.0691799027996792,1541.0264873696601,C1,NA,NA
0.7855366565521232,0.07037566995046955,1541.1258971163563,C1,NA,NA
0.7872580528947897,0.07026912589433171,1543.2294377551718,C1,NA,NA
0.7861681641572524,0.06920367280228977,1542.7473058693045,C1,NA,NA
0.7893343199851565,0.0704534381663036,1542.8565263982637,C1,NA,NA
0.7851428754351553,0.07105428648999118,1542.6154525941636,C1,NA,NA
0.7883021323974563,0.07063835863955951,1541.8076906240638,C1,NA,NA
0.7851508345936306,0.06940970831064869,1541.8139801954535,C1,NA,NA
0.7863037248705408,0.07142045399642315,1542.790571947544,C1,NA,NA
0.7910702517995977,0.06920178923210005,1542.0095354889763,C1,NA,NA
0.7875941959968098,0.07211578564869064,1542.2187715713847,C1,NA,NA
0.789049062312126,0.07183458042339977,1542.048976984946,C1,NA,NA
0.7896815485026724,0.06927849044923039,1541.5962774867032,C1,NA,NA
0.7868521353210961,0.07176524926075423,1542.7943252720554,C1,NA,NA
0.7866721786373064,0.07202851766930676,1542.5648699983878,C1,NA,NA
0.787252537156109,0.07254291573304142,1542.1839985119182,C1,NA,NA
0.7950187636834092,0.07051890168429115,1539.1243109095356,C1,NA,NA
0.7881837907453,0.07122113807271405,1541.8358125069512,C1,NA,NA
0.7886899855325662,0.07283862568882067,1537.5947649274606,C1,NA,NA
0.7868903286214312,0.07010522700513225,1542.0955920426325,C1,NA,NA
0.7874849626651682,0.06971729180448487,1543.2075595403978,C1,NA,NA
0.7857303602222188,0.06813844467646742,1541.5171854075356,C1,NA,NA
0.7872034291580873,0.06997478924631323,1542.7573955423863,C1,NA,NA
0.7893526490999703,0.07033628098283463,1542.6365887721597,C1,NA,NA
0.7889090447046245,0.0729431647243515,1541.6786772328817,C1,NA,NA
0.7885616562282878,0.07055202105020197,1541.9510267901117,C1,NA,NA
0.7923285511326851,0.07094279475732336,1541.5783599003707,C1,NA,NA
0.7845240072922881,0.0711576087819258,1542.0671001090657,C1,NA,NA
0.7850523770210566,0.070557490771255435,1542.6812297023098,C1,NA,NA
0.790963520788479,0.07051198476044475,1542.6244676964639,C1,NA,NA
0.7883633296071232,0.06994749988480306,1543.3240945913533,C1,NA,NA
0.7859914515229074,0.07218709790263284,1542.2482924356925,C1,NA,NA
0.7896910402462067,0.07026220900095759,1542.8227241366055,C1,NA,NA
0.7882092077376316,0.07027390982296462,1542.7718241979537,C1,NA,NA
0.7839390242330823,0.06705253599702783,1537.7917211430622,C1,NA,NA
0.7917786771872733,0.06954849333234163,1541.970179971959,C1,NA,NA
0.7867388554516219,0.07081183045874474,1542.4388366176356,C1,NA,NA
0.7890295883414823,0.07121934100343691,1542.7671574976266,C1,NA,NA
0.7874014116771737,0.07133831879161791,1543.045672617991,C1,NA,NA
0.7883603873439988,0.07188256047562423,1540.3034845950056,C1,NA,NA
0.7911864410352554,0.07267959039557272,1541.2234422910149,C1,NA,NA
0.787514421701894,0.06814861292715105,1542.1283799035762,C1,NA,NA
0.7869819035695824,0.07295298691217114,1541.6813945034812,C1,NA,NA
0.78616495902795,0.06815635519680545,1541.8563631589416,C1,NA,NA
0.7897587707567737,0.07135725577677474,1541.5464363205328,C1,NA,NA
0.7883593170759235,0.06937335658940039,1543.1569547375652,C1,NA,NA
0.7885412540976068,0.06896467791631893,1542.1458754512473,C1,NA,NA
0.7886083627370787,0.07356209979688558,1540.4688223584462,C1,NA,NA
0.7897082119994391,0.0700301402065966,1542.823148244546,C1,NA,NA
0.7865195577418597,0.07005020183911274,1543.1508708058846,C1,NA,NA
0.7889853927720707,0.07205994334561568,1541.783761414165,C1,NA,NA
0.7882104838767641,0.07074377640846749,1542.6144098097802,C1,NA,NA
0.7872035304163676,0.07118458750339574,1542.2880296163742,C1,NA,NA
0.7852008883001377,0.0698723956955336,1542.6971861736101,C1,NA,NA
0.787122180953952,0.06943421867082963,1543.089738703277,C1,NA,NA
0.7910529473916293,0.07106885914628538,1542.4036888309251,C1,NA,NA
0.7891896577039684,0.07138593853069028,1542.8782268040643,C1,NA,NA
0.785134867394228,0.06988299264616546,1542.4161822972726,C1,NA,NA
0.7893237662844866,0.06921065073431062,1541.6516868662823,C1,NA,NA
0.7852616332326271,0.06973715796875947,1542.694605078549,C1,NA,NA
0.7855063990944465,0.06982350051688178,1542.8203165842983,C1,NA,NA
0.7837404467690811,0.06894069808666242,1539.4147922862364,C1,NA,NA
0.7921329844425656,0.068844478147164,1541.1550260877448,C1,NA,NA
0.7877920310609418,0.06979079484834116,1543.0600023708253,C1,NA,NA
0.7838483975731695,0.06931064485462861,1541.3121050445848,C1,NA,NA
0.7907948536356533,0.06983749755683372,1542.4746231402096,C1,NA,NA
0.7887113208531196,0.07157978806649704,1542.1917812469185,C1,NA,NA
0.790505255280807,0.0706723911497255,1542.3670992131931,C1,NA,NA
0.7892991703124554,0.07044259300131725,1542.771766242459,C1,NA,NA
0.7884696345256288,0.06840424597299061,1542.3290869279285,C1,NA,NA
0.788320531736823,0.06949637649450714,1543.114028433806,C1,NA,NA
0.7827864981669225,0.07036850049042626,1541.0927493388456,C1,NA,NA
0.7853863529301195,0.07007308282304157,1542.7078545108752,C1,NA,NA
0.7875277769105932,0.07092811567732543,1543.296430116878,C1,NA,NA
0.7900771311223878,0.06988590354878604,1542.380865192967,C1,NA,NA
0.7886961814662329,0.06978039281507518,1543.279856296996,C1,NA,NA
0.7844506822872724,0.06754673838158819,1540.1486886432647,C1,NA,NA
0.7911024970231976,0.067794279540386,1540.4924611652523,C1,NA,NA
0.784932604620205,0.07077941514158459,1542.5871767756494,C1,NA,NA
0.7877194156126376,0.06941659388490311,1542.6247074454961,C1,NA,NA
0.7905039959366221,0.07026235201236235,1542.851980400974,C1,NA,NA
0.7873356358601923,0.0726582795257438,1541.7963632547871,C1,NA,NA
0.7945586208555492,0.07233641755147695,1536.9795256996406,C1,NA,NA
0.7919843330669712,0.07162414317002713,1541.372647826728,C1,NA,NA
0.7881244926517873,0.07298658175589134,1540.7502802165316,C1,NA,NA
0.7847679905822241,0.06887788033617627,1541.6118833655476,C1,NA,NA
0.7907710161805667,0.07082135503538406,1539.5416578027325,C1,NA,NA
0.7869052118897548,0.07199543992015034,1541.4847709376024,C1,NA,NA
0.787690773478424,0.06828732199829332,1542.3000670462372,C1,NA,NA
0.7887622795112242,0.07294079717335125,1541.4330926280588,C1,NA,NA
0.788576964117984,0.06704059930807257,1539.9550660597486,C1,NA,NA
0.7862020570423552,0.06956663094958339,1542.8902848962725,C1,NA,NA
0.7842285978236816,0.07120168428491123,1541.1037145925125,C1,NA,NA
0.7884584106118361,0.07108569099150923,1542.9527213274653,C1,NA,NA
0.7873845704202663,0.07104211789961853,1542.721897472236,C1,NA,NA
0.7889066998151839,0.07322672531337983,1541.0094321580661,C1,NA,NA
0.7868212800434135,0.06949480589686369,1543.0330119406178,C1,NA,NA
0.7861307363590827,0.06978065707977618,1542.6226857563674,C1,NA,NA
0.788749738515234,0.06915907687592866,1542.358292311379,C1,NA,NA
0.7872279172948773,0.06855328325198683,1542.1907133552804,C1,NA,NA
0.7894711436207233,0.07045971540095111,1543.2017238796213,C1,NA,NA
0.7856988308746912,0.06858249998038396,1542.0221252145966,C1,NA,NA
0.7860875801589805,0.07272893974579817,1540.840117702887,C1,NA,NA
0.790891081739084,0.07152644707562021,1542.2129417832582,C1,NA,NA
0.7878681347483247,0.07099811920072224,1543.0674829749428,C1,NA,NA
0.7916802365910238,0.06855179142642427,1540.2012616813847,C1,NA,NA
0.7848995701674402,0.07055798617298746,1542.5824915179455,C1,NA,NA
0.7873455778373784,0.07102252463852524,1542.7990050229232,C1,NA,NA
0.7877539003273764,0.07086337819331817,1543.3161773362701,C1,NA,NA
0.7873479731969283,0.07055198474627636,1542.3198921322355,C1,NA,NA
0.7890375006165414,0.07228925470823543,1542.126841539775,C1,NA,NA
0.7891749504619047,0.07149194173474728,1542.9553289063326,C1,NA,NA
0.7885533956216609,0.07047954252607308,1543.0178551643814,C1,NA,NA
0.7821445715257311,0.06890056559966702,1539.8781590888505,C1,NA,NA
0.7831021584687272,0.06939676218627118,1540.82223141038,C1,NA,NA
0.7909609613905201,0.07135013217400826,1541.487479060824,C1,NA,NA
0.789096844275228,0.07089779693939707,1542.6671336897016,C1,NA,NA
0.7849177947211401,0.07109213726627003,1541.857820635769,C1,NA,NA
0.7912742545569216,0.06995430333979555,1542.0690841153446,C1,NA,NA
0.7946840200990287,0.06972703064577106,1539.2622459888646,C1,NA,NA
0.7858109077171147,0.06857715500422708,1542.0365142130718,C1,NA,NA
0.7891965193922439,0.06799685693907569,1540.654869428586,C1,NA,NA
0.7870510216592249,0.07161701434447196,1542.1405202732433,C1,NA,NA
0.7875153202875068,0.07107464034323085,1543.1277856766249,C1,NA,NA
0.7928646449380957,0.07043442963886823,1541.407315996471,C1,NA,NA
