bg,Model
0.18581293489335493,PZ
-0.047371043954265724,PZ
0.029167357941032812,PZ
0.12687133240745416,PZ
0.06262831288162737,PZ
-0.028165911170797003,PZ
6.7438793171469e-5,PZ
0.0027274518059855184,PZ
0.013435489665747993,PZ
0.06382553515351727,PZ
0.15339915303879087,PZ
0.047808342965022295,PZ
0.14889426919858248,PZ
-0.02522782418476814,PZ
-0.00833687896420403,PZ
0.047935304964348203,PZ
-0.17131690167367622,PZ
-0.04797757041975856,PZ
0.12383733361413858,PZ
-0.03802118685826179,PZ
0.015768295472959985,PZ
0.04523902329695479,PZ
0.07314326109219946,PZ
-0.16639401434097056,PZ
-0.03938899327581576,PZ
-0.005471108510841349,PZ
0.027969771310288882,PZ
-0.042404534908972606,PZ
0.010347991876228979,PZ
-0.024719658550528538,PZ
-0.0840347245053927,PZ
0.13512259614819694,PZ
-0.12659612658468722,PZ
-0.05657958483909368,PZ
-1.3264279966322505e-4,PZ
0.1664952876108415,PZ
-0.1495881599128036,PZ
0.0663018534857304,PZ
0.009720773393894707,PZ
0.11700229346637801,PZ
0.009158904351886633,PZ
0.07544933569116906,PZ
-0.1475872465801073,PZ
-0.20493193577284657,PZ
7.448482662049671e-4,PZ
0.042219532724084116,PZ
-0.07757921280085689,PZ
-0.025774295434270025,PZ
0.0018505426268070543,PZ
0.1931867034797494,PZ
0.10873221759415533,PZ
-0.07387386158503215,PZ
-0.09219245366469539,PZ
-0.16480500331318235,PZ
-0.11118960788358558,PZ
-0.0670080753524863,PZ
-0.1422707096540228,PZ
-0.12701892734357725,PZ
0.13853161764952604,PZ
-0.19410736590728533,PZ
0.11629768747895032,PZ
0.12409373269414414,PZ
0.045125493651704623,PZ
-0.2086917387323235,PZ
0.1443745779005975,PZ
-0.06758635368987713,PZ
0.16815455047865657,PZ
-0.05789267805532725,PZ
-0.02074275289311471,PZ
-0.015429435694418694,PZ
-0.04852377440170855,PZ
0.05150318754952597,PZ
-0.07895428905823527,PZ
-0.05295688652345994,PZ
0.17442706348823817,PZ
0.16774737898623351,PZ
0.040175778781310116,PZ
0.018776051996685673,PZ
-0.09459523918468396,PZ
-0.17559978358775716,PZ
0.34443265580149973,PZ
-0.14267406422674367,PZ
-0.0648725228327165,PZ
0.11032911045184998,PZ
-0.0855367956818085,PZ
-0.007716568116476142,PZ
0.03815419871962035,PZ
-0.10806195725086312,PZ
0.062976469758054765,PZ
0.011473499115583609,PZ
-0.12133884545785253,PZ
-0.12758249868126292,PZ
9.937916217790319e-4,PZ
-0.08160755338288632,PZ
-0.12095156566790977,PZ
-0.11307739522989682,PZ
0.0014411484818252253,PZ
-0.009117828916124608,PZ
-0.08180027428217268,PZ
0.12372733014522633,PZ
0.09180591260316379,PZ
0.05256882590346823,PZ
-0.026311040534125488,PZ
-0.03531955272973415,PZ
-0.012488414286321952,PZ
0.07621178489379388,PZ
-0.006275304493499964,PZ
-0.011178254760767631,PZ
-0.11352123622736915,PZ
0.04200594472801171,PZ
-0.015438407519852468,PZ
-0.0751117787362135,PZ
-0.015828901010613516,PZ
-0.07719007733054292,PZ
0.08250803756381693,PZ
0.06278334562841972,PZ
0.05039069222683629,PZ
0.07414246611949069,PZ
0.03150668903945294,PZ
0.017295478944107677,PZ
-0.08306701036495033,PZ
-0.04302860919382501,PZ
-0.07474531795149808,PZ
-0.13647038473714912,PZ
0.170721055757963,PZ
0.16598731663762578,PZ
-0.025954731683622306,PZ
0.030592596602955904,PZ
0.03756690825735534,PZ
0.1453926205647353,PZ
0.23298101503146182,PZ
0.0822535936309848,PZ
-0.07066721825972874,PZ
0.12579834983148103,PZ
0.13070492272504805,PZ
-0.09263773717949542,PZ
-0.1874234891760118,PZ
-0.0609764986621672,PZ
0.032090979971856524,PZ
-0.02917976898414374,PZ
0.01697847351270349,PZ
0.06736392965581066,PZ
-0.009459973739622873,PZ
-0.035058621346572005,PZ
0.05938941155564481,PZ
-0.0872931846649905,PZ
-0.03900666918757737,PZ
-0.027288651966520666,PZ
0.10239086216964112,PZ
-0.02274847791014412,PZ
-0.02912108054082723,PZ
-0.05349825348527247,PZ
0.14039078948845274,PZ
-0.15094203501126327,PZ
-0.08651024156567041,PZ
-0.03345620195188661,PZ
0.03272539834142243,PZ
0.012724907361910658,PZ
-0.1853758820163665,PZ
-0.12523755997046626,PZ
0.018948515704408364,PZ
0.10037052175575611,PZ
0.05796767496709715,PZ
-0.027575946511019113,PZ
0.04767935665876699,PZ
0.047598695065010424,PZ
0.0056588943301929505,PZ
-0.019760180195778222,PZ
-0.11510417042551072,PZ
0.15657440565320618,PZ
0.04663399296418008,PZ
-0.007595706451648726,PZ
-0.0479113609127555,PZ
0.06669882026305467,PZ
0.05540490550703733,PZ
-0.0832328709166699,PZ
-0.07936350300420919,PZ
0.04803109293632955,PZ
-0.07553832790934586,PZ
-0.048928910642514735,PZ
0.17947281850031854,PZ
0.03613016995241862,PZ
-0.1088336391555567,PZ
-0.04601535144913149,PZ
0.14525482655856706,PZ
0.10592365356909046,PZ
-0.021581954924422136,PZ
-0.05072996870604192,PZ
0.031537909961625664,PZ
0.12554342159227344,PZ
-0.012374654735588766,PZ
0.0962636994159578,PZ
0.07082661336630465,PZ
-0.030741686827218034,PZ
-0.07206616682431463,PZ
-0.0988618333360188,PZ
0.17808176912514262,PZ
-0.03813880295534203,PZ
-0.04655691854820969,PZ
-0.16734874513239656,PZ
-0.03980436621224706,PZ
0.05762072233403913,PZ
0.11192065094993826,PZ
0.06974927562237444,PZ
0.11186629840225437,PZ
0.15441177894829702,PZ
-0.06906056748496989,PZ
-0.24481483553659972,PZ
0.14042183621472948,PZ
0.030551124773410897,PZ
-0.015499976985150404,PZ
0.16767236624402956,PZ
-0.11121080302809161,PZ
0.06862374834316531,PZ
0.007300368419111438,PZ
0.12073732093370998,PZ
-0.07012784080767859,PZ
0.06833959216826843,PZ
-0.10126939608306108,PZ
-0.1036593257183303,PZ
-0.3127017952907338,PZ
-0.044199492085057496,PZ
-0.2692059546446537,PZ
-0.11503697872993986,PZ
-0.18036386373458158,PZ
0.09665645742307982,PZ
0.1510453407124895,PZ
-0.042773348462830624,PZ
0.016139140311624157,PZ
0.011899188252592379,PZ
0.02381528126939781,PZ
0.047782570194842895,PZ
0.10672377149967105,PZ
0.12335567611328231,PZ
-0.03341509105308483,PZ
0.05155824117970688,PZ
-0.24166588192953498,PZ
0.05071540764933448,PZ
0.16809216620616652,PZ
0.09664740781942505,PZ
8.516291491183475e-4,PZ
-0.1489693467444827,PZ
-0.05128294895798126,PZ
0.012622238757595512,PZ
0.014086684450036788,PZ
0.052063992940050936,PZ
0.07000206987433315,PZ
-0.056152185493325686,PZ
-0.03025368077916131,PZ
-0.1676353545892214,PZ
-0.05505320133385496,PZ
0.08386535031437245,PZ
-0.03911548826945377,PZ
-0.01461511377625506,PZ
-0.09020566589618939,PZ
0.03433482769479961,PZ
0.13605469518059876,PZ
-0.1223051153515612,PZ
0.06133567578876411,PZ
0.008670800437429335,PZ
0.0061187682394054504,PZ
-0.17109352001325354,PZ
-0.0555478133746565,PZ
-0.06677347858785744,PZ
-0.08577101660367453,PZ
-0.012698338736615869,PZ
-0.09216040976559692,PZ
0.0034248212222915825,PZ
0.09901677326587213,PZ
-0.13743603239477697,PZ
0.034283452835078554,PZ
0.16573142334865362,PZ
-0.04502745377878675,PZ
-0.13665753930671545,PZ
-0.04398546080960542,PZ
0.1688092777315363,PZ
-0.0810262626820917,PZ
-0.1808446866725085,PZ
0.15000822337912273,PZ
0.07138948383967653,PZ
-0.016043761545286712,PZ
0.19146915458484773,PZ
0.09771869571488366,PZ
-0.08579386128457023,PZ
-0.18125100741069788,PZ
-0.0076590165649812955,PZ
0.0013194074054429317,PZ
-0.0742864225883963,PZ
-0.07236820792961732,PZ
0.0967641247428879,PZ
0.02346511705834961,PZ
-0.18780337093314875,PZ
0.03326501692236467,PZ
0.0801800811831329,PZ
0.06775888417184867,PZ
-0.0703960937907423,PZ
-0.03212923871970274,PZ
0.023090475548253032,PZ
0.08353394896350533,PZ
-0.04041936561675413,PZ
-0.1069221535148334,PZ
0.14374329580850226,PZ
-0.01032666078532056,PZ
0.16558009698111686,PZ
-0.019473512732536627,PZ
0.10343681157820166,PZ
0.09974579941482165,PZ
-0.03205857264916346,PZ
-5.550083232649938e-7,PZ
-0.009060226066688727,PZ
0.008800102349341202,PZ
-0.028954527662992956,PZ
0.0463086966967102,PZ
0.029638167926948972,PZ
0.10194049446667856,PZ
0.041893403297881895,PZ
0.14079394517730154,PZ
-0.11939778029110291,PZ
0.011689069152561501,PZ
-0.17629153309495263,PZ
-0.050848293260728525,PZ
0.12936814772581634,PZ
-0.10031653382486917,PZ
0.0641006076076347,PZ
0.05781658228420093,PZ
0.02939330476609353,PZ
0.11996521576622557,PZ
0.04627506766414129,PZ
-0.010866379136350881,PZ
0.15080070916990582,PZ
0.10987294917798193,PZ
-0.18233652541169526,PZ
0.025821790037872494,PZ
-1.4623330669187584e-4,PZ
0.08928079046524126,PZ
0.09891317759755286,PZ
-0.10116134564260618,PZ
-0.009926662418530074,PZ
-0.035350548743931266,PZ
0.03971453227666732,PZ
-0.08599861248345239,PZ
-0.0879523095698599,PZ
-0.05461469344124324,PZ
0.025673201423840962,PZ
0.016107821761055564,PZ
-0.20127535723350035,PZ
-0.08213012342450812,PZ
-0.02652231046570254,PZ
0.04412560374809507,PZ
-0.17458854692006034,PZ
0.006088243924843258,PZ
0.1341849811103057,PZ
-0.07160329223726689,PZ
0.05186403849773489,PZ
0.07993061953613846,PZ
-0.07733071670603026,PZ
-0.13110193046709323,PZ
-0.13445100450255024,PZ
0.05417636253005179,PZ
0.08226249159271756,PZ
-0.12238276369073255,PZ
-0.061937171509317324,PZ
0.02725654939641091,PZ
-0.09125310442447425,PZ
-0.011304486561966538,PZ
0.169808200454688,PZ
0.09379955567518411,PZ
0.08357040818389623,PZ
0.008182865550367062,PZ
-0.06957209665569855,PZ
0.034153663096400284,PZ
-0.04416600139660536,PZ
0.02162235240055263,PZ
0.05433421645072097,PZ
-0.08216910605108399,PZ
-0.011772375587815354,PZ
-0.024358650040007646,PZ
0.13736362333916247,PZ
0.06364261802580726,PZ
-0.09986837855739611,PZ
0.03534910129772914,PZ
-0.15425404915166394,PZ
-0.18235119812223072,PZ
-0.082215574141599565,PZ
-0.02486206645059983,PZ
0.05634963903322246,PZ
0.06647512998589618,PZ
0.002295896094845555,PZ
-0.021276098772694395,PZ
0.030756458878129122,PZ
-0.06378317087962342,PZ
-0.06552213456288668,PZ
0.0021400080544360274,PZ
0.018057862587059464,PZ
0.09296735585096272,PZ
-0.2800890610196343,PZ
0.09502323559006483,PZ
0.077932519975154907,PZ
0.006458080577583576,PZ
0.07878910427994214,PZ
0.014935551093706116,PZ
-0.00867225661931085,PZ
0.038659553744404794,PZ
0.023098608155713043,PZ
-0.2086523706538094,PZ
0.07653586774073297,PZ
-0.16124805827289293,PZ
-0.013995210793356711,PZ
0.006911070025159255,PZ
-0.11709872585554235,PZ
-0.09235725949837373,PZ
0.07702609059581747,PZ
0.03972923338900331,PZ
0.14573285307075518,PZ
-0.08947130545792578,PZ
-0.00295243236595219,PZ
-0.12254249189015771,PZ
-0.0756629898780559,PZ
-0.10152041971054301,PZ
0.07052457308771624,PZ
-0.05122036567394722,PZ
-0.025539755275824798,PZ
-0.04735823951533581,PZ
0.004462764921517572,PZ
-0.06227288138149486,PZ
-0.027646444922328484,PZ
0.09092304131644659,PZ
-0.09045311987624488,PZ
-0.015941146332582812,PZ
0.16113321003888054,PZ
-0.05575516960469057,PZ
0.06317076833308234,PZ
-0.012555043636655477,PZ
-0.06834328458762198,PZ
-0.033462206222701754,PZ
0.1152244071992654,PZ
0.14160969349413444,PZ
-0.07848550635393077,PZ
-0.053745613208324154,PZ
0.14557204496707657,PZ
-0.07398122578931227,PZ
-0.2267209496239777,PZ
-0.036728733500471254,PZ
-0.006756090620465331,PZ
0.10892774507191887,PZ
-0.08608753939529207,PZ
0.019074052257859,PZ
0.055809334560790305,PZ
0.0555066678912712,PZ
-0.08049253481372662,PZ
-0.1096606177665187,PZ
0.02066596912819576,PZ
0.023995261731538268,PZ
-0.1737268102113951,PZ
0.009590628177840788,PZ
-0.011005600188383556,PZ
-0.08332187465767632,PZ
0.017735926597554165,PZ
-0.02318436921906264,PZ
-0.19543707929382859,PZ
-0.034814974752620444,PZ
-0.03315103268304588,PZ
-0.25020340741269675,PZ
-0.011622342377842973,PZ
-0.2741808127145168,PZ
0.10279170991172416,PZ
-0.13099849702898123,PZ
0.11497279184941922,PZ
0.026971464019067064,PZ
0.03040452639844432,PZ
-0.007606283618512165,PZ
0.09776806958769714,PZ
0.019772026535098478,PZ
-0.01956234457608446,PZ
-0.02377308050866205,PZ
0.04081893700986035,PZ
-0.02267551590186538,PZ
-0.15247062099317552,PZ
0.036667085674402224,PZ
0.1071303288865671,PZ
0.13255989199847168,PZ
-0.09208048541637232,PZ
0.05153036080656263,PZ
0.08050617804666516,PZ
-0.05413432486899984,PZ
-0.0032009042137327998,PZ
-0.07603123601415365,PZ
0.16136560205985256,PZ
-0.021711353167228782,PZ
0.07301293405362994,PZ
-0.05279694259538308,PZ
0.04145251216684411,PZ
0.06833453545938821,PZ
0.008352959137034058,PZ
-0.07054944661761059,PZ
0.05548393105127075,PZ
0.019790522063829426,PZ
0.19656606072356853,PZ
-0.05737484930629423,PZ
-0.08437420102481688,PZ
0.05283500221197003,PZ
0.12129799902891376,PZ
-0.03801065259312546,PZ
0.06790300047661059,PZ
0.009550153731409161,PZ
-0.09357676660229672,PZ
0.11083161931779399,PZ
-0.13447361064047808,PZ
0.08367185977762491,PZ
0.056053512585547735,PZ
0.15530857962003392,PZ
-0.0035136081540564565,PZ
0.14650347469491523,PZ
-0.11191861369962913,PZ
0.08512318043022576,PZ
-0.07490922662224311,PZ
-0.040260406798650575,PZ
0.13102425441205762,PZ
-0.14616526398767596,PZ
-0.1963523338715945,PZ
-0.16924111482701987,PZ
-0.0581920796027041,PZ
-0.15361948205503054,PZ
-0.0582742649894359,PZ
0.037534627730979625,PZ
-0.010718901220194962,PZ
0.12396549498228143,PZ
-0.09087253114771804,PZ
0.06271887597146794,PZ
-0.12702388040331347,PZ
0.19610411226428165,PZ
0.042792166822373745,PZ
0.09676812878171692,PZ
0.01887870221816247,PZ
0.184986150816836,PZ
-0.0769652792092453,PZ
-0.0105606385711851,PZ
-0.001321381475699407,PZ
0.10529750482212824,PZ
0.19683438466710135,PZ
0.16841590866281994,PZ
0.10957624616665335,PZ
-0.03551835614457084,PZ
0.26418648731864663,PZ
0.11732310149710391,PZ
0.053054245800650573,PZ
-0.037470713456973545,PZ
-0.04532798361160785,PZ
0.06947045592040818,PZ
-0.0563642527581326,PZ
-0.05271167162419971,PZ
0.02768134978358136,PZ
0.025958435340855956,PZ
-0.2201168258352471,PZ
0.08257924784357987,PZ
-0.0018487855123307528,PZ
-0.02482318920222313,PZ
-0.06556849637029782,PZ
0.17893747400571836,PZ
-0.0586606029831547,PZ
0.17707132093212363,PZ
0.1965023090198894,PZ
-0.019364026989344876,PZ
-0.036793258427234604,PZ
-0.09267228750638931,PZ
-0.003344305540985665,PZ
-0.06728044227749591,PZ
-0.10809217112346817,PZ
0.048888079337612356,PZ
-0.007071014691938729,PZ
0.028163149565013274,PZ
0.0926590113929065,PZ
0.09450305652139822,PZ
0.04942217358538426,PZ
0.11606966986946193,PZ
-0.10437300926218465,PZ
0.034939685042571673,PZ
0.0819978755432743,PZ
-0.003183395150612115,PZ
-0.009309830512668392,PZ
0.05426707124801505,PZ
-0.22925303347360979,PZ
0.0032625336930428347,PZ
0.011394304502233617,PZ
0.13554683862490421,PZ
0.10919001898083838,PZ
0.010470474735704859,PZ
-0.12993295622427956,PZ
-0.0695677729737997,PZ
-0.04986676805305896,PZ
0.036071430867065046,PZ
0.004839991446376424,PZ
0.03949923107711314,PZ
0.02296864410379882,PZ
0.09256322371834232,PZ
-0.11204824307103117,PZ
-0.10052190498257334,PZ
0.05952504928045674,PZ
0.0948457864409127,PZ
0.04840563083671172,PZ
-0.024365228617039974,PZ
0.029047999171478687,PZ
-0.044244188540125615,PZ
0.08520392706480408,PZ
0.04334917351354037,PZ
-0.092495870434352645,PZ
0.17646275881133955,PZ
0.02545435894887814,PZ
-0.03801065259312546,PZ
0.11685595041546279,PZ
0.25776859855668277,PZ
0.2856745702012358,PZ
0.019721061537656875,PZ
-0.002546334935114733,PZ
0.03944327924706014,PZ
-0.1014345344725506,PZ
0.090542144689681,PZ
0.07183500035793076,PZ
-0.08796471126319265,PZ
0.038561084108354376,PZ
0.16988940395027188,PZ
0.03800367376906369,PZ
0.08732572575461739,PZ
-0.2130668859160076,PZ
0.06081655185157352,PZ
0.12385023806380344,PZ
-0.07881386256219103,PZ
0.17718305802862286,PZ
0.09650055984379219,PZ
-0.04502609905248946,PZ
0.0627525371883019,PZ
0.045499753156761406,PZ
-0.13896872769856675,PZ
0.05832048860867118,PZ
0.010816205913133037,PZ
-0.0802619863892615,PZ
0.01358850838222432,PZ
-0.059604318654149446,PZ
-0.07126018876740231,PZ
-0.05129118292706778,PZ
-0.03821561750301342,PZ
-0.06759161944152337,PZ
-0.09931382960816443,PZ
-0.028028488643399033,PZ
-0.11798796427574186,PZ
-0.05016931875418401,PZ
0.21282015627486897,PZ
0.00226714342002835,PZ
0.06476207973049763,PZ
-0.21341707863017617,PZ
-0.08991323081652895,PZ
-0.048273150459309085,PZ
0.004104902241640653,PZ
-0.07092495686368014,PZ
-0.13784245069964984,PZ
-0.013378223047289126,PZ
0.14146102913621805,PZ
-0.1728238109927588,PZ
-0.06618437308993401,PZ
0.1317749173549101,PZ
0.012402070521670236,PZ
-0.004806159599144828,PZ
0.13889535544111226,PZ
0.08515785371079852,PZ
0.02820057563317463,PZ
-0.026686102750186874,PZ
0.051990612647969864,PZ
0.12879935297811182,PZ
0.005453580240100148,PZ
0.1432645210025631,PZ
-0.1414437383587123,PZ
-0.015979010059482657,PZ
-0.22483402379141834,PZ
-0.1129588896850942,PZ
0.026087711382893702,PZ
-0.2267209496239777,PZ
0.05143526456622592,PZ
-0.07128126412228909,PZ
0.10198502842203765,PZ
-0.05594494193543714,PZ
-0.005802121791186707,PZ
0.024697704220336892,PZ
-0.02797597178529551,PZ
-0.13179381302579968,PZ
0.023659027519977296,PZ
-0.19242091349760992,PZ
0.03134648338030927,PZ
-0.10609903299197984,PZ
0.06618160361784778,PZ
0.01531658861952842,PZ
0.07154655944232186,PZ
0.22611041397582515,PZ
0.06678862619733922,PZ
0.0945333583661053,PZ
-0.11750648831751934,PZ
0.10018220914993453,PZ
-0.2711430289757124,PZ
0.07636380009217378,PZ
0.08168286447520029,PZ
0.08269958315417805,PZ
-0.10975997997142856,PZ
0.12561418740136024,PZ
0.06355980940485653,PZ
0.010584659274878505,PZ
-0.024683743057680587,PZ
0.026143682973311197,PZ
0.02068161392004695,PZ
-0.09594604650972685,PZ
0.08324557682280777,PZ
0.01045709192998729,PZ
-0.19235001689229153,PZ
0.06847808530481,PZ
-0.11547712422411685,PZ
-0.003180842109103077,PZ
-0.08320771369229898,PZ
-0.21476425978079067,PZ
-0.056908749492373054,PZ
0.001700507905022977,PZ
0.01431101069805564,PZ
-0.018371234352484625,PZ
0.0943146597229128,PZ
0.08858240841173504,PZ
-0.12426891973467609,PZ
-0.13669019833120694,PZ
0.07418113225012621,PZ
0.14365404985953628,PZ
-0.13559972911234947,PZ
0.06750855947383458,PZ
0.164520789200358,PZ
-3.3580098834361943e-4,PZ
-0.11994388964842008,PZ
0.04152744799378509,PZ
-0.09557097550910956,PZ
6.191465104508076e-4,PZ
-0.03758583519244502,PZ
0.0032385487172360283,PZ
0.05046308875404568,PZ
0.03798580727405532,PZ
0.07470640557025927,PZ
-0.04982909328430682,PZ
0.05085007883535654,PZ
-0.034485975297082264,PZ
0.018276713753690256,PZ
-0.1591142477671181,PZ
-0.08082684996337884,PZ
-0.023315319881094962,PZ
-0.001895409011894257,PZ
-0.0059491622972562275,PZ
-0.09627728304041797,PZ
-0.12327582234994303,PZ
-0.0818019318669376,PZ
0.12447012690524964,PZ
-0.02522440387146914,PZ
0.09988144765833748,PZ
0.009356921262947314,PZ
0.12717495161626,PZ
0.10762575053635517,PZ
-0.07774874462206005,PZ
0.12797726240614313,PZ
-0.07420697973491153,PZ
0.043460307536273196,PZ
0.1355673388243722,PZ
-0.11338003008211124,PZ
-0.008884285387864187,PZ
0.054493743741986025,PZ
0.15789976387189097,PZ
0.010017061035602506,PZ
-0.1713993088324984,PZ
-0.07102502507024006,PZ
-0.14619731362988714,PZ
0.14481891918881507,PZ
-0.010184029045379642,PZ
0.010523915578853842,PZ
0.12896806044126904,PZ
-0.09162232052662972,PZ
0.040519621583698616,PZ
-0.023046714989271633,PZ
-0.003789750492904146,PZ
0.008579199500715666,PZ
-0.016742039012709917,PZ
-0.10788649621747151,PZ
0.22850894859363763,PZ
-0.018098125762700167,PZ
-0.08443235934938816,PZ
-0.03819498536445154,PZ
0.17454566686539985,PZ
0.001382630241899649,PZ
0.005036110910530314,PZ
-0.05222206480702029,PZ
0.08680099957749388,PZ
0.280858603157001,PZ
-0.06598558366425451,PZ
-0.1047637202050582,PZ
-0.018187539322362195,PZ
-0.03224126361090344,PZ
0.04194378618328572,PZ
-0.07084267241085904,PZ
-0.06279194040054245,PZ
-0.01363495262519391,PZ
0.1919840107253739,PZ
0.0981727399652113,PZ
0.07662569726175601,PZ
-0.0821549534449005,PZ
-0.08359489985061605,PZ
-0.06023434198752675,PZ
-0.013895274013745327,PZ
-0.06582186994085855,PZ
-0.0015166177006567354,PZ
0.13045309404421776,PZ
0.006002497616783509,PZ
-0.12710923699917495,PZ
-0.15897516354761565,PZ
0.18851477756403034,PZ
0.15204675957405034,PZ
0.12552202772199036,PZ
-0.0027010158509222907,PZ
0.16604131264695085,PZ
0.10546773654693771,PZ
0.005011943020518848,PZ
0.012756054810367954,PZ
0.10150098403053648,PZ
-0.10440963064459793,PZ
0.13444652331395365,PZ
0.09047239621636452,PZ
0.01344382073410337,PZ
-0.07100363065833873,PZ
-0.14160461657880447,PZ
-0.06480029906024806,PZ
0.006912380066884091,PZ
-0.04985494483419524,PZ
-0.08686058028280876,PZ
-0.12560092541795986,PZ
0.15383810643184273,PZ
-0.0038112277661608296,PZ
-0.03617264038888703,PZ
-0.11722724618167228,PZ
0.07412143513597111,PZ
0.09456747496409929,PZ
-0.05309801939153848,PZ
0.20662441115285754,PZ
0.0763618221716302,PZ
0.07980945477383325,PZ
0.13989175156616573,PZ
-0.02393684995684759,PZ
0.022165946763973904,PZ
0.11843169551979624,PZ
-0.07212689959917382,PZ
-0.11903997380843663,PZ
-0.02891514525505716,PZ
0.01894483162560046,PZ
-0.2617331135423681,PZ
-0.13666272252642772,PZ
-0.049988451455430585,PZ
0.008367481489978356,PZ
-0.0015519950196977682,PZ
-0.1100772862129738,PZ
-0.03108093605781782,PZ
0.0361486987801524,PZ
-0.13030970104409803,PZ
-0.025850818058025953,PZ
0.06869767477491964,PZ
0.30934497551930046,PZ
-0.010882218691840813,PZ
0.020013131407075696,PZ
-0.04147398030893669,PZ
0.057734078167739344,PC1
0.12446716651939238,PC1
0.05366468860582612,PC1
0.08021684165980955,PC1
