r0,ba1,lp__
2.889990735140724,0.007766848907958544,-280.3015712857179
1.3404638276334613,0.016039213033564283,-282.6354260337401
2.332571491804483,0.006340296225980107,-282.5749437382239
1.797892551029005,0.013220024127728722,-280.8098245066133
3.451458277190879,0.004214353366945827,-279.97082738479645
4.584854612107651,-2.373069869926886e-4,-280.2737908416381
2.053035493877997,0.011962983314089565,-280.44466496724084
5.714886992072995,-0.001806591628948182,-281.9022761214193
4.8876184943752214,0.002827934978314608,-284.87906663450013
2.1333492863446972,0.013056295822238266,-281.1598159014187
1.8391884385082693,0.013800187437013335,-280.7206702288701
5.273692554239033,-0.003988937444710311,-280.9109627205967
2.3508029696544988,0.008371313158328744,-280.54362848827435
1.4995096831344876,0.01830991928823758,-282.00400406440093
4.563767839726805,-0.002016879485528378,-280.70713273063956
5.067086515781473,-4.728392258491485e-4,-281.07614970374914
2.7354475455644267,0.007113069537507644,-280.0171700274571
3.831713066102239,0.002411734955653193,-280.005265510568
2.4198370280796992,0.008254527071540922,-280.3470959842945
3.3213873559223708,0.005343098747338079,-280.1238099376505
3.5116018932927884,0.0035191963024560494,-279.9398707683569
2.0549730550680776,0.013728463270607786,-281.32711985216855
6.338844826728068,-0.0042427853450830826,-281.65788003924445
2.7969567896072403,0.00783389490503857,-280.12765384099566
3.6201991818024966,0.003122866380532618,-279.95493314509565
1.7868655887729543,0.017483460481362928,-283.83314058719145
5.009256204201146,1.2045006084480679e-4,-281.3925996130876
1.63411533630427,0.012703894149162048,-282.29516202520654
4.960975440032671,-0.0026178893906325202,-280.5659103291772
3.644399968413783,0.0034876523868763855,-280.0171720569119
3.5601017152278085,0.0018459515685713096,-280.3939282307583
2.1088842829096364,0.011658652459318587,-280.4019028862429
3.8740986864376192,0.0026720170750901212,-280.0957700394803
5.082759702766455,-0.0034538890108477866,-280.82608420957
3.562025829271748,0.006026371073045193,-281.60333630735704
2.3875995888098545,0.00886271886147441,-280.2350223466861
4.6224501005530945,-0.0030669262125847677,-281.38723284198045
3.8342497033306557,0.0027987881265000188,-280.07745148465625
1.7317133028219132,0.014311006381834062,-280.8477760226637
2.776883460758611,0.00847991206779724,-280.3884851852452
4.192434928177738,8.600852784904516e-4,-280.0984087515108
1.0590504619415395,0.021727435101963507,-282.60550116461496
1.4237251877872703,0.016521343081339113,-281.58105038294116
2.2661660145668336,0.00928704003120483,-280.43708891098674
3.6611609986066256,0.0031742691160552183,-279.97782825080577
4.148373324035449,-0.0016000638381309074,-281.40328638828345
4.997022468026886,-0.0032553873143557777,-280.8161096537989
3.183628558910136,0.003110225027972665,-280.68666154651635
3.073300227041641,0.005344052265651937,-279.9468109795891
3.1990983965924196,0.003986503847694288,-280.12618292506073
4.046311302045347,-0.0011296582640914527,-281.28712728654034
7.742250762048032,-0.011477184681458237,-283.8153557300089
3.4006819586875734,0.006202701357401249,-280.98507656191754
2.4816972655186693,0.00715632767290658,-280.70298954896856
3.077197821144094,0.00683820520012726,-280.29130586186113
2.273130924677768,0.012407122468044119,-281.3432332985634
6.112631343129424,-0.006146125847417159,-281.36219074528
2.990525827022617,0.006159671163573528,-279.95062194552133
2.560123430071551,0.008645513888473417,-280.0866536258809
2.5968735745018585,0.00881927417813155,-280.1491357116714
1.9776541284919509,0.011980700716469445,-280.5394821159966
5.664456904651069,-0.003773595659826545,-280.8225708147638
2.573300914019596,0.006587717635321479,-280.66820375636286
3.2267693009754557,0.004607402218164122,-279.9368007713142
2.433999248219219,0.0104558951487557,-280.5113255937233
6.876717326568116,-0.0037623035206161112,-283.80357882880566
3.7550831619076646,0.002430734538552498,-279.97943286819094
4.383002016130618,0.0014999925559242844,-280.582454817128
1.7461751634584664,0.014815176962718352,-280.90590777474057
5.664456904651069,-0.003773595659826545,-280.8225708147638
3.327975180336235,0.0052278513226032,-280.0901496217749
3.035432209930916,0.006378714846424359,-280.0187615120223
6.05440818585087,-0.004566889900674359,-281.09075104298324
5.682727929761674,-0.001768748325146782,-281.8341426411799
2.547202907917469,0.012393178354930505,-283.69485219943147
2.5999675531548547,0.006930065279421301,-280.35913642698716
6.726812349036879,-0.005870437755842749,-281.6253175000518
2.961622016175815,0.005786631062755481,-279.9773183959405
3.752962190126837,0.0012897694845673741,-280.2858463395877
4.767112662980589,-8.569860319154339e-5,-280.5899634361368
2.055123822732135,0.01056072056666227,-280.71786537782424
4.414536828795977,0.0012503485486529474,-280.5142206147912
3.899133798740629,0.002282878532320107,-280.03882664820947
4.9324222953664725,-0.0022954204648311448,-280.4837851759401
5.227148974867481,-0.00347141373773089,-280.7217703362435
3.866620849820498,0.004089358932688612,-280.9233583585569
5.270043169177261,-0.0032010466809815176,-280.6362865560326
2.949537237691072,0.0045831808844717095,-280.49646363968526
2.647041494950225,0.006416092940560013,-280.4703661891002
3.1069474060911983,0.006305465043216256,-280.1043549188136
2.067410676009183,0.010866352911008674,-280.54568279029417
1.3099992764095445,0.018840321342022234,-281.7669051985022
4.182134657332186,-2.479306203737332e-4,-280.3399991178033
2.6031527004967416,0.00682836701663018,-280.4004052391416
1.8173946783574313,0.010147041674567764,-283.0952189735934
3.854505119269805,0.004434534370494569,-281.2162128970426
1.2069716895540694,0.018147349195493965,-282.6274261486258
2.040765283217567,0.008406517994982893,-282.78921390922176
3.3620097843852688,0.004820287405101448,-280.0101036464659
3.3198143444097643,0.004802777020223204,-279.9617806236532
3.107202361690557,0.008182136322390501,-281.66737998206804
2.9097670964278737,0.00429459765831493,-280.87726355644816
5.646822060883261,-0.00232466240913778,-281.28486989792157
4.290721648235351,0.0021416165130370233,-280.76240917213994
3.082761740519966,0.002718848883010455,-281.5208040894928
2.15418465969919,0.011957253479024795,-280.5332025596614
2.3620387476630045,0.008666733083255216,-280.36553142769714
1.52822930841396,0.016955060385500768,-281.3349521138269
2.6377591041435693,0.010660858279117169,-281.7408294471038
4.000274154054044,0.003979922569548538,-281.3819059933257
4.855545830314309,0.0015671967059714739,-282.4457595289598
2.6658132977862667,0.006973725459859891,-280.15715602027535
2.0123597763710848,0.011690975431870023,-280.5046477205779
2.0191059600845476,0.012377065563478524,-280.50094328478286
3.1491158763924663,0.003026997544668627,-280.89332258708174
6.051886093727604,-0.004294713356804625,-281.1400963824954
2.830105406945245,0.0062619887451830555,-280.0482324923776
2.3084385126560862,0.008680187447107298,-280.5558614260391
3.076964330679923,0.0042555970144533785,-280.28792059267363
2.292238475503646,0.01150618751022781,-280.6858665978026
2.961379944287878,0.005278259311952069,-280.108364626901
5.099550203535485,-0.003262029635135259,-280.7204433021187
4.576308202738807,-5.248641107963921e-5,-280.29800274960616
1.7601294639004053,0.015153956633987362,-281.05507799441017
1.964845602698723,0.01170021410146843,-280.637843229818
3.433030212514193,0.005618962225060456,-280.5984803117433
4.200807570225042,0.003010429555800704,-281.21231063087987
3.7168207929652204,0.003333563795647589,-280.0684656586911
4.168510313040175,0.0014736951140217726,-280.16205539590663
3.7638058103172294,-4.0160268568279725e-5,-281.2422641920864
2.079392807446138,0.01056738678116733,-280.61090508323133
5.695490926126243,-0.0029208861493900526,-281.06170112765227
3.4015012009407455,0.0061883804112308595,-280.9746017397595
2.8501421296358376,0.0027454753011488427,-283.08744727317907
2.648404531646498,0.008640429263952566,-280.1664965626999
5.30968928759776,-9.563751042510498e-4,-281.3979489339689
4.2268246215807865,0.0041597048621294305,-282.8787105568686
4.927268673053001,-0.0029489658333659904,-280.7340924101141
2.413320781705987,0.00732821201295151,-280.92881421569746
4.354774672947942,8.049589838157256e-5,-280.15991504348176
1.7067484357655047,0.016127535021174904,-281.44086143088964
3.9180153723337123,0.0012519069745790907,-280.09026851172496
4.518135045182545,9.504665413746941e-4,-280.5887405528722
1.9124028627274539,0.012782719631849966,-280.59371299269753
0.9855855514801882,0.02291669042147835,-282.926374489174
4.157304473406271,0.0017145314015185385,-280.2170710536679
1.8150987639960514,0.012396696830443019,-281.03470021950784
3.0899906206137393,0.005230130533432381,-279.94851024456773
2.8415771279321445,0.005119891245206808,-280.54214087462856
4.827447944229143,0.0023705035144991537,-283.57433435185726
4.765869227256716,3.1107124119451857e-4,-280.81254964573236
3.3732267856491984,0.00422505108312911,-279.92967998170843
4.367365212818188,0.001330470359809553,-280.4507795763914
1.9646974223668023,0.010653369971162707,-281.1709412064558
5.357475988748183,-0.005317631370070684,-281.7279668383751
2.4167286076116925,0.007797448832378098,-280.58824590816215
2.323329900314741,0.010154937601649261,-280.22433766756785
3.0242623270865097,0.0044186038556806575,-280.3503323593072
3.9163024383907254,6.950065387487962e-4,-280.29340709521864
3.4239352980499165,0.00492849214832853,-280.15151900006833
1.6615728880936613,0.012636347140464079,-282.068257854436
3.0258946831494677,0.00114686147865977,-284.14626812547334
2.1689207490760634,0.010644929486691566,-280.33996823329153
2.086329330659059,0.01090041429569634,-280.4772696394654
6.503975847257437,-0.0028772112295938706,-283.5634380324862
2.7188646387705138,0.007467404266692164,-280.00908568793324
2.6148512662806116,0.00653355592438571,-280.52537815568706
4.375928310945344,-6.96165054416003e-4,-280.31032803655734
1.8054146900218904,0.013454356619116965,-280.7492399151456
2.4492112727676743,0.009140626843717319,-280.12908533801317
1.6897954171075407,0.012465196635291362,-281.9429192606766
2.6717944273280145,0.007928998605645566,-280.03432122783056
5.310359748066191,-0.004748172484297613,-281.34156400884564
2.3463857610558234,0.01122752045697052,-280.6998127533421
2.006727384707404,0.011947699831800548,-280.4878609981445
3.4614643534792298,0.0019171456654280923,-280.6238110904718
3.939535163718204,3.354798094858929e-4,-280.4404834963057
4.740363429321145,-0.0029926750125782897,-281.05055946633365
2.6656701138791092,0.007139657298225008,-280.10879093598203
1.6232335501974504,0.01408529702124508,-281.34883269643603
1.9628089886950886,0.014545616134495691,-281.54077474956694
3.670022535762576,0.0027006767548028625,-279.96739476946533
2.8319041082692613,0.007416209312290718,-280.04946328335194
3.1208116078382173,0.005789211519110131,-279.9730963653242
1.4540706782589725,0.018819059536163255,-282.1423874824337
4.902995133985852,0.0016188867487202895,-282.7649071435216
3.5563622318111534,0.005289117936876492,-280.7878044084101
3.1074748378735544,0.0032024994493823327,-280.9214152894208
2.006154417119386,0.013314343781973657,-280.81077787115373
1.3275601722375177,0.017546772701430593,-281.83918594252856
2.7209739866916904,0.006367063196067957,-280.2509933575578
3.2599459972902496,0.00366873018205966,-280.1367515990932
2.7572664429187816,0.005158564744577966,-280.88285188921583
1.9755400700908547,0.012825303645932463,-280.57125269844363
1.9778183348977674,0.011345052516586646,-280.71242615030786
2.2338664494390024,0.011480668637661954,-280.49996803872904
2.3595029566623618,0.008681924272970713,-280.3676433303153
2.0242358698321823,0.01143693191605756,-280.52254922594926
3.991613223028083,-8.21439768600942e-4,-281.1779379390084
2.3256916583243874,0.01149750065853937,-280.8102105598733
2.092011333031731,0.010284563254586172,-280.6836704943163
1.2707831974331631,0.021045312716011705,-282.79651027816385
3.0502429247944036,0.007835209963438885,-280.9582229445435
2.2396935948168046,0.012248263452300102,-281.0126173133804
2.1494289274414724,0.012172928193142998,-280.6210254091349
2.309152466236741,0.01100616217036929,-280.4580748575395
2.5365465161830074,0.00919595052351313,-280.1815045525051
4.907147950008813,-0.0011705865576675297,-280.4434410160117
3.107202361690557,0.008182136322390501,-281.66737998206804
2.3023681281854134,0.012718739220125494,-281.90272431144524
3.9513404396258744,-9.768044383907325e-4,-281.4758661855412
2.7457686838392217,0.008662587335026587,-280.40400367809366
2.9587194749586723,0.007712002605689319,-280.47859108341083
2.559012544585383,0.008005425775896562,-280.1022807810968
8.30735864333893,-0.0114543689143107,-283.3099537202203
2.0153723558086862,0.013064884988208948,-280.7104689870555
1.1034356527610099,0.021855367862462796,-282.54119867291615
2.9862204497463276,0.009220817733815822,-282.286129289277
5.41336759882588,-0.0016938944936789012,-281.13097266495083
3.0600254699894656,0.007619291508069871,-280.8008219527787
1.0395135259237749,0.02222212490502886,-282.6938559509445
1.6935917877703877,0.014263294565547717,-280.9449328025749
2.373154339555227,0.008650067404089062,-280.33755438804076
5.144170146329255,-0.0010564938589281664,-280.8883937247214
4.075594739584025,-0.0021280750852873793,-282.29508960658615
2.842875681612239,0.00808423131317312,-280.349550364967
6.205382743040096,-0.003567358440952628,-281.7994773266836
2.159358457915146,0.01021852542196248,-280.45441554124363
4.67721979794339,-3.770008778356257e-4,-280.34514901860575
3.454340148380215,0.0057355844051299705,-280.7763380385274
2.5925349613154665,0.007745601618890865,-280.0978990531356
1.098008730843108,0.019532284114677695,-283.0434035154875
7.405438826274052,-0.007409477805086946,-282.12273650506387
3.1169977384275733,0.006970853470320419,-280.49998478653214
3.3199661456881127,0.0012735588077445136,-281.86368288491667
3.1197010685563495,0.007733260977448881,-281.20369305393876
5.347944458181838,-0.004937573811540394,-281.42418421426214
2.2326592150270637,0.01087434567304519,-280.3081891350886
2.5013335127603,0.007166598212868233,-280.60635201181225
2.0218834879690135,0.011861911158912374,-280.46989343655946
1.7258296925843228,0.0138078722818519,-280.9274677944754
3.41493732841045,0.0018284371188103366,-280.8548883636967
7.892934282303343,-0.010061244572985668,-282.6532032211377
1.909936909425726,0.010264356653053242,-281.94730689594013
3.6743517127860263,0.0013750248078414939,-280.402187130935
4.2268246215807865,0.0041597048621294305,-282.8787105568686
4.560405020333602,0.0014920815949290961,-281.1092761830907
5.20177253971783,-0.0043539548838581075,-281.22682970924006
3.6899406999616904,-1.0544125147313388e-4,-281.6160842067578
3.175435014827179,0.00529202300578346,-279.9372740455649
5.134167983512235,-7.628667595046556e-4,-281.0498165612997
3.4285109135579943,0.004179531351005482,-279.9485355460231
1.6203695286298803,0.014797083638268491,-281.10079400780137
4.795589513317751,0.0011330509497625924,-281.63121721317526
1.318696168229174,0.017585115816586158,-281.8859268271219
4.911253431955856,6.877273971464778e-4,-281.60404968486404
1.8582540344749345,0.013998110018209818,-280.78175443224086
2.9605192852598594,0.007297592348372737,-280.23538959143133
3.1549865609933487,0.007477520818325536,-281.1116035943574
2.330416871427229,0.009919141710596716,-280.20318541921347
1.3952748565764308,0.01724595107469599,-281.5501163291435
3.787390733469059,-1.2725012177168126e-4,-281.2381926322886
6.259853581321364,-0.0038913623746545667,-281.70259772670573
6.233600406779057,-0.004538875166837668,-281.3254269013552
5.1188556224118225,-0.004361151828862258,-281.380115255916
7.651372554760233,-0.011829116677028004,-284.3611612209552
1.7095454292502354,0.014821687474414612,-280.9020963152383
4.68262310063828,7.756208658827029e-4,-280.90958797417545
5.248574714455237,-0.0013724059636629697,-280.9424915753083
2.9511997596187665,0.005142776244099131,-280.18509601866685
2.333637839782035,0.007700040997949081,-281.0936510340856
1.9095455421011989,0.010690649713060841,-281.54959760595256
2.7525079170703823,0.006459251595858889,-280.1360682222289
3.6888835918866514,0.0023569672407978493,-280.0025971843994
1.7297548137915346,0.014576224797894572,-280.8619304816053
1.8550028101562341,0.01484978091459856,-281.2102416022545
2.4741698030134116,0.007587534927132319,-280.4715117380124
2.332571491804483,0.006340296225980107,-282.5749437382239
1.4279373564919586,0.0157822325902359,-281.89532612653176
2.1071119354551,0.011952944368836694,-280.4603240088796
1.8502774437785305,0.012845202737504984,-280.7231254799963
5.004731378478852,-0.00162318539756723,-280.4685052980279
3.2048624210716237,0.007194535327013774,-281.0649591884354
3.663922386648947,0.0057933156219239215,-281.88085675088405
4.185106051529676,-3.960430685239333e-4,-280.4057667726649
1.1034356527610099,0.021855367862462796,-282.54119867291615
2.032360123391947,0.010195828879297557,-281.0553858321749
1.3584181692853288,0.017461645252846075,-281.6810936603154
3.050023011290264,0.004881384339420395,-280.0766656866901
4.10990435662373,-0.002425612017801502,-282.5255326317256
3.8696347659232964,0.0015171569334518427,-280.061028733238
1.4338448852619465,0.018281351661829936,-281.6914946645834
5.949584018577979,-0.0072192985846351474,-282.3513767318084
1.8807818078560885,0.010806246060949244,-281.6882624019137
4.119132482844838,-6.925682153621391e-4,-280.71136964841014
2.4476094150259082,0.00584450402371583,-282.19571127657076
2.6368952942014503,0.0076559342919854095,-280.0541916732222
2.8863168776768093,0.0074281012869657215,-280.13404160890826
2.7268337819801616,0.007875928715913251,-280.05257131124466
2.275315966141741,0.009685516896534673,-280.2913503791452
4.555077476850741,-0.003180449951880196,-281.69422607419875
1.3253990279161534,0.017509156257610067,-281.8671060328877
4.952246532316408,-0.003802605750470933,-281.25660268460246
3.1954255539431644,0.002742614628625332,-280.9437455384034
1.7651859198163222,0.012079829922601839,-281.5884028207572
2.3413455984315155,0.010559843984725857,-280.33899057489896
2.76898187470713,0.006301390939233369,-280.1544162898872
5.752066359723523,-0.0063958863416962355,-281.94083510483074
1.088386314884834,0.02188641472209216,-282.55090691879224
9.526494298429634,-0.009837116701067024,-284.78367528815755
4.860121539983612,-4.7312068810234946e-4,-280.59375958445196
4.056012991057361,-0.0012407634682847528,-281.3628928007662
3.7998507891551117,-1.372187360638116e-4,-281.20145229758026
1.8715161290054616,0.012628887197647784,-280.70392126156344
4.2258105458617505,0.0012394508663652296,-280.17562609668755
4.503698382505491,-0.001454301674654748,-280.4890765541213
2.522290481001201,0.006766696422487293,-280.7832127853968
4.183430747652628,0.0028694088542867407,-281.00792564377576
3.9165879855047185,0.002219059031938625,-280.04403302955325
2.4931458686911747,0.008814490031243788,-280.1041113384653
3.678341610420936,0.001516603304675642,-280.31413346416724
4.560399803998059,-0.0016085960079158263,-280.4948317385734
3.2736219612135233,0.0034279354619778757,-280.2160819529143
4.533779824856094,-0.0028810764816412132,-281.4567826565178
2.6142892062200414,0.007047565674608798,-280.26096501168814
2.353346889542894,0.011810874570918053,-281.2191922957285
5.446472833559538,-0.003954860348281225,-280.79626700368436
4.048904710318044,8.1047308915128e-4,-280.1112888621116
2.6280143425969618,0.008651312662199383,-280.1404024635668
4.083176790337581,0.001271838734862044,-280.0633254203415
4.801632198185066,-0.004775722253423412,-282.72666672265194
4.061604229351287,-7.881087742562541e-4,-280.933010774233
2.2321488818887056,0.012489780092921092,-281.1855540796556
2.413320781705987,0.00732821201295151,-280.92881421569746
4.002181667617743,-3.5946536290018104e-4,-280.7574019200474
4.923667642033337,-4.805961740361392e-4,-280.71828206850375
2.472598980163573,0.007584372689671857,-280.47929977516947
2.2396935948168046,0.012248263452300102,-281.0126173133804
5.36191659532175,-0.0010006527566542552,-281.5211910716258
4.726280435568868,-0.0021114650889034513,-280.5464101748637
2.499789854443587,0.005867540532170064,-281.75979165020044
1.9320436399422114,0.010485822316900784,-281.54496910456527
3.493437646171392,0.004033996999026942,-279.9757760285893
2.5279095940863368,0.01095778926638746,-281.368922695767
3.2050411882706276,0.0026127637955174927,-281.0188615144025
1.1491794989351969,0.02042486497425747,-282.2626972859661
0.9977218929399756,0.02201154910469258,-282.9589266163135
3.429304041249726,0.005235896645542514,-280.32345871419324
5.977604292039806,-0.003928810326180772,-281.1416003872967
3.107692429021468,0.005605452715796532,-279.93997749749127
1.0464495008433223,0.023832958813530203,-283.46875226714985
2.2780873267570088,0.01141014100641747,-280.5815167198992
5.918975649177832,-0.0044260030811942444,-280.9836547127882
5.451883547810808,-0.002593652107186392,-280.7882265285439
1.784962066646292,0.012094806735801995,-281.4194814770554
2.0633999242012844,0.011984009779476534,-280.4454079701297
1.0356961642760467,0.023382132221063497,-283.0726188065298
7.243292708272073,-0.008043450529868584,-281.9477777915637
5.45978728386398,-0.0015573964768227453,-281.34727177963543
3.159071233247949,0.0046476572213431456,-279.98333225925944
1.795326308010395,0.014972001628573865,-281.06226690308694
1.9395788727881056,0.010835138513598427,-281.21062215868074
3.3399809823586306,0.004586577932728606,-279.9441771021752
3.0994178921555364,0.006109955502310303,-280.0262155373648
1.9366942980476334,0.00915458665268534,-282.9718044693884
1.3074418728007144,0.021120857029537827,-283.2278278944294
2.835789467945867,0.0058540293084064126,-280.1676253272709
2.444278308530775,0.00870937291196248,-280.1602752451853
3.773242975117675,0.0030136680527198512,-280.05572128333876
2.1099227022805165,0.013234684977704646,-281.19058821411573
3.3900176103656943,0.0017732842985295927,-281.00046002124
3.299040918415108,0.0027188927170591023,-280.569745380954
1.7478729741219245,0.01349610416344323,-280.9246247117176
5.607103638379895,-0.005501020631506624,-281.448100976241
3.780140105919898,0.003630976517081985,-280.3135680074721
1.078416998809617,0.02283987228351257,-282.9357312357453
5.587514264786892,-0.005123909095604488,-281.22419878803197
5.070329613521216,-2.1610921633823338e-4,-281.2905185057509
2.510190152622338,0.00627251673711933,-281.2694906479903
4.752967428580166,0.0013261681884861867,-281.672644371835
2.090332587542466,0.012094723639915305,-280.48180485994806
4.827973353881704,-0.0019348950145856845,-280.4255504603281
1.2069716895540694,0.018147349195493965,-282.6274261486258
1.6623545162399644,0.01249284486348827,-282.19668120576705
3.6360206237568784,0.004518290371538456,-280.4635408358116
3.870356582421855,0.0012988135153780935,-280.11756131687207
1.5011706153326123,0.019068111697687053,-282.786571947954
2.264730675197486,0.013611692919699119,-282.85609228633393
3.1283936269067985,0.0028043941478711936,-281.19387140479085
1.997937763412587,0.011636017655107384,-280.55107223790156
4.1160318073410584,6.311091374538781e-4,-280.11658622132296
3.1290160102875504,0.006815878989442259,-280.4320889946635
0.9918411273712765,0.02249593128894914,-282.90990554667235
2.4198370280796992,0.008254527071540922,-280.3470959842945
2.441793363745977,0.008911667205644295,-280.13931454614544
4.547218968448763,-0.003248162692617346,-281.7913705357005
5.034995956761217,-1.2774155092168355e-4,-281.2551710244055
3.2174808321305313,0.00580553923953616,-280.1130954651528
4.778077243895211,0.001807837518388469,-282.3978893418851
3.535019976042096,0.007905875561580721,-284.63949066644176
1.8863613745873749,0.01542625332204568,-281.9240253485374
5.258036581048215,-0.003058281386271414,-280.61105975623235
1.9974066431828277,0.011876351375874875,-280.5111647266336
3.912696240244631,0.0029946451615990017,-280.2895956623395
3.221246639025451,0.007628112030280985,-281.6592056013674
4.573460183632961,-5.674685060415274e-4,-280.2445394016947
4.144347996677193,-5.653536311418896e-4,-280.57216336232204
2.483070128199751,0.010691194829096598,-280.867784714755
4.58273567352818,9.355871111929796e-4,-280.7429334545449
3.225455706053792,0.005729852324752633,-280.0979066659544
1.0730577310668474,0.022170856492156773,-282.62969933062914
3.0560793323549764,0.007294774548237065,-280.5212140658003
5.3058249939717985,3.096229118522837e-4,-282.8449732255452
2.8748561207110024,0.003930291312338588,-281.40401702512526
2.9678952062316646,0.006362409887877184,-279.96164040028293
3.7428538356912466,0.002082461562383737,-280.0222642866289
2.8520607012994303,0.006016602930490144,-280.07712442494733
5.848682382894071,-0.005630474262475011,-281.2729861854512
1.8137524543361683,0.011188545629295077,-281.93843985514764
2.016407917478549,0.011349684260240458,-280.5676065953031
2.0703474208174297,0.01299826125482306,-280.83852098578086
5.6238796007964345,-0.005033479181488104,-281.1393254065008
7.358656236416496,-0.007132909208457964,-282.1397509064462
2.825895727034179,0.008238266092140938,-280.3909940159967
1.9341676244320627,0.010412231608388747,-281.5926274089369
5.0422593661577295,-6.519950039862475e-4,-280.8909458347522
4.155119529491931,0.002236759476958262,-280.450003104299
5.268487110098771,-0.003633559364313764,-280.75918121083777
4.361541457578192,-0.0017483097287543511,-280.923580812974
3.461295435569296,0.0021433827382470417,-280.46764577838354
3.7080105301931905,0.0028764948256646983,-279.97607521316553
2.588316985828162,0.006483559021905523,-280.67209827930503
3.358385723263017,0.0048917729470422,-280.0253136711902
3.2255577329299348,0.003200206835505933,-280.47707888785027
2.077978019595012,0.011985889090861637,-280.44837597498207
5.595931370341328,-0.0037137520647078613,-280.78021689188853
3.4125733629893817,0.003465597283256591,-279.98505774694
3.456862290538157,0.006912902850503437,-282.1758572705649
2.9121061862178967,0.004797176391059187,-280.4915221844117
4.616790268403156,5.241235234700807e-5,-280.37955902996083
6.18163849928838,-0.0028328588207791024,-282.4011712542815
1.3302612505971667,0.016807998979349016,-282.17373712784985
2.7682168738116766,0.00714718759214217,-279.993964338855
2.413320781705987,0.00732821201295151,-280.92881421569746
2.3861020051485022,0.009206374633850399,-280.1776422701789
3.324485725088119,0.0034914193540636464,-280.0893505005382
1.7025585481107277,0.01563539035753059,-281.135654570365
1.2862701279914053,0.018744389467803494,-281.8190988646008
2.274717579237532,0.009646093784085638,-280.3012058373338
4.783396184150287,-6.334938508265952e-4,-280.4157059206181
3.0410515786570715,0.004604651310409151,-280.20735301332616
4.8302839752713105,-0.0040164930690460305,-281.74445673080504
1.7844700306172936,0.012542604165732569,-281.13838608733954
3.012264044185246,0.001994521203995697,-282.9114464388083
8.43187595266641,-0.0115002721957159,-283.29819343120204
1.7008735217478073,0.011837217673846188,-282.44903157903696
3.245610149308904,0.004937730888487895,-279.93377932800485
2.4687233576187366,0.008198125248028706,-280.2305418937329
6.338844826728068,-0.0042427853450830826,-281.65788003924445
3.257210821853492,0.0017511018663498457,-281.64804792631014
4.2064491329566795,0.002960094744546215,-281.1842229929669
5.520686551432181,-0.002622480696970455,-280.88203287730033
2.6541199144037555,0.009913371433884257,-281.00511858873966
2.306571935671905,0.011845519269681117,-281.0013492683481
2.1181557057322244,0.010631032049239078,-280.45697117814996
2.3739788802798842,0.009811752101063251,-280.1892015000245
4.229139489338007,-0.002335252904031584,-281.9016685636668
3.82811644859626,6.628656952927852e-4,-280.4820047665068
3.416515390571861,0.0046328686028143246,-280.0300340165141
3.9816184399841412,0.004552497121514736,-282.0035526930434
4.108999010118863,0.0027016548255718673,-280.6225220620209
2.2441245794240547,0.007071769292806446,-282.4562606442065
2.0190843019209788,0.01314075884609869,-280.75682852027467
2.660867143806052,0.008968461969850627,-280.3346752302176
1.5306421691370915,0.016822849098801138,-281.2977204836783
2.3741176195561984,0.009115721073181366,-280.2085833331304
0.8842193239335139,0.025208364534510915,-283.55659475380764
2.506607010260242,0.00698206163370534,-280.70499640303854
3.8802296907771434,-2.6195782694408184e-4,-281.0366339559046
4.30761739134145,-0.0010118008160804825,-280.5393824743096
4.527292359849041,-0.0026720531132249582,-281.27976503086296
3.7448442814260914,0.0011729540573673213,-280.36334985542925
3.3157495038944975,0.003005945082896078,-280.3358381231658
4.494541720047097,2.9802933102744726e-4,-280.28006455359434
0.956588798051839,0.02230639551645918,-283.267959553765
5.842340065346136,-0.006746456007757175,-282.0975578353532
2.920387835650366,0.006492473348273655,-279.96056754842647
5.371005034552426,-0.0023426852173280563,-280.7471034836645
1.6615176372035207,0.013118602553565537,-281.66519497934786
2.4392769543755315,0.010118946058808007,-280.35251638752163
2.380938380584723,0.008482889303761107,-280.37855583897226
3.0778319049906635,0.004796016398601769,-280.05610665069986
3.70935302064652,0.0026348675276880898,-279.97009605503683
2.8165243513945,0.008382843358324673,-280.4528021750165
2.096991480491219,0.009971484898700445,-280.828047817996
3.040700693729141,0.006484554989055543,-280.05697338063163
5.2059855793040475,-0.0038450266514246426,-280.90264366315455
2.855598106886169,0.006569572605199698,-279.97473170593724
2.729478451206485,0.006974077476520072,-280.0436712396633
2.5230325392052317,0.010710169208994565,-281.084507228903
4.346346557025481,-3.494827543804519e-4,-280.2272831073436
1.621574373944878,0.015605465111515109,-281.0524850759291
4.794888574172705,-0.0017800251300251007,-280.3989804442114
4.097452639280502,0.001716030998755831,-280.13367938278896
1.8301130489703723,0.015042723240400506,-281.23573593689576
4.675299844068149,-0.005403969054534412,-284.21684194191045
4.826857389202638,2.643887734498589e-4,-280.94541065866434
2.1798664897980755,0.010639004334676462,-280.32368002813433
4.325262628769438,9.64106446911445e-4,-280.2328821046485
3.3712538103054928,0.004359948278277102,-279.9369127561568
1.7060107114763703,0.015818739215275976,-281.24034031203064
3.4708074756533347,0.007782620726586856,-283.78618668455294
2.1374358932756574,0.012263523550654932,-280.6345316011857
3.5063292163237696,0.001756394911948529,-280.60101623348436
5.448471292962649,-0.002059604080833185,-280.9970989757103
2.6836942216699797,0.007908753183322502,-280.03469365439986
5.96142821600067,-0.006789896211879115,-281.9331128683613
