bg,Model
-0.01243977341807926,C1
-0.011879373565855318,C1
0.016649601698912428,C1
0.002748749076266292,C1
0.029656088989354512,C1
0.008096147141906138,C1
0.015748939339975464,C1
0.0024875943859429678,C1
-0.01907364975312471,C1
0.01641854920129958,C1
-0.02295854846972752,C1
0.012188565625792173,C1
-0.0070993811040274725,C1
-0.001181392763949639,C1
0.006470227236066654,C1
0.017830874589593752,C1
0.004519316969837275,C1
0.03333179976251407,C1
0.027149354502796857,C1
0.04661421078450757,C1
-0.037376652356509894,C1
0.01562728937366893,C1
0.0017003414002975728,C1
-0.020547507895129376,C1
0.0031058394688754393,C1
0.020991872337268125,C1
0.0010792931733706018,C1
-0.0038377164623642317,C1
0.027273356856278665,C1
0.028116008506197412,C1
0.018200942918089907,C1
0.004768841552434611,C1
0.01640769299625382,C1
-0.009894143774257898,C1
0.008295000025915954,C1
-0.02553191275867627,C1
-2.842785696802186e-5,C1
-0.0023149109943949647,C1
-0.0014851248618862377,C1
-0.007695338558579158,C1
0.004053762508041448,C1
0.004130874661410872,C1
-0.005585017843282811,C1
-0.03259591711599674,C1
-0.009048430009430182,C1
0.012155070631365148,C1
-0.021550411898641562,C1
-2.9268753147107876e-4,C1
0.02161083326174107,C1
4.7010060934060856e-5,C1
0.007024297936907664,C1
0.009838144144644706,C1
0.005769534885936775,C1
-0.02379428190686454,C1
0.014520949916811948,C1
-0.018694788686073792,C1
0.010210493616719801,C1
-0.01720337117103016,C1
-0.0049428486395608415,C1
0.01168462214161085,C1
-0.015839633378823548,C1
0.03556987153337486,C1
0.023737090488235246,C1
0.005357163736079998,C1
-0.0221847966403451,C1
0.0027572956869883055,C1
0.03517888148024163,C1
0.002508569699605735,C1
0.02005275891420199,C1
-0.029014531137813257,C1
-0.031858861191313266,C1
-0.01032198792547975,C1
-0.014166513949822102,C1
-0.004563456102464463,C1
-0.005307124467798979,C1
-0.0259770066828844,C1
-0.008458524283109187,C1
-0.009219497989585521,C1
0.0395133941279711,C1
0.006298205334003814,C1
-3.140705118789253e-5,C1
-1.063317215543192e-4,C1
0.016253276952876414,C1
-0.0016143225810866732,C1
0.008975574855615022,C1
-0.002791440069394458,C1
-0.0187846858936028,C1
0.011173734791217886,C1
0.010044072721478616,C1
-0.004644850011724438,C1
0.012471734027698416,C1
-0.010634289355799692,C1
0.03536691957511267,C1
0.00846169853623456,C1
-0.008620046134372346,C1
-0.007077676677037289,C1
-0.02972233076868961,C1
0.018392089828180327,C1
-0.02247544970082313,C1
-0.027295273956690028,C1
-0.013459418740292932,C1
0.009858371041628348,C1
0.012506604233609945,C1
-0.013221628100966274,C1
0.01363165341215441,C1
0.014054218676366512,C1
-0.011184294337514339,C1
0.0015180303604787736,C1
-0.003571082368929698,C1
0.005326924700531251,C1
0.028604407931735493,C1
0.009934987761513345,C1
0.005488121114818985,C1
0.008817095186180526,C1
0.014775439694841038,C1
-0.0022856152652466887,C1
0.024192039488040898,C1
0.013491842121483667,C1
0.026142390941371035,C1
0.0174561904258249,C1
0.0014621696553695504,C1
0.009109498911526267,C1
-0.013737028689480225,C1
0.03164156885006622,C1
4.7010060934060856e-5,C1
0.018948099834128804,C1
0.010521816608309306,C1
-0.006195889928054601,C1
0.010134172709687554,C1
0.0315264383721607,C1
-0.013443723783528509,C1
-0.01331369337540226,C1
0.02527781771620844,C1
-0.01761270083218284,C1
-0.010617635993675361,C1
0.008623833187965073,C1
-0.010020251984103662,C1
-0.011830437577394135,C1
-3.892709887301244e-4,C1
0.0034232484375598905,C1
0.0347851636777778,C1
-0.025514938248653227,C1
0.03472284542043322,C1
0.010157532225135244,C1
0.02695167603331006,C1
-0.00941310612031709,C1
-0.022267645163415978,C1
-0.026597700938949868,C1
0.010766411626537253,C1
0.008221542274065182,C1
3.4727021789358534e-4,C1
-0.016833736520940605,C1
0.007130228106104342,C1
3.2902243841918507e-4,C1
0.006314491942930364,C1
0.021074331725825013,C1
4.2349253105336895e-4,C1
-0.0031768822330644625,C1
-0.0022015604671359393,C1
0.04179143207405204,C1
0.043490105240159435,C1
-0.005490753832623747,C1
-5.2792877988413166e-5,C1
0.004505393334647154,C1
0.02803795979879895,C1
-0.019102550973918143,C1
0.0016313435619889384,C1
0.05602803743196147,C1
-0.006857986449375918,C1
-0.015320172130052653,C1
0.014428266632451876,C1
0.015169362469740936,C1
0.02400912957015533,C1
0.0334252236495519,C1
0.02913778513496315,C1
0.020262322600060514,C1
0.003485454430458919,C1
-1.293257081381241e-4,C1
0.012989385292835044,C1
-0.016544390480952957,C1
0.017053915199456298,C1
0.028592625492964006,C1
0.022217884640427916,C1
0.004263930972876435,C1
-0.0031188057893133643,C1
0.010011648694125415,C1
-0.013128260474257511,C1
-0.00345339332080541,C1
0.003113411698985379,C1
0.014027609469483603,C1
0.012215950091665309,C1
0.018116346168439948,C1
-0.009268144848717432,C1
0.012692841363996779,C1
0.025399465425087003,C1
-0.013650343820632894,C1
-0.008047709456068131,C1
0.0187675519591391,C1
0.01189834007543411,C1
0.010629414394972152,C1
0.014055482483202014,C1
-0.007689033485576814,C1
-0.008079381298890142,C1
-0.038347763386033545,C1
-0.012157941962841617,C1
0.012616081722044465,C1
-0.001000986895843695,C1
0.005258696747604798,C1
0.008564602294553093,C1
0.003366878675124273,C1
-0.00781301097459191,C1
0.0036245988130757913,C1
0.007718482792359049,C1
0.016758432723560812,C1
3.2124619909554855e-4,C1
0.015044254472894767,C1
-0.007960431256068032,C1
0.03806406338344281,C1
0.011810795776491294,C1
0.005460050163084133,C1
-0.01509958656956754,C1
0.020259253699099013,C1
0.005301571590431422,C1
0.0070511642983424536,C1
-0.003225703139870391,C1
-0.0038968301853799375,C1
0.011831224974008517,C1
0.0019224278243128896,C1
0.010143509224646553,C1
0.003756280635475324,C1
-2.876270696386355e-4,C1
-0.009887028270775419,C1
-0.00401383251917934,C1
-0.01330331996531318,C1
2.463330702402141e-4,C1
-0.004303955478609725,C1
-0.0011034640209771993,C1
-0.008454640222005115,C1
0.011064063008225702,C1
0.003811950151338922,C1
-0.024452061842691504,C1
-0.012810379051727987,C1
-0.00953597448620242,C1
0.004031648707346977,C1
-0.0173513118397605,C1
-0.014109707557052488,C1
-0.03389087766717905,C1
0.009848485305399984,C1
0.023118161754741653,C1
0.027090587957181868,C1
0.018001512799872377,C1
0.011345230058932065,C1
0.026304269554205652,C1
-9.079956634578746e-4,C1
-0.002025161827932399,C1
0.003730909894740236,C1
0.007218047732816639,C1
-0.006386063139582086,C1
-0.020634103137225038,C1
-0.015755223365460945,C1
0.016502341221404867,C1
0.0021644890771473227,C1
-0.019770280126141467,C1
-0.0017426790736423843,C1
-0.012489974114432128,C1
0.005038451274063819,C1
0.023825814870030458,C1
-0.028578921613166566,C1
-0.0016352413466199991,C1
0.013728703489708224,C1
-0.01895912335017539,C1
-0.011103798421018532,C1
0.01151586310612707,C1
0.011751952477365477,C1
0.030362409371927482,C1
-0.024307691244353752,C1
-0.009338963159740104,C1
0.0034358024591541123,C1
0.0130631292266477,C1
7.341350135714598e-4,C1
0.0070665986956647,C1
0.035405534142960375,C1
0.004789189944553221,C1
0.006133222343377889,C1
0.0384083611886015,C1
-0.002080858069534487,C1
-0.018250903742058837,C1
0.005946721597853564,C1
-6.707655662413778e-4,C1
0.006186442735456293,C1
0.01106880702820227,C1
-0.01122212098498568,C1
0.02730471448353089,C1
-0.008414942534845631,C1
0.021103027623286495,C1
-0.0020783750599441472,C1
0.01393883536830002,C1
0.008742493893015471,C1
-0.011671132731304733,C1
-0.010215663071623162,C1
0.013491842121483667,C1
0.00937924097483102,C1
-0.0030337512363729745,C1
0.009994032009012409,C1
0.014923374385003497,C1
0.009905018570201594,C1
-0.026399933485647238,C1
0.017893699619227654,C1
-0.004154153916261163,C1
0.008059237396796865,C1
0.020428433239410786,C1
-0.010587951194202423,C1
0.005038924494129015,C1
0.009805383415976823,C1
0.0210486460977272,C1
0.03194484662482364,C1
0.01717284986379179,C1
-8.837882181888636e-4,C1
0.008920971882186305,C1
0.02549048853666416,C1
2.5975114094682963e-4,C1
0.031000361371516363,C1
-0.00394834884768518,C1
0.01207519707001993,C1
0.019963323283989087,C1
-0.003487330468742533,C1
0.018491187529788032,C1
0.023625661594294703,C1
-0.0069277063084909555,C1
-0.004934832648424668,C1
0.022083754936351167,C1
0.03550463851672242,C1
-0.005243271412236868,C1
0.013005722254553985,C1
-3.0901905636333826e-4,C1
-0.02907659552279007,C1
0.007043263256169884,C1
-0.016560025268871494,C1
0.008825207172865685,C1
0.01720698820479199,C1
-0.007759369533000084,C1
0.044144634593836496,C1
-0.011056495577362893,C1
0.01029888196669957,C1
0.013017459950922374,C1
-0.01568672083421682,C1
-0.01974185985335916,C1
0.008925668537379028,C1
-0.005456359114915783,C1
-0.017985561986460306,C1
0.03220408278456503,C1
0.01826898868889966,C1
-0.008830202600588314,C1
0.012121032063191161,C1
0.012324379443906477,C1
0.03268570102543712,C1
-0.00779195036400057,C1
0.019482477226495033,C1
0.010176421120888374,C1
0.0091384016894952309,C1
0.009963757519071186,C1
0.0018491863015453192,C1
0.017465305409372352,C1
0.014748635432049873,C1
0.009817883935991131,C1
0.00789950804255902,C1
-0.00748104568388719,C1
-0.025389724156075454,C1
0.004842687350474526,C1
-0.011337916341039521,C1
0.009667836126405654,C1
0.012641285034855843,C1
0.007592657604391159,C1
-0.004688467007221946,C1
0.004723786313542547,C1
-0.0372901057212397,C1
6.505000804439692e-4,C1
0.01380335035050677,C1
0.015630005912894766,C1
0.004586497957374807,C1
0.01921924104774073,C1
-0.02177015784767268,C1
0.005454316896177999,C1
0.023799322176641755,C1
0.015611140157114026,C1
0.00300111950590194,C1
0.0012236801141724853,C1
0.007519090288389941,C1
-0.007215902714640829,C1
0.006254049845476676,C1
0.015888297819565658,C1
-1.8130784386104519e-4,C1
-0.011740074610225642,C1
0.03526243102050625,C1
0.004941174956888953,C1
0.00856907723770268,C1
0.026444623174521942,C1
0.02072319206015078,C1
0.023191608716368717,C1
0.02788215502226756,C1
0.005979162515692379,C1
-4.018032964551912e-5,C1
0.009175198772995982,C1
-0.006660839606509738,C1
0.013355082193072944,C1
-0.004483287357675409,C1
-0.017796493262927437,C1
0.028576519003812213,C1
0.017061788480468344,C1
0.009106177238724332,C1
-0.0058045622275092355,C1
0.0169740835270634,C1
0.011276194310476063,C1
0.035578725615693904,C1
0.02940714663372146,C1
0.03420183399916704,C1
-0.01094501210928552,C1
0.014364567277588372,C1
-0.00802882781810419,C1
0.00114790594279102,C1
0.03792011680683519,C1
0.0395285092881747,C1
-0.014154635939811191,C1
-0.0038989986273966744,C1
0.002420786360606925,C1
0.020258325085078237,C1
0.02722527424086131,C1
0.01661273228782608,C1
0.03357730710542513,C1
0.003073781281645066,C1
-0.011314333670316172,C1
-0.010730247491369133,C1
0.01021526308769186,C1
-0.018043820384336225,C1
0.003073781281645066,C1
-0.0032968131994832884,C1
0.02761534596034367,C1
0.001034101407296593,C1
-0.021165799315874843,C1
-0.0020325427073551797,C1
0.007568469905360397,C1
0.019667916722835316,C1
0.0010661909816053945,C1
0.010549940741385877,C1
0.01638440552840086,C1
0.01059927084749553,C1
0.023799322176641755,C1
0.0065985615451028936,C1
0.009688655348928099,C1
-0.005267796088453076,C1
0.026470201680595586,C1
0.015819322313641405,C1
0.004452698822278587,C1
-0.017474934315447915,C1
-2.0136917696011222e-4,C1
-0.006736584518208194,C1
-0.001335246555701366,C1
0.0017953418864650461,C1
0.029154116853659588,C1
0.0023237150861299596,C1
0.006943267933838162,C1
-0.019192986163946612,C1
0.01521484288645275,C1
0.003779509873047473,C1
0.008573165668276962,C1
0.017919859033100546,C1
0.02500166227714135,C1
0.024984332025965138,C1
0.01055255454092967,C1
0.002492724590951735,C1
0.0122411542962323,C1
-0.007566930472580281,C1
-0.002223075193330625,C1
-0.026015806083178994,C1
-0.004330769468879191,C1
0.004216106295872657,C1
0.004766747372897744,C1
0.006394718434482328,C1
0.0027573411779426883,C1
0.037815308201724185,C1
-0.011538252743614846,C1
0.032235691189316934,C1
0.0214092418094377,C1
0.009181717911345491,C1
0.014609348624968294,C1
0.01432829473363945,C1
0.01853001489276597,C1
0.016093801578234285,C1
0.033332449614391205,C1
-0.019547632766605063,C1
-0.025575454083609707,C1
-0.004372161757175749,C1
0.025652623682978618,C1
0.005610585238198761,C1
0.041422740219453365,C1
0.015212772410215836,C1
0.0047182388849705895,C1
-0.012476556381162933,C1
-0.028428054934917738,C1
0.025827396891454187,C1
0.0013705764491557726,C1
-0.0017945182811748162,C1
-0.012203994940461503,C1
0.007199015546677617,C1
0.02051420657660198,C1
0.01539089450454097,C1
0.019852260835089963,C1
0.004243985825272816,C1
0.003271134077861822,C1
5.923776969826357e-4,C1
-0.014631134470053637,C1
0.006141917459995336,C1
0.03024646258340489,C1
0.005402551797190187,C1
0.016537099781179114,C1
1.588086750790238e-4,C1
-0.002098755674949845,C1
0.020593313562309003,C1
0.024651950471458725,C1
0.014228282063072471,C1
-0.006163753640648758,C1
-0.015390304919688066,C1
0.005407171791298052,C1
0.030976422358930982,C1
0.003541535432346485,C1
-0.011366737697124821,C1
0.00125318709731094,C1
0.01726282638623599,C1
0.01244374359267154,C1
-3.280231779238963e-4,C1
0.01601712676835828,C1
0.004282161103259842,C1
0.017052056366242296,C1
0.009547378628494536,C1
0.02064165217405912,C1
0.0023254277161558687,C1
-0.0016690182785951014,C1
-0.008494645153480983,C1
-0.015525942346188985,C1
0.014222238585694949,C1
0.008310592843654176,C1
-0.007505908250268607,C1
0.016507556298108492,C1
-0.004764807036341298,C1
0.005696022439300093,C1
0.004282161103259842,C1
0.025867616394808512,C1
0.018294687893658595,C1
0.008864911271408739,C1
0.010329737332388976,C1
-0.013156830329186197,C1
-0.008766557998391055,C1
0.0024138468696727885,C1
-0.003697593986849341,C1
0.0047597148070629295,C1
-0.010969387573826093,C1
-0.01073938381967705,C1
0.0280651311235181,C1
0.013597030664178167,C1
0.01430062665082489,C1
-0.0010429950735995114,C1
-0.0010865742689812091,C1
0.03777039105932751,C1
0.012220733214955894,C1
0.02668056034593506,C1
-0.01748871994928774,C1
0.03033498428619834,C1
0.038680601266198905,C1
0.018833303721577214,C1
0.025089617287308352,C1
0.02275568112098692,C1
-0.005688878014474449,C1
-0.028768822466712782,C1
-0.011740074610225642,C1
0.019589953118828343,C1
-0.01908271757282285,C1
0.020337404186976292,C1
0.04153588493519945,C1
-0.0032485587265123996,C1
0.01403245990913083,C1
0.012892827452769606,C1
0.027488144251849568,C1
-0.015393754624481204,C1
-0.0021956626099965074,C1
0.013107391882404836,C1
0.01570153642378661,C1
0.017978307502829187,C1
0.032068358097036793,C1
0.03187202699351232,C1
-0.010711888051525594,C1
0.028688688188011735,C1
-6.887086156067233e-4,C1
-0.03991865396136132,C1
0.01447835942695987,C1
0.00840147418537654,C1
-0.015258744253023118,C1
-0.009136969649074556,C1
0.001162807718797093,C1
0.016038354037782046,C1
0.030747070534492382,C1
-0.0192371761140115,C1
0.029361602155554285,C1
0.011597677520521073,C1
0.0053595743758155625,C1
-0.015193706432439686,C1
-0.020211767068150782,C1
4.605601086002456e-4,C1
0.019413028580728887,C1
0.0014602426042482765,C1
-0.006328917553565905,C1
0.013568132036519513,C1
0.018638510706179674,C1
0.027738766443080858,C1
-0.009589167071588675,C1
0.007117838780350744,C1
0.0015486812431999043,C1
-0.021211922728591612,C1
0.024677720697653043,C1
-0.012548568946156403,C1
0.01102566419358652,C1
0.018597077614715265,C1
0.003922145121912268,C1
0.016625409767992833,C1
0.014100287787268535,C1
0.022303283260662,C1
0.019521349907153006,C1
0.013556303999050851,C1
0.001649125425101641,C1
0.003267388079934992,C1
-0.014694459501253301,C1
0.00548675196295283,C1
-0.018006377520218504,C1
0.01202905442170175,C1
0.023039711964047572,C1
0.0024510473889591267,C1
0.015383029451401074,C1
0.010741568199594868,C1
0.031446278679753,C1
0.022694633777648878,C1
-8.389210310199239e-4,C1
0.015141875317322986,C1
0.008286713155037977,C1
0.04125823680746979,C1
0.005432540596274555,C1
0.008467676906744485,C1
4.569449051879549e-4,C1
0.025420328296140937,C1
0.001047726788793911,C1
0.008121996160236528,C1
0.0149401195872421,C1
0.009243441558010285,C1
-0.006091012604430568,C1
0.010978446877078515,C1
-0.006998683575332716,C1
0.03181427141850551,C1
0.01738479359292936,C1
0.0391763597801613,C1
-0.004136837345564998,C1
-0.00802882781810419,C1
0.009771065588200114,C1
0.048179444353715996,C1
0.048082189839536243,C1
0.010696845450841902,C1
0.0013668960028777322,C1
0.007888789294358933,C1
0.04100168089281194,C1
0.025910015121714626,C1
0.004669184243000123,C1
-0.004936826878689988,C1
-0.0024942591627607515,C1
0.01668188035914493,C1
0.030906215433415086,C1
-0.005255528414263333,C1
0.02083991197636858,C1
-2.5453742566389388e-5,C1
0.003374831490181916,C1
-3.0955141943523994e-4,C1
-0.018915923537660934,C1
0.028515566986685097,C1
0.013744126733435095,C1
0.02209456442443779,C1
-0.011266882812116005,C1
0.01678228085231252,C1
0.018359683934484984,C1
0.028059460995717787,C1
0.007608566949725781,C1
0.02802122854856236,C1
-0.016378614160566136,C1
-0.014769826492314743,C1
0.03984038889315333,C1
0.02166922254046239,C1
0.0341961265329017,C1
0.012174920550100752,C1
0.020439526503221412,C1
0.0055470165450796655,C1
0.019129979285294897,C1
0.010728620422239425,C1
-0.011563117123405256,C1
0.04109121789019952,C1
0.00806929716879757,C1
0.004279263049966888,C1
0.0035905751519826464,C1
-0.01620241883814681,C1
-0.02990692393070935,C1
0.029523962214733634,C1
-0.010969387573826093,C1
0.006336049528192507,C1
0.010135296646005909,C1
-0.006949700769589681,C1
-0.010959859674626315,C1
0.01709537410559343,C1
0.03172315906183783,C1
-0.006994018984789796,C1
0.010351378754601067,C1
0.011324495868492171,C1
0.02556104124895176,C1
-0.008720657228175622,C1
-0.012618185082970064,C1
0.0047597148070629295,C1
0.008982116612904222,C1
0.01461156968471924,C1
-0.005586882050434462,C1
-0.011244156206701252,C1
-0.03105259966126248,C1
0.0010309381863868542,C1
0.015468779384948441,C1
0.0065000566961982255,C1
0.01001373114181493,C1
0.011338071733111806,C1
0.01976197797284508,C1
-0.005265603372058867,C1
-0.013645462504297292,C1
-0.006283587278986346,C1
-0.011501730366309582,C1
0.0024338176232671024,C1
0.005831316705519916,C1
0.015614598126163391,C1
-0.012128283700090151,C1
0.026037959481432615,C1
-0.002749872663410078,C1
-0.00751851651888174,C1
0.004324006388082124,C1
-0.011758518016678836,C1
0.012403327255959265,C1
0.018965355072735834,C1
