bg,Model
-0.07561124865059271,C1
0.007429882165562715,C1
0.06158499370230698,C1
-0.05090436582673876,C1
-0.011417279542059185,C1
0.054353184911630374,C1
-0.008993989891609856,C1
-0.05543543786660856,C1
-0.023155274471136827,C1
-0.040048048332799305,C1
-0.011161357536895587,C1
0.003715963654571018,C1
0.028979805321403755,C1
0.061533677677159296,C1
-0.03663348010010699,C1
-0.06435543036266418,C1
-0.058200411617323033,C1
-0.0036586123724255473,C1
0.0906082076561781,C1
-0.0018787275854809174,C1
-0.02991579553119999,C1
-0.029243119958416962,C1
5.412574701460591e-4,C1
0.049281496550331316,C1
0.006427896539904703,C1
0.07209711738240247,C1
0.019554393198503765,C1
-0.08200982745106059,C1
0.044323662952047455,C1
0.0216997980136655,C1
0.11678514163658837,C1
-0.019523500230547934,C1
0.0020703286035984,C1
0.032309997097840944,C1
-0.014342444607938973,C1
0.042512168789469534,C1
0.044786119632822106,C1
-0.0827053863225032,C1
-0.031095222551088483,C1
-0.031861232022843446,C1
-0.036860616097728435,C1
0.05063029414254509,C1
0.0028282439589933997,C1
0.012310072527758089,C1
0.004678828120206244,C1
0.05392090894725053,C1
0.012681175384660893,C1
-0.08749214221651845,C1
-0.05472182037910065,C1
0.04381969180580299,C1
0.13628454648370525,C1
0.18615363614315963,C1
-0.024167304673655535,C1
0.007479620335197586,C1
-0.08286224077850277,C1
-0.027022076757816847,C1
0.07748622625220564,C1
0.045343213960785896,C1
0.013750547490824803,C1
0.11242199236833836,C1
0.04649257231056854,C1
-0.04837399407109373,C1
0.13211264607135864,C1
-0.015769719393569203,C1
-0.05247744168419202,C1
-0.051959539757871764,C1
-0.0031821301665414248,C1
-0.014989768151263539,C1
0.10464325430143646,C1
0.05983799937447715,C1
-0.016020602034699447,C1
0.11656422953928408,C1
-0.035111491974200534,C1
0.03314908152726269,C1
0.08497460713514597,C1
0.06911675966363229,C1
-0.04650850922456928,C1
-0.03779514126293519,C1
-0.03618728572901037,C1
0.06758696280425558,C1
-0.07625425003079599,C1
0.050624295368390734,C1
0.07650331485344543,C1
0.05534114566850621,C1
-0.021791423793056233,C1
-0.04524326402844488,C1
0.008730799999803278,C1
0.07457575684449165,C1
-0.08424241417978154,C1
0.10226171002166558,C1
-0.015930735476004078,C1
0.08701227918647479,C1
-0.06760080492984821,C1
-0.05131488425773047,C1
0.05041780811418484,C1
0.04310514308009049,C1
0.09391085090108511,C1
-0.023210541049155,C1
0.07239005412577769,C1
0.05566256365819919,C1
0.054240317541590394,C1
0.02028637251159851,C1
0.018924143383029494,C1
0.04983380594535666,C1
0.001748603239804726,C1
-0.039632588037427766,C1
-0.08766544445153765,C1
0.030974354289526322,C1
-0.009121199211103975,C1
-0.0991087559823707,C1
0.03056568697108297,C1
-0.047030742752161674,C1
-0.029961725267231034,C1
0.07321780225140251,C1
0.07958033726363604,C1
0.009552166180065255,C1
-0.0161762999853675,C1
-0.13702539354977927,C1
0.06353240820123167,C1
-0.034025308222794835,C1
0.025052117250617113,C1
0.020441817780014727,C1
-0.0011413778833094601,C1
0.048783496992325565,C1
0.07663737089902115,C1
-0.05322223662984618,C1
-0.04958818190688583,C1
-0.054077836285368094,C1
-0.027022076757816847,C1
0.09290450276652602,C1
0.034308710379091834,C1
0.03556207606186095,C1
0.07125741581227833,C1
-0.055097733316874634,C1
0.03023633736852454,C1
0.10076035502341807,C1
0.054524571202619734,C1
-0.009503914864664842,C1
0.12199856943456389,C1
0.05671085754242018,C1
-0.08470783622697023,C1
0.01333272645608903,C1
-0.025698027200992887,C1
-0.11155708517623777,C1
-0.0032972587041601442,C1
-0.019642491153927265,C1
-0.03486680581239817,C1
-0.05495919704083105,C1
-0.03208273414194116,C1
-0.08099644019794397,C1
0.06383289189469876,C1
0.030639855076443942,C1
-3.4625497280964604e-4,C1
-0.0762418928034353,C1
-0.031188838295383672,C1
0.017276633591673654,C1
0.03945216521749526,C1
-0.06709327220753868,C1
-0.05566039321784314,C1
0.06826401506627454,C1
-0.020246564546183086,C1
-0.05190281911832882,C1
8.794903552304407e-5,C1
0.009938672367866743,C1
-0.0021610803762160853,C1
0.0585295196046593,C1
0.07715908645635737,C1
-0.0401137100980855,C1
-1.5527930455527805e-4,C1
0.07277309292093444,C1
0.027856434351663736,C1
-0.09194049253495501,C1
0.012681175384660893,C1
0.05699171702361403,C1
-0.006419479277950762,C1
-0.07530467931156733,C1
-0.009072787488582701,C1
0.00795834998932908,C1
-0.012059020923148618,C1
0.09431327892420666,C1
-0.022181659225681882,C1
0.048370403542948665,C1
-0.027954099653999843,C1
0.1116103915969451,C1
0.04927385001426404,C1
0.07279493552478038,C1
0.057321139172750696,C1
0.06629618258826867,C1
0.029496149188915625,C1
-4.7483876976779985e-4,C1
0.057144954523997475,C1
0.1082583272354857,C1
0.03150625701184791,C1
-0.13045096763752428,C1
0.00889450530674915,C1
0.01796985022318392,C1
0.09538057243753958,C1
-0.0287939406315203,C1
-0.06670979844032404,C1
0.033619092109469416,C1
-0.012708661431574224,C1
0.05271329577794892,C1
-0.08774531902652524,C1
0.027157683263312967,C1
0.016892674869784356,C1
-0.04259883752566394,C1
-0.03124846582188534,C1
0.04966920405791196,C1
0.014027868771418497,C1
0.0623220258762669,C1
0.0900777422440441,C1
0.011937741400137956,C1
0.08246669296709587,C1
-0.008991681196143193,C1
-0.05800607348367948,C1
-0.017887663928416328,C1
0.030296023176619037,C1
0.026595102762190317,C1
9.805118984552701e-4,C1
-0.025828880853743144,C1
-0.016450551123403587,C1
-0.008796864009312105,C1
-0.04674191373936341,C1
0.1465714245616652,C1
0.03369652486677122,C1
-0.021585275479676893,C1
0.025420468274905142,C1
-0.055286769457941885,C1
0.2117384004044548,C1
-0.03462269866333211,C1
-0.011185696996068674,C1
-0.10977992316206206,C1
0.012608446198114872,C1
-0.05549609874042132,C1
-0.11377757411242373,C1
0.021680426276136484,C1
0.11407724997119537,C1
0.03861392473920445,C1
0.07043980741264876,C1
-0.06604912864358803,C1
0.04810071614731289,C1
-0.0889967529101037,C1
0.008893407465104385,C1
0.08673570802290366,C1
0.030433456846039448,C1
-0.05403823833427484,C1
0.0408898414576494,C1
-0.059094172357225444,C1
0.008285292638547492,C1
0.03383311667430963,C1
0.007590435339818222,C1
-0.0014565495010005775,C1
-0.01736119286649629,C1
0.03329894061344019,C1
0.03865451052429386,C1
-0.11059043009295332,C1
0.01805081375196272,C1
-0.04911392580421283,C1
-0.07539350167545564,C1
0.03779259657008019,C1
-0.0020751309446744234,C1
-0.038012021335437546,C1
-0.030097820362417566,C1
-0.029481408655170953,C1
-0.10222986222786114,C1
-0.05073290139921921,C1
0.023847688687234928,C1
0.06782446914997786,C1
-0.04949386850782552,C1
0.08394979045347692,C1
-0.16588766969610144,C1
-0.055638908728788995,C1
0.07235048046396891,C1
0.0898728406928322,C1
-0.02272555197808852,C1
-0.13820270514047606,C1
-0.011398686439570805,C1
0.055286356687521014,C1
-0.0028814503887444644,C1
0.025006932596140452,C1
0.01645412880615493,C1
-0.038638721273678935,C1
0.030413425724237116,C1
0.0026834440427449917,C1
-0.09262456750664767,C1
0.015714025352627486,C1
-0.02393514437245733,C1
-0.009606308021500906,C1
-0.08889763980084758,C1
0.029317954281468606,C1
0.06904645565500489,C1
-0.05587716957635988,C1
0.061089964794013955,C1
-0.05132323936515698,C1
0.11190938150131194,C1
0.07920596360296907,C1
-0.03594033788621471,C1
0.025134618427973782,C1
0.0032619628328086903,C1
-0.01958702366128597,C1
0.057144954523997475,C1
0.049688706625666,C1
0.045494416334722954,C1
-0.18941058276231473,C1
-0.045499381639850844,C1
-0.06727091416137895,C1
0.06137782244328291,C1
0.0060977802833556485,C1
-0.00955510753033486,C1
0.008529050601201398,C1
-0.07749782892343145,C1
0.05662017916357968,C1
-0.06626894153013183,C1
-0.06481229920961223,C1
-0.015387364339117051,C1
0.17911701072640068,C1
-0.02086639454675556,C1
0.030609122497248932,C1
-0.02763699087499925,C1
-0.0010350094773981019,C1
-0.021690479888146333,C1
0.07578267250535976,C1
-0.07091891947323475,C1
-0.0567200725157337,C1
0.010578489755858407,C1
0.07226211647375436,C1
0.12976100413667363,C1
0.10299877972690802,C1
-0.059229331917136196,C1
0.03339521622934244,C1
-0.06870227886832206,C1
-0.11597352360776117,C1
-0.048747336569923125,C1
0.05435081341409509,C1
0.01802267657044733,C1
0.018391154006710247,C1
0.04942173868434853,C1
-4.512813853213985e-4,C1
-0.030558113082002413,C1
0.03597394833333043,C1
-0.0430211057770357,C1
-0.01916835421191842,C1
0.048685192652149156,C1
0.03036073081467419,C1
-0.0673152341155533,C1
-0.04185397880731204,C1
0.03256408535923867,C1
0.00924878879626989,C1
0.02835671924131964,C1
-0.03413804584229469,C1
-0.02135921317078126,C1
0.010516464634331209,C1
-0.021389738787521866,C1
-0.024748671213671636,C1
-0.0313805236448937,C1
0.12024049873745347,C1
-0.010698858886119721,C1
-0.03777986338304349,C1
0.08140635288471583,C1
0.07148317104885318,C1
0.1252702018419022,C1
-0.07249129539968821,C1
-0.06485724593613688,C1
0.019403274517942767,C1
-0.02682608221505224,C1
0.10481217033449725,C1
0.06396662359455048,C1
-0.0352431637730309,C1
-0.13232574875928566,C1
0.025638336065269992,C1
-0.10372046462647982,C1
-0.06508381973763287,C1
-0.015370987891552758,C1
0.07043265867406255,C1
-0.042067668304424724,C1
-0.05455825257587344,C1
0.022198120035510034,C1
0.08550897527270222,C1
0.04183910168296027,C1
0.0326727880398299,C1
0.09315449866431934,C1
-0.012808730388152681,C1
0.02506146484576087,C1
0.1586435227680003,C1
-0.058558453521045495,C1
-0.019463456537765586,C1
5.444263023950471e-4,C1
-0.01805537387774756,C1
-0.02662640391401515,C1
0.03919838416715037,C1
0.05861590836148183,C1
0.030835403407221046,C1
0.11959326745962179,C1
0.050376640141445245,C1
-0.015698537835325564,C1
0.01544812124427931,C1
-0.07372336613168239,C1
0.07381409572105911,C1
-0.019983216732289054,C1
-0.001685390015126376,C1
-0.013846784286889551,C1
0.03342862230464684,C1
0.02390371899219581,C1
-0.07641562708089723,C1
-0.06409661682774676,C1
-0.08880867805424753,C1
-3.4337013094833113e-6,C1
0.13325364706555884,C1
-0.09882030455728874,C1
0.031804638998250936,C1
-0.15651796532625153,C1
0.03804623353545354,C1
0.0024891848014703434,C1
-0.05089651826817253,C1
0.004743160260821951,C1
0.06334581296899747,C1
-0.01506931373207699,C1
0.007671793507111,C1
-0.03651990536583109,C1
-0.08640812625495982,C1
-0.07849555768072963,C1
0.0563713252840226,C1
0.08410167368071,C1
0.01770795504711939,C1
-0.007855374753234001,C1
0.020874483690733362,C1
0.20053360193542794,C1
-0.01888158581682544,C1
-0.09362043675255763,C1
0.09116378663152798,C1
0.0357413594701425,C1
0.11969440705361722,C1
0.050542693942218005,C1
0.07314538428649266,C1
0.06437913294275849,C1
-4.109289626897869e-4,C1
0.011666172722084395,C1
0.07827728222517426,C1
0.04810061409424286,C1
-0.06565216697783437,C1
-0.10150281148018268,C1
0.013730431240043812,C1
0.013112288121737228,C1
-0.0945713546499265,C1
-0.09225599398406986,C1
-0.02614785259181842,C1
-0.018753487321352815,C1
-0.017600870567296992,C1
-0.02751096733139187,C1
0.0068091683522947324,C1
-0.02993690512713254,C1
-0.011531090133717212,C1
-0.05960327224457066,C1
0.0991046857313489,C1
0.07331659479325711,C1
-0.08254549154478988,C1
-0.010085999585224536,C1
-0.06136614254687525,C1
-0.009532459106412018,C1
0.03825901073490295,C1
-0.10943807194918313,C1
0.006387495276067641,C1
-0.11253199042051368,C1
0.0368229991403351,C1
-0.008974517832102631,C1
-0.015448366152315322,C1
-0.12151925681809607,C1
0.05523170101101894,C1
-0.014410651764846408,C1
0.0799007277840664,C1
-0.007289245284752618,C1
-0.07016163398769232,C1
0.017148076846752666,C1
-0.058114009810010483,C1
0.04407410403551431,C1
-0.02762817369063712,C1
0.04488064168519216,C1
0.0018520346730803994,C1
0.15183101504464797,C1
0.06373413366479688,C1
0.036353687318965586,C1
0.024060402729125605,C1
-0.013454752434027273,C1
-0.03732803688612067,C1
0.019855395090978074,C1
0.03859286038084005,C1
-0.004393567373038115,C1
-0.016737603432661674,C1
-0.09351092001390925,C1
0.05049367119281463,C1
-0.051900784007732306,C1
0.03072247099360191,C1
-0.06339299698784372,C1
0.039482588097282625,C1
-0.01390024009440228,C1
0.040152995901436096,C1
-0.009792357973563093,C1
-0.019369982778940392,C1
0.0427308094677506,C1
0.009957118881094448,C1
-0.003260563256863261,C1
0.008108244477752038,C1
0.04253900948513055,C1
0.01991315905411667,C1
-0.04613341322986525,C1
0.06306000537770232,C1
0.059066445651958656,C1
-0.006948196674159976,C1
-0.030053620428459535,C1
0.027046288937974776,C1
0.06317357353248304,C1
0.015625409986184207,C1
0.030342891852976873,C1
-0.0469581869595365,C1
0.06909322991853646,C1
-0.041220185749005406,C1
0.05277318185621554,C1
0.03416428615147295,C1
-0.039275303817913575,C1
-0.013727881764329465,C1
-0.04725561685766652,C1
-0.007375858183585514,C1
-0.010652604435034796,C1
0.027702953440056223,C1
-0.01404247865476066,C1
0.01001349382395766,C1
6.77927168021078e-4,C1
-0.039153829858829176,C1
-0.02167363146282795,C1
-0.025919381942487066,C1
0.0057340056941926724,C1
0.00220467928745139,C1
-0.08829800215736472,C1
-0.028508676160485767,C1
-0.023069423324056742,C1
0.035726941236946454,C1
-0.07204073049328463,C1
0.08222638961135537,C1
0.06539007358756521,C1
-0.046067559956598586,C1
-0.015072747731863925,C1
-0.1272949759797039,C1
0.055172945645179064,C1
-0.03108516669910226,C1
0.05495793610377412,C1
0.007546038693879599,C1
0.06165654995356517,C1
0.046031494643333434,C1
-0.04634891449814521,C1
0.09374579543761996,C1
0.018912261748078082,C1
0.008445046584071435,C1
0.05066305048283619,C1
0.017869497962958353,C1
0.03440174440212941,C1
0.0412226935418607,C1
-0.0035849092917852737,C1
0.031101463798073936,C1
-0.06113265244321401,C1
-0.031422262529538815,C1
-0.009895050470317027,C1
-0.11052543460682535,C1
-0.07057509650646773,C1
-9.576629018636235e-4,C1
-0.11250607317650609,C1
0.04658707035111824,C1
0.0907386905750731,C1
0.04533030982520479,C1
0.029711615412182688,C1
-0.009420226274161184,C1
0.06257428636118523,C1
-0.02077971250256551,C1
0.018382444568136855,C1
-0.0056082942226077966,C1
0.0289145358605349,C1
-0.12983709627284112,C1
0.053893767731182825,C1
-0.02045802472552613,C1
0.07960696534217465,C1
0.13812447539923747,C1
-0.11372368156128301,C1
0.021708580037523163,C1
-0.032951012666190965,C1
0.022108883200425623,C1
0.11123063484713087,C1
-0.00477637661228109,C1
-0.02392548928185074,C1
-0.13313115635677872,C1
-0.07090539559418113,C1
-0.11294010098584913,C1
0.06401255481753551,C1
-0.003449915207077811,C1
-0.11950900951673525,C1
0.02982161534521247,C1
0.08746535466478916,C1
0.05675986253217988,C1
0.11647543112192008,C1
0.049943270574461684,C1
-0.037837391929864475,C1
0.05645119127839557,C1
0.004639311162859386,C1
0.01513307331106584,C1
0.030476911659113898,C1
0.03430854584826454,C1
-0.006079970692864426,C1
0.0549127501582829,C1
-0.002240784183137773,C1
0.054364732112586064,C1
-0.09088193096745253,C1
-0.0018915103104223813,C1
-0.034542556551319006,C1
0.04992945562328259,C1
-0.04675377653665147,C1
-0.0615961202994641,C1
-0.05888413121081358,C1
-0.02319890809531519,C1
-0.14802724761209488,C1
-0.07618099101859403,C1
-0.05963579864042235,C1
-0.020228892532244885,C1
0.07158910835310522,C1
0.08138312363821043,C1
0.01444781650250427,C1
0.027237899880851863,C1
0.05048238883124727,C1
-0.032459089138277,C1
-0.12631311952390886,C1
0.03701147763043873,C1
-0.07869419181812512,C1
0.03458879633017792,C1
-0.011131124187108855,C1
-0.08793971991798213,C1
-0.05723181251057272,C1
-0.029206670845613392,C1
-0.007183168409899916,C1
-0.005883607631569365,C1
0.1019073193669405,C1
0.02054900890465594,C1
-0.09821268137611658,C1
-0.047105701630826044,C1
-0.004776771052899418,C1
0.05456146878483961,C1
-0.028159185127101048,C1
0.02927935750038217,C1
0.0022905347639280357,C1
0.008235329892713767,C1
-0.025567934842539233,C1
-0.05542412811191365,C1
0.04311416795366662,C1
0.05884783382393893,C1
-0.03123590390591903,C1
0.03428658536856361,C1
0.005444363649113465,C1
-0.0459293677349211,C1
0.06561243388027309,C1
-0.06595410361317754,C1
-0.09253778515520933,C1
-0.01661294219558601,C1
-0.06505526893987759,C1
-0.02829088770473112,C1
0.014211488260711449,C1
-0.016019416191861688,C1
0.08564521908595027,C1
-0.0024322718984687835,C1
-0.10212757253753238,C1
0.0758432198942499,C1
0.05536802037603827,C1
0.030933130938783016,C1
0.10346490245648583,C1
0.09363251192903699,C1
0.015334670869464898,C1
0.01993057339211487,C1
-0.049651862617125564,C1
0.03672567073559801,C1
0.052636335435006405,C1
-0.012210735621074276,C1
0.019857630454393177,C1
-0.05457464000241468,C1
-0.11672026207260504,C1
-0.0972628419113958,C1
0.044105599897600725,C1
0.054252657168678636,C1
-0.05729637863807459,C1
-0.029051888642824642,C1
0.03800106277308449,C1
0.04004648832047125,C1
-0.10456145110501446,C1
0.10295565867682119,C1
0.0846975319338187,C1
0.1471135763149457,C1
0.06852394426905815,C1
-0.0223819767141575,C1
0.042082891908434755,C1
-0.06986990305222766,C1
0.014249303513903373,C1
0.004177558983437184,C1
-0.022627064092557967,C1
0.13881044532922343,C1
0.0033604605074754428,C1
-0.11988534055252613,C1
0.0906033284607641,C1
0.012534336143810668,C1
0.08047277279904304,C1
-0.10372542785577206,C1
-0.007980017203843295,C1
-0.043550350074259614,C1
0.003841945494663313,C1
0.020950283448344605,C1
-0.04940798252609207,C1
-0.014978496294566948,C1
0.02671678445936087,C1
-0.02894669461177616,C1
0.045730513599333375,C1
0.06157471662277096,C1
-0.029189637362014867,C1
-0.08797968111505727,C1
0.041718647194507574,C1
0.08357533800947893,C1
-0.05471008645388375,C1
-0.006354799302087784,C1
-0.05068313482022609,C1
-0.03037886199159389,C1
-0.02005188246558241,C1
-0.03422667017655517,C1
-0.06838574238423833,C1
-0.045717698673611556,C1
0.05896265211318081,C1
0.03160678089351325,C1
0.011609123185591971,C1
0.06828218497471594,C1
0.029334490323751457,C1
0.016689489011885807,C1
0.011184246884194593,C1
0.01795658411291778,C1
0.008347783777364212,C1
-0.06506693666693075,C1
0.003797489719981527,C1
0.08838194531557386,C1
0.043341886589592475,C1
0.035377452327652464,C1
0.019008887032003728,C1
-0.020689628134196548,C1
0.020593187017242415,C1
-0.029903473188775728,C1
0.03389347611943615,C1
0.08389173544864881,C1
0.11591352675799856,C1
0.1483454530858795,C1
0.014837841180444289,C1
-0.03529222988046145,C1
0.010034883294093806,C1
-0.09431632752577113,C1
-0.07060535010055541,C1
0.0775592810319131,C1
-0.0015695310877885602,C1
0.07459665753892418,C1
-0.00802168450430657,C1
0.03642687510321415,C1
-0.05305230313152007,C1
-0.023665488362257202,C1
0.03011287467801021,C1
0.020665259677151694,C1
-0.06675111534559407,C1
0.05564562709669389,C1
0.14237327904690494,C1
-0.009095171640723473,C1
0.07855424063413405,C1
0.09756478312885597,C1
0.06007614685351483,C1
-0.022906527063265163,C1
-0.021662761248565733,C1
-0.025494786950892752,C1
-0.013125783418642498,C1
