bg,Model
0.08283308030909033,C2
-0.042352592169037195,C2
0.028495712973826894,C2
0.0974450448754102,C2
-0.07934874938625419,C2
0.06571126080214412,C2
-0.0891495210158276,C2
0.12588314401697592,C2
0.04180172876518372,C2
-0.02372809951091713,C2
0.1751536546569642,C2
-0.05514396978018277,C2
-0.003548435908679519,C2
0.11707736593035889,C2
0.05757588067379246,C2
0.07703290772767987,C2
-0.15562669432629922,C2
-0.11553162835680068,C2
0.08081581136750765,C2
0.08850273989151819,C2
-0.04882101468094907,C2
-0.04837634913817153,C2
-0.13415047409398712,C2
-0.09799706783577165,C2
0.07162679940704939,C2
-0.03146168146220039,C2
0.0020127068228099343,C2
0.05706640029067035,C2
0.028741769365364822,C2
-0.12434780603278037,C2
0.1774924680009421,C2
0.04320792161116428,C2
-0.03503082847925411,C2
0.10045720149981062,C2
0.0060695696540941126,C2
-0.05927434296624237,C2
0.011327661487736576,C2
0.10804080599276898,C2
0.1409854570685355,C2
0.06660742455197682,C2
0.2504618739374437,C2
0.02898481743903477,C2
0.13464189513335803,C2
-0.05427550470380631,C2
0.26073969119925655,C2
-0.024224313304712856,C2
-0.09067042617550841,C2
-0.07453819960248748,C2
-0.06780585254483862,C2
-0.027280099157829876,C2
-0.09870564648683389,C2
0.04853092276387691,C2
-0.18235720037397768,C2
0.16427186407587124,C2
-0.01686299291832092,C2
-0.09135139356169975,C2
-0.030273711589832317,C2
-0.04059270573148631,C2
0.18846971671730378,C2
0.03514785005347899,C2
-0.06511490232490966,C2
0.1210959258289503,C2
0.12858033127081175,C2
-0.01756578788126303,C2
0.06316370738504423,C2
-0.03711857496030284,C2
0.06134335584907291,C2
-0.02390286623589785,C2
-0.025616627067020073,C2
0.11550233426446793,C2
0.12106479173915324,C2
0.06386000782087911,C2
-0.13219091852104825,C2
0.042583739181304744,C2
0.11273247988171523,C2
0.22705491480457538,C2
0.07825053994150868,C2
0.07597675101372638,C2
0.02243100227514501,C2
-0.07102045096470994,C2
0.13984279563525392,C2
0.07231336824451699,C2
0.07438002325432036,C2
-0.07848256300769332,C2
-0.09222724215982449,C2
0.2782655211821915,C2
0.14721221669771423,C2
0.09642232388574284,C2
0.03804776546064825,C2
0.1364222026285018,C2
-0.005582148922063532,C2
0.23840363900772205,C2
2.8722323384432896e-4,C2
0.014043347540951392,C2
0.11966688283835349,C2
-0.10494489557924234,C2
0.10787808384880765,C2
0.15607862305532788,C2
-0.23235451430382803,C2
0.026802051617891856,C2
-0.18225216024802388,C2
0.18232609444532627,C2
-0.19960494289128178,C2
0.10040067630203016,C2
0.15454535460371635,C2
-0.028512881700825388,C2
-0.015409389146030184,C2
-0.011401670278920306,C2
0.10574643368970604,C2
-0.17529285241693876,C2
-0.04375114526141185,C2
-0.05424702286676822,C2
0.01462394294434112,C2
0.05152637319315499,C2
0.03421671171713019,C2
-0.09141056064137212,C2
-0.03027841485737505,C2
-0.18798602032884584,C2
-0.01757434274478509,C2
0.06410070244325337,C2
0.009718585363087229,C2
0.1100423452605526,C2
-0.0430355123450316,C2
0.011646598562478641,C2
-0.04158769399374415,C2
0.05503924987179673,C2
0.022590001722140374,C2
-0.004779288989408822,C2
0.35914088817381373,C2
0.1389707264976885,C2
-0.030087501514642,C2
0.033168720475461974,C2
0.11423393977515305,C2
0.2825076102041082,C2
-0.12243896690706958,C2
-0.1578151295268845,C2
0.1588640282908646,C2
-0.01596337829538548,C2
1.610060756458906e-4,C2
-0.11995805144746594,C2
-0.1322932027040677,C2
0.1062635603609769,C2
0.1085617924215717,C2
0.07925172391047114,C2
-0.1016501572640947,C2
-0.13083898301801933,C2
-0.0930745820171224,C2
-0.0047914558139669425,C2
-0.16819907613925475,C2
-0.07386488541572822,C2
0.0050543300607465425,C2
-0.11851358892593306,C2
3.597104819655153e-4,C2
0.0064301171499564595,C2
-0.010069241074534961,C2
-0.06428100661776075,C2
-0.14938559606111446,C2
0.0358673667866712,C2
0.10698110280040181,C2
0.03217002611474543,C2
0.03331334932852945,C2
-0.06715729307815554,C2
-0.02041752332057091,C2
0.1367314704791443,C2
0.07718224652594233,C2
0.13737469872352742,C2
0.04773059936983446,C2
-0.14192299323317503,C2
-0.02393331537358075,C2
0.08196160598189214,C2
0.031551097403674816,C2
0.29722415117046996,C2
0.2092147089346611,C2
0.01568065738500442,C2
-0.04122508935963397,C2
0.02464436047816161,C2
0.13955677291664018,C2
-0.10517284263612647,C2
0.1290849150994409,C2
-0.08652739765035014,C2
-0.06722448928457882,C2
0.21145683606584964,C2
-0.011817754693052667,C2
0.05405479852295396,C2
0.127680009028514,C2
0.026120965762427215,C2
0.05099976049030465,C2
0.025545185759391208,C2
0.025002960532349086,C2
0.0195746151051268,C2
-0.025163896672634974,C2
0.12151153508280557,C2
-0.08317330969555349,C2
-0.232334442691313,C2
0.005543577097682453,C2
0.16729065251740866,C2
0.1746000730443022,C2
-0.07452923799697372,C2
-0.0096352108161787409,C2
0.12615292071557657,C2
-0.02198920257511218,C2
-0.022692630537065175,C2
0.04754565349039934,C2
0.16595820900765187,C2
-0.017810458831892695,C2
0.07365247228152001,C2
-0.05398637400945529,C2
0.10283290270339637,C2
0.16022514338353872,C2
0.13744430840523336,C2
-0.05253175708633118,C2
0.19496448772348102,C2
0.1039434967796151,C2
0.06530999476712564,C2
-0.15605963538845943,C2
0.049585969087673536,C2
0.07915371616931778,C2
0.09131009160882642,C2
-0.07478701690098864,C2
0.008405589613728774,C2
-0.14593689571570906,C2
-0.03770841840235045,C2
0.1226925412359814,C2
-0.12653959252976676,C2
-0.05634267998094609,C2
0.0015605960740978121,C2
0.12585729841310367,C2
-0.025719418058250884,C2
0.16041936711533278,C2
0.16458183618412742,C2
0.012731191271526401,C2
0.0775425950056084,C2
0.09762633664260811,C2
-0.17966583918217258,C2
-0.14765230543738236,C2
0.0410060894041872,C2
-0.05873155225983552,C2
-0.0014463769324259412,C2
0.12868721636870256,C2
0.018927987177930906,C2
-0.013264795008811933,C2
-0.0724077599262956,C2
-0.04236088663979659,C2
0.07791920573759956,C2
-0.06268112755104492,C2
-0.0629781763091748,C2
-0.04472433007582019,C2
0.06774907890408931,C2
-0.21570186850190692,C2
0.025914646287831456,C2
0.04365868563015489,C2
0.1302658358385808,C2
-0.0683377189916958,C2
-0.06561712638502963,C2
0.10192136634212792,C2
-0.11273748461160774,C2
0.0034750779422989177,C2
0.025161495401649723,C2
0.05168015269649234,C2
-0.13919229321739662,C2
0.15558493205275353,C2
-0.032871236005621196,C2
0.10841767367157323,C2
0.2096099825345034,C2
-0.1292994622510423,C2
0.1164611020980201,C2
-0.09498736237818502,C2
-0.0444813549912557,C2
0.23292386372511492,C2
0.13032961834152124,C2
-0.05713346378700941,C2
0.15960345493600941,C2
0.12879673986177823,C2
-0.05817686673579002,C2
0.1832620626452895,C2
-0.18241378673057798,C2
0.07381762144739687,C2
0.021385423445290472,C2
0.22424910003039367,C2
-0.010007459895823329,C2
-0.10940387958153809,C2
0.08063836163268989,C2
-0.022098433778782747,C2
0.011080627889927402,C2
0.03638123661059335,C2
-0.2000863784190291,C2
-0.08059279108952436,C2
-0.11844919296305775,C2
0.042972628436492875,C2
0.07839836764142627,C2
-0.1939347909426061,C2
0.09045171031701889,C2
0.019100440508356326,C2
-0.07608195579948035,C2
-0.03388286206947363,C2
-0.1331969945390567,C2
-0.08337313126384543,C2
-0.06559018672407313,C2
-0.005378958427220908,C2
-0.01735416839075385,C2
-0.11425191914041039,C2
-0.020248667895272757,C2
0.008929928398406575,C2
0.03665002994117944,C2
0.06967296615057395,C2
0.18523071749488995,C2
0.03143721733181502,C2
0.04651355235346419,C2
0.13869795717547476,C2
0.13267613823455104,C2
0.030131906957464337,C2
-0.055512716317607416,C2
0.013763800648068591,C2
-0.09146994780392644,C2
0.30057642892179537,C2
-0.046682390177701455,C2
-0.014393238700371971,C2
-0.09556652335599468,C2
-0.03505186810709259,C2
0.10509473907144452,C2
0.10999319353744344,C2
-0.1465912827363537,C2
-0.05399282151132273,C2
-0.06746634766400043,C2
0.017719719563878467,C2
0.07578675747529617,C2
-0.0963486568496908,C2
0.07415482503369654,C2
0.025862210733693637,C2
0.08154895454755898,C2
0.05187974591233169,C2
-0.045455266799994995,C2
0.10976023708393788,C2
0.14429819744691308,C2
0.02056683996795375,C2
0.14552989389561716,C2
-0.029722790818997286,C2
-0.0253783831450533,C2
-0.024272526675064014,C2
-0.05683101093552495,C2
-0.08730436451526391,C2
-0.010919070018692918,C2
-0.05133541087225005,C2
0.06926938212327391,C2
0.15842377058441465,C2
0.03609465491025911,C2
0.014886099669761454,C2
0.07551962401918676,C2
-0.06018607199447647,C2
0.009194610181904941,C2
-0.01825923663249942,C2
-0.04555467559271513,C2
0.005277357968393709,C2
0.12204810323699586,C2
0.03649655345305508,C2
-0.0055042932608667305,C2
0.03578665420107054,C2
-0.16044341034887816,C2
0.08008255300363037,C2
0.12554311411359703,C2
-0.08218832235570597,C2
-0.013708399436473407,C2
-0.05077200588981555,C2
0.08180698065047463,C2
0.1381485616963543,C2
0.06276862118418228,C2
0.05392991960837103,C2
0.20493288044937485,C2
-0.023208269608158992,C2
0.15743877911454135,C2
0.1001974585848276,C2
-0.1523252020408826,C2
0.0232103652211631,C2
0.22566125807481066,C2
0.08772934852888539,C2
-0.05412987184863341,C2
-0.06162418703130129,C2
0.1574226364959461,C2
-0.03692474200314536,C2
0.018994524934903015,C2
0.06740751107774513,C2
-0.07991987848404698,C2
0.16989473939070876,C2
0.17117039879494442,C2
-0.03903087973275533,C2
-0.016326381590949485,C2
0.030325051022684346,C2
0.050785747208230925,C2
0.17758545859845612,C2
-0.12535131349008682,C2
0.04667118925518915,C2
-0.05758681916080259,C2
0.02367195615222408,C2
-0.042771544670719266,C2
-0.013780452518428375,C2
0.0431092380486421,C2
-0.10173939128025862,C2
0.044247546961114256,C2
0.04053574149840844,C2
0.042741965523952374,C2
-0.04058652148899172,C2
0.04466664203265708,C2
0.15297176424606915,C2
0.13932378365792436,C2
-0.08025142702128975,C2
0.08154370252797055,C2
0.12979758714094133,C2
0.06045884251201826,C2
-0.03829257597593583,C2
-0.10170866880314587,C2
0.09275724229682397,C2
-0.02592712676618511,C2
0.045942435397658875,C2
-0.029109292513924016,C2
-0.019541485726925316,C2
-0.01483987609824635,C2
-0.12182740857538124,C2
0.06452670073336518,C2
0.08542632716007843,C2
0.05359945112113166,C2
-0.11047196545723718,C2
0.19476838962353354,C2
-0.0975512531761772,C2
-0.028714984402672387,C2
-0.03310677463142306,C2
-0.0797187269671583,C2
0.19641716999966966,C2
-0.089070676345990335,C2
-0.08317963097309734,C2
-0.21197924517971461,C2
-0.03122844770741484,C2
0.055939419135417584,C2
0.0383743574746679,C2
0.043135356330306025,C2
-0.03161091717416204,C2
0.031154447712030395,C2
-0.06468009564626982,C2
-0.07180684555031776,C2
-0.09678170906951081,C2
0.029741652804620926,C2
0.029194892037688495,C2
0.029168210592956045,C2
-0.06588760383328444,C2
0.11932320038666223,C2
0.03415482445954515,C2
0.03396780053791551,C2
0.041481029161378746,C2
0.08250179085625534,C2
0.010226773563361262,C2
-0.028275894990341707,C2
-0.22162999495111677,C2
0.289593052156073,C2
-0.08666645287272945,C2
0.07626701128417834,C2
0.043464255443691424,C2
0.08666093175350961,C2
-0.023636965505826932,C2
-0.08933392387603331,C2
-0.03557928284189976,C2
-0.017781787217024225,C2
0.07296512253688278,C2
0.0762818356792686,C2
0.25144768690399516,C2
-0.0789651186354893,C2
0.015976955100738446,C2
0.09501053531743979,C2
-0.012843839691611666,C2
0.09049369243202712,C2
0.15090087861213247,C2
-0.008474672715978133,C2
0.03136707884141258,C2
0.08576981430925852,C2
-0.10092848658722542,C2
-0.02977460089816915,C2
-0.0582387244024547,C2
0.01633725623080908,C2
0.178430637910731,C2
0.08511997249663401,C2
-0.08168141411104454,C2
0.09967762099163349,C2
-0.0020553252444038828,C2
0.12253282991015069,C2
-0.05680464071414168,C2
0.0842686007684463,C2
-0.0797187269671583,C2
-0.057536959242579164,C2
0.020667819558518544,C2
-0.031519704932786045,C2
-0.09558980222263108,C2
-0.016873721856608452,C2
0.09622376521380022,C2
-0.023531572513612074,C2
0.08577441163044694,C2
-0.09752235778297516,C2
0.02500489455196215,C2
-0.013490427924654306,C2
-0.07836476186625838,C2
0.19772655468310574,C2
-0.15816194237545145,C2
-0.078710370848148,C2
0.07468157057968833,C2
0.16989473939070876,C2
-0.13422107735866542,C2
0.05354214452715324,C2
0.11307159170023072,C2
0.024229654419261677,C2
0.10759237746254904,C2
-0.010383066689033653,C2
-0.024871439589328172,C2
-0.04770974112491817,C2
0.06059200093460455,C2
0.06800713256909036,C2
-0.1188488896168107,C2
0.12759196774656814,C2
-0.028252344386447713,C2
3.181083141372623e-5,C2
0.134841815494668,C2
0.07649565003566122,C2
0.020350459671502827,C2
-0.11520844296873008,C2
-0.015350261069795507,C2
0.15194817391546256,C2
0.05147200143954721,C2
0.00986774447755389,C2
0.031140257821141944,C2
0.0696446136561015,C2
-0.03257046605796962,C2
0.23206912235841282,C2
0.09159085762401104,C2
-0.015574542337459855,C2
-0.1760008311837043,C2
-0.039383290142427585,C2
0.11035342647156889,C2
0.018023183031486922,C2
0.008424795640956259,C2
0.00908531195918183,C2
-0.007802651933432768,C2
0.12605475226239787,C2
-0.038715611293108285,C2
-0.020629380639123687,C2
0.023211452549258202,C2
-0.01825923663249942,C2
0.004956151472275447,C2
0.13304448136601119,C2
-0.002060640444066092,C2
0.032096960688213855,C2
-0.12897733699763872,C2
0.08105892447457917,C2
-0.023738511200432244,C2
0.21183849214091943,C2
0.03745572755039159,C2
-0.08219165473494093,C2
0.12282690301895799,C2
0.09491985236051317,C2
-0.013886281920127372,C2
-0.05436667325300192,C2
-0.054543740514055306,C2
-0.05977126692179274,C2
-0.054932078798854804,C2
-0.01708814325693818,C2
-0.30473637184347535,C2
-0.08185492771206423,C2
0.08878239148284874,C2
0.32350412153420477,C2
0.2198382706576304,C2
-0.10350362529777014,C2
-0.07906026583329187,C2
0.030862316904923227,C2
0.23882187836035296,C2
2.1860146117064216e-4,C2
0.15516934168481883,C2
0.08560960975045062,C2
0.14684436104747445,C2
0.03695529221773843,C2
0.05357496324798805,C2
-0.008564411963115734,C2
-0.14548172599838288,C2
-0.0919748998469983,C2
-0.12501301686701477,C2
-0.054719964740544566,C2
0.05560444878817314,C2
-0.1655486018182885,C2
0.10813969836014624,C2
-0.06929838525363759,C2
-0.07671782044716201,C2
-0.09904096087346735,C2
0.09122810368658754,C2
-0.021572375001712975,C2
0.04847858764188437,C2
0.11368500236593178,C2
-0.22047051132175052,C2
0.06397562457672254,C2
-0.12351465526555867,C2
0.3029301506513133,C2
0.0966363761590644,C2
0.1824099114925433,C2
-0.03008219579078908,C2
0.11686015842458282,C2
0.1365103692392504,C2
-0.08433022507979404,C2
0.10480323846704508,C2
0.09536115075660975,C2
0.1210000619493677,C2
0.008542871132804355,C2
-0.09433241796715397,C2
0.08923979867006238,C2
0.11307159170023072,C2
-0.027968210279392114,C2
-0.03789916768598155,C2
-0.07645689694346619,C2
-0.20643021379672585,C2
-0.02666947176556278,C2
0.0015152272498860295,C2
-0.044428502545519874,C2
-0.051826172614495125,C2
-0.12061205021308452,C2
-0.04030327110471631,C2
0.0011053037219717204,C2
0.062183411277811865,C2
-0.08297451722849038,C2
-0.017570040661175883,C2
-0.06160183230286849,C2
0.11397423094800417,C2
-0.07649811499610096,C2
0.09543267059887747,C2
-0.03573723251380374,C2
0.054122311208117,C2
-0.0026941291595529507,C2
0.09876130147484422,C2
-0.010383953967425991,C2
0.09553585979257695,C2
-0.014522338820097888,C2
-0.02305463120552878,C2
0.0658579540643181,C2
-0.021850542663350344,C2
0.07838803897816406,C2
-0.005105869730319651,C2
-0.0694112452146741,C2
-0.06533236743969392,C2
-0.0038973455468507556,C2
-0.04535234265390842,C2
0.012545405142379645,C2
-0.0015888954320727212,C2
0.137398278089996,C2
0.09745185544874131,C2
-0.10837609893710558,C2
0.24622967236965962,C2
0.04895660333500333,C2
-0.06794257445949671,C2
-0.04091518748125576,C2
-0.0883167811596884,C2
-0.09150077356824868,C2
0.010888627423187944,C2
0.03233288022385032,C2
0.11368755545378433,C2
0.04134665267112725,C2
0.016319827087375463,C2
-0.09512563945872869,C2
0.13718259881852715,C2
-0.09238096769004464,C2
-0.05096325752011026,C2
0.06842717720707854,C2
0.10140610725144593,C2
0.17897289631756222,C2
0.03427977881588809,C2
0.06188570513342223,C2
0.048611610684072014,C2
0.0920394076947039,C2
0.11046433924884234,C2
-0.012145103389963052,C2
0.11545156707584191,C2
-0.06629702526278333,C2
0.016621150541279578,C2
-0.08419630829852959,C2
-0.02662691759661058,C2
0.030543140332500808,C2
0.10259261691698347,C2
0.19649085600881427,C2
0.025620165888548083,C2
-0.04356865463551421,C2
-0.0915485988810736,C2
0.03467254624380735,C2
0.14818771433079486,C2
-0.07306909141825006,C2
0.07874876511565396,C2
-5.656186921130135e-4,C2
-0.1291218624676177,C2
-0.0020539830245301996,C2
3.551776005961682e-4,C2
0.24652975939681862,C2
-0.1856075374586274,C2
-0.009774479615309438,C2
0.07823470938885999,C2
0.03436569459260097,C2
0.06390982996437707,C2
-0.09239373121977738,C2
2.1860146117064216e-4,C2
0.0381742795972456,C2
0.11230633318941491,C2
-0.011511845832938593,C2
0.15943600116387033,C2
-0.016873721856608452,C2
0.12254295758335852,C2
-0.032757268581567,C2
-0.21258730307774193,C2
-0.07276633810630759,C2
-0.04509996641125151,C2
0.012873800313248446,C2
-0.09729066162211991,C2
0.03454140768297012,C2
-0.08935025761750437,C2
-0.004438744430996488,C2
-0.10086196323991466,C2
0.09667588558419304,C2
0.04263516880755844,C2
0.11285018367910961,C2
0.017905740248358983,C2
-4.177470532249136e-4,C2
-0.003679673696500266,C2
0.009583484121095942,C2
0.09995014124239822,C2
0.15619686764462865,C2
0.13090943278523037,C2
0.0720959156042176,C2
0.0068196424283441665,C2
-0.14460185833054343,C2
0.09148901087195489,C2
0.014526579789242223,C2
0.047888053974926424,C2
-0.1866543788259801,C2
0.043032522134090416,C2
0.10241739953614976,C2
-0.045280054414377865,C2
0.14138302918443119,C2
0.09480776473038344,C2
0.20978521286704785,C2
-0.04299943546200714,C2
-0.03457163796705889,C2
0.10159084730672838,C2
0.04634366569332879,C2
0.013683005647970542,C2
-0.015448194567983594,C2
0.0928658894135698,C2
-0.149247816475882,C2
-0.0073075673205815345,C2
-0.0032707857241297145,C2
-0.06260261492708813,C2
-0.033427677886385156,C2
0.17514729257814882,C2
-0.014960300965443846,C2
0.05620218073021494,C2
-0.010383066689033653,C2
-0.09827655120936463,C2
-0.008790928696940462,C2
0.14535231594197784,C2
0.020667819558518544,C2
0.01562630417875001,C2
-0.01575195151038848,C2
0.19805470028525873,C2
-0.017142009592898383,C2
0.018994524934903015,C2
0.00790359850325506,C2
-0.03145567326383578,C2
-0.055283443897306925,C2
-0.0026941291595529507,C2
-0.09394312103350588,C2
0.10879808853964489,C2
0.13169894510773067,C2
-0.050594956000502664,C2
-0.064974981230422807,C2
0.1418917149205178,C2
-0.0038973455468507556,C2
-0.09479468750987213,C2
0.030548948511891938,C2
0.006316028919025191,C2
0.016187515842963025,C2
-0.009310336030390295,C2
0.02296888467049993,C2
-0.03412308579041468,C2
0.10238621940442376,C2
0.11599613412727577,C2
0.009257666767554514,C2
0.061914075443784355,C2
0.3276714856724283,C2
-0.010593101103078026,C2
-0.0314249643511037,C2
0.07862226478794047,C2
