bg,Model
0.0602818248567116,C2
0.2316763127176253,C2
-0.08792232554052382,C2
0.1996953121223213,C2
0.0029265462060600357,C2
0.031533098078538005,C2
-0.1220332864901255,C2
0.003683046681117949,C2
-0.11873240568423324,C2
-0.135582468481315,C2
0.008938492860904063,C2
0.20016067069064042,C2
0.013674994810884744,C2
-0.07818022071955569,C2
0.17141847618172001,C2
0.08765341679025182,C2
0.24022953392231514,C2
0.07400444339058429,C2
-0.06246654431230553,C2
-0.15146144210909734,C2
0.01295451392505468,C2
-0.008452949754653313,C2
-0.1126968450690954,C2
-0.19347535847664893,C2
-0.13547966629758004,C2
0.11707161459573255,C2
0.04745576045774143,C2
0.12778040460122608,C2
0.09190721487114663,C2
-0.18515691303724094,C2
-0.1346614726895254,C2
0.024705952008403254,C2
0.0020997360494933726,C2
0.035495103565412106,C2
0.04635915293480279,C2
0.0027621147080130757,C2
0.09397968103615564,C2
0.032384982806852806,C2
0.06375843977263725,C2
-0.0484136556314982,C2
0.013033493231338428,C2
-0.01655067291367532,C2
-0.09055207486859701,C2
0.0793155056002601,C2
0.14594192352892357,C2
0.0026778817043831126,C2
0.07476972770494536,C2
0.04997483858536367,C2
-0.08669487072838557,C2
-0.07666982852223149,C2
0.20652916997393322,C2
-0.01500513623469571,C2
-0.05287675710877432,C2
0.09165813161486956,C2
0.03914483915248756,C2
-0.20838209901834898,C2
-0.017776131782508628,C2
0.18225061034593004,C2
-0.07986864119502003,C2
0.0853509880748118,C2
-0.03436245809315416,C2
0.03535332845988729,C2
0.15263932611483622,C2
0.07930634405050466,C2
0.046653870081644004,C2
0.07717851067374462,C2
0.004781499041200055,C2
0.077705289890003,C2
-0.022949326136312842,C2
-0.08235307592355666,C2
-0.11003527242778205,C2
-0.06883574296057193,C2
0.06221169051791767,C2
-0.002251119396187093,C2
0.107741556335549,C2
-0.007080191883472461,C2
-0.07534560581774426,C2
0.04057864770687189,C2
-0.11734841840089644,C2
-0.09878116638791859,C2
-0.03363298804843545,C2
-0.03399250849308238,C2
0.09804220115541429,C2
0.1799455185842171,C2
0.07219932273539202,C2
-0.04581401357677446,C2
-0.04975965285775043,C2
-0.05247313663909714,C2
-0.12128462947446704,C2
-0.06283167178298915,C2
-0.07388992418605905,C2
-0.003221288229473915,C2
-0.031508100817162606,C2
0.033512014628408165,C2
0.07838492317697277,C2
-0.1415213930813293,C2
0.04013633793512032,C2
-0.13963829813556436,C2
0.04229219754984301,C2
-0.05548596240898156,C2
-0.04332742854683777,C2
0.06405517054555938,C2
-0.04375756058966762,C2
0.04172663584079208,C2
0.19539296482404384,C2
0.09128616350597829,C2
0.05479318904966305,C2
0.06907268689487975,C2
0.11874799749193349,C2
-0.09992892027166103,C2
0.049338863043882915,C2
-0.15009916672641266,C2
0.06225837191677028,C2
-0.09800324914653245,C2
0.10627273127041784,C2
-0.11005385424393921,C2
-0.06898739819101979,C2
-0.023217151512634045,C2
0.13433984774310787,C2
0.2267777616818971,C2
0.310412267831936,C2
0.07281853750132666,C2
-0.1434414298936633,C2
-0.07983788973904793,C2
0.0852475658682624,C2
-0.09006497432202673,C2
0.15240212665615357,C2
-0.12699365465022963,C2
0.015365523581864137,C2
0.07646911052540001,C2
0.051615987159888965,C2
0.019402828797781865,C2
-0.10124648184243987,C2
-0.037342872558639106,C2
0.013845508887292884,C2
-0.025912274035807634,C2
0.006925324307556824,C2
-0.09107502374355565,C2
-0.003095784246797559,C2
-0.05301610177353874,C2
0.037126119649240556,C2
-0.09654702470622385,C2
0.026951999355518768,C2
0.03993152321035153,C2
0.19724636266977008,C2
-0.09313592623706893,C2
-0.057701921431267095,C2
0.012951918831372929,C2
0.02505733564486364,C2
-0.07263541152111846,C2
-0.10112943922551693,C2
0.030619562171587678,C2
0.03985805639421146,C2
0.05809281727271426,C2
0.011510049375342071,C2
-0.07300511251231383,C2
-0.008747156547930103,C2
-0.0351120437768305,C2
0.05660592233531883,C2
-0.0706925362976971,C2
0.026934036437227804,C2
-0.178696567757149,C2
-0.2776635758616322,C2
0.0881972558780116,C2
-0.038547086246290725,C2
-0.10732775846515868,C2
-0.05730855455614958,C2
0.1512830281142763,C2
0.09693446585722398,C2
-0.013020865744630447,C2
-0.08851318840714706,C2
0.1655495227148965,C2
0.04035596419352437,C2
-0.1282425093730072,C2
-0.004198454482833416,C2
-0.053082657342476275,C2
-0.03221725153505792,C2
-0.09111482232449675,C2
0.05400243065767287,C2
0.1430537115192076,C2
0.22250581392488666,C2
0.010084250423256827,C2
-0.1533165303615224,C2
0.07268617071394592,C2
0.03983772944368884,C2
0.020135994914701916,C2
0.14405960754472133,C2
-8.362297240959854e-4,C2
-0.09841728715854738,C2
-0.05400906409244913,C2
-0.11618922265857184,C2
-0.12934941365115352,C2
0.10398091001351809,C2
-0.02214140143632696,C2
0.11877969605951719,C2
-0.08299934777957729,C2
-0.002054299251731617,C2
0.09613954242654557,C2
-0.03700368010381261,C2
0.0616791201824685,C2
-0.15058355897108386,C2
0.04771041633697026,C2
-0.05472888946005994,C2
-0.04209094968488542,C2
0.03647802300988161,C2
-0.009975871913875806,C2
0.12421966760363792,C2
-0.027244427909634338,C2
-0.06379592288034597,C2
-0.023094884446494372,C2
0.10381043689476695,C2
-0.06563085674527858,C2
-0.08997135820621882,C2
-6.457917791542755e-4,C2
0.08790058169946155,C2
-0.0838271811388702,C2
0.032610392750952816,C2
0.0896413796187665,C2
0.01478037050523315,C2
2.7958936938150825e-4,C2
-0.03684975097077112,C2
0.011545128667020309,C2
0.0539819964852038,C2
-0.02360623997040042,C2
-0.0494682139608118,C2
0.17140044874860177,C2
0.10351344797460703,C2
0.030677236892622476,C2
0.06006143742424982,C2
0.030276148259272724,C2
-0.034154375263599365,C2
-0.02181798459246967,C2
0.05400729136180362,C2
0.11977427118580461,C2
0.024953104893282292,C2
-0.07921866988717843,C2
0.04209285856694381,C2
-0.10302109956339488,C2
-0.0027820109741979043,C2
0.010721516229481224,C2
0.029698870737868054,C2
-0.009642144530059916,C2
-0.01206461190471659,C2
0.1699578619026939,C2
-0.00699628414409955,C2
-0.07650803673327675,C2
-0.1157432930060189,C2
-0.09633647481912239,C2
0.14475817753742382,C2
-0.057517325087910035,C2
0.15899698055664693,C2
0.3025067733499391,C2
0.041556456882749254,C2
-0.03451854669659772,C2
-0.14785479836865806,C2
-0.04325059003647558,C2
0.11467611505374645,C2
-0.0303823187595137,C2
-0.09664820225934946,C2
0.2305348326059397,C2
0.1668640775875055,C2
0.10372627156854151,C2
-0.06811626719638392,C2
-0.014809461126962485,C2
-0.01452833839694151,C2
0.2265595885340265,C2
0.01277549516201458,C2
-0.06513764415524498,C2
0.03749757106255996,C2
0.0066540447605625275,C2
0.07914915173473208,C2
0.034416412787549006,C2
-0.11893661784829782,C2
0.041714387255068805,C2
-0.00986619658727278,C2
-0.05715559830208763,C2
-0.0852369357860434,C2
0.04807800043193387,C2
-0.001553139290616865,C2
0.1376235393203355,C2
0.005779205670882151,C2
-0.07310912829422263,C2
-0.04302180719699042,C2
-0.07173467124134537,C2
0.052100697158104656,C2
0.01104451238358975,C2
0.002883085922819946,C2
0.08370835745505595,C2
0.1972469446613617,C2
0.09771318178054714,C2
0.08524413712114401,C2
-0.1962807103386522,C2
0.06387040466432417,C2
0.020854537879911872,C2
-0.11289052086483446,C2
0.01461853255501789,C2
-0.10848368259625196,C2
0.12287045767695276,C2
-0.1444930569751578,C2
0.16669709051300818,C2
0.08429787431913921,C2
-0.04585576651149898,C2
-0.08935280826358202,C2
-0.08381670780575498,C2
0.06080208551721483,C2
-0.09505224289874692,C2
0.011299182797466958,C2
0.18967665621782173,C2
-0.008241282719876925,C2
0.046208433015153955,C2
-0.06540007633232782,C2
0.11151982727237518,C2
0.039767788545859155,C2
0.0052781557570920346,C2
-0.1365057108615604,C2
-0.15718532588356784,C2
-0.06153868494709269,C2
-0.05757571772978792,C2
-0.039269394450890255,C2
0.0021343118568030624,C2
0.03325780182937062,C2
0.2197916559051452,C2
0.10686785022934692,C2
-0.101777364477015,C2
-0.08262965250936166,C2
-0.04224194544758014,C2
0.018613637343227588,C2
-0.03971968918084193,C2
-0.18129585881203866,C2
-0.06567663390297045,C2
0.11655403871338438,C2
-0.12047709298322148,C2
0.0788551646587082,C2
0.06948354267051211,C2
0.2659419058410722,C2
-0.07631401663947124,C2
0.042748398678186916,C2
0.20077803548849038,C2
-0.02922476748466679,C2
0.036187945363543056,C2
0.014178451039875448,C2
0.07027045600498777,C2
0.12628355237698732,C2
0.035366399096936146,C2
0.11490608010060264,C2
0.09162473793381842,C2
-0.06032916756646918,C2
-0.05639408942867065,C2
0.021912564859881953,C2
-0.12018626043498262,C2
-0.046226375516454345,C2
0.04696790227143796,C2
0.08186456750617963,C2
0.02994704756855196,C2
-0.08244365949517003,C2
-0.06882153007823735,C2
0.0718484241808301,C2
0.03434976610627642,C2
0.02896664581744915,C2
-0.029386637862504006,C2
0.04966912057264327,C2
-0.1775758498514462,C2
-0.014508623934013684,C2
0.26469760229019157,C2
0.027647619120455876,C2
0.07363434947915318,C2
0.09759500407519694,C2
-0.01806809454268759,C2
-0.15422121451968168,C2
-0.18441337779394773,C2
0.02526400730722459,C2
-0.027530229285361557,C2
-0.0191307929156928,C2
0.08016514725623042,C2
0.07985709186587553,C2
-0.07135704823201183,C2
0.0640725689061345,C2
-0.05222556706665438,C2
0.1902287060110237,C2
0.15007151790859175,C2
-0.02741895580620085,C2
-4.939188879663978e-4,C2
-0.25805155697677024,C2
-0.07953523341926319,C2
-0.04663639061884793,C2
-0.02022965376030715,C2
0.0224858284714958,C2
0.10569035680837242,C2
-0.08402813824387975,C2
0.017190650078304393,C2
0.12894380391918736,C2
0.08520944555558904,C2
0.09497990850941483,C2
-0.0156785395342091,C2
-0.17647924846357418,C2
0.011550037340159941,C2
-0.1251231499326311,C2
0.037431625634324575,C2
0.07899349807881154,C2
-0.09203508968060209,C2
0.04132141718582552,C2
0.04694490984595689,C2
-0.13057415694584187,C2
0.04984570455596053,C2
-0.10669209011152411,C2
-0.08878193371302953,C2
0.061184646882692484,C2
0.10371372685923061,C2
0.04693517023139432,C2
0.059038611010841464,C2
0.19813287881951286,C2
0.060810706000146625,C2
0.03700362261426817,C2
0.13051885509679123,C2
0.056995133861419675,C2
0.15245857001383561,C2
-0.08245206977809512,C2
-0.020229343016193765,C2
0.10575148794265629,C2
-0.11691440970620735,C2
-0.029504357839009634,C2
-0.12152359968618956,C2
-0.006555308567623978,C2
-0.06124709712272883,C2
-0.04141596956911192,C2
0.023694952023687557,C2
0.04205506192636826,C2
0.019240162676278524,C2
-0.023849737162617693,C2
-0.0617296685618514,C2
-0.024727239151042135,C2
0.012264570037082166,C2
-0.05398661500130837,C2
0.10001671212022803,C2
-0.04470807243136943,C2
-0.15894738644672862,C2
-0.03558559688081314,C2
-0.03708172887353216,C2
0.025170862795999192,C2
-0.16572992952514232,C2
-0.08837632370731599,C2
0.05501817199580297,C2
0.014335371332902774,C2
0.16626389057631907,C2
-0.06430700998144767,C2
0.09700534924003133,C2
0.059629250045912865,C2
0.03967586758460251,C2
0.026473318825209324,C2
-0.037304527672446464,C2
0.03286800888134015,C2
0.04680312052155286,C2
0.049692882484876744,C2
-0.22097499654627878,C2
-0.1322070850986905,C2
0.017664755732414925,C2
0.03391308895805843,C2
-0.012246492111864585,C2
-0.06889969471121163,C2
-0.0701064925606753,C2
0.05870411429910333,C2
1.0866349861832214e-5,C2
-0.05896462610898407,C2
-0.056475894822264436,C2
0.123349268416814,C2
0.00893488548945695,C2
0.16779533083829645,C2
0.01696996878947407,C2
-0.19839072143040343,C2
-0.03305328456058665,C2
0.07727995387450394,C2
-0.06727118447683725,C2
0.09204700854563587,C2
-0.0011889404399179765,C2
-0.001991095383555047,C2
0.07459500932635899,C2
-0.059831136116295,C2
-0.015043819652084553,C2
0.0020497423176673787,C2
-0.08101205278736454,C2
-0.16476075056407719,C2
0.03807599847451321,C2
-0.0409795082334736,C2
-0.024792335586363998,C2
0.14047906586485315,C2
-0.10070421101776059,C2
-0.018378623823371427,C2
0.09997587711881065,C2
0.11667181086203068,C2
-0.22961788754097456,C2
-0.052364808609498645,C2
-0.25919775122212424,C2
0.0823637935184926,C2
-0.1013124446524229,C2
-0.012008902729809881,C2
0.023086378398918306,C2
-0.027218380941748194,C2
0.06460101495726032,C2
0.033598885646442186,C2
-0.09177415138724793,C2
-0.10718558274586105,C2
-0.13294041401469747,C2
0.05362892098204251,C2
-0.03626126541662446,C2
0.04004444696556263,C2
0.18685552927614216,C2
-0.08068226763080899,C2
0.09091494264042857,C2
-0.014257254353626563,C2
-0.08173160810734456,C2
-0.06779414059176968,C2
-0.09050251430501227,C2
0.2349448577122801,C2
-0.14813772794661945,C2
-0.1801632251150479,C2
0.005980890607644784,C2
-0.09469480432509647,C2
0.18626414244842732,C2
0.03183518540469649,C2
-0.004867919178955182,C2
-0.03993987682050604,C2
0.09319028891692413,C2
0.26021997738944086,C2
-0.07164974823400383,C2
0.01055156814824175,C2
-0.24664234946486982,C2
0.10280238928058294,C2
-0.13387473711814962,C2
0.03887432650556205,C2
-0.0231093732633178,C2
-0.13627294222703296,C2
-0.09408620252518397,C2
0.05131981934193286,C2
0.10880837561592907,C2
0.016962928933984975,C2
-0.04128543881342555,C2
0.0688242168550569,C2
-0.01057743367987498,C2
-0.06629464007868566,C2
-0.0981074952167501,C2
-0.08158622778615215,C2
0.14192546019210173,C2
0.11364223126563668,C2
-0.05382460028848683,C2
-0.02580571331918854,C2
-0.029599150020507864,C2
-0.011992057877923144,C2
-0.029149341750441246,C2
-0.06197239134687606,C2
0.10854867139980034,C2
-0.09359582296184288,C2
-0.062041970940781704,C2
-0.014490973106874527,C2
0.22687605407296546,C2
-0.22936275527222566,C2
-0.11102969851376333,C2
-0.07534791840656624,C2
0.1090869649266808,C2
-0.05458929784068654,C2
0.05250933906414593,C2
0.22006185863655742,C2
-0.04783529802437561,C2
0.158952633150038,C2
-0.04686976077094669,C2
0.1926315072591817,C2
0.003573605485989631,C2
-0.08861708925655946,C2
-0.03998510869434663,C2
-0.03986252617821681,C2
0.07598340268608933,C2
-0.1280315445260598,C2
0.0024572447320534464,C2
-8.349280528509931e-4,C2
-0.011307732430520974,C2
0.04080135292237133,C2
0.055147688383761426,C2
0.05788345533034358,C2
0.02604946021984847,C2
-0.027940974663314876,C2
0.046668905094437135,C2
-0.00823070415238969,C2
0.13790892608972055,C2
0.1051598036911845,C2
-0.05839496496594608,C2
-0.03511456770516032,C2
-0.11970326044496371,C2
0.09755560354146695,C2
0.017623060253328347,C2
4.508852972533381e-4,C2
0.056335754271036854,C2
-0.08003227296725998,C2
-0.06879309205939736,C2
-0.06963756315039124,C2
0.06282978738119703,C2
0.03401195318455146,C2
-0.04250774920219394,C2
0.045227803195571493,C2
-0.14045762399474815,C2
0.006725958164403981,C2
-0.010959986711768954,C2
0.07598609106406669,C2
-0.06976056036730174,C2
-0.049353568281582064,C2
0.0837649648033189,C2
0.10218421407460952,C2
-0.10311215786707514,C2
0.06528866779257274,C2
0.011164610398884799,C2
0.08067391827233994,C2
-0.04015564288306625,C2
0.01039926680698354,C2
0.028748660301925244,C2
0.20007410311126075,C2
-0.12517429022988907,C2
0.07241544191327028,C2
0.18119654577246835,C2
0.15703602982094655,C2
-0.05008008795369234,C2
0.00792869876240554,C2
0.11704736161152889,C2
-0.13034061818918377,C2
-0.2546402797170342,C2
0.11313871442614684,C2
0.10177733116751267,C2
0.1365021269903614,C2
0.1022393327082378,C2
0.06791510267302162,C2
0.15023923323069577,C2
-0.19170263277354205,C2
-0.14813772794661945,C2
0.09288230460656612,C2
-0.09235118166519855,C2
-0.07395154080750138,C2
0.21130330527787525,C2
0.08075045391042701,C2
0.14215419738285265,C2
-0.06116699324381601,C2
-0.009408930209095667,C2
-0.021224123768391646,C2
0.011880207668203137,C2
0.09291568278520965,C2
-6.210061384800611e-4,C2
-0.04228032139028719,C2
-0.017769184677840402,C2
0.016522079677772354,C2
0.022202756247445013,C2
0.2256918049352747,C2
-0.013650138733495146,C2
0.057425655457512076,C2
-0.12066263251459482,C2
0.029398596240117703,C2
0.10320908406128697,C2
0.052704713553428394,C2
-0.17148151255357297,C2
0.1454584990711478,C2
1.0866349861832214e-5,C2
0.08028233489261279,C2
0.10242209242959283,C2
-0.016655211024807784,C2
-0.02000520180074737,C2
-0.028213084462490642,C2
0.032660021212507565,C2
-0.06921700911278801,C2
-0.12674153163991625,C2
0.11270905513709983,C2
0.0264439299744037,C2
0.042266377342120215,C2
0.08938812787204037,C2
0.026687347500410262,C2
-0.10948315528743469,C2
0.057938118540150976,C2
-0.09212757377197774,C2
0.15422298956865732,C2
0.06866601957331347,C2
0.03293159812684082,C2
-0.10719649213126264,C2
0.1409229793175014,C2
0.02538625939132004,C2
0.09670176111553465,C2
0.09995025795288003,C2
-0.031097210145638203,C2
-0.049073901316522624,C2
0.17470196313551306,C2
-0.10470497112325083,C2
0.05756401860552464,C2
0.15873698268726644,C2
0.13192907041986698,C2
0.10634538227082853,C2
0.022953832837034907,C2
-0.08773689185714,C2
-0.22008575723062915,C2
-0.07048243985461553,C2
-0.02755606088957304,C2
0.03732385598449642,C2
-0.1853281104306212,C2
-0.09846826435902323,C2
0.085833064075486007,C2
-0.04899419059566,C2
-0.06387042431398364,C2
0.1031164559913781,C2
-0.06935615288466457,C2
-0.13066905637189427,C2
0.01679411591911306,C2
0.02012034126022315,C2
-0.13078616428250678,C2
-0.023803605404930255,C2
0.10934894470023984,C2
0.0679157823539848,C2
0.05444912686424288,C2
-0.060662198398889394,C2
-0.031424112924806916,C2
0.1298613823765719,C2
0.034161795280172186,C2
-0.14106156478094292,C2
-0.05983328088165626,C2
-0.21424320061870475,C2
-0.01247126383227816,C2
-0.17918407233802414,C2
0.08157576621938145,C2
-0.15171055616548332,C2
-0.09360545665627715,C2
0.012094918398520359,C2
0.18514393951445196,C2
0.11214244213859244,C2
-0.036012765277871873,C2
-0.061350139011209344,C2
0.016879188022353254,C2
0.0795081156466059,C2
0.17260285217159893,C2
0.1609186776372181,C2
0.13118097278615676,C2
0.12887524307455728,C2
-0.15043003083678924,C2
-0.081603844719340915,C2
0.02188480416945897,C2
-0.04434479455241693,C2
0.023062843558491405,C2
0.10388320146369584,C2
-0.13087457050024418,C2
-0.07696095530717596,C2
0.06356507835668444,C2
-0.10521554070002398,C2
0.08712049128998824,C2
-0.10370802552395089,C2
0.07723188200020656,C2
-0.00806294050540482,C2
-0.04545208051383116,C2
0.023594456596916124,C2
0.027402838922151812,C2
-0.06222841300329039,C2
-0.16512265426435827,C2
0.06822997102411632,C2
0.007581447332662632,C2
-0.066952891394183,C2
0.13582645651044198,C2
0.140007436086101,C2
0.0975871752438597,C2
0.3203173707368453,C2
0.17919837191938376,C2
0.027647619120455876,C2
0.19589640682584564,C2
0.2759971351268372,C2
0.14736744895763576,C2
-0.03590391183809678,C2
0.08862147394601881,C2
0.061089607402546514,C2
-0.1833915954434953,C2
-0.030777220867235097,C2
0.1274299946855923,C2
0.11061627039576773,C2
0.06571225385349874,C2
0.012094918398520359,C2
-0.04225019791272479,C2
-0.012192979382074393,C2
-0.04165190728133965,C2
-0.09047899420745674,C2
-0.04156266994479628,C2
-0.03832295212414505,C2
0.07661903036964153,C2
0.035174105479348655,C2
-0.008931211620654904,C2
0.02662769330347726,C2
0.10416088798138666,C2
-0.1580603578151711,C2
-0.1557938203631461,C2
0.08781853759691752,C2
-0.08665555088116658,C2
