bg,Model
-0.0189719242784872,PZ
0.1611504501477381,PZ
0.08051497896602675,PZ
-0.013801766751599272,PZ
0.07214651165118753,PZ
0.10213163094949432,PZ
0.10519679586010229,PZ
0.044471401847300834,PZ
-0.07027292056131348,PZ
-0.16299484133804126,PZ
0.05042777390569947,PZ
0.11688423578872453,PZ
8.600175102067842e-4,PZ
-0.012103496673880578,PZ
-0.2061605482343541,PZ
-0.08790559058419746,PZ
0.11144648101824792,PZ
-0.12858603580177602,PZ
-0.11628959092166163,PZ
-0.008973367302376287,PZ
1.2006485514811857e-4,PZ
-0.008464107667952928,PZ
-0.12220825204227553,PZ
0.14392881842595728,PZ
-0.03802048257447779,PZ
0.1451903491746731,PZ
0.10112707550973558,PZ
0.05506864501093295,PZ
0.13360166463665132,PZ
-0.12654834952264002,PZ
0.055303493176412304,PZ
0.10465682040596211,PZ
0.13815656804334592,PZ
0.07580239529423512,PZ
-0.08965600851691799,PZ
-0.010902772087938169,PZ
-0.013710781435585165,PZ
0.0038152715402414612,PZ
-0.00368599561746491,PZ
0.04766158214236943,PZ
-0.16330313539653063,PZ
-0.1293327554916116,PZ
-0.008153373510115539,PZ
0.07552468681068185,PZ
0.0786070167907586,PZ
0.1862353274557133,PZ
0.014431251484338693,PZ
-0.1306054983872269,PZ
-0.050227052748074263,PZ
0.21679446353724172,PZ
-0.0364537830349624,PZ
0.029256438724021207,PZ
-0.028335044162301773,PZ
0.005265261014302393,PZ
-0.012146136851766045,PZ
-0.033180026239586366,PZ
0.09316061449898227,PZ
-0.08807976650934599,PZ
0.010847314646257798,PZ
0.11808622537670861,PZ
0.0421348928704912,PZ
1.4976136666892265e-4,PZ
0.05018897469504569,PZ
0.02995720055629205,PZ
0.11363935938080919,PZ
-0.11102867223237692,PZ
-0.020086102449848195,PZ
-0.10589234543890307,PZ
-0.08248540542418717,PZ
-0.06904859313831517,PZ
-0.10966179480989639,PZ
0.13186965277180937,PZ
-0.17888790398487803,PZ
-0.02548202112718509,PZ
-0.0270098122174444,PZ
0.039080104561877306,PZ
-0.06491216904559212,PZ
-0.1813247983829261,PZ
-0.04670154035897015,PZ
-0.08189137674017917,PZ
0.08510206373336551,PZ
0.10751446388401117,PZ
-0.08215108476012598,PZ
-0.12585837800621752,PZ
-0.05499096129217844,PZ
0.010849146887022184,PZ
0.05579017781283685,PZ
-0.012655580847151703,PZ
-0.0036462002947276334,PZ
-0.06242981861267236,PZ
-0.029353840949721783,PZ
-0.09510106022915432,PZ
0.04884488098914343,PZ
0.06688447078228023,PZ
0.07373411019056036,PZ
-0.18910398154256028,PZ
0.0031246665253735484,PZ
0.11451378499932931,PZ
-0.04976192217929937,PZ
-0.12030239249823768,PZ
0.0885038449680178,PZ
-0.029426308604951268,PZ
0.05795036551479017,PZ
-0.009280454510180832,PZ
0.11191619696289183,PZ
-0.1671736554634967,PZ
0.015985272217886388,PZ
-0.0631535828789603,PZ
-0.11081450521528592,PZ
0.02261850509481003,PZ
-0.13032067599535394,PZ
-0.05667815743139434,PZ
-0.24983522445502115,PZ
-0.07161957449441543,PZ
0.13971004876074386,PZ
-0.05669272790706555,PZ
-0.07422885155974007,PZ
0.08117447211144094,PZ
0.03687332435932693,PZ
-0.06916454048502096,PZ
-0.0517576209727594,PZ
0.02551682861797969,PZ
-0.17977863310439568,PZ
-0.011593172281850951,PZ
0.05140157524408143,PZ
0.12894888325180728,PZ
0.040431377265921165,PZ
0.09642614472431384,PZ
0.06454681393571238,PZ
-0.06940915465806527,PZ
0.1342811510379236,PZ
0.03311892727999013,PZ
-0.14350192457808664,PZ
-0.07943198484801411,PZ
0.05272667635248111,PZ
0.07027109108373958,PZ
-0.016604863152990368,PZ
0.061857401136823226,PZ
-0.06180985390611818,PZ
0.022921072740015404,PZ
-0.14705790202040386,PZ
-0.04318117335075963,PZ
0.019721325960787628,PZ
-0.07506483214385415,PZ
0.08662848274780455,PZ
-0.040261307078247294,PZ
-0.14964251779440554,PZ
-0.08830215531208285,PZ
-0.06599590837854571,PZ
0.10961717903110048,PZ
5.218009233444176e-4,PZ
-0.09805292084068556,PZ
-0.01709411379661543,PZ
-0.09566255710562821,PZ
0.12655938154889235,PZ
0.17437547379563223,PZ
-0.15695941188101256,PZ
0.15953290041353635,PZ
-0.14208666756029403,PZ
0.057804484097264484,PZ
0.11573131962271792,PZ
0.05430700357742618,PZ
0.0435442726095448,PZ
-0.13758060752715995,PZ
-0.04862470236012502,PZ
0.004378008923952246,PZ
0.13332651434652676,PZ
-0.024033852776855984,PZ
0.05691956112738157,PZ
0.008922980452210145,PZ
0.09754069617512896,PZ
-0.2550694324554528,PZ
0.12920559190458958,PZ
-0.013035198641367235,PZ
0.014440896921120949,PZ
0.13457179306107064,PZ
0.08493099733296201,PZ
0.017204851329573792,PZ
0.055276555577880276,PZ
0.13307616013445722,PZ
-0.06808477352854171,PZ
0.17708920980181925,PZ
-0.09859865727536543,PZ
-0.13001801146836536,PZ
-0.12630233883945954,PZ
0.03078820210790379,PZ
0.08974922581264769,PZ
0.023377059466722448,PZ
0.11442319158497624,PZ
0.09087127732088644,PZ
0.11937077137958685,PZ
0.023897178887748706,PZ
-0.17225961809077983,PZ
0.12778332004114692,PZ
0.18591214985661095,PZ
0.18163672926666116,PZ
0.14887191815847264,PZ
0.11835472228618271,PZ
0.15160590113289482,PZ
0.003494783440415934,PZ
-0.07632481451081204,PZ
-0.009815604681038446,PZ
0.07782967571930216,PZ
0.06750928933159644,PZ
-0.04820949680633381,PZ
-0.06429736640475658,PZ
-0.14864231755994203,PZ
0.023684586592658735,PZ
0.11076225419227564,PZ
-0.009399670590469823,PZ
-0.014995526264205649,PZ
-0.060632114928562186,PZ
0.14823398425825307,PZ
-0.09541082850632243,PZ
0.022459561167440124,PZ
0.005661784326665149,PZ
0.16698151803606107,PZ
0.07378568363837543,PZ
-0.19394158796170252,PZ
-0.06174247347000322,PZ
-0.0648956953766582,PZ
-0.14095588169474713,PZ
0.004649380099342626,PZ
-0.15599369459224197,PZ
0.032008836599796156,PZ
-0.03581153296334001,PZ
0.02517957539429041,PZ
-0.0649600532895314,PZ
0.15488704740576498,PZ
-0.2786099914067915,PZ
0.025614125143155465,PZ
-0.012419905699500137,PZ
-0.08808766008700504,PZ
0.0804913540992648,PZ
-0.012073186779664437,PZ
0.09506113045070999,PZ
0.06743852846275358,PZ
0.053084978579598985,PZ
0.16859199439968858,PZ
-0.030355012283546416,PZ
-0.020153686059244523,PZ
-0.06632287658963104,PZ
0.032680907286150515,PZ
0.04453656877470036,PZ
0.10294986873331224,PZ
-0.08580722488681015,PZ
-0.011046235939432825,PZ
-0.14737240663280038,PZ
-0.03550752653739601,PZ
0.08729141934382863,PZ
-0.3073887488838303,PZ
-0.023060744502196282,PZ
0.15481217590789986,PZ
0.07424963918487561,PZ
-0.11664025819351509,PZ
-0.09100955063404578,PZ
-0.026251422503671917,PZ
0.01734918329538384,PZ
0.05865296607922809,PZ
-0.005338553897766862,PZ
0.020243717294273784,PZ
0.051990128429179557,PZ
0.17348204952233948,PZ
-0.09890691959902022,PZ
0.09460139648703834,PZ
0.03801145731174918,PZ
0.16805376241541267,PZ
-0.031388650268629144,PZ
0.05226131777402129,PZ
-0.10069406121300571,PZ
0.02202283883995649,PZ
-0.007653647570521907,PZ
0.07223272261868378,PZ
-0.15818074690341527,PZ
0.06655616224082798,PZ
-0.12533860725438947,PZ
-0.011768360517652534,PZ
0.04886469298472333,PZ
0.14564301654360917,PZ
-0.04767477092951746,PZ
-0.14663700040769914,PZ
-0.05097641655685968,PZ
0.05484303014714834,PZ
-0.08506436716483151,PZ
0.1005914491936579,PZ
0.10401875720528382,PZ
-0.05965412171989889,PZ
-0.02064315557627553,PZ
0.1298728203120634,PZ
-0.16124980797500052,PZ
-0.11826085041701462,PZ
-0.11085185142021795,PZ
0.07897933218523642,PZ
0.05302354725403504,PZ
-0.0877682123128284,PZ
0.08545123885713854,PZ
0.1195255048314982,PZ
-0.1111616300771941,PZ
-0.022738976169045223,PZ
0.07417828521006795,PZ
0.011754950699382767,PZ
0.0249144110531348,PZ
0.06917597263611158,PZ
0.07338050427696433,PZ
-0.13436045416257664,PZ
-0.07317905817260552,PZ
-0.018603383718488284,PZ
0.11716556709073636,PZ
-0.007848264229171106,PZ
0.04529914244166207,PZ
-0.10587931494660022,PZ
-0.03806256952230072,PZ
-0.05533959315550015,PZ
0.06906908586920561,PZ
-0.03001602162988553,PZ
-0.02836444843521143,PZ
6.560948655742163e-4,PZ
-0.03017781240640815,PZ
0.09241959846006839,PZ
-0.019617408916989192,PZ
0.08385169299339273,PZ
0.07398718121036532,PZ
0.054688992464735756,PZ
-0.062085582774544,PZ
0.048405205613886636,PZ
0.18393254616020394,PZ
-0.23312267795322453,PZ
0.05048864373058515,PZ
-0.06032147758129434,PZ
0.13159830946512754,PZ
-0.14451368177589047,PZ
-0.12507900242020745,PZ
0.041486908415877835,PZ
0.09127699448360099,PZ
0.01285495646993014,PZ
-0.015446337005456699,PZ
0.01259263791388656,PZ
-0.02505201466519901,PZ
-0.1100818588377307,PZ
0.07226652437176947,PZ
-0.13936084777418584,PZ
-0.02714495208287753,PZ
-0.0776676101696255,PZ
-0.12819232330597274,PZ
-0.1963202749910651,PZ
-0.03258880330144881,PZ
0.20671298049825657,PZ
0.006302358401594814,PZ
-0.034912665952109755,PZ
0.06342096193716623,PZ
-0.008683991965276118,PZ
0.11488058046756236,PZ
-0.015281030358295603,PZ
-0.0065209187336070585,PZ
-0.05650546215462891,PZ
0.048085675756220525,PZ
0.07444631451980938,PZ
0.0946618687275158,PZ
-0.09501527413848353,PZ
0.0236273057193587,PZ
0.07791479105148721,PZ
0.13432494190549085,PZ
0.07467224386061799,PZ
0.1640799709885255,PZ
0.08896534358313658,PZ
-0.03424875415348729,PZ
-0.016312795127361675,PZ
0.13127442464655598,PZ
-0.10573626960356178,PZ
0.016724969875214147,PZ
0.10714132129988749,PZ
-0.03725908307969774,PZ
-0.010636977313089185,PZ
0.07875059849511523,PZ
-0.07810369724929277,PZ
0.038076411491653576,PZ
-0.0036695149182506687,PZ
0.007752197364199961,PZ
0.05969333335620327,PZ
-0.016551148410590424,PZ
-0.0017526883738812268,PZ
-0.03586994462302304,PZ
0.024382871870754844,PZ
0.03777904082675192,PZ
-0.06743372286506867,PZ
0.11730835764306952,PZ
-0.19127747452897556,PZ
0.11695131238110967,PZ
-0.057692544908317385,PZ
0.019605160291247162,PZ
0.06355576400256926,PZ
0.06461165941105973,PZ
-0.044458766346886586,PZ
0.1583360007382808,PZ
-0.007715696435372399,PZ
0.13042571806076292,PZ
0.06833598793199042,PZ
-0.07636622043533492,PZ
0.07648937726925671,PZ
-0.007923708715127948,PZ
0.03922504375469639,PZ
-0.1720971701021052,PZ
-0.08594003606472961,PZ
0.06987319123979926,PZ
-0.07756265593599278,PZ
-0.06880633061611402,PZ
0.09004966390694956,PZ
-0.021433224013035698,PZ
0.04649268123095961,PZ
0.05875711168913622,PZ
0.19981371989442664,PZ
0.0317700992262907,PZ
-0.20184193298268563,PZ
-0.09080660344919822,PZ
-0.05089055402921466,PZ
-0.02449751135638789,PZ
0.11418841836181423,PZ
0.05673475188446309,PZ
0.015421357202935929,PZ
0.09041705013749819,PZ
0.17055975247315525,PZ
-0.21862641867950203,PZ
-0.08693167333864704,PZ
0.03321289802427454,PZ
0.14210269722983557,PZ
-0.11206277194442374,PZ
0.037307931946278385,PZ
0.0014781159379654123,PZ
0.08499961928957975,PZ
0.03557811037039548,PZ
0.014155005081795742,PZ
-0.13971446426000558,PZ
-0.008732849776821747,PZ
0.12227675838447338,PZ
-0.09064976860137644,PZ
0.008612895579750209,PZ
-0.004564701855753646,PZ
-0.16188057784456844,PZ
-0.022066657941489577,PZ
0.06553283754975292,PZ
0.021362532923089872,PZ
0.10172274979946719,PZ
-0.024459127452396524,PZ
-0.011556961432964294,PZ
-0.046225047700454214,PZ
-0.12673635194190175,PZ
-0.068503240211253,PZ
-0.017047575315032214,PZ
0.042131926749332374,PZ
-0.08221313800861696,PZ
-0.08742220137948792,PZ
0.21502428399636692,PZ
0.12296040657026477,PZ
-0.03040109878865687,PZ
0.04730715911774887,PZ
-0.08730349068632128,PZ
-0.031788084769002446,PZ
-0.01111532281840978,PZ
-0.0684093521344373,PZ
-0.14937109474169424,PZ
0.0243121968732216,PZ
-0.020497218333485567,PZ
-0.2866682428170495,PZ
-0.20085907769931552,PZ
0.0020504897164218363,PZ
-0.03786412574928539,PZ
0.04305074880118607,PZ
0.007777250296294398,PZ
0.0736441903184213,PZ
0.18603291252018145,PZ
0.05229481241895091,PZ
0.08974254894202681,PZ
-0.018024112544319786,PZ
-0.13088458532201344,PZ
0.1685160273586478,PZ
0.0016685373324001676,PZ
-0.002469497929082647,PZ
-0.1966055200738125,PZ
0.0433885582279013,PZ
0.02494959249534161,PZ
-0.03875973751425356,PZ
-0.11914490982660501,PZ
0.06312295054624986,PZ
-0.054844944085954736,PZ
0.20845145804692392,PZ
0.03061792619547234,PZ
8.310889635302909e-4,PZ
0.010160834340230258,PZ
0.1303963165648254,PZ
0.1685088434193023,PZ
-0.20429927045538746,PZ
0.1557716658022271,PZ
0.011948342079206852,PZ
-0.007333289399743925,PZ
-0.04410392916945463,PZ
-0.15885056720269264,PZ
0.10936561053804185,PZ
-0.03416640868273816,PZ
0.11583427881776032,PZ
-0.03915128295124699,PZ
-0.07622747874090972,PZ
0.02384574904081811,PZ
0.06252339208431393,PZ
-0.05729876199926007,PZ
0.021476696417773913,PZ
0.11281793243548444,PZ
-0.022089678734521282,PZ
0.04896783082398011,PZ
0.06690516181109284,PZ
0.11488545922077754,PZ
-0.1675456355694971,PZ
-0.051507148783491684,PZ
0.11650440671406029,PZ
0.005188166415854782,PZ
-0.10921810590644836,PZ
-0.12064808281551709,PZ
0.14493558035763643,PZ
0.02772058328234895,PZ
0.029344968177564264,PZ
-0.11955161876516303,PZ
-0.11908592380101243,PZ
-0.010853989380040119,PZ
-0.05154720250028058,PZ
-0.0474283698351438,PZ
-0.10534824533044895,PZ
0.02487722610092079,PZ
-0.0816639815436778,PZ
0.062337347808860154,PZ
0.019384724269717768,PZ
0.02218243322563734,PZ
-0.08310399950682393,PZ
0.14115100348470577,PZ
-0.14794175233529527,PZ
-0.05697908113052637,PZ
-0.11092062926501349,PZ
0.07233210234939597,PZ
-4.0539001093176444e-4,PZ
0.0621531686779314,PZ
0.006227573333580075,PZ
-0.04348631493462113,PZ
-0.05147891489808538,PZ
-0.022923419999337773,PZ
0.025831248504125486,PZ
0.11427098756638972,PZ
0.051151914303328015,PZ
-0.056844474871554196,PZ
-0.002191261591352288,PZ
0.08965604125804157,PZ
-0.06450960928340266,PZ
-0.04491821881237403,PZ
0.06922205249656938,PZ
-0.02974066462185795,PZ
0.042133495985685915,PZ
0.00129110629733898,PZ
-0.1085162107541319,PZ
0.023158414540258455,PZ
0.007052088500126119,PZ
-0.006674812706514727,PZ
0.014814143578375795,PZ
0.11006469489988886,PZ
0.040897238551358656,PZ
-0.009749872689595665,PZ
0.023897628257449673,PZ
-0.13155801605767897,PZ
0.15397511886921417,PZ
0.030342487906238814,PZ
-0.13591305312562862,PZ
-0.17186284926075734,PZ
-0.1027874432487296,PZ
0.052462534260292785,PZ
0.10769954654401015,PZ
-6.842897816400316e-4,PZ
-0.09269855661077768,PZ
-0.047523111386093275,PZ
-0.11400951117461428,PZ
0.12518457149417944,PZ
0.03535918080070515,PZ
-0.13448270918712935,PZ
-0.029138565073630253,PZ
0.059267954472044485,PZ
0.12884481524647087,PZ
0.06661484904475524,PZ
0.0965497826440078,PZ
-0.03114770252314962,PZ
-0.06470850094634832,PZ
0.019375243917311165,PZ
0.10758387081891138,PZ
0.004001213384082221,PZ
0.19440312736368634,PZ
0.028624489970848953,PZ
0.014605593425329036,PZ
-0.09851116938765705,PZ
0.010466905379108929,PZ
-0.050777818719064574,PZ
-0.09632995870585652,PZ
0.074445848064527,PZ
0.02470813653660283,PZ
-3.279831835232075e-5,PZ
-0.0234258955893725,PZ
-0.020700415942621654,PZ
-0.025704570203458836,PZ
-0.044457474406627104,PZ
0.04623902878493656,PZ
0.16900568780493613,PZ
0.08332738946861494,PZ
0.16200005690603902,PZ
-0.25863960669093916,PZ
0.13781574292365184,PZ
-0.1343338567327339,PZ
-0.0586264572185379,PZ
-0.12601188065486896,PZ
0.059292653885246835,PZ
-0.023056369033266997,PZ
-0.055926683339214356,PZ
-0.00889683632440051,PZ
0.05784176699681937,PZ
0.19900120455528247,PZ
0.042315355179738244,PZ
-0.028777110971160758,PZ
-0.07708916700029089,PZ
-0.1571638044113467,PZ
0.02207035519538931,PZ
0.03891866880535097,PZ
0.08244819551606984,PZ
-0.02955720890347488,PZ
-0.0462192010368756,PZ
0.07506785808497181,PZ
-0.05342889932678885,PZ
0.036396480777615675,PZ
-0.09231560363166223,PZ
2.590922066094334e-4,PZ
-0.1094292689684298,PZ
0.023751716258795214,PZ
0.02974127225185831,PZ
0.020819278716030898,PZ
0.005287811539826206,PZ
0.12879536868865088,PZ
-0.07974944949761056,PZ
0.16179476279482607,PZ
-0.17533438198400939,PZ
0.12232135119328924,PZ
0.030620810527036343,PZ
0.02056090030104702,PZ
0.05431484283496857,PZ
0.032137847815124104,PZ
0.1767705130363857,PZ
-0.17380465893977967,PZ
0.15897402507684788,PZ
0.12049932299616731,PZ
0.028715750452248195,PZ
0.07547614979922655,PZ
0.0937807574391829,PZ
0.1332401646598032,PZ
0.19759171861161134,PZ
0.07852568488765939,PZ
0.1260798204313291,PZ
-0.016138920913868614,PZ
-0.16521868066948936,PZ
-0.06470691898008127,PZ
-0.07754151163862665,PZ
0.01816998435912786,PZ
-0.012674713125860038,PZ
-0.02456724019537924,PZ
0.21466063872514554,PZ
0.01619736949491304,PZ
-0.022028817746808593,PZ
0.14400759352918754,PZ
0.0014357065985036166,PZ
-0.14033945188283928,PZ
-0.033326869416575575,PZ
0.0166191625639998,PZ
0.11826988929921926,PZ
-0.1062738647570808,PZ
0.04044661569782414,PZ
0.08872338984035379,PZ
-0.1578954681343106,PZ
-0.05909200389674491,PZ
-0.19470874021767454,PZ
-0.16733683028991375,PZ
-0.1005689049429037,PZ
0.2208747961215661,PZ
-0.1255349037506348,PZ
0.09100978350187362,PZ
0.028624489970848953,PZ
-0.03338629040447139,PZ
-0.020746197603203162,PZ
-0.03291295675859823,PZ
0.17634537861364488,PZ
-0.05599307958191839,PZ
0.03543963998861427,PZ
-0.10767404660596842,PZ
0.04094812827738792,PZ
0.07210344944904265,PZ
-0.1016993142841687,PZ
0.13408879012802316,PZ
0.01874846990501463,PZ
0.059975628733008296,PZ
0.0493371174900698,PZ
-0.09882817487503455,PZ
0.060499609215171106,PZ
-0.12001104854458725,PZ
-0.19065539352722324,PZ
0.04144935981848692,PZ
0.1357050278241973,PZ
0.02975245355514885,PZ
0.06495138601865508,PZ
-0.12979774324444687,PZ
-0.06264901695674954,PZ
-0.01644313961747881,PZ
0.11759982947012858,PZ
0.07078491800527417,PZ
0.08850543112969726,PZ
0.19197893136161065,PZ
0.20901454665409377,PZ
0.047557883449959294,PZ
0.012185824099166399,PZ
-0.04038683693572287,PZ
0.0496778674294839,PZ
-0.02504124738319028,PZ
-0.004607361158624493,PZ
0.11355275422866123,PZ
-0.03914834570602886,PZ
-0.026721939250119543,PZ
-0.15557150444479123,PZ
-0.138477283518211,PZ
-0.016079719181601115,PZ
-0.10639718150745661,PZ
-0.17633682321711258,PZ
0.08531892450440438,PZ
0.10355192325511994,PZ
-0.17568493829134213,PZ
-0.1084503903094605,PZ
0.12074479065221289,PZ
-0.08411775482877445,PZ
-0.12311170030096662,PZ
-0.14575406483196754,PZ
-0.14081145493183433,PZ
-0.10576352809463477,PZ
-0.0836332168681587,PZ
0.07080439211322848,PZ
-0.014539859484815364,PZ
0.037772214826342534,PZ
-0.04495363785810403,PZ
-0.018414202714859246,PZ
-0.17963683933827482,PZ
0.1502394059652994,PZ
-0.030174630941085967,PZ
-0.13383671189484847,PZ
-0.0036394222903072017,PZ
-0.04752156691434192,PZ
-0.05560283199212383,PZ
-0.05618600015824962,PZ
-0.0902215361079101,PZ
-0.05242673293096778,PZ
-0.05817416511279101,PZ
-0.06529547298355044,PZ
-0.17751186693192886,PZ
-0.005795591641131612,PZ
-0.016532829021483304,PZ
0.1075135712508677,PZ
0.08132867212684494,PZ
0.034074445032871284,PZ
0.11475750492812856,PZ
0.023619830787029034,PZ
0.10708455398117431,PZ
0.07401536607772684,PZ
-0.06369863017880802,PZ
0.020550610238218633,PZ
-0.010478955514090595,PZ
0.06297925998811016,PZ
-0.09415397690494193,PZ
0.12725646819370187,PZ
0.11579064228014856,PZ
-0.03481874369226847,PZ
-0.09609860446226783,PZ
-0.09754354341224342,PZ
-0.060391814611740285,PZ
0.03407379276727723,PZ
0.14113577779158412,PZ
-0.08396267608231622,PZ
-0.052504566044193166,PZ
0.19572710196559195,PZ
-0.12311246554993584,PZ
0.18228050589515443,PZ
0.15789311336010892,PZ
0.006181651757908892,PZ
-0.07181681882604433,PZ
-0.014461717040659017,PZ
0.1090256143461007,PZ
0.09976417854746934,PZ
0.033513102243080586,PZ
-0.04848470779940347,PZ
-0.05979526358140662,PZ
-0.0436103336912824,PZ
-0.0799376814007837,PZ
0.08156967616298993,PZ
-0.03699404934568859,PZ
-0.15095612021166133,PZ
0.03628595845333922,PZ
-0.013270874037561317,PZ
0.050491019270717474,PZ
-0.0358981778299921,PZ
-0.0509114332201409,PZ
-0.046032402098599226,PZ
0.04909575122121322,PZ
-0.21452376502281334,PZ
0.01675523217286889,PZ
-0.012203341707629763,PZ
0.02783277248478485,PZ
0.01731095624293979,PZ
0.07799300533349499,PZ
0.023340827937396655,PZ
-0.028281362277107487,PZ
-0.13353566988677112,PZ
-0.13224857132767553,PZ
-0.08653826033259888,PZ
-0.0031283923869220957,PZ
-0.19655371771536181,PZ
0.03672039677194665,PZ
0.06809989468433655,PZ
-0.09233409710168212,PZ
0.016987538487985017,PZ
-0.14655374221736547,PZ
-0.05065002083556863,PZ
0.12404870906995868,PZ
-0.031070623994439415,PZ
-0.0438004192308981,PZ
0.026089578419671085,PZ
-0.0026045403098466334,PZ
0.024328030481712844,PZ
-0.10811072910050538,PZ
-0.027184111208057922,PZ
-0.030443300366516428,PZ
-0.12418538692925722,PZ
0.19380612745584488,PZ
-0.07024988152471802,PZ
-0.07122274194174177,PZ
0.14222628195771717,PZ
0.023447246530134268,PZ
0.023122391694000308,PZ
0.19590330244639168,PZ
-0.06936027431869385,PZ
-0.2028718525850042,PZ
-0.21555421844371803,PZ
0.1395643780021483,PZ
0.03302883771212418,PZ
0.03206643653299746,PZ
-0.1446963985972568,PZ
-0.013062161119827796,PZ
0.045491074683673915,PZ
-0.007617443453217597,PZ
-0.04908901612043773,PZ
0.1260687217436636,PZ
0.056313013833318853,PZ
0.023469774101511933,PZ
0.20682029602185467,PZ
-0.08008241221060246,PZ
0.05122353837606831,PZ
0.03183108879959162,PZ
-0.030790871011219044,PZ
-0.2054962029855474,PZ
0.035936005077238445,PZ
0.09580113238524227,PZ
-0.07490021754388033,PZ
0.003398721178138449,PZ
0.10584506749337629,PZ
0.0034383124085215645,PZ
0.0234794920101994,PZ
-0.1231579512676978,PZ
-0.010774657535370073,PZ
