bg,Model
0.12645150147446627,C1
0.10320704536263509,C1
-0.059782221391150164,C1
0.027078614428502124,C1
0.269887367430429,C1
0.1396967597172311,C1
0.11653936260509798,C1
0.12413160097325424,C1
0.0825740137451277,C1
0.13047850723969545,C1
-0.00808221838410142,C1
0.059759065244991194,C1
0.0017210685650287903,C1
0.114143745290778,C1
0.11308539928144969,C1
0.017565299863834163,C1
0.0687294263520627,C1
0.048999745033356884,C1
0.04618191945608016,C1
0.007448640343615143,C1
0.05311823391623432,C1
0.08160622006723378,C1
-0.02708281423998097,C1
0.039669415595456864,C1
0.10298242314953754,C1
0.07298644355223739,C1
0.0970165686220836,C1
0.03951447812939515,C1
0.09966695263956182,C1
0.11202077549714065,C1
0.07972484805748199,C1
-0.019261305412290704,C1
0.16136724699390953,C1
0.17957574834920992,C1
-0.028137142369127698,C1
-0.038841124117119256,C1
0.26330952933465035,C1
0.1937062688157261,C1
0.14013387924406828,C1
0.08497537678229639,C1
0.12835567485593105,C1
0.23641848439484756,C1
0.0253585575614368,C1
0.21756999637229507,C1
0.008030262875210952,C1
0.011486143419267465,C1
0.0961672840731026,C1
0.07320915372261283,C1
0.08235124004079572,C1
0.09568421605460162,C1
0.2257163738115137,C1
0.034856660241040976,C1
0.16818345260693604,C1
0.11297960522136904,C1
0.10358950975110223,C1
0.045697199234229574,C1
0.15376433395114295,C1
0.02367852595204535,C1
0.02994209446798614,C1
0.1194246912616835,C1
0.01868903422357917,C1
-0.013394066329200802,C1
-0.015209717712613716,C1
0.09592491716908619,C1
0.07587034740841436,C1
-0.00582380425068839,C1
0.16525281263871644,C1
0.0724331904000436,C1
-0.06604248626439735,C1
0.14810647804865953,C1
0.0823718723898616,C1
0.13536224225846016,C1
0.02967095487453808,C1
0.011195873076772493,C1
0.12091647315947585,C1
-0.0036697639107641337,C1
-0.008582649449862437,C1
0.04923376168611439,C1
0.06543508890721086,C1
0.04100274901230128,C1
0.2216307176433207,C1
0.14584516832588187,C1
0.032312368885797145,C1
0.09857175206221587,C1
0.05146296150987774,C1
0.14401733992574275,C1
0.030126364207049408,C1
-0.07835524108039894,C1
0.15196399899642699,C1
0.07509782675125327,C1
0.14472317980565785,C1
0.012879861658049024,C1
0.09955210008650549,C1
-0.020285467980522554,C1
-0.02179924997872959,C1
0.06422934353009431,C1
0.03875665468835646,C1
0.025072897587834365,C1
0.033844897902276835,C1
-0.005068724250189636,C1
0.06009340229961397,C1
0.006148936700003299,C1
0.07629889663958099,C1
0.010064783806580359,C1
0.13325942179516542,C1
0.050443383954484555,C1
0.11681723932058354,C1
0.14517275170855493,C1
0.1138413520642444,C1
0.06151231179014194,C1
0.010438089625098831,C1
-0.02522181766708552,C1
0.06767293097611421,C1
0.06154156037851114,C1
0.08936370034886325,C1
0.01777875448135763,C1
-0.026347834541480156,C1
-0.02048056183342519,C1
0.04918127998557038,C1
0.034889847106103884,C1
0.06577433320791026,C1
-0.04467328454752499,C1
-0.038415257722270606,C1
0.11988175589661168,C1
0.04230263647243148,C1
0.04214823440192708,C1
0.11709188026738857,C1
-0.0494657759266977,C1
0.10641594869334622,C1
0.09139063551692177,C1
0.027652028664453945,C1
0.020426348332431774,C1
0.14664338494221088,C1
-0.030796555297178684,C1
0.040417932183723554,C1
0.025635528776586335,C1
0.012153368618554077,C1
0.10949323807952456,C1
0.11186271686470245,C1
-0.021584080323909023,C1
0.026534601174989972,C1
0.05388557141281944,C1
0.09438071902893572,C1
0.07845725172985163,C1
0.10106981418502214,C1
0.16335171629058257,C1
0.10039148324955335,C1
0.10108602001672846,C1
0.16882854072380757,C1
0.05202196442603417,C1
0.050473060583664034,C1
0.015595574287851978,C1
0.11733931335139723,C1
0.032518996810303506,C1
0.09675517316152532,C1
-0.02932028516487184,C1
0.05820781783625083,C1
0.14670797970528113,C1
0.06375438275622655,C1
0.08600908523277422,C1
0.14243417290260127,C1
0.08155677550537116,C1
0.12108367233120657,C1
0.045958897462942294,C1
0.05077361830218985,C1
0.08068757188725934,C1
-0.028336839678887185,C1
-0.003711532602850398,C1
0.028688011237490416,C1
-0.009199228344100044,C1
0.15685946108792825,C1
0.023507934202096646,C1
0.09296697949499994,C1
0.050310801963324187,C1
0.09118648025855905,C1
-0.07527583593581905,C1
0.05029280993255496,C1
-0.042644930807730796,C1
0.01688882846009336,C1
0.007253552177190509,C1
-0.001879445862571192,C1
-0.016761838001867514,C1
-0.017454575084948028,C1
0.0239208564563042,C1
0.12223391109118051,C1
0.013011777361704717,C1
0.04232572640580752,C1
0.05073018103125895,C1
0.033351578614777305,C1
0.07432693094422999,C1
0.15588096718544045,C1
-0.016703172671619127,C1
0.036167636817664675,C1
0.02854177100341102,C1
0.06683893414762689,C1
0.17312545048624545,C1
0.08500005906495914,C1
0.030805723012370625,C1
0.2361393775044449,C1
0.07704411415320406,C1
0.06040959162520958,C1
0.054428847980142206,C1
0.013734966190152659,C1
0.02049645447617434,C1
0.09828242935328137,C1
-0.006175369968279942,C1
0.1359687242410926,C1
0.036496179289896194,C1
0.09041097058332688,C1
0.0974191679927658,C1
-0.01574335269333275,C1
-0.027827023761657643,C1
0.01945629203196208,C1
-0.026252383145831844,C1
0.08634264504506618,C1
0.05061080716472275,C1
-0.03063056261531968,C1
0.09123607638619817,C1
0.0696077256939713,C1
0.181973798594386,C1
0.22376526284241596,C1
0.09012076784100312,C1
-0.014369685544905322,C1
0.021456453003260267,C1
0.13659394630206273,C1
0.0065658918456624055,C1
-0.040608754676588824,C1
0.21376374779745122,C1
0.06938773604863428,C1
0.1428426703192228,C1
0.17271561997308454,C1
0.04124579899219866,C1
0.062036075214243216,C1
0.034856660241040976,C1
0.011058653202536847,C1
0.07692730031734296,C1
0.055594734816688,C1
-0.008572868091580924,C1
0.138942033325081,C1
0.08206909133208265,C1
0.08320722855946966,C1
0.07051988716751899,C1
0.12737341889968395,C1
0.07764615981989942,C1
0.10831546429761141,C1
0.04135822626111814,C1
0.07249999774185521,C1
0.061150686948405586,C1
-0.03223037207344427,C1
-0.05400433133040837,C1
0.0877914814684387,C1
0.01852392030330318,C1
0.09115597725922726,C1
0.09606127023148678,C1
0.18803293947841843,C1
0.07525206552291093,C1
0.07335548159481975,C1
0.007975141663809833,C1
0.05765051977399535,C1
0.08457809542683926,C1
0.04109039543084564,C1
0.012043394051628882,C1
0.07355169763288243,C1
0.10148773247463896,C1
0.06770168523810136,C1
0.06171874292528211,C1
0.09741189413466085,C1
0.024619218568728306,C1
-0.0032317692984652688,C1
0.10837734544795813,C1
0.09749274569875976,C1
-0.016724644117778225,C1
0.03096326637614837,C1
-0.04563495460096138,C1
0.03422836375324122,C1
0.10738305307853444,C1
0.07677496055095717,C1
0.01139354768339575,C1
0.035065264462987515,C1
0.04105581736363968,C1
0.0873040060776692,C1
0.021508386083835603,C1
0.03358611123615906,C1
0.004622835519304052,C1
0.31017451566225623,C1
0.042174263003775886,C1
-0.010497406242401003,C1
0.050191778572488,C1
0.23198275573754754,C1
0.06417159700322428,C1
0.02975161393008753,C1
-0.003608477165749144,C1
0.06029682596002982,C1
0.022049404395705755,C1
0.16170283055060736,C1
0.08117070248885938,C1
0.06882080546352785,C1
0.05863838969167973,C1
-0.0693367397856323,C1
-0.002543868730401022,C1
0.06044547651499803,C1
0.08034417217917636,C1
0.12693827160829685,C1
0.10418790615056044,C1
0.24065232051731084,C1
0.05510239220563386,C1
0.1071456507152472,C1
0.04956175634801984,C1
0.07094014292119466,C1
0.04853121730212462,C1
0.1012567739798288,C1
-0.015209717712613716,C1
0.048693819026963285,C1
0.16786667270800326,C1
0.11009392189778938,C1
0.2361393775044449,C1
0.15437920474338107,C1
0.1432390037072966,C1
-0.07742504559544892,C1
-0.014338095726467402,C1
-0.061949962522509915,C1
0.04441055727237045,C1
-0.031173090821399508,C1
0.027606401793779756,C1
0.020267511033535697,C1
0.19460469180234138,C1
0.048989375547876884,C1
0.11506066573669749,C1
0.04238530407771524,C1
0.09534337362211284,C1
0.1602601561213177,C1
-0.04338194924811886,C1
-0.09455743387222615,C1
0.05824839606169001,C1
-0.040877762502816946,C1
0.11281268959017401,C1
0.05476231689328996,C1
0.044320604636347544,C1
0.12612136128581475,C1
0.06444340844044921,C1
0.06672685849882937,C1
0.08730234098080551,C1
0.12356715057903378,C1
0.07368799864057823,C1
-0.009476589131233445,C1
0.09447359796436533,C1
0.09818310202764899,C1
0.02475655894641003,C1
0.05906220467080206,C1
0.044698847964157656,C1
0.028097430727271736,C1
0.09075763801151898,C1
-0.06139218666359748,C1
0.14822384416114245,C1
0.16132140820129293,C1
-0.05438292274139239,C1
0.1385072216108519,C1
0.15835698386134425,C1
0.07206468775742897,C1
0.10458768200986263,C1
0.141418104930794,C1
0.07791137008457544,C1
-0.056886704858530854,C1
-0.04052688793972484,C1
0.021328251758973137,C1
0.05088851567229119,C1
0.11217723558310234,C1
0.029072309661047967,C1
0.14205218884420379,C1
-0.00094297607171813045,C1
0.058725475471630026,C1
0.057069342092057634,C1
0.017648523941861945,C1
0.14702051275625172,C1
0.10221992087960077,C1
0.13241544237630373,C1
0.13003937830695605,C1
0.09543354615305374,C1
0.23526243626549623,C1
0.18903225193656248,C1
0.06467779954252484,C1
-0.04856113614274411,C1
0.020095527948140696,C1
0.11721857540849752,C1
-0.045195963287208665,C1
0.08547326041434675,C1
0.08733977790676481,C1
0.09287677837191317,C1
0.151583112748514,C1
0.04313849688839265,C1
0.08867571986816178,C1
0.13379342179740394,C1
0.09934507077462343,C1
0.02521136083263125,C1
0.13806472880572143,C1
0.02830526625596733,C1
-0.02576556412867887,C1
0.00248441765422741,C1
0.18185664648024755,C1
0.02739890131156803,C1
0.09106151989456146,C1
0.08359016319765697,C1
-0.03454559747195764,C1
0.1142501568734358,C1
0.04039157468340557,C1
0.10619326783115754,C1
0.10355922367075668,C1
0.03375120083894504,C1
0.058577969109526055,C1
-0.03930573890326943,C1
-0.03462036717812492,C1
0.15489729730442134,C1
0.04284146269872474,C1
0.006577336145495397,C1
0.04015755033675647,C1
0.24238217436743742,C1
-0.008468673715008625,C1
0.03160187354164481,C1
0.049792427602285555,C1
0.18707583711088077,C1
0.1079097009240538,C1
-0.09763083906443676,C1
0.22667127720893765,C1
-0.008372495446744607,C1
0.11197695762027085,C1
0.026388496750832727,C1
0.020857935859339163,C1
0.06435334118314066,C1
0.16330597265317057,C1
0.034263141752633994,C1
0.09235324056809982,C1
0.08340665584490292,C1
0.17929729674359923,C1
0.019888299580624852,C1
0.03378771322805446,C1
0.08961383650655039,C1
-0.06355411051388951,C1
0.08644028039451387,C1
0.04718679521646943,C1
-0.04122485752020205,C1
0.11182276406968651,C1
-0.01472765089312119,C1
0.09205233187404942,C1
0.19289002309970127,C1
0.04942849369435489,C1
-0.03924242795891552,C1
-0.07878036579999531,C1
0.05264248737618425,C1
0.020228012000319193,C1
0.08520180789806597,C1
0.03343210112074217,C1
0.030389819715522882,C1
0.0726629094845883,C1
-0.007201321135613657,C1
0.13971667970594667,C1
0.10568852056998514,C1
0.024977390185510602,C1
0.14028110112861156,C1
0.18928004998575276,C1
0.04530934246221971,C1
0.11033534635849802,C1
0.09819450258722351,C1
-0.014495241549732092,C1
-0.022411618325741546,C1
-0.032292089747854504,C1
0.15359362124824608,C1
0.03339934583465808,C1
0.06432861735820716,C1
-0.0038842216477187096,C1
0.07099060917365692,C1
0.008082815902421794,C1
-0.02387605808764214,C1
0.04371123891495852,C1
0.12859079367530896,C1
0.09470275170899642,C1
0.09325238311478556,C1
-0.02167806070771157,C1
0.16439035807668492,C1
0.08701981128853274,C1
0.2113846119668537,C1
0.11942360129262956,C1
0.02562342476788838,C1
0.11700507616452482,C1
0.02607492943716752,C1
0.027939140643206878,C1
-0.013000192530896064,C1
0.09402295960128826,C1
0.1342247030980916,C1
-0.007577491581839416,C1
0.06226911941909061,C1
0.10760707975219332,C1
0.07866165693202055,C1
0.08578365983629753,C1
0.14271964038941276,C1
0.18163265545094995,C1
-0.032814662527314506,C1
0.07273105101476009,C1
0.008431965850250536,C1
0.10090644336967458,C1
0.08014367227681031,C1
0.19607160248217562,C1
0.03924134084763117,C1
0.050673669533636195,C1
0.06459743271511326,C1
0.1239376231550261,C1
0.10051897348321782,C1
0.10739958008928768,C1
0.09480596492373672,C1
0.1195752622062046,C1
0.1322235334625905,C1
-0.0895188048889737,C1
-0.06476689488293091,C1
-0.017989118733304096,C1
0.14033467833133062,C1
0.059008145754729895,C1
-0.01121302767073887,C1
0.005886277853932559,C1
0.1725982187154623,C1
0.02032679803876536,C1
0.10139940896698818,C1
0.10742961525413568,C1
0.14868231861199058,C1
0.06497994870955454,C1
0.01467272673943662,C1
0.09630948894432513,C1
0.1379138454255316,C1
0.09648443382237135,C1
0.08615045758567451,C1
0.06134783337068505,C1
0.08134775365968004,C1
0.09702334635393213,C1
-0.03471548217973098,C1
-0.01724254920739323,C1
0.03310814476447693,C1
0.041331433377908816,C1
0.06160008559420897,C1
0.11500177257728972,C1
0.10527144005079053,C1
0.09799382535108124,C1
0.049911405492752456,C1
0.09030369407611222,C1
0.05324039086646445,C1
0.12637921757764578,C1
0.08648208194410525,C1
0.10693406299005351,C1
0.1130248715234037,C1
0.07856810845618298,C1
0.08568387435119984,C1
0.10266767726401996,C1
-0.04132193909314725,C1
-0.010778999002391943,C1
0.019204419000673822,C1
-0.00549013634694577,C1
0.04830541802277188,C1
0.04375980014230221,C1
0.050081863742028915,C1
0.1621687252323121,C1
-0.039282809801846424,C1
0.012479949730100946,C1
0.1844586065048669,C1
0.11021641269375301,C1
0.02406010883107905,C1
0.19338520441385343,C1
0.13825571846772866,C1
0.04683644809979985,C1
0.08713614630704382,C1
0.23807363152491365,C1
-0.04317207538028353,C1
0.0467248093669569,C1
0.048433195474692596,C1
0.08703197882452057,C1
0.0011630302598046038,C1
0.019125353972258556,C1
0.15376149141127668,C1
0.11626747474644307,C1
0.0568955744563576,C1
0.1334427466597428,C1
0.08298392272409116,C1
0.18293904938652755,C1
0.14906628898355762,C1
0.022993226329042722,C1
0.08000366419846056,C1
0.09100789790222415,C1
0.0519518970111159,C1
0.0552929536275429,C1
-0.033515185133462806,C1
0.07740899770201534,C1
0.05800115701910834,C1
0.12411027017031784,C1
0.07421795246961657,C1
0.10218101919816555,C1
-0.014308215411739808,C1
0.17840427067372477,C1
0.12452792595885262,C1
0.08716886417049288,C1
0.02630253354602185,C1
0.08238034220800705,C1
0.11019853402903872,C1
0.09551105383248545,C1
0.11666962779867379,C1
0.17598517972436223,C1
0.015720739878176022,C1
-0.002710974760122848,C1
0.08697223086351796,C1
0.015916128474955923,C1
0.1631125598246642,C1
-0.03127087503739507,C1
-0.0780648788060973,C1
-0.05413111074271817,C1
0.02909042120172783,C1
0.07796236085182967,C1
0.07258359738363462,C1
0.10761334795794589,C1
0.07963697788363308,C1
0.03656715171189642,C1
0.14369716918242487,C1
0.06136927091583491,C1
0.04274734233622129,C1
0.08086892430766168,C1
-0.0044405282892051035,C1
0.0717757156759748,C1
0.07466329733141275,C1
0.03859327166907987,C1
0.13855713669879677,C1
0.08182012723052623,C1
0.05411141613480073,C1
0.02518221059383657,C1
-0.08962359847925835,C1
0.0689149132079969,C1
0.03198205125723008,C1
0.24773649156711725,C1
0.1272289325394452,C1
0.0269761145226452,C1
0.07900651326810998,C1
0.15246631211715433,C1
0.04070607189643834,C1
0.0474682247050203,C1
0.008508576483328693,C1
0.06323638636638748,C1
0.056644777764958895,C1
0.057575508536864446,C1
0.04000017377116437,C1
0.029895880894892386,C1
0.054937168998859365,C1
0.052090412185121046,C1
-0.006838420121873065,C1
0.10143127612217966,C1
0.023524434734876934,C1
0.058725359659702374,C1
0.02727914403902494,C1
0.14265920120078848,C1
0.10056935114517804,C1
-0.0011067530526337839,C1
0.09495907042600177,C1
0.10443829659184414,C1
0.08677569858599243,C1
0.05995052687998641,C1
0.08317012056515526,C1
0.028504360009276884,C1
-0.026177574796958265,C1
0.018643668012936813,C1
0.026059012593986547,C1
0.06993476799872402,C1
0.1302708524877145,C1
0.12308274874808244,C1
0.14832038308597356,C1
0.04478544017662682,C1
0.03368628289700306,C1
0.08310869880561572,C1
0.02860852082841705,C1
-0.06707446702131059,C1
0.1381632323556451,C1
0.07842965841567799,C1
0.045519826488589946,C1
0.03253687610576196,C1
0.06828323972986698,C1
0.09066149015927297,C1
-0.008313280164751462,C1
-0.01252332944179034,C1
0.026990606751157352,C1
0.06000279354056234,C1
-0.003714760434298331,C1
-0.1612157264046527,C1
0.0678548558501384,C1
0.02951348749265113,C1
0.02300889922955852,C1
0.04338165754717687,C1
0.05209413307273872,C1
0.18432546053354296,C1
0.02258967093879693,C1
0.033760681707273955,C1
0.14978118369656868,C1
-0.027035871108957537,C1
0.043547677652740056,C1
0.06380825736859595,C1
0.01975740279271123,C1
0.030599300060371933,C1
0.007198666651074805,C1
0.1262738704349465,C1
0.056169053674390124,C1
0.1768453601233124,C1
-0.05741593839762707,C1
-0.03871839570844748,C1
0.05284499835907486,C1
0.29727829193282906,C1
0.05664309591930283,C1
0.04334214725898007,C1
0.09467804930765263,C1
0.06212272893977279,C1
0.12006108320445606,C1
0.12514044231490887,C1
0.14706253465099736,C1
0.026318199720100147,C1
0.1545116238394258,C1
0.16157939001001806,C1
0.07084805051991741,C1
0.03976625134719031,C1
-0.00385601536654419,C1
0.019523792754578117,C1
0.033983912385680125,C1
0.05460197222319131,C1
0.0853745816867775,C1
0.05290077651328921,C1
0.09656045346346337,C1
0.20839555315873262,C1
0.08248449793697915,C1
-0.013996018740204744,C1
0.1573781463275133,C1
0.09253177296216009,C1
0.02554851489424067,C1
-0.010248684316066348,C1
0.012015896124500054,C1
0.10752734070684956,C1
0.07260446391840017,C1
0.06060447207941411,C1
0.12711490441369921,C1
0.03624590637308303,C1
0.12598300535720924,C1
0.08179599897213076,C1
0.09508696475063133,C1
0.18148794464002382,C1
0.08959140198290022,C1
0.07406296577365308,C1
0.06335993572902696,C1
0.1288286267363129,C1
0.061184512735911176,C1
0.1752944427523261,C1
-0.042355105903543744,C1
0.06449700803166171,C1
-0.12036286474077357,C1
0.15395204284870154,C1
0.10033961759216861,C1
0.0952831668657016,C1
-0.011118051624540368,C1
0.005628957660324554,C1
0.06711555434695451,C1
-0.010981340697200685,C1
0.01537148274527295,C1
0.0848306833092448,C1
0.08110475938503753,C1
0.08813437993699735,C1
0.009106229677868644,C1
0.08087212457979329,C1
0.018683007212034537,C1
0.2657213793182473,C1
0.08486899444381715,C1
0.08606181739909557,C1
0.12016036917997336,C1
0.06566780361731872,C1
0.013751186346107773,C1
0.10008340132842748,C1
0.13241544237630373,C1
0.0068677045036570055,C1
0.1023640830104956,C1
0.051912094284803145,C1
0.06213802864793465,C1
-0.041041266459673965,C1
0.15827651484183117,C1
9.21990763270264e-4,C1
0.13600649704019055,C1
0.12256796458262795,C1
0.10639926965951865,C1
0.028037005281406718,C1
