b0,sigma,lp__,Model,bd15,bd30
0.7375748572684593,0.09287588863533437,3785.1716130857476,C1,NA,NA
0.7311342090893147,0.09315467650254318,3785.1143426429753,C1,NA,NA
0.7394674686351936,0.09221180313269435,3782.4244623475,C1,NA,NA
0.737710837132063,0.0940698458959441,3784.538922792255,C1,NA,NA
0.7348858250352188,0.09353435972679311,3786.128299047858,C1,NA,NA
0.7373247392244184,0.09355403986426936,3784.2344171902637,C1,NA,NA
0.7386419464952084,0.09296108699112163,3785.4822251046235,C1,NA,NA
0.7342993786134003,0.09424655673168209,3787.3985801378467,C1,NA,NA
0.7352187065338663,0.09036027150393275,3786.847204810311,C1,NA,NA
0.7339997722641525,0.09292771201881952,3787.3960761522194,C1,NA,NA
0.7373559215862264,0.09172118745101253,3785.3763935041584,C1,NA,NA
0.7339757251436917,0.09157143515331126,3786.281708916922,C1,NA,NA
0.7349140329268314,0.09181655338611718,3786.194970141608,C1,NA,NA
0.7354369046660895,0.09322235266826936,3788.1259750929385,C1,NA,NA
0.7293936880889816,0.09427796238262288,3777.8966922298173,C1,NA,NA
0.7339981602373838,0.09255996209600235,3788.1572094236008,C1,NA,NA
0.7378889530085199,0.0931025834785895,3788.2323891995093,C1,NA,NA
0.7378519084636773,0.09190866025129704,3785.6684481844977,C1,NA,NA
0.7374551026693013,0.09311719574178995,3786.3197790471477,C1,NA,NA
0.7351287359233536,0.0928815135581475,3782.7849627902574,C1,NA,NA
0.7348153850226047,0.09190184660406814,3783.7971946516236,C1,NA,NA
0.7335856949477917,0.09313122698194719,3789.3784377446764,C1,NA,NA
0.7368197887354645,0.09280828149458459,3781.721220275561,C1,NA,NA
0.7340320411089362,0.09111629743738026,3786.7171832056724,C1,NA,NA
0.7373505458177712,0.09159500710789582,3784.560698620539,C1,NA,NA
0.7355374995938201,0.09114071205085532,3785.3101754095646,C1,NA,NA
0.7370285474881355,0.09418523176551336,3786.0523383144223,C1,NA,NA
0.7339911564119269,0.09168829194473677,3785.654539992898,C1,NA,NA
0.7343382420612815,0.09228374196790429,3787.7894181975894,C1,NA,NA
0.7310902915928477,0.09181267261462434,3781.287993810987,C1,NA,NA
0.7335249858541597,0.09100107651753916,3782.449451231916,C1,NA,NA
0.7343178062966795,0.0935324949225471,3779.2418873473293,C1,NA,NA
0.7334241361100118,0.09282398458855354,3786.4325749461073,C1,NA,NA
0.7373008627029786,0.09358776407160029,3787.2074678045233,C1,NA,NA
0.7361266792848328,0.09254433743832119,3787.7335445078197,C1,NA,NA
0.7348906324638155,0.09284406107960241,3785.7369157259973,C1,NA,NA
0.7364621081180791,0.09199391848485813,3785.4467998889636,C1,NA,NA
0.7378473956332801,0.09379543356921632,3786.2296134129324,C1,NA,NA
0.734526098160463,0.09383189896483944,3788.678752093223,C1,NA,NA
0.7367790643311631,0.09325835229287574,3786.8894512493425,C1,NA,NA
0.73689392503663,0.09238518005476767,3784.4702543636317,C1,NA,NA
0.7366526116124658,0.09270426774888667,3788.4003492539246,C1,NA,NA
0.7361978066252136,0.09440285198546366,3786.412926530849,C1,NA,NA
0.7367271365440916,0.09160379680185528,3783.6867281241857,C1,NA,NA
0.7365321345433168,0.09455305118319304,3781.1135806473626,C1,NA,NA
0.7355898118373957,0.09403154485264374,3786.1113800055186,C1,NA,NA
0.7332431800263908,0.09388184884886641,3785.053762421582,C1,NA,NA
0.7363657189931467,0.09457869327803008,3786.8747593370485,C1,NA,NA
0.7332544466804322,0.09524663689186344,3785.0686741078766,C1,NA,NA
0.7326434629476545,0.0934751183998386,3787.0651993835104,C1,NA,NA
0.734471248169294,0.09186390456423611,3786.438750165045,C1,NA,NA
0.734301814063403,0.09210697504369353,3787.3717564468425,C1,NA,NA
0.7329529497563742,0.0941425191975806,3787.219941939646,C1,NA,NA
0.7354221701148902,0.09238586842581864,3787.8414762448597,C1,NA,NA
0.7363152931441787,0.09148097023815471,3781.172497535359,C1,NA,NA
0.7341213974540277,0.09315351035273575,3786.2940920339497,C1,NA,NA
0.7371714366479315,0.09227069676608392,3787.406778143411,C1,NA,NA
0.7361671304476605,0.09301467150909162,3786.84765581035,C1,NA,NA
0.7357428428067848,0.09449011391221658,3785.462824075715,C1,NA,NA
0.7352959955715098,0.0942475926162275,3783.984604343885,C1,NA,NA
0.7333011534177772,0.09436184395692311,3783.3736953652515,C1,NA,NA
0.7330152021697834,0.09286425293565008,3788.3284368924046,C1,NA,NA
0.7360125097123303,0.09468543249221473,3783.8779322183236,C1,NA,NA
0.728220935495125,0.09376044136396375,3782.05928044215,C1,NA,NA
0.7346560979001284,0.09384659928116275,3786.5732660873114,C1,NA,NA
0.7368338451567965,0.09274670237295805,3788.5514868133955,C1,NA,NA
0.734790811254114,0.09233670201573804,3788.6230434249724,C1,NA,NA
0.7348794121111842,0.09147018811939056,3787.6216634929765,C1,NA,NA
0.7363854831218217,0.09357783947858854,3785.9933601978523,C1,NA,NA
0.734860551084367,0.0937659976762629,3785.1537703242557,C1,NA,NA
0.7371367450458414,0.09297360095346784,3782.9548558096208,C1,NA,NA
0.736335616423945,0.09356411664397317,3788.205871768695,C1,NA,NA
0.7351058543595762,0.09419917516477945,3788.3244844977607,C1,NA,NA
0.734797427545789,0.09310701138743593,3785.4263543083025,C1,NA,NA
0.7372682731921498,0.09090424725142203,3784.299777166538,C1,NA,NA
0.738415182871939,0.09539729699772932,3782.5190878073527,C1,NA,NA
0.7352190983810145,0.09177545858469072,3786.6929323833383,C1,NA,NA
0.7360027371234971,0.09351259535471002,3784.194185024749,C1,NA,NA
0.7367388254696695,0.09306634310784356,3787.153374449101,C1,NA,NA
0.734705577458453,0.09185484671360379,3787.78502991018,C1,NA,NA
0.7336066460361865,0.09303723154872395,3787.691105684834,C1,NA,NA
0.7339013664409114,0.09245222677331053,3786.0507954494374,C1,NA,NA
0.7317591101066565,0.09157130596789324,3785.4608279143786,C1,NA,NA
0.736238802673726,0.09025445825248045,3780.5846172568863,C1,NA,NA
0.7305961371016689,0.09237275534269464,3784.747506934884,C1,NA,NA
0.735830848106259,0.09259702556755112,3787.2202571319676,C1,NA,NA
0.7367963846055399,0.09077088751289876,3785.4620464381446,C1,NA,NA
0.7346574977005966,0.09422332172269787,3783.929360438476,C1,NA,NA
0.7366462089116017,0.09254451962513341,3785.8178408393733,C1,NA,NA
0.7328602676706762,0.09274043013909493,3786.3687626837414,C1,NA,NA
0.736422773534911,0.09267131876393844,3789.9820619166617,C1,NA,NA
0.7353839999302181,0.09385307087036257,3786.195213462455,C1,NA,NA
0.7306866340510216,0.091066622216755,3785.1326194537114,C1,NA,NA
0.7285029655062051,0.09269343236362781,3780.4888534394167,C1,NA,NA
0.7369731745785214,0.0934754351633607,3781.806211399138,C1,NA,NA
0.7355900732749808,0.09491866317776841,3785.44632211943,C1,NA,NA
0.7357995134959727,0.09247964954604199,3784.140965624768,C1,NA,NA
0.7336331069329639,0.0912934767203743,3787.483677187672,C1,NA,NA
0.7314519590385052,0.094173079003618,3786.1367329342274,C1,NA,NA
0.7312630613754891,0.09299992921256844,3783.595205604545,C1,NA,NA
0.7340904740976524,0.09270134261710936,3785.522422482209,C1,NA,NA
0.7339605558463308,0.09405398274645999,3786.5687954542127,C1,NA,NA
0.7354563395467125,0.09453220874083733,3778.1783962418167,C1,NA,NA
0.7380110031312123,0.0931354841127189,3784.021566582189,C1,NA,NA
0.7312917636543728,0.09139563893724509,3785.0337233200485,C1,NA,NA
0.7338802726935378,0.09254066680999885,3786.352703138431,C1,NA,NA
0.733209919455496,0.09441124737461226,3785.2715939275845,C1,NA,NA
0.7386003727025612,0.0920545724148171,3787.3421313005465,C1,NA,NA
0.7324920432539423,0.09534964117270513,3781.945772127687,C1,NA,NA
0.7362628627835178,0.09392242752744027,3783.9923073154946,C1,NA,NA
0.7334477843982733,0.0933304684649463,3782.6489196851653,C1,NA,NA
0.7368320386460788,0.09314828671307765,3786.305413103898,C1,NA,NA
0.7349694740912543,0.09220414601370691,3787.8328383728312,C1,NA,NA
0.73620553832717,0.09275423665654466,3787.4138691090375,C1,NA,NA
0.7382996770765476,0.0930423586540676,3783.550963798643,C1,NA,NA
0.7320683889797321,0.09349174358938944,3782.205392262397,C1,NA,NA
0.7337073663352552,0.09115465176496149,3783.7317676306443,C1,NA,NA
0.7347460007572355,0.09255901535393386,3783.7293153353216,C1,NA,NA
0.7366467659001368,0.09242468392204797,3785.3119298873526,C1,NA,NA
0.7354323935527086,0.09359530297962221,3788.3848076652594,C1,NA,NA
0.7325792896218369,0.09392580960716339,3782.9430926343693,C1,NA,NA
0.736159326499439,0.09208788908445117,3785.021957779771,C1,NA,NA
0.7334708805278575,0.09343593792264074,3782.0313359319202,C1,NA,NA
0.7355938899298142,0.09211559902568578,3785.7873011125066,C1,NA,NA
0.7327913435815702,0.09240598198990832,3784.4580846659233,C1,NA,NA
0.7372925856671535,0.09330885825599888,3784.9653144515546,C1,NA,NA
0.7329890548894532,0.09335861029227141,3785.883910412064,C1,NA,NA
0.7346529309269407,0.09160448191175463,3785.8553561424073,C1,NA,NA
0.7329192479783326,0.0920377334534274,3786.4512079564265,C1,NA,NA
0.7321973559838907,0.09301578384148525,3782.5163340474955,C1,NA,NA
0.7356695108773704,0.09210287241723425,3778.575225748483,C1,NA,NA
0.7349542459981697,0.09421806460325184,3784.7090475321766,C1,NA,NA
0.7311079516103414,0.09118913701256048,3784.7203607409956,C1,NA,NA
0.7328769243682629,0.0919093257628406,3788.5865496914485,C1,NA,NA
0.734280693770125,0.09256999729750459,3787.5112656787724,C1,NA,NA
0.7343465675223937,0.09388983815919989,3784.3332095049586,C1,NA,NA
0.7344768963649826,0.09304487500401992,3788.176035419344,C1,NA,NA
0.7389178457343317,0.09289961902658884,3785.8465269706885,C1,NA,NA
0.7360351948103656,0.092284827362411,3785.665800450761,C1,NA,NA
0.735080530593424,0.09312609520749937,3787.069629086196,C1,NA,NA
0.735789020438039,0.09369946485102695,3787.5353735439785,C1,NA,NA
0.7346617508821647,0.09189682019641607,3786.128846353016,C1,NA,NA
0.7349475311045534,0.09075256207570688,3781.339092038818,C1,NA,NA
0.7356954947582637,0.0923157686149101,3787.08510449627,C1,NA,NA
0.7340955296931134,0.09330854890703484,3785.9988673330827,C1,NA,NA
0.7347562240899096,0.09271915206821335,3786.820783294716,C1,NA,NA
0.7365174661558505,0.09060529748821727,3784.629259395452,C1,NA,NA
0.7358375644063102,0.09266454834266075,3787.0075247342265,C1,NA,NA
0.7365703327032388,0.09253108490666088,3785.7636904449964,C1,NA,NA
0.7341105429672389,0.09294644762109312,3786.910932943969,C1,NA,NA
0.7331982364728051,0.09227510781104578,3784.550270767117,C1,NA,NA
0.7398146967009493,0.09195468337961635,3786.6215443284727,C1,NA,NA
0.736002444635591,0.09212711012210273,3784.4195986198956,C1,NA,NA
0.7339872050999634,0.0943740889089906,3785.6948665850186,C1,NA,NA
0.7343564976270152,0.09407210148293038,3787.602981873089,C1,NA,NA
0.7338132585950682,0.09260782971023264,3787.6610980888167,C1,NA,NA
0.73276421001368,0.09357367270260525,3786.1002450646993,C1,NA,NA
0.7354817202979247,0.09313824698439423,3789.0788376232554,C1,NA,NA
0.7337887863605893,0.09259172310050826,3787.54991425852,C1,NA,NA
0.7312625801554737,0.09181412681573077,3784.830470380595,C1,NA,NA
0.7312481038450969,0.09252894071250009,3782.555858371887,C1,NA,NA
0.73117641195619,0.0911999412582988,3784.644309413144,C1,NA,NA
0.7361799748574133,0.09426781311357413,3784.7770430236947,C1,NA,NA
0.7369684138406769,0.09277486206061297,3786.4915831022554,C1,NA,NA
0.7323106176863046,0.09299259697405812,3785.6574188191967,C1,NA,NA
0.7333559383568526,0.092901066894885,3788.0175446398634,C1,NA,NA
0.7351625115717136,0.0914582716099699,3788.0966943156595,C1,NA,NA
0.7394959157486158,0.09319498243113264,3784.2215280379814,C1,NA,NA
0.7309339438648998,0.09124863912868326,3782.2477088219653,C1,NA,NA
0.7351765707566287,0.09164780298713127,3787.743005774676,C1,NA,NA
0.7343283932511357,0.08978461748753107,3783.7206024527763,C1,NA,NA
0.7374229999457782,0.09221036540382276,3786.6248536707494,C1,NA,NA
0.7321659178188444,0.09228277880547912,3786.7535694258627,C1,NA,NA
0.7355093761233114,0.09315584959149763,3788.121088160144,C1,NA,NA
0.7338885115130237,0.09256333648701764,3788.237721776969,C1,NA,NA
0.736646623470694,0.09202321192349378,3785.5671907293736,C1,NA,NA
0.73473262998693,0.09215718307974595,3786.710066735828,C1,NA,NA
0.7359445616421351,0.09360817560005155,3784.980310589527,C1,NA,NA
0.7362000820259539,0.09458918524431767,3782.2316062317404,C1,NA,NA
0.7353865843689577,0.09396157267834115,3785.0272203063173,C1,NA,NA
0.7344063013082976,0.0938124716357083,3788.0626655655765,C1,NA,NA
0.7330936590352272,0.09477502300949238,3785.763943735607,C1,NA,NA
0.7336491399977195,0.09327163854148023,3788.9789831795742,C1,NA,NA
0.7349132731287611,0.09414963381699447,3786.330092092138,C1,NA,NA
0.7310639197876967,0.0926929627961942,3785.198951639754,C1,NA,NA
0.733010008062299,0.09240254992999702,3785.400032893181,C1,NA,NA
0.7325167355334078,0.09247741508724948,3785.0000667803633,C1,NA,NA
0.7351437201657802,0.09245569072818696,3783.7726686446713,C1,NA,NA
0.7362144655508722,0.09252934625276203,3785.377522003563,C1,NA,NA
0.737682103928778,0.0930695052248734,3788.3894464628984,C1,NA,NA
0.7300769443045559,0.09313873873149589,3785.9845403103504,C1,NA,NA
0.7303617765787435,0.09422972001007583,3785.468677118492,C1,NA,NA
0.7339270556594734,0.0939354797206555,3785.412405643445,C1,NA,NA
0.7344845831355039,0.09387940073536938,3787.869000501046,C1,NA,NA
0.7323540613170584,0.0914394320198707,3786.38705289705,C1,NA,NA
0.7347304621956163,0.09168914196161526,3788.1142729635535,C1,NA,NA
0.7359381016655469,0.09176619092410196,3787.8363967320074,C1,NA,NA
0.7338548476141324,0.09283001139447493,3789.069447842725,C1,NA,NA
0.7331187028417286,0.09370452007288294,3782.97440854958,C1,NA,NA
0.7359798357346903,0.09316874137601476,3789.037179752936,C1,NA,NA
0.732277250232646,0.0927731763406566,3782.3010090755574,C1,NA,NA
0.7364067320779882,0.09127535731414269,3782.8159066012417,C1,NA,NA
0.7349367967486019,0.09361072630517728,3785.1480612521286,C1,NA,NA
0.7331547997615055,0.09238459227021725,3787.1502461585164,C1,NA,NA
0.7308751068378435,0.0937727749904354,3779.2210526094286,C1,NA,NA
0.733745898221055,0.0935087189971359,3786.4438062649333,C1,NA,NA
0.7364906197908703,0.09227520242025372,3786.744238717727,C1,NA,NA
0.7338719899686694,0.0923358785072579,3787.9326121312743,C1,NA,NA
0.7343034206419913,0.09316785149126865,3786.1768905721333,C1,NA,NA
0.7314794596845382,0.09303013548249113,3787.35871048458,C1,NA,NA
0.7350598126238772,0.09337713899739408,3788.0630013148034,C1,NA,NA
0.7333851365119229,0.09367442227452975,3785.499245142288,C1,NA,NA
0.7348361476574055,0.09368931215548093,3785.735053714408,C1,NA,NA
0.732900129724271,0.09209264765956433,3788.876200459315,C1,NA,NA
0.735244989395079,0.09357364027996665,3788.068685040339,C1,NA,NA
0.7321839261055275,0.09453209565824197,3785.905206072685,C1,NA,NA
0.7345144089846797,0.09109331022449271,3784.383085853395,C1,NA,NA
0.7351290004267863,0.09287814218844412,3787.760300658002,C1,NA,NA
0.7354354452639628,0.09295090347575186,3787.7819781033313,C1,NA,NA
0.7304891939797539,0.09301860971325226,3785.828026954432,C1,NA,NA
0.736280302741883,0.09304695933004861,3788.092150839987,C1,NA,NA
0.7356769465897985,0.09159484367087542,3787.233034956006,C1,NA,NA
0.7396227689110154,0.09385101033285652,3784.527747848436,C1,NA,NA
0.7380775511767357,0.09251675146286989,3787.2117042002906,C1,NA,NA
0.7333212673518618,0.09187130027563037,3780.6759387500556,C1,NA,NA
0.7343590915806759,0.09476103870294335,3786.3360150767317,C1,NA,NA
0.7337585577489742,0.09314798689739323,3784.5038287587977,C1,NA,NA
0.7325250076022349,0.09304150215190607,3783.352546286154,C1,NA,NA
0.7367870214302595,0.0938655779684189,3784.0309941542255,C1,NA,NA
0.7331177014653963,0.09213066752864145,3785.867419605028,C1,NA,NA
0.7335073797988274,0.09086499913038149,3781.438929296877,C1,NA,NA
0.7334980099915533,0.09331705064511883,3787.714890741608,C1,NA,NA
0.7322298153290241,0.09178601801168668,3782.259057141146,C1,NA,NA
0.7327488689698551,0.09344291144870501,3786.3046613491706,C1,NA,NA
0.73669629948836,0.09266497653697098,3787.229850473928,C1,NA,NA
0.7359637203416324,0.09209648065720324,3787.7039472773586,C1,NA,NA
0.7369126277021614,0.09286184006179829,3785.5291982164717,C1,NA,NA
0.7348113024214605,0.09015797287752308,3781.509044008473,C1,NA,NA
0.737169691735613,0.0929800347716008,3788.0956392005887,C1,NA,NA
0.7351031767489439,0.09198741858074773,3785.0872629064934,C1,NA,NA
0.7362615314823469,0.09201995578833569,3783.2349036965543,C1,NA,NA
0.7354401627220611,0.09258662541142776,3787.742837960477,C1,NA,NA
0.7335439949150948,0.09280441170732014,3784.7911536566853,C1,NA,NA
0.7333800767613584,0.09245751059758822,3787.6568968240413,C1,NA,NA
0.7323471705567896,0.090942194341766,3779.0802326994467,C1,NA,NA
0.7375769737285497,0.0937311692508366,3786.6027553216204,C1,NA,NA
0.7353335038231611,0.09188849672497335,3782.4673983633566,C1,NA,NA
0.7357456426248238,0.09207946225383624,3786.838174598562,C1,NA,NA
0.7323114216499015,0.0939664088967253,3786.294051100754,C1,NA,NA
0.7359587622949639,0.09467307710200641,3784.8833491350997,C1,NA,NA
0.73174583792902,0.0935943722732324,3783.2030617348464,C1,NA,NA
0.7344438995071985,0.0932817883576276,3783.7889603800104,C1,NA,NA
0.7319566956824264,0.09292446427052221,3785.6850586519727,C1,NA,NA
0.7352358025516643,0.09349992824305745,3785.6969474690973,C1,NA,NA
0.7320682113942518,0.094192343455437,3787.4713940103193,C1,NA,NA
0.7338935083475238,0.09215771890009872,3785.427591803451,C1,NA,NA
0.7349630380523995,0.09359475278006359,3785.207627841175,C1,NA,NA
0.7313572587482264,0.09067832541529137,3778.5780553201225,C1,NA,NA
0.7339699555985701,0.09357843199231095,3787.671654336829,C1,NA,NA
0.7319272886190249,0.09368248515967906,3787.2906483323745,C1,NA,NA
0.734872783418127,0.09049002020407296,3785.8024983423707,C1,NA,NA
0.734973548027435,0.09183890904299544,3785.1282419555573,C1,NA,NA
0.7346984213016396,0.09302430442580772,3789.276753476681,C1,NA,NA
0.7363033994894507,0.09118549678239217,3784.0589465265643,C1,NA,NA
0.7370547443151141,0.09180410616685926,3783.5110233914443,C1,NA,NA
0.7371345699986663,0.09151288002297872,3779.9935649347094,C1,NA,NA
0.7335062343048577,0.09314000443515298,3785.5821467012875,C1,NA,NA
0.7340509048868762,0.09208706388796054,3788.1596875818423,C1,NA,NA
0.7377885983907174,0.09316551295204858,3783.7198334750883,C1,NA,NA
0.7348612298354799,0.09096829776226419,3784.2565109733437,C1,NA,NA
0.7327157993295706,0.09145072090056497,3787.419113088254,C1,NA,NA
0.7370429573107211,0.09290500964302525,3785.5555734804493,C1,NA,NA
0.7377082988701419,0.09438747570297329,3776.2281730786085,C1,NA,NA
0.7334766078174646,0.0938649684004069,3786.3890615117193,C1,NA,NA
0.7355638832843197,0.09532433222608655,3782.4435700792155,C1,NA,NA
0.7295657510497824,0.09233043082155767,3781.4465463567967,C1,NA,NA
0.7344419796424592,0.09421988596727875,3784.9713589737785,C1,NA,NA
0.7323862151818354,0.09541372766912483,3780.666023193603,C1,NA,NA
0.7345669550367746,0.09452434964111359,3788.3272114006254,C1,NA,NA
0.739781085661124,0.09306405252990976,3781.4211656040784,C1,NA,NA
0.7322425589469623,0.09211748174518361,3784.2514352085104,C1,NA,NA
0.7376619459832395,0.09388495374325277,3781.8300115738084,C1,NA,NA
0.7329729697036138,0.09227275337504556,3787.0766566843386,C1,NA,NA
0.7346129336464026,0.09200235563562398,3783.5251463569107,C1,NA,NA
0.735539470357531,0.09286085359256277,3785.797195774668,C1,NA,NA
0.7323408046648645,0.0930365241206861,3784.385784110675,C1,NA,NA
