bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
-0.18189971575251968,-0.16157044204064738,-0.15033523645873917,-0.07646959857642795,-0.3356333515815102,0.0780355855413011,-0.0069850625833997385,0.018978948551670864,-0.09742049306771006,PZ
-0.020985691103343876,0.05848548808584845,0.009421469394063742,0.07723057524169874,-0.030519082629608618,0.12723436271001454,-0.14598874875792472,-0.06325088201086351,-0.015821586242600404,PZ
-0.24082816679014135,-0.04563533161965,0.07679557920240988,0.0790579055030863,-0.06976606113027209,0.0050569841895493906,-0.05044218183334501,-0.054621178915668714,0.031611898058402546,PZ
-0.11076431074148328,0.05024524483877645,-0.1454073340936888,0.1476845816614484,-0.04460622200390941,-0.16278650970603142,0.04048025407597943,-0.06495831026702731,0.07225028531995586,PZ
0.03684803856391787,0.026468755642443713,-0.06707933076190756,-0.0295822836072915,-0.16787302107219315,0.046317992309670236,-0.12083695234948708,-0.0800829681080608,-0.0038932386446787373,PZ
-0.15009781791282906,0.0819701130865467,-0.08977783529152411,0.049436901561418355,-0.14082833955429588,-0.013464701122268,-0.04806048071388448,-0.1303082443944869,-0.08166810427835493,PZ
0.02942378681507698,0.049198723351353474,-0.10984546147388347,-0.16349799966057615,0.07870314151411212,0.02580038190827206,-0.15107357960248366,-0.3092290120424303,-0.008271074092855827,PZ
-0.10533197130379132,0.16239540561327534,-0.02190262317445446,-0.12172799826571484,-0.183574579804976,0.2905085400203065,0.040159298327752606,-0.09540590439958506,0.030362186307694883,PZ
-0.04628945843874445,-0.1302370995677359,0.0793790932271739,-0.011879424207864165,-0.11208929052848099,-0.1327460756551766,0.0015698748759048753,-0.015546966760684143,0.20429682981596758,PZ
-0.13636378812191077,-0.11437372271284699,0.09129425832731042,-0.03426700119379482,0.015081079630535302,-0.06397454409009315,0.0056647916843012985,0.0675467845333127,-0.16084828228223896,PZ
-0.0021459487876501204,-0.006425674896021902,-0.02815791681711765,-0.03973239762245513,0.07536309278656908,-0.08254933786397171,0.070047944747537,-0.05743981139721688,0.07106758304523035,PZ
-0.1477478785207993,-0.029307916317394034,0.05927472106915351,0.04379993571869626,-0.004906615379129255,-0.009699157340095715,-0.05357852517374957,-0.08513170775453098,0.055499733334573545,PZ
0.09706555012999268,-0.18797394244245658,-0.015243543148781336,0.0528521523424319,-0.0435843264857521,0.03709789887765026,-0.13425492527117594,0.09574767979381575,-0.08017460395451075,PZ
-0.10265411274548661,-0.16473397327637496,-0.16224189230361447,0.132581937831396,-0.010926982139743576,0.20273013994304245,0.09177061686223677,-0.004100505232929031,0.17473839278616227,PZ
-0.0032279962001809034,0.019356217287389302,0.01176656978661391,0.05907002585539231,0.1737072505236206,0.036931662556245456,-0.06573762128776031,0.0291203650171905,0.054872036624717735,PZ
-0.10801321586362592,-0.10715595983495883,0.0437576097042836,-0.03602210400079842,0.016646160626569224,0.22005165196920695,0.01454544861879463,-0.11043899292405229,-0.07099943790998317,PZ
-0.05726249630709893,-0.007066592782533409,0.01669477088800654,0.029494152039043223,0.15520044687779516,0.05792534607779542,-0.04821063471549119,-0.004258543605700341,-0.016200146849793165,PZ
0.13537273000395847,-0.030057682066231856,0.019012419787395582,0.06254471890758681,-0.08267136205299849,0.11924411409812798,-0.10131827032049483,-0.01032188545089761,-0.02421965106004044,PZ
-0.07532413224445494,0.03422226597345676,-0.09409305122247093,0.03830503007428908,-0.07259755620776268,-0.09904274595868781,-0.03231004404746228,0.21513240160434685,-0.025718641323996306,PZ
-0.06691659218104803,-8.1762931657757e-5,0.0018323281673929548,0.10054768926066113,-0.04463578890036029,-0.008571109080807118,-0.05308195120377275,-0.04427096202424355,0.06772951955398071,PZ
0.0882919866646332,-0.02032609885406543,-0.2173787860182364,-0.07126658304121472,0.047082097404893386,0.011906876760376115,-0.05796983067471558,0.15767628172583525,-0.002299632762317351,PZ
-0.0513539420562487,0.004996687325956987,-0.06565782639188669,-0.04952465364643842,-0.050007759286566957,-0.03894941461388883,0.004357958187257656,-0.12052688189494418,-0.19764296384331437,PZ
-0.06246249538520153,0.04828793369756576,0.056825173861383554,0.03777562799707684,0.038836472051901896,-0.040469081509160176,0.021048305377400593,-0.11032109013251623,0.07750002803419431,PZ
-0.030966170111142416,-0.007838438171149487,-0.06900819255476956,0.058745658033360765,-0.05306710186287725,0.09350378772202789,-0.21202230080024237,-0.08273090955099181,-0.12387507934085168,PZ
-0.025283648471767815,-0.0022696948137116146,-0.09205692063072256,-0.03651914912948302,0.3121298203269753,0.0617208363916389,-0.17586667603583322,-0.021783635399161796,0.053394057185980004,PZ
-0.054883200679365855,-0.13807977738872076,0.06663056196130215,0.14199296690535027,-0.043808428949074954,-0.11733347328215499,0.045678191677079344,-0.1030304100727573,0.06269829309337116,PZ
-0.21652945249664135,-0.0284348109366237,0.04279434543578279,0.09058833196842826,-0.17035178426499475,0.09346310156154511,0.016995152897784874,-0.08786750238873149,0.14046558516291732,PZ
0.07358935855209689,-0.02159420102561531,-0.016257019552803738,-0.07698941259287675,-0.029914626252246217,0.06354330757136738,-0.14086919443355292,0.04937527508315816,-0.08764767701280399,PZ
0.07974856927886523,0.07735943613298599,-0.03848283163241606,0.1805849810925478,0.06136632912214969,0.18149823528273085,-0.12033434418207493,-0.056832915268426244,0.10168497294686832,PZ
0.05876088017242296,0.0996744530715183,0.19889352871545732,0.06876096748756438,-0.09260649544572325,0.1702551221137819,0.02608130816001021,0.05449715975703491,-0.07454849048481688,PZ
-0.012207720837915076,-0.3002014007911217,0.016242445667190297,0.048171337867950026,-0.14676680071698478,0.04534415415245628,0.2268142784115214,-0.08108734785376132,-0.1591575945847205,PZ
-0.01962273942669731,0.01840476431999214,-0.03500620057207109,0.0728268539703118,-0.17429651012466563,0.15529945314414656,-0.014591977847306842,0.0528074676118204,-0.051548660801123275,PZ
0.01584453798703543,-0.033496338842336854,-0.12914806006601856,-0.08043073269591991,0.08181927018810131,-0.06859330371733285,-0.15773830330835448,0.10509644248300387,0.08761315742766544,PZ
0.03164688452832875,-0.05797437105708334,-0.15692024554264622,0.1326852189263807,0.037343362199235834,-0.03131230373423353,0.01947863959863802,-0.10043677730851078,-0.1054394810316393,PZ
-0.058424245043010005,0.008843343619455442,-0.06623298790613988,0.032150917398888396,0.08137389323286856,0.11473190703096094,-0.021586924099013714,-0.04862953917772837,-0.05518771961578365,PZ
0.1138674683738258,-0.02803146131544676,-0.0666032564784323,-0.006082640543470796,0.1345330860168859,-0.007777738985333203,0.07276323010213445,-0.08130001965973782,0.14315709459244713,PZ
-0.14258077161085414,-0.016746150011056914,0.17048874741285455,-0.0059081514664883865,-0.0514661990665532,0.18830789706023696,0.0035427873633611844,0.0035590047406572484,-0.05470604952709969,PZ
0.08125986203799423,0.03315344114861277,0.11224403553827826,0.09335410861038025,0.14119287668610497,0.20673686301196312,-0.06181710484814451,0.06637909968827621,0.02183428430972504,PZ
-0.0634930367269815,0.16427215376749632,0.03664901396176869,0.08649909668373296,0.036865366001176875,0.17995344430768773,-0.018568269168180496,7.870921292305461e-4,0.022098689017705217,PZ
-0.0564035819675241,-0.09161051846766004,0.0015642354879825873,-0.07985147497251366,0.012892168006259287,0.0750653678560265,0.04625233123173999,0.18461296492603846,0.13693638142138198,PZ
0.01560895435494418,0.09528256688451454,0.004329951902109913,-0.2316062456587827,0.05676870920496971,0.03182514769978764,0.03575490713945652,0.2479532968822611,0.038894248976783174,PZ
-0.02436421437758203,-0.010496450323917494,0.16271499182872176,-0.006002956400126368,0.04573618472764751,-0.062070147198378604,-0.10818354452039132,-0.07089519089959609,0.1555331393382799,PZ
-0.059445442875795854,-0.06550033474089445,0.028732912092173254,0.1144837630343746,0.03191252550195,0.023623967745427035,0.005223257110679901,0.20603624705073315,-0.010361266899232224,PZ
-0.2601186249449106,-0.15729796526132472,-0.08188677242199689,0.00274168227182862,-0.12345399393057414,-0.022215749551512495,0.03262473590119668,0.011247825922524796,-0.02045653619584597,PZ
0.021749342314528505,0.06228851044400008,0.099338324446824,0.18049901844488636,0.02500387899823603,-0.11247357161083603,0.06863161959816562,-0.08634950951776053,0.1435499494911048,PZ
-0.03949780840678573,-0.03735853687809364,-0.05011822563694848,-0.05103240744787023,0.08519231461109192,0.028401119245522397,-0.09380846452292421,-0.10677949838135502,0.09158344342508283,PZ
-0.0077077332704539175,-0.06681540406629509,0.027185009869869964,-0.030668639670414083,0.03768582335319433,0.3242884632983848,-0.08742087850287686,0.08686480526149287,0.021600992626009514,PZ
-0.10191822151044407,-0.18976273324968462,-0.20699163736461373,0.17240359692647944,0.008189878467634616,0.2539504533120331,0.05074097115683292,-0.03915285406595511,0.1611687080029766,PZ
-0.09571987262449973,0.028234317256097576,-0.001358878610523348,0.10675786674132848,0.021188952812058216,0.02580542824709503,0.11109365292104773,-0.06600694785706993,0.154302305452843,PZ
-0.09081951423463278,-0.0722985558214206,0.06920200572219533,-0.053771213620481616,0.19888762029017085,0.14635264696727424,-0.05578743837907924,-0.22825256737720145,-0.10234102375627796,PZ
-0.2205471682835401,-0.09122949457473734,0.0916372535045713,-0.022671660706662336,0.07127236769752102,0.0012221048220351083,0.06438492630321832,-0.03330728900228132,-0.06700895926904649,PZ
-0.13119567142869015,0.050787891459289906,-0.0015915404452315554,-0.017360349418270096,0.06992972962689303,0.016433346379787783,0.03652332692521668,0.1363879354784728,-0.03793642055166184,PZ
0.025282446086794884,-0.04014563127660869,-0.060027201709665884,-0.0227276679974735,-0.1450843119671744,0.16165806032402846,-0.013546493706862159,0.13157976769825905,0.06912727213209605,PZ
0.17335980115688934,-0.00808340236532508,-0.16556769810677827,-0.07262892144478408,-0.002114173459493416,0.015569686519687348,-0.018566339834612672,0.030523194031211696,-0.026126410931650655,PZ
-0.001429053132873892,-0.1285327080172433,0.04480721764561747,0.03447786224028141,-0.032322896074517105,-0.2140323676434123,-0.1822587537377542,0.017545128834321612,0.09181754477917199,PZ
0.009705205352769168,0.14102415918084502,0.0025082481517030297,-0.027047944076219667,-0.041602503096162306,0.18434370992703011,-0.02010950689223441,-0.15251849535724094,0.05194415866947244,PZ
-0.16574975866221375,-0.03385729853547857,-0.07286374601731471,-0.06050137889075349,-0.16058864969252384,-0.07589215938790767,0.00233797057580765,-0.06237154510457424,-0.01554700372080037,PZ
-0.021394725036956122,-0.14467762131382927,-0.015229716679469867,0.0433283558263414,0.08730172368916186,-0.05902941596800883,-0.006817562865394469,-0.0665025597569939,0.07541715877230873,PZ
0.008404768087783447,-0.0056841300629828645,0.04207539500367935,0.25185725572932033,-0.01599770525882832,-0.05485787585635252,0.06480412187346662,0.13807608831355617,0.013547284917603864,PZ
0.015614586708633933,0.0621442846637261,0.012706535344872857,-0.028356831213483577,-0.09563214480002616,-0.06062858586672128,-0.034505610291734684,-0.1820885372499616,-0.17701042668500025,PZ
-0.09812725453419789,0.225033066829612,-0.1495773002540916,0.0064288901614850125,-0.14660691085081928,0.010047783969937722,-0.1723174526520484,-0.303050649494855,-0.0705253568521406,PZ
0.19275862294429752,0.0820154300074579,0.05130508843516658,0.014614289321664961,0.12219905861908756,0.08814700948399737,-0.06847207750239624,-0.07553330154353864,0.07809588124248988,PZ
0.007679868039484644,-0.25822554262594505,-0.10033049515970076,-0.023710934651078,-0.01584136827709624,-0.038541317359675226,-0.03470441575457252,-0.12775574272401966,0.055523864821681423,PZ
-0.02233674597088857,0.04353088431835274,-0.04717033265138092,0.07425981761712191,0.096645182379474,0.04640669150178797,-0.059623113642482364,0.012852653115248813,-0.013840331404729782,PZ
-0.08425259368898391,-0.1956286209829966,0.10915154816363479,0.0561269335317377,0.07606579577832016,0.14953701345617434,0.02211944506799217,-0.06722497189515023,0.03867442011641327,PZ
0.07829800141715035,-0.08134147836479405,-0.061112227485459046,-0.22267198259600807,0.2492278061462577,-0.013542521190068421,0.02142506345521765,0.006081524513952427,-0.10652976035082415,PZ
0.02326068295002001,-0.06423479532861474,0.1490925524292524,-0.049536958865474955,0.012769709846133251,0.056367791639083065,0.02882681345206517,0.016399704402570707,0.12629210302016539,PZ
0.1238090708560661,-0.04639916885361868,-0.1738596415263489,0.1643959580850804,0.07142838923105954,-0.010415708783381928,-0.060736614827110603,0.009596330435719867,-0.03219639225102397,PZ
-0.051097671110755194,0.1280559139536723,-0.09473676165284095,0.0607192070725561,-0.030543708051581124,0.007669150623396039,0.2330132467020739,0.032600059400994474,0.0036725143962937946,PZ
-0.10460540456571998,-0.09254206357706239,-0.1878708007541378,-0.04964656545249027,0.081143466910103,-0.07074464572569683,-0.06207514224959654,-0.07503163501743551,0.10617042722460894,PZ
-0.09034522709382277,0.017981686579407297,-0.04538925663166728,0.06579753457319797,-0.06436362954303311,0.18675464955246,0.20001427485711515,-0.03165415854473125,-0.03987069503597031,PZ
-0.05073502451654963,0.06436292672675582,-0.03385611768157291,-0.025943994494451977,0.11542584784123033,0.058054337596858366,0.014649555086001315,-0.04105169663105459,0.09427470827841726,PZ
0.08390337681612497,-0.1641015681550243,0.011764619343412358,0.02381460312162262,0.03162351918954534,-0.22971728555696688,-0.1549503351194914,-0.24045105391292987,-0.13843202652968575,PZ
0.07820564325716797,0.1136524297908957,0.0016624349410666872,-0.022538618615125766,-0.05785715755296802,0.10604040733204691,0.08160042892715141,-0.039522069483285044,-0.06933280931668764,PZ
0.036441558090030864,-0.26806460797641163,0.07256530418988008,-0.07638190135400655,-0.07521055751039693,0.05277453495698333,0.10394835741863456,-0.2006750585161448,-0.04625646373845051,PZ
0.08287304464900921,-0.2109673022173007,-0.046559234963106995,-0.07331201970189877,0.06874305047666525,0.047384585349527,0.060216838604282785,0.22705810897292336,0.01508645548210261,PZ
-0.09479300923748461,-0.07742260736909697,-0.024336893154388056,0.08099231832824631,-0.09961384118930641,-0.06189161531649396,0.029882573476427456,-0.02157089209087735,0.0694873795885154,PZ
0.05559994178469847,-0.19588333219057819,-0.009357405976787095,0.15406973567293852,-0.06273491037683644,0.06120652952234512,0.06858257887833966,-0.21300589497629674,-0.0025677124878854193,PZ
-0.07588476782242554,0.061944682700515716,-0.22162063684746522,-0.05611548185244741,-0.05422816325467272,0.09067567924045111,-0.19859547626281693,0.06936497270932161,-0.16986362602885308,PZ
-0.005296352051615419,-0.1495477202596909,-0.08555246967671146,-0.04933151407223721,-0.07410472981327144,-0.027817220039552622,-0.02781406090400705,0.07513132049524202,0.06360292595254104,PZ
-0.0979851352349599,-0.07082457543053607,0.018318261154251957,7.646213380158376e-5,0.1672286254261649,0.015369110123464397,0.04799873498211274,-0.06829200814039935,-0.01000773684781599,PZ
0.02552667877301274,0.1334041680868378,-0.1055516767458334,-0.024158820852965043,0.0084375889486119,0.056063544749611366,-0.10832530474446173,-0.08304511949134599,0.11672390763351626,PZ
0.06647463601599146,0.2014579117803323,0.0983519010261744,-0.06637823585510079,-0.04895318503534625,-0.07598813534178145,0.04812903501361824,0.0032486290544949496,-0.020035000512219195,PZ
-0.08591920419918692,-0.07553477050715102,0.08753886007811432,-0.0865735239489229,0.13232049728297562,-0.08584502373051858,0.014740193741694977,-0.13260842582928878,-0.1273966447053524,PZ
-4.74705963365539e-4,0.03551209488278818,-0.04014518033238308,0.1001828793835435,-0.0648724606569386,0.13722679723507492,-0.1023889136956434,-0.14059304223340346,-0.005212779734841515,PZ
-0.0024333973720624333,-0.04844020613922553,-0.04581976726690359,-0.03025147216374116,-0.00336535611246494,0.09218486896826271,-0.06736827483682176,-0.08476303939687106,-0.0319324505265462,PZ
0.03258018120892034,0.0022436734327854965,-0.0813583428132141,-0.03995055770890899,0.01892272645517984,0.23626017137741545,-0.05210820405214295,0.12145621875975579,0.022840396063069986,PZ
0.020010579195036376,-0.10793484550704555,0.031017909565299873,-0.057522061237236764,-0.05563903078579291,0.15382934073444365,0.07054651729701036,-0.0011274817734979181,-0.037759130818109665,PZ
-0.1267720730922107,-0.008681790539193695,0.037449376441298414,0.008936410743290588,-0.019311596035382905,0.07551444850715298,-0.09978808200921771,0.08803449288257559,0.0915420907341714,PZ
0.041475007460068436,-0.21044805009868034,0.06852747545210168,0.08223049806253628,-0.1271445168269151,-0.0618571656405974,-0.14648725929638987,-0.05720440140708559,0.03456541003011189,PZ
-0.07434870174936772,-0.06778828182011962,0.061013871881303354,0.08344564883778041,-0.03419172810952038,0.07850493286252125,0.001663365713155153,-0.2023684871420683,0.16593012494703122,PZ
0.10620443727828088,-0.20001281852681396,0.003369701733915223,0.11854453013778465,-0.004815512269146002,-0.0015187413902081736,0.044998857340741466,-0.005961024764276748,-0.0753513156642541,PZ
-0.04556177164269069,-0.08407281508621971,0.09544864142970583,0.018679838815282374,-0.11872762625830036,0.09310547692941894,0.0718278563174688,0.021985702355423867,-0.021128019552377524,PZ
-0.12020827637234312,0.023145210791319613,0.013547178256724815,-0.04863527336703212,-0.08217995450378865,0.12946476810939353,0.20431008364717215,0.13598918952098638,0.08416151198269144,PZ
-0.04984828655501858,-0.03326023355742887,-0.21119608507614346,-0.06967405978072488,-0.019166484288075727,8.539671646455582e-5,-0.028367058929626567,-0.17088222587099033,0.0019909455639815846,PZ
-0.006962376256756697,-0.050097868805824605,-0.14121553931496802,0.0687624344304283,0.017308611811468692,-0.013595592272707263,-0.08926745105467243,-0.0988913377605952,-0.0341936711778765,PZ
0.17934395051778423,0.23304077797052478,-0.06781292486290863,-0.008710422621763376,0.05256602385858534,0.08393622483559307,-0.1537354227823412,-0.0934855465984295,0.08731265821746297,PZ
-0.08490698550163404,0.04532198497454033,0.0641695749576666,0.06024492577333336,-0.0412375290149167,0.2721223964703916,0.09226682228237895,-0.11799425855201012,0.0687861362095356,PZ
-0.10357185784434467,-0.1619112926912165,-0.023317050256320637,-0.04335913769785742,0.24844667029535011,0.030624086724173334,0.1714324493513615,-0.1498721435960421,-0.003204222669122972,PZ
-0.10220024516535177,0.04608124842086321,-0.010693202054762764,0.022989896064228,0.09873711000829336,0.11959051761733533,0.004481544786823829,-0.017405590732387972,-0.016878797591958247,PZ
-0.019483738245086715,-0.010058397495027571,0.014049490260575226,0.1124104048557352,0.004751709505788793,-0.06887220145739138,-0.17781810392948777,-0.059743864471558994,-0.07019891748848847,PZ
-0.08925051493616694,-0.014624932853326736,-0.07259754473489145,-0.08828981593995891,0.2170446579464555,-0.119014452448114,0.02495652406490128,-0.18866406369700306,0.03901045054090267,PZ
-0.12476495549371053,-0.04488033312321887,0.0416179914084597,0.02920064659556925,-0.009666429450153453,-0.03967031983209662,0.031713902222141314,0.060530042371854956,0.0016614615072310657,PZ
-0.1698440650098776,0.03489592607993783,-0.10916624015035019,-0.10397043040363085,0.049839867112963745,0.05085945406219501,0.11573413775665947,-0.15055459585824135,-0.10292721575277086,PZ
-0.2134808915398898,0.053348823618038325,-0.12295882132725358,0.12997280353385746,0.16754135708072576,0.12155867277131116,0.10027887768563308,0.10867451322166403,-0.1345387920012306,PZ
-0.05007797287882191,0.11477891064449158,0.09849313006910113,0.041389679699469634,-0.16125079094325362,-0.07484926082647633,0.013900069130290446,-0.02587081220903903,-0.08816582529877251,PZ
0.08220115634703494,0.20590047337114162,0.09394731609893293,0.046063723747846286,-0.12665467849445872,0.10505448742560611,-0.026683425218555032,0.10344842348831414,0.12829276945086884,PZ
0.017275001981517088,-0.0272650692838056,-0.16831001131571993,0.10238493038709105,0.07973777131313241,-0.07672796036499094,-0.003331153918566934,-0.1104792680223798,-0.0028555298417627453,PZ
-0.05441799813007389,-0.002023471729621313,-0.08406852510800635,0.1334328933945885,-0.015444909249636544,0.13036676318175366,-0.12702774615145213,-0.20133244707974934,-0.012904551249548493,PZ
0.20569416910069058,-0.09000849837893402,0.08066850943978951,-0.09496887192550595,-0.08078185035930907,0.11737954122301827,0.02084202523957067,0.13625237810689075,0.10349893189741102,PZ
-0.09315092250313757,0.03157818852616018,0.09157750335843606,0.0385029810488269,0.0626255192146677,0.10028873363256896,0.036067870278938145,-0.08094066762880685,0.12243971980851968,PZ
0.03821282841207587,-0.07320602323206567,0.19511332460637495,-0.004591458695705798,-0.03234762657026062,0.08482007750316033,0.20841654190598372,0.12119854228634008,0.05785560729134152,PZ
-0.015090962380277864,0.1556045105397931,0.1943830920533666,-0.02270073490306635,0.06081433874416261,-0.10665660730476806,-0.2407740677685925,-0.03923064980641363,-0.05217014094463221,PZ
0.10642681879880742,0.03429386463609758,-0.06555087624918028,-0.015437136642030985,-0.007374815729532733,0.13313620988806893,0.018821528315293424,0.059461828279313914,-0.011797463856192295,PZ
-0.09035740457553983,-0.023570147709357364,-0.0932659679059396,-0.04358031783789882,-0.22901372234601244,0.0021466978667399293,0.2513283815341982,0.14987224990678516,-0.10091596589507523,PZ
-0.08575746710614925,0.019056617896059953,-0.07524128205946147,0.24076880211372131,-0.13923633974272742,0.0033634141901329254,-0.0528622429846063,-1.0646137460779137e-4,-0.07428615495105903,PZ
0.04031661958308021,-0.15570718559322685,-0.0649369471103038,-0.217062537418238,-2.358184253348286e-4,0.13264342218537348,-0.1692764026986027,0.02472411865163658,-0.16896607620187853,PZ
-0.21195127820957632,-0.09608122168656563,-0.004264438323655915,0.043352152391171364,-0.11104439486551775,-0.02564096823475146,0.04635741650502687,0.09058188743462608,-0.05227221597298902,PZ
-0.08243142749256925,-0.05368295586145247,0.05238165387355612,0.09348841734804257,0.021110432615092628,0.09324775374964275,0.023358315783848976,0.09446870631776831,0.06188645408363029,PZ
-0.05314111132359599,-0.012011176191295062,0.04221703681974983,-0.014170566829133995,-0.0028255689982347176,0.11558997560652287,0.0486679239417972,-0.05222181702773471,-0.09558164488426145,PZ
0.04642712364410337,-0.03136044789011708,-0.14887284482617313,6.671228063277537e-4,0.07746261048690985,0.17610113795246463,0.040904480564382784,0.1718051688517765,-0.14076605150960664,PZ
-0.1764627125020027,0.015334735160882657,0.13408227024097674,0.08848256212062725,-0.0578831812713946,0.03835362234425752,0.07979278359423835,-0.19166432968195807,-0.08596485561678813,PZ
-0.31742944960832137,-0.11673491802782648,0.10512914020841042,0.09435560016429428,0.07921369685273252,-0.11158311841811794,0.028216667003588963,0.04735160147288395,0.19499721863786246,PZ
0.07085011120097302,-0.11585315642656856,-0.12175318619122386,0.13831062861469307,-0.1470777569202735,0.19335181336408447,-0.14791632966740725,0.02429843521908955,0.06726115429705609,PZ
-0.08129310134123402,-0.05171292679881204,0.006805634020821662,0.10808975157968825,-0.16591263275108153,0.2225371521030163,-0.019169369593788115,-0.016797862405102143,0.0596058149970156,PZ
-0.16771986434026728,-0.06089499879787086,0.08576424294053471,0.00244524130049064,-0.06171262503287486,0.12350767457056439,0.018697260012548622,-0.004531522532530197,0.033196666937045184,PZ
-0.03914434635633712,0.052563043610612134,0.0993447396436995,-0.02918909012109043,0.11447210890791662,0.03552067327096439,0.05231156062931924,-0.07254293845431359,0.11374213112546744,PZ
-0.05474113911793674,0.19672455747330947,0.005090893055783842,-0.01840615152168086,0.07990795022598769,0.11611451408757152,-0.031385689832861094,-0.016380524240860186,0.056638013394811615,PZ
0.04881189197534967,0.046385041056437766,0.09877685104212837,0.09353444654114423,-0.09416414422000091,0.2133908653359488,-0.07678756233398074,-0.18412673232192417,0.01718923737798372,PZ
-0.008168798677043856,-0.111734683856436,0.09953114615623135,-0.06801799750673544,0.01707362254768482,0.09543612495237007,-0.2727593851564066,-0.07802120396523411,0.012335997507809927,PZ
0.12036125464331775,0.2327192228111487,0.007682330236538568,-0.2024401446791007,-0.15738130749536788,0.08128113404148506,-0.24506586047431556,0.05047480234196887,0.08856340185604855,PZ
0.05683487105326274,0.07227862725731612,0.0034136870071863265,-0.07637954015734211,-0.19252563686578605,-0.011505365162629476,0.11471532399973085,-0.04319999067014635,0.02944376887239887,PZ
-0.13934257633054586,-0.0057904902105825815,-0.16757811516089222,-0.04946878418887604,-0.04217823386694301,0.1518526920456665,-0.01081134105744995,0.04826392706687655,-0.08062167325179802,PZ
-0.10524450924245413,0.05903118509320284,0.12514087199487484,0.04014007837272,0.15372420414925897,0.018636342148326594,-0.09562499294784367,0.049641631675297865,-0.0345350477350672,PZ
0.08818127391297978,-0.08694654032632221,0.16970777269034007,-0.02419726616327409,0.0942434611233364,0.20609304536708062,-0.042483358380082076,-0.05387926614332494,0.055572114820907,PZ
-0.15714625566802554,-0.006059088980454645,-0.14884481263916227,0.019483794245632187,-0.05490389114884106,0.1399502058608781,-0.09134699156824755,-0.051123472129046575,-0.1704535368284682,PZ
-0.18167423831634566,-0.15408484416211077,-0.03623367688883647,-0.05179522253621552,-0.04680720402801772,-0.12284948887984552,-0.11713506120172187,0.01599497612759381,0.08726489724144434,PZ
-0.010848847470557893,0.03401349446286557,-0.08706798701884721,0.09801929304623275,-0.07885879953172449,-0.056862252802980004,-0.16861185017313313,-0.16474204588808583,-0.0036106379366218286,PZ
0.1849197458223762,-0.12649971248743924,0.0390166679886842,0.040565734532106205,0.07395842287660122,-0.2138457833367292,-0.1566910700926861,-0.19731418844770213,-0.10981536982816634,PZ
0.0970466209454291,-0.1536875208958196,-0.09651678276027471,0.03455037409291031,-0.12558124610001764,0.08449445785224306,0.07466797361246837,-0.059310827724061224,0.08325684803811984,PZ
-0.18114210408337061,-0.1032068126177273,0.009565225765117542,-0.16164815384067766,0.08082462639362817,-0.020206887115974143,-0.0025167300171951325,0.02891226612510168,-0.05639459096412734,PZ
-0.012347094189691335,-0.10216158616210616,-0.02892130188441809,-0.09047222807955027,-0.09211124364409387,-0.119870749401879,0.008497749619699815,0.13157687797865392,0.08976942591080016,PZ
0.024904411830758595,0.06768017327934592,-0.007981834384648757,-0.043824953646776535,0.01587476742016649,-0.17221821818295036,0.013230078990184288,0.10260937161759412,0.035321594390925144,PZ
0.05940863352976793,-0.007495527728473936,-0.13908844425970812,-0.16659479897113635,0.04199366467495449,0.0698872879080768,-0.14997249759272369,0.007539267507839446,0.06589218453773026,PZ
-0.10768188286258112,-0.1695632864011025,-0.06393736619957226,0.12097412620372011,-0.07145142389643266,-0.06943214556169337,0.08069483291368118,0.0441885443616669,0.0038956880180311335,PZ
0.015971430260166966,-0.06069370547698212,-0.06339107757157843,-0.07310229821820792,0.04867448351991181,0.18849072278106196,0.026710253615136712,-0.12368820649549764,0.10744201286370852,PZ
0.015898556034076326,0.2378545029726636,0.06762399968863986,-0.02040596434157125,-0.0031761549784768764,0.30705089589149,0.10004817979599755,-0.0205964639002622,-0.04718767272451938,PZ
-0.2009694139403876,-0.016742505037816047,-0.17145241043104595,-0.06383065246709754,-0.005918097979709422,0.08552645104063313,0.01968521170892126,0.10881967103582166,0.01948728505059267,PZ
-0.05706562708979054,-0.0961135202640535,-0.13656843368137722,0.017897367103393826,-0.15766117839990568,0.11907757172574099,-0.1649770850157752,-0.0888003787617273,0.0683718502935237,PZ
-0.04810979156186096,-0.14319009822034584,-0.06730709876373549,-0.061066163324504985,0.09663569128652388,0.26602255049534196,0.016342415391843224,-0.013139432063259326,0.17874482753683413,PZ
-0.04546918608869501,0.1258621439394307,0.023015378304733818,0.047753819292350376,-0.012895386504430019,-0.047988281003422985,0.12183818048188977,0.08763249531321898,-0.04166048425046273,PZ
-0.04393822544268196,0.12405226736784013,-0.03985753482035447,0.07694110869776026,-0.14077905559142667,-0.05838216483959227,0.00733014019400577,-0.054617808633444634,-5.640698897680547e-4,PZ
0.14382178341987198,-0.02678206425326021,0.05060283797737724,-0.054703398076770555,0.03854023742361381,-0.022933268922099403,-0.06701690762148996,0.13908781505290302,-3.968030144763622e-4,PZ
0.07802032227043648,0.13993304411431018,-0.014004935503833187,0.06072980346317407,0.10566530819209127,0.1404187268070537,-0.036421922449772305,0.06681082948955501,0.12815416841364796,PZ
-0.12921415772470665,-0.015284089019597054,0.021909793582899316,0.15611437380991292,-0.02709482436575439,-0.09012945613481971,-0.05066398473596269,-0.18761102076105451,-0.1349427883282375,PZ
