r0,ba1,lp__
6.622244885094783,-0.007409802827112556,-267.09398863291295
6.861255346257463,-0.009258818595727986,-266.25034965043847
5.938763808065658,-0.007527018183213718,-266.73150427153314
7.153504987807348,-0.013040205917446791,-267.5377556951398
5.162239093610602,-0.006082825720760849,-267.59002390896654
12.738991749129877,-0.020030786819770986,-267.14521240196615
6.861255346257463,-0.009258818595727986,-266.25034965043847
7.699691865574041,-0.011609236328716625,-265.93194759148463
5.5849820757593545,-0.004626621073501035,-267.9826778265508
8.56446436980707,-0.013398240592304633,-265.85891285470535
7.8695843847445435,-0.010816241118129328,-266.1865536968048
12.737165898903262,-0.019091241279541225,-267.1168197245549
5.5617560672405855,-0.006988105192522654,-267.10198997680254
17.416357624580264,-0.02417501382886693,-270.1301510368041
8.545067935057,-0.012676520845874258,-265.9172924146281
8.303704168868965,-0.01504277838576948,-266.9883176541381
13.032873119781543,-0.021384465894443483,-267.7379011909263
11.984282744992539,-0.01872907624388691,-266.7289781425493
9.909080457996891,-0.014074195671178586,-266.4984781604324
7.213211488473417,-0.013227606808078206,-267.582178477338
10.986795109975153,-0.015491010769348931,-266.95979362118925
8.614988777006461,-0.01267832498235385,-265.95173547349003
7.802028978615551,-0.012416141605409478,-266.00277680503376
7.819376556001486,-0.013876399600998776,-266.83069054191736
13.827201250239264,-0.022240384705629907,-268.1267414856436
10.64532772267526,-0.014332244304188222,-267.47687140165164
10.55472212121251,-0.015037086812723697,-266.6871624926586
7.851771342463344,-0.014800701225105637,-267.72289318155185
12.17530971622513,-0.019217823305809224,-266.85006128860164
10.282277181317822,-0.016207520338371823,-266.1027758683408
8.820475011409217,-0.01210547025901835,-266.45516875213866
9.054530702226186,-0.01196896960261433,-266.96066742427854
9.83903617516216,-0.014794869866546568,-266.0818302168116
10.40260437037865,-0.014445924810480073,-266.9285645523986
6.417561876536323,-0.00821480330452619,-266.4752070028406
6.284521597513064,-0.009006282746327188,-266.56339826660314
6.625733048023249,-0.010900199153490463,-266.897607297583
5.505886983728354,-0.0049859431198540985,-267.5815821161631
12.571390882817274,-0.017822620366653965,-267.48770330209135
7.602697491386579,-0.011852116247802464,-266.00087669615124
9.574738693147106,-0.01687583202760932,-266.71646460222667
11.157152468336875,-0.019103258542324836,-267.0113579019066
8.4050299022349,-0.011583123263707269,-266.2896504249124
9.43207226119256,-0.014461626082507952,-265.9398656126889
6.789049372198192,-0.009783432139619503,-266.22262473107253
7.5605422888501685,-0.011091157264751272,-265.9701394522178
9.346073161847826,-0.013985810787917042,-265.996897132095
17.00481938874474,-0.025456482868752975,-270.19133237190863
7.062839034735786,-0.011221071491705854,-266.3216189669033
13.133624866562652,-0.019421626991296,-267.35839181332574
9.354635946561787,-0.015914057502012052,-266.2760306992949
7.722554933760801,-0.010499165012366146,-266.22342747583707
10.557851381619432,-0.018369618856076075,-266.914650899209
10.878492490749569,-0.017141674432114142,-266.28697955151813
10.006038175235902,-0.01738604999117152,-266.66344607524394
14.046449533365177,-0.019688436591479397,-268.22935570491376
7.523070037136164,-0.011271233477613949,-265.96972132127615
6.372303541463983,-0.010054046799169073,-266.87588766212997
8.257063029307345,-0.01322895455101434,-265.9328026322857
8.64130576774595,-0.012160290656351326,-266.19948718121094
9.957117114150853,-0.015125332913596896,-266.071642383767
10.739726982043896,-0.018082504724989314,-266.5989908455575
11.53000617064048,-0.0174459518181703,-266.57507992139796
8.24086585354919,-0.011911739286219133,-265.98550627764723
7.018254581844448,-0.009538894271195836,-266.20591336542344
11.34306385203281,-0.018052880749295747,-266.48626753436963
7.875162183324156,-0.011256515309785902,-266.00717989596575
6.45141813064534,-0.009086672026437108,-266.40265231209946
10.22855401217281,-0.01817946585385679,-267.08323668954586
6.814607824719221,-0.0075585739253453245,-267.2860634779443
9.09877112337828,-0.016674776480755032,-267.20582285441117
8.292659185424002,-0.012240500279972111,-265.91703032745727
12.449844450906589,-0.02132380886298871,-267.96247580184775
5.226589914095063,-0.003686758149577619,-268.28336853393586
6.394676603444953,-0.011214641292319862,-267.7955524735622
9.751724085209842,-0.016022805303023604,-266.10053331030065
8.637841759095144,-0.013374729418425171,-265.85381480614853
12.980979146151995,-0.01620433962241869,-270.2982134475681
7.999502491943887,-0.012417523199160155,-265.89907701019496
8.414045801746083,-0.013238964422525782,-265.8725891608679
6.964380882334261,-0.009557600307829504,-266.19251183215925
7.738716673799671,-0.01050895777436156,-266.23268679452724
10.190250181402503,-0.015783234771637258,-266.0838853407953
7.482095991221142,-0.012830600900386395,-266.61096297240664
10.688084512781542,-0.01868213307691374,-267.05070668413725
9.598856155399028,-0.015543730325277755,-266.00757953882294
6.885849984980138,-0.0090923376709541991,-266.3063716389844
10.274758134221404,-0.01434578159472313,-266.8128756632061
9.385879258699209,-0.01573141702263212,-266.16046260694446
7.876215823262853,-0.010858137168039121,-266.17081590371134
9.725608534742683,-0.016729933206143542,-266.460660290537
5.963944325555632,-0.0057023140975577345,-267.5949071356436
8.619447199258046,-0.012214356860804347,-266.14761001396494
8.503419555514611,-0.013434739401607316,-265.8747326912059
3.9961140547284404,1.5476356545937202e-4,-270.0262359872463
7.100965035163098,-0.008501323208912401,-266.8787237534934
6.902207236776728,-0.013278389754956134,-268.6217368434909
8.111345582439363,-0.014107723263489066,-266.5183356783945
10.830247643449663,-0.01612932134289943,-266.4105243506673
8.281153531802408,-0.011525548928211046,-266.19029506558746
7.7033936364278555,-0.011306795190402778,-265.9491023589892
8.87174960796659,-0.014040576631448207,-265.8760997612156
7.22331756123561,-0.011230407420590862,-266.1444071599096
9.136899196311319,-0.015752519873048224,-266.3753584220478
7.234530520377938,-0.009998810410785914,-266.1344750537419
10.169685880856365,-0.01440167229002822,-266.6165231831169
9.920336633424625,-0.012494754041667482,-268.24520833932155
8.535922189753768,-0.015338394142683745,-266.8538229396051
8.312091758066165,-0.01207675203010713,-265.97120537424115
8.12542645763398,-0.012123704484339684,-265.8925870102054
7.336813080404726,-0.010981957416912963,-266.0226062573595
6.42800139262845,-0.010370962247680828,-266.9625049623284
13.972157147606694,-0.019209572641885532,-268.47106188662667
8.084581211588837,-0.01372882013611436,-266.3014799180965
7.901742731597287,-0.011283693983094555,-266.0114248008807
8.757735492967827,-0.01276325869752928,-266.013961968211
9.119162465336695,-0.015296227472221582,-266.13611614254046
13.466440618082855,-0.021178136115395135,-267.61210477079504
8.689721380392777,-0.011418827231081428,-266.8470549826257
7.178821690270208,-0.013288763040852615,-267.7481887192688
5.786528929246133,-0.005774853218975041,-267.3075549567227
11.782403001284118,-0.0184380834118653,-266.6384523535099
7.364874396245718,-0.01091427874482349,-266.0096029112878
11.113334812120558,-0.015765539998761433,-266.933376545581
9.411997306984032,-0.011502665985778813,-268.4162495070832
9.47684694011982,-0.015289649624061553,-265.9757317411077
7.990982840190855,-0.012619316251715055,-265.9345482322909
8.42912079005808,-0.0155622211533139,-267.27347088409266
7.987714826946241,-0.012253888918904885,-265.88956966429157
7.711373963615668,-0.01315951221597168,-266.46203901130866
9.534003474907648,-0.01200132818452291,-267.981171083418
8.83098350020201,-0.011607689130195666,-266.9153307791734
10.01322590890599,-0.01317590554648217,-267.5335827661602
6.800836858178061,-0.009773883656067813,-266.21502910180465
7.997519329218951,-0.01080429049231113,-266.3229956665587
8.105287489472069,-0.011733884371725307,-265.97063804152367
6.709286155595032,-0.013737560498757382,-270.1093325255449
11.477869301992834,-0.018901318111723932,-266.7496133773512
9.959583976200229,-0.014854145731935076,-266.14975246726925
6.90704547651648,-0.008710538466287528,-266.4934054030298
14.316776402292348,-0.019919912268131803,-268.4395139468102
5.608492221202995,-0.0060297487666386585,-267.11083396423777
8.138561220255333,-0.01365836641581901,-266.1975996365843
8.781715978869038,-0.013470542047386982,-265.8637034907744
7.513719915177502,-0.0143444622808317,-268.07834253237775
5.948782924778549,-0.007341784058280561,-266.7369873473308
7.366680694542584,-0.012798953584809565,-266.8041702189819
11.90269378674622,-0.018353236832832152,-266.68444544799206
9.032748003599531,-0.016114873913934118,-266.7755787394642
7.097154413218614,-0.008124276522526102,-267.2401288832603
13.726348173291624,-0.02100002389336626,-267.6423331888783
6.638412362468372,-0.00725845415174961,-267.2630496728848
8.022910413335023,-0.012469595015753999,-265.8970902423458
7.4626540863138375,-0.010858306202349836,-265.9964041680158
7.295680782404534,-0.012199708040328952,-266.49872639248616
9.073723975946205,-0.016167438814955432,-266.763264695469
7.176424958843514,-0.010750046394565619,-266.08230694897173
6.497831019096046,-0.009747553652879914,-266.5067346197067
7.686940515161188,-0.013327099129771215,-266.622510732464
7.090949334767692,-0.01041848034324402,-266.09893728100025
6.661717418814869,-0.008261246893353863,-266.54530766744494
7.563697853658046,-0.009374671873215949,-266.8417477082736
6.456333461861994,-0.008868014428329291,-266.38561705748486
6.785731565855202,-0.010427731848965739,-266.36578962033616
9.118273414296874,-0.014698711581288357,-265.93256056341517
10.166938893569483,-0.01618306546846698,-266.08469602681254
12.41857652893628,-0.019733331189897278,-267.0134868537175
10.94315613573368,-0.016910920512313535,-266.3115296527853
9.727242327471362,-0.01647422210660976,-266.30851300248185
10.50937128079652,-0.016390140873853976,-266.16561378353566
6.639075371943699,-0.010405027671302407,-266.571113715196
12.549698587563398,-0.018890001186170593,-267.01678564600553
9.221180215190758,-0.013085965863734748,-266.2914901876935
13.461273293542051,-0.01908802269015749,-267.8437985429523
9.124643394830308,-0.01335989423982157,-266.05709553469353
12.377670391971286,-0.01708520333590872,-267.78779768349955
8.454868939686678,-0.013759953976303219,-265.9703435980373
7.975468468947243,-0.01269512258984418,-265.96079217387916
7.733439841789394,-0.009997858943876987,-266.5671467614993
9.509048797928934,-0.015824726573017915,-266.13045310678837
10.461758509138141,-0.017122641979038192,-266.2726491517165
6.8434441679407945,-0.008969798324643948,-266.33403464498167
12.06420314803733,-0.017027787264255512,-267.3490225571503
7.732102346547659,-0.010321616597448097,-266.3357538963297
9.861753170676822,-0.01525698063504082,-266.00753930235584
12.857357765347727,-0.018389551445245237,-267.5001712615288
12.487306442914136,-0.01648445086682892,-268.6662933749929
11.522770194056188,-0.020743205044781665,-268.22122869477124
7.0908863488888745,-0.010427038715723824,-266.0994449550555
6.6266575983187614,-0.009873661727221927,-266.38207371102135
9.558264595464632,-0.013457821290682646,-266.46599143435895
7.532369818471325,-0.010799174295713166,-266.01123916566127
7.761281567834139,-0.011750373956930031,-265.92105173229214
10.721620333389385,-0.016606301875064903,-266.2361780651438
6.778834638241168,-0.008051209142264263,-266.78997441457716
6.964380882334261,-0.009557600307829504,-266.19251183215925
8.613881321482461,-0.01603073063615743,-267.4131024406707
8.210027328852977,-0.01428219906017499,-266.4994600182224
12.709718605956239,-0.018649077247236114,-267.2147947762975
7.538549843692023,-0.011090990865586785,-265.97136205690856
11.364111913950914,-0.017199231538422184,-266.51286856971933
12.382212039807968,-0.018253300105619416,-267.04624848503977
5.025962305948628,-0.005535910692361315,-267.71942995860724
11.498398324452673,-0.01713473308110335,-266.635815565447
7.431609612065203,-0.0120425419502781,-266.22060217381323
6.878384491163459,-0.007247255150386817,-267.7870967594122
11.34672021938934,-0.016635041923549178,-266.6933474537065
7.059586937773018,-0.013670348186732401,-268.6177282641973
6.462372349176404,-0.009204130768727944,-266.4087250693886
6.515331206518841,-0.009535510482493717,-266.42054204507576
7.41409002309234,-0.01045578423152622,-266.0624660992757
7.007835870494078,-0.00715413112322275,-268.2635267497385
8.222641611158878,-0.011483421563857335,-266.15681678496736
7.5409324060779435,-0.012228765403156707,-266.17591737769783
14.967648743153168,-0.02066182234840287,-268.82859821965474
7.806543813357967,-0.013002669305816157,-266.2361169276247
6.036632049930049,-0.009511979472226944,-267.29938276200744
11.530887256701746,-0.0191834170379831,-266.8758899701097
9.30266866551434,-0.014934183431320124,-265.93839779106105
9.218926681936711,-0.015121121357495177,-266.0102325141103
12.280539075145594,-0.01831846128432573,-266.9359775838441
8.121385747044107,-0.014284294572556595,-266.6383792193559
12.184966209476089,-0.0184904419833167,-266.83142174731574
13.29149198330687,-0.019192137848330317,-267.59064442357976
5.873380786653303,-0.005961572515229763,-267.26441507306896
8.865402938667664,-0.013369469052284574,-265.9003689287977
11.612313959398678,-0.016762055208800877,-266.9264415356187
9.213277508582422,-0.0164021102153093,-266.7733643564413
7.946468129780481,-0.012094690829877887,-265.8925333101907
7.054091957337495,-0.010574526471889922,-266.1376233300683
10.87653682528999,-0.01931716151407077,-267.43500633446087
7.299963598754922,-0.010815593779209126,-266.0289214259908
11.371016644260195,-0.018416562048638677,-266.5769596586717
6.954265887657234,-0.010914244973905052,-266.3350137366881
8.902454164551672,-0.015237459825918448,-266.2890593211996
7.798956514776954,-0.010264809957176544,-266.4529450850652
9.90075558678375,-0.017348264808603433,-266.73683515281886
6.615249307319557,-0.007975528809105965,-266.6663499386829
8.803135197137362,-0.013871432291165364,-265.8677988703553
8.379194721596644,-0.012629761686140212,-265.87316694799654
7.181505335612503,-0.012441594339463197,-266.8923192572018
5.90936273534663,-0.00909539095332528,-267.3332449549062
6.417561876536323,-0.00821480330452619,-266.4752070028406
9.96359585672695,-0.02039828581855685,-270.6898823904202
8.035569839206246,-0.01115767753127789,-266.15658287965925
9.073723975946205,-0.016167438814955432,-266.763264695469
7.794663921725322,-0.013157545719598535,-266.3391375923698
6.484904669997951,-0.010208660446036043,-266.74181312939874
7.857122216944678,-0.013471662354293321,-266.4509812368132
9.098152260231467,-0.015262851409926396,-266.1353770753077
11.771079949460843,-0.01601868902815817,-267.78315651563025
6.2864449409413306,-0.008146632116577344,-266.50635102897337
5.49342865608418,-0.00537007351008676,-267.35366058619155
8.12542645763398,-0.012123704484339684,-265.8925870102054
8.065597233894003,-0.010145765947608026,-266.9854648921776
4.448663297215861,-0.0025234704363245003,-268.58998707790823
7.025749298861381,-0.007962654735508074,-267.2716478546378
8.269639536665292,-0.012528379487410184,-265.8681201100743
7.786294761748726,-0.010104910519371528,-266.5569582965287
8.662708603859816,-0.011140257505108692,-267.0879782051201
8.545309880494338,-0.012723560179866708,-265.9064577815885
8.280314320996384,-0.01208294993443358,-265.9526538390619
7.632220423629344,-0.012114083433581748,-266.04601957919056
8.094486451157499,-0.012462376588953205,-265.8780058580979
8.9251207621481,-0.013116276351466108,-266.0014741382071
7.395422608657706,-0.01006559017308507,-266.1839489496237
9.6920361971872,-0.015505968096205814,-265.98895825016166
6.208185203545094,-0.010292526699985476,-267.461154963767
6.953299511589775,-0.011097390479921289,-266.4180477540714
6.301336190701877,-0.009477482474048336,-266.7046669175187
10.112875463626823,-0.015409139285408855,-266.10018150681043
6.959244851155751,-0.007795160627887174,-267.3192810378758
10.962829977959567,-0.01649326220168036,-266.3996840236586
10.985804106296767,-0.013211987373562608,-270.10121622792286
8.508204251615101,-0.011440629985234558,-266.52978421164335
8.750715269125951,-0.01636237948996074,-267.5121728087954
8.093067976573256,-0.01296375682813278,-265.95832446890734
8.100570273632842,-0.013787214781853865,-266.3166773609013
7.946522345477147,-0.011518368221039545,-265.9627548675057
12.310930227969312,-0.017246427958189328,-267.5427136093103
7.86930237868146,-0.010857134738171535,-266.16547345700633
6.436514263250884,-0.010129461015745201,-266.79033615876097
7.3690378333871145,-0.012168807530199175,-266.36668676790117
11.54440091191651,-0.016772434756476558,-266.84050363607497
7.2558064304935215,-0.009839316728957622,-266.1962929409315
7.706314052690875,-0.010741292951136065,-266.09871044584884
9.367251254696784,-0.013192836995270508,-266.40079464991453
8.915562773648798,-0.013027253497075045,-266.02784621012836
8.962017267287436,-0.01202654450801017,-266.739449070127
11.151266835779222,-0.01786604968119063,-266.4297109289985
6.412115870880078,-0.007747321071128833,-266.6421036505039
8.727441386055318,-0.013197636553516833,-265.88179217579176
9.229465536039235,-0.014220200167884941,-265.9018853580226
8.824221976110787,-0.0169321593185932,-268.05742542413486
7.282672394536583,-0.010496061134309386,-266.044009785597
7.838020688902986,-0.01370546568898408,-266.6541907656673
7.6190472328899705,-0.010818273840132078,-266.0302324225779
13.491394720320008,-0.018746519231403483,-268.1186607714344
6.448656433529513,-0.007995141602402799,-266.55204422595847
9.366542873701803,-0.013257225856266059,-266.3568177615847
9.59847315340131,-0.01469694604425327,-265.9724304950753
9.007416542002392,-0.015255798157378743,-266.20265718792643
11.812095259228505,-0.01639167090399729,-267.48764180457164
7.469035281988919,-0.009909582672765932,-266.31706889871737
8.62192752315203,-0.011236515893243954,-266.90641819212254
9.677632465855003,-0.01713693394662227,-266.8111053994015
13.398585859810895,-0.021615756195597864,-267.8101207291802
12.551974940859477,-0.01879106622422334,-267.03708383074274
13.321752568494041,-0.02133195511900954,-267.66700889920304
7.927211874777291,-0.012162244006538592,-265.89870392836906
7.792618675273531,-0.012450797362329787,-266.019971490243
5.553535346581232,-0.008069652032084405,-267.59773933144857
9.843030206503501,-0.01647988874877155,-266.2418760754537
7.392448951012127,-0.0114165499439226,-266.05170340266756
8.24359121222635,-0.014346287898970599,-266.4973670889463
12.149704363315458,-0.019770576170693437,-267.0256646936334
8.980893353914178,-0.013736380213884614,-265.8832968304045
10.68542095006473,-0.013576500957984032,-268.57908596813917
12.931756692270357,-0.01700771184314339,-268.9307615519697
7.883319182391386,-0.013213075220181902,-266.2554696497643
10.85392112476618,-0.01565765638460818,-266.66472705138733
7.068839333781454,-0.013521603928091132,-268.3814063799736
7.639818398324737,-0.012660572369893956,-266.2638328852408
11.113334812120558,-0.015765539998761433,-266.933376545581
7.385603319757634,-0.00914257020347018,-266.7621265979847
11.512809114701676,-0.018116188665772782,-266.52991007632653
7.306356876726082,-0.013562851932739902,-267.7081195908121
4.036914131124577,7.879119689708394e-4,-270.7418096939697
8.675671834933281,-0.015597977732719934,-266.85948703072273
4.027307118475219,-0.0020722833465045454,-269.3538077415594
8.100078147062924,-0.013958056461873942,-266.42837964263276
7.588738545485419,-0.008817242441940803,-267.5013679079971
8.929042639361338,-0.014718225307266526,-266.01714265295556
13.827201250239264,-0.022240384705629907,-268.1267414856436
7.032097417166969,-0.01164034448338854,-266.59491613676454
8.048324331318781,-0.013796915658536484,-266.3926067213227
6.261233190977687,-0.010922682568046894,-267.91506481190333
7.705670267626475,-0.011998040268249707,-265.96774504628297
8.210639637035413,-0.011958211713574482,-265.9551056288461
9.42220699942867,-0.014533489167280018,-265.928537107204
7.799475036152909,-0.0099528446430407,-266.703851489944
9.828414051167899,-0.016376352131588744,-266.20322004549973
8.096279715488432,-0.01377300268194237,-266.313451155714
8.830642696065729,-0.012561371577635686,-266.1706293820639
11.915539546396758,-0.017491522736996102,-266.8917060153404
5.0544932003115735,-0.0037920506318992794,-268.0092550552125
8.27696147160609,-0.010916161123079854,-266.6172106722538
8.328715650310746,-0.015140194616494518,-267.03607821559183
7.148486404376297,-0.012342854174353646,-266.8809332054913
9.141588568305991,-0.015364294626963431,-266.1524175441861
8.18175277753347,-0.011218618615147892,-266.26702906719675
7.909951320017876,-0.01538256050808029,-268.3187119520365
7.161899589362697,-0.010975161723123874,-266.1324418607955
6.598459602973358,-0.007492978547479251,-266.9877571319988
14.41001670024062,-0.02147210876899388,-268.02943082474553
7.950789499391617,-0.013023031550452011,-266.0897812422989
10.866777966674935,-0.015537984624259267,-266.7578880766926
10.860311342438692,-0.017757393325723278,-266.41297012151324
11.10257576438126,-0.017912439880454937,-266.43921850930525
9.936583563668064,-0.01686971927417187,-266.3853686823642
7.1690317449771905,-0.009518157943440181,-266.2798393984345
11.927860072106455,-0.019409154535441953,-266.89549984690365
10.20200479333149,-0.017566370458820094,-266.6235363969022
9.171550736363304,-0.011770217635757996,-267.4276968431025
8.798237779724897,-0.015016748643862701,-266.26205088389685
8.465709552688702,-0.012271475045945118,-265.9971912360192
8.519460582779871,-0.011223924317297192,-266.73656214963876
7.6437103903145855,-0.014384466018277082,-267.764066970726
8.435951664309648,-0.013215206398153155,-265.8649490487515
13.620572886023599,-0.024060870852201124,-270.093612460882
9.398730234591957,-0.01271827396110959,-266.83594983749845
9.498541662816669,-0.0168356604812833,-266.77390306334127
9.995793202897392,-0.014290680334587554,-266.46499976976054
10.043180301923194,-0.016373802359049377,-266.12980674863616
7.699884084839108,-0.012332977446323213,-266.0584019402058
13.924624112647853,-0.020812591416575574,-267.73777575519705
7.19135989978417,-0.011928123210572666,-266.50144741861203
7.932004486008789,-0.010859802483682119,-266.22052944694593
6.492053040174391,-0.008353135373319819,-266.4434462562132
7.687669549125245,-0.012603319812099925,-266.17805876147054
8.596914264380322,-0.013987324705668444,-265.9589099747755
9.165731673948214,-0.014153489515022122,-265.89147598740675
8.073279596426802,-0.013285660023443323,-266.0857250488009
6.763906223550618,-0.010207186281900243,-266.32050111855466
12.964788563181536,-0.017349956221769127,-268.5730080355196
13.701333255557651,-0.021258702614459897,-267.68615697582845
8.380002458022865,-0.01361362632932266,-265.9702063390754
12.311318310124676,-0.01725589193014758,-267.5357238432677
5.97125399888351,-0.00959541543253851,-267.5477321583697
6.412178275906793,-0.01023352450309539,-266.90493930389334
8.561599903954344,-0.013414753528133793,-265.8605648348314
7.990289849884679,-0.011365482606614519,-266.03169433226867
8.552593025393513,-0.010130219866339203,-268.16203808407647
5.050899912621115,-0.0053698145307479635,-267.6412355745785
9.921405888583891,-0.013826318606651592,-266.70191129755386
7.610041272951954,-0.010738531708541856,-266.0500367533433
5.877179311546793,-0.007082637762077126,-266.8027816229391
11.004478839986175,-0.016407209220579793,-266.4608622920752
7.562185866722599,-0.013266078569465057,-266.80414548132006
6.207381864817584,-0.008809848728425966,-266.6118803036149
12.601143612813752,-0.019026649131954676,-267.0316840906162
11.743052386728126,-0.015161754102976596,-268.8199338719208
8.128475196200355,-0.013056071598035401,-265.96167511314707
11.504146279413467,-0.018195468849766805,-266.53736555945113
9.13989110036782,-0.01159049501536573,-267.585178722504
6.263935046230619,-0.010292538588710714,-267.3067669518006
9.303807266292086,-0.013468686195397369,-266.1661018798567
8.216894673521306,-0.013240739850333938,-265.95907078055325
11.54473715178072,-0.01582979565102281,-267.5669573444131
6.834407275742465,-0.010264767857749683,-266.2618254089465
5.679552025176492,-0.0070772416191094995,-266.9581020832641
9.509887190768996,-0.01441636969548666,-265.9819493510523
9.953089022031728,-0.013938548383453616,-266.6590961599834
6.67107758322029,-0.010527301812970832,-266.57946053811196
9.99236608645901,-0.015105878452972217,-266.09732956475517
8.04897733356001,-0.014829054248364837,-267.28729708870355
7.731539733358673,-0.00975793260028028,-266.768523534409
7.441607021764754,-0.009490886474846529,-266.56129074270257
7.762566649388997,-0.011002412055387567,-266.0348406744318
13.276630870013852,-0.02265686598529366,-268.69141098285417
8.094621277122394,-0.011875953047179595,-265.9292099468562
7.873434379735871,-0.01196478641759455,-265.9028625645249
7.17506309921975,-0.008554112758575405,-266.9515781275919
8.788657381575497,-0.011361264884372614,-267.09632429170625
9.050534056052058,-0.01520968028643292,-266.14486185634854
8.42905291187451,-0.012810078038040636,-265.8625728753327
9.634109861920978,-0.0196191308440073,-270.17286153452784
9.36769051954266,-0.016480744354555436,-266.6435912856534
5.485987767582127,-0.008166425556718612,-267.87422340727437
9.981438507038636,-0.015023475488865633,-266.1122796844847
8.172994824704313,-0.012639064842712579,-265.87243223012683
7.263198355743483,-0.010299826554810402,-266.070927435871
7.2968066411122265,-0.010163672929140312,-266.1067198010024
6.532049982448909,-0.008925817246030273,-266.3461064643892
12.702526853727976,-0.01963437866386575,-267.0709102685684
10.914376723301537,-0.01808866677325255,-266.53203213296365
7.749524305934572,-0.01217642770018146,-265.9779273537221
6.414080413792337,-0.008214474174980781,-266.47521932972734
11.07761306705903,-0.017119543274157295,-266.35783599880773
6.4804776102194745,-0.009122576980952608,-266.3827291124342
10.10889412044917,-0.014925270008967848,-266.24764667985335
6.924913738203483,-0.011964937578434653,-267.06242809584694
7.857005010435778,-0.012958286941422082,-266.15606845878386
13.980103550902962,-0.019283613365138494,-268.42341581568394
13.625412141749488,-0.019994182360766527,-267.63447570674083
13.533585497335118,-0.019302823357972797,-267.8116830602451
6.888296937206417,-0.011050124000702134,-266.49444964630925
7.9114395814442515,-0.015360354705639725,-268.28386846557305
7.729169813717902,-0.012288446528180721,-266.02066683028767
10.110868885182917,-0.014800792454833116,-266.3060251528273
8.041344176028067,-0.011883023604667878,-265.9129984301397
7.6198271557261466,-0.011411093729809743,-265.94767338742116
3.9645692537853923,3.088568460632412e-4,-270.12209874598045
6.215741205113664,-0.0072018369384998435,-266.79576000112075
8.035569839206246,-0.01115767753127789,-266.15658287965925
6.794070920909108,-0.011142074749090458,-266.7161961739222
6.864698246631157,-0.011753249831805689,-267.0225010432591
7.003941060063297,-0.014110746750041604,-269.4899292626153
7.328871477445498,-0.013195019330443477,-267.2494539194105
9.89897465181815,-0.0151856266021706,-266.0309172674299
9.889826940065792,-0.014736122249015715,-266.1369546223983
9.685583423865236,-0.01717585684677744,-266.83453580602213
5.563643398284134,-0.0065308213125946655,-267.055904929374
7.935335490318022,-0.011338699436299664,-266.0104484415339
9.872682937078741,-0.015169009810184698,-266.02166233516823
10.487828349936029,-0.017754112566389074,-266.5473166533417
7.3097496350837,-0.012657915299291627,-266.80389891276286
5.993135978343543,-0.006030264189629743,-267.3518411546241
5.669352961642332,-0.0074427955384850555,-267.0394579657269
11.380880728067563,-0.015989344076453287,-267.15164153656775
11.159875209971926,-0.01742140910949218,-266.3820511534816
4.993564405221691,-0.0041211741673622525,-267.83325490663407
7.464165975599702,-0.011662073344846605,-266.0552131244432
10.80698621826034,-0.015865082366563713,-266.49970202286505
6.350915021507782,-0.009048868746303907,-266.4944364031237
12.598760432587785,-0.01803531821771678,-267.38756754146243
6.766495580596161,-0.010531505767538859,-266.43256897363403
6.0875512058864265,-0.007965167387610895,-266.62073689728834
7.763036858196283,-0.01237368024553762,-266.0196487414107
16.67190619730314,-0.025910303728536598,-270.50571796328745
6.957815775336473,-0.011748649005358037,-266.8138756331502
10.047926588448979,-0.015270098587424633,-266.09227597041763
9.83730145949959,-0.01748334626166644,-266.9187047784345
11.28211980211534,-0.017599982565489662,-266.42804246479966
10.7369881612904,-0.017582096746069822,-266.37397024343926
7.273380743418799,-0.010029722718865892,-266.1380489673386
6.776296547791795,-0.011135345829077565,-266.74670606345006
6.863503422479505,-0.00844578937217847,-266.6121132222465
7.6223212579084,-0.0111551710338881,-265.96355238646794
8.101101294412883,-0.01235107194203834,-265.87506342004065
12.004669847025117,-0.01865646444199669,-266.73134193447186
6.710378793462455,-0.012120915231904204,-267.8008051724133
9.747192493516048,-0.015119926891944096,-265.9804674664368
5.436325971227605,-0.004786261684673874,-267.65472040725444
5.5941011694595195,-0.0059053211867342885,-267.1518805014297
6.236234205601638,-0.007463508886046476,-266.68721692625104
11.85398542111173,-0.01845583140666184,-266.66452597348825
7.348847117566725,-0.010540879982742751,-266.03652302296194
9.630902100907432,-0.01858950645288212,-268.5347956416187
7.263704698732673,-0.008832496152344434,-266.8428921637556
5.312629077472408,-0.005956595649864193,-267.316127324945
9.074539077287515,-0.014220314202295121,-265.8786077125385
6.489616521287864,-0.00706867348933105,-267.19009437073345
8.248161213395264,-0.012367618723670051,-265.88179798380725
12.79791056236216,-0.019202099971104416,-267.14181370416657
10.647983440276123,-0.018920135247199397,-267.3019646965289
8.733513285458447,-0.011176669382756643,-267.192337951228
10.50515374219773,-0.013367106888110393,-268.4350977409775
7.685012183060534,-0.011857324161358238,-265.9558316103477
7.101335091760546,-0.00982352621755394,-266.1495445628484
7.358516399612047,-0.011323109501521583,-266.0564741252871
4.838376273678111,-0.005392652893962492,-268.12130020023085
7.2867437856779596,-0.007708533745934789,-268.2428457740363
12.135872408303593,-0.019669349098614626,-266.9838125653359
9.30993195890451,-0.014386535846453854,-265.9094834041454
9.779343056425677,-0.014436384861512613,-266.16066219526687
10.35978280314405,-0.017333236903256406,-266.3908358864572
