bg,Model
1.637812737214923e-4,C1
0.00439201523924368,C1
0.014914098106643733,C1
0.016470876490311943,C1
0.0033666750402559283,C1
0.019453811811328325,C1
0.02001946274406081,C1
0.005704629055263983,C1
0.01802161238621166,C1
0.028222919900390987,C1
0.011769564536646585,C1
0.0077941339800283675,C1
0.008018418257849907,C1
-0.0012152421594559702,C1
0.014375998190478963,C1
0.0021178572174744862,C1
0.017934838520488303,C1
0.0020102114875900252,C1
0.007518370510487649,C1
0.012863678672034865,C1
0.012291633427316585,C1
0.004014460557016972,C1
0.01463819536024932,C1
0.024363787134932563,C1
0.013487651393264334,C1
0.00603740096132519,C1
0.012046426288732226,C1
0.013731776477867092,C1
0.007850735957037409,C1
0.011686040845443451,C1
-0.004572033681503514,C1
0.013711783806931605,C1
0.009847850305184163,C1
0.020215396791172263,C1
0.012953552731677672,C1
0.017227362794707532,C1
0.010908884530454218,C1
0.004982760897116138,C1
0.01355841207094785,C1
0.01339897373629544,C1
0.014523762672737453,C1
0.012704587669187561,C1
0.005875734749807345,C1
0.01053558230435957,C1
0.0034624444040893283,C1
0.006260495114443661,C1
0.01219380979822653,C1
0.011503906151549892,C1
0.021033413302737336,C1
0.008961981190506806,C1
-0.0049575081794193815,C1
0.017318710938937075,C1
0.013357569437567742,C1
0.01678630172926451,C1
0.0014709069981483332,C1
0.017549080764695565,C1
0.013702895408193291,C1
0.0019938237823146684,C1
0.008429718035506042,C1
0.006465248004046815,C1
9.268104482420218e-4,C1
0.008279649791679184,C1
0.007791478965442689,C1
0.020368108225943322,C1
0.019158804393985894,C1
0.018925421796583904,C1
0.020069274860668583,C1
-1.1326493177833051e-4,C1
0.006903049455090845,C1
0.004695420574217904,C1
0.009290882263266844,C1
0.003045598208213132,C1
0.02077046665595012,C1
0.007419780609199852,C1
0.0012389260419169365,C1
0.017103082595969252,C1
0.008735487979319901,C1
0.015529666676674898,C1
0.0062038332933703755,C1
0.018605097907248687,C1
0.010038568269333093,C1
0.003684670943455412,C1
0.016028234723973803,C1
0.011011825389693098,C1
0.008766943479269262,C1
0.007416900275031374,C1
0.029011360282948904,C1
0.009817690679492112,C1
0.009234744615890762,C1
0.003214856403437421,C1
0.005638039478716774,C1
0.013807881724392117,C1
0.0024730745127322816,C1
0.002916498602738837,C1
-0.004823012317338022,C1
0.021589841560565492,C1
0.01042281179335633,C1
0.02149407495457818,C1
0.01381996907393123,C1
0.00653961832582185,C1
-0.004661015746602219,C1
0.014064326845242526,C1
0.011929732543936164,C1
0.019906442735292216,C1
0.004580795576193121,C1
0.0212081698810117,C1
0.0031000934222458632,C1
-0.002060353733010895,C1
0.0039302740970363695,C1
0.013723204393038384,C1
0.02005585639980132,C1
0.020678498445594475,C1
0.009156090425171235,C1
0.020738387567233188,C1
0.013617163659678437,C1
0.004192072680870892,C1
0.0038455902080580667,C1
0.025695418462957025,C1
0.006646096795646014,C1
0.009348116145070876,C1
0.009161375662378998,C1
0.00789296377820409,C1
0.0024734210551897806,C1
0.012740715584203062,C1
0.011435881053465213,C1
0.014864817797742562,C1
0.010724315550335503,C1
0.008706817479390427,C1
0.011428639955696391,C1
0.01099006663053236,C1
0.017294026576294915,C1
0.011914073811568272,C1
0.025440120865984982,C1
-0.0031176731121447853,C1
0.007617769014333854,C1
0.015439992625189601,C1
0.004908545592801638,C1
0.007976206275991611,C1
0.00725007438253344,C1
0.00679359736146723,C1
0.008598588160070987,C1
0.004948982454698372,C1
0.010281209998364432,C1
0.010113657410057635,C1
0.017490321906428533,C1
0.0012717979214822814,C1
0.024543461006877765,C1
0.010443777108930186,C1
0.009596446786239353,C1
-0.0033767158763991535,C1
0.01542047820441032,C1
0.008115019221444196,C1
0.003590644007521142,C1
0.010128394801934951,C1
0.004910974896133193,C1
0.004551048909596801,C1
0.02340546274313495,C1
0.012072296628024757,C1
0.009661160407887052,C1
-0.003239313999398305,C1
0.013162059052692885,C1
0.004702244692446207,C1
0.007973658144357462,C1
0.00958663572262121,C1
0.007983709150876196,C1
0.010273125218396625,C1
0.009839967110241855,C1
0.0029714867846400792,C1
0.011181031390939487,C1
-0.006906319012664792,C1
0.008848671290965334,C1
0.017185439794376558,C1
-9.062094367773784e-4,C1
-0.006972584477341933,C1
0.011659788663885968,C1
0.011551145129026831,C1
0.020396878616908587,C1
0.0055072187285092385,C1
0.021571618671093886,C1
0.008261650182157248,C1
0.008846374334646374,C1
0.019472306590127907,C1
0.011813468512838377,C1
0.010480250087451336,C1
0.005382953525139964,C1
0.01195437124241208,C1
0.019185429415906563,C1
-0.0015991069504711426,C1
0.0013658925522037901,C1
0.01395609713231684,C1
0.011272033211911009,C1
0.004531083668991038,C1
0.0055026477003795845,C1
0.013047610598512338,C1
0.004900559128688167,C1
0.0074193571505825695,C1
0.004609741849092701,C1
-9.810859187376897e-4,C1
0.0031380949848375875,C1
0.001728690383444169,C1
0.011641075594076834,C1
0.021816552835644383,C1
0.02649891684382093,C1
0.021964506482334646,C1
0.012811332886977042,C1
0.00794985623836581,C1
0.010778246921588654,C1
0.01204718415538326,C1
0.019457163223077972,C1
0.007548967426505105,C1
0.008401477041868288,C1
0.005343211907129988,C1
0.018007515125412554,C1
0.020649907310972628,C1
0.002702064238173982,C1
0.016917657228386684,C1
0.013114705185378354,C1
0.010805580614223893,C1
0.017999155814197792,C1
-0.0020826620118579824,C1
0.01595154734828806,C1
0.006009117984641458,C1
0.012443508047754463,C1
0.012860917920430827,C1
0.0086610276351553675,C1
0.0038681975262310946,C1
0.013044565194686844,C1
0.008612052531825539,C1
0.005741545562167037,C1
0.007698330215871436,C1
0.016721458130158125,C1
0.008130671578421657,C1
0.0075977123551992445,C1
0.008327204890608463,C1
0.017014338153003152,C1
-0.0033947493147710303,C1
-0.0010854209221135883,C1
0.0021887079726523617,C1
-0.0031905314426072004,C1
0.014474477291886704,C1
0.011771175215703394,C1
0.009493870927820364,C1
0.026809016942637084,C1
0.005669964233725891,C1
0.01205495289582718,C1
0.0036951697337339316,C1
0.02308304294154248,C1
0.01702007734230446,C1
0.024972731460138925,C1
0.007794321915002767,C1
0.014116706318907891,C1
0.0064201609456071874,C1
0.006546447683155166,C1
0.014488761599299021,C1
0.008088768969833005,C1
0.024160880139180472,C1
0.018070150033089927,C1
0.012534344607949662,C1
0.017205211758615405,C1
0.020123992874001836,C1
0.00761303208730804,C1
0.015081858601387764,C1
0.008542471504146276,C1
0.013935687814840432,C1
0.00514115272884391,C1
0.007476756046236316,C1
0.027955762614130332,C1
0.0190535334052142,C1
0.01271336713055534,C1
0.014331341815664152,C1
0.0034138286837981035,C1
0.0049821177117652365,C1
0.010355263223560486,C1
0.017371229625064325,C1
0.002195939606970277,C1
-8.276706963356278e-4,C1
0.02138756666923629,C1
0.02353987486827247,C1
0.010780103381895036,C1
0.014050172822667078,C1
7.481067278398501e-6,C1
-0.0013624193546315473,C1
0.003361161298708517,C1
0.013255632918785176,C1
0.020306733972666965,C1
0.004302601198079785,C1
0.005773852375651119,C1
0.014556297412089155,C1
0.012464042362811113,C1
0.012757485541105652,C1
0.016519366614272835,C1
0.006216094714429927,C1
0.023986076547496616,C1
0.010617946749113486,C1
0.0060483669949507185,C1
0.017150234239412487,C1
0.028088533699530488,C1
6.276686350791681e-4,C1
0.010621545276362688,C1
0.004464299739175319,C1
0.004412158437915214,C1
0.02349472161792095,C1
0.002277982871803426,C1
0.014663120211848124,C1
0.0171749714011253,C1
0.004282520644568564,C1
0.001548220963772524,C1
0.00915497370012677,C1
0.003415439986253483,C1
0.016482932040161605,C1
0.012757814842410502,C1
0.005623301659405389,C1
0.009657027792098326,C1
0.010478875038649095,C1
0.020281989281133672,C1
0.003319272052711392,C1
0.008364059533678463,C1
0.011311798883874825,C1
0.007051497660167161,C1
0.007891851430668438,C1
0.015810368073399667,C1
0.0013405861326653804,C1
0.00621013211562989,C1
0.007832038967914536,C1
0.0029158012062642904,C1
0.002886644310454595,C1
-0.0016594592550554744,C1
0.014605743683415209,C1
0.0011209411766109902,C1
0.01100004642631067,C1
0.014453727333576943,C1
0.005303665291449128,C1
0.016142985792931188,C1
0.004924872538082629,C1
-0.0049290335318216486,C1
0.017699531550827055,C1
0.009621826979767985,C1
0.004453290218053003,C1
0.003249203641074108,C1
0.020642035724679226,C1
0.010123248686596415,C1
0.01228867943817008,C1
-6.588748726144857e-4,C1
-0.0014656616922949632,C1
0.0040613710811666474,C1
0.010631195217972829,C1
0.016090340301406863,C1
0.010078623870092113,C1
4.279241003924891e-4,C1
0.007169345763093296,C1
0.011857390020183881,C1
0.007763596088767531,C1
0.0017215414539283888,C1
0.009007647934166484,C1
0.0039038534744627097,C1
0.001588324247538686,C1
0.004773144260157169,C1
0.008471754926350111,C1
0.018949385457755173,C1
0.014165343167781225,C1
0.010549038262088757,C1
0.0071376698436839215,C1
-0.00245457523952458,C1
0.011271261575603401,C1
0.013601875067844604,C1
0.012352560602366182,C1
0.011926440449535152,C1
0.009893132686385373,C1
0.017803862277080702,C1
-0.0022084691324000955,C1
-0.0032599662932869967,C1
0.010143497414813896,C1
0.01566573285900855,C1
0.01084352271109612,C1
0.005106141705136959,C1
0.01360572822709169,C1
0.021219028924886207,C1
0.009938641972930786,C1
0.007784575012538712,C1
0.001220026417003233,C1
0.008929706159672705,C1
0.01826927447423349,C1
0.006576544202703076,C1
0.013668097887370587,C1
0.0014393617188842387,C1
0.00802302975799428,C1
-0.005830874778481824,C1
0.002668192849624603,C1
-0.002267335010776998,C1
0.012962851132281005,C1
0.018916316545607013,C1
0.022569390710244698,C1
0.011437395073111613,C1
0.012742871217188643,C1
0.011589896757835746,C1
0.015477620236427875,C1
-0.0015703695557771845,C1
0.0030353336646187336,C1
0.012551831677301813,C1
0.021287316145443894,C1
0.007048566101214258,C1
0.022078356334232732,C1
0.0058634510263819006,C1
0.0071562725167099986,C1
0.008114583996595889,C1
0.014593932721226256,C1
0.009355714181269513,C1
0.01573767348970264,C1
0.007840582755735386,C1
0.007410368822564315,C1
0.009946474614399613,C1
0.02034432583653197,C1
0.009920340131332597,C1
0.010171539106511895,C1
-0.0027728882629052907,C1
0.011021563568481172,C1
0.017253394009065524,C1
0.013052958045200853,C1
5.783721173562758e-4,C1
0.012525276578808203,C1
0.022752044565419394,C1
0.00967709086830685,C1
0.01548226727752996,C1
0.01525140892481587,C1
0.007436267356123752,C1
0.003983877838709089,C1
0.016107765318677268,C1
0.0057797180125142575,C1
0.00596866688915636,C1
0.009014108502571384,C1
0.0170246146328518,C1
0.011920589073502588,C1
0.012081522737187628,C1
0.010325614248875788,C1
0.011279002720335083,C1
0.017728462930871727,C1
0.022368483441851134,C1
0.021606774064985772,C1
0.009868782314740735,C1
0.00155119339784216,C1
0.010058727532104163,C1
0.01815069985438377,C1
-6.290795743241417e-4,C1
0.004440939749587414,C1
0.012839336492081794,C1
0.011466884785466694,C1
0.012470600033917317,C1
0.02427809160714301,C1
0.00991740479368938,C1
0.023440825634232047,C1
0.0059278816175160984,C1
0.016558852838133197,C1
0.003700863138477138,C1
0.01239851465107623,C1
0.004858596629351127,C1
0.009448430183104125,C1
0.01560072751977873,C1
0.009890663000488187,C1
0.018602379312691472,C1
0.01087938807782339,C1
0.019719013736574777,C1
0.020109576794391276,C1
0.009410980475462075,C1
0.00898357588396035,C1
0.012140624582677619,C1
0.007833963056198748,C1
0.015098186795414387,C1
0.010346800028736315,C1
-0.0027201646433377283,C1
0.0019838171000119724,C1
0.00977097968241035,C1
0.007928251904017239,C1
0.013622869845130694,C1
0.008362720995361103,C1
0.011309781078456845,C1
0.01430720694439078,C1
0.011780622806715312,C1
0.010117631837707641,C1
0.017341745332509356,C1
0.01511351646016852,C1
6.498364140264936e-4,C1
0.003710296163052425,C1
0.018118259502069464,C1
0.016366557746984988,C1
0.011200304255807158,C1
0.0036365143089004013,C1
0.011016657387449117,C1
1.340084731182075e-5,C1
0.013217345796568332,C1
0.015048896573550458,C1
0.004845139508063278,C1
0.00444502747945733,C1
0.010990291654147511,C1
0.005960428550175994,C1
0.01547733421102601,C1
0.0111684508226999,C1
-0.0038130179905720265,C1
0.009955822291307512,C1
9.570693049896603e-4,C1
0.016200513205385937,C1
4.241676823696864e-4,C1
0.008008374760429093,C1
0.016946718807491972,C1
0.011476234074517297,C1
0.007709824457188577,C1
0.007318409847406589,C1
0.003268229617622436,C1
0.008473302971951912,C1
0.002907595439383494,C1
0.011974932582281645,C1
0.009842845401587695,C1
0.0113642032444407,C1
0.00845855747825607,C1
0.012673008321215047,C1
0.012060715141175288,C1
0.00533598839139535,C1
0.00277144214340899,C1
0.009994205167528816,C1
0.008409556427922103,C1
0.0055842133860847,C1
0.02294248733712466,C1
0.013586514761390023,C1
0.011531587367297924,C1
0.009622215887842522,C1
5.649237908300383e-4,C1
0.014882804533696945,C1
0.0035746358877942813,C1
0.012606835722818715,C1
0.016915797072707725,C1
0.011644410271857331,C1
0.0019670285077348715,C1
0.018082344712440367,C1
0.0058704128875974185,C1
0.016175747303819675,C1
0.0036638483805813303,C1
0.003308054539514791,C1
0.008789855121361115,C1
0.006471970528412843,C1
0.009472542359424772,C1
0.009689828268791424,C1
0.008834957642990741,C1
0.015585310903454509,C1
0.020990620620421,C1
0.007507288569588447,C1
9.75980680685058e-4,C1
-0.0012436715147565115,C1
0.016276358708323033,C1
0.01460365452649235,C1
0.0030197067175935046,C1
0.015324136810535195,C1
0.006458203794520395,C1
0.01122427375562213,C1
-0.002583577187664318,C1
0.014993258808077038,C1
0.0017624125370047689,C1
7.657342220913244e-4,C1
0.005265314854807652,C1
0.004582992816737751,C1
0.010056749907200013,C1
0.0019266676108330191,C1
0.003586629905787791,C1
0.008328272134430405,C1
0.0076916949329804,C1
0.010175970986901855,C1
0.008148000792749856,C1
0.0024503698619500304,C1
0.012645325981236709,C1
-0.006816340474684634,C1
0.009209073971728848,C1
0.013946709482801575,C1
0.0011964130075451176,C1
0.02219575709090881,C1
0.010104803602206884,C1
0.006239501745945555,C1
0.005360531475542244,C1
0.012142451003614631,C1
0.00482107693044505,C1
0.010614739716714294,C1
8.978283263067219e-4,C1
0.004604101502563009,C1
0.00894760932197617,C1
0.008630730102207506,C1
0.012232334901550367,C1
0.013641332535289218,C1
0.014193179979141747,C1
0.013520969148769706,C1
0.018220353816541246,C1
0.00629825114477115,C1
0.020867369832538542,C1
0.0021762772052587357,C1
0.018447792193599835,C1
0.009353295091140782,C1
0.010569891956612025,C1
0.007269136986555541,C1
0.019221996747057483,C1
-0.0022084691324000955,C1
0.005748143639176754,C1
0.015240379708818374,C1
0.009242061351689746,C1
0.005794912001781854,C1
0.013486911333232033,C1
0.010635060008057202,C1
0.004537626400647152,C1
0.023388646457425426,C1
0.014259898762360907,C1
0.007131426205052468,C1
0.013889549437959982,C1
0.011560825273213324,C1
0.014847599421155447,C1
0.019675075764742495,C1
0.014401342321005737,C1
0.00899590603770644,C1
0.009396647066179282,C1
0.017619373178528665,C1
-0.0023326284196489677,C1
0.017314740416013354,C1
-2.7541187282616045e-4,C1
0.01189177807762682,C1
0.01557820533211888,C1
0.01313493708933579,C1
0.009474440152422704,C1
0.009748768075678219,C1
0.006559604578498079,C1
0.015119592704966173,C1
0.013886243723731645,C1
0.010441619735947021,C1
0.013622869845130694,C1
0.02915594688071896,C1
0.022315370115205062,C1
0.0022538042864027057,C1
0.009970664920487683,C1
0.0027077979584172983,C1
-0.001097485994770548,C1
0.008056737031282277,C1
0.011500278791897555,C1
0.015727299971481812,C1
0.010513041052987143,C1
0.013592474891131915,C1
0.010514991347151035,C1
0.011002183088649984,C1
0.006832150538606467,C1
0.009217718282549353,C1
0.0017850848357412103,C1
0.009394507469696499,C1
0.0010992023684455467,C1
0.017214021813374225,C1
0.0026946097991460867,C1
0.008199461483194084,C1
0.021135314567613157,C1
0.011322408168441763,C1
0.025784166039366514,C1
0.014774542163538788,C1
0.012265423857918626,C1
0.013196787527637038,C1
0.016917541016257857,C1
0.005857570585013511,C1
-7.798257108056986e-5,C1
0.02795669904367059,C1
5.150144913203284e-4,C1
0.024257974656924933,C1
0.015117065862667901,C1
0.015564184948308073,C1
0.017066223681661014,C1
0.021389765450128974,C1
0.008760729959842794,C1
0.012566466868517721,C1
-7.194739394971973e-4,C1
0.0048438163736522445,C1
3.0392990645307355e-4,C1
-6.301765841849015e-4,C1
0.02130165579226232,C1
0.008179741012719587,C1
-9.834992164296265e-4,C1
0.021764446220626153,C1
0.010440904456906831,C1
0.008187271983123311,C1
0.010857577257772148,C1
0.011390333002211525,C1
0.008097520454121779,C1
0.01776165507240871,C1
0.0067164108064000725,C1
0.010051020839915934,C1
0.010653716025928461,C1
0.017005321341705987,C1
0.008082490913530027,C1
0.008950637858742179,C1
0.014997142664181517,C1
0.006783260972095052,C1
-0.0022968156825101454,C1
0.005271778241108432,C1
0.011264513664905027,C1
0.0068187656083989225,C1
0.00752248372508828,C1
0.0023427046164132288,C1
0.004550826287099952,C1
4.5276982441555015e-4,C1
0.00798706834822135,C1
0.0068945498358312825,C1
-0.0022424475531070413,C1
0.019744941269006992,C1
0.009202975596794165,C1
0.014234112472840819,C1
0.00830862438987055,C1
0.010589870429892855,C1
0.00890777824703725,C1
0.007102414970292873,C1
0.015208725525026983,C1
0.014830742418394171,C1
0.01249673029771239,C1
0.0011902821276637888,C1
0.0071012003610847075,C1
0.01643920243232886,C1
0.013861778799968586,C1
0.0028494461316845828,C1
0.006911248763819151,C1
0.012640131499344202,C1
0.01512715759824297,C1
0.010053943279177456,C1
0.022738519482720265,C1
0.020776892138808595,C1
0.009170007198136142,C1
-2.4169777867292478e-4,C1
0.020830452131598596,C1
0.007792081406855788,C1
0.005751626840409627,C1
0.011747134034356985,C1
0.009257941955016388,C1
-0.0037787835381629907,C1
0.008432043010756828,C1
0.012237541807755811,C1
0.016444505473436406,C1
0.0019707111156846485,C1
0.009000758517713583,C1
