r0,ba1,lp__
1.115658386427963,-0.6726630535633569,-1.2324514664945279
0.7195081392150241,-0.493444955487374,-1.170439541665382
0.6883902707618473,-1.98910830050785,-3.040065534198683
0.5293596390203619,-0.4705643274867283,-1.2761622633789598
0.1603659085390252,-0.2554728258304233,-2.0232964878283832
1.8970569012033311,-0.6801764552498443,-1.488073220475576
0.045540961426739746,-0.7375854387466114,-3.406700208023366
0.11435328028522818,-0.8273791061012024,-2.625094045456764
0.08648919742945671,-0.1693645350382648,-2.54858091382884
0.8439621421530348,-1.7581986465030088,-2.5592410230966642
0.5777117783244823,-1.0067563917943232,-1.633171182630417
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
1.6274161976553827,-1.6889398991367812,-2.566681586784592
0.39679034819847336,-2.242144235761286,-3.8347429631410987
0.8871342441990517,-0.2540920009135188,-1.0391760693703127
0.45294062619613806,-0.38044391353207646,-1.3173036429808116
3.223061204858437,-1.5443451477720034,-3.2452305799014702
0.01180104044641808,-0.30526126861954506,-4.4979608408178295
2.5894932110898594,-1.1830344283642273,-2.337816255265971
0.7303233964084437,-0.6095379544664535,-1.2303594895364582
0.07026087121544308,-0.35408662942932306,-2.788489774752896
1.0758900065334946,-0.27653360794556064,-1.0409777450222495
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
1.8608865899097373,-0.5044231710047351,-1.367054922239987
0.6221176994785821,-3.1041402298927556,-5.914586959584595
0.1097848550354821,-0.21024205955978553,-2.3411203207789333
0.32643204334368053,-1.3258456100535156,-2.3248988228946863
0.21276880607992485,-1.9206162601928138,-3.604701335768432
0.08648919742945671,-0.1693645350382648,-2.54858091382884
0.310446404423562,-1.364770892612762,-2.4114902021447344
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
0.01131724874328425,-0.3057225745656168,-4.539477675923245
0.7807001781393849,-0.03891675509439585,-1.251328656081556
3.7254920342779445,-0.6200573700261689,-2.6025286724923795
0.5456679137272403,-0.8578499921261769,-1.5193659231154486
0.02213333729345826,-0.7320638282650076,-4.1007623938670354
0.4717246273463557,-0.36259233045093453,-1.288821109379389
0.92157004166229906,-0.5300692987657563,-1.143733268855959
0.09641551272048797,-1.8807448286516162,-4.2041042379453
0.0024989282501420526,-0.12489563021591352,-6.0021963956562026
0.13581243878887786,-0.7140620930434114,-2.387235246818391
0.6270079959259438,-0.20658326786707124,-1.1151555995473488
2.2554224391309066,-1.4386311143600206,-2.4769148908974223
0.04139493699941774,-0.977339889671396,-3.7035882673003955
2.0004879556294233,-0.5446175285427188,-1.4554009532114642
0.03994609454162403,-0.022315547190924268,-3.2924063296395043
2.023615675899303,-0.07390443928799212,-1.3919119699787383
0.15637816625990394,-0.1207328275170032,-2.019513690144238
1.7559436835119797,-0.3859186342561063,-1.2674038588282959
0.36547771302572896,-0.8430954481815811,-1.7274326587232285
1.1356135179847093,-1.7175840158334923,-2.483487894336318
0.33700942847474075,-0.3484808036678002,-1.4853732390950403
0.3565182989965661,-0.6530359088739951,-1.601115958997478
0.5336921422413807,-0.627171104652957,-1.3583000584230427
2.6768676962423354,-1.7769598151486174,-3.2710134476492856
0.054804743580797614,-2.5442234077775474,-6.195319645003423
0.34319287468366855,-0.38713108386112344,-1.4875907862731041
0.1323442157067806,-0.528595550474517,-2.2943998994817316
0.4978770892281414,-0.6429353887021896,-1.4019620874495764
2.3512016479489586,-1.7862639119847192,-3.091644492559139
0.05377243740799745,-0.42987263488519745,-3.069161937458477
0.1746878554215906,-1.2443628681643601,-2.693661910275739
0.5810372140371267,-1.6833772249605452,-2.5408571272774947
0.007940080049852648,-2.7718381243452095,-8.685315295765129
2.307595711400679,-0.35719458754859024,-1.535183550593222
3.174881781671829,-1.3267664499370546,-2.8997659904787776
0.48155706104830304,-1.2529251375279191,-1.9971983090882612
1.2284820940925503,-1.1426246012034607,-1.6754982462805992
0.594682096083687,-2.1457843423833753,-3.416605626610336
0.5864784044045497,-1.260632869542301,-1.914695452990912
0.046335916560737496,-0.717439889545298,-3.3755337970803816
0.32730801717174446,-0.6053341897349991,-1.6273763607053877
0.35031988981551865,-1.4610989285456322,-2.4666335003283972
0.41834258710818567,-2.094296599566479,-3.482836306337727
0.17749706671908128,-0.6724438280956619,-2.1323886134205727
1.4712958998433112,-0.9425041663782976,-1.5293093747034125
0.583043154145314,-0.24053898529027035,-1.1514687422892032
0.24549007346970605,-1.4277821914670055,-2.6692698331018545
0.17383591305520563,-0.7633589094549175,-2.2148377784943154
0.47709876111659555,-0.7197469107334661,-1.4761483320306876
0.009895733523675338,-0.3915648560107843,-4.70220882370247
0.240853451532897,-1.5762800219254258,-2.9067494206693505
0.23495773292205668,-0.8423564854578547,-2.0380895981393636
2.559100823995042,-2.4067112782674047,-4.515574456299706
0.6385106402833816,-0.9942400322526626,-1.5813842002984575
0.1379542694107394,-2.1516899588905876,-4.433672138831403
0.7878571094990168,-0.6980055958187443,-1.2699015540863288
0.47380060020490566,-1.1698383748010006,-1.9050302322520976
0.3399571305294671,-0.39050107194387684,-1.4951384305800985
1.0182022995348985,-0.44181856690939786,-1.097765501749307
0.25970371156624605,-1.1043868922363647,-2.2177527841082862
1.0627051724542043,-2.241590038752143,-3.514250416709955
0.1111001325890016,-1.7089719773052179,-3.768716131113163
2.3208325684459417,-1.0591669301823505,-2.0398238744311152
0.0727996579323158,-1.6354076693725246,-4.030122802976014
0.6722513302085588,-0.3915118208530408,-1.1460150890931433
0.1020196759815076,-0.08228335192222913,-2.3901697043126404
2.225348843978533,-0.7819490904283556,-1.7311573468499164
0.7528783224209833,-0.3499614281344928,-1.097966485948636
0.39812037531123107,-2.0385166270676907,-3.3968962636228577
4.2512901068748405,-0.5102909810141657,-2.9342660581071813
0.10380363904111291,-0.6458964571195357,-2.577649006366224
1.0977807935262143,-0.6827989009076274,-1.237597281507499
0.7768511384424113,-1.1535985337704227,-1.6947524589864906
0.4592022651596084,-1.6032236715140353,-2.5226298367611584
2.2199755924461684,-0.42107830374690614,-1.5111328605724652
2.1591444661035433,-0.26993964723383734,-1.425867679633083
0.820625985437593,-0.22560451533765474,-1.0437687943718874
0.792184334087113,-0.18573496625282004,-1.0424460272811182
0.8404058286991332,-0.8786951077540055,-1.400328749305027
0.8427911108446691,-1.0892707809671298,-1.6070826722573042
0.24125514831946518,-1.6504161040077787,-3.025092005310001
0.7929640394159853,-0.9847000252490598,-1.5097585151750794
0.08811564935202464,-0.19646229988872235,-2.536522720525417
2.405076519651269,-0.363086904941693,-1.593410863347652
0.12697020292801203,-0.0885682423657253,-2.1965745086394666
0.8602715428813019,-1.0208339951164878,-1.5318297577099955
0.6023018948974554,-1.652576129046176,-2.474802298879121
0.13767615916322853,-0.9377326962892973,-2.5601984883150433
0.07824328536942866,-1.6234395428597073,-3.9439535232488097
0.1709699210186884,-0.8535637068804595,-2.301523060297731
1.7788369783155313,-1.1439467265927763,-1.85718426716918
2.152011311359043,-0.8474637759779178,-1.7447058386629606
0.12635272669781994,-0.2383994287419696,-2.223448223939279
2.8491265714449576,-0.8601148976142906,-2.1720129088434335
0.3630369363061089,-1.1595755409712205,-2.04859535089983
2.530626498678573,-0.4723438387109972,-1.7137139496915794
0.5576355773736488,-0.1512556344848201,-1.1533646187309023
0.044505263623285676,-0.12887230965838012,-3.1650236512940686
0.22356001342938156,-0.7476885451628683,-2.0011544782233144
0.44035777807527604,-0.8112401152144072,-1.5895807908351003
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
0.6079185745354712,-1.3525961313048012,-2.0203910511917424
0.4078988321329959,-0.35442434147418234,-1.367443238390978
1.3241576441016318,-0.7320307609322484,-1.3113156446081788
1.1590254782681189,-0.07743280954225912,-1.0472492824621837
0.7003710132704213,-0.17781239322461298,-1.072395117411931
1.0315921638556849,-0.41962651179572735,-1.0885319699748823
1.809528581840092,-1.32595561287748,-2.0955413661685713
0.07627956921465097,-0.8943860424309538,-3.0495929113501536
0.5829057489828098,-0.19585920032949194,-1.1418379629480016
1.4002233028139823,-1.5189211304308377,-2.217152277136522
0.4006140737418733,-2.0621023378210204,-3.441503824275656
0.40536884000969686,-2.1808721618437246,-3.6864284434147008
1.5829874388690368,-1.5417735772244412,-2.3122064747317705
0.33189012336559515,-0.29585571127438065,-1.4786068045631404
0.4736004089686616,-0.8198502216951049,-1.5570689338563295
0.06780913038894053,-0.28553012883729234,-2.799631305907234
0.024106318486669366,-3.5811144087512323,-10.161577817747554
0.20156936788514634,-1.2540892697085855,-2.5895610154281448
0.05932637525383745,-0.47892024423370305,-2.998709970660787
0.34360028551999305,-0.9763676245376564,-1.8885234125488084
6.157526685112142,-0.2558684917362066,-4.372595261823249
0.00696138505326228,-1.2524826155641464,-5.758694558727027
2.622759818566223,-1.699645450051013,-3.1029300172683345
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
0.4519570848486998,-1.124508120842462,-1.878384390451493
0.1874700569843991,-0.542146474268147,-2.008567599172846
2.7130723929208083,-0.147571914840536,-1.7273124108089108
0.9696757571298357,-0.5270419861156611,-1.139355919061236
0.38553223111368923,-0.331272656850527,-1.393533509814484
1.0203696978560088,-1.7088793635080626,-2.4603390268619774
0.5576355773736488,-0.1512556344848201,-1.1533646187309023
0.012874509299850477,-2.235890525501926,-6.864983676106104
2.7130723929208083,-0.147571914840536,-1.7273124108089108
0.8783745917419606,-1.561359076865785,-2.2269778094552954
1.9025506072493734,-1.4000006585830074,-2.239356118471992
0.1020196759815076,-0.08228335192222913,-2.3901697043126404
0.7217962293158598,-1.362212780419201,-1.9756204696729613
0.24586024903334777,-2.236489514922945,-4.1497949220498045
0.4088435601381401,-1.8091042600931344,-2.939695361740135
0.3782411710854984,-0.5114820080113801,-1.4812713614114432
0.6169436717086222,-0.49270539600619634,-1.2213005284111689
0.09572935665836177,-0.7513936700387126,-2.7242558507683987
2.208940070572712,-2.551578644626672,-4.6717040660239695
1.6349030595736955,-0.7176806506170711,-1.4008523058979323
0.8207681357038659,-2.4809534070171915,-4.095847665941714
0.02213333729345826,-0.7320638282650076,-4.1007623938670354
0.8129548387247623,-1.438142762674984,-2.054161861543237
0.507543394744674,-1.3373166049209453,-2.0799243104789586
1.9847874916718842,-0.5099052959804449,-1.4292773457961139
0.0653029516391671,-0.5534720560135569,-2.94718665254206
0.0789515357934895,-0.08335065914404083,-2.6229281891160583
0.6336231980894816,-1.0753222448099315,-1.668082989186905
0.07238854497949897,-0.45376624879838495,-2.8010476598810268
0.3253342062093833,-1.8257721242414424,-3.114958429258046
0.8468464585922133,-0.06705776504747096,-1.0594924251094175
1.2367151388644646,-0.9533633343968692,-1.4787071795202502
0.4148118479074211,-0.6464732863533673,-1.5037059429865804
0.882286691770154,-0.39955833971360843,-1.0873483543620657
0.38473636660150273,-0.7151967031099672,-1.59568646999619
0.48023474996164445,-0.7461589998110632,-1.4920916086733234
0.15274061129244806,-0.806979995472815,-2.357363115192446
4.5788844274284095,-0.41851010061914273,-3.1450043873731444
2.620257306288185,-0.8149992887342132,-1.9890967051490152
0.7633516476533537,-0.2325714800996533,-1.0604368991130766
4.1653357381312315,-0.6582430384282206,-2.955180805185549
0.21342938392968705,-0.5656113719176689,-1.9178367514034789
1.2260677174747647,-2.5176846657722045,-4.1916236851364985
0.0069592192932642965,-0.22903468652656234,-5.000875688868225
2.0940518026150174,-0.4491109824294545,-1.4558012892846677
0.6806760489371313,-0.44624534016889017,-1.1649122858774241
1.6654131184151975,-0.982735805125968,-1.6382247379292658
0.5049375908671372,-0.08334771450754046,-1.2018502966990483
1.9169594428599495,-1.3816855282389602,-2.2207465850603123
0.2366292237320104,-1.1831516081987634,-2.377813907438067
1.6317103334431993,-0.726315207103078,-1.40584847445215
2.1925110731827746,-1.2255880673122592,-2.1584966328179753
0.36521326583605984,-0.7587419896714716,-1.660331775350127
2.994024962899925,-0.28115782077362395,-1.9369324043952916
0.7444840691231849,-0.6322635315141547,-1.2394264809399815
1.5346988187615291,-1.1527105397097743,-1.7707354604288033
0.08676296987375555,-0.46262734497794855,-2.6383503627365243
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
0.5211245932727305,-1.9005157423280212,-2.978870759951815
0.00490200084760287,-0.22806876511478674,-5.349021535497554
1.0082299170890332,-0.5046059627473061,-1.127347269922574
2.6058147573713106,-0.5065589038019198,-1.7763703258414063
0.0024989282501420526,-0.12489563021591352,-6.0021963956562026
0.3802397190128462,-0.4235958537809237,-1.4369098284250894
0.22609548547855124,-0.23627496724976774,-1.7408072612805041
2.6598439816748494,-1.536122602537494,-2.8614128391204035
0.8006803885457391,-1.3960769419708583,-1.9974892295871456
0.29221076946087715,-0.2364455004575107,-1.5504451844012932
0.9110567845102322,-0.33360874211122793,-1.0598542560204842
0.3784740883545084,-0.47604102770150586,-1.4633892856090234
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
2.752914873186126,-0.20581360198651688,-1.7614950262932272
3.04052882497049,-1.7921094479450512,-3.5343255058054375
1.9834931290919051,-0.15699479289501084,-1.3115802865104675
0.1906849394993595,-0.18766944773729904,-1.8654388185810067
0.5830841299575849,-1.6499269166480457,-2.4836373428955225
0.262707318247672,-1.7754879624841797,-3.175600795575699
0.002416690303795291,-0.2180921358094647,-6.051555125734535
0.37739980987186017,-0.6992722054092486,-1.596340768332786
1.4623840607096454,-0.8118439861684852,-1.4118613673955935
0.5285709431799611,-0.08253235332879805,-1.1806624052804762
0.8834362568443795,-0.9711691663234665,-1.47895716992835
0.06581398740688585,-0.3497634572981685,-2.847904114838289
1.7858304668105183,-1.4024390948362115,-2.1893646196225944
0.0024989282501420526,-0.12489563021591352,-6.0021963956562026
0.07345070650814191,-2.6106410992248734,-6.092314938498541
0.2338472640457098,-0.375732334535146,-1.7575217528190272
4.771282620766882,-0.6337274823963625,-3.4094727197416477
0.3256849390199343,-1.391908294574346,-2.4162140989207357
2.849750799889692,-1.5316224128007276,-2.97545285576407
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
0.13638436658793987,-1.5759364302223058,-3.3704503372382852
0.3460447309859214,-1.7050908475276867,-2.8608993621215237
0.2562634187675668,-0.8022020070675929,-1.9395768328175582
0.9626590425201698,-1.0351859760639501,-1.5365200325285664
0.059980928663566774,-0.9549229030957969,-3.3296484269860764
1.3133525597858982,-1.6528915192138862,-2.406794672965028
0.9291914877477939,-0.6078739796834465,-1.187387314303404
0.8900424328084415,-0.20447267684005882,-1.0274542518954888
0.5945467932118194,-0.5677650752836947,-1.2756812393201415
0.3410980683180555,-0.8059697113441823,-1.7414769087894437
0.4364326219611873,-0.5434917498266616,-1.413245538411593
1.078429139748151,-0.5657786514146418,-1.1629763988559605
0.203952205915339,-0.9559973519831868,-2.2507872717303767
2.6711817327713923,-0.8732849838895704,-2.069974093276105
1.243934276311319,-1.6541201485687012,-2.393711848887662
1.6473078903905316,-1.3252252369148032,-2.0262764808162776
0.10878632905808933,-0.3768828875323271,-2.398176289306022
0.7342031617430236,-0.5472486401517226,-1.1929132003675589
0.01663994110431181,-1.4986083425161336,-5.235502806233465
2.7832589447231006,-1.3108037331535964,-2.618739634757097
0.2790927247727731,-0.595225756413481,-1.7324507808417202
0.8214224815043956,-1.9143841179785885,-2.8505734651829973
0.7105456252586174,-0.9391528509680751,-1.4932717818007686
0.820625985437593,-0.22560451533765474,-1.0437687943718874
0.020378632164392986,-0.48471570897480276,-4.031121661433658
0.7303233964084437,-0.6095379544664535,-1.2303594895364582
3.0113775626389074,-0.684141934492372,-2.143005019832639
1.4946384102230248,-0.6669280465991251,-1.3151506083765097
0.21453318823302947,-0.4163930099382233,-1.840515586556658
2.07081350531401,-0.6926944882784654,-1.5827848045495623
4.006650853436912,-0.4010330965182369,-2.699108935105599
0.6830242875545547,-1.2404184687705442,-1.8335681363225205
0.06005227687413936,-0.5537030912730617,-3.0258856483863776
0.9958209623127634,-0.23939633992052267,-1.0286677119329741
0.6033589023358673,-0.33482362531429727,-1.1646554117060064
0.8958674418142455,-0.3936906865481419,-1.083326442527088
0.019870709225550058,-2.972182553739829,-8.35531380537481
0.42913184761343043,-2.870843973886899,-5.395995478993038
1.0619983870772853,-0.23987668672528925,-1.0306201914196913
0.08976162038607097,-1.4107406142796295,-3.4954539457163087
1.652693096741173,-1.1732436675256586,-1.8385373112379881
0.9047194496824081,-2.2524905669722433,-3.5417067105250597
1.4193540302709893,-2.6404906408417346,-4.555247582606237
0.6704250360894267,-0.37676648212800645,-1.1412449144603287
0.11223020529692762,-1.660261797057494,-3.6776679353850796
4.1653357381312315,-0.6582430384282206,-2.955180805185549
0.03370823609378538,-2.075467213439036,-5.577503390132925
0.4113183655756115,-1.1021527088553238,-1.907076414631086
2.7732081872427083,-2.0713295438561836,-3.8984063865138805
0.21998700996606563,-0.9320126870314109,-2.16849761434165
1.3930879613158362,-0.1689106263907804,-1.076058145451274
0.08811564935202464,-0.19646229988872235,-2.536522720525417
1.314010334813478,-0.8520208084883756,-1.4038962786757283
0.31786929604600067,-1.3248693276819463,-2.3416236631787832
2.6031049611103243,-0.8825719180646473,-2.0358666080578796
1.5350291755201553,-1.0956236372729757,-1.706675365083734
2.9545419851778947,-0.683467721955008,-2.1047624063659303
2.2408356496301822,-1.1652426633081938,-2.112882027658189
0.7047429981029677,-1.0951069906334856,-1.6542947428993962
0.1020196759815076,-0.08228335192222913,-2.3901697043126404
1.8831502069528006,-0.5128291568882369,-1.3817010625184873
0.9375643151996933,-2.004423914087883,-3.0108918494943553
0.3464158928453951,-1.0324320058082301,-1.939489039461642
3.3831157363038677,-1.7158196125339902,-3.6363371073235315
0.03969305863752274,-0.10549831792482078,-3.272059132297177
0.8568455363896598,-1.3600629748425266,-1.9362287983725086
0.7396673100368633,-0.9702798387497034,-1.5119435676859783
0.669899322413337,-0.3133972766112788,-1.1196361415140639
1.7983037653999943,-2.1320587639630015,-3.4842971838424672
0.6889186293066248,-1.0919270649960355,-1.6577031015849593
0.434425157261093,-0.2674391538430992,-1.303918967532066
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
0.019902757293622605,-0.8055394332859296,-4.261246645964348
0.09638962701511154,-0.10161839933885508,-2.441582787110735
2.55575671348074,-1.0753011266231998,-2.1955446204734286
0.28665127238598415,-0.2464941453755034,-1.5665205558826947
1.7513011932675349,-2.2288878438563064,-3.674912652855484
0.05727462516988046,-0.4851180312869048,-3.034841972367481
0.820625985437593,-0.22560451533765474,-1.0437687943718874
0.7528783224209833,-0.3499614281344928,-1.097966485948636
0.5063567386856788,-0.07478142087369155,-1.2064098853124081
0.002399312111821706,-0.23801050515651212,-6.063297024651478
1.2994522738443266,-2.123828323076425,-3.292832798923204
0.9146680269688737,-0.19103698072083466,-1.0221545458007872
0.08908602220749631,-0.835295848945831,-2.8560984342339237
0.04530011692076218,0.0081017115083451,-3.4002182350867556
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
2.6341114130851935,-1.0963417768691754,-2.266548158454812
1.7841399646464127,-0.6790738360612668,-1.4357741154582615
1.6387260318086663,-0.42305352921552847,-1.2342940464180998
1.0645489868419225,-0.3747119116300957,-1.0722022755078573
0.004754350183779339,-0.3797608914312098,-5.425558769411484
0.6270079959259438,-0.20658326786707124,-1.1151555995473488
1.1303797855232978,-0.7219641760858833,-1.2684422516580125
0.21265553680688545,-0.5432466962740903,-1.9082956437521819
0.019600029639544794,-3.01931569473025,-8.509957862386887
0.9633908918247661,-0.4403383544882766,-1.0976358641696213
0.29298733128615695,-0.7525578327378117,-1.803784885924734
0.3602277571532221,-0.696030255618745,-1.623475604338785
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
0.22609548547855124,-0.23627496724976774,-1.7408072612805041
1.164693387943258,-0.4760291061652127,-1.1255373768571668
3.693408903169403,-0.2505922620044315,-2.418264762869909
0.019245130020470513,-3.6087762675472863,-10.481375440831004
0.583043154145314,-0.24053898529027035,-1.1514687422892032
0.8481917741951222,-0.21692973637240845,-1.0363798694988957
0.21980157566049643,-2.2045176906823034,-4.1647807683543405
0.11002356561207476,-0.9016113741564578,-2.7235358039134776
0.04530011692076218,0.0081017115083451,-3.4002182350867556
0.8481917741951222,-0.21692973637240845,-1.0363798694988957
1.1812539982326542,-0.5806840379968299,-1.183274389657588
0.45336294160890905,-0.32675062554020984,-1.2978082226617718
0.5076100742746873,-0.18614774634936715,-1.203009710375154
0.46437098901972834,-1.0986535171519913,-1.8349622653157627
0.9106671750869367,-1.4262900901234121,-2.021396674344198
0.081151367310955,-2.646125602895195,-6.093580856443193
1.1745676167488304,-1.579100306672873,-2.2604464118889345
0.16466201904647643,-1.043972651294808,-2.513461742646983
0.8468464585922133,-0.06705776504747096,-1.0594924251094175
1.1392111586750326,-0.2996456290692383,-1.0537690269395712
2.21505979227262,-0.057477084875836415,-1.625880988411787
2.4289763112615246,-1.8211820252980422,-3.1998583983887916
0.7958876288830363,-0.5786637026160091,-1.1916107420938074
0.24667126519478436,-0.11576804730602419,-1.6538418954301894
2.6810146286362806,-1.74046506164099,-3.2094286283834323
0.6704250360894267,-0.37676648212800645,-1.1412449144603287
0.31814923528159844,-0.41742367648477013,-1.5505052111800506
0.6814566415291708,-0.3192199587840627,-1.1159300218159234
1.194087607391581,-0.5889497247296773,-1.190136111217705
1.695228460983988,-1.7776809854791311,-2.7474857870600253
0.3602117016083984,-0.42676276185927087,-1.472338289485664
0.14506886990755843,-1.4265341589145393,-3.093115407624529
0.011320750860179571,-0.22590934890355058,-4.517956231019964
1.5735229102165167,-1.8102600217425169,-2.7587265859238794
0.0964621524327889,-0.7688869884824958,-2.730660303299475
1.6380449332186802,-0.5959101745650263,-1.3220959844817273
0.32650956706677736,-0.798325229341037,-1.7644671817738726
0.5802642608302876,-0.3938038991688557,-1.2020766740719038
0.16971632751090984,-0.5319921260781659,-2.0848510360146895
1.3969995553184766,-1.2835965985049471,-1.8864829072021938
1.378289053682686,-1.3232019390335532,-1.9328778256245371
2.5232092384656064,-0.711876381126504,-1.8510616308401837
0.5388920331599509,-0.9048688719734572,-1.566525908567253
2.023615675899303,-0.07390443928799212,-1.3919119699787383
0.024660408737937654,-2.450317380915533,-6.729244248792973
0.037222184657983506,-0.4206477242369029,-3.4165447723036415
1.0217967210276921,-0.8155631365601275,-1.332805766991941
0.9414082315005545,-0.2979576264222479,-1.0461761679424026
0.9279645694113563,-0.8024356983175688,-1.324677820816976
0.08648919742945671,-0.1693645350382648,-2.54858091382884
0.15090867628013072,-1.902230560625738,-3.8512296471443808
0.08811564935202464,-0.19646229988872235,-2.536522720525417
0.06780913038894053,-0.28553012883729234,-2.799631305907234
0.09268906909146915,-0.97308202771658725,-2.944638115815449
0.12401410629480716,-0.8705172095974567,-2.5902741718028137
0.27383697509691257,-0.26866558660746737,-1.605150117800286
2.8835320608256088,-2.0368755046611593,-3.898947018839635
0.8871342441990517,-0.2540920009135188,-1.0391760693703127
0.007732619402785671,-0.982430577867315,-5.352625151412047
1.1796931513308355,-0.07875066630993205,-1.0484517743274275
0.8344982578478771,-1.9270641980538228,-2.872211093100539
2.48357035804595,-0.47301010970967405,-1.6857424546752706
0.015868507977038038,-0.6685888390878187,-4.3827927900264845
0.04396179827625347,-0.956367421280204,-3.625715363699589
0.5537546401488692,-1.2861482475675525,-1.9718768756659677
0.7807001781393849,-0.03891675509439585,-1.251328656081556
0.00851382144172621,-0.8232551679734516,-5.113452741348429
1.8089595960560831,-0.8619921110794545,-1.587722924634667
2.5476728317946074,-1.474958014592891,-2.7002430766992696
3.3869332492023334,-1.9394644249377435,-4.047769511301891
0.08568641071622805,-0.012884981396129036,-2.6678335192866554
0.37369560086450365,-1.398970990009734,-2.336569230705924
0.15610717836747925,-0.5365686926389936,-2.157272626147675
2.4575508515872024,-1.790075082070579,-3.1605699860813186
0.271870693006517,-0.7893049162412867,-1.8858005374876305
0.5374809069361559,-0.48905223212564775,-1.2779289914046559
0.46613179010704536,-0.3753225992633283,-1.2998521916917376
0.09959277546311479,-0.670794616149234,-2.6312411365238213
0.41492764819729977,-1.3235774112023937,-2.1705073455638866
0.6567235758995138,-1.0659165217806068,-1.6453046774688844
0.2440738070675294,-2.297242118653026,-4.293019094371774
0.04584773783178589,-1.2170931352690382,-3.8689350077442812
1.7931377580937136,-0.5321111771321605,-1.3507418877764479
2.4070604562115743,-0.7440442653683172,-1.805455115309068
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
1.4443313524032464,-1.7782135238162446,-2.6577065379746556
1.9126587803732378,-0.11241129709910283,-1.2777097317369974
0.09128311295992302,-0.02173081564511168,-2.561152634168773
0.8930872112870829,-0.6136960683903936,-1.1944696853244028
0.7820031731637264,-0.7714535825237051,-1.3254699688489886
0.049453420319521775,-2.2628701777316524,-5.616468197028555
0.6212147735927145,-0.5699878211522108,-1.2597362373691179
1.0486104013890813,-0.9251957870639727,-1.429138163171857
2.5398901127532034,-0.06489573526450726,-1.7604524051553914
0.2703486224149823,-0.5783342909385207,-1.7456268571811666
1.2648044647947263,-0.6073892693175968,-1.214347790088832
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
0.8416151185257738,-0.4604973824452174,-1.1200765113079498
0.6238291453310104,-0.23831836405946116,-1.1241081428742452
1.48861204674197,-1.3899610102309659,-2.056763678146614
2.6128408483300727,-1.066294020308723,-2.220894240162141
3.535068375366586,-0.09047753010390802,-2.323281169522364
0.2858662158475735,-0.5205221888773249,-1.6735692447655657
0.4353287787263917,-1.046235974993547,-1.8142873566240056
0.014925613585173412,-0.5478537241931924,-4.36967397445547
0.03994609454162403,-0.022315547190924268,-3.2924063296395043
0.05751077066119722,-1.1134961359091609,-3.53323062587686
0.08529626051160878,-0.43433260718904354,-2.6412433320570785
1.4907955189231565,-2.034391221195701,-3.1608594565640358
1.4163289248705628,-0.43846585525240045,-1.1643868182699073
0.5285709431799611,-0.08253235332879805,-1.1806624052804762
1.1279187840897145,-0.9776399091234164,-1.485434529481853
0.4222447492583684,-1.7277300274702547,-2.7769404316900173
0.03756668333133286,-0.04962197434765524,-3.3260017521182497
1.270320644508421,-1.0032531284887782,-1.5343097198249982
0.10385839779656936,-0.7709244273520254,-2.665747501394301
0.3828999121455259,-2.0789444446437817,-3.5038865640470185
0.08529626051160878,-0.43433260718904354,-2.6412433320570785
0.6369631447235671,-2.142998835037675,-3.3842286308705885
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
2.2050266634412874,-0.34341092517650956,-1.4732526282488645
1.453101957735816,-1.2777185499379213,-1.8956837515377074
0.03756668333133286,-0.04962197434765524,-3.3260017521182497
1.6314008948238499,-1.0962911945009883,-1.742888996009277
0.8533452894518421,-0.6565174121921546,-1.2274438649060007
0.7390919968630361,-0.37252206174745656,-1.1108112200962863
0.5994917707633156,-0.43798645398457475,-1.2070808692117956
0.7037859609418107,-0.9875997335576231,-1.5427435796078868
0.24034673208587798,-0.8739200940794004,-2.047887578718993
1.513057572158877,-0.4042733685735468,-1.1806435656833325
0.8275564846727356,-0.6495627916711992,-1.2278003094718204
0.10597840832946707,-1.105611993654039,-2.961687249209039
1.0072710272974517,-0.8358611485543825,-1.3493582363105203
0.7029788303085486,-1.3995404727136929,-2.0347640986743762
1.8079852098536773,-1.21542200510696,-1.954397453556929
0.10709431444344206,-0.21530146445508352,-2.3643184859715722
0.5049375908671372,-0.08334771450754046,-1.2018502966990483
0.7830023695484161,-0.6441915696696334,-1.2351133155178564
1.0549849031183636,-1.5484633274680673,-2.2003277843898736
0.37349752006657655,-0.09010240127888158,-1.367459335164178
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
0.04487356413248948,-0.4231809591793892,-3.2383210559828024
0.012764245868318496,-0.6359677952223844,-4.576099072261438
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
