bg,Model
0.0028334265054256987,C1
0.018191876466681602,C1
0.006583225017736934,C1
0.012382157956253794,C1
0.009916072734113521,C1
0.010254980451861993,C1
0.01694211095536013,C1
0.017903209907527463,C1
0.011266062803550992,C1
0.0011228308768810704,C1
0.021029657860786102,C1
0.0012521115807253647,C1
-0.003180298088789081,C1
0.009382788675497992,C1
-0.004762269264944146,C1
0.006534813997207662,C1
0.01627316275405824,C1
0.013156587702563465,C1
0.011571435082389506,C1
-0.00147145891178277,C1
0.01621800622405252,C1
0.01694211095536013,C1
0.01964133649079093,C1
0.008967827966037798,C1
0.01009405107198198,C1
0.00961155436168766,C1
0.002716630894139555,C1
0.015994750278299254,C1
0.011732991626048713,C1
0.01718538822464044,C1
0.017617465573401183,C1
0.012184644642657932,C1
0.007326988346626104,C1
0.015074377564627886,C1
0.01568540552856333,C1
-3.352671094005236e-5,C1
0.010836683180705513,C1
0.016072459401959886,C1
0.013678966233809231,C1
0.019044964656068853,C1
0.013523270702433119,C1
0.010097009681238103,C1
0.002641197690304021,C1
0.008143001569581585,C1
0.01482814373410383,C1
0.00646791047259721,C1
0.01725473627422896,C1
0.0019269233612455032,C1
0.013124835084308563,C1
0.011286713898965385,C1
0.01112135586940265,C1
0.008994333814873034,C1
0.007844170394326376,C1
0.0302240837883989,C1
0.01488634270757817,C1
0.010791901859789224,C1
0.0018716933091863055,C1
0.010627048152609519,C1
0.006992216991186089,C1
0.01346869711972961,C1
0.017831382781810075,C1
0.007972949024593385,C1
0.012395255344197286,C1
0.01003653796022564,C1
0.003958589906541109,C1
0.0105092618241665,C1
0.020339321070017312,C1
0.006267238596664181,C1
0.007795276401336234,C1
0.005348493305651202,C1
0.007181480070274655,C1
0.007381403061155167,C1
0.008490807640992944,C1
0.012829507166799682,C1
0.019456823687614516,C1
0.008925982536027064,C1
0.01514781653067909,C1
0.015578458057380945,C1
0.028263013086479313,C1
0.0013269243005590847,C1
0.008528734960075671,C1
0.015812804269260402,C1
0.010074621185839565,C1
0.016865376847161728,C1
0.014607402065008632,C1
0.01266616284976559,C1
0.009324965279649934,C1
0.012923888124001599,C1
0.009425477828640389,C1
0.019780044923866206,C1
-0.006449828115645013,C1
0.011612092373153816,C1
0.021846978468665925,C1
0.011246929306922664,C1
0.01756347384468057,C1
0.01722998962925286,C1
0.010207283938044754,C1
0.0192269463203344,C1
0.018526012689749228,C1
0.02010219158458315,C1
0.004459680680275741,C1
0.004853931151593332,C1
0.011107810418272414,C1
0.015920659569590673,C1
0.019225509330806932,C1
0.007386865494314233,C1
0.0180445179479996,C1
0.009665252179858991,C1
0.011960818309030112,C1
0.02392603323699556,C1
0.009208301524039661,C1
0.016897434844565795,C1
0.012108588305844624,C1
-0.012393322714041097,C1
0.017794718653408176,C1
0.02188551247831368,C1
0.018664441679862514,C1
0.017074391916496227,C1
0.013816252399511772,C1
0.006165102316116765,C1
0.012393348319212422,C1
0.008516862808110353,C1
0.010432411460990929,C1
0.017672854104475486,C1
0.012642776993361048,C1
0.008756832101137254,C1
0.013354074293646545,C1
0.010989266387203614,C1
0.010318737827078987,C1
0.008216814555743423,C1
0.003561438557538842,C1
0.015661966769505833,C1
0.004831560026907097,C1
5.500458767081443e-4,C1
0.017212736384721403,C1
0.01727729531586725,C1
0.011904611369836768,C1
0.008577071843030687,C1
0.005268566350994677,C1
0.0035550237384530834,C1
0.0031834998435167922,C1
0.012576974773867928,C1
0.00457383484216229,C1
0.0017607947104245425,C1
0.01524906746215701,C1
-0.0034849581343357324,C1
0.013430973097257659,C1
0.001204246619999203,C1
0.00588887394527016,C1
-0.004361422444033864,C1
0.011815859208781719,C1
0.004987805733675828,C1
0.01956745223445976,C1
0.004703302061788216,C1
0.01646186822453759,C1
0.02108546844951498,C1
0.02348124971611413,C1
0.013106624358683096,C1
3.4763262987377863e-4,C1
0.012758362896818167,C1
0.013080051138060211,C1
0.024786495127542878,C1
0.007774320792877045,C1
0.013629763809184658,C1
0.011888014333295923,C1
0.01480746481943036,C1
0.008803441103577348,C1
0.014027689160242872,C1
0.008184545487930787,C1
0.020766677931827557,C1
0.009988385903438987,C1
0.011601600610163257,C1
-0.005525322553096537,C1
0.005036521449528814,C1
0.001316921927633092,C1
8.799933437325172e-4,C1
0.01756347384468057,C1
0.011180243290700841,C1
0.017295433223514553,C1
0.009593942285004313,C1
0.006600058091535666,C1
0.004938449788463181,C1
0.010161554279298535,C1
0.01727145191080008,C1
0.01610048741896153,C1
0.019562732767194953,C1
0.0071803971290322274,C1
0.015319039837886921,C1
0.007098840883627833,C1
0.013394360708778651,C1
0.006479811200616877,C1
0.005611357752017804,C1
0.001552485415491251,C1
0.005167548079488457,C1
0.005778301326181274,C1
0.0036566204216961287,C1
-0.006381280427570085,C1
0.021019788130233953,C1
0.0030850910001158673,C1
-0.002820550357546172,C1
0.008123634888875164,C1
0.006397043948407051,C1
0.015082024658171354,C1
0.00891116443092736,C1
0.00870649150039191,C1
0.02269124492504849,C1
0.006939140081331594,C1
0.016747804172608106,C1
0.0052314134677216365,C1
0.015081811590842532,C1
0.015217852103997736,C1
0.006932755158835084,C1
0.012009636741699437,C1
0.005475358733450138,C1
0.011603488146837957,C1
0.0205621089676958,C1
0.001251680607087407,C1
0.01035950592533791,C1
0.006744679631626224,C1
0.010900077071760387,C1
6.500050204966876e-4,C1
0.01010919857241545,C1
0.003600530946183649,C1
0.0024306656329527443,C1
0.012402831541603926,C1
0.014420490174195586,C1
0.017077211531136022,C1
0.009240035301853619,C1
0.0019626871296204162,C1
0.021720875373839866,C1
2.9977983117348314e-4,C1
0.004345255650956623,C1
0.013517187337603249,C1
0.011444221753417527,C1
0.01750761912859597,C1
-0.0029266204555774417,C1
0.005410194371232126,C1
0.00334376939385365,C1
0.005659592923232087,C1
1.439593241803743e-4,C1
0.005660241688323848,C1
0.009870400255270672,C1
0.008163109261243185,C1
0.0069703904009192396,C1
0.006896193889214396,C1
5.42836435907036e-4,C1
0.007354533177032437,C1
0.005954884075177318,C1
0.010909204191293683,C1
0.0073683879880193735,C1
0.008015079320975142,C1
0.0012188751138273212,C1
0.0037757752025647847,C1
0.010366213885681225,C1
-0.0013935533786130555,C1
0.014809574887347106,C1
0.005079808872489465,C1
0.023263811527406027,C1
2.521692683774921e-4,C1
0.0017078389436247106,C1
0.005400392797974222,C1
0.021442160090398392,C1
0.006795093476892077,C1
0.009288872939176778,C1
0.0033652597332167852,C1
0.008822389605266243,C1
0.018148940849585144,C1
0.0131021375641291,C1
0.006454578963321704,C1
0.00978777433956934,C1
0.021768970294070454,C1
-2.3544777753438666e-4,C1
0.004590086358845441,C1
0.005335818326788181,C1
0.018839937229386747,C1
0.016681895041657888,C1
-0.0015976468531885219,C1
-0.011189507384299267,C1
0.012021460022278937,C1
0.00776906254016427,C1
0.01887608932239256,C1
0.011573834554891436,C1
0.005797909304755407,C1
0.010397430686583041,C1
0.009784190564124214,C1
0.003976248311368183,C1
0.00900456361078188,C1
0.021081691645516164,C1
0.007481189754649107,C1
0.005549664712110851,C1
0.019308802031144066,C1
0.001544272058268168,C1
0.01228401280254891,C1
0.013548211396095076,C1
0.017653134902258068,C1
0.007308340797185436,C1
0.00528508798488301,C1
0.00484830821394328,C1
0.00801716304692696,C1
0.00976952072823893,C1
0.009314178336418137,C1
0.010770166630204442,C1
0.008478143194544142,C1
0.011862374497957899,C1
0.0033137268607150803,C1
0.018997747034335936,C1
0.005665584853457001,C1
0.01732008316140739,C1
-0.003580188484369069,C1
0.009150833019029499,C1
0.01497428829244207,C1
0.020437035097067454,C1
-0.0041295957114950614,C1
0.010833028039511874,C1
0.013130500901072255,C1
0.01661676480602953,C1
0.007579399497056361,C1
-2.371327197896564e-4,C1
0.007202922276484749,C1
0.008258376439171993,C1
0.014486777002439076,C1
0.011041582440242916,C1
0.006309056378045159,C1
-0.002869674081033111,C1
0.01768801399279223,C1
0.02561095763638793,C1
0.01480180231290904,C1
0.009441119705585085,C1
0.013639711064960406,C1
-4.9386918886903095e-5,C1
8.73348378830385e-4,C1
0.006771407452859319,C1
0.012709938883306264,C1
0.011499978802859929,C1
0.01780519027416587,C1
0.015551005654304463,C1
-0.0016155377458300186,C1
0.005459758236420438,C1
0.011825973812597047,C1
0.0059648433963394075,C1
-0.0032670845815483945,C1
0.01311833160061342,C1
0.005954884075177318,C1
0.016578058152195305,C1
0.0037248867901668627,C1
0.021063425891528004,C1
0.013451200631986694,C1
0.007144970167769158,C1
0.020352579757389844,C1
0.008390953528264147,C1
0.007551621369129621,C1
-0.007944042474734384,C1
0.014833659917207264,C1
0.017003465110698786,C1
0.0048220437517246615,C1
0.0186901078766447,C1
0.014144194602695965,C1
0.011785381473940417,C1
0.010308268868249613,C1
-9.645610249451771e-4,C1
0.012510713469497363,C1
0.01921437974685234,C1
0.007038999017147883,C1
0.01417461458971436,C1
0.0044065164282330715,C1
0.009439999070331898,C1
-0.0022245543610132958,C1
-0.002902223162569018,C1
-0.0015716129780280743,C1
0.00581124462508256,C1
0.009485150088994133,C1
0.0025863586976488414,C1
0.007190469762813526,C1
0.006464144776499224,C1
0.02643011699791779,C1
0.016954013393434997,C1
0.008377684800896318,C1
0.02126956457522497,C1
0.011488188360001046,C1
0.018668775277536593,C1
-6.052673214869582e-6,C1
0.00467726881216809,C1
0.01491736003420215,C1
5.625399540717373e-4,C1
-0.002969272125245067,C1
0.006468902284687415,C1
0.0038427521665154434,C1
-0.0014107375173420175,C1
0.010837754628750177,C1
0.0023036458100726305,C1
0.024346351366214776,C1
0.002546223728760191,C1
0.004165585928452181,C1
0.0069294571065654995,C1
0.01656930784774168,C1
-0.004790931507594834,C1
0.002420817056873208,C1
0.00826111746802013,C1
0.017290031188983698,C1
0.0036844378042307792,C1
0.011023623166852976,C1
0.01639000304215084,C1
0.018635522768169537,C1
0.015467978071643915,C1
0.009886054814906209,C1
0.017710673286565063,C1
0.017070706803011308,C1
0.0022576911881537778,C1
0.020181478622449546,C1
0.010308382929652651,C1
0.005567638857155661,C1
0.0034074984030588156,C1
0.003849622185961364,C1
0.014770663961025911,C1
0.009744128362184206,C1
0.013165563887865332,C1
6.980465767520181e-5,C1
-0.0036898794269063792,C1
0.017982288067610486,C1
0.013507394876857247,C1
0.014396012069640213,C1
0.009725850873545001,C1
0.012153513561708677,C1
0.012802977840343736,C1
0.01318937316216015,C1
0.009941709008647886,C1
0.008231748062240356,C1
0.008026789580887792,C1
0.012940556023610592,C1
-0.0067055978882523985,C1
0.0017506587029307566,C1
0.015680871657080517,C1
2.690913919445627e-4,C1
0.005046841625799898,C1
-6.313935397075747e-5,C1
0.013406325667708295,C1
0.002715869401579565,C1
0.008878420707866371,C1
0.02470463681694286,C1
0.016477300428202918,C1
0.0037779284197553367,C1
0.012698746310179579,C1
0.009807938461852423,C1
-0.0024751295843499924,C1
0.016036956972681544,C1
0.005349254361115061,C1
0.008335830908150996,C1
0.020551724889318272,C1
0.0097698151234453,C1
0.0026172859015395063,C1
0.016642577512834156,C1
-0.0036503762356500007,C1
-0.005075669645405416,C1
0.006213623624222945,C1
-0.012434329567367439,C1
0.011777910968449734,C1
0.005556501723396907,C1
0.002494583183188604,C1
0.0010705864278501695,C1
0.02225308233326243,C1
0.010764599460276407,C1
0.00812997387560924,C1
0.0017309262221001493,C1
0.013518092175077863,C1
0.005783894813339741,C1
-0.0046611227724665475,C1
-0.014976583350088129,C1
0.002314363870595625,C1
0.0227423098101269,C1
0.009205958812566941,C1
0.018894180639196522,C1
0.010215575454825565,C1
0.006470316061981487,C1
0.012059047480732818,C1
0.004346387713337722,C1
0.01107405874200812,C1
0.006661648201502373,C1
0.008809940571562737,C1
0.021533506398684184,C1
0.01628422961514212,C1
0.021794054019883366,C1
0.010019427131938013,C1
-0.004471266684475414,C1
0.004619902790703662,C1
0.004820013032350475,C1
0.011199581628868471,C1
0.012624704023508269,C1
0.018404292171485134,C1
0.01810581592588856,C1
-0.0018981277267109617,C1
0.022505490839972435,C1
0.02137836972129415,C1
0.008114729714286298,C1
0.008101234827324263,C1
0.006624604797031693,C1
0.016884626310967668,C1
0.018181383692398825,C1
0.016502230009387744,C1
0.01813233919548975,C1
-0.001501722171308938,C1
0.00864198067550162,C1
0.016232764259801843,C1
-3.1310627327213285e-4,C1
0.013388210302368827,C1
0.014492943663458935,C1
0.004885852126218248,C1
0.02018461201446133,C1
6.790114411933225e-4,C1
0.01997201022345708,C1
0.007013896538679247,C1
7.492675871828072e-4,C1
0.003916380288547383,C1
-0.0061804878504562915,C1
0.0015506637940979906,C1
0.01060740825015389,C1
-0.00449170079002798,C1
0.005546423865657676,C1
0.008074742701481816,C1
0.009736587734319128,C1
0.005652597999271397,C1
0.006084939055136155,C1
0.0024818747214093045,C1
0.009067559621576985,C1
0.023905526708715225,C1
0.010334699533500089,C1
0.009067687840685078,C1
0.016372447712734883,C1
0.020264145782612736,C1
0.011996797967421272,C1
0.009719719140083785,C1
0.0034891925877281876,C1
0.011191947577027251,C1
0.022613739523176513,C1
0.00795347411817329,C1
0.008370561336164005,C1
9.993356385749556e-4,C1
0.01192671009901013,C1
-0.006506128208005101,C1
0.014611927885160839,C1
-6.370761019892212e-4,C1
0.020571294336739286,C1
-0.006533250911400742,C1
0.0026275259904372803,C1
0.017407478834885564,C1
0.011020647462365458,C1
0.008806175737419271,C1
0.011281405297533801,C1
0.010585130693258522,C1
0.019098808093867367,C1
-0.0032561358969051403,C1
0.014828522578041375,C1
-0.006886305840551603,C1
0.011112580298230385,C1
0.0026999679149714447,C1
0.006927745696801527,C1
0.01566714029678231,C1
0.016231708320579366,C1
0.0034895499184887345,C1
0.012636783925814422,C1
0.0062225717591778106,C1
-0.0016730205013939805,C1
0.0018236008562707321,C1
0.0014289405223214635,C1
0.018659190574789465,C1
0.014614072769182033,C1
0.018688274409769178,C1
0.020406758120722242,C1
-0.0021826862203843155,C1
0.0043732350835220014,C1
0.01018810731535292,C1
0.00913523207597092,C1
0.014937441212070472,C1
-0.0022204846526203215,C1
0.003341531118095256,C1
0.013798863491114768,C1
0.01581074788764323,C1
0.008106956186678522,C1
0.019973050490482102,C1
0.012307498368234353,C1
0.015526986242625166,C1
0.007593880214343467,C1
0.01172841127879631,C1
-0.001390457664833846,C1
-0.003563113908817103,C1
0.0032152469698652772,C1
0.01512143260842709,C1
-0.001268614703290257,C1
0.005470196141806119,C1
0.013759069918573529,C1
0.022853476969093633,C1
0.008948872659224416,C1
0.0020409449148237166,C1
0.001438614589581829,C1
0.007351992561226844,C1
0.010641768046662111,C1
0.002629204693328587,C1
0.0056624683146591775,C1
0.011085901276997975,C1
-2.0073746409333786e-4,C1
4.235292517021511e-4,C1
0.011239243062069653,C1
0.011810761640970311,C1
0.014950125017692531,C1
0.013934422704073154,C1
0.011567979038818128,C1
0.0014104818754913,C1
0.011030980662870657,C1
0.009744651352848485,C1
0.0010562267930996866,C1
0.004319842679463119,C1
0.017836569369830878,C1
0.013232090284614613,C1
0.0026588435643109124,C1
-0.007862184113676847,C1
0.010153164806480673,C1
0.024579226772921115,C1
0.011527657079277852,C1
0.01432675269268502,C1
0.01180273081465257,C1
0.009470310438576341,C1
0.015229565947375574,C1
0.007145888148642324,C1
0.009548656732177458,C1
0.016995737897671254,C1
0.016180809510888666,C1
0.002117336047900486,C1
0.006546360363451282,C1
0.014233926778348347,C1
0.005673359597838336,C1
0.011980409271434643,C1
0.011009644117336523,C1
0.0017572299630779498,C1
0.015720249458812747,C1
0.0033021310668692404,C1
0.014081080471941497,C1
0.009193469531296078,C1
-0.003424311357384042,C1
0.013650616223467315,C1
0.023752081649859397,C1
0.014917433032152198,C1
0.012060914160182578,C1
0.010872311319373159,C1
0.007127937665771967,C1
0.004443935054788817,C1
-0.0015413745131089818,C1
0.003822936992700459,C1
0.008813365157888737,C1
0.005085869990804924,C1
0.0059534737004735445,C1
0.01724897212215094,C1
0.012840830647995863,C1
0.0029559456464536924,C1
0.01233721077583344,C1
0.018156590174088445,C1
0.005430377004150945,C1
0.008473424768027121,C1
0.021167018410933616,C1
0.005053091741603365,C1
0.00616384041655548,C1
0.013678081174302862,C1
0.01453729096435652,C1
-0.0014095716294178413,C1
0.01211155494606499,C1
0.010264509691445638,C1
-7.201362082327138e-5,C1
0.012822426632520272,C1
0.004475894607542383,C1
0.01350367644273212,C1
0.008892257248836138,C1
0.004501604514159869,C1
0.016767675636332996,C1
0.01565902337645245,C1
0.012532862708592432,C1
0.002540938181183841,C1
0.006958752109132809,C1
0.010727913650463598,C1
0.022388021171972437,C1
0.004761458393348466,C1
0.004801954817899168,C1
0.02012481669512478,C1
0.005955377206666023,C1
0.007836911519173335,C1
0.0101473865553022,C1
0.0036143687340087654,C1
0.011794896573115624,C1
-0.0016491949953811695,C1
0.00587711910349702,C1
0.013501131198386404,C1
0.0013163794226257047,C1
0.020792312961904636,C1
-0.001705724119222445,C1
0.008580969504126484,C1
0.01003408836995359,C1
0.013799754980419956,C1
0.0126364159303285,C1
0.02158218636223619,C1
0.020359728776825833,C1
0.0023626949606529012,C1
-0.001663394005752876,C1
0.01379973310117872,C1
0.007411241468772437,C1
0.011680120210891674,C1
0.018580788163281754,C1
-2.696448476549561e-4,C1
0.01816037962909101,C1
0.012604272135519966,C1
0.017324977814759942,C1
-0.011996277501859526,C1
0.0037381012470664235,C1
-0.008544303499455529,C1
0.011041671774140043,C1
0.01551500497204462,C1
-8.86017270143244e-6,C1
9.457922292868143e-4,C1
0.008220716524237368,C1
0.004012055872757998,C1
0.01397494229158748,C1
0.01851481608129387,C1
0.005846335403353555,C1
-2.198151130664962e-4,C1
0.016558775773115285,C1
0.007469574560777387,C1
0.008116290521573834,C1
0.015110259783988566,C1
-0.004831009443828269,C1
0.006595233564041339,C1
-0.0014091186007834308,C1
0.00510507759824776,C1
5.696602988023462e-4,C1
0.006221077020719238,C1
0.011068347350139476,C1
0.014836917986110105,C1
-0.0044508399353425645,C1
0.013207966487307682,C1
0.019604453096878742,C1
0.01045470764637984,C1
0.006558331348200772,C1
