bg,Model
0.21549538045343014,C1
0.17191394609888483,C1
0.17950914979559127,C1
0.20001049988687283,C1
0.18632892774730814,C1
0.23198016607305283,C1
0.16657315793088467,C1
0.28718777038231913,C1
0.15652103087207037,C1
0.22585510383715904,C1
0.1896381740468575,C1
0.25188358976198644,C1
0.18899185963994342,C1
0.16445282671451292,C1
0.1732470281512273,C1
0.14035920498357132,C1
0.21879941437241238,C1
0.19861055428515334,C1
0.23503023856514474,C1
0.11579086668222849,C1
0.27560888180945875,C1
0.31720585585800204,C1
0.17027429999045585,C1
0.259985080687469,C1
0.25253045806268554,C1
0.2255475717669421,C1
0.2558496999597833,C1
0.30201893447815004,C1
0.22246558981177142,C1
0.17192383257982957,C1
0.25237275951742805,C1
0.15405181938247064,C1
0.15588277320015595,C1
0.22487220304396874,C1
0.20965387792116408,C1
0.17293108734331872,C1
0.16772374750089786,C1
0.19177519927165687,C1
0.25190304377383715,C1
0.10042460317424405,C1
0.1392292560844128,C1
0.22046539410297694,C1
0.17980404562030886,C1
0.22874923616898438,C1
0.24542776135606426,C1
0.20293810058721323,C1
0.21669528485826792,C1
0.16991259425464264,C1
0.14301172045192506,C1
0.22665733685218603,C1
0.20316902425354594,C1
0.21920152618332023,C1
0.12597927166250053,C1
0.20728344575287722,C1
0.2071327221390764,C1
0.25322862885710806,C1
0.23645134740520998,C1
0.1908119722185698,C1
0.10616083390644572,C1
0.2074002785885476,C1
0.18742271260447352,C1
0.16604090626241877,C1
0.14559781451801726,C1
0.2606171543353125,C1
0.21027115776824318,C1
0.15267929110811956,C1
0.13357720777470783,C1
0.24100622047641768,C1
0.10822672249243813,C1
0.18264466250700953,C1
0.23674907577308826,C1
0.1756578634223707,C1
0.20772293405408476,C1
0.1550296183659819,C1
0.2661629869494161,C1
0.12268757365112185,C1
0.24667364060334587,C1
0.1518575717825782,C1
0.24239238609391794,C1
0.22908085333838768,C1
0.214171243988806,C1
0.29319139879661726,C1
0.2961295814235676,C1
0.1967245747934173,C1
0.11032634907498383,C1
0.23458345657245888,C1
0.17209845243800484,C1
0.2120224205649368,C1
0.24582376144010437,C1
0.25774421925670277,C1
0.19163256741258425,C1
0.23589171999555586,C1
0.24773947343781008,C1
0.18346969753470244,C1
0.15218942353715403,C1
0.22537356357705132,C1
0.26299098982200775,C1
0.2252992156796955,C1
0.22848386574728288,C1
0.2799034006892243,C1
0.22884297582931118,C1
0.2775411287422655,C1
0.18131156859614966,C1
0.16610405603972112,C1
0.17348090531741972,C1
0.17624831774388983,C1
0.14046559407431514,C1
0.17774832858291284,C1
0.19488280603934524,C1
0.24814223085574913,C1
0.18497194232654637,C1
0.3140721008075277,C1
0.20314756970520903,C1
0.20691107514185492,C1
0.27966824525366835,C1
0.1457602312719186,C1
0.19544378316694558,C1
0.22890988996705997,C1
0.18938737834493038,C1
0.18808353899051017,C1
0.11261879491132878,C1
0.19578400703844617,C1
0.1097915789616623,C1
0.18086423994137035,C1
0.19696603299880722,C1
0.2240366562800563,C1
0.26959019561493897,C1
0.1921230506751584,C1
0.2106084195496954,C1
0.22599632339812098,C1
0.27453441725142125,C1
0.2478298972507024,C1
0.22084826168396493,C1
0.25200750923315385,C1
0.2346832375173363,C1
0.19160309631643843,C1
0.14535330800871019,C1
0.19778950443229043,C1
0.19240560136517706,C1
0.17268726090945086,C1
0.16028078980151556,C1
0.26331872382076993,C1
0.26657586302610436,C1
0.2666159203966063,C1
0.25563264346386483,C1
0.23440207458845086,C1
0.13590542900461783,C1
0.15553821646049248,C1
0.19916167023608541,C1
0.13159785880365277,C1
0.2292424065037156,C1
0.223499816019138,C1
0.29522852223392204,C1
0.16765173272407932,C1
0.18072273549595874,C1
0.21669528485826792,C1
0.12042120683470306,C1
0.21842913173948797,C1
0.23490756525033382,C1
0.19413767215632385,C1
0.14163046977503777,C1
0.2761706131920482,C1
0.1759473613246753,C1
0.19389716657318395,C1
0.2387956677385953,C1
0.21963935296810802,C1
0.173997565595001,C1
0.13807017366173863,C1
0.2433423211220148,C1
0.20335262773033413,C1
0.2019141944099819,C1
0.19987717108588404,C1
0.25213526931218405,C1
0.14024539379537249,C1
0.223499816019138,C1
0.08336668235734727,C1
0.1951466421969757,C1
0.1336663158783391,C1
0.25708943026744113,C1
0.21609166496336926,C1
0.2266015620265629,C1
0.14250928857322107,C1
0.16653711741073282,C1
0.26991909900990024,C1
0.12026977007746863,C1
0.19975664966892304,C1
0.20996127494778774,C1
0.1839232414857696,C1
0.17977524303324566,C1
0.2345308483174166,C1
0.22808110776091411,C1
0.19025929786365087,C1
0.19037886619987335,C1
0.26594260619971244,C1
0.22240761844692217,C1
0.2799940720596855,C1
0.22050675549342305,C1
0.17048640637786142,C1
0.1635197647952359,C1
0.15016297164000242,C1
0.1673475267217345,C1
0.20458694719951234,C1
0.14407251769988474,C1
0.2507277528506046,C1
0.13277022405050332,C1
0.23999179910111895,C1
0.2408953830940696,C1
0.2000202087085339,C1
0.2471275422294884,C1
0.1571771085447528,C1
0.22514898018003665,C1
0.14488324283565399,C1
0.21979749365440868,C1
0.17243641258554718,C1
0.23508940724728278,C1
0.19548850057266964,C1
0.18798734669128725,C1
0.251709863399553,C1
0.2092092420604529,C1
0.15335947354073887,C1
0.22517253796079248,C1
0.25207699084551516,C1
0.192391294843463,C1
0.19315169944723617,C1
0.11848411556449588,C1
0.22246220509195191,C1
0.11840159946570777,C1
0.14100660304235385,C1
0.1881084934933711,C1
0.2265293490086424,C1
0.16270316060165232,C1
0.27401135574426916,C1
0.19046752709178624,C1
0.16970685841448369,C1
0.2067834425271184,C1
0.27239033118395645,C1
0.24882611995853085,C1
0.22312964156570042,C1
0.1669468507245199,C1
0.2731663920233978,C1
0.22419436573602192,C1
0.21504612553013755,C1
0.22504118552414515,C1
0.13888594271034654,C1
0.21967837847831323,C1
0.2529991549158369,C1
0.09354130034712732,C1
0.19356221738452908,C1
0.1492673546887903,C1
0.18581698489325357,C1
0.15533343871956368,C1
0.24325474377784326,C1
0.13285219180502972,C1
0.22918096974530486,C1
0.11494947039130254,C1
0.09044983733289574,C1
0.20509940183218744,C1
0.19056988382370613,C1
0.14321743051234243,C1
0.2252992156796955,C1
0.21967837847831323,C1
0.15983279001424397,C1
0.22341593514127234,C1
0.27679670636992443,C1
0.20929834282536608,C1
0.15738865896796753,C1
0.16465274829650786,C1
0.19834789126933194,C1
0.22858918248341079,C1
0.20690074156094412,C1
0.2299497375086302,C1
0.27683448558510204,C1
0.1736865125036237,C1
0.1398807086674816,C1
0.22951766280254185,C1
0.14928114920785765,C1
0.19372906629614095,C1
0.23602695007217897,C1
0.1877907730257473,C1
0.20256214712931633,C1
0.16380266669845844,C1
0.2325292743756193,C1
0.23488987658393853,C1
0.2326666783484867,C1
0.18665690977863844,C1
0.21759554856263336,C1
0.23165328641933103,C1
0.16816290389590965,C1
0.20882263336092968,C1
0.21950145246470357,C1
0.19567834541994472,C1
0.2145343393454632,C1
0.16427734135117988,C1
0.20972961801472992,C1
0.22785011585927678,C1
0.19528569217607097,C1
0.17429245205479624,C1
0.20707722861372624,C1
0.20012709156253083,C1
0.23860578722338593,C1
0.18346969753470244,C1
0.25324133371335145,C1
0.1617457735135868,C1
0.2184060784809011,C1
0.25286704438975693,C1
0.17976864538549892,C1
0.22689607587765886,C1
0.2243415458021335,C1
0.19283731899715087,C1
0.21673358044877405,C1
0.19495910611325384,C1
0.24559147416873495,C1
0.22324413120545158,C1
0.1690620174204333,C1
0.24859963840555171,C1
0.20149544941858433,C1
0.10448776318765768,C1
0.22235726528527755,C1
0.18843419154517052,C1
0.1576758683626076,C1
0.1433553366588759,C1
0.2277637075765653,C1
0.23398408110845775,C1
0.28870150004400136,C1
0.1320000460629322,C1
0.1982562537817065,C1
0.29522852223392204,C1
0.18149736506475392,C1
0.20390093537244236,C1
0.1461243501873081,C1
0.129579315507275,C1
0.1458689372820142,C1
0.16039497956905244,C1
0.20665450962745643,C1
0.1388696753743367,C1
0.173361817975752,C1
0.20056895027694455,C1
0.2420508645303201,C1
0.1956146572671147,C1
0.2013408673514751,C1
0.22666463715647403,C1
0.23526637937092132,C1
0.20785969149697453,C1
0.1865592994420769,C1
0.23296639175898767,C1
0.18486238119988638,C1
0.07460665200365402,C1
0.2676603017641722,C1
0.2310874339817385,C1
0.2062838825822719,C1
0.218630065704281,C1
0.21963947872593093,C1
0.13983650134316172,C1
0.2198357912759979,C1
0.20822373975196534,C1
0.26842446016267374,C1
0.2107918703068734,C1
0.22119483061170667,C1
0.2655996609138349,C1
0.20256171409959706,C1
0.15064375718389983,C1
0.21989921914816254,C1
0.17809233980189892,C1
0.11661844678962331,C1
0.1436070915328405,C1
0.19809125895998356,C1
0.0962167279969266,C1
0.17989897944297667,C1
0.2672679907606982,C1
0.08841060505648977,C1
0.146445336881169,C1
0.2675812981662632,C1
0.19223803861144503,C1
0.26489566819976157,C1
0.21300230670747836,C1
0.2211466197337197,C1
0.18630095922277956,C1
0.24600953592937744,C1
0.23588667109486647,C1
0.2272671341400312,C1
0.14642598542389135,C1
0.25748566590625827,C1
0.19626491182587089,C1
0.1312182008220066,C1
0.18507644017177105,C1
0.11343693713184913,C1
0.2386512742890123,C1
0.1318890287127816,C1
0.18588110196549695,C1
0.11617746929456854,C1
0.25370135527425514,C1
0.24749046475420472,C1
0.29323931466705877,C1
0.2116326310659512,C1
0.26604989921387046,C1
0.22140351462563126,C1
0.258068311827314,C1
0.19044283356367142,C1
0.13534820696308045,C1
0.18412224852046313,C1
0.22972845930536837,C1
0.26622037642331664,C1
0.18623545688709617,C1
0.24445808210483713,C1
0.2628783237475965,C1
0.12822937029404607,C1
0.2048445519178667,C1
0.17860292086507215,C1
0.2970354489878697,C1
0.23793671008839934,C1
0.20532136255377972,C1
0.06552188452067094,C1
0.28663225269314113,C1
0.24295000043326997,C1
0.2252592992984765,C1
0.2875099369466226,C1
0.2932449926714128,C1
0.17321676756145765,C1
0.18853936447052919,C1
0.17698303169950186,C1
0.23180161899469132,C1
0.17834329746366753,C1
0.1820616543873354,C1
0.25165713019703567,C1
0.18112206686099913,C1
0.2278631791558887,C1
0.20312977163084645,C1
0.18283155811448493,C1
0.12276413947808595,C1
0.2521919410374783,C1
0.2618993923990384,C1
0.24961232060901795,C1
0.23007660375744704,C1
0.20128787065316228,C1
0.20692404612108256,C1
0.15428389482329447,C1
0.2518018245129832,C1
0.11253709332438867,C1
0.16497566173059225,C1
0.130671033705968,C1
0.2405385876460186,C1
0.22589860586805408,C1
0.14796698830204197,C1
0.20139450115880697,C1
0.2106940422063712,C1
0.07032340118604438,C1
0.22797507180005525,C1
0.12270853636867726,C1
0.07077553945129336,C1
0.22984164641659052,C1
0.16426590536437014,C1
0.29905033567901945,C1
0.18546178684951398,C1
0.31731393354647486,C1
0.1560702106781473,C1
0.18486393164627268,C1
0.13632486135605595,C1
0.21173371714470632,C1
0.25455212598401433,C1
0.3022349431291726,C1
0.15503128739165872,C1
0.16477776845167377,C1
0.16968127144667502,C1
0.2105116540091818,C1
0.15347156088125885,C1
0.17361947286316703,C1
0.2006482273569171,C1
0.07022727078416785,C1
0.08710121121174191,C1
0.16440120868659505,C1
0.22546172860979502,C1
0.1915023144240551,C1
0.12639147554857724,C1
0.21055039717602522,C1
0.26025203356894916,C1
0.1587653448798298,C1
0.23967752186281882,C1
0.1619316287853758,C1
0.24076344178592746,C1
0.14077727120681072,C1
0.28950676814623555,C1
0.21647437943055547,C1
0.2554862416114432,C1
0.23925178537475436,C1
0.21037853842395746,C1
0.18564305040481677,C1
0.23772138482693939,C1
0.2681570229602198,C1
0.3100610660177437,C1
0.21809613974510153,C1
0.2820747916068265,C1
0.188054542441165,C1
0.25458171634819193,C1
0.08446927389031837,C1
0.20564699516502083,C1
0.18806946704987995,C1
0.19988688358146645,C1
0.18968646307422926,C1
0.09987278985952114,C1
0.16068233627713782,C1
0.23498571364924892,C1
0.1817361837773023,C1
0.19445854538175092,C1
0.12082576313328425,C1
0.2596158198172072,C1
0.16476728067655005,C1
0.24498012749192033,C1
0.3067581157422521,C1
0.19186610384127972,C1
0.17393799513263594,C1
0.1670188043096497,C1
0.0933569042135289,C1
0.17632087496566384,C1
0.1709761918326361,C1
0.18825600616084,C1
0.19993575180010617,C1
0.1765876630514845,C1
0.2210250339913114,C1
0.08817805905968827,C1
0.2033427009732951,C1
0.14924868583078893,C1
0.1765301433316366,C1
0.2629072534689537,C1
0.06714983425549423,C1
0.22701429917877192,C1
0.24746557252004733,C1
0.2032201568810414,C1
0.1778682928390979,C1
0.2697084998078762,C1
0.20312977163084645,C1
0.21151666507434783,C1
0.1881332541273517,C1
0.1695913119144085,C1
0.17971285427173744,C1
0.18830287432419546,C1
0.20673862320986972,C1
0.23477640004738565,C1
0.11336372278262946,C1
0.24854601444338872,C1
0.24432494630145465,C1
0.17550012900799095,C1
0.19144496125438504,C1
0.17961660738333202,C1
0.2835943017984737,C1
0.2755879317633379,C1
0.13680704196024607,C1
0.22559674928107065,C1
0.269843783610218,C1
0.1794558330743633,C1
0.2374889551903508,C1
0.17439954918567668,C1
0.1862930040605098,C1
0.19408685019983876,C1
0.18481484278677796,C1
0.1762069666929563,C1
0.1962446746627713,C1
0.1280302075488551,C1
0.2154653807990646,C1
0.13183757438639082,C1
0.20583064842143828,C1
0.22738869309647639,C1
0.17178178371891056,C1
0.20403349686966435,C1
0.12308047802873599,C1
0.1360485799806376,C1
0.162980249090995,C1
0.16607982442043867,C1
0.2566317460814748,C1
0.17277010713660626,C1
0.19279912108621677,C1
0.17392054640965063,C1
0.23559529807265708,C1
0.2084191914369928,C1
0.17431213816455152,C1
0.11331604501630552,C1
0.20691366736482286,C1
0.2377060816696087,C1
0.10046591317485665,C1
0.15646844313643513,C1
0.09771434316555191,C1
0.14514659915896935,C1
0.23733355535678938,C1
0.21279042333437453,C1
0.22026644299794418,C1
0.28171876889384545,C1
0.12164395423219243,C1
0.2180851937750635,C1
0.21547625711094132,C1
0.189608312531435,C1
0.21131653289955535,C1
0.21212441202075996,C1
0.22590446551036528,C1
0.23567467694216176,C1
0.17511762268462205,C1
0.19221348996936904,C1
0.18609626568957627,C1
0.15192479153385552,C1
0.1869115318013925,C1
0.1599438913364889,C1
0.11767036733640358,C1
0.20150791411674654,C1
0.18746900508195996,C1
0.15592924999419225,C1
0.22032671396271303,C1
0.25104090716856636,C1
0.19590931561786076,C1
0.21672444054663673,C1
0.07078146380667769,C1
0.21289106465617622,C1
0.11826344284647257,C1
0.2735983452461242,C1
0.20346910008461544,C1
0.21102154387300626,C1
0.18379632868616108,C1
0.3577697580058386,C1
0.22412316908664753,C1
0.2567129890149172,C1
0.21750307679812092,C1
0.07266404729625817,C1
0.17583186920040048,C1
0.2388934908703066,C1
0.2879674238931005,C1
0.12686874067798323,C1
0.2269748745953502,C1
0.2126652084793153,C1
0.1962818548821628,C1
0.2653188979767928,C1
0.1583568069649535,C1
0.09164452872577626,C1
0.12787619885340246,C1
0.24838271175680973,C1
0.22795586591998956,C1
0.21129506676266838,C1
0.2325667240193491,C1
0.17591636374540565,C1
0.2649365723907713,C1
0.15089008943705928,C1
0.19500325878065494,C1
0.23618637737381898,C1
0.171112657495203,C1
0.21174325935326574,C1
0.1517761095648962,C1
0.13887597132370752,C1
0.2617829178610682,C1
0.2652632121229883,C1
0.2773108558750324,C1
0.18634881885276355,C1
0.27192901812053766,C1
0.20369897516232532,C1
0.21852321773091005,C1
0.2140852841344516,C1
0.20318124241757776,C1
0.24123928887341037,C1
0.21171513741304457,C1
0.3732395616179108,C1
0.2581639654374447,C1
0.18546129886826654,C1
0.15836916721712826,C1
0.1280595063821404,C1
0.22033236916092777,C1
0.2406263492640239,C1
0.1588586031502896,C1
0.19626722562098375,C1
0.19379351660328953,C1
0.16086287669178478,C1
0.09756080404142327,C1
0.154872863298185,C1
0.2949888839998673,C1
0.2460922323234887,C1
0.25559348571857254,C1
0.12354796548577439,C1
0.288875942008231,C1
0.21880771602086022,C1
0.17809996985012935,C1
0.2673778734876886,C1
0.1577627401115538,C1
0.181126833289886,C1
0.20337208861394562,C1
0.27028126408279246,C1
0.2135921820390482,C1
0.20600012438910603,C1
0.2837898614321817,C1
0.113774840632675,C1
0.16964295702141893,C1
0.20357639281049433,C1
0.0508892931273951,C1
0.1230772271003869,C1
0.1432780359901635,C1
0.23806313453409178,C1
0.1299994392721593,C1
0.1477544229564871,C1
0.26109917424751306,C1
0.1899363556577106,C1
0.10397246270540039,C1
0.12249571351221113,C1
0.16267278860119344,C1
0.19673040294103578,C1
0.2563451528642835,C1
0.09251128738278735,C1
0.1926403621737138,C1
0.2072688562168128,C1
0.20355320454532666,C1
0.21743257579167835,C1
0.2585395260256993,C1
0.2101282234495267,C1
0.23046743467993408,C1
0.11560122759145834,C1
0.2665103687179195,C1
0.27605479031229124,C1
0.2027440758605932,C1
0.21389789874231988,C1
0.18892288259486464,C1
0.10630007659237303,C1
0.25298766515425253,C1
0.21316230548694626,C1
0.15458058732467522,C1
0.23474546474367097,C1
0.1381752212973035,C1
0.16929602018987838,C1
0.2781157831798746,C1
0.28517874215579564,C1
0.07396406398574666,C1
0.1824854792376698,C1
0.02267225262686378,C1
0.19974812792406235,C1
0.15686249038114292,C1
0.11986385666783717,C1
0.24445808210483713,C1
0.17246819977524738,C1
0.2996051339682494,C1
0.21552091804223683,C1
0.15484628718743831,C1
0.24867558925466568,C1
0.21015771701656868,C1
0.1350510646995464,C1
0.21980104897975436,C1
0.19316660594828167,C1
0.24285581218220792,C1
0.1732120208574885,C1
0.22835948248199037,C1
0.2290773337526511,C1
0.2060006008497269,C1
0.22576585359146253,C1
0.1887523648849242,C1
0.13138068135897918,C1
0.19985790879651583,C1
0.09405502727914024,C1
0.2731142956159621,C1
0.2155223563194597,C1
0.18851897816297455,C1
0.16671767386980835,C1
0.1909913004194869,C1
0.21111415912011616,C1
0.17227159639575368,C1
0.3038542437697945,C1
0.2046752947849627,C1
0.3592908274713328,C1
0.265786049793625,C1
0.21834677190762428,C1
0.21200427733920318,C1
0.2950820030065853,C1
0.14637291860317395,C1
0.1467864045503461,C1
0.17160928782570678,C1
0.17963097369002182,C1
0.29320442200312485,C1
0.12658623132749294,C1
0.16751853725739768,C1
0.1847127583416744,C1
0.24181723269403704,C1
0.0726923680962425,C1
0.2663089179363904,C1
0.2115927880159189,C1
0.241097244405783,C1
0.19156907473890483,C1
0.27968187702459285,C1
0.23205940866703448,C1
0.27821150839941333,C1
0.30203819305926577,C1
0.24227312477507562,C1
0.22023139000256048,C1
0.19741353285457602,C1
0.30984251839191507,C1
0.21521223456851082,C1
0.12114555416041459,C1
0.209901888295005,C1
0.21167399039898385,C1
0.19119718091960214,C1
0.21001185351232282,C1
0.2340186165974548,C1
0.2084191914369928,C1
0.18924610823648183,C1
0.187307444175199,C1
0.2695386479457077,C1
0.17700215262638133,C1
0.2618449299904536,C1
0.21630149240151386,C1
0.19114782260925575,C1
0.15313825640486545,C1
0.23477355918237883,C1
0.23723118839018867,C1
0.2806088315099688,C1
0.14919883125277084,C1
0.2102189505110703,C1
0.20839529815689206,C1
0.1409326133744501,C1
0.15929513836162562,C1
0.12861932680087343,C1
0.21197817850992745,C1
0.17909153157284327,C1
0.1568202225568024,C1
0.21540219100996622,C1
0.12678219388870504,C1
0.17779566245828532,C1
0.23130301115304483,C1
0.18924299795231525,C1
0.20301584670757997,C1
