b0,sigma,lp__,Model,bd15,bd30
0.7173155076419029,0.10243610721408213,126.00268311036821,C1,NA,NA
0.7286807414729649,0.10149479005379694,125.98883799164693,C1,NA,NA
0.7144938120087879,0.10609963942689346,125.358055653676,C1,NA,NA
0.7135551782497638,0.10117287516285856,126.252174089784,C1,NA,NA
0.7178968413164822,0.10452182623428866,124.2362739386983,C1,NA,NA
0.7204201723352165,0.10271417579765242,126.44910241507601,C1,NA,NA
0.7036551859109235,0.10491051899925896,125.51020486319818,C1,NA,NA
0.7234429264300939,0.1001686359792005,124.44593483628248,C1,NA,NA
0.7150929300631085,0.10150492526286761,126.06033706657044,C1,NA,NA
0.7246017250367552,0.0944948148948961,123.98956598809755,C1,NA,NA
0.7301800962458258,0.10359915482106305,125.84791802183906,C1,NA,NA
0.7176866977364984,0.10185520586077419,126.49086889940439,C1,NA,NA
0.7247155241409461,0.0975383952648043,125.30537995682342,C1,NA,NA
0.7150544721994635,0.09987119755755774,126.46339682470675,C1,NA,NA
0.7100487018425415,0.10937826171820599,125.04088683914581,C1,NA,NA
0.7396307796389472,0.10247992033862968,123.3782286467596,C1,NA,NA
0.7376044975088357,0.10082984150720867,123.23155859747013,C1,NA,NA
0.7078730962095087,0.09591317882934115,124.687053846634,C1,NA,NA
0.7181133660239296,0.10036355375886234,126.49098902657711,C1,NA,NA
0.7279994738983,0.09484366900946309,124.515533851347,C1,NA,NA
0.7113055540942562,0.11399979484478898,122.71734701925244,C1,NA,NA
0.7167957898636437,0.10583569739837316,126.23016516432192,C1,NA,NA
0.7173602050548769,0.10366205245897624,126.38485760416683,C1,NA,NA
0.7020894608991143,0.10401257741540854,125.32298415908792,C1,NA,NA
0.7118323624934613,0.10616846886532841,126.03902961957523,C1,NA,NA
0.6980095305513428,0.10025529642028844,123.36814311987477,C1,NA,NA
0.6977017240451296,0.10622837194573628,124.32699285155672,C1,NA,NA
0.7372263427633128,0.10683967963777871,123.8287670273453,C1,NA,NA
0.7343175532717657,0.1079398327474792,124.95522499718713,C1,NA,NA
0.7059738626084925,0.10564340842626818,124.95089534911992,C1,NA,NA
0.7103068651793357,0.10442091808005174,125.33500798703346,C1,NA,NA
0.7106864733651215,0.10198154091064696,126.31368249936796,C1,NA,NA
0.7121146248117379,0.10779592223385068,124.1693519086098,C1,NA,NA
0.7222581516308153,0.10031252893296698,126.17972317504878,C1,NA,NA
0.7003283567906711,0.10305453740174633,124.79318675416721,C1,NA,NA
0.7109004144579749,0.11702867677777742,123.64031295366664,C1,NA,NA
0.7076425186033107,0.10024538324409123,125.88170590697732,C1,NA,NA
0.717748527546326,0.10596794133882766,126.27503853116328,C1,NA,NA
0.7210218232326134,0.10162474959363438,126.32265849156238,C1,NA,NA
0.7266894344367467,0.10487670950991443,125.9458270320059,C1,NA,NA
0.7399228029794929,0.1074114519017548,122.5910427300385,C1,NA,NA
0.7123653339761578,0.10600090116921568,126.00053505062913,C1,NA,NA
0.7119937645379469,0.11250396729474332,124.42044012037341,C1,NA,NA
0.7349303673056624,0.10238640497610799,124.4560177686946,C1,NA,NA
0.713179359202205,0.1049771189868674,126.0892666179823,C1,NA,NA
0.7269974041238491,0.1074775697114643,125.57960800227221,C1,NA,NA
0.7284604774969629,0.10577209261520858,125.89255734173915,C1,NA,NA
0.721258566592788,0.10611543967999633,126.14764103201479,C1,NA,NA
0.7055195408009115,0.10481544287927318,123.38268188644894,C1,NA,NA
0.7145245258670537,0.11224147322635775,123.99089167142054,C1,NA,NA
0.6915014784536904,0.09798676574838094,122.22584441555104,C1,NA,NA
0.7222117396340951,0.10501675984169745,125.39347574653442,C1,NA,NA
0.6990840257367631,0.09752097342080635,124.27333209418713,C1,NA,NA
0.7160731641794499,0.10818485027154603,124.71524418540423,C1,NA,NA
0.7292369763384274,0.09209990170118033,124.12883105370412,C1,NA,NA
0.7285484372381251,0.11246828646304476,124.70476749828687,C1,NA,NA
0.721190090449911,0.10628478831694822,125.69923155440507,C1,NA,NA
0.7082439665217123,0.10367482424806967,123.66558698064277,C1,NA,NA
0.7171719666372153,0.10249199961404033,125.46660467804085,C1,NA,NA
0.7047660223150358,0.09603960094291664,124.82896116875118,C1,NA,NA
0.716172939111826,0.09950191156246402,125.4581245949616,C1,NA,NA
0.7398558695986215,0.10374207700747512,124.28385920376809,C1,NA,NA
0.7203816889347074,0.09604169912016108,125.67101856512544,C1,NA,NA
0.7279080574998668,0.09324577152635621,124.7431818843692,C1,NA,NA
0.7204616807478674,0.10217086160958637,126.41523203992816,C1,NA,NA
0.7154228204481947,0.11050402429020693,125.0054698439429,C1,NA,NA
0.7295061826193275,0.10598820373824412,125.6890903817381,C1,NA,NA
0.7108886674025718,0.09840905469647815,126.0715344640413,C1,NA,NA
0.7207050514456046,0.10659386706855441,126.15261630677098,C1,NA,NA
0.7204547248114553,0.10851830344657419,125.89766488837101,C1,NA,NA
0.73132693285793,0.10421796203478252,125.11716450676413,C1,NA,NA
0.7168532352955079,0.10821536189200705,125.29896512822204,C1,NA,NA
0.7081064734084319,0.10535927401960833,125.96280074587958,C1,NA,NA
0.6948785012691399,0.10253030707641195,123.30771398274737,C1,NA,NA
0.7254601538566023,0.10485866157527149,126.02545656945098,C1,NA,NA
0.7185599882488638,0.1099641106295603,125.19883341024911,C1,NA,NA
0.721136255280887,0.10263035901249067,126.36413989895067,C1,NA,NA
0.730845534090816,0.09557236121782947,124.55636273236868,C1,NA,NA
0.7113205654951251,0.1050672804033495,126.23948120061823,C1,NA,NA
0.7398386309849684,0.110446361663243,123.49994967912438,C1,NA,NA
0.7120745667052678,0.10500443522764383,125.94583398746279,C1,NA,NA
0.7226950882850445,0.10622426925176591,126.23222515456882,C1,NA,NA
0.7101013838706386,0.09419150043269345,124.95413925340199,C1,NA,NA
0.7047775942005307,0.10384858532943844,125.2288958009168,C1,NA,NA
0.7308960556078558,0.09844157730861178,124.01828844363585,C1,NA,NA
0.715880615827564,0.1063812212962479,125.96373608974444,C1,NA,NA
0.7416148718670832,0.09478982042669658,122.51601695920453,C1,NA,NA
0.7243426655077,0.10581802581237072,125.13277389651508,C1,NA,NA
0.707740733992247,0.09725946539361174,124.49087586389543,C1,NA,NA
0.7360112632156897,0.10950506615265954,124.38107583175393,C1,NA,NA
0.7158683462135796,0.10753509740184934,124.55749572147684,C1,NA,NA
0.7267006693230097,0.09814710674931408,125.16033119520749,C1,NA,NA
0.7219809080552599,0.10457043408894895,126.00658798563052,C1,NA,NA
0.7149339496595216,0.11724954644467528,123.93824079740334,C1,NA,NA
0.7019353757539273,0.11603694857283584,123.31328876017929,C1,NA,NA
0.7126513955794817,0.10494633693809223,126.33099995921935,C1,NA,NA
0.7146167000983361,0.10351736024857355,125.66570802245475,C1,NA,NA
0.7042813236820676,0.10350071305072367,125.45117918893821,C1,NA,NA
0.7180416540495781,0.11299322469952228,123.6296371224108,C1,NA,NA
0.6986282676612561,0.1072998799642262,124.45865878264438,C1,NA,NA
0.72307613846215,0.0988079268255379,126.22967946861701,C1,NA,NA
0.7066179899809764,0.10428898517758313,125.89238008374015,C1,NA,NA
0.7178533125585346,0.0931675003810501,124.01538309176753,C1,NA,NA
0.7151005007501484,0.10221526727140048,126.5385879906572,C1,NA,NA
0.7255712626895989,0.10464643273756473,126.203619737064,C1,NA,NA
0.7365230098091352,0.09582506560117685,123.4760308957095,C1,NA,NA
0.7132827018039678,0.10765746893003476,126.07149622034487,C1,NA,NA
0.7368615996412755,0.10134154826895427,124.82319929805753,C1,NA,NA
0.7082375170185827,0.110122328852123,125.2866681168388,C1,NA,NA
0.7150930640593864,0.09303591743111918,124.79163167292789,C1,NA,NA
0.7161418423067766,0.10588764718376556,126.3504683668897,C1,NA,NA
0.7310260338902455,0.09616185617647773,124.46202420637161,C1,NA,NA
0.7214252552166237,0.10822396496526152,125.35744947150967,C1,NA,NA
0.6975542664857179,0.0999243009837976,124.38806557889019,C1,NA,NA
0.7213699712225525,0.09969908966279509,126.23940534963549,C1,NA,NA
0.7289568377402141,0.10754941022725698,125.65690916634657,C1,NA,NA
0.7142171257079231,0.10026121529411075,126.4457421312322,C1,NA,NA
0.714611102283442,0.09548827539275881,125.29465376371553,C1,NA,NA
0.7210025507285756,0.09968615024632568,126.35777622853618,C1,NA,NA
0.7060797916784887,0.12038122165502246,121.70741253278592,C1,NA,NA
0.7080540608925177,0.10198082417600071,124.2101179867431,C1,NA,NA
0.7389528383653121,0.1060516731087413,124.22203817174014,C1,NA,NA
0.7084449346129671,0.10930973061096917,123.54572074772892,C1,NA,NA
0.7050340636225773,0.09373730827574378,123.42610783042602,C1,NA,NA
0.7122192253261675,0.1001080711185707,126.33124230019797,C1,NA,NA
0.7144243646896961,0.10645372371477976,126.26341561292898,C1,NA,NA
0.7147599278132777,0.0916774974831219,124.66995643597828,C1,NA,NA
0.7204054198114926,0.09764998602818789,125.38866863708286,C1,NA,NA
0.7281519249108319,0.1141733519955359,124.29839452628552,C1,NA,NA
0.7200298786246749,0.09778843768783008,125.9246043570632,C1,NA,NA
0.7049933388184851,0.10696903925814799,123.23127352496314,C1,NA,NA
0.6981618205542063,0.10720144920397545,124.46819866483935,C1,NA,NA
0.6979350672248521,0.10690040464581808,124.31841737905974,C1,NA,NA
0.7199435153504932,0.10682097199862256,125.84593529899624,C1,NA,NA
0.7312661197075422,0.10005522683510652,124.97486162569125,C1,NA,NA
0.712271846046303,0.11305962416797795,124.94881815185342,C1,NA,NA
0.707042877954068,0.0957569123551692,125.27923107070497,C1,NA,NA
0.7157604878911143,0.10521540836602948,125.60702389612783,C1,NA,NA
0.7239152406658285,0.10952894588555706,124.08067644016535,C1,NA,NA
0.7182637366906333,0.10251474507418214,126.06374760222906,C1,NA,NA
0.7208143324695316,0.10283155889550677,126.20948346686002,C1,NA,NA
0.7040826263751604,0.09147342660703016,123.47233954570879,C1,NA,NA
0.7121712594383729,0.09691016175650805,125.73469718617584,C1,NA,NA
0.7136374768692877,0.10723997556031413,126.09158847350271,C1,NA,NA
0.6997776356593808,0.12040863704100346,121.60338527874245,C1,NA,NA
0.7117084180544313,0.09915850904915227,125.93970668089302,C1,NA,NA
0.7179556280117413,0.09561378170931585,125.91480241641023,C1,NA,NA
0.7193753182845438,0.09712925219213336,126.16705282904273,C1,NA,NA
0.7308741478619382,0.09626432291870352,124.56366122897808,C1,NA,NA
0.7074691952728327,0.09478125627127,124.6609764613445,C1,NA,NA
0.7021843850667625,0.09933966341458561,124.30658891952491,C1,NA,NA
0.7156204088984053,0.10396544566071024,126.39519604869452,C1,NA,NA
0.728780830552815,0.10498823207894731,125.62773835715838,C1,NA,NA
0.714056314595088,0.09753624480958954,125.63051484754308,C1,NA,NA
0.7273875520572588,0.11035860358973311,125.02273287692499,C1,NA,NA
0.7299421148838164,0.10360254992921848,125.67203131348617,C1,NA,NA
0.7168097070279762,0.10428758776582372,126.49460083591202,C1,NA,NA
0.7402826906680268,0.10215914353402271,123.89531453459628,C1,NA,NA
0.7189832181812855,0.11216750757609034,125.22397375790172,C1,NA,NA
0.7114105561112454,0.10541551995066843,126.20720370429524,C1,NA,NA
0.7038527370471919,0.1123459825408131,124.40426980884881,C1,NA,NA
0.7230571691021848,0.10336599354760237,125.95198639576819,C1,NA,NA
0.7141875544629583,0.10606707517436928,126.13010664337314,C1,NA,NA
0.697796271411766,0.10179189093867785,124.25190449401661,C1,NA,NA
0.7254520144650712,0.09800955665220057,124.80266546866017,C1,NA,NA
0.6921994419836831,0.10295638223393852,123.22174151679633,C1,NA,NA
0.7401813775329553,0.10584505469675701,123.38762319932164,C1,NA,NA
0.7367803273917846,0.10327259347507751,124.73628972817978,C1,NA,NA
0.7174145577516091,0.09759925438343417,126.16586268005045,C1,NA,NA
0.7209321181965557,0.10099522907940058,126.36470043274441,C1,NA,NA
0.7287273188326421,0.10542689636924242,125.80963791392558,C1,NA,NA
0.7115091726509833,0.1011229032259219,126.02048255924444,C1,NA,NA
0.7107011907823749,0.10394589590353814,126.122777321322,C1,NA,NA
0.7075322837742466,0.0955017006860153,124.54026708178135,C1,NA,NA
0.7441226202987089,0.11174017449866554,122.58642359960041,C1,NA,NA
0.7220370097972735,0.09487851723397513,124.70911347161933,C1,NA,NA
0.7183891929520468,0.10557740522704305,126.41287225320902,C1,NA,NA
0.7078014119735483,0.1022299186671369,125.53471226522578,C1,NA,NA
0.7376164353108379,0.10511688162515057,124.54855101623902,C1,NA,NA
0.7141374048391376,0.10306138637619702,126.06182059233407,C1,NA,NA
0.7163667623777978,0.1097560577823169,125.18930699451548,C1,NA,NA
0.7607276530092406,0.10953368094206044,116.91846856391984,C1,NA,NA
0.7063501580390826,0.10720427644448996,125.33369526097354,C1,NA,NA
0.7035436206218911,0.09854139205718729,125.26838180606966,C1,NA,NA
0.7317424999813454,0.10986972274735818,123.96908312542573,C1,NA,NA
0.7093657028792445,0.10232348903402994,125.7111959047902,C1,NA,NA
0.7254520144650712,0.09800955665220057,124.80266546866017,C1,NA,NA
0.7203254663231369,0.10448606690747354,125.59680961943693,C1,NA,NA
0.7344007974457422,0.11281676575772179,123.31416981299564,C1,NA,NA
0.7126300800072245,0.11274253308382733,125.0234291961182,C1,NA,NA
0.7172413933433357,0.09166788430398617,124.51336655668125,C1,NA,NA
0.7148055838765298,0.11166795187175989,125.14600458446495,C1,NA,NA
0.7112382370036623,0.09766590400184705,125.91984392248585,C1,NA,NA
0.7284336117640617,0.10624113889055478,125.8553446341632,C1,NA,NA
0.7070442196721135,0.09349031041974527,123.94343287535725,C1,NA,NA
0.7337412782256602,0.09961300655947276,123.90201491389463,C1,NA,NA
0.724507583295589,0.0992308809977745,125.1916536148776,C1,NA,NA
0.7225381838772758,0.09644861095600915,125.9810909914938,C1,NA,NA
0.7266639267679086,0.11603237691347182,123.74875385946186,C1,NA,NA
0.7241205819094269,0.11774628285135522,123.16257776840396,C1,NA,NA
0.7378356635935757,0.09878294280711576,124.16941494607259,C1,NA,NA
0.7184142107595312,0.10076988501841445,126.32596530265874,C1,NA,NA
0.7043511324161296,0.09837601927465797,125.35984090529846,C1,NA,NA
0.7227276649915927,0.10738425810810176,125.96963117754824,C1,NA,NA
0.7154937503147857,0.09009613708098664,123.69048849064946,C1,NA,NA
0.7175063918803396,0.107038670063611,125.61586046302344,C1,NA,NA
0.7074430065739885,0.10449545213400582,125.57615991646075,C1,NA,NA
0.7125628261968412,0.09562632790005637,125.21470996222828,C1,NA,NA
0.7105613197183556,0.09527578063174924,125.51812851217558,C1,NA,NA
0.7244474741387602,0.09281558500024481,124.34238470368973,C1,NA,NA
0.7105822883389241,0.1049314098205262,125.89934167351515,C1,NA,NA
0.7289593627041882,0.10950236768890101,124.60942292677309,C1,NA,NA
0.7250745272933917,0.10681244006900581,125.25438846676519,C1,NA,NA
0.7200131477668623,0.10654417669983798,126.29168992285125,C1,NA,NA
0.7298886149417565,0.10641114601449822,125.69074109142664,C1,NA,NA
0.7278908324277322,0.09853204734461071,125.73293254078908,C1,NA,NA
0.7146901239113468,0.10404591749790851,125.67517602520026,C1,NA,NA
0.725605968717906,0.10017163463435147,126.20307969169482,C1,NA,NA
0.7244726806541327,0.10226292007609639,125.49135824249699,C1,NA,NA
0.7252615981059487,0.1042032416706846,125.46157551873986,C1,NA,NA
0.7242278746830859,0.10753489897082032,125.96534403903632,C1,NA,NA
0.7114307601290532,0.09765238584937685,125.13970577273928,C1,NA,NA
0.7245870271520608,0.09750558719909094,126.02616481677049,C1,NA,NA
0.7318704519276016,0.10308605832621359,125.58897884090581,C1,NA,NA
0.7142510644698972,0.09847926297099138,126.02765854225154,C1,NA,NA
0.710192744248784,0.10109748201094315,126.10262672672388,C1,NA,NA
0.7119595052693332,0.10781408163480416,125.85528492829195,C1,NA,NA
0.7174872461273076,0.10368316874082144,126.10591834023855,C1,NA,NA
0.7367579267988915,0.09237515706617185,122.70958809373563,C1,NA,NA
0.7179752835212356,0.10205022724154607,126.57867753721179,C1,NA,NA
0.7208938712332948,0.0957002214907484,125.32456997606695,C1,NA,NA
0.7135417171406557,0.09816620621803279,126.15405465941753,C1,NA,NA
0.7168890593669581,0.11323996106442934,124.98911022544978,C1,NA,NA
0.7125322284014254,0.10321458667577693,126.38172153641477,C1,NA,NA
0.7213682566758665,0.09697156100779034,126.06125187343555,C1,NA,NA
0.7105632014242703,0.10197684002874817,126.29912729938644,C1,NA,NA
0.709009993045938,0.10406551712939754,125.89730285059603,C1,NA,NA
0.7193108585263254,0.09382192221251341,125.46581471898584,C1,NA,NA
0.7167305562161685,0.10386994017186879,126.52679363790935,C1,NA,NA
0.6916966548492803,0.10198143027087504,123.13732906847046,C1,NA,NA
0.7002256460389069,0.11801612564749929,122.17766742366906,C1,NA,NA
0.7045240536331174,0.10378180529038233,125.30698748215929,C1,NA,NA
0.7344544125779138,0.1040020928299624,124.70488679513659,C1,NA,NA
0.7325245992437637,0.10949617247289518,124.7749145917979,C1,NA,NA
0.724003133768786,0.1040154303619617,123.61412110621102,C1,NA,NA
0.7033236454935248,0.10569651867717876,124.2569752694501,C1,NA,NA
0.7244857274765897,0.10884161959571244,125.23630382410376,C1,NA,NA
0.712029386819399,0.10734171043597591,125.94688005860323,C1,NA,NA
0.7163706444048167,0.10050020939562936,125.54161949124857,C1,NA,NA
0.7075666749232834,0.09910024614889537,124.90114105757395,C1,NA,NA
0.7168097070279762,0.10428758776582372,126.49460083591202,C1,NA,NA
0.7280383031889247,0.1014484170751768,125.00939137069112,C1,NA,NA
0.7116293316977352,0.11426612724221163,124.65759248795965,C1,NA,NA
0.7250318149287578,0.10831677457112912,125.16600819630929,C1,NA,NA
0.721112405678283,0.10014392653639595,125.8173232733601,C1,NA,NA
0.7219216078549848,0.10441690222638668,126.20995520484762,C1,NA,NA
0.7286108121913908,0.11003446532389016,124.65566564096044,C1,NA,NA
0.718993914606687,0.10983532088331872,125.7499048237566,C1,NA,NA
0.7147581031819413,0.10078651549215736,125.84789174505784,C1,NA,NA
0.7339434511157242,0.10779214458924825,123.98182861906844,C1,NA,NA
0.7164460201508029,0.09684084152906092,125.60228311903288,C1,NA,NA
0.7236491351121439,0.09590017247485771,125.80060198117906,C1,NA,NA
0.7221784472672519,0.10805094817376924,125.3236547725528,C1,NA,NA
0.7178052605307839,0.10382472220057432,126.37425307262262,C1,NA,NA
0.7140507973480679,0.10348780044479453,125.45586349451595,C1,NA,NA
0.7207138877570383,0.09097042206451975,124.35096437932448,C1,NA,NA
0.7125577466528983,0.09569915868738031,125.68061137512791,C1,NA,NA
0.7291197895325197,0.10292311553516913,124.08679055110586,C1,NA,NA
0.7175511702560935,0.09801688464725689,126.12621517268614,C1,NA,NA
0.7269208525382117,0.10573545594863995,125.34106289168466,C1,NA,NA
0.7201938438679593,0.09918547769649379,125.84912605883724,C1,NA,NA
0.7156031928465296,0.09911937276270737,126.37918043395318,C1,NA,NA
0.7227066125183941,0.10612744255601438,126.15143537679,C1,NA,NA
0.727053996125822,0.10310111611560764,125.78917910156412,C1,NA,NA
0.7052148029326416,0.11072380642523119,124.24203044966974,C1,NA,NA
0.7237250773152484,0.09159714374661687,124.46539931622674,C1,NA,NA
0.7179766938183623,0.10971675500507616,125.80654770682483,C1,NA,NA
0.712104121228547,0.09916355592161002,126.15625403814407,C1,NA,NA
0.7170987935387256,0.1054426627462347,126.41489008078793,C1,NA,NA
0.72233910016403,0.11457899813578867,124.05961767442412,C1,NA,NA
0.7112817984784947,0.10566948834286093,125.41457412423395,C1,NA,NA
0.73337491775742,0.09876020620627507,124.98091184158001,C1,NA,NA
0.7063233721901842,0.10142258580292371,125.89342990022232,C1,NA,NA
