bg,Model
-0.03830524710042728,PC1
0.04193315155738963,PC1
0.01586271691985911,PC1
-0.0303096142677147,PC1
0.002551143643182728,PC1
-0.1409648527753739,PC1
0.07765158827064587,PC1
-0.08899255000962894,PC1
0.03776872094441071,PC1
0.015501777478766736,PC1
-0.13224265821045192,PC1
0.1369853627372439,PC1
-0.00945696118972231,PC1
-0.192691531587301,PC1
-0.07516411792632285,PC1
0.022364966241282223,PC1
0.03209544081371978,PC1
0.012286426684821522,PC1
0.1630813180528768,PC1
-0.2103854895928185,PC1
-0.16881019398961888,PC1
-0.006644593477268524,PC1
-0.11759561507314181,PC1
-0.06809364170538472,PC1
0.11120139875699891,PC1
0.10701592553684006,PC1
0.20766814571374256,PC1
-0.00337803962157825,PC1
-0.0712868983412672,PC1
0.16524210234469136,PC1
-0.07610548986932447,PC1
-0.00657286426360091,PC1
-0.04208838604602133,PC1
-0.12866027491259852,PC1
0.09308585170592742,PC1
0.045128667021017435,PC1
-0.2583370526713191,PC1
-0.10705309649768778,PC1
0.06673965468406387,PC1
-0.04879359500490127,PC1
-0.24280757487498558,PC1
0.1029384974789352,PC1
-0.07104605915051854,PC1
-0.07384598431243969,PC1
-0.02843475437056201,PC1
0.19984913602043228,PC1
-0.01651572786443759,PC1
0.2001519158691425,PC1
-0.06845664879422207,PC1
-0.023040634242485508,PC1
0.027726474807523837,PC1
-0.02892735192322142,PC1
-0.15240776898640931,PC1
-0.16556979705360494,PC1
-0.11581658170241277,PC1
-0.10534714132014454,PC1
-0.009469274469892382,PC1
0.10638374616377891,PC1
-0.05786790161631826,PC1
0.028137852643594752,PC1
0.081801599387005125,PC1
-0.033088274037672144,PC1
-0.07056086767634745,PC1
0.12562204236079016,PC1
0.11971749458868217,PC1
0.024240508396903546,PC1
0.09853515487727683,PC1
-0.14781034135169635,PC1
0.024079316377028724,PC1
-0.018587591678258023,PC1
0.04143373085920747,PC1
0.018440783601945933,PC1
0.07438237725171593,PC1
-0.05037208968512272,PC1
0.1197968872987326,PC1
0.14543765212377432,PC1
0.07784927109155193,PC1
-0.14243744707483239,PC1
-0.03139159906521865,PC1
0.03828551413071336,PC1
-0.08337691247018517,PC1
0.08767232846465774,PC1
0.06931047309186283,PC1
-0.1931684584292381,PC1
-0.1356484474345372,PC1
0.12366836674168005,PC1
-0.14679453856615243,PC1
-0.09085985958448617,PC1
-0.16435636844431145,PC1
-0.11215396262632996,PC1
-0.03144602629456338,PC1
0.05250206108816085,PC1
0.0494478674576391,PC1
0.11973913891437514,PC1
-0.08942460644617752,PC1
0.010581900591959216,PC1
-0.2062229839450066,PC1
4.7529384727879737e-4,PC1
-0.13822916521448816,PC1
-0.06953561593480234,PC1
-0.020156602917007223,PC1
0.21057733204592055,PC1
-0.03241747321999744,PC1
0.036860705498827286,PC1
-0.22175714310062594,PC1
-0.04396855245033915,PC1
-0.016889932582714057,PC1
-0.11243482362103224,PC1
-0.028061824249470187,PC1
-0.2555138833847847,PC1
0.07156480791500051,PC1
-0.2701569308746458,PC1
-0.1414921474145682,PC1
0.0887042026871799,PC1
-0.007316364096191179,PC1
0.23513741679813252,PC1
0.12616525565636272,PC1
0.135395370165374,PC1
0.031573954306973906,PC1
-0.14559179221095064,PC1
-0.13289372253588422,PC1
0.2834626859605942,PC1
-0.08269776043442169,PC1
0.0314746487538679,PC1
-0.04468691659195091,PC1
-0.028326020677343897,PC1
-0.10382608116899279,PC1
-0.08296847251884687,PC1
0.20592728435236715,PC1
-0.023749233405831377,PC1
0.11175518978297198,PC1
0.023234781357821907,PC1
-0.03414249110000647,PC1
-0.07841742246348779,PC1
-0.07939440484571153,PC1
-0.13963933969736608,PC1
0.06892753674513376,PC1
0.16947186997749997,PC1
-0.003458616594747145,PC1
-0.05607634417769533,PC1
-0.044817769202067564,PC1
-0.001469976440058321,PC1
0.09045154624642296,PC1
0.12320400248333588,PC1
-0.05780079226205935,PC1
-0.016872230377771774,PC1
-0.12462861371859106,PC1
-0.02903606099220017,PC1
-0.13084691095204554,PC1
-0.05502170209581436,PC1
0.10944360612502774,PC1
0.192126058064089,PC1
0.14070866556414618,PC1
0.08326021065824199,PC1
0.10858510379981048,PC1
0.036867983848419994,PC1
0.09916285891940813,PC1
-0.29212168002431166,PC1
-0.09388493498784353,PC1
0.08225778177267945,PC1
0.009503106766417507,PC1
0.10287823998362516,PC1
-0.08943476763197761,PC1
0.02127978764350314,PC1
0.04403294052934262,PC1
0.048193763259444244,PC1
-0.04818769652371635,PC1
0.04857517348690389,PC1
0.14060161607585306,PC1
0.12456823062974996,PC1
0.12051111744595565,PC1
-0.016897412502338744,PC1
-0.05086512383716979,PC1
-0.00769212285966888,PC1
-0.02705570842473973,PC1
0.012301555090348231,PC1
0.07016679516686278,PC1
0.18518568949447034,PC1
-0.009700391620907325,PC1
0.2018517427777373,PC1
-0.05417968327307652,PC1
0.18888310487198645,PC1
-0.09271079014654204,PC1
0.0572632864346045,PC1
-0.04182817046475269,PC1
-0.14923188212584995,PC1
0.11079737014727148,PC1
-0.04792791080763477,PC1
0.12853491848848836,PC1
-0.05412014080122783,PC1
0.17947761755094094,PC1
0.156047468392701,PC1
0.10455550046773288,PC1
0.09567205378543095,PC1
-0.04529897374716986,PC1
-0.09588057179357427,PC1
-0.0014025990465235255,PC1
0.00841157294995383,PC1
-0.0852714341599411,PC1
-0.03720000071138303,PC1
-0.12512656753500512,PC1
-0.15005808667786835,PC1
0.045161891194065745,PC1
0.12318673126637111,PC1
0.03389905873012062,PC1
0.07355329356328202,PC1
-0.07818166447301866,PC1
-0.1838974550872598,PC1
-0.1709906139258842,PC1
0.09490198802082464,PC1
0.030979279802292925,PC1
0.09725016712686965,PC1
0.1763166229404312,PC1
0.020374784316074628,PC1
0.019589165012462117,PC1
0.05708328562597757,PC1
0.20901747774665963,PC1
-0.09888336443667023,PC1
-0.12082549204605697,PC1
0.004376804284198808,PC1
0.1015167755947917,PC1
0.1473967399813789,PC1
-0.03593349385174858,PC1
-0.16769766294997507,PC1
0.04631069299886956,PC1
0.07702200546211588,PC1
0.0579051038141057,PC1
0.013636946654066742,PC1
-0.13912207068043142,PC1
-0.15767558432970333,PC1
0.10309386569776509,PC1
0.26827931504554686,PC1
0.029911385743514665,PC1
-0.13184225476898495,PC1
-0.021745590254393272,PC1
-0.03930137607774839,PC1
0.04039697171562616,PC1
0.147190502621126,PC1
0.033142108494956815,PC1
0.123080949697639,PC1
-0.046110158126273046,PC1
-0.008511769726205279,PC1
0.06614139026912488,PC1
0.0741778319999822,PC1
0.07253542108363192,PC1
-0.1900579404321542,PC1
-0.06498473034214207,PC1
0.09872993595928413,PC1
-0.09637514837745112,PC1
0.016573971246804826,PC1
-0.11164518155772062,PC1
-0.07013220898044412,PC1
0.03274904523936277,PC1
-0.05078344965238134,PC1
-0.05829918630494917,PC1
-0.10624725505112376,PC1
-0.06315787173669185,PC1
-0.13258488570759258,PC1
0.03130417676664603,PC1
0.08144051115923323,PC1
-0.05099297772421233,PC1
0.05649568259143132,PC1
-0.021128992083304876,PC1
0.0960529445379073,PC1
-0.073063229920869,PC1
-0.061131370580910005,PC1
0.19843786455656157,PC1
-0.14977782562016806,PC1
-0.025220640754865412,PC1
0.19721630466698215,PC1
-0.1124144452930704,PC1
0.07827514957630136,PC1
-0.052122121738281915,PC1
-0.18293884617823666,PC1
0.2311526320901646,PC1
-0.166276410346654,PC1
-0.04389656023290054,PC1
0.04797798241636201,PC1
0.04492363531932518,PC1
-0.034803007680618434,PC1
-0.0017869703677978318,PC1
0.05465491203799453,PC1
-0.1720772602933022,PC1
-0.03189582809488956,PC1
0.13996046282890365,PC1
-0.09669917119185817,PC1
0.17206020666822802,PC1
-0.03940564900602332,PC1
-0.022284236057008452,PC1
0.017583164625150416,PC1
0.010962539148768824,PC1
0.06017972852969589,PC1
-0.11500438961509767,PC1
-0.029882847736020332,PC1
-0.10666954081797968,PC1
-0.05025983462119488,PC1
0.16835573084357622,PC1
-0.022889823458491006,PC1
0.19569321597215852,PC1
-0.01026398973296587,PC1
-0.11341993947982985,PC1
-0.047952129464560254,PC1
-0.17460856919130083,PC1
0.0036509817197164195,PC1
0.11639364828382906,PC1
-0.05007412065072135,PC1
-0.08723625997934181,PC1
-0.029509752739942594,PC1
0.1806353849894397,PC1
0.06619366051194718,PC1
0.16016039034966992,PC1
0.07055693429113799,PC1
-0.07508745570540826,PC1
-0.050118445446501805,PC1
0.13316948893033578,PC1
-0.04374730538025462,PC1
-0.012769061803053186,PC1
-0.0941637287067916,PC1
-0.07965261386621642,PC1
-0.016525048663379553,PC1
0.08499293871937164,PC1
0.09885203171130799,PC1
-0.1302139379411826,PC1
-0.004841741911564864,PC1
-0.07979329759719053,PC1
0.03256848751609118,PC1
-0.029765580594391938,PC1
-0.1469848428995574,PC1
-0.021253885218039774,PC1
-0.05575592697424865,PC1
0.031030076832446043,PC1
0.08243248271906688,PC1
0.03723787959799161,PC1
0.10558834180258841,PC1
-0.0943264017904051,PC1
-0.035281305768435786,PC1
-0.07475033846697174,PC1
-0.015820242722324865,PC1
-0.011444161119202954,PC1
0.018994147325324673,PC1
0.06426491218964181,PC1
0.07129019546069285,PC1
-0.14890132658505667,PC1
0.1239598801301319,PC1
-0.008867116604017594,PC1
0.053741172808909436,PC1
-0.024232395821149492,PC1
-0.018254221057239454,PC1
0.024831065536206766,PC1
0.005689166530373997,PC1
-0.1293997122870279,PC1
-0.013446498089205946,PC1
-0.12996479643228923,PC1
-0.041718626943220434,PC1
0.11277627546878534,PC1
-0.11466324006745567,PC1
-0.1215945482900837,PC1
-0.08176734778653566,PC1
-0.05409676239358824,PC1
-0.019474527999766487,PC1
0.0035934691641537064,PC1
-0.16344667092438805,PC1
0.11137559368982557,PC1
-0.1416424593366828,PC1
-0.023034905040467644,PC1
-0.021374016897511623,PC1
0.06847140701101008,PC1
0.05251428912279485,PC1
-0.15963019738982784,PC1
-0.13199032269796135,PC1
0.031581907022138284,PC1
-0.055726645530788994,PC1
-0.10215850497187665,PC1
0.2097425783866662,PC1
-0.12729309942142714,PC1
0.13020887882726914,PC1
-0.032396839552285714,PC1
-0.03681347425580109,PC1
0.09326273972524066,PC1
-0.10543652281932497,PC1
-0.030662768991124273,PC1
-0.17166012864477928,PC1
0.07905568236766468,PC1
0.01602764740351673,PC1
0.07968199673995613,PC1
0.13650076181269027,PC1
-0.06791218298193336,PC1
0.07956948696792407,PC1
0.20506850719548642,PC1
-0.10204929054346859,PC1
-0.09275559981030325,PC1
-0.07483742136237757,PC1
-6.517835814644213e-4,PC1
-0.051800519150797045,PC1
-0.04053871870943296,PC1
-0.17713535522038976,PC1
0.18099038422592828,PC1
-0.18152835967516515,PC1
-0.15228610667968828,PC1
0.06063582832053038,PC1
-0.018048059163996554,PC1
-0.11628654097977809,PC1
0.1476715351822562,PC1
0.043079389610462246,PC1
0.0214602081802983,PC1
-0.040103780898205134,PC1
0.17012552382968696,PC1
-0.0036097041841197455,PC1
0.03627286115763184,PC1
-0.07822592983792996,PC1
-0.13042674600251547,PC1
-0.14814458081587653,PC1
0.06825825946277479,PC1
-0.22660604719100194,PC1
0.027318862549283153,PC1
0.1289326571557758,PC1
-0.08262331507532962,PC1
0.20361900454455384,PC1
-0.01720661004983673,PC1
-0.009355688143172398,PC1
-0.07593478873479424,PC1
-0.0720289557528857,PC1
0.0644280955612078,PC1
0.02869705902124792,PC1
-0.11703445490183023,PC1
-0.09253663797018416,PC1
0.08278126622658413,PC1
-0.04429002471950956,PC1
0.003402588922658753,PC1
0.18691621291009825,PC1
-0.12638252726903898,PC1
-0.13968061735658024,PC1
-0.13324056484493474,PC1
0.21846324747944978,PC1
-0.0830459257830151,PC1
0.007571039307854223,PC1
0.13033113153874473,PC1
0.15537546693849913,PC1
-0.05836267217503805,PC1
-0.00259850916977342,PC1
0.20279301721255716,PC1
-0.16301858146102438,PC1
0.05989573352656979,PC1
0.19625002721053272,PC1
0.12900004677078936,PC1
-0.0720373586220765,PC1
0.011652918142058145,PC1
0.1331277093984462,PC1
0.006785114898597115,PC1
-0.05859792000653907,PC1
0.17738376459481747,PC1
-0.04875030656235274,PC1
0.16077989680990257,PC1
-0.09472335122129516,PC1
0.017321458239386626,PC1
-0.11322746314232601,PC1
0.11419906750110281,PC1
0.04692446798174468,PC1
-0.13435322002518463,PC1
0.23275617088781483,PC1
0.002603199709371628,PC1
-0.07457637679545065,PC1
7.883636195687715e-4,PC1
-0.04910523346333699,PC1
-0.058385520217333654,PC1
-0.05452188087060484,PC1
-0.07336981847430245,PC1
-0.008258833166562396,PC1
0.12905875124816743,PC1
-0.06469603852889097,PC1
0.00881469459184693,PC1
0.1076661952531302,PC1
-0.09298421612800228,PC1
0.10081793281319554,PC1
0.009963516233769606,PC1
0.02224179972364606,PC1
-0.10406311328211695,PC1
0.1490753777765208,PC1
-0.05834398782923486,PC1
-0.049127666876720835,PC1
0.20344488244688733,PC1
-0.07327823155666593,PC1
0.009219725854195053,PC1
0.016708543232647113,PC1
0.1339313779675771,PC1
-0.07690391897890281,PC1
0.04883086164009326,PC1
-0.14569729295547265,PC1
-0.01157913756586278,PC1
0.003088237471932356,PC1
0.060581145442979725,PC1
0.1557764673037578,PC1
-0.026776354187493873,PC1
0.03372764995210384,PC1
0.0160163799182305,PC1
-0.005965057119216417,PC1
-0.013456434107056579,PC1
0.1904702523513282,PC1
-0.23992258052000837,PC1
-0.1283117035156539,PC1
0.042445170418296686,PC1
0.04660800808289,PC1
-0.00252627650313258,PC1
0.06642036126895144,PC1
0.10339812396865243,PC1
-0.02660823830628741,PC1
-0.03771081352995456,PC1
0.12049908832271056,PC1
0.19396466627252174,PC1
-0.2065058787055756,PC1
0.13058738612093368,PC1
0.01776288455653381,PC1
-0.12126701718571431,PC1
-0.15378980290532607,PC1
-0.14026662841370305,PC1
-0.07175030716203713,PC1
-0.07745696364337287,PC1
-0.0708379305871188,PC1
-0.1402366469536137,PC1
-0.0804181001150688,PC1
0.021324966469896414,PC1
0.05296350676409911,PC1
-0.06667432717608017,PC1
-0.08696822345716648,PC1
-0.017171512446972972,PC1
0.011957445895208654,PC1
0.14142257707984152,PC1
-0.03648976831446828,PC1
-0.1840267658260303,PC1
-0.002978282745595775,PC1
-0.17860690146213887,PC1
-0.0572994540460048,PC1
0.11665772836109187,PC1
0.08557748788343467,PC1
-0.21189582820760397,PC1
0.1356422315203586,PC1
0.03568829958530812,PC1
-0.0232309447455044,PC1
0.058737145361596826,PC1
-0.03826125418267326,PC1
0.03322211452767625,PC1
-0.180621542358533,PC1
-0.1498104809659997,PC1
-0.04988522558674069,PC1
0.15497330334947051,PC1
-0.12727149852323907,PC1
0.07864000967165376,PC1
0.04202891231140454,PC1
0.02427124875202483,PC1
0.17700424242469417,PC1
-0.05399283508380595,PC1
0.1582584425037632,PC1
-0.1171664860723593,PC1
0.1782926911875783,PC1
0.03119619742103806,PC1
-0.031511668490252,PC1
0.07281350954793958,PC1
0.0701428711680799,PC1
0.01416616346682291,PC1
0.14881750847798048,PC1
-0.022547994787283837,PC1
-0.026245393363853422,PC1
0.01335320236660251,PC1
0.04663067185809204,PC1
0.14040150349616737,PC1
0.09414070750719744,PC1
-0.13522911104004978,PC1
0.2785696360744681,PC1
-0.13065964151880002,PC1
-0.026096457680984807,PC1
2.571895036763208e-4,PC1
0.06356902657584206,PC1
0.06179343467938075,PC1
-0.05728016640963969,PC1
-0.16670368595459678,PC1
0.23072276529721159,PC1
-0.07351349055826507,PC1
0.12533836587185201,PC1
0.12234621763708262,PC1
-0.0032640592458891386,PC1
0.08810445233521785,PC1
0.11734871966691283,PC1
-0.29525737538106045,PC1
-0.10716120650017026,PC1
0.02651335027317664,PC1
-0.1390361069008333,PC1
-0.07871234338259823,PC1
-0.035970790576427866,PC1
-0.09228534637283187,PC1
-0.037507866433546144,PC1
0.07540877045299746,PC1
-0.04414645612985847,PC1
-0.042484358842136846,PC1
0.24829995155893397,PC1
-0.005919003002965038,PC1
0.12128372426914656,PC1
-0.024165713096112897,PC1
0.005695356859571642,PC1
0.08070852060225146,PC1
0.02841243114808239,PC1
0.08624821488131723,PC1
0.07235713403895518,PC1
0.1663299746497195,PC1
-0.14776194375725707,PC1
-0.13354216035785452,PC1
-0.16638318420277276,PC1
-0.14760135152146267,PC1
0.035864464049013084,PC1
-0.01457270257011924,PC1
-0.08245960272847262,PC1
-0.047998193347720375,PC1
-0.14528784020843077,PC1
0.12446063171500545,PC1
-0.2189142984067361,PC1
-0.11053926171888562,PC1
0.07615169110309442,PC1
0.29383879122367795,PC1
0.03413215590238647,PC1
-0.0048456625613961905,PC1
0.07050475089161974,PC1
-0.10815314855971053,PC1
0.056390516586239434,PC1
0.113708013783605,PC1
0.0608985896109802,PC1
0.1920929349941229,PC1
-0.04637795924558896,PC1
0.12646710740263828,PC1
0.04112455497952544,PC1
-0.09382121530697361,PC1
-0.14512892612926487,PC1
0.05695534424588997,PC1
0.04319278686647305,PC1
0.0017034625710714985,PC1
-0.051381778650866995,PC1
0.11206625689748204,PC1
0.09643385815316775,PC1
-0.030044837050225363,PC1
-0.0027531139767761753,PC1
-0.05191510324045709,PC1
-0.10326018935447581,PC1
0.13341728927913502,PC1
-0.11457280210002925,PC1
-0.02647680312667542,PC1
0.013048423003433895,PC1
-0.08622875872515547,PC1
0.060662806086383074,PC1
-0.06344900663095861,PC1
-0.17886296208153118,PC1
0.14714317906584848,PC1
-0.19455262781072485,PC1
-0.08423295013608643,PC1
0.06157793382219852,PC1
-0.1726854261505781,PC1
-0.1107053046923396,PC1
0.12859281576817902,PC1
0.013680357255958956,PC1
0.01814803682460014,PC1
0.10814197635987774,PC1
-0.1504823829293305,PC1
-0.088655362013307,PC1
0.153494669463365,PC1
0.02164528918412271,PC1
-0.1464003754494142,PC1
-0.010434327633271921,PC1
0.13199603112464053,PC1
0.06640525707095887,PC1
-0.03321948223474661,PC1
-0.21373319934593446,PC1
-0.05785374774881311,PC1
0.042213333460264846,PC1
-0.04550960166362228,PC1
-0.011467078650766863,PC1
-0.13155640475639227,PC1
0.0965497020834997,PC1
-0.05613039912202148,PC1
-0.020109949363475554,PC1
-0.11978135812112767,PC1
0.1549138836996521,PC1
0.15469904958898306,PC1
-0.0947789103050299,PC1
0.041996965719408884,PC1
-0.057150828197222385,PC1
0.03772183742970013,PC1
0.02368793380540159,PC1
-0.1050169882693372,PC1
0.07707512851594826,PC1
0.06742351918786849,PC1
0.037570344683765904,PC1
0.01868683415708213,PC1
0.11085947988417845,PC1
0.11544497402307632,PC1
0.02380564150409705,PC1
0.07337920202167701,PC1
-0.10904415534546252,PC1
0.1979543617523302,PC1
0.01564186238172295,PC1
-0.09993675603271297,PC1
0.023223142171323576,PC1
-0.1130409866359168,PC1
0.012938412782361648,PC1
-0.10323126213816325,PC1
-0.04655122056330097,PC1
0.06825470866433125,PC1
-0.13390011605757757,PC1
-0.09563383988603094,PC1
-0.08594898984779131,PC1
0.12927183511673193,PC1
-0.09123579601676322,PC1
0.10194278367727315,PC1
-0.032455702852680963,PC1
-0.03223763956928132,PC1
0.17646219971098331,PC1
0.041321244889318313,PC1
-0.023732374045058978,PC1
0.044585612452053953,PC1
-0.08637720409233732,PC1
0.08800235541930487,PC1
-0.08016045942300509,PC1
-0.06976453788916537,PC1
-0.049038483902376924,PC1
-0.14350117127501416,PC1
-0.1423184088227588,PC1
0.13138403817698535,PC1
0.13137591744945185,PC1
-0.026713996621223646,PC1
0.0029742971261547376,PC1
0.03057824297680337,PC1
0.03382637359921748,PC1
9.216771368925764e-4,PC1
-0.024977161322236475,PC1
0.05991587916348531,PC1
0.07743028941103229,PC1
-0.21063760781575422,PC1
0.07580981826192898,PC1
-0.057612764417354356,PC1
-0.10426293692171139,PC1
0.0068915959376284735,PC1
-0.09201404074901406,PC1
0.007131144606593861,PC1
-0.1632198719562788,PC1
0.04686437820166322,PC1
-0.17791854977682783,PC1
0.06534238836099975,PC1
-0.1445452936065248,PC1
-0.11775558029874725,PC1
0.07919020561875655,PC1
0.1989847775762743,PC1
-0.07426344028153686,PC1
0.12667559879399082,PC1
-0.07407409784470269,PC1
4.411843483860733e-4,PC1
0.0897924128985625,PC1
-0.05240172975739482,PC1
0.03621670259922738,PC1
0.23069073365149326,PC1
0.037731635249588856,PC1
-0.00884317397027345,PC1
0.013431267252924192,PC1
-0.0519260347067768,PC1
-0.06475633012818485,PC1
-0.1546756312882412,PC1
0.13906931169144693,PC1
-0.029880840957212995,PC1
0.14929547799129866,PC1
0.060401203777566,PC1
-5.434776550897052e-4,PC1
0.006699239037387228,PC1
-0.028089962568505645,PC1
0.09160517925245965,PC1
-0.0690534469509109,PC1
-0.09680721624294245,PC1
-0.22644014983762809,PC1
-0.1105734072400208,PC1
-0.10202401592869084,PC1
-0.06539942526033427,PC1
0.06024252194418683,PC1
0.15362206807564255,PC1
-0.07107127430971649,PC1
-0.15667148275415013,PC1
0.07383001680228526,PC1
-0.0576334430918444,PC1
-0.010365194455311613,PC1
0.008774230457219508,PC1
0.032694702868338935,PC1
-0.00815294167271726,PC1
0.0924436961268863,PC1
0.03295232412600419,PC1
-0.11203879783938331,PC1
0.05798299868514112,PC1
-0.029813436951961526,PC1
-0.16631197902811945,PC1
0.23216545699143304,PC1
0.10732324790530891,PC1
-0.10653893351271265,PC1
0.008413388323025711,PC1
0.027124599947760925,PC1
0.052128268922359666,PC1
0.06773967323014858,PC1
-0.05480580244442076,PC1
0.008982253103272643,PC1
0.10613469129939725,PC1
0.11436293963344601,PC1
0.03474080468556401,PC1
0.11289595483472306,PC1
-0.037089972438797456,PC1
-0.06450717531934064,PC1
-0.08503626069903998,PC1
0.11562308572044866,PC1
0.11773644982640653,PC1
0.02706298683231119,PC1
-0.01702258435620034,PC1
0.07629007656934592,PC1
0.05559449871035025,PC1
0.14305513645079784,PC1
0.053618213538652856,PC1
-0.06094654631681012,PC1
0.08159911694173955,PC1
-0.11409097122001785,PC1
-0.13655098759216092,PC1
-0.04043516155245746,PC1
0.11906991289065616,PC1
0.19028214591128045,PC1
0.19614172701978766,PC1
0.10421225439833995,PC1
0.19946888883702757,PC1
-0.15328721792924765,PC1
0.023193581794589215,PC1
0.017915571572602335,PC1
-0.19140408439505424,PC1
-0.06540122958905623,PC1
-0.03915516961142639,PC1
-0.09919801244228015,PC1
-0.04307524917431391,PC1
-0.11054427966416228,PC1
0.15832583926649757,PC1
-0.03929224747533791,PC1
0.08308012150450253,PC1
-0.07617334282856926,PC1
0.0902309841299904,PC1
-0.17620461827544778,PC1
-0.0058769315364537444,PC1
0.0611675572627797,PC1
-0.011888085686649761,PC1
0.21116462057914906,PC1
-0.21734460844954975,PC1
0.1704751994418245,PC1
0.10282278077796836,PC1
-0.11024302688882871,PC1
0.15501174799209036,PC1
-0.19277429733265106,PC1
-0.09818586649142358,PC1
-0.14216103314047807,PC1
-0.14496622553073235,PC1
0.043984922085020944,PC1
0.08524440441209832,PC1
0.059372604431767416,PC1
-0.027150810964400925,PC1
0.1405382133844414,PC1
0.06245439336496334,PC1
-0.021702642422559003,PC1
0.13326046267597588,PC1
-0.031574247158884974,PC1
-0.06646728364657196,PC1
0.12226636896007934,PC1
0.051623333542450536,PC1
0.24215129374017005,PC1
-0.03432582319387935,PC1
-0.09649177087463114,PC1
0.0685354026369002,PC1
-0.039750247542633135,PC1
0.06869745822566259,PC1
0.0500075132293966,PC1
0.0624622790632703,PC1
0.09053427772722114,PC1
-0.012601799839022935,PC1
0.21672497730229764,PC1
-0.07554350360327382,PC1
-0.11738884109194352,PC1
0.14962786135091816,PC1
0.11345879332531222,PC1
0.08836129770895818,PC1
0.07361708936714695,PC1
-0.007095435996471909,PC1
0.15931539209338524,PC1
0.11077763508597865,PC1
0.04925091865985534,PC1
0.36101851270072544,PC1
0.007994422419448359,PC1
-0.20398989686828706,PC1
-0.10893384727639789,PC1
-0.04650927213932296,PC1
0.029048649260951076,PC1
-0.14489895893191976,PC1
-0.08941367841097188,PC1
0.027496415104197456,PC1
-0.06835695039177403,PC1
-0.09515193746941172,PC1
-0.09058811986455552,PC1
7.811894341437364e-4,PC1
-0.02314398660530717,PC1
0.0024641553861053512,PC1
-0.09435436288343613,PC1
0.16414391850241652,PC1
-0.048898160001782355,PC1
0.0530445382915186,PC1
-0.010865928481830652,PC1
-0.0866001139939682,PC1
0.03893796581602943,PC1
-0.13066095539480943,PC1
0.10030446721929358,PC1
-0.13273225414214884,PC1
-0.015172400167665155,PC1
-0.06864381784166589,PC1
-0.03709647279909361,PC1
0.07497602485855365,PC1
0.0321642946469229,PC1
0.16434004349772,PC1
0.09977724307421308,PC1
0.011930661345739009,PC1
-0.003678177128493009,PC1
0.05700097218152575,PC1
-0.0057236422560229885,PC1
-0.18134994359927853,PC1
-0.03094703976221936,PC1
-0.02753711269188856,PC1
-0.04304764812421805,PC1
-0.10156340712667163,PC1
0.033671707853952244,PC1
-0.12342285573229306,PC1
0.15381948915090243,PC1
-0.14981196308156802,PC1
-0.02416672925324146,PC1
0.13262597582324956,PC1
-0.13389418733078787,PC1
-0.19183513125932813,PC1
0.16144294083710414,PC1
0.08978085545702015,PC1
-0.016364409655862996,PC1
0.022989534714793772,PC1
-0.041631008094903575,PC1
0.06293285004559879,PC1
-0.09614763919526628,PC1
-0.08046093348024189,PC1
-0.033915584667726956,PC1
-0.025524309741284557,PC1
0.03941689095134384,PC1
0.021060486939114907,PC1
0.08955726609133502,PC1
-0.11212575431694356,PC1
-0.026315337513304757,PC1
-0.16946451166061938,PC1
-0.14707494830733997,PC1
-0.10625620151602289,PC1
0.09532619313710536,PC1
0.16912501505540606,PC1
-0.09350353138226376,PC1
-0.05547722469181742,PC1
-0.04080989257515094,PC1
0.0310312012163558,PC1
0.11812242000312662,PC1
0.13966952508836386,PC1
0.1137563355697069,PC1
0.07101312702428121,PC1
0.03792875952715912,PC1
-0.05771553169057784,PC1
-0.04571346974347844,PC1
-0.1160976836331052,PC1
0.14135374191982203,PC1
-0.12849214198727732,PC1
0.10372480052995632,PC1
0.07485678294060194,PC1
0.21577973959846378,PC1
-0.08335338257445914,PC1
-0.004942984676350074,PC1
0.10107847444962295,PC1
-0.03398578094624705,PC1
0.05835886255245155,PC1
-0.13917360921064506,PC1
0.0887893291290024,PC1
0.18861293647033003,PC1
-0.2076878727722997,PC1
0.2055525033701709,PC1
-0.13867106944185384,PC1
0.056369363820988824,PC1
0.0339178408850556,PC1
0.043691578215471774,PC1
-0.00915337532869736,PC1
0.11091260868603109,PC1
0.039068142835872975,PC1
0.16720066148667445,PC1
-0.07076100308897557,PC1
-0.09094601506944917,PC1
-0.05753865478537818,PC1
-0.05275011356275383,PC1
-0.07309098918849434,PC1
-0.10142904079671813,PC1
0.2464378417593152,PC1
-0.00846538406794612,PC1
0.19823668818589624,PC1
-0.09853162652495981,PC1
0.012608834848671445,PC1
0.07746546074242969,PC1
-0.0492918544886129,PC1
-0.14576828350818938,PC1
-0.030083013518086628,PC1
0.05528177770102659,PC1
0.15144983294249237,PC1
-0.04337654240584066,PC1
-0.05950441980807078,PC1
0.16846070020497253,PC1
0.09627328652887551,PC1
-0.10895665253604991,PC1
-0.030295035056608632,PC1
-0.03760960106986316,PC1
-0.09841870162462171,PC1
0.05829032481181168,PC1
0.042674333624197834,PC1
-0.15168546840821934,PC1
0.1837058439016227,PC1
-0.057961453251248976,PC1
0.1305168779511311,PC1
0.01868879089958205,PC1
0.0014253391515560536,PC1
0.017024577537852956,PC1
-3.406604003805963e-4,PC1
-0.11166087409207143,PC1
-0.02635204902606947,PC1
0.07977876426906988,PC1
-0.006592895264242259,PC1
-0.08357471553512982,PC1
0.069554632993487,PC1
-0.14438273347001665,PC1
0.19105218052192335,PC1
