bg,Model
-0.12352031746094255,C2
0.16362495796281173,C2
-0.07933845768665325,C2
-0.11616442179051685,C2
0.08025027245875,C2
-0.03595319671695296,C2
0.12123430555818289,C2
0.005217952448141019,C2
-0.02242071514183417,C2
0.04096245742809991,C2
0.10050599507555875,C2
0.1031832637167644,C2
0.1578623555196967,C2
-0.1207951692857193,C2
-0.06137644499555448,C2
0.01768906804706523,C2
-0.1624414781328365,C2
-0.004933298963684232,C2
-0.09049845764190866,C2
-0.1234742640131678,C2
-0.037448635846447316,C2
-0.18158822114812828,C2
0.009878563281499747,C2
-0.09425250682098553,C2
0.07938138949903424,C2
-0.11240838023161076,C2
0.0045218219932042225,C2
-0.07971102315154173,C2
-0.15421261074394033,C2
-0.11149514123412843,C2
0.2168778686930574,C2
-0.10773912807473009,C2
0.13732775090380986,C2
0.17561732724145784,C2
-0.007471297155222436,C2
-0.02599604350206487,C2
-0.06460252812724651,C2
0.048983749805092215,C2
0.01902934173721727,C2
-0.09230519378099472,C2
0.020168029260588388,C2
-0.042902745002201016,C2
-0.058760516668437165,C2
0.0606918859273677,C2
-0.10085024025966308,C2
-0.1531596781496215,C2
-0.00109902964125504,C2
-0.12084708400287092,C2
-0.1043615172661371,C2
0.1463799871451281,C2
0.1540955362206906,C2
0.02386039644142747,C2
-0.17583279288987239,C2
-0.04777610714525919,C2
-0.10382872696818435,C2
-0.05135023595665673,C2
0.14562739833188332,C2
0.005395432918694983,C2
-0.04241770973029379,C2
-0.15359587685198822,C2
0.23313747863731743,C2
0.030040566438812172,C2
-0.06931911861856341,C2
-0.08105800216488722,C2
-0.18163988739216522,C2
-0.08197900526461105,C2
0.22454244638213047,C2
-0.17780989856421558,C2
-0.12386046538159713,C2
-0.11603409155957853,C2
-0.10445998447617053,C2
0.02418649401824116,C2
-0.14327993249526316,C2
0.17334237330943397,C2
0.07121602472899624,C2
-0.08105589440832006,C2
0.0610415561109154,C2
-0.09111195995793697,C2
-0.0697306185897632,C2
-0.04811292229395604,C2
-0.13004808894420714,C2
-0.11259483319924947,C2
-0.08072770645979623,C2
0.05747997777814562,C2
0.09418979944776955,C2
0.048183454300932224,C2
-0.14161880400216875,C2
-0.06575069366341178,C2
0.09148221432364229,C2
0.12383106890447271,C2
-0.05482104373765882,C2
-0.11148809959641552,C2
0.07458665298969026,C2
0.01617838979254116,C2
-0.2397486849144886,C2
-0.04696191062130527,C2
0.03421822410658438,C2
-0.05787352034028344,C2
-0.19557552179859533,C2
-0.036869939609051786,C2
0.1559685050982609,C2
-0.22830532945999452,C2
-0.03228375535955283,C2
-0.029868506371682913,C2
-0.0629617829559061,C2
-0.13596370281861775,C2
-0.03988721472081001,C2
0.09106185398840391,C2
0.055843621861868524,C2
0.06966242201936743,C2
-0.043898319059652434,C2
-0.029433226252219863,C2
-0.013929597580885009,C2
0.14959620912573243,C2
-0.05014623003078461,C2
0.06633840119697805,C2
-0.1120265155048166,C2
-0.04185724014470839,C2
0.019050228411429643,C2
0.010209034439077933,C2
0.1753126035125732,C2
0.03389693297045296,C2
-0.005137906879833926,C2
-0.18143558763263073,C2
0.0673836827830308,C2
0.04313711172695648,C2
0.03746186797354896,C2
-0.0024392753177879603,C2
0.16040319748470228,C2
0.2048428774715978,C2
-0.11656597719976727,C2
-0.10815456100936902,C2
0.015568484201683119,C2
-0.19317505701161514,C2
-0.12290573998154772,C2
0.06602356830857045,C2
-0.06006245862805115,C2
-0.11552718779979745,C2
-0.043112249358084165,C2
0.005905301448615882,C2
0.1358300246481869,C2
0.11406012116522288,C2
-0.05166665952327358,C2
0.1448920856958081,C2
-0.025051909998556672,C2
-0.10727427692772804,C2
-0.19927411305234688,C2
0.1384899014843381,C2
-0.0492936177139805,C2
-0.09906063246435898,C2
-0.186646345934488,C2
0.12764786525035682,C2
-0.059673496023299744,C2
0.05257482778852786,C2
0.08498103468229812,C2
-0.1968861011994259,C2
-0.1348460569619567,C2
0.08014127470494792,C2
0.07185468331500507,C2
0.16053717365161857,C2
-0.11427465642349827,C2
0.03884049676618302,C2
0.03869114895502013,C2
0.015550432461316668,C2
0.08195886226841209,C2
-0.045176961626425934,C2
-0.3187690233934727,C2
-0.03641351859191589,C2
0.0968333583752724,C2
-0.1586636148958926,C2
-0.15500273435764256,C2
-0.24398868095961423,C2
-0.16457882531368942,C2
-0.06717945566142497,C2
0.09151042883065846,C2
0.025048226947487817,C2
-0.08591228811179034,C2
-0.019684849688405254,C2
-0.11601747762600943,C2
-0.08523207152103474,C2
0.024130881498847068,C2
-0.012250768618101267,C2
-0.032267651545646134,C2
0.030220379582519746,C2
0.07323438313587544,C2
3.0703958327353564e-4,C2
0.13704019016231722,C2
-0.0784791458763584,C2
-0.12137164468088715,C2
-0.03607367018702082,C2
0.0792444696036726,C2
-0.1400120006209258,C2
-0.08741520987566434,C2
0.014036141291610293,C2
-0.05334190181208534,C2
-0.02680334038990169,C2
0.12710511364006213,C2
-0.18025226665526828,C2
-0.06133494365427604,C2
-0.03899994370448827,C2
-0.23461968794801039,C2
-0.04811699949479084,C2
-0.13240762663283723,C2
0.003689577449446417,C2
-0.08956659590388216,C2
-0.2465707286740166,C2
0.10410623247879236,C2
-0.023237571222739672,C2
-0.1373417728081464,C2
-0.19631977606654805,C2
0.09823909533638084,C2
-0.0489910088689044,C2
-0.08238507335315895,C2
-0.18509693494433344,C2
0.14087700488281624,C2
-0.020901864536108615,C2
-0.1716013221647542,C2
-0.2509515288497775,C2
0.08501793099647503,C2
0.08659725892564869,C2
0.11346311835192585,C2
0.11322078987059873,C2
-0.14062202942424157,C2
0.1117199768273544,C2
0.09217866599423352,C2
-0.015054428087843089,C2
-0.029100081693212265,C2
0.06054218994824863,C2
-0.04950284753894796,C2
-0.11705106177631397,C2
0.03285118041775703,C2
-0.08561100552540102,C2
-0.16087730370577866,C2
-0.056710083788218735,C2
0.07578233847091657,C2
-0.08015883152920217,C2
0.05785140911801827,C2
0.18710795741895253,C2
0.019186329763877887,C2
0.015860520079647847,C2
-0.07266583488443824,C2
-0.1002255040512002,C2
-0.002259765772003486,C2
-0.039622366798192914,C2
0.020541822453433188,C2
-0.004339366764687838,C2
-0.04724694102621529,C2
-0.16532513732655021,C2
-0.16075502370453293,C2
-0.0029067587151830818,C2
0.042329217540796125,C2
0.09367268377125901,C2
-0.2052811011970633,C2
-0.10721026059638455,C2
0.034301174004364346,C2
-0.11348062459671583,C2
-0.32640604954953356,C2
0.0808986075946091,C2
-0.12456277155154385,C2
0.0068846925325659405,C2
0.06762823226189471,C2
-0.013013818666963193,C2
0.049797104661858944,C2
-0.03585510049436531,C2
-0.09036626733374309,C2
-0.11145824808729965,C2
0.10857149830167909,C2
0.1747118230440221,C2
-0.20265809410096952,C2
0.25249878498140804,C2
-0.20143651681402516,C2
-0.17531046863111946,C2
0.09558762791876889,C2
0.05906932428584294,C2
-0.16292062011664477,C2
-0.019358423443295955,C2
0.0023162049254576503,C2
-0.01673713029639496,C2
-0.0976574169358313,C2
-0.006579599507247548,C2
-0.08037201661994414,C2
-0.2914177041329582,C2
-0.19012977705313405,C2
0.004819618141373785,C2
-0.10176389966094329,C2
0.08981808927964627,C2
-0.12400998485730545,C2
0.11302989119561391,C2
0.029611567473724752,C2
-0.12635549087865258,C2
0.13890610451133412,C2
0.06061168445631923,C2
0.06417671001981386,C2
0.07930380408185006,C2
-0.2044290200764702,C2
0.02059625569373988,C2
-0.18925161582030503,C2
-0.11706496998478433,C2
-0.21833466337967652,C2
-0.04511684043707047,C2
0.036071767072243605,C2
0.07718751477526446,C2
-0.039780520520544115,C2
0.02231968942291742,C2
0.03068551513712843,C2
-0.19182332731895768,C2
-0.05717996424153707,C2
-0.13335534886604822,C2
-0.0333859606294777,C2
-0.10744179051767075,C2
-0.019118117775006813,C2
-0.039932527588737374,C2
0.12489284528578821,C2
0.015841387671260497,C2
-0.0011659492479220018,C2
-0.06215797124207019,C2
0.09937153296737161,C2
-0.11717381177790304,C2
-0.18297364458481707,C2
-0.32521893473601804,C2
0.05847844880942839,C2
-0.016416698444101138,C2
-0.15418918859192238,C2
-0.24283491281876726,C2
0.08579586125158195,C2
0.004383534865255938,C2
-0.0696007542612658,C2
0.0677189254666766,C2
0.1690639344897325,C2
0.15481420234780274,C2
-0.1106494795674566,C2
0.004474921835284515,C2
-0.2284873675423355,C2
0.11224489361968543,C2
0.04515622348116585,C2
0.03158783535393754,C2
-0.08359828244317519,C2
-0.13896118534195995,C2
-0.06905224366945564,C2
-0.1060600812675763,C2
-0.03416058171229065,C2
-0.007658949289053377,C2
0.07838637077232852,C2
-0.03858930708541489,C2
-0.0899285564758403,C2
-0.05305276306170757,C2
-0.04989397656785949,C2
-0.16114394160935763,C2
0.026250120067787756,C2
-0.16328923368957438,C2
-0.029129202278820418,C2
0.019837884566779387,C2
0.008635537096167697,C2
-0.11240838023161076,C2
-0.016015818756296676,C2
-0.09777810149889496,C2
0.24458488712957707,C2
0.04055680678008759,C2
0.05883868408331314,C2
-0.09524382171135905,C2
-0.11315939877156728,C2
-0.009612386899522062,C2
-0.030601668528175353,C2
-0.19865162805645886,C2
-0.24173207082385798,C2
0.13104438097231796,C2
-0.049864630444898014,C2
-0.055268820911921576,C2
0.006580528453388482,C2
-0.0012333646301980151,C2
-0.021730821148088313,C2
-0.1252327496601396,C2
-0.007695963438443712,C2
0.04524512016306165,C2
-0.08196560041573724,C2
0.02511605035662287,C2
-0.07672578896638421,C2
-0.024413087497364823,C2
-0.10786253949416937,C2
-0.0323424713399844,C2
0.10435368480133546,C2
0.09055016973308946,C2
0.0020906365812791636,C2
0.03788750912493791,C2
0.12111401541017985,C2
-0.17703918706762548,C2
0.07465412489382844,C2
-0.003663510799772035,C2
-0.17047725458195107,C2
-0.01875171147755262,C2
0.07942216864709847,C2
-0.33678787491937107,C2
0.07935989104574652,C2
-0.020452349170611256,C2
0.05620539345194693,C2
-0.12372881878876776,C2
-0.20775013526492628,C2
-0.11607137553156868,C2
-0.2498051682226035,C2
-0.033320601827940444,C2
-0.21165573858225703,C2
-0.15667736360132833,C2
0.03839955895984408,C2
0.09913332040106017,C2
0.0011955636882346014,C2
-0.013342327164003201,C2
0.09180523809973323,C2
-0.13735064046361878,C2
-0.12968279682752543,C2
-0.030114999966787667,C2
0.008891453860735386,C2
-0.07049777123157483,C2
-0.13116767752431577,C2
-0.006914859778758529,C2
-0.08124230913824565,C2
-0.3114005349372506,C2
0.24177923629327203,C2
0.011896046885046533,C2
-0.02320420204978679,C2
-0.20177069821702376,C2
0.11072426680393262,C2
0.05339766227657823,C2
0.01287868576567261,C2
-0.05709170225818861,C2
-0.052543477558448834,C2
0.03400889751406676,C2
0.04024250151970421,C2
0.1389745393637522,C2
-0.2437124040695591,C2
0.08912761969059943,C2
-0.32458507393537706,C2
-0.004792047525120538,C2
0.025777633198284994,C2
-0.015185089169226354,C2
1.3599648885578852e-4,C2
0.01002792627114966,C2
0.09192393505989535,C2
-0.2548855697066435,C2
-0.1283119279492444,C2
0.22579973257014702,C2
0.0771201455391783,C2
0.11979175937006957,C2
0.021047666381645055,C2
-0.17132908302116706,C2
-0.3145407062205816,C2
-0.10582897309556358,C2
0.013317837619040259,C2
-0.04388851614885161,C2
-0.1522112318492354,C2
0.08467848833073852,C2
0.10840331558971032,C2
-0.08570072614900753,C2
0.03516156419723597,C2
0.07190993783755525,C2
0.03907158314721795,C2
0.009754562601764369,C2
0.010739041842198543,C2
-0.0847625870893089,C2
-0.031681708400717726,C2
-0.004557365935893062,C2
0.24829181971304898,C2
-0.06161613382341824,C2
-0.053964142045011924,C2
-0.09669517131889072,C2
-0.08365172469988895,C2
-0.024097304303343184,C2
-0.014831178359482321,C2
0.02245614228920123,C2
0.02807975037392274,C2
0.005143454479570521,C2
-0.12905218936782759,C2
-0.13256702665151243,C2
0.022611595194708338,C2
0.0011311172502371583,C2
0.009886508554437283,C2
-0.21536101730729285,C2
0.023331965121082182,C2
0.010618628222951676,C2
-0.05868321722579262,C2
-0.06041766848039894,C2
0.22254647356315466,C2
0.0013489480211460647,C2
-0.05037373814257348,C2
0.03401795412661225,C2
-0.0476928696185805,C2
-0.2605059597160593,C2
0.008342582184366634,C2
-0.003203872045500133,C2
0.03362843873039742,C2
0.06974351526470426,C2
0.023914637526208236,C2
0.038013239895743886,C2
-0.035286837354472037,C2
4.26272049985979e-4,C2
-0.0527290672508271,C2
-7.665434804229043e-4,C2
0.008297956360952374,C2
-0.036906969761818,C2
0.1798156904872441,C2
0.026554540031275428,C2
-0.12120335180354086,C2
-0.0763280754076022,C2
-0.11805215277251221,C2
0.09194547461802122,C2
-0.1173425688171179,C2
0.0038182270982811553,C2
-0.05372547141688177,C2
-0.12620672022660376,C2
-0.07395051922272611,C2
0.03205721912699612,C2
0.036093839252920173,C2
-0.07405158650271933,C2
0.10284776188278935,C2
-0.0275881447251506,C2
-0.0024085897675351076,C2
0.16426916001843023,C2
0.005204560861851004,C2
-0.0746095873677915,C2
-0.035313710864114944,C2
-0.026670442340618904,C2
-0.006790680743667801,C2
0.03928164615360502,C2
0.03254410448209032,C2
0.12765102631060032,C2
-0.13416214283855052,C2
0.00792794497925374,C2
-0.08445563255084172,C2
0.0031197997027947177,C2
-0.09181678418871815,C2
0.011467930329551575,C2
-0.009390848778773012,C2
-0.11810203667612044,C2
-0.0064088227848893495,C2
0.028638334357338466,C2
0.05046356100813991,C2
-0.09319578637542,C2
-0.17330346658976908,C2
-0.02727345606825233,C2
0.1702560290127429,C2
0.17369496628289044,C2
-0.13369122798884558,C2
0.03475575880791895,C2
-0.09304874615695573,C2
0.09348877867124243,C2
0.0693332802582327,C2
-0.1661102187149953,C2
-0.0031569030705309448,C2
-0.14062662018397462,C2
0.11775086072705929,C2
0.004356884291867095,C2
-0.061157074171743486,C2
-0.09128142237696679,C2
-0.25122506339578643,C2
-0.09914606325553965,C2
-0.0828227864068678,C2
0.1090368768982384,C2
-0.15881367994006648,C2
-0.09574483849550193,C2
0.06251741223967931,C2
-0.28144636263907563,C2
-0.09278750865330898,C2
0.06505934234527726,C2
0.12273371331813512,C2
-0.16655623752452658,C2
0.03734867413341457,C2
0.06268648124825484,C2
0.08729523739387643,C2
-0.10649173594602747,C2
0.054924956333192,C2
-0.038232792075756555,C2
-0.12989841870295132,C2
0.020557266010208405,C2
0.048888810167317456,C2
0.06773744938913179,C2
-1.738673815316026e-4,C2
0.03189438801085745,C2
0.1468536097764899,C2
-0.10267149121641125,C2
0.015067772155143724,C2
0.013931540640942111,C2
0.09502996969501198,C2
-0.03452792575962197,C2
-0.0026863245554907666,C2
-0.026485792168443767,C2
-0.026565099578791038,C2
-0.08798499945310231,C2
-0.024414748496273765,C2
-0.08547938678662341,C2
-0.04526328445950095,C2
0.04861296385659171,C2
-0.061356146855125575,C2
-0.12120455822994937,C2
-0.11020123327154,C2
-0.1339016915571255,C2
-0.050705954607545636,C2
2.583125184169033e-7,C2
-0.028390441217318145,C2
-0.03813291788990372,C2
-0.07373018768936604,C2
0.16169838860175909,C2
0.003068401244513675,C2
-0.03341985392086928,C2
-0.13063029998462142,C2
-0.13072748873898846,C2
-0.011994622193170532,C2
0.06664815478304861,C2
-0.17110723290414556,C2
-0.01010845794992657,C2
-0.13739020136520555,C2
-0.05345248292976323,C2
-0.14909759728732788,C2
-0.009440096461958841,C2
0.2885441805367113,C2
-0.10380677040614142,C2
-0.12476997050895014,C2
0.12713333591149817,C2
-0.09313767465906164,C2
-0.07794488621916792,C2
-0.006123371675045786,C2
0.03000982581492495,C2
-0.05246556657057816,C2
0.1329779236604648,C2
-0.043318232093823184,C2
0.030686977665591746,C2
0.1594389181646126,C2
0.015452226427274191,C2
0.12710735224618347,C2
-0.0835100023678184,C2
-0.34330228312458866,C2
-0.1551794315548832,C2
0.08917421659099647,C2
0.011269108462212945,C2
-0.1347806358384875,C2
-0.05596098996867126,C2
0.007457406359378612,C2
-0.041106757050151356,C2
0.05244904667640431,C2
0.016520188533589827,C2
-0.017356375670292946,C2
0.09682919772171347,C2
-0.04046494987419701,C2
0.009113408205652235,C2
-0.17496604891207712,C2
-0.03447383397993741,C2
0.0589559059958365,C2
-0.07656996020146216,C2
-0.18263577661753463,C2
0.037545854809887806,C2
-0.235863418034086,C2
0.0577832913581634,C2
-0.056354899452763604,C2
0.07378957225247326,C2
-0.0043212609036982555,C2
-0.2686118367878846,C2
0.0741798584909745,C2
-0.1763026084142983,C2
-0.17587264620355642,C2
-0.2581577738322827,C2
0.09110926632615171,C2
0.08811602927987117,C2
0.0898589347778759,C2
0.0019303849412788676,C2
0.012436227424590322,C2
-0.06596636956030061,C2
-0.13199320069597373,C2
0.12847637461499722,C2
0.007367565892410321,C2
-0.1589701831444486,C2
-0.29859362253657384,C2
0.0013058100520592282,C2
0.08214654773394092,C2
0.038252608465778604,C2
-0.1082839698477309,C2
-0.17105826216005016,C2
0.05729320394864543,C2
-0.0590174840509013,C2
0.013660112450812771,C2
-0.07015399158157948,C2
-0.032428363124496866,C2
-0.30297361142201445,C2
0.10913053802994906,C2
-0.014455666920169523,C2
0.127081375701659,C2
-0.1316307136054742,C2
0.010142880477546863,C2
0.0059995676484388555,C2
-0.09521560873792688,C2
-0.015965044442199885,C2
0.0471762213579388,C2
-0.13388760727255383,C2
-0.11378884879159482,C2
0.0754585259147832,C2
-0.04641187842857211,C2
-0.04665853913061498,C2
0.06844930479907124,C2
0.009884000214345753,C2
0.04578673693718319,C2
0.08086920081189605,C2
-0.03128699521360696,C2
0.03561724657576862,C2
-0.021855385822111772,C2
-0.13361997168733813,C2
0.01631725438253083,C2
0.10137665899855572,C2
-0.111093369698918,C2
0.17225487311705295,C2
0.11664935435128734,C2
-0.13085907108861494,C2
0.07932655104066894,C2
-0.132035677956497,C2
0.10934483250159549,C2
0.1075432957764493,C2
-0.0515466590457066,C2
-0.11966712144180289,C2
0.027507242129290767,C2
-0.11441165925090171,C2
-0.13487675086476358,C2
0.05484361015587476,C2
-0.058716228647696524,C2
-0.036958062913982764,C2
0.04910956385428564,C2
-0.18949885307906483,C2
-0.11597281217402627,C2
0.14924635784888224,C2
-0.2423104918024125,C2
-0.08158470269107862,C2
0.09317011001881817,C2
0.05013043023767591,C2
0.06535948026730021,C2
0.13101761377758547,C2
-0.08499196327151809,C2
-0.07180104887040938,C2
0.030921970046299083,C2
-0.05120294807116817,C2
0.07089168604078447,C2
0.03724619809686294,C2
-0.04851685888950447,C2
-0.04349727801373541,C2
-0.04293654868489331,C2
-0.039436172833988314,C2
-0.15130760117664593,C2
-0.017183246915390846,C2
0.031032629350161448,C2
-0.10563485460088681,C2
-0.10363092817853008,C2
-0.07388247933422389,C2
-0.0448478087367193,C2
0.007953144321208576,C2
0.04531112990124292,C2
0.007056640062759585,C2
-0.07088183515252533,C2
-0.06994374551462487,C2
0.054446701438435746,C2
0.038310388519474645,C2
0.1439693347745125,C2
-0.11053387453063562,C2
0.058516544446359675,C2
-0.03448400054562363,C2
-0.093996001995961,C2
-0.012260528038394107,C2
-0.20288981298487,C2
-0.017856313872311038,C2
0.024624834826898503,C2
-0.2165185779152018,C2
0.03298102739840844,C2
-0.18325850168092556,C2
-0.19920938976904995,C2
-0.1365457591586035,C2
-0.10557131508152631,C2
0.031737504550772955,C2
0.004076027591900684,C2
0.028925368198729873,C2
0.08349752249333534,C2
-0.0313086157802422,C2
-0.08395733264860109,C2
0.13214303262174276,C2
-0.021933870638971592,C2
-0.086819058724383,C2
0.00538448509828271,C2
-0.029714014564392502,C2
-0.014084879608280386,C2
-0.08062595218668803,C2
-0.004963272606693089,C2
-0.03557717945008369,C2
-0.07571656422874952,C2
0.014089762232478289,C2
0.010643479402445491,C2
-0.04981686703973878,C2
-0.02927087230836551,C2
0.04687648044451756,C2
-0.040585981424390405,C2
0.047025229082477416,C2
-0.0032552419753780135,C2
