b0,sigma,lp__,Model,bd15,bd30
0.6800234077452815,0.10846891759863334,338.6729171766261,C1,NA,NA
0.6870370408847106,0.09910789150438866,336.2051624840127,C1,NA,NA
0.6892060412057218,0.10722017537385074,338.4277790409868,C1,NA,NA
0.6890472264220704,0.10808706766859474,339.02432887816127,C1,NA,NA
0.7040062489278099,0.10545115612457256,336.88800812348217,C1,NA,NA
0.6875789284134814,0.1114023269736005,338.31167387878565,C1,NA,NA
0.6865409055765485,0.10615161131638136,339.10244184449056,C1,NA,NA
0.6952054211922394,0.10436284298267298,337.9832249653288,C1,NA,NA
0.6826260660067233,0.11361911272500361,336.5511656809738,C1,NA,NA
0.6986826881545863,0.11365551807628732,336.9703023207567,C1,NA,NA
0.7032189529605675,0.10191459437186878,335.6948208995799,C1,NA,NA
0.6956794523130806,0.10723642421209287,338.63891465587983,C1,NA,NA
0.6953929176121528,0.10972750298492444,338.0147216510318,C1,NA,NA
0.6801499050061843,0.11224237588747754,338.07830368250166,C1,NA,NA
0.6941813851462155,0.10183127492762871,337.398677942956,C1,NA,NA
0.6908333939608055,0.11231832188557372,337.686907405558,C1,NA,NA
0.681741610645934,0.11104719163491131,338.40994298594865,C1,NA,NA
0.7036287268543643,0.10707676152369264,337.13250683015707,C1,NA,NA
0.6860444172881295,0.10007188691791845,336.61616790099634,C1,NA,NA
0.6950930187659793,0.10603509169925637,337.8509658365974,C1,NA,NA
0.699535387269709,0.10603461824822179,337.2851279977661,C1,NA,NA
0.6807289909967632,0.10236226647891061,337.690753855451,C1,NA,NA
0.6799220685455556,0.10953784406431342,338.2322271515132,C1,NA,NA
0.697271326847723,0.10848067511090241,337.8680661884599,C1,NA,NA
0.6837862574118934,0.10862307069119564,338.9029006935631,C1,NA,NA
0.7045240738873876,0.10599281577958962,336.52411774853647,C1,NA,NA
0.6873152460236885,0.10883933514999644,338.6205775476592,C1,NA,NA
0.6959650294031536,0.10978446132598532,338.2301666320529,C1,NA,NA
0.7143179121205695,0.11192979825061103,332.3864242441246,C1,NA,NA
0.6925941260939611,0.10600125983907417,338.8784679604221,C1,NA,NA
0.6925505999564011,0.10982298939891959,338.7371015304614,C1,NA,NA
0.6850890287359728,0.11100090511723211,338.4880869301819,C1,NA,NA
0.6878670051682473,0.10599869040622442,338.9551711561931,C1,NA,NA
0.6852208898630548,0.11038235286257977,338.19173052185056,C1,NA,NA
0.6939360261644657,0.11335934716510246,337.33605694485914,C1,NA,NA
0.6964270393402123,0.10977443090017988,336.27592046616337,C1,NA,NA
0.6940403068260139,0.10469839358442276,338.54688913244644,C1,NA,NA
0.6925118179946504,0.11074774378835021,338.63724485805807,C1,NA,NA
0.6922768166234237,0.11080954588193617,338.33661884890194,C1,NA,NA
0.6760967034057903,0.10322281295927241,337.60719352958324,C1,NA,NA
0.6963326127603616,0.1074333061529991,338.0433634418109,C1,NA,NA
0.6992588474741545,0.10858705061187246,336.980352225072,C1,NA,NA
0.6941182960572999,0.11104802208820785,338.4099265672703,C1,NA,NA
0.6933838727520322,0.10990246523227765,338.7310147506576,C1,NA,NA
0.6830222383220498,0.10916614438367231,338.91789685600406,C1,NA,NA
0.6901283707868788,0.1066888633854289,337.86069024431833,C1,NA,NA
0.6787346804215141,0.10679065097556059,338.6799559076674,C1,NA,NA
0.6738743380031151,0.10612541818734356,337.8309615247351,C1,NA,NA
0.6960556936045899,0.1122887652129856,337.68765010741106,C1,NA,NA
0.6966163096022765,0.10571944151426188,337.8306527187082,C1,NA,NA
0.6837408391216984,0.10451350695029003,338.6568630922681,C1,NA,NA
0.6802247864480792,0.1058774197406069,337.24389414276726,C1,NA,NA
0.6906909710407527,0.11164732853384331,338.3639979357912,C1,NA,NA
0.6978232510122497,0.11771750737351902,335.1532490916591,C1,NA,NA
0.6864360407278403,0.11111366829476181,338.63353679733063,C1,NA,NA
0.6856212207646079,0.10283519235259633,338.3874442893432,C1,NA,NA
0.6768036058861893,0.10621540736260761,338.3674120792646,C1,NA,NA
0.6971997457531993,0.10673033954049996,338.4515021757728,C1,NA,NA
0.6842407979889256,0.1096873411272205,338.98639128254064,C1,NA,NA
0.6921561149590469,0.11889451359885268,335.05336391338994,C1,NA,NA
0.6995687405795644,0.10284585655719865,336.72448238041665,C1,NA,NA
0.7029407624969636,0.11439070005461638,335.87159175434215,C1,NA,NA
0.6685743089268433,0.10672688157373184,336.52502560444196,C1,NA,NA
0.6832571152221641,0.10953669400353408,338.9638501966433,C1,NA,NA
0.6852261943222256,0.10274013383170714,338.31362847526077,C1,NA,NA
0.6819289576019977,0.107626241161018,338.94872287299785,C1,NA,NA
0.6841956123397311,0.10966472938555528,338.8002805693728,C1,NA,NA
0.6943960370521167,0.10840660274563285,338.7829656226465,C1,NA,NA
0.7038868777990681,0.1083178677945562,336.8802271027743,C1,NA,NA
0.6754754672968136,0.10415817990666999,337.7028396904853,C1,NA,NA
0.6919356606639133,0.11146706843487465,335.0629469101606,C1,NA,NA
0.6989484989735156,0.10540251595341754,337.9080322374761,C1,NA,NA
0.681938922532587,0.10830097558202373,339.002188480871,C1,NA,NA
0.6877557785400243,0.10894197757663247,339.0557131430309,C1,NA,NA
0.6940755653072069,0.11132390841290231,337.8820209942121,C1,NA,NA
0.6722446415634686,0.10807877488936049,337.5822828574643,C1,NA,NA
0.6926557202861646,0.10509356087632135,338.77829168588846,C1,NA,NA
0.6894486171912272,0.10919316045855784,339.0808958397735,C1,NA,NA
0.6847578735501534,0.10215335865202058,338.0872364813395,C1,NA,NA
0.6829020425913056,0.11011584060849697,338.3015180841297,C1,NA,NA
0.6942306330431718,0.10606844144118664,338.5897375499788,C1,NA,NA
0.683371470576773,0.10774201214211493,339.06301697171574,C1,NA,NA
0.6900110140369679,0.11167274107626551,337.25083656318276,C1,NA,NA
0.669434272385212,0.11252720780807678,336.02185748375337,C1,NA,NA
0.6911625785883867,0.10848048798030584,337.52328081192184,C1,NA,NA
0.6808235134889511,0.11501374711410875,337.07724425349727,C1,NA,NA
0.69491230776544,0.11122869329411378,338.2889891786484,C1,NA,NA
0.6881959052773715,0.11722557692618507,336.1794851341798,C1,NA,NA
0.7013261517521117,0.10198738582010017,332.1970061772956,C1,NA,NA
0.6944692622604601,0.10693191571972163,338.78088860004425,C1,NA,NA
0.6910280395003682,0.10603138531560047,339.0389128452138,C1,NA,NA
0.7043990005634091,0.10474995570658895,335.679043789145,C1,NA,NA
0.6866328715157836,0.10646734439827982,339.1822935667641,C1,NA,NA
0.6735531014094507,0.11054804122873099,337.43800324565296,C1,NA,NA
0.6966100895949839,0.1092666087845228,336.9194283902555,C1,NA,NA
0.6719542745552577,0.10501849613566533,337.06996532267806,C1,NA,NA
0.6868610028707476,0.1050058358340248,338.18829407821096,C1,NA,NA
0.706075515435979,0.11177541127175693,336.04287675440634,C1,NA,NA
0.6909971402273147,0.10913571818841525,338.83856679315863,C1,NA,NA
0.6967998167676117,0.11076133515854891,337.48359321578863,C1,NA,NA
0.6812542208744466,0.10584676104909327,337.3503650763449,C1,NA,NA
0.6827101444280848,0.10715721789562428,338.5359660231463,C1,NA,NA
0.6952652220590332,0.10154507730561455,337.11955176893616,C1,NA,NA
0.6802669920777784,0.11093963241336631,337.9059065444864,C1,NA,NA
0.6701005986204966,0.11026398864003445,336.9024859524495,C1,NA,NA
0.6955336582419865,0.10292935001828632,337.3555686278607,C1,NA,NA
0.6928397436623561,0.10668826578717028,336.83950941612505,C1,NA,NA
0.6830788682185472,0.10557412130629566,338.9711486776753,C1,NA,NA
0.6863804628864747,0.10755933651238835,338.22970354103865,C1,NA,NA
0.6906309430381954,0.10489534693905138,338.70749154174564,C1,NA,NA
0.6968161668180499,0.1040189736895805,337.74268763250313,C1,NA,NA
0.6888103319084571,0.10327694656490012,338.53350940857933,C1,NA,NA
0.68646179203197355,0.1097702716255709,337.1293198047335,C1,NA,NA
0.6876838049946669,0.10461125110163937,338.89744913276354,C1,NA,NA
0.6835239827959358,0.10768738116052384,338.80807019288,C1,NA,NA
0.6746237423352348,0.10789273799127005,337.50772663016585,C1,NA,NA
0.6883733529585582,0.10915413657752114,338.7782192707001,C1,NA,NA
0.6825747425870322,0.10567346174337736,338.8626848949442,C1,NA,NA
0.6959690779520193,0.10934573697031498,338.53024512470876,C1,NA,NA
0.6876782393192764,0.10673054965250572,338.99677698470447,C1,NA,NA
0.684167688262455,0.1088407059034833,339.03533975913797,C1,NA,NA
0.7034206036274281,0.10738219689516859,337.27473030171205,C1,NA,NA
0.6763747853508089,0.11075182590184925,337.7887613750814,C1,NA,NA
0.6909530777729168,0.10578515754763372,338.3005999996683,C1,NA,NA
0.6809612285012775,0.10718142699801972,338.1584814237116,C1,NA,NA
0.6804454372183634,0.10796473374899739,338.88436973471664,C1,NA,NA
0.6865653267551521,0.10647180110145303,339.00703852997856,C1,NA,NA
0.6838258495665492,0.11108921889652094,338.2220887790143,C1,NA,NA
0.6897424350069354,0.10449887616717538,338.6225956692943,C1,NA,NA
0.6890975817404592,0.10577390012069823,338.21283713214075,C1,NA,NA
0.6898055327889328,0.10732997816574946,339.1383299011474,C1,NA,NA
0.6848360943048403,0.10872902911354017,337.5479626842282,C1,NA,NA
0.6992077369580452,0.10816895119308113,338.15185351289733,C1,NA,NA
0.6852822127695415,0.10129875906957443,337.5598621604224,C1,NA,NA
0.6782804736649287,0.10354613864463016,335.24428666277987,C1,NA,NA
0.6875956291314625,0.10489176674376813,338.6031665258234,C1,NA,NA
0.6774102356423379,0.10856722010071776,338.4558324843744,C1,NA,NA
0.6950038360781255,0.10704603864599734,338.4160160371069,C1,NA,NA
0.6792754757410006,0.11249378412051424,337.6112918973344,C1,NA,NA
0.6843425057397751,0.11078491972064168,338.56256928690374,C1,NA,NA
0.6827517888026334,0.11152562094140388,338.5149617967477,C1,NA,NA
0.6766743068105013,0.10267856528990374,337.3231119805544,C1,NA,NA
0.6951363631787466,0.10889837440105785,338.38262579963555,C1,NA,NA
0.6947011417715929,0.1133771716746989,336.53257057067407,C1,NA,NA
0.7033940609751036,0.11463105326739131,335.85650308193584,C1,NA,NA
0.6865761536945015,0.10712317471134888,338.9421945899168,C1,NA,NA
0.6905107108264475,0.10699597507221699,338.91130038103626,C1,NA,NA
0.695676121904631,0.11007549922045322,336.5829885604564,C1,NA,NA
0.6890993462937565,0.11234456447540132,338.27322050145636,C1,NA,NA
0.6924995117447298,0.11046163695236585,338.26462614915573,C1,NA,NA
0.6941287508316447,0.1056793151068803,338.65705228013053,C1,NA,NA
0.6862978421943281,0.10541114375584013,338.80868509652396,C1,NA,NA
0.6900026023507018,0.1008416916841969,336.8051778196161,C1,NA,NA
0.6838619754871706,0.10745974259516464,339.15221416074974,C1,NA,NA
0.6736352718835732,0.09779785459769512,333.7664436517086,C1,NA,NA
0.6885221218555123,0.10660694272113559,339.18041822373203,C1,NA,NA
0.673763587819891,0.10714313931866366,337.1959205455779,C1,NA,NA
0.6799751153684165,0.11171904047906431,337.65203342377237,C1,NA,NA
0.677025590398419,0.1069821880133011,338.46914336336073,C1,NA,NA
0.668900659472496,0.10728646432117724,336.7826101823802,C1,NA,NA
0.6904179807964201,0.1112667818241729,338.22947880930394,C1,NA,NA
0.6831071012690023,0.10201198500078587,337.8260623629231,C1,NA,NA
0.6738697403032033,0.10621193958824346,337.8507171151551,C1,NA,NA
0.6771341171099425,0.1058316495204392,338.30996995073775,C1,NA,NA
0.6699569472489666,0.10437091727109883,336.4664929520504,C1,NA,NA
0.7048209506180525,0.10440915058612942,336.4194694724249,C1,NA,NA
0.6774913744791606,0.11037068759165597,338.1783394480992,C1,NA,NA
0.6849445194336891,0.10348938985588198,338.2588552918602,C1,NA,NA
0.6845375916576871,0.10587609172709192,339.00725102719065,C1,NA,NA
0.6939522852481091,0.10523112159186429,338.44453785956176,C1,NA,NA
0.6982437877276756,0.10439258737206197,337.7262666996794,C1,NA,NA
0.6957481591046873,0.11063801902445575,338.3567097172771,C1,NA,NA
0.678623673812661,0.11150810792008052,337.44182025799506,C1,NA,NA
0.6944349631550488,0.106645953560711,334.7788880856388,C1,NA,NA
0.6699141219260437,0.10661295256204187,336.9444634808087,C1,NA,NA
0.684419744831762,0.10409811788717796,338.7457443274656,C1,NA,NA
0.6851482677231481,0.10468300877624473,338.8094474706746,C1,NA,NA
0.6857410991091584,0.10353881595561455,337.81896215026126,C1,NA,NA
0.6912862860119475,0.10551016431594194,338.5851044332775,C1,NA,NA
0.6938816964903194,0.11816842723969573,335.01109773656066,C1,NA,NA
0.6872275805719625,0.1079809864925525,338.8612100423771,C1,NA,NA
0.6871556281072977,0.10797226574035543,337.75138083887623,C1,NA,NA
0.6886144914897552,0.1109882888360719,337.64721556295916,C1,NA,NA
0.7040887903538033,0.10365190034494401,334.5914689376392,C1,NA,NA
0.7009089666702741,0.10655204264959972,337.24837147646025,C1,NA,NA
0.6937774177984269,0.10831234438361598,336.5328727473207,C1,NA,NA
0.6760594927270833,0.1039722082066912,337.82316735663136,C1,NA,NA
0.6890742639019988,0.11541943130478544,336.62353227024425,C1,NA,NA
0.6781329841692634,0.10292468983395475,337.7069353281169,C1,NA,NA
0.6918098424546825,0.11413099088282733,336.1182916610017,C1,NA,NA
0.6901170612960521,0.10736984787911974,338.9363733209825,C1,NA,NA
0.6994566874235011,0.11100110840174289,336.0600246245047,C1,NA,NA
0.686122541382828,0.10726382869277742,338.91166182628854,C1,NA,NA
0.6921021238918086,0.11029774316059839,336.2538016549258,C1,NA,NA
0.6726069632230377,0.10887226692343682,337.0543590389319,C1,NA,NA
0.6925333048211337,0.10391070856632238,338.3761320605048,C1,NA,NA
0.6917293435123226,0.10785651741909193,338.92212800837234,C1,NA,NA
0.6997365718673877,0.10753265530550614,335.5158371279034,C1,NA,NA
0.682169839713908,0.11241009127547688,338.16855039611033,C1,NA,NA
0.6955341897006369,0.10830958824479785,337.8496109562687,C1,NA,NA
0.6812345976678554,0.11167785296102786,338.3586350284246,C1,NA,NA
0.683582174828282,0.10832172592552142,338.1583935855747,C1,NA,NA
0.6817260030722024,0.10528938178157059,338.82982188644905,C1,NA,NA
0.6858621293627513,0.10384396683953649,338.6779588150914,C1,NA,NA
0.690291578821362,0.10570340375413315,337.28361485192784,C1,NA,NA
0.6951780361667751,0.11018677626859855,338.466020106965,C1,NA,NA
0.6862331793809152,0.10707328026571541,339.17668252253833,C1,NA,NA
0.6868657003193925,0.11004572010530633,338.8769501665504,C1,NA,NA
0.6920255660779697,0.1073583376908284,339.00072761753813,C1,NA,NA
0.6816522803583158,0.1045814448363108,337.96240053173074,C1,NA,NA
0.6752519922213079,0.11483591754461524,336.3668724545044,C1,NA,NA
0.6838960661783586,0.10457086304497862,338.1564940662896,C1,NA,NA
0.6808195045600242,0.1053854353909986,338.7784201291853,C1,NA,NA
0.6727685903379752,0.10312160983559139,336.92185851055086,C1,NA,NA
0.6788918662899651,0.11089234414559461,338.2930163622952,C1,NA,NA
0.6837516288445267,0.10994480438908796,337.70977912361434,C1,NA,NA
0.6954183906870748,0.11480658485906045,337.0324440714825,C1,NA,NA
0.6873801188431088,0.10811831029373506,337.58128773723024,C1,NA,NA
0.7007787461781535,0.10705147221232302,336.8213835545949,C1,NA,NA
0.681117822140399,0.11012370244617617,338.6825711267067,C1,NA,NA
0.6890826140865146,0.10832683773346835,337.4188055304708,C1,NA,NA
0.6951571235844974,0.10915185770455048,338.2811375253642,C1,NA,NA
0.6812541151474966,0.10470667493507045,338.6973455622519,C1,NA,NA
0.6845243137454691,0.10678144805450274,338.88013890743963,C1,NA,NA
0.6958261450427836,0.11268961185026585,337.70084920749207,C1,NA,NA
0.6865023100514884,0.10473973415582769,338.8050669789534,C1,NA,NA
0.6739457236655512,0.10368981929355237,337.2303015002657,C1,NA,NA
0.6855545501092958,0.1069939846307655,337.8254647218617,C1,NA,NA
0.6915737025368118,0.1042360794502242,338.5942052054993,C1,NA,NA
0.6939648367391068,0.10749310688588677,338.8110733920498,C1,NA,NA
0.6800965390252194,0.11369322803664539,336.7889359428025,C1,NA,NA
0.6863484187033402,0.10631938565376206,339.03399642836877,C1,NA,NA
0.6742893619394003,0.11168212176226713,337.32745483671357,C1,NA,NA
0.693407226702793,0.10757031738132117,338.83650675376,C1,NA,NA
0.6849814717823454,0.10993413536886781,338.9514928565191,C1,NA,NA
0.6834071463770343,0.10673523391308579,339.11386219139393,C1,NA,NA
0.7014706687790304,0.10629139090227989,337.6269633025229,C1,NA,NA
0.6853019503012574,0.11077728187758991,338.17705870529664,C1,NA,NA
0.6984050961694559,0.10311940524158597,337.1971115937493,C1,NA,NA
0.681679683320975,0.10194452506679663,337.8224816274404,C1,NA,NA
0.6762168479177623,0.10723982963625207,337.07078691960186,C1,NA,NA
0.6706016483002397,0.10776836771171336,336.8760537814842,C1,NA,NA
0.6951620019113391,0.10607908244730534,338.2688828391182,C1,NA,NA
0.688083050180489,0.10874472581460978,338.2178017839529,C1,NA,NA
0.687126241748283,0.10725594085328385,338.25112528685247,C1,NA,NA
0.6947892367755122,0.10877533070456155,338.6647914590208,C1,NA,NA
0.6808225001808946,0.10131117435296666,336.77812945077505,C1,NA,NA
0.6894215919426901,0.10279002065098633,337.93135149473045,C1,NA,NA
0.6939350009465631,0.11317385515967436,337.80974595313995,C1,NA,NA
0.6867603887808117,0.11132106851821284,337.60914583019945,C1,NA,NA
0.677354095527122,0.11021845698400361,338.0848250067964,C1,NA,NA
0.6955114848462611,0.10851974782784418,338.1651706445624,C1,NA,NA
0.6878937646922101,0.10787710287475435,338.7538191060235,C1,NA,NA
0.6927549141530042,0.1094817492724433,337.8474245185936,C1,NA,NA
0.6790141774431719,0.1058930407366068,338.60793148664584,C1,NA,NA
0.6719740504055834,0.09647349283884561,331.5261656014322,C1,NA,NA
0.6879243343599042,0.11001088196014254,337.3429040707253,C1,NA,NA
0.6788883377573564,0.10704212876934077,338.72621122669045,C1,NA,NA
0.6843021754021287,0.10938021825371805,338.90608622946775,C1,NA,NA
0.6826831344846278,0.10724081077832127,339.03185760300175,C1,NA,NA
0.6817155403207529,0.10520179860570508,335.3725109233482,C1,NA,NA
0.6873647004314511,0.11243557553794527,338.1432689382091,C1,NA,NA
0.6758247874031004,0.11221367174638995,337.4465128162031,C1,NA,NA
0.6737375543299503,0.10626441725633937,337.60020107162364,C1,NA,NA
0.682656712814971,0.10576879375426783,338.59748662183074,C1,NA,NA
0.6925150452001411,0.11183397931504857,338.3686940364243,C1,NA,NA
0.7179564636133082,0.11271791946597949,329.9901296745834,C1,NA,NA
0.677574719449618,0.1048379858762146,338.26850909104576,C1,NA,NA
0.6972715112782448,0.1018910175916477,337.09391710226754,C1,NA,NA
0.6844688100921832,0.10922180637933596,338.19309013570717,C1,NA,NA
0.6909128744567127,0.1117137481503268,338.3830944933056,C1,NA,NA
0.6733099570308116,0.10628493098034505,337.76913346151343,C1,NA,NA
0.6944371171158815,0.1090570266282994,338.4980174446677,C1,NA,NA
0.6982399833210197,0.10880342784729906,337.9778750923404,C1,NA,NA
0.6918586122627098,0.10818246937490344,338.8869682694548,C1,NA,NA
0.6916109021444513,0.1063736121785071,338.96323037046244,C1,NA,NA
0.6916532665664097,0.10782541608141316,339.02302258499014,C1,NA,NA
0.6842504353822026,0.10471991675396836,338.6211505447323,C1,NA,NA
0.6842271089634224,0.10970519585405991,338.7382972450319,C1,NA,NA
0.6852826648712235,0.10657389423002024,338.69528507249527,C1,NA,NA
0.6856839741032139,0.10780173224558638,339.0448396727391,C1,NA,NA
