b0,sigma,lp__,Model,bd15,bd30
2.4382519763037123,NA,-48.15852008608961,PC1,-0.7938885377447767,-1.409297893696229
2.2248566328370494,NA,-48.101603902635674,PC1,-0.7837946817106755,-1.0444379984623546
3.075482377186175,NA,-53.22526112230165,PC1,-0.10921902872343385,-2.1258780718713983
2.0693522650997327,NA,-48.665299640247405,PC1,-1.636026322011419,-0.19962285753910752
2.879720931768645,NA,-50.64944769831333,PC1,-0.937042764851187,-1.5065674513079739
1.9564992404760435,NA,-49.00312149840286,PC1,-0.6053210885349902,-1.0212305658911567
2.178283270505565,NA,-51.814817554037084,PC1,-0.5720945732315412,-2.000231365265804
2.2030717545568117,NA,-50.41506272130933,PC1,-0.6662265675128757,-1.666812727616371
1.845868076639915,NA,-50.62504134881182,PC1,-0.41956204118289575,-0.9137037036417714
2.6699271350285483,NA,-49.84576872392058,PC1,-1.4545072765895235,-0.5193791789487898
2.820944199919531,NA,-49.231149013837715,PC1,-0.6924770716162116,-1.9399618202683269
2.076214775090298,NA,-52.25705999818853,PC1,-2.8445691988666084,0.8612095560089965
2.9140739923817174,NA,-49.003891957306216,PC1,-1.091763847758708,-1.2873215900579589
2.159743326342361,NA,-49.05732779166395,PC1,-0.01827859192576868,-1.7315040561525172
1.7431976555471151,NA,-52.17288891791664,PC1,-1.4518227170214977,-0.30847629605500815
1.7524999886183672,NA,-49.65503006668478,PC1,-1.144023724495134,-0.07356627718441483
3.4457453925593486,NA,-50.43092276151027,PC1,-1.3590360539927555,-1.6115980648908028
2.6080904024480787,NA,-48.20282643243716,PC1,-0.8986962573498493,-1.3760205734269453
1.4709270565643433,NA,-50.30999132064096,PC1,-0.6664792712759433,-0.36949207650331
2.5456374513768525,NA,-48.286466175597845,PC1,-0.8119384109497467,-1.3064463989216661
1.7403107979964012,NA,-55.28309699040993,PC1,1.6430535216506579,-2.5475178098230002
2.422825472721248,NA,-49.3349433144011,PC1,-1.9200012384908365,-0.5539856818130038
3.15080676486239,NA,-51.389402741262515,PC1,-2.236284703251327,-1.082519249262657
3.0271471587024545,NA,-49.449560633545374,PC1,-1.6286337541758762,-0.9782664690087617
2.6571358850922975,NA,-49.46173967064469,PC1,-1.1429622463094808,-0.807548362362312
1.4513074903801562,NA,-50.336423143744184,PC1,-0.8727186735424943,-0.593411435964527
2.3593582852741593,NA,-48.79153296533996,PC1,-0.7430229370629953,-1.4119627592801347
2.641332490903457,NA,-48.85931070668855,PC1,-0.5482176056778627,-1.9274820422511731
2.112234933086943,NA,-53.40451710306253,PC1,0.3203316607794278,-2.6747205805899745
2.4365966633536593,NA,-48.56338785067406,PC1,-1.2600160789593362,-0.7777453315078318
2.687803752591963,NA,-48.370199091129884,PC1,-1.4972740984819972,-0.8978738510082354
2.15392135334766,NA,-50.8360978383763,PC1,0.7499486169981427,-2.625313198603441
2.209799997222582,NA,-48.372542826918284,PC1,-1.4641885430221795,-0.3635280306028974
1.3215073630942804,NA,-52.62765805504545,PC1,-1.9434255834763186,0.8227861777685987
1.8092835915564138,NA,-49.72252213565098,PC1,-1.6591162819373917,0.06039054810613126
1.6706129933266731,NA,-55.56442658986739,PC1,1.7115960851347616,-2.588561829324527
1.940851086212935,NA,-49.11533326256542,PC1,-1.3007832165359141,-0.6863973039465125
1.6798869260351317,NA,-48.95570906835412,PC1,-0.9346791545935488,-0.46091858915307016
1.635667686239961,NA,-49.76465044003144,PC1,0.2014307637135196,-1.5691514416780916
2.0607428921919895,NA,-48.434069542297,PC1,-0.8671588568347484,-0.7463694544565507
3.4474876390841236,NA,-56.75520585383005,PC1,0.7789224880546374,-3.552006032709367
2.0645885406994324,NA,-49.52103046049578,PC1,0.05103348270696677,-1.4635396240611793
1.6804470210658018,NA,-48.88414568391909,PC1,-0.9462817495341216,-0.46010056017930445
1.8732227040434777,NA,-51.21190827708773,PC1,0.41461139836920635,-1.6859327526019694
2.146925512882663,NA,-49.71011146014681,PC1,-0.814523080875752,-1.4751080175803084
2.9521259468309267,NA,-51.01130670241972,PC1,-1.8440584106414037,-1.0981265161800728
2.093566376884023,NA,-50.274022309581404,PC1,-1.9593956408548194,-0.3191651202334058
1.6995410372284656,NA,-50.00809763157725,PC1,-1.1777080273020608,-0.3231139539160448
2.317257133150057,NA,-49.36406006560735,PC1,-0.40186356454255096,-1.4613713846133072
2.008694133887469,NA,-49.13355210567284,PC1,-0.7439057988425728,-1.2928244668940136
3.2859447631654457,NA,-53.33710313415915,PC1,-3.125062885125421,0.462121520890335
2.6999827355671697,NA,-50.436266821512774,PC1,-1.730760230465212,-0.68843338518905
2.294210151233709,NA,-50.19781109760998,PC1,-0.08659184162460476,-1.3725194491414112
1.6629843582587893,NA,-49.5154464853447,PC1,-0.3361219147544227,-1.2862792393245757
2.188392952473328,NA,-48.97750940833409,PC1,-0.485682944175331,-1.570730590296112
1.5165392928938406,NA,-51.71068392700075,PC1,-0.5007630809598915,-1.1093992668373185
2.882877266431708,NA,-49.64471564710142,PC1,-1.424538450780175,-1.428331321009479
2.5460850006148186,NA,-49.12124963773057,PC1,-0.86564743163807,-1.4523106750650931
3.740115800087315,NA,-51.32928164575297,PC1,-1.759260083372365,-1.6534509362596976
2.1861198043974484,NA,-48.16522126008398,PC1,-0.7939210517913987,-1.2184438775446098
2.7660261963837582,NA,-50.48276625489607,PC1,-0.23348082080041904,-1.72590751819715
2.5581598860142707,NA,-48.58582984732249,PC1,-0.48550332762077747,-1.577316849333985
1.4818469288964333,NA,-49.71004219685308,PC1,-0.25055875403672495,-0.8909953985667415
2.3308779148051975,NA,-49.19663441823389,PC1,-1.290232923743001,-0.9245077345765883
2.256170627198853,NA,-49.168743180236454,PC1,0.08288924978463216,-1.8032769889368636
2.392708703475779,NA,-48.862052410497334,PC1,-1.7925253927429456,-0.5334230786127637
2.6992010356177163,NA,-48.86151460892066,PC1,-1.7135314239605077,-0.8961430031049773
1.5935975893462717,NA,-49.64640645641936,PC1,-0.6882391864476431,-0.6747473891130527
2.594274804177642,NA,-48.30286450440833,PC1,-1.2224035672147953,-0.994010318623805
2.36420786601379,NA,-54.50550152257089,PC1,-3.5049937244746063,1.571237025902526
2.690962106972702,NA,-50.071023186800446,PC1,-0.6822178679880525,-1.630793433980838
2.3265061339032997,NA,-49.217659971007905,PC1,-1.1772881903064214,-0.424332587489113
2.6619366396014814,NA,-50.074017868821954,PC1,-0.7175566850159523,-1.3302247149292323
2.894905338337489,NA,-48.962285967652775,PC1,-1.5801041489912369,-0.826221839427804
2.1052518033931884,NA,-50.97901383495098,PC1,-2.27189851950618,0.758707188208901
3.0763521935610116,NA,-49.443357915541576,PC1,-1.0643127133064423,-1.8339816587135254
2.2012083052885987,NA,-48.70687757416292,PC1,-0.4400816140393978,-1.1774051545272775
2.0666522275080923,NA,-48.8108849252539,PC1,-1.3022919070026515,-0.2057955285909766
3.1116172896034375,NA,-49.920167006084384,PC1,-0.5121125387015725,-2.1323340529497625
3.1254701153532944,NA,-49.783347683824566,PC1,-1.306405823395252,-1.6424363021563877
2.55177909644986,NA,-51.625698252639225,PC1,-0.7971287062155303,-0.951940005861069
2.650744280442207,NA,-50.33365261733567,PC1,-2.0150305725196076,-0.7168421420399584
2.1100598986165564,NA,-48.7667779385628,PC1,-0.8851381502580371,-0.5921013481454612
1.7110162533127666,NA,-51.44628130475731,PC1,-0.9534629820361659,0.04304039827417838
1.7491331632513591,NA,-49.10742687239023,PC1,-0.3760574591635208,-0.9442089844325467
3.1530592530494514,NA,-49.95156131313791,PC1,-1.5419060536200795,-1.5913052886974695
1.7041454875224755,NA,-50.39889451183146,PC1,-0.8948741453156562,-0.4245167510021984
2.2302870251611413,NA,-48.26712521784105,PC1,-1.5091353545962856,-0.5265883339854496
2.416093171182694,NA,-48.53444714451936,PC1,-1.196846158217488,-1.0729279323341878
2.3454264360631227,NA,-48.606510255808864,PC1,-1.2241552494459722,-0.924522291505606
3.4263519049487923,NA,-51.55797748047353,PC1,-0.9387602508796671,-2.4325530972723577
2.1517224875353396,NA,-50.22425770577974,PC1,-0.948644695637619,-0.6178094990433558
2.2686532547661917,NA,-49.520497141277325,PC1,-2.1309960525882814,-0.12160125760530374
2.1823063703474848,NA,-49.57345673198208,PC1,-0.060565108702450424,-1.8819031100460835
3.294988370201071,NA,-50.857203597196765,PC1,-1.9303456975351627,-1.384806334306733
1.8011765152162715,NA,-51.26124873310269,PC1,-2.341064128156954,0.7903070406478827
2.0544616528611304,NA,-48.48337913286042,PC1,-1.5225356186519152,-0.22631040414943704
2.643430404112916,NA,-48.41337035843322,PC1,-0.9405831907209246,-1.2776786502822173
1.2771667476151107,NA,-51.19128486670615,PC1,-0.037157806199846065,-0.7123098350632404
2.001590667313378,NA,-49.00215869248847,PC1,-1.5119745219099616,-0.20397287903193706
2.464965475183897,NA,-49.22179572455615,PC1,-0.8472881393239342,-1.6811744390753338
2.7569561214733325,NA,-48.83667687574822,PC1,-1.3601083515583663,-1.0254361180980185
2.499353728794941,NA,-50.29064467207699,PC1,0.43867587448070244,-2.5386239196026446
2.5075187277005595,NA,-55.84527010539927,PC1,0.09516842252865018,-2.1243087766246935
2.5341547828499587,NA,-49.20224125868758,PC1,-1.6022233648706534,-0.9645742873354476
2.1687042352996544,NA,-48.24320273091157,PC1,-1.0026237142598293,-0.6794568143721493
1.9161433843370637,NA,-49.62582482480438,PC1,-0.9509616758358641,-0.22980359321075833
1.7638500435079778,NA,-50.09536124113825,PC1,-0.37155880651952544,-0.7008301486782815
1.650495406907216,NA,-49.76886250222329,PC1,-0.23655415988477593,-0.7824276933180827
2.3853509802992137,NA,-48.030841686846436,PC1,-0.8913524997592654,-1.13200025049534
2.1523422053620487,NA,-48.54783161158629,PC1,-0.9114408781743976,-0.8198543665068908
2.025741575297322,NA,-50.12184860689124,PC1,-1.0425372971484497,-0.9311780464841679
1.966440053196538,NA,-49.22896039988679,PC1,-1.7630800696009596,0.09287389616845912
1.633073715729859,NA,-50.67754725035595,PC1,-1.4254130532023124,0.22687421820827014
1.6067732377039843,NA,-50.76871266328078,PC1,-1.8968632188905907,0.5669105083128725
2.5028207447469777,NA,-49.56295961255998,PC1,-0.7955069280828979,-1.8038436922557128
1.2580335082864176,NA,-51.363430307310324,PC1,-0.3162593721350351,-0.4699016348837976
2.287504812213478,NA,-48.71804043204151,PC1,-1.6435438875888626,-0.5390620730761244
1.6794380223474399,NA,-52.201972486100416,PC1,1.0975128725305527,-2.496451189989478
2.809656215808981,NA,-50.16423374623932,PC1,-1.2565107882045399,-1.5859575814655504
2.851233446901032,NA,-49.02551006839003,PC1,-1.2705111061728847,-1.1092131233655076
1.7571412459502993,NA,-50.214279150448284,PC1,-1.3490857600084645,-0.4331611293574064
1.4285566501105218,NA,-50.57574003163543,PC1,-0.008657646489102888,-1.3489918951852664
2.3282854833163045,NA,-49.19522093055881,PC1,-1.9640242469070717,0.11113910343254818
3.03041647635166,NA,-49.05821740352326,PC1,-1.2241881798684393,-1.3358708397448575
1.9414640130688432,NA,-49.22549127884607,PC1,0.12593779255912113,-1.702783824224921
2.515382812649114,NA,-49.51640738539656,PC1,-0.22638176467544915,-2.175530862460901
1.8554550579790972,NA,-48.93274047864341,PC1,-0.5577097874778529,-0.8325935818782433
1.8860118919314184,NA,-51.62618840409379,PC1,-1.6718197536702557,0.6373328366780344
2.134527750042382,NA,-49.72717473708887,PC1,-1.0587612065887526,-0.3174952350772101
3.2097763070248955,NA,-50.83380048859089,PC1,-0.2478889606869159,-2.4270712832586714
1.794272971882454,NA,-49.112586298002405,PC1,-0.7993935521670211,-0.547519326094795
2.428487009461528,NA,-49.90485429613529,PC1,-0.9274537182114632,-1.4091525919045613
2.108965781567999,NA,-49.117308261637746,PC1,-0.7504122260197569,-1.1244999377207523
2.4880326839256752,NA,-48.532566526627626,PC1,-0.4597260220286919,-1.5241401783147934
1.431093340363489,NA,-50.112197716915226,PC1,-0.8641044842768227,-0.46921992981187083
2.414009375910781,NA,-51.625970926646474,PC1,-1.8879818111012234,0.3733553633551431
2.474479206713166,NA,-48.209210730180615,PC1,-1.1175298460222343,-1.159191073083147
3.1495608408409934,NA,-49.94597216555726,PC1,-1.781682869987609,-1.3145970659789112
1.6226797560443356,NA,-49.03556931504307,PC1,-0.7402202166851758,-0.6545854612574565
3.3029828978927678,NA,-50.24108814327657,PC1,-1.0737725064885526,-1.6512612339070416
2.2351422738543207,NA,-49.94357171291613,PC1,-2.3651136963498924,0.2158605994015394
2.5762329452862707,NA,-51.38881881160063,PC1,-1.617500683310799,-0.4442511857900426
2.5930976818592835,NA,-49.523627327150436,PC1,-1.5111220951835471,-0.5583886464513674
1.6870004970499968,NA,-52.136044356468695,PC1,0.7138791206524118,-1.5501669086372731
2.531080772790243,NA,-48.578986870086624,PC1,-0.4608266045752207,-1.813647808263391
2.5982957238556534,NA,-51.690525721931415,PC1,-0.001648049919086722,-2.3406246435564113
1.7228479594690895,NA,-52.0598742845377,PC1,0.5146911661761906,-1.3507289678947778
2.1149784521937947,NA,-51.37468165482597,PC1,-0.8514046550091914,-0.32610464498951935
2.4433005182531096,NA,-49.037854383499905,PC1,-0.06593676152460282,-2.080662643519227
2.1981888932998768,NA,-51.71406269528987,PC1,-1.3398569062274988,0.1019392765635031
1.9189976587049695,NA,-50.24849181105378,PC1,-2.193563568784635,0.6252554976034369
2.3163874910811373,NA,-48.24077337720662,PC1,-1.4309839826143955,-0.6742540736491316
1.6936463990474477,NA,-49.50125284354,PC1,-1.5000246222984934,-0.014893110110046986
1.9021038329743025,NA,-48.623956794172095,PC1,-0.6542035763087569,-0.7201696923655458
3.0842920180723494,NA,-49.56166551093096,PC1,-1.8892068486314695,-0.9040942026814485
3.8093807722459916,NA,-51.760762056743886,PC1,-1.1679644938736762,-2.2231137068986273
2.4326060923800643,NA,-48.00299142607261,PC1,-1.0489351056613885,-1.1194271156333861
2.248153274335963,NA,-48.07542341807128,PC1,-0.7114001538854087,-1.1952221818416107
1.9219342686219052,NA,-48.8002185578993,PC1,-0.556764923329224,-1.1182200212354108
1.8914239731343576,NA,-48.557047109143284,PC1,-1.2294474877004293,-0.319739753632226
2.4300288923208435,NA,-53.92209239447927,PC1,0.5962575300146077,-2.1165573349284994
2.7202071030866013,NA,-49.63529965177725,PC1,-0.47624991040973186,-1.7865374003728673
1.5593651753107671,NA,-50.6007931238289,PC1,0.40398776230412187,-1.73878213259869
2.4385758899571734,NA,-48.44702632350321,PC1,-0.9794448163859204,-1.3902832398959866
1.9851133990789962,NA,-48.57456634461161,PC1,-1.0309037707959796,-0.4340842913766364
2.4143858547235966,NA,-49.090949673443795,PC1,-0.3939998104560223,-1.9584729891352255
2.2853094143637542,NA,-48.833941592726696,PC1,-1.8875733696566925,-0.15871977353127328
2.9297847899285894,NA,-48.95715153154249,PC1,-0.8417562490825985,-1.631094576205321
1.7736456551348003,NA,-48.81749587723664,PC1,-0.8554860777027011,-0.8081678251146415
3.1909596253974803,NA,-49.72453421115985,PC1,-1.359017019863279,-1.3366784728747223
2.0140732073597327,NA,-48.9426259871339,PC1,-1.7096813619729272,0.07097833444767712
2.503078698266277,NA,-49.07581588449977,PC1,-1.6600290773933488,-0.5872173220214197
2.925105501885145,NA,-49.79736773067697,PC1,-2.258198854102031,-0.3694340696114644
1.9756855882880666,NA,-49.105915172547135,PC1,-0.38773010404349306,-1.1543986357621892
1.375347329800844,NA,-52.24013169063715,PC1,-0.1618609012975422,-1.107209649551309
1.8866393222841717,NA,-49.31675025626823,PC1,-0.2946902481802821,-1.2532524501900995
2.715234141975392,NA,-49.24787410052214,PC1,-1.451973833351097,-0.6222192531347929
2.945318433227713,NA,-49.966909366828965,PC1,-1.2868538894854897,-1.3307698554275764
2.6273520228661043,NA,-48.44132670813118,PC1,-0.8772026123178924,-1.325661467724995
3.134591742315783,NA,-50.03296280779396,PC1,-1.900878151737361,-1.1990686426153334
1.8680814110421688,NA,-49.172306123820626,PC1,-1.2635532391278315,-0.41902824851431825
1.662367878928134,NA,-51.29829959445079,PC1,-0.9576673616632972,0.06536647546194393
1.7827105545081192,NA,-49.62735281979859,PC1,-0.7651436315476108,-0.7952356476234447
3.011440027061118,NA,-53.68321889474312,PC1,-3.37637128374585,0.8858830687133513
1.8594350633304402,NA,-50.41767332198118,PC1,-1.0581574749942517,-0.8859966730922081
2.57074990601374,NA,-48.86176151002285,PC1,-0.44650273670309826,-1.6919061964944075
2.5372911514961167,NA,-49.62075536317291,PC1,-0.489077689346619,-1.2895755882425142
2.976113436759599,NA,-50.88919763068315,PC1,-0.5532836111800173,-1.6232211197422515
1.7107813436093062,NA,-48.82874219766092,PC1,-0.7420280918346345,-0.8055894375043005
1.6352350227785704,NA,-49.48389554324492,PC1,-0.44164544760827573,-1.15062820475225
2.07700630118177,NA,-48.744537629101586,PC1,-0.7662797549739198,-0.8457662921764294
3.163176871397542,NA,-53.3281539443789,PC1,-0.1852244998981401,-2.2902087217366964
3.1650386513790036,NA,-50.53473288949908,PC1,-0.3234955212254661,-2.3946692774463254
2.205496077174026,NA,-47.98068965918042,PC1,-0.911276821804814,-0.9476797456261844
2.437221451343096,NA,-49.085266539211304,PC1,-0.9999581122768043,-1.3663163727013319
2.0664889974014655,NA,-48.69093861988762,PC1,-0.6342152296708381,-1.3166250341076309
2.3647932080344756,NA,-50.45129663420846,PC1,-0.16005625768819898,-2.1233744367561336
2.0539535510004394,NA,-49.066964863735244,PC1,-0.14215132980225975,-1.7987909654885603
2.266858405470357,NA,-50.593824549122466,PC1,-0.35457507509865804,-2.020940050343495
2.3756853970643323,NA,-48.65483478003895,PC1,-0.6369252920861979,-1.5173483290769094
1.9655047585511032,NA,-49.78359708228179,PC1,-0.028185537271286698,-1.2590883796107621
2.022324318262277,NA,-48.60706275438746,PC1,-0.28547401547641726,-1.2246526249959393
2.231376124163219,NA,-49.46843176918673,PC1,-1.5107373182257202,-0.2650034356611294
1.8426928915164182,NA,-51.6583364638217,PC1,-2.248680240501861,0.5459839765759057
2.3575814352002324,NA,-49.31303601268273,PC1,-0.4491685592335724,-1.4253414599381506
3.0373198470735145,NA,-50.97180360303258,PC1,-2.3772966456128803,-0.7641755339491348
1.822552958013982,NA,-50.39758513677284,PC1,-1.7174816979738516,0.2547118559907342
2.451068839742978,NA,-48.453355176966994,PC1,-0.5678747651726583,-1.6740128241019776
2.111512163097197,NA,-48.81026529637081,PC1,-1.4152158025622463,-0.602782587142596
2.711994727433881,NA,-48.99453354354308,PC1,-0.952734871659973,-1.175364363015609
2.603576145093123,NA,-56.28374309751002,PC1,0.0932930250289827,-1.9302276179801325
2.121220971918499,NA,-49.82864597803602,PC1,-0.8570153618851687,-1.460564579095394
2.101698736312467,NA,-48.44329777710303,PC1,-1.0265277357607923,-0.7208293889910745
2.165856988259417,NA,-49.26436812787696,PC1,-1.8478665197739341,0.13106792553826788
3.1995816152502323,NA,-50.51347785131918,PC1,-1.8800311022915703,-0.6370674421762114
2.0572402010951754,NA,-48.832365563555896,PC1,-0.11552955470815789,-1.7633873473899087
2.0664889974014655,NA,-48.69093861988762,PC1,-0.6342152296708381,-1.3166250341076309
2.4048492021162557,NA,-49.506888806944694,PC1,0.17520895677681575,-2.2711327850045406
2.4242148357235123,NA,-49.276563552814274,PC1,-0.4479692136845679,-1.5916264002946958
1.5953843823422411,NA,-50.21657253212682,PC1,-1.3748802332129935,-0.28395629513434906
2.2939055308981513,NA,-48.80196517918277,PC1,-0.707970149406203,-1.2697905890807826
2.118793492964352,NA,-50.097362424466496,PC1,-1.0028842261660587,-0.33039630585498503
1.6783909145401874,NA,-51.57030452163868,PC1,-1.6339448613029315,0.5802404484689834
1.8991314535984456,NA,-48.65634822306196,PC1,-0.8984589350582166,-0.6029822638183324
1.457297503113001,NA,-49.8566774913832,PC1,-0.8741982278444262,-0.29639457071031555
2.4225562129562888,NA,-48.708498699732765,PC1,-1.3122287011969738,-1.0778355185819173
2.069496919207635,NA,-48.82544615150004,PC1,-0.8905995989953606,-1.180172868789051
2.3871417630170177,NA,-51.35630730341977,PC1,0.0029937349746487207,-2.4440454456520406
3.8239443773290613,NA,-52.395235732065885,PC1,-0.9746651760212293,-2.265060671159634
2.0458586547127657,NA,-50.360029035767205,PC1,-1.4711871706026527,0.12790113534514214
2.2503496354421326,NA,-48.930699281842195,PC1,-1.4599290914098095,-0.8493911896377271
2.1387166477794755,NA,-52.87855439463004,PC1,1.3068090065727174,-2.83557252550235
2.3886848847037085,NA,-50.75659022538192,PC1,-1.4371948940384784,-0.5868134748695192
2.4264294416084966,NA,-50.67937457656907,PC1,-2.5301557489408206,0.5624684622261512
3.419376651996659,NA,-52.28758446232686,PC1,-1.2684217106434423,-2.2816212318502584
2.768188399481743,NA,-49.833834090759595,PC1,-2.3582498354162658,-0.08138413999986283
2.7116595263958505,NA,-52.55920623203079,PC1,0.7444954351670092,-2.993045185300335
2.395472054161935,NA,-49.73190948790281,PC1,-1.1137740334697641,-0.7662455602272642
2.3581389780614024,NA,-49.918563939792485,PC1,-2.4456327178821833,0.3047479838247888
2.791740992548758,NA,-50.38685633205357,PC1,-0.36020931016140545,-2.4054017087765476
2.3265691888678965,NA,-49.691411457431165,PC1,0.01990127113943717,-1.7455168410450759
2.533971469770359,NA,-50.308819902410065,PC1,0.3341141683487907,-2.475800150766146
3.5078441933257567,NA,-58.76353259507594,PC1,0.8652205708793009,-3.3976692916472544
1.9164352482361307,NA,-48.34501965385248,PC1,-0.8975664999824039,-0.8165846074006603
2.86173806655358,NA,-51.35097540175387,PC1,-1.1367371472570702,-1.389694843700491
2.6565750952013336,NA,-48.31971889128758,PC1,-1.249995228921377,-1.0876161134649867
3.341032083767438,NA,-50.820395048066985,PC1,-1.3965069177133556,-1.1989587870538063
2.8923042950989424,NA,-52.200876141761455,PC1,-0.10832313565043813,-2.1682908339653286
2.798058160974437,NA,-50.299850279216116,PC1,-0.7890617195725409,-1.2242575200817813
1.9542079824982639,NA,-48.903176260246035,PC1,-0.6089469830635291,-0.8711211592069101
2.610673754386797,NA,-48.948814158637305,PC1,-0.4812808252688758,-1.8436353299327357
2.3971433666394026,NA,-50.582822336933745,PC1,0.0549962318757215,-1.7944900647188762
1.9422955992313553,NA,-49.54880006482709,PC1,-1.0805437113910425,-0.3095339773084347
2.5937518942944324,NA,-48.651759437720976,PC1,-1.3895740889436834,-0.7071662794554352
3.139730271892211,NA,-50.37803656604268,PC1,-0.3381984782702432,-2.390469647993182
2.0106236253237886,NA,-48.238918680574244,PC1,-1.0385959111561784,-0.7927861256405352
1.582832901515582,NA,-50.58872759757404,PC1,-0.0738845174578141,-1.0132520951557045
2.8421957314918918,NA,-48.95630333727875,PC1,-0.6388289903269441,-1.8497508223784143
2.401566309492031,NA,-49.08097093729885,PC1,-1.9507783347539167,-0.05343315430341572
3.101272139602971,NA,-49.931353075366346,PC1,-1.88758044179294,-1.1484079577413764
1.7874613767728487,NA,-49.738962767106734,PC1,-1.1937990773256475,-0.0017882705234288365
2.16408652024709,NA,-48.53016096260072,PC1,-0.7016971647823065,-0.9533702103690486
2.553899200780713,NA,-49.687869809608415,PC1,-1.6889314747507178,-0.8706118036476689
1.6316461476890796,NA,-50.90642791282381,PC1,0.5760537138848405,-1.8737967394925548
1.815418172803895,NA,-51.119502684239905,PC1,-1.9388530415234475,0.7592329684591852
1.938287320194745,NA,-49.209690461290236,PC1,-1.3445638015974124,-0.5640366414526872
3.1869212975411303,NA,-50.24497896900894,PC1,-1.8894603477956597,-0.9116449164364507
2.3589564021220895,NA,-48.26641649237318,PC1,-0.6463625227661234,-1.4572639546463457
3.025224067465921,NA,-49.65173987685885,PC1,-1.097677984360599,-1.277843910757366
2.595453855581431,NA,-48.35890498775787,PC1,-1.467744077090732,-0.8187926395619558
2.363501739611707,NA,-48.625886398267944,PC1,-1.1232444791099068,-0.736241261885439
1.825266572044062,NA,-49.970927815473495,PC1,-1.5306509784794995,-0.03990930949080239
2.2206939459395336,NA,-48.47796287156972,PC1,-1.4166644604286303,-0.3332183108873688
2.698754069539721,NA,-51.57774714165295,PC1,-1.3208606709971198,-0.3761532489588173
2.774735445435665,NA,-52.19079060819236,PC1,-0.5347537849095967,-2.413095945554789
3.384341400577746,NA,-50.57221623489264,PC1,-1.2984908488829574,-1.534719888131951
3.2730447276997015,NA,-50.91311340504608,PC1,-0.9567710063153613,-1.5412725631470805
1.7977752855713525,NA,-51.12909063142238,PC1,-1.4597192389295819,-0.183189022167887
2.345308792783868,NA,-49.95370013748579,PC1,-1.1533543623361189,-0.677698051095738
1.9613442884308834,NA,-50.81573640559657,PC1,-2.0793506322385324,0.7137193061494923
1.9992359590062365,NA,-49.20065035873061,PC1,-0.698085770209985,-1.3626416559112438
2.578472765618521,NA,-50.344192102886574,PC1,-1.2876963388683358,-1.3257539569540169
2.4293392313449376,NA,-48.23037140284136,PC1,-1.5140435278371596,-0.6687990567507933
1.9481778137507046,NA,-50.1858887723291,PC1,-0.3551550233941029,-0.9590064214271353
2.672946329961645,NA,-49.04725223454098,PC1,-1.9855310687591707,-0.5838853238628192
2.8896462821410664,NA,-50.643688680987744,PC1,-1.5154524671358172,-1.5929032741560534
2.0639567207991747,NA,-51.085705932661874,PC1,-1.5624297738470785,-0.7639821362244996
1.9268793854803852,NA,-49.43155332754403,PC1,-1.7320341444142413,0.08489006921306125
2.4161325323252916,NA,-48.72883616297426,PC1,-0.8682106029693538,-0.9892686150137614
2.210006584434561,NA,-49.54422975594918,PC1,-2.2175801247449414,0.13520022594783968
2.774997239439324,NA,-49.96532800493898,PC1,-2.047452497511383,-0.4037369288718247
2.526756978165365,NA,-48.263352717820084,PC1,-1.4058127873459043,-0.6979765701794656
2.305386627819372,NA,-48.9701019239659,PC1,-2.022408424679721,-0.06696703325694085
2.61363370844062,NA,-49.44525523799681,PC1,-0.6218211653965748,-1.2585880946138954
2.1692234879283636,NA,-50.094540532106215,PC1,0.17071570442818973,-1.6507062170116096
2.5992609614042794,NA,-48.39331587921298,PC1,-1.30315649240534,-0.8027938011603605
2.985387738901826,NA,-49.091191754533874,PC1,-0.8991827178765686,-1.606202827169241
2.435938271126945,NA,-49.72958264135409,PC1,-0.9070731017395741,-0.7492161628344857
2.7616194334420583,NA,-48.830486498115796,PC1,-0.9971282391184547,-1.393432885012452
2.320507416204489,NA,-50.51370964817375,PC1,-0.2812232701063919,-1.3003733066892476
2.2901983397221657,NA,-50.59516641947298,PC1,-0.07036726636391229,-2.115259403312914
1.8875097966112584,NA,-48.5060908619853,PC1,-0.832772211651079,-0.9274820909264035
1.7590660565909686,NA,-51.2319013989932,PC1,-0.11616308000906406,-0.7618865232987876
2.186512850533862,NA,-53.60243647440789,PC1,-3.067628632428623,0.6905519609604969
1.9500846520860113,NA,-49.848035132246395,PC1,-0.5866381006308167,-0.9132487471746715
2.714969297881694,NA,-48.66679556832646,PC1,-0.7756148743189896,-1.408814683589941
2.14607667946268,NA,-50.46942031828724,PC1,-1.2258578326609608,-0.5991059479538274
2.360492605832892,NA,-48.07148733095711,PC1,-0.8643636873081948,-1.2879864529861933
2.364121068391741,NA,-48.745550125825325,PC1,-1.8395308606502154,-0.42259630794299197
2.232000943313298,NA,-50.77743971415121,PC1,0.014959787237555394,-2.0973891907101074
2.4880004332184367,NA,-48.642505502987945,PC1,-1.6255601896644036,-0.6655124886256064
1.9222716702629064,NA,-48.96428754317115,PC1,-1.5854506528818204,-0.042753413245079086
1.921255383442336,NA,-52.034645424925,PC1,0.9693020592204799,-2.4969406394404756
2.1199557040946013,NA,-51.60739100679087,PC1,-2.6647054035328654,1.0040309315040916
2.1702118118811162,NA,-48.18471716726425,PC1,-1.2667398675582486,-0.5470340682491655
2.9680410631885,NA,-49.85388714660752,PC1,-0.445288837860943,-2.194623941993945
