b0,sigma,lp__,Model,bd15,bd30
2.148801614983249,NA,-51.06071769871049,PC1,0.3845944373722737,-1.750084838858144
1.5421332260752008,NA,-49.68045788733538,PC1,-0.9772637332331,-0.1674488421527371
2.1204255691677276,NA,-50.272831526244424,PC1,-1.311456120014275,0.03015436033924652
1.9554159918262275,NA,-51.079311866830345,PC1,0.8607193338098393,-2.5438661025012297
1.6967095935713497,NA,-49.39673290800005,PC1,-1.4767811651263323,-0.06760651818285679
2.9347651424452037,NA,-50.24670406208514,PC1,-2.374269068435465,-0.058941357571092534
3.1772147915746967,NA,-49.745446152634784,PC1,-1.5285322864628117,-1.2569375367694091
1.8408538618528014,NA,-49.168510727686204,PC1,-0.8564028764500841,-0.7013490446997783
2.370351976875745,NA,-48.027928130304986,PC1,-1.0937376062318835,-0.8786991943672408
1.7531313003010855,NA,-49.415010920184166,PC1,-1.4819788720168214,-0.14920897528152943
3.3515173623154406,NA,-51.37345128371309,PC1,-1.716911423808736,-0.8904107883309775
2.1473599570798534,NA,-48.35035456686918,PC1,-0.3044348710974393,-1.5278713212699142
3.1852594677892383,NA,-51.34366836082677,PC1,-0.09968278222834182,-2.4241646698472796
1.61564092644427,NA,-49.06098204239249,PC1,-0.6588324017603553,-0.7335005530195615
2.52772708452676,NA,-48.5961201399906,PC1,-1.5647599505876129,-0.6109960896099446
1.8914309819478068,NA,-49.431752617085735,PC1,-0.2892852442277406,-0.9235742603164989
1.6814194057713507,NA,-49.55474149057825,PC1,-1.1964164751915007,-0.48468648500719547
1.4524058082655076,NA,-50.57586785529295,PC1,-1.485422929263898,0.357742905988841
2.8890581175448644,NA,-50.061801298151764,PC1,-0.9323232128886737,-1.1508750099505198
1.5796163781560102,NA,-52.68517080899012,PC1,0.1813356274866188,-2.018906620686818
2.126979177769575,NA,-49.29462175789568,PC1,-0.612943465955456,-0.7602211376505141
3.0892433565431983,NA,-49.98904685203927,PC1,-1.1070956420596378,-1.4685721842055037
1.975594533162878,NA,-49.36161871051658,PC1,-0.3193845425169203,-1.4653199748028132
1.9602638373599461,NA,-52.02813992563603,PC1,0.9307801511525539,-2.190838418296714
2.9614949732023534,NA,-49.236522590852864,PC1,-0.9019566186340588,-1.5404319938884463
2.9662626956996223,NA,-49.98157285268078,PC1,-1.5127760673668713,-1.4238456601320415
2.809767016034337,NA,-50.262101196464556,PC1,-0.694177204346135,-1.6626147835779026
1.610705387391209,NA,-51.600265428245784,PC1,0.6017536048668002,-1.5041941463505268
2.3686305840448196,NA,-49.217015878251956,PC1,0.043785817352280675,-1.9060055046309792
2.11638100570926,NA,-48.73686446000385,PC1,-0.9426345902127977,-1.0094848586713776
2.50429347708687,NA,-48.79032356073996,PC1,-1.7482731405448002,-0.4271272384771016
2.7801236034337196,NA,-52.36048599181474,PC1,0.5066059677069156,-2.9705203787018477
2.6663373710910183,NA,-48.25615078758003,PC1,-1.0784070106041772,-1.1944879893674083
2.2864650500164965,NA,-48.353644372775385,PC1,-0.8463566793989036,-1.0260531611984103
1.8345599906271992,NA,-48.471307627225144,PC1,-0.7573692756508341,-0.7219770082482134
2.6076009909149445,NA,-49.6095798746061,PC1,-1.1353687518689997,-1.58822901466092
2.1546232531950307,NA,-50.269480824581784,PC1,0.3373865015050209,-1.8271571292710291
2.689920903117654,NA,-49.1371309697664,PC1,-0.3005872966293556,-1.8621792950950036
1.8651373299776528,NA,-48.486328625096846,PC1,-0.6650925991171888,-0.8554720613114202
2.3371711798778247,NA,-48.93311920429089,PC1,-1.4863993258816797,-0.6438246890753823
2.1728443511508324,NA,-49.39589808765842,PC1,-0.2906549526417806,-1.1351714771594796
2.5429557083196053,NA,-49.77851323477342,PC1,-1.355548991973364,-0.8186696060144207
2.9377089102691554,NA,-49.50091499225951,PC1,-1.1994719628319896,-1.1205854329902118
2.487843870552986,NA,-49.46162949169366,PC1,-1.3490774972676753,-0.43364039691951495
2.2991487895473717,NA,-48.917057637324106,PC1,-0.09708186544400954,-1.8912544480279454
1.6901205678529145,NA,-49.81263812033371,PC1,-1.514572026372789,0.02111178626257307
2.3762682118713974,NA,-50.204095180586194,PC1,-2.555840683845435,0.42335819742185177
2.716395866397984,NA,-48.38903038650232,PC1,-1.108495614868069,-1.3100341197312195
2.1456281275496685,NA,-49.80074272285995,PC1,-1.448695632122862,0.0022100220164816275
2.84079578429589,NA,-52.56885396744788,PC1,0.43712894410121317,-3.103826923590751
1.6338974793871968,NA,-49.33099863826196,PC1,-0.22629813855808406,-1.222992102267527
1.7960465701166604,NA,-50.84362280377925,PC1,0.6447203681129541,-2.306305827740009
1.7165403288964367,NA,-49.86424427413881,PC1,0.18935082979313983,-1.697926703246371
1.9007822741679137,NA,-49.256454130818824,PC1,-1.2856079767517368,-0.11795702705525277
2.412187566842114,NA,-50.50135758930545,PC1,-0.0010521919375755528,-1.9764574214192887
3.063308300695146,NA,-49.86277275583863,PC1,-2.225437368498096,-0.4293073943818124
2.587167442678669,NA,-49.87663155668234,PC1,-0.7318334640165762,-1.9829078350050102
2.026358873481143,NA,-48.8463855916707,PC1,-0.936209775022661,-0.9787376182046271
2.0463060806336655,NA,-48.20957171631214,PC1,-0.7685072534220933,-1.0333588599649772
2.892712979599726,NA,-49.14007547163506,PC1,-1.9580760177834275,-0.6420390343954532
2.8544413744473442,NA,-48.74709697186921,PC1,-1.1475477726947045,-1.5267027950665728
2.3211938780542876,NA,-47.983069108431295,PC1,-1.043172149320315,-0.9386901742927679
2.268713147524148,NA,-49.971367033257565,PC1,-0.8703792014281679,-0.683843254507578
2.2634031892896687,NA,-50.27717693363864,PC1,-1.3126103709196135,-1.2000317503080096
2.087006696958381,NA,-49.44614383995201,PC1,-1.1950880205082366,-0.9919848238526678
3.2691364201294286,NA,-50.412526488923106,PC1,-2.0461097346402495,-0.7821109491921215
2.0968393476586646,NA,-49.5799881957222,PC1,-1.3899924369652303,-0.41570189857194445
2.0787819036742334,NA,-48.413780754195535,PC1,-0.7633771386396646,-1.2130260450669368
2.713600765066402,NA,-48.53638965668041,PC1,-1.2344100318731848,-1.3444914161128314
2.442904931824584,NA,-49.18551020663577,PC1,-0.9593485390325742,-1.505527493088226
2.404621484036045,NA,-49.51632597753299,PC1,-2.0314556602274187,0.0651992319671824
1.548385283245851,NA,-49.6801807724888,PC1,-0.2864272015519655,-0.8106468489407426
2.5029575763102803,NA,-51.204343301231255,PC1,-2.5849474807667985,0.01029410839102074
1.9292622936975097,NA,-49.499117415912046,PC1,-0.6095076259743009,-1.4293233356658486
2.538998708300116,NA,-49.98871589971466,PC1,-1.784820791812532,-0.02661597026746343
2.200964197375063,NA,-48.761832708462535,PC1,-1.4894447951130894,-0.6513426792237773
2.1492579549954183,NA,-48.63741063463609,PC1,-0.36151759547077134,-1.5756797605357002
2.182393021601634,NA,-52.61380675475963,PC1,0.53093984828166,-1.7126709281812023
1.7625652047655613,NA,-50.04560344352398,PC1,-1.1284402111931269,0.053095544053425064
3.0428015815042033,NA,-52.45741281029635,PC1,-0.40882507553428443,-2.102340417384674
3.2314086839346343,NA,-49.56703148851679,PC1,-1.467053281334187,-1.4586404623083467
3.0664784950978343,NA,-49.52104109383989,PC1,-0.6962013981663542,-2.077772329324849
2.030217048098713,NA,-49.25455187869802,PC1,0.034202448234034684,-1.5649088344248432
2.910737294926739,NA,-49.53568235774393,PC1,-1.8959963352592892,-0.5042208571444592
2.507137184195953,NA,-49.08435684435309,PC1,-1.870682776290274,-0.1941104047499567
2.586419932238597,NA,-49.36673891701738,PC1,-1.7648820875733835,-0.8809952933899137
1.8327983864839836,NA,-49.288929490634715,PC1,-0.6893579794747766,-0.649333218078102
1.7833818396530208,NA,-51.2929074704586,PC1,-1.7274860664996985,-0.13589106161799935
2.0155060695227185,NA,-48.23708476820759,PC1,-0.6417295900026834,-1.1345733321043427
1.715200511846589,NA,-51.02787644241592,PC1,-2.129113246590222,0.6340768127914793
1.9146640899093026,NA,-49.3719419684843,PC1,-0.812397238426838,-0.5673707590961892
2.7067095849919305,NA,-51.19481383022547,PC1,-2.585482648484821,0.303268753538083
2.3236407541936024,NA,-48.38069058249496,PC1,-1.4832363978865903,-0.7427477974837494
1.735257368067528,NA,-49.65004168463603,PC1,-1.3628807971254762,-0.3742762571185458
1.9842694457862657,NA,-50.19225505805028,PC1,-2.2348358667298167,0.5331203123004931
2.033566953077531,NA,-52.970005892380286,PC1,-0.3097051250324794,-1.15375490286376
3.1021556152073915,NA,-49.743334969886185,PC1,-0.8530737772350324,-1.8605200901072374
2.6102423814730322,NA,-49.7256108538331,PC1,-1.1876197909192476,-0.9367960566027647
2.7478741299591962,NA,-49.05731584120753,PC1,-1.5153749276840278,-0.7302964993718295
2.6040774258294292,NA,-49.82018190651207,PC1,-0.9716658484303085,-1.7684575800443934
2.0898309943666105,NA,-51.45394657800446,PC1,-1.8833044196299957,-0.3668869676059282
2.3455028887525704,NA,-50.14980833775951,PC1,0.1289292634433642,-2.4430524190245837
1.68543593905883,NA,-49.41854008460993,PC1,-0.609594786737059,-0.9627744869559742
3.3046456603318157,NA,-51.918262252509926,PC1,-2.1303834853607078,-1.3635802006784272
2.4056887692391533,NA,-50.19979131465392,PC1,0.30872266542649807,-2.0373131990703923
2.677291576468663,NA,-50.867807722343294,PC1,-0.4393301199548305,-1.3961031001922852
2.182753963318238,NA,-48.18648059967497,PC1,-0.6337792515384223,-1.195616258427477
1.6891496671167174,NA,-50.70081461786163,PC1,0.18922542018550256,-1.5749047337575093
2.50221972972834,NA,-50.1064580601938,PC1,-0.32097430260182086,-2.2636697286373377
2.451058916073153,NA,-48.52213559583317,PC1,-1.6583179704501736,-0.6411490024650004
2.4088962921684187,NA,-48.97092366551796,PC1,-0.612700974563448,-1.7919888983030996
3.39772591219756,NA,-52.76524039301484,PC1,-0.19967956706535045,-2.4706994396104873
1.611959057670821,NA,-50.30767924997391,PC1,0.3415502857491254,-1.7965408086169665
2.1215371220417745,NA,-48.847799870590414,PC1,-1.7284750349362716,-0.20907569077889293
2.579439227265705,NA,-48.47641301832332,PC1,-1.4601652947780785,-0.690383556472213
2.3838309717732744,NA,-48.37638263848282,PC1,-0.8527626019654239,-0.9690291911084281
1.8543065520368986,NA,-49.767848706607005,PC1,-1.9597252492707469,0.4097419993362219
1.8471561065957538,NA,-49.15162666460228,PC1,-0.23096523956219964,-1.452592737005532
1.8268871449253226,NA,-49.06746631639216,PC1,-0.8398563553874359,-0.9638413102831715
2.1194626696492005,NA,-50.89401402154824,PC1,0.20958975889947318,-2.404097108014305
3.169750954708369,NA,-51.64541331943689,PC1,-1.4584068956437977,-0.7793955793455507
1.7346421000468433,NA,-50.069861566541896,PC1,-1.4074867538912499,0.2717112928061585
2.6342213040933493,NA,-51.38104878619608,PC1,-2.6501439690899207,0.3118474352829311
1.823769999969677,NA,-48.597079046233944,PC1,-0.4406335754671784,-1.1627629177733363
2.270953811615027,NA,-48.64019165812547,PC1,-1.4563211083162733,-0.2745386522766845
1.9942080848364474,NA,-48.40605419836008,PC1,-0.6317116180338411,-0.8879522062879505
2.2713738450471057,NA,-48.407892307877844,PC1,-1.523894344125487,-0.39602145437804226
3.007160618546015,NA,-51.439191897874046,PC1,-1.7835048423391593,-0.3627797783588199
3.046683183343853,NA,-49.19386266513267,PC1,-1.424191457837917,-1.1677711311567833
1.7043836822929042,NA,-50.839472053852745,PC1,0.5863295216358512,-1.6410160708365948
2.2995847192973997,NA,-48.748402438219436,PC1,-0.3750916825093958,-1.7955371537357478
2.7881751118778975,NA,-51.619754520304646,PC1,-1.1835286964530627,-0.6469103697019551
1.6964967501690607,NA,-50.11055201573773,PC1,0.4449035217986313,-1.7750643187131718
2.5665486673989473,NA,-48.625756098725425,PC1,-0.3831734676002545,-1.8125417859785125
1.7986370364457707,NA,-49.241877427464175,PC1,-1.0456608715828706,-0.4133422227334388
2.356734647739842,NA,-49.02516009566322,PC1,-1.34284030795121,-0.3641903793860113
2.1134451858466043,NA,-48.492835890646646,PC1,-1.5463263362358048,-0.1932399674250148
2.2674798922362185,NA,-48.47129243351338,PC1,-1.6370575791970738,-0.29646213505530705
3.365156937099846,NA,-51.362525280707,PC1,-0.36714696753207254,-2.6365738288590466
2.1258490235305314,NA,-49.186959888289095,PC1,-0.020516530039890568,-1.971050449921702
2.4506836416634874,NA,-49.99086067882175,PC1,-0.27001401826890375,-2.2514845788438937
1.7238724008540183,NA,-49.01408450010866,PC1,-1.2311884878143768,-0.20447505746166922
2.8836141403280737,NA,-51.01570004568578,PC1,-1.4707157205243964,-1.1778718573491984
2.338927750413322,NA,-50.09386244542801,PC1,-0.5136673694484578,-1.959245426532945
1.737505051090277,NA,-49.28554886071857,PC1,-0.7415728634523437,-0.7048238610711046
2.043158069945262,NA,-48.61373027133761,PC1,-1.4722378026251217,-0.3091378758363278
2.7835319230589834,NA,-54.92943897133726,PC1,0.5330004609579276,-3.4164415225393263
2.223186985667982,NA,-49.820633086692055,PC1,0.3810033021235689,-2.342421615506007
2.2077415098353956,NA,-52.631977991940595,PC1,-1.7724315565741395,-0.9484065472299452
1.8819106623354658,NA,-49.08525731733984,PC1,-0.21254493147067974,-1.119946844111721
2.1178788832976165,NA,-48.56318057619959,PC1,-0.17446932107089924,-1.5216829386536064
1.4428221484821637,NA,-51.54468608082523,PC1,-0.9456103539237118,0.2369373159974939
2.6610147027544158,NA,-49.26231445983442,PC1,-1.5938079971346253,-1.118004548636158
2.5521011356714065,NA,-50.20900338156969,PC1,0.24111529446601515,-2.5008736564230167
1.9904343252895047,NA,-48.49107681579841,PC1,-0.5206823378326799,-1.3426420666046965
2.6876053725867806,NA,-49.35932858047773,PC1,-0.3869712672402729,-1.6966769794933623
3.1874557033873003,NA,-51.58467958178863,PC1,-0.20186038754278765,-2.2474056394237594
1.9541413848503062,NA,-48.80077554680065,PC1,-0.5741612584922707,-1.063626654661353
3.1093114753620017,NA,-49.7670478639175,PC1,-1.5153094879839901,-1.5624931278369447
2.758003098087499,NA,-49.10131585642371,PC1,-0.5139521371650573,-1.6681068675341557
2.532274893549028,NA,-48.53197632917724,PC1,-1.5588948177786692,-0.49521682429852465
2.1728472424942606,NA,-48.90857662411167,PC1,-0.6290414387825675,-1.5397747155301276
2.5429201141687923,NA,-48.351880634698034,PC1,-0.6300066294698663,-1.609879791277374
3.802113237358612,NA,-52.55352870765514,PC1,-1.8919777712824009,-1.2460528558169939
3.026366058630921,NA,-49.770972918403665,PC1,-1.7930836264074792,-1.1177501159366645
2.530691804128544,NA,-48.91303018337521,PC1,-1.8438543907880796,-0.3247692170154214
1.9764055726018916,NA,-50.1150649155703,PC1,-1.0665943373876774,-0.4267840602790017
2.024439912060926,NA,-48.42232794584893,PC1,-1.16040170776723,-0.5364208017440129
2.492770422050868,NA,-52.088921267222645,PC1,-0.0986790762156122,-1.6510376551906014
2.534014086024603,NA,-49.352765220911046,PC1,-0.15565018559610275,-2.052163947768805
3.0220110210225783,NA,-52.71182270519679,PC1,-0.486985873240684,-2.3613397006476187
2.294089207239349,NA,-48.63826507890686,PC1,-1.1277372989078678,-0.9343911721428583
2.2372064101522358,NA,-48.914188054434895,PC1,-1.0145097626976243,-1.2921793503984467
2.683503208262918,NA,-49.00296739925617,PC1,-0.4028457853728035,-2.0590556354255134
1.9781860224652348,NA,-52.4163687932849,PC1,0.9228426200901387,-2.825928303318625
2.4782936192846954,NA,-49.7216095214017,PC1,0.1659677789262722,-2.2207751970476024
2.3922749256363685,NA,-51.93386808707354,PC1,-2.615950174190939,0.5862212459532978
3.1513097699519967,NA,-51.284788273684875,PC1,-0.8711776431283125,-2.383654130836552
1.6777564366189666,NA,-51.26682259073515,PC1,-2.2544439467175614,0.6531821299767369
2.754145927020277,NA,-48.65910949670622,PC1,-1.0543513268501428,-1.3721787877369105
1.3240901828614773,NA,-51.889888449537764,PC1,-1.2338552687163844,0.300023832983894
1.9300954318679922,NA,-48.356930909827405,PC1,-0.9932294282924509,-0.5277992579529771
2.825954548619277,NA,-51.38742223013016,PC1,-0.9827227773904674,-0.8489582217239828
2.402538676456345,NA,-48.25598737963289,PC1,-1.3912786075731733,-0.5646067370605378
2.8704163779301965,NA,-48.970046866939924,PC1,-1.2575262470785462,-1.3335174745826932
1.9621077529348045,NA,-48.595766135847825,PC1,-0.42277734871809053,-1.1995950252084135
1.8901558352513925,NA,-49.028239005682444,PC1,-1.0000972575563003,-0.9027032089660596
1.994541275931641,NA,-48.3771985997386,PC1,-0.4074493866735002,-1.3328380903267782
2.4035110878654184,NA,-48.53587580398511,PC1,-1.8112849760931435,-0.30893498583307766
1.5776356511698548,NA,-50.28869690760024,PC1,0.08344551405360737,-1.3187125544096439
2.19214837387531,NA,-50.392039006562385,PC1,0.46008837706367933,-2.3105762100830565
1.8995472465193433,NA,-48.42930635489664,PC1,-0.6347773603552829,-1.0013930871433003
2.725050650069125,NA,-48.96590986367144,PC1,-1.4844106774079915,-1.1649052612162292
1.9370041854430768,NA,-48.47709519201573,PC1,-1.2072692165631633,-0.3320713459780694
2.108081220775275,NA,-49.49789949548273,PC1,-1.9693507206789576,0.23935901688191874
2.331476159387497,NA,-48.279026349863656,PC1,-1.1863811997277012,-0.7558821339613431
1.663835018550139,NA,-50.98214888757681,PC1,0.01892522533612695,-1.7023778777659337
2.850269561925324,NA,-48.81406748992957,PC1,-1.2505898587924769,-1.0659267081286987
2.33159900765518,NA,-52.61388702706981,PC1,-2.793649716810469,0.6741974638460707
2.628606686771542,NA,-49.09732161826781,PC1,-1.4598157143163706,-0.7993176335548451
2.5310731179129418,NA,-52.83701890736412,PC1,0.23809281273587624,-1.9607378158433042
2.717098832402032,NA,-50.8972050529336,PC1,0.2639520707710714,-2.7822303960416517
2.697588321107479,NA,-51.842116689714544,PC1,-0.36722795511020806,-2.595807230892548
2.5145517147218515,NA,-49.48808829619078,PC1,-1.624976592653862,-0.5897427224695599
2.053785427144548,NA,-48.417555963354545,PC1,-0.3267911761624436,-1.4880096207860647
1.8279287881362962,NA,-49.17794351196022,PC1,-1.2462736105219339,-0.24654058776951654
2.1522755334072006,NA,-48.40510302296233,PC1,-0.3238037027861252,-1.511854790839082
2.4633321744406818,NA,-48.43272989220564,PC1,-1.3266660492355362,-0.6097555536129883
2.538750378791688,NA,-48.86964413236239,PC1,-1.695867299435852,-0.8233679355949214
3.257754508438013,NA,-49.94002249855569,PC1,-0.9805512825556719,-2.050674884985142
2.096030192067357,NA,-49.244490137223664,PC1,-1.6541361215257735,-0.47985940584044284
2.514085157873884,NA,-48.296665847654005,PC1,-1.4056379303933797,-0.6904394113493588
2.052831718461504,NA,-50.68845074805772,PC1,-1.5724267264971459,-0.7199650381615412
2.1560117775638536,NA,-50.85328075122451,PC1,-1.1009440940573911,-1.3919336267051383
1.6259764773031185,NA,-50.74711262267737,PC1,0.29292689575481007,-1.831809039389356
3.644922552631692,NA,-53.73194311272744,PC1,-1.3525856384982964,-2.2384322421818506
1.958341306787782,NA,-48.73747878058614,PC1,-0.38054043568537776,-1.1399065611397785
2.205524965022696,NA,-49.11620527162152,PC1,-0.7516851377609229,-1.3732762908968907
2.52869744551362,NA,-50.48788012963015,PC1,-1.903415032485922,0.03339509569909449
2.314833898219278,NA,-48.3604881534622,PC1,-1.4476113889179552,-0.4065152758636822
2.1499596247905486,NA,-49.38508416496604,PC1,-1.9890677928266642,-0.06519319878233855
2.568571745592998,NA,-54.27653481542125,PC1,-0.5198728514612434,-1.627217965116324
2.220026673381044,NA,-49.22986794083219,PC1,-0.4693750257112286,-1.2024070564747842
2.406511686093118,NA,-49.3912587574103,PC1,-1.6155447067372501,-0.9175152606437471
2.8961459900801985,NA,-51.82760879025507,PC1,0.480603182846514,-3.0740150488850086
2.579043099675936,NA,-48.94262847558291,PC1,-1.7969374506482836,-0.27816453134034874
1.832342190956703,NA,-51.33664643283372,PC1,-2.510177711915724,0.8266605077558458
2.490855585353258,NA,-49.54360864365087,PC1,-0.19339151092616327,-1.6745662772995975
2.5330334090800832,NA,-51.34106840063772,PC1,-2.0760664898327352,-0.6962831824130072
3.1331069908726423,NA,-50.804310134057374,PC1,-0.1436456955145528,-2.6229282770071443
2.0128403949066733,NA,-48.26447017127785,PC1,-0.6262529361339777,-1.1947928287007357
2.1662890735425364,NA,-51.08022182278893,PC1,-2.2889341516548987,0.7539538515365796
1.7334036555067116,NA,-50.013753285304745,PC1,-0.5945698367779391,-1.1756456815427145
1.2890749339602443,NA,-50.685633097672294,PC1,-0.5899325736530319,-0.3487016665359337
2.300403335304283,NA,-48.19725094825529,PC1,-0.972335132388562,-0.9055107155006319
3.050586167506013,NA,-49.30819015591798,PC1,-1.7751418637717518,-0.8792581284312179
2.524080882557046,NA,-48.434131893440245,PC1,-1.4524109391965867,-0.8571581564754044
1.6398283187256657,NA,-50.52791972978623,PC1,0.5345732048749037,-1.8888002633172594
2.211363935207442,NA,-48.979000154895026,PC1,-0.3649052762611805,-1.2948029564538062
1.8656664705284598,NA,-49.23232396661415,PC1,0.01526861114996958,-1.3733439199498123
2.809886510118922,NA,-50.497830905294435,PC1,-1.386978026186936,-0.8568368351734966
1.7567830762721544,NA,-49.48297758198756,PC1,-1.6642546046626698,0.11049217373163506
2.7312207072675707,NA,-51.79868492389928,PC1,-0.3995886968437905,-2.1163012252476645
3.013213802738882,NA,-49.599436132508075,PC1,-0.7641181838435462,-1.8208424374343317
1.819840948760367,NA,-51.01141050509027,PC1,0.7493536905012101,-1.9935909350970558
1.7066387428729226,NA,-49.77518374209918,PC1,-0.8189477218543361,-0.6769468838741329
2.010130161397003,NA,-48.83067607888288,PC1,-0.4336354153321277,-1.362975972476928
2.159174861029985,NA,-49.266101614112955,PC1,-0.5550454036805234,-0.9036206689689061
1.84704528811403,NA,-49.97738253615242,PC1,-0.6227457152740882,-0.7833496467919757
3.5864537599993374,NA,-51.10715295111733,PC1,-1.6305370410394153,-1.3425230228260148
2.753003116784987,NA,-51.572839874470844,PC1,-2.261746254433261,0.15883229012421007
3.0019545522205635,NA,-50.866735234798334,PC1,-0.5474577853743074,-2.0591086521169424
3.635464218678984,NA,-51.99959360194526,PC1,-0.6027698104347284,-2.7466351369166664
1.8619816972890382,NA,-49.51343268325489,PC1,-1.7865431204407833,0.008340814790840922
2.159205147998824,NA,-48.32270050161789,PC1,-1.4476395533577504,-0.5513087898720488
1.9920788012206072,NA,-48.93305999276211,PC1,-0.24658990999105593,-1.3853459681441866
2.6425461089371685,NA,-48.87249924810186,PC1,-1.751543445282325,-0.537250896159107
2.215052188088989,NA,-47.96536907185564,PC1,-0.8617738527424234,-1.0224607839124646
2.0253037931157776,NA,-51.027184654470936,PC1,-0.9293581415166625,-0.9310328756668594
1.4789243435801749,NA,-50.3699044481213,PC1,-0.28139581040323464,-1.1360888002715963
1.8804798547880741,NA,-51.944360840360055,PC1,-0.38865734354742454,-0.7778123279964004
1.6537573711508524,NA,-51.02565360605299,PC1,-0.36332746821496587,-1.1493701200145932
2.9758963919562587,NA,-50.50506327593293,PC1,-0.29989040423604996,-2.57769014168042
2.7772744574799777,NA,-49.559433570787625,PC1,-1.083524889456531,-1.7606494225584743
2.8332704932404575,NA,-50.204204644145776,PC1,-0.9739735601339985,-1.0109067948310315
1.7364404526248685,NA,-50.2964135463901,PC1,-0.5167886903146695,-0.7163890818814194
2.331476159387497,NA,-48.279026349863656,PC1,-1.1863811997277012,-0.7558821339613431
3.369425737314873,NA,-51.08146631160924,PC1,-2.3470858599005253,-0.8284645393516957
2.6296639581776122,NA,-49.504511855247856,PC1,-0.9168533818986943,-1.7895241664980281
2.647229339079002,NA,-48.28747377086541,PC1,-1.2002181049712721,-1.2422460192330576
1.9663246965507084,NA,-48.537153435427626,PC1,-0.751175642565584,-1.1208478346832453
2.069344575791232,NA,-49.237734527450584,PC1,-1.0540429524100186,-1.1232454799114515
1.4196401909552998,NA,-51.08509638364875,PC1,-1.2714255961280083,-0.20063094084329666
2.1691022521427406,NA,-48.64055458139021,PC1,-0.5480940558560967,-1.2888853055385177
2.2897967876123215,NA,-48.85893890611165,PC1,-0.6088849435332979,-1.0954631351040478
1.7977416409543554,NA,-51.642363421661194,PC1,-0.611188504267909,-0.3048462168726065
3.3728284125535577,NA,-50.57724966554058,PC1,-1.8514048431689272,-1.0344562787651457
2.092130607976256,NA,-52.111053462677475,PC1,0.8541907224201895,-2.1737618891496413
2.538709706337338,NA,-48.608309128573865,PC1,-0.3828863399689749,-1.768090974768756
1.8115881435440173,NA,-49.07087767047229,PC1,-0.4093808310470786,-1.0611842022422646
2.5043628890006024,NA,-50.26830727363435,PC1,-0.36688106848707736,-1.3989276716774348
2.6393284402114876,NA,-48.76603072346891,PC1,-1.7616723528488962,-0.621602497026315
2.240596923001052,NA,-50.809376893330736,PC1,-0.6070026899909843,-1.0583185208982917
2.650330558271946,NA,-50.232684751617256,PC1,-0.3070675742868625,-1.8652789314061504
1.8743613968689234,NA,-52.10864832188916,PC1,0.21232463792675493,-1.2972038011054892
2.0474856978923106,NA,-48.96060515393175,PC1,-1.5259994194838324,-0.5330971971061613
2.167891571613658,NA,-50.182012401975676,PC1,-1.0757086580138913,-1.359422292925171
2.257069295617913,NA,-52.42106454841301,PC1,0.3439862070717586,-1.5650062046399422
3.157811699626576,NA,-49.781182816261406,PC1,-1.493779752096674,-1.3586726236108586
1.9966741555054408,NA,-48.32987700973671,PC1,-0.5885343445033979,-0.9471250793417422
1.8417598969786098,NA,-53.35881436865295,PC1,0.7663593520692853,-2.8225632986341957
2.4231275207819114,NA,-48.79706477171071,PC1,-1.2391199482832032,-1.2201977303273588
2.182163617860378,NA,-50.5166053644941,PC1,0.4908912194616185,-2.0235661888889327
2.534334919463841,NA,-52.187570974037556,PC1,-2.165602906498312,0.2387219624698651
1.94369727605169,NA,-49.94572484308157,PC1,-1.6403107154605672,0.3374611882912027
1.8778795020754766,NA,-50.11704562930964,PC1,-0.4952010053640643,-0.7946304652705731
2.392985391541814,NA,-50.51522847292268,PC1,-0.24919034633117118,-2.2891111607526167
1.8673189025416792,NA,-50.48872982725865,PC1,-1.7142522092664667,-0.200957652596857
1.8716534400131615,NA,-48.790650131528956,PC1,-0.9505376807247607,-0.4011596921423497
2.1608417542168934,NA,-48.98892450297429,PC1,-1.3184869342905252,-0.30593482259571686
2.4595453166712655,NA,-48.8392440949503,PC1,-1.2964380330644831,-0.8873559085913277
3.177828412002336,NA,-49.90207937032427,PC1,-2.1040628843959244,-0.749075286429787
2.9484561541625776,NA,-52.168066808703614,PC1,-1.726453674022105,-1.077022824293098
3.453494835484042,NA,-51.94534843962389,PC1,-0.84099640353515,-1.9332927307733558
2.298980588975509,NA,-48.08524524409823,PC1,-0.931719050143389,-0.9211061505522635
2.7252655963064663,NA,-49.942856213420924,PC1,-0.15088977288946065,-1.9744323623559303
3.045479455339827,NA,-53.030771289367,PC1,-2.070868059242111,0.005661694483515535
3.968617437492769,NA,-55.162902144455515,PC1,-1.0842035297632708,-2.1574590916676635
2.387193969347728,NA,-51.04042498947299,PC1,0.07870954340727926,-1.934165916845212
2.3459944264567496,NA,-50.824876490069805,PC1,0.42964602884961245,-2.4744109571075334
1.8283058158054963,NA,-50.49903011855695,PC1,0.6581378308272391,-2.1737167170143277
2.4813401973071314,NA,-49.949012664943695,PC1,-2.311860780755484,0.05164737788704606
1.9832750957690322,NA,-51.397974441263734,PC1,-0.4920246364409824,-1.3307782624894773
1.5421332260752008,NA,-49.68045788733538,PC1,-0.9772637332331,-0.1674488421527371
1.9083241248978995,NA,-50.00717581402983,PC1,-1.6142149369171648,-0.33501260704347546
2.1861350006700544,NA,-49.381437033999845,PC1,0.07152037608070438,-2.1076434951526495
2.2129952386308185,NA,-49.99749232130798,PC1,-1.2557709124282979,-1.0439158601139051
