bg,Model
0.10983926282056043,C1
0.10161266175659556,C1
0.12623156919630393,C1
0.15090449749608006,C1
0.12324741409603432,C1
0.12106438469973746,C1
0.14876470895741356,C1
0.07150069829165133,C1
0.11825393340474746,C1
0.16519343385341786,C1
0.1404926965903326,C1
0.19208068883583274,C1
0.10695344184187768,C1
0.09648584359841622,C1
0.09769051769875728,C1
0.10659875694696919,C1
0.14628338110631547,C1
0.07835899227482486,C1
0.08809117573264798,C1
0.17661403291027725,C1
0.08686592399643703,C1
0.15464353091809002,C1
0.12422413942743978,C1
0.10633451611008998,C1
0.11140489915074353,C1
0.08523121890132425,C1
0.12928848005431332,C1
0.10324450504103516,C1
0.1316191813093599,C1
0.1260965108180747,C1
0.11773328351059759,C1
0.11599217940340767,C1
0.16708720985108522,C1
0.14136959282325812,C1
0.056076529072668545,C1
0.05319060345365223,C1
0.17781485754347492,C1
0.1041124777934253,C1
0.048280009756969874,C1
0.14024913810064366,C1
0.12836458034670548,C1
0.0945745841673834,C1
0.15200215647567966,C1
0.14400436543885634,C1
0.08899307357979297,C1
0.07703809683899653,C1
0.0925103641472524,C1
0.13012527087627684,C1
0.061971570889226196,C1
0.060418567039387,C1
0.10068883240913813,C1
0.10013055479147732,C1
0.13512352644073408,C1
0.14386193532859998,C1
0.11385153498617455,C1
0.1309535442562709,C1
0.018855118288920125,C1
0.10491171083515473,C1
0.1809222590001412,C1
0.12464267800683125,C1
0.11837076733760368,C1
0.0958976159062375,C1
0.08330818464388164,C1
0.11785205674065374,C1
0.10701761105192652,C1
0.13752177265154747,C1
0.08647819248769265,C1
0.12682907846709718,C1
0.11549051928421955,C1
0.11692474869589338,C1
0.09098814893590781,C1
0.09209187823445042,C1
0.14236763583596768,C1
0.13719506232238277,C1
0.10038868787472388,C1
0.14280115077534292,C1
0.09531954843588902,C1
0.11179823701612243,C1
0.07305934545989289,C1
0.1588140955788551,C1
0.05759694849988271,C1
0.09412705021089872,C1
0.14418187583231568,C1
0.10904137475150412,C1
0.09853498385853263,C1
0.12475408835512072,C1
0.06581526804896688,C1
0.08635095090409944,C1
0.17276178992031588,C1
0.10064733133778574,C1
0.11418943929002853,C1
0.09223477012291663,C1
0.03412414870886554,C1
0.07196395750006118,C1
0.07567382348627708,C1
0.06715584855967827,C1
0.09813845510707667,C1
0.08921541922791217,C1
0.08101929881462046,C1
0.18175290597711158,C1
0.06498841722407436,C1
0.11273671921876444,C1
0.10472832943154269,C1
0.0976049178264412,C1
0.11546483287864875,C1
0.12524314350495186,C1
0.08389218546195047,C1
0.09270448670712286,C1
0.11155508406209227,C1
0.15918059935014134,C1
0.1154915609854063,C1
0.12412644110141176,C1
0.12228695011518928,C1
0.10840317830404518,C1
0.12336883636744085,C1
0.07672215650635429,C1
0.12255855961543868,C1
0.11292260795110193,C1
0.11894295777843754,C1
0.10051574075054667,C1
0.0990290302329941,C1
0.11842346167997277,C1
0.13010325940362322,C1
0.11749590287997022,C1
0.12380045146720421,C1
0.0804594726645883,C1
0.09877736125412653,C1
0.06760347201127455,C1
0.04666803354095604,C1
0.13212223530722453,C1
0.12741217563989748,C1
0.09888692555340167,C1
0.12187878958025712,C1
0.08298624304492387,C1
0.06525670827006347,C1
0.11261982704062548,C1
0.11749590287997022,C1
0.1197311074263984,C1
0.10287404519896659,C1
0.04888068694682666,C1
0.1417022079071621,C1
0.034344284895765284,C1
0.09838298261768055,C1
0.09038994824044516,C1
0.11642979159244346,C1
0.13132598347081892,C1
0.04100773895487939,C1
0.10124750870608866,C1
0.06913639665015099,C1
0.07713149292093513,C1
0.12839825409317637,C1
0.07480320572335111,C1
0.15392266729593557,C1
0.06333409074115436,C1
0.06942468552915992,C1
0.11786649694526821,C1
0.0831935201524256,C1
0.11149917371174842,C1
0.14044101307455858,C1
0.12187878958025712,C1
0.17468310617823232,C1
0.09557049429729861,C1
0.09525936694009901,C1
0.1328419547522908,C1
0.1145129653914139,C1
0.09073124804231679,C1
0.0581888253421381,C1
0.09072903071976508,C1
0.09252722556924678,C1
0.15288798212435192,C1
0.08696952775685277,C1
0.1221325353204103,C1
0.13189973500635813,C1
0.09688304229784832,C1
0.11720211970771274,C1
0.13610506332177386,C1
0.08677872687979993,C1
0.09826219833881952,C1
0.10898835943778866,C1
0.075141838359455565,C1
0.1573574316928697,C1
0.15763954023060017,C1
0.0726502598503461,C1
0.08418237980687254,C1
0.13062929660312508,C1
0.11654085007004958,C1
0.11838199611076909,C1
0.0886954983611366,C1
0.106975880137313,C1
0.11257877517232469,C1
0.15896555629092365,C1
0.10462933824727852,C1
0.08919774748191674,C1
0.09312285511552357,C1
0.09089064436035765,C1
0.019873248001816286,C1
0.08111087132484457,C1
0.06895968406778769,C1
0.07333935881393985,C1
0.09498311847446901,C1
0.04348531056036578,C1
0.07952007795834637,C1
0.14311309756734467,C1
0.1495828154664707,C1
0.1388742197352433,C1
0.16747189725203762,C1
0.14569229607619305,C1
0.0741554192491928,C1
0.14002624760242502,C1
0.12978746360855634,C1
0.12642010499461065,C1
0.09669028486064654,C1
0.1098242280972083,C1
0.08122220156276984,C1
0.15134979560986211,C1
0.08225845836985726,C1
0.07476762806964105,C1
0.09308978114440772,C1
0.1738118940126024,C1
0.08978430704851947,C1
0.13696503482313754,C1
0.07550098556805412,C1
0.07000869377950947,C1
0.15489809493755458,C1
0.12638064317344205,C1
0.09441268595810035,C1
0.09210222494181095,C1
0.046008908498901144,C1
0.0901665568646041,C1
0.07848611407072964,C1
0.09661622885644718,C1
0.1330135437670563,C1
0.11275146131754202,C1
0.060970553522578894,C1
0.08446070655661383,C1
0.09064994972859033,C1
0.1653445981584326,C1
0.09965650815462103,C1
0.005910622564908142,C1
0.10243300795323076,C1
0.1330135437670563,C1
0.07957903648605574,C1
0.12853214575780014,C1
0.1349724667937638,C1
0.1076972132770966,C1
0.052420485396292064,C1
0.08427531127758514,C1
0.12597788801144247,C1
0.09557710086993339,C1
0.09740665136682637,C1
0.09362339459642213,C1
0.06225166417524346,C1
0.09096862275716214,C1
0.04895188834188145,C1
0.11924889591403273,C1
0.06874249137003031,C1
0.0954093710790372,C1
0.10175027616459834,C1
0.07254712789527781,C1
0.1429678194017635,C1
0.10626201402251587,C1
0.11133216135631716,C1
0.06637689360550761,C1
0.09239758585737272,C1
0.10877793930884967,C1
0.09433310747734368,C1
0.08112522101698495,C1
0.06530400613500774,C1
0.0716758020262854,C1
0.06632473264691485,C1
0.11457799455040373,C1
0.08913348530598332,C1
0.077995131882857,C1
0.08569893982678314,C1
0.14857126897918144,C1
0.08106522908384742,C1
0.12073384825274174,C1
0.13637602262150392,C1
0.11623981432655595,C1
0.04636207536686254,C1
0.07450197762955925,C1
0.13862627957232548,C1
0.09581279349131959,C1
0.09374724422386478,C1
0.12445693109767897,C1
0.1180410105609604,C1
0.1070975046856896,C1
0.09691950362115806,C1
0.1041725465511282,C1
0.07087965326864212,C1
0.09170656954448014,C1
0.1108580046714745,C1
0.14432463562717016,C1
0.1183702055173554,C1
0.08725014255542987,C1
0.1300648857940371,C1
0.10978346651354587,C1
0.14725796571940272,C1
0.08799183226555611,C1
0.10065605908202448,C1
0.09312003952698085,C1
0.10336767975374678,C1
0.15292793020993695,C1
0.11162174721188235,C1
0.09564106564978064,C1
0.12218370412353494,C1
0.178570469557969,C1
0.09313334758425933,C1
0.13655684616187097,C1
0.05263745455688358,C1
0.12342172398136744,C1
0.10344771100019683,C1
0.16291874908453444,C1
0.11169728589601155,C1
0.12008720010915735,C1
0.13302369637781258,C1
0.16885409829342016,C1
0.0907913379367987,C1
0.15095038629282975,C1
0.12525656909714772,C1
0.16946083047104757,C1
0.10821383959770596,C1
0.09754365329770728,C1
0.1319151622600191,C1
0.13732478847300358,C1
0.11399317766291903,C1
0.0752804295293994,C1
0.12008720010915735,C1
0.11554029874269667,C1
0.13147509837073543,C1
0.08205861955429555,C1
0.13705874578563387,C1
0.11019886870401609,C1
0.11111406622055817,C1
0.07652484934926441,C1
0.0856364203607943,C1
0.12421357193067849,C1
0.1513771418203611,C1
0.10788510613545681,C1
0.10014763305371736,C1
0.1488954884761864,C1
0.08027205096015716,C1
0.12438243057986549,C1
0.03183402238333131,C1
0.08553682596841962,C1
0.08959834311816521,C1
0.13694126027834405,C1
0.14717610812395765,C1
0.07797258078246762,C1
0.11054635683387196,C1
0.07643078064333454,C1
0.13272102907396022,C1
0.14689597042641722,C1
0.10685190250726934,C1
0.0893388842136788,C1
0.12038250071710314,C1
0.10849902228170516,C1
0.08985866750035723,C1
0.10463016546057312,C1
0.12110849990486852,C1
0.12092567413547375,C1
0.11460430458548437,C1
0.13612887745663,C1
0.07959989763588585,C1
0.10285509672848105,C1
0.109945317810942,C1
0.14855901374232472,C1
0.10775332251695575,C1
0.07254806279443636,C1
0.10287591937132042,C1
0.1075158961191349,C1
0.0574663300280308,C1
0.07240391014409844,C1
0.041559446248700976,C1
0.09052545692375068,C1
0.1256183470299316,C1
0.10774957794638797,C1
0.09796753789799023,C1
0.11296496749809176,C1
0.0888238377935276,C1
0.11192907892970934,C1
0.0818225521034936,C1
0.12289096734114441,C1
0.21015559487979082,C1
0.14561056843638406,C1
0.13419649445710438,C1
0.1529706537600005,C1
0.09240746334837809,C1
0.1230438993744258,C1
0.09783206194287257,C1
0.14064458546160377,C1
0.13311091266747674,C1
0.08213948700004318,C1
0.10228901841674375,C1
0.04935781717368927,C1
0.12835535096299305,C1
0.11409898945757592,C1
0.1251502843002499,C1
0.09712653986278322,C1
0.10042409512750694,C1
0.11159506534320905,C1
0.12742869472300322,C1
0.07480653491959975,C1
0.14107424025838894,C1
0.1653445100051419,C1
0.10689780125485618,C1
0.09629261550606472,C1
0.10194792685248014,C1
0.16293022109547087,C1
0.0968171643096789,C1
0.11515095536010678,C1
0.09420101180002753,C1
0.10075723339827872,C1
0.11950671305337389,C1
0.11653805875020033,C1
0.09128298593551552,C1
0.11578919648810385,C1
0.1509776472595477,C1
0.07786337350093768,C1
0.069771159275488,C1
0.15290992585941593,C1
0.07139740132447232,C1
0.1055666938767008,C1
0.12476037585759821,C1
0.15793815669783112,C1
0.07828572899886896,C1
0.07962486270558353,C1
0.1300498727252478,C1
0.09700658410909732,C1
0.08725272357311983,C1
0.09925316056089512,C1
0.10763225428704183,C1
0.10997693371863942,C1
0.14276259165670507,C1
0.13896411429424013,C1
0.12625886466970804,C1
0.11711624716928193,C1
0.08789037068428797,C1
0.11896369620247267,C1
0.12972216648978857,C1
0.13025358111255086,C1
0.12616741189051284,C1
0.055844445111277244,C1
0.07564861131696438,C1
0.07919021749936395,C1
0.07764068417081099,C1
0.14842165489635167,C1
0.17612206274918668,C1
0.10112113366300454,C1
0.08644203044047717,C1
0.12295070131022617,C1
0.13235981487018825,C1
0.12271943065836619,C1
0.1080216307396799,C1
0.16601625053630903,C1
0.09378958664196285,C1
0.08841189212777954,C1
0.136510451372955,C1
0.08626183144779323,C1
0.10374363924343756,C1
0.1074492818814679,C1
0.14234307785526634,C1
0.07501187504278094,C1
0.129577790432592,C1
0.10177227439003406,C1
0.08264777142119117,C1
0.11562392097900424,C1
0.119236165709588,C1
0.06742478447946021,C1
0.157479526772595,C1
0.0740147017776541,C1
0.056767353371697256,C1
0.12199043668158395,C1
0.10516323917063614,C1
0.11630271447077234,C1
0.11968244435843947,C1
0.09153560233812054,C1
0.09806623446250445,C1
0.11593996090980037,C1
0.12968910149159377,C1
0.11601523930480503,C1
0.05757385518643719,C1
0.12989003992360293,C1
0.14144862581510392,C1
0.09612958723295838,C1
0.09969632252661471,C1
0.1309941374270926,C1
0.0964139067153053,C1
0.1277901794914598,C1
0.061168973171873614,C1
0.09491630823764038,C1
0.1297213848911173,C1
0.15503682856682094,C1
0.09765101190042239,C1
0.11427365736031043,C1
0.10208126902031198,C1
0.06833918723301662,C1
0.07531246493121665,C1
0.10549537422411627,C1
0.1239715255025821,C1
0.0861097719655502,C1
0.13475157672159147,C1
0.09519397454870286,C1
0.09921858676685082,C1
0.15460909528689024,C1
0.06011976347831979,C1
0.1625390925975014,C1
0.07021343703231617,C1
0.13744668990255823,C1
0.08788719809907711,C1
0.15336900194986142,C1
0.06407593612388685,C1
0.15695184777985136,C1
0.10543486466032673,C1
0.1415360747406654,C1
0.10382272160346799,C1
0.09484211784712682,C1
0.09240545392382983,C1
0.062207365640333884,C1
0.17031689757900986,C1
0.10984306815748421,C1
0.12587935151423757,C1
0.14657616834627493,C1
0.12597390805258607,C1
0.09170925081282576,C1
0.060587895280808574,C1
0.09163384177165738,C1
0.10734808186232245,C1
0.11471616127314782,C1
0.0938937190575781,C1
0.14728537040212433,C1
0.08751285382537716,C1
0.06317924288032646,C1
0.13255274396722927,C1
0.1205332655908251,C1
0.06131981985729418,C1
0.19178793441720976,C1
0.10075131940642441,C1
0.13564312154209354,C1
0.10699319765787255,C1
0.09880668108462927,C1
0.12224909637963147,C1
0.1399637176686115,C1
0.1418175077072558,C1
0.12000066050030786,C1
0.19856033582488392,C1
0.0813872194772761,C1
0.12912822424156767,C1
0.1392912336470705,C1
0.12478844927654446,C1
0.09642177615594888,C1
0.07932850358808646,C1
0.11957210236083315,C1
0.10538753382285532,C1
0.0630085326424906,C1
0.09665602252369634,C1
0.09380987755488528,C1
0.11839043751726615,C1
0.1203994866790665,C1
0.13921408033382032,C1
0.09888897853000601,C1
0.050350193391429744,C1
0.07851473433531328,C1
0.1298541892628422,C1
0.15697531163666775,C1
0.07775959419062674,C1
0.08999453240961985,C1
0.14913345560789198,C1
0.11507468463914702,C1
0.12050867083936326,C1
0.11991091647129694,C1
0.09351629293934316,C1
0.15018972777507336,C1
0.08869188149129123,C1
0.10616373316904928,C1
0.15687492034283732,C1
0.10911929607524143,C1
0.1194982474260879,C1
0.1476142693306276,C1
0.09059264803685654,C1
0.08775696910857617,C1
0.08829629844700845,C1
0.10135550451140085,C1
0.0792187198994544,C1
0.1264850107331846,C1
0.07985745740962633,C1
0.08214078741592239,C1
0.11359390150005812,C1
0.10474869256600665,C1
0.07392134122136437,C1
0.08677127337605492,C1
0.09844543133379177,C1
0.12530494091817296,C1
0.15633226949107631,C1
0.08976597949186892,C1
0.06849899202787132,C1
0.13087946231550632,C1
0.15846536216048046,C1
0.10196635192578739,C1
0.11303016632447117,C1
0.12589557981846114,C1
0.09394723309032213,C1
0.10209294931723724,C1
0.15122123741113466,C1
0.09908287990621253,C1
0.07857736981689505,C1
0.07178618779438542,C1
0.11398459579766765,C1
0.10991995240441108,C1
0.0869262061569427,C1
0.07116322425203474,C1
0.06406023806762572,C1
0.1022357426641069,C1
0.13530913468651826,C1
0.15520852661388015,C1
0.14617091939695906,C1
0.1260877563437816,C1
0.14014334042287266,C1
7.554001643940919e-4,C1
0.09920113881445936,C1
0.1546375245490879,C1
0.06996776415786816,C1
0.09425587457327265,C1
0.13630308989786524,C1
0.10341547950451943,C1
0.11811508676287755,C1
0.10160217086208272,C1
0.10220262767946876,C1
0.12672550413468953,C1
0.1046383902000233,C1
0.14020391146436612,C1
0.08678288425413026,C1
0.12381764784923621,C1
0.15157940750571697,C1
0.16714213595835548,C1
0.15512503347078863,C1
0.10018394683310589,C1
0.15912791960093303,C1
0.09617315729836806,C1
0.0936455720715279,C1
0.07705286056086828,C1
0.09461792983207164,C1
0.1383475096119733,C1
0.12217289879675317,C1
0.07147172085206582,C1
0.12865547158434376,C1
0.1152967189691983,C1
0.10230962213820052,C1
0.07191200244224266,C1
0.12330073787547002,C1
0.14209218927975062,C1
0.14435880828774433,C1
0.11192871977469221,C1
0.08243601773982932,C1
0.09346915322142638,C1
0.10057848552685242,C1
0.10651255121992584,C1
0.10780943438599028,C1
0.11802909108382684,C1
0.0778768178079635,C1
0.10370691709773125,C1
0.10221726830547623,C1
0.09316874775142873,C1
0.08426108947316865,C1
0.13803447842922423,C1
0.1002698232427803,C1
0.1487759428656572,C1
0.09556552906790716,C1
0.1112836623880344,C1
0.11946472677785064,C1
0.10164091696913247,C1
0.15051379940173376,C1
0.11864141201761672,C1
0.11944419577373651,C1
0.09922207485873044,C1
0.10433327117663338,C1
0.1136582739990614,C1
0.06473818923124418,C1
0.14824658040026198,C1
0.08127953398730303,C1
0.11615895112254752,C1
0.11609887752600616,C1
0.13412572248109922,C1
0.1402991993148619,C1
0.08610244628947844,C1
0.12401217078563384,C1
0.09493800293746622,C1
0.11682316142090007,C1
0.10204043033488783,C1
0.10675496842327228,C1
0.13560104164513465,C1
0.09943637695573482,C1
0.11662420931892979,C1
0.1158059355879724,C1
0.10184597415794003,C1
0.14575483048523072,C1
0.13213275290257714,C1
0.10797804362144589,C1
0.07174788943449782,C1
0.17779610154169317,C1
0.0819333681525557,C1
0.08092461028905423,C1
0.10382575329494187,C1
0.06354574115663125,C1
0.07431350752799673,C1
0.10606749766628071,C1
0.14432402475324824,C1
0.117092893620365,C1
0.1265913620404875,C1
0.09451765049168975,C1
0.12461744914854445,C1
0.03275654263367142,C1
0.06475082716913504,C1
0.11854272847476757,C1
0.11720156779225893,C1
0.11480224192149314,C1
0.09639173477003297,C1
0.05695023274497922,C1
0.10124919278350428,C1
0.10795011583355843,C1
0.11922269754600893,C1
0.09410075234177895,C1
0.13162972171704646,C1
0.10940163169946798,C1
0.08267673203777955,C1
0.1009292947353574,C1
0.08107638081318737,C1
0.09816182637555025,C1
0.09520041456219892,C1
0.05774965709853544,C1
0.07818843556831452,C1
0.12652840629585785,C1
0.11754652219085579,C1
0.1335978118088754,C1
0.12275703995953025,C1
0.08029264047306592,C1
0.12170806232010914,C1
0.07860270246639349,C1
0.09565130637953824,C1
0.09068304676077464,C1
0.08266487702847616,C1
0.07005854536856351,C1
0.15610275343690658,C1
0.11259123555742369,C1
0.06907543715199388,C1
0.12226546957655451,C1
0.09687699661013228,C1
0.13947920596675015,C1
0.07656329510304241,C1
0.09708660152287076,C1
0.07365829633112725,C1
0.11804260175105392,C1
0.1151403388941075,C1
0.09145440109534651,C1
0.11875635960369191,C1
0.1324774875700049,C1
0.13124076020170067,C1
0.10306416244979673,C1
0.12307224061655031,C1
0.1275886639749261,C1
0.11261621756997334,C1
0.07777380625263097,C1
0.16069484785414212,C1
0.15983934727406815,C1
0.06585508996291159,C1
0.05562136827982954,C1
0.09109779795086623,C1
0.06139275375703305,C1
0.08909494540768388,C1
0.09453393499668507,C1
0.09541608012460483,C1
0.037955094954342246,C1
0.16074449802779292,C1
0.06504338468592996,C1
0.08131970778865891,C1
0.12353417531770211,C1
0.10675987995624248,C1
0.09418892796308877,C1
0.053900621354153626,C1
0.034233664919693124,C1
0.11765528636704942,C1
0.08669225540014933,C1
0.13371717588017099,C1
0.14618628450139745,C1
0.11679475800032828,C1
0.09972309052422441,C1
0.04119546015974897,C1
0.09572508104238042,C1
0.09454419002576685,C1
0.09128113327781114,C1
0.01573211238543619,C1
0.0885100196120413,C1
0.10619035652933807,C1
0.14862210031874337,C1
0.08281158777457735,C1
0.09292421535388311,C1
0.08321627657447873,C1
0.12329448694567198,C1
0.13948395912404224,C1
0.10165754996094219,C1
0.10820993157896863,C1
0.10454021985995514,C1
0.13470728734704332,C1
