b0,sigma,lp__,Model,bd15,bd30
2.6705742482532524,NA,-163.5244400822616,PC1,-0.83481957467919,-0.8094447877311562
2.5938335950458113,NA,-164.99055753894166,PC1,-1.6764069091122806,0.0046396342451413275
2.5908497096183463,NA,-163.35851683947442,PC1,-1.201421014959533,-0.4777220032616294
2.5927637035056503,NA,-164.662048419684,PC1,-0.8190781415425759,-0.36789031514835646
2.41166678933649,NA,-164.77173317794168,PC1,-0.6895353882982997,-0.3307820808573019
2.3255808711480763,NA,-165.78190210880004,PC1,-0.893998862661991,-0.49593170712311063
2.3588456433361737,NA,-164.42506956676928,PC1,-1.0807619491224407,-0.23736859132122345
2.6413923104084502,NA,-163.94413710987916,PC1,-0.9458986622954144,-0.3189048261298467
2.4303389689831807,NA,-163.9118397465969,PC1,-1.1027320393993645,-0.17288252085321576
3.308921395406083,NA,-165.59255901242693,PC1,-0.9629787167810149,-1.0717609264484553
3.361148546275613,NA,-166.59925580066445,PC1,-0.6986179959104484,-1.3872742710270913
2.279789200209791,NA,-166.21648021397692,PC1,-1.6944441617544819,0.29097937691537223
2.943404875796919,NA,-164.21868485012556,PC1,-1.3926683518833605,-0.49823735436187283
2.7009941208773625,NA,-163.39158844815725,PC1,-0.7614174943427342,-0.6216257597273952
2.6730023851066727,NA,-164.21868066628264,PC1,-1.4417304998520906,-0.09932947978246463
2.7135437260513964,NA,-163.40389547799256,PC1,-0.846151110234043,-0.5567559031651345
2.560057628555314,NA,-164.70546447247744,PC1,-1.5383888987104863,-0.06653188793965968
2.88228612953682,NA,-165.5793308308687,PC1,-0.3291940241684367,-1.2343953470193099
2.902956029932671,NA,-165.49038924797068,PC1,-0.6580088152340847,-1.220809636367513
2.651515449777368,NA,-164.24077827471368,PC1,-1.4323277959509584,-0.32738500048468266
2.4416654773042725,NA,-165.6259300729933,PC1,-1.074103635483683,-0.4360412366661517
2.524629373866907,NA,-164.34221395351742,PC1,-0.8375141023408929,-0.7123078194804092
2.5375345625817127,NA,-164.0908228109397,PC1,-0.5923339835295475,-0.6484491899217313
2.528570127219224,NA,-164.38932579288618,PC1,-1.1082358229893536,-0.18338412837432913
2.522673329081774,NA,-163.4150561662625,PC1,-1.221957673164058,-0.1709286212058826
2.4553263723824585,NA,-164.87214331982392,PC1,-0.38037577944523154,-0.7168016734244367
3.198223473788296,NA,-169.19885432790704,PC1,-0.2658912256302042,-1.6442769550466834
2.5914955099961325,NA,-163.63924948862464,PC1,-0.8303406289567498,-0.49068781044460136
2.3142144133757974,NA,-166.93282160866687,PC1,-1.5626152172846424,0.4862029045920135
2.827329236133656,NA,-163.9431600360192,PC1,-0.6498567031384801,-0.8970065726631381
2.367806542814514,NA,-165.41744640726708,PC1,-0.3386473688537551,-0.7214807797686554
2.186975421387069,NA,-166.00122481263568,PC1,-0.6907700951408793,-0.12667876920871984
2.6472945302279407,NA,-166.56563519111128,PC1,-1.3229975774405753,-0.24275262090901278
2.86087835455589,NA,-163.79660963550157,PC1,-1.1316860908150446,-0.6022672321775111
2.6096777902249575,NA,-163.12705353010486,PC1,-1.0838869802356195,-0.4374762328077406
2.5310200798008515,NA,-163.69311742091836,PC1,-0.9964055274552224,-0.26054577226782205
2.437048026586887,NA,-164.6874360795382,PC1,-0.4847918358885975,-0.7605259417190394
2.5609987220861528,NA,-163.65393601787008,PC1,-1.2813967374268997,-0.24585671915758803
2.5769813209165693,NA,-164.01327456542413,PC1,-0.6978528788732019,-0.7263980503096916
2.4480020293020384,NA,-165.16637314746757,PC1,-0.7353698981137009,-0.6024089942540037
2.31486785748923,NA,-164.8598688508886,PC1,-1.4593136888097495,0.2070594524262211
3.0339197360507577,NA,-164.17972118161308,PC1,-0.8831869066908254,-1.0950525747079312
3.2969082118505013,NA,-165.65581937401203,PC1,-0.7259961522840698,-1.3834458735257693
2.2054590196333685,NA,-165.56644601861373,PC1,-0.7034995817616134,-0.49464877217095815
3.0067809869707607,NA,-166.12279372987814,PC1,-1.3841507005957652,-0.34556712709833354
3.0141106169042087,NA,-164.56129124524023,PC1,-0.9335986676378228,-0.8851777031077074
2.4809786763266004,NA,-164.023578675664,PC1,-1.0471595832058738,-0.5002839285977488
2.575897333093557,NA,-163.50237681407683,PC1,-1.033311791257675,-0.4573131586320188
2.2504565030925203,NA,-166.24998251874507,PC1,-0.36626123501042507,-0.46066692489986816
3.057118850838313,NA,-165.6587572400589,PC1,-1.616624734533899,-0.37979128063148465
2.8834738616669218,NA,-163.58336878191062,PC1,-0.9478878323303543,-0.9341348003325176
2.673835418793582,NA,-163.32609002801314,PC1,-0.7629319055116548,-0.7182118641894765
3.2279061603085037,NA,-172.7070403169392,PC1,-0.09900056466306614,-1.3192852539802506
2.826138116151197,NA,-166.05212962001644,PC1,-0.4142322721576114,-1.05825280334287
2.055113198155958,NA,-171.02771998582529,PC1,-0.01695716873132809,-0.29113081146187264
2.8317060688283653,NA,-164.49231434274577,PC1,-1.5026216899317284,-0.2493763278479546
2.497435064908387,NA,-164.43085404836194,PC1,-1.1142259565329748,-0.31854424623661604
2.8035791022537424,NA,-164.58273588146145,PC1,-1.4138730534452724,-0.35310201834812993
2.4361845018661032,NA,-163.83841628784157,PC1,-1.065828635112074,-0.3468008204464915
2.5842517136764935,NA,-163.7183986455616,PC1,-1.2214154904459993,-0.14560971649788101
2.359284104293965,NA,-165.1057497372397,PC1,-0.48487628041977604,-0.7120418343958587
2.889537686585687,NA,-164.14542356504182,PC1,-0.8443478505628992,-1.0066916391674068
2.0879517894869397,NA,-166.15691896913162,PC1,-1.1501334294729655,0.1476621425004822
2.7807180181662776,NA,-163.13198194878223,PC1,-0.9550491429844692,-0.6373348698300025
2.381528334190097,NA,-164.16553546912036,PC1,-1.1418950799414278,-0.306906884513226
2.516388121914684,NA,-164.76274860199527,PC1,-0.8879707639780147,-0.39368613865099444
3.0797043080084894,NA,-166.453400410051,PC1,-0.8604972018341727,-0.7922501616378291
2.9723775669266788,NA,-164.9132256507971,PC1,-0.49115544145064693,-1.1507648878849017
2.9479357332247584,NA,-163.50336916578664,PC1,-1.092334590975454,-0.7454197530276477
3.015735789782847,NA,-164.24940264413542,PC1,-0.9834081266616977,-0.8677004896401461
2.7548841647045275,NA,-166.4549132233951,PC1,-1.020154227463339,-0.3167929630249678
2.439734805344582,NA,-163.5851679142122,PC1,-1.2409240669555381,-0.15040253033846734
2.947464422324474,NA,-164.82601258263048,PC1,-0.635551729145694,-0.8584723307767249
2.72052524492665,NA,-164.4214820499551,PC1,-1.523578401297876,-0.3513515132455215
2.6302977455351804,NA,-164.97797225315352,PC1,-0.35576313013950195,-0.9703229274625743
2.6795731326230134,NA,-163.08143635782503,PC1,-0.7675433331128563,-0.6996857023035039
2.6880158090221844,NA,-163.6457699269303,PC1,-0.6557112936181495,-0.8869411075579651
2.2527193708020934,NA,-165.72026028840236,PC1,-1.4826203621947132,0.35199809859568015
2.4778350134422196,NA,-163.29463558587005,PC1,-1.075119827070425,-0.4148223899419873
2.841603166014218,NA,-164.97097303001317,PC1,-0.5265026897132434,-1.1680614884169687
2.8621313036793405,NA,-163.90564467952493,PC1,-0.8548875214308445,-0.8910973159291494
2.717290061055367,NA,-166.8886158966306,PC1,-1.2473616713143763,-0.08101581011710832
3.264853097996611,NA,-166.3392656948209,PC1,-1.5160006539502784,-0.6466383151942012
2.537527643483897,NA,-164.76272269191057,PC1,-1.1554720466977542,-0.3519071458830436
3.381784263558265,NA,-172.32047090766568,PC1,-2.0693771487428085,-0.8172363939409134
2.296495941373368,NA,-164.38661511136803,PC1,-0.9732846723097035,-0.16674668449615235
3.1184396715263656,NA,-165.9863649320112,PC1,-1.1025237791342573,-0.9959129010073899
2.3084296018034114,NA,-164.53007442328698,PC1,-1.3537252010760976,0.0034305036593013094
2.340728756907421,NA,-163.83476401619532,PC1,-1.082790061747857,-0.25413297392479617
2.285585068608825,NA,-166.52367072608288,PC1,-0.41108602412504314,-0.7753261896921019
2.8509000385223353,NA,-163.20700608408035,PC1,-1.0901873259549377,-0.754179592324797
2.4759817912723747,NA,-164.20887276261337,PC1,-0.9333069756369028,-0.6624517667979244
3.3529318023281487,NA,-167.62843829314562,PC1,-1.1528616836618515,-0.7873378880602147
2.6281133853265795,NA,-164.87338119636607,PC1,-0.9395284472981383,-0.5130278041204971
2.2031865931459556,NA,-165.0708287262765,PC1,-1.2437395717672461,0.04749510638354809
2.5400794603215657,NA,-163.580523138801,PC1,-1.0613423602550112,-0.3353428032736109
2.5756322266768996,NA,-165.42331398073745,PC1,-0.8304109703975726,-0.36107517847243736
3.203514690424086,NA,-170.65801681204232,PC1,0.05191520485411211,-1.7275084035329789
2.7859842583162244,NA,-163.2004939127246,PC1,-1.1811566972736425,-0.5849533031512282
2.370291037452802,NA,-163.407079106358,PC1,-0.977439803761048,-0.22727465375184688
2.8509080984698842,NA,-163.31980230856996,PC1,-0.8111539466876521,-0.9079889854726013
2.7008845650723585,NA,-163.27767869205343,PC1,-0.7241908756393927,-0.7459257219243824
2.9710905920753348,NA,-164.02975360737685,PC1,-1.0195350962273733,-1.0031508489746286
2.4315388392299746,NA,-163.98551533357715,PC1,-1.1856000906543929,-0.03452327353820906
2.7398633444693195,NA,-164.4901007655962,PC1,-0.9723137520205782,-0.3565725550474368
2.8686548984126805,NA,-164.25487185334669,PC1,-0.9382725640292161,-0.7464567115580727
2.459500962773883,NA,-164.1289154824013,PC1,-1.3554181500518923,-0.233625181462217
2.6080669640687106,NA,-163.35017125444088,PC1,-0.8533734859863278,-0.7340728462563125
2.5500495244444825,NA,-166.06513246373132,PC1,-0.6626196734743814,-0.9766909213713957
2.692547665843913,NA,-165.3347483573041,PC1,-1.4543833779988815,-0.5514063603681824
2.558269951412404,NA,-164.04147809921758,PC1,-0.5429599166146408,-0.8283932680701236
2.525499920695774,NA,-163.2092520215834,PC1,-1.2343864290856768,-0.3028318493267372
3.0392548307885696,NA,-164.7366515999905,PC1,-1.1624897978935322,-0.6052257560648047
2.80267472618883,NA,-165.38329789942927,PC1,-1.7112424292038253,-0.26153808683473107
2.7670347251722136,NA,-165.31670138257027,PC1,-1.3140690932561658,-0.20618763654574904
2.471636494957938,NA,-164.8305273380114,PC1,-0.5762118028543103,-0.8558553272937309
2.398544271124106,NA,-167.250165417968,PC1,-1.2759804207005152,0.34998779999594976
2.091121952472165,NA,-165.70508449563928,PC1,-0.9287827983177525,0.09163929106767792
2.3270708202381467,NA,-166.447827092651,PC1,-0.28643920383546917,-0.5084683583035258
3.229021762347554,NA,-166.62366600448817,PC1,-0.9175171071365269,-1.074854342309624
2.498893665913423,NA,-163.40090604575914,PC1,-0.8678569221467183,-0.4621169500615407
2.783597042563466,NA,-164.32684694811928,PC1,-0.9893912418176831,-0.6298643080907149
2.4391715560501854,NA,-166.41189618185683,PC1,-1.6350994182441325,0.3428192084259082
3.0758404289920325,NA,-166.00824016601743,PC1,-0.8888672268013205,-0.781087903342645
2.68893055560521,NA,-165.9847178341847,PC1,-1.2622189331502174,-0.6764561882730771
2.6678687933781577,NA,-163.55857592970276,PC1,-1.1004872305591586,-0.3619751091243001
2.528989530720312,NA,-164.23355206743872,PC1,-1.0228504357444166,-0.6018447203791877
2.52613687688929,NA,-168.28331078866327,PC1,-0.22532591958304943,-1.1783612356700104
2.987059051385718,NA,-164.66974533468093,PC1,-0.6864550906675014,-0.9803762026186376
2.7601650761553733,NA,-163.36537015369032,PC1,-1.0064402509865324,-0.7380856595585352
2.9684075279705238,NA,-164.72401569798967,PC1,-1.4701443832329393,-0.6307226846341284
2.201668187641538,NA,-165.08616678753864,PC1,-1.156497591146537,-0.13572152831566264
2.9501571764536747,NA,-164.56298289648183,PC1,-0.6105369909186023,-1.1438587215760867
2.5179490296622586,NA,-163.64102356535636,PC1,-1.1799122066891494,-0.17268010907285009
3.1327856521150736,NA,-164.67052602353866,PC1,-1.3448970554742,-0.7200035608020744
2.5252794165922294,NA,-164.31935191437998,PC1,-1.2149905631374311,-0.019204653716354624
2.793842589044423,NA,-163.95329662895253,PC1,-0.6556533997845726,-0.7525338432932237
2.7375506240096703,NA,-164.62746092988712,PC1,-1.3132210523697538,-0.6373179078427716
2.6832071659470627,NA,-166.8624174558508,PC1,-0.5243286903315564,-1.2395304987951432
3.235246733987449,NA,-164.9141528757717,PC1,-0.9507079425109439,-1.2310902516018871
1.9637137911578229,NA,-168.58458892421262,PC1,-1.5585679040780118,0.6844999893704676
2.524562392782291,NA,-164.26275083782733,PC1,-0.6759750476951908,-0.6491671290248175
2.932904950963277,NA,-163.59419074192914,PC1,-0.811713392992651,-0.9512854562727797
3.2737680645240057,NA,-165.63476611948175,PC1,-1.0325719492663972,-1.2996804912879354
2.6528181815904417,NA,-163.84690576623223,PC1,-0.8685915466891314,-0.5645180046854439
2.8531440064521556,NA,-163.92264464852488,PC1,-0.6053502607381852,-0.9397141278513125
2.4557571858434115,NA,-164.88759166774452,PC1,-1.5827471405158242,0.06734882088419042
2.420625259025015,NA,-163.67254083036923,PC1,-1.1577801324512278,-0.33710325173746686
2.7456500513776914,NA,-163.00458762814262,PC1,-1.0269579647161013,-0.5460705598176759
2.990635979429144,NA,-164.93082893487198,PC1,-0.9768032150075268,-1.1161489771365924
2.649228439999222,NA,-163.85241157383442,PC1,-0.6497959492155964,-0.6358454564604039
2.8078769926430054,NA,-165.85133143680667,PC1,-1.699812257270451,-0.2502257090476188
2.621544289031837,NA,-163.67071303602242,PC1,-0.8450228743495058,-0.4114591467867178
2.8118184219341034,NA,-165.0862231371207,PC1,-1.3848960562479529,-0.4109738247827208
2.652019693839053,NA,-163.71363581076537,PC1,-1.3879976798870128,-0.17695631540900345
2.289989172093327,NA,-163.97182608853612,PC1,-1.1029597143215508,-0.18511801605374478
2.3267569053876813,NA,-164.61978094948753,PC1,-1.310607174012643,-0.14063306998065642
2.3300924715422537,NA,-165.58021049854253,PC1,-0.731710066362133,-0.6919909566899389
2.658909142106503,NA,-163.70042216352226,PC1,-1.0414477071479942,-0.3338923896745844
2.9988696284410343,NA,-163.9862593765223,PC1,-1.018613888701796,-0.9494013836274446
3.249333508218083,NA,-168.73722092542013,PC1,-1.408414872249639,-0.8077308772762499
2.621977820033071,NA,-165.35161529253472,PC1,-0.6675833990338362,-0.6340694523338694
2.8303887713991522,NA,-165.04040901281442,PC1,-0.41293921162380826,-0.9789495253000821
2.310334577353262,NA,-166.8422017500966,PC1,-1.341899797187417,-0.08620911092035227
2.7056071360964506,NA,-163.50215562485673,PC1,-1.3593839790182658,-0.34226060995977514
2.357759121175071,NA,-164.2928516049084,PC1,-1.105816109084286,-0.3657156307364997
2.6438565038136015,NA,-163.81260349409868,PC1,-0.7065831638776061,-0.8658679459751365
3.1496171382917515,NA,-164.8447978132014,PC1,-1.3635386375692873,-0.7806279266030401
2.3779910636544925,NA,-164.3358373827997,PC1,-1.1792592489469302,-0.022069474798965594
2.4833676791554073,NA,-163.2452140034028,PC1,-0.9445315767202922,-0.3233216835669561
2.817992216188933,NA,-163.99718060242643,PC1,-0.661957737281272,-0.8824012657089436
2.384423884833913,NA,-164.0362989131597,PC1,-0.657800168374026,-0.5413556861470769
2.4559380487877487,NA,-164.51943094785977,PC1,-1.29390300802465,0.015145429770816593
2.7349734881351937,NA,-163.36431903741942,PC1,-0.7436502708684682,-0.7148736646184334
2.819709317899908,NA,-163.2681462445265,PC1,-0.7918890202746269,-0.8293522079229279
2.794386936413283,NA,-163.92957893003725,PC1,-0.6526165114319635,-0.7933471950269223
2.529860426898604,NA,-169.6566163637631,PC1,-1.973782232248388,0.1556778142935098
2.3573670337485204,NA,-163.8151751965953,PC1,-1.0245523853958396,-0.30265417241211784
2.7083463684958926,NA,-163.53068722930672,PC1,-0.9666373956690788,-0.7033341773862216
2.6553887233694815,NA,-165.01812910008638,PC1,-0.4285018001337654,-0.8461650771417267
2.4361554781136343,NA,-165.39174661467047,PC1,-1.2693231053619818,-0.14908231298868466
2.493394051878205,NA,-163.51461693674997,PC1,-1.0004336953687802,-0.38448565215863695
2.5899678944148974,NA,-164.22601793470804,PC1,-1.3702656833299547,-0.058059097080360333
2.2744460357035,NA,-164.33636716672777,PC1,-0.6647999168083207,-0.4421950248387276
2.8997498663157657,NA,-166.06411901296332,PC1,-1.475459016839321,-0.1283946719933925
2.359520810049426,NA,-164.6081737840318,PC1,-1.4701593199391114,0.035758130611475064
2.234940388591182,NA,-165.12788703735154,PC1,-0.9371348590325002,0.04859460794211085
2.6696242210091423,NA,-163.01071088640552,PC1,-1.0110141199278695,-0.46838408229161255
2.981484214115968,NA,-166.51993410273946,PC1,-0.33906350945348573,-1.08569407242849
2.6848228051499254,NA,-164.3333666242389,PC1,-1.2205474108635785,-0.5135040070021387
2.9867095664319394,NA,-166.15646942734602,PC1,-0.4664312948209356,-1.1038528141125536
2.6855287557066574,NA,-163.53480068263468,PC1,-0.7092803342102767,-0.7990280952418211
2.5092430056968498,NA,-165.9286599851967,PC1,-1.3572515792376303,0.048177636278305805
2.9066772047045744,NA,-163.9427725491898,PC1,-0.9821353022000798,-0.6810863461261696
2.3651604769332195,NA,-165.03442768820298,PC1,-1.3633006330071649,-0.014126608164418384
2.2225575019217247,NA,-166.03178875162223,PC1,-1.3678067680811845,0.3836283039691826
2.2588634243747556,NA,-165.52753935176787,PC1,-0.9910620475032051,-0.22876505561890392
2.621619188499111,NA,-164.3304651091155,PC1,-1.1339214524410983,-0.24096776664079567
2.5279784410458843,NA,-166.28145961369322,PC1,-0.6625035964191892,-0.39153598516119886
2.578308923691151,NA,-165.47618404408996,PC1,-0.8953742193037527,-0.3063372612522548
2.3921678472663914,NA,-163.69958620176925,PC1,-1.2666492788781352,-0.07457753887219669
2.8146224628032317,NA,-163.50791989021437,PC1,-1.2584080252191838,-0.4954056668652808
2.319661219399045,NA,-166.2520799015486,PC1,-0.8198038958592949,-0.03638247050463356
2.9971405414615835,NA,-166.32307057227683,PC1,-1.598961049138203,-0.5066072127342964
2.6569856669033287,NA,-164.70380479963683,PC1,-1.6217474418649056,-0.18883252383108992
2.4769894124508856,NA,-168.02183131270078,PC1,-0.17920783159631776,-1.040572417727035
2.6401452058183144,NA,-165.77418203625004,PC1,-1.1838730495231615,-0.21565421425468567
2.9512188031900517,NA,-164.42090341888587,PC1,-0.6405442117968719,-1.1819065684043253
2.5563449188233975,NA,-163.78131346974757,PC1,-0.8369551058878105,-0.6773526983571505
2.803570048130196,NA,-163.50288848027765,PC1,-1.2800564582943799,-0.6017678776573714
2.7316664489208065,NA,-165.9123498248727,PC1,-0.6018257614415226,-0.6975194979672561
2.2502604810650806,NA,-166.04808078829672,PC1,-1.1770351280891245,0.23865639752769335
2.643182415977096,NA,-165.50053421688307,PC1,-0.4765672677953322,-0.8691018943675176
2.3071061237193553,NA,-165.56734021022382,PC1,-0.7486859015349048,-0.06033938433854903
3.1023339099589795,NA,-164.54035545397042,PC1,-0.7743781928899913,-1.0186437945245852
3.2268723408639537,NA,-166.35618440512533,PC1,-1.3820891505122423,-1.0488749033392788
2.3621150491600833,NA,-165.43493915604688,PC1,-1.4141696373072499,0.28225552958764855
2.7033458619325152,NA,-163.5234280886097,PC1,-0.8740496786492592,-0.5866709831981822
2.4610931569989347,NA,-163.924307586622,PC1,-0.6535465359744937,-0.6045728609693446
3.315675961818249,NA,-165.3113488062591,PC1,-0.9730392662102857,-1.2408805358331632
2.8777292870114675,NA,-170.2774501117799,PC1,-0.22505503555854162,-0.7488907905684491
2.7194364817635788,NA,-163.77749928434915,PC1,-1.2102053569663336,-0.6537773761031641
2.534697361802877,NA,-164.45401836860296,PC1,-0.4901993327131449,-0.6398792966357696
2.647674728797721,NA,-166.2670148035384,PC1,-0.466160049131029,-0.6226464236947549
2.6423064793919444,NA,-165.01755755156907,PC1,-0.7083143565983451,-0.8337383963079545
2.46722145706521,NA,-163.85766221213697,PC1,-0.8972237186503718,-0.35504421271818276
2.5291049697614905,NA,-163.32302198298513,PC1,-1.1827672068857162,-0.36297257290099905
3.088885806170506,NA,-164.47181523638508,PC1,-1.1765308506635876,-0.7077189499467594
2.9464564084146008,NA,-164.09497963686945,PC1,-0.6623434575718542,-1.0100627213350986
2.3615089259993973,NA,-164.18707792729376,PC1,-0.866959018913898,-0.5449798223038643
3.124307921982101,NA,-165.59642213246167,PC1,-0.9254792203040018,-1.320854321864547
2.5156866211316387,NA,-165.10628138929374,PC1,-0.45508448588165673,-0.8549917487790201
3.193152006635386,NA,-166.47041081478056,PC1,-0.5687690624781488,-1.1390950628332062
2.265887113785038,NA,-166.12010884215167,PC1,-1.1106898947967612,-0.3825911889913658
2.795016046512649,NA,-165.79876026999048,PC1,-0.8821194541504489,-0.3999506431461509
2.4658582009878267,NA,-164.15271283450042,PC1,-0.7941201863374172,-0.645770880003238
2.2999801897305163,NA,-164.97826866505628,PC1,-0.7422019713481889,-0.5995281948707978
2.355275345082238,NA,-164.7780000479674,PC1,-1.2366854886011958,0.09868832289844898
2.9661550140326924,NA,-164.34383597887467,PC1,-1.2459233733088497,-0.7011180196881382
2.202597411964112,NA,-166.59081667759804,PC1,-0.27724281746945767,-0.5329513015232018
2.759355577562293,NA,-163.45785400084458,PC1,-1.286344914439472,-0.3706822817045199
3.3992963224758754,NA,-166.32392860068634,PC1,-1.027000037294358,-1.3631574542186415
2.521510400956742,NA,-164.27551634778013,PC1,-0.5921700954985067,-0.8331745125255661
3.2284148175407763,NA,-165.58796098420268,PC1,-1.398236445799699,-0.7561169901699644
2.6377945554684663,NA,-163.26645137491744,PC1,-0.7859921688269061,-0.5594514952059831
3.0666836204738908,NA,-165.23717277160023,PC1,-0.8124225424021345,-1.0102943099919592
2.703332196991414,NA,-163.3284630701084,PC1,-0.6957961660672684,-0.759029235722589
2.8443926593403464,NA,-163.53170353808477,PC1,-0.8579337543334562,-0.8898527548208744
2.761348172924695,NA,-165.05857543080612,PC1,-1.5578542514820533,-0.07780699258121687
2.862794704575793,NA,-164.74237622665405,PC1,-1.3025953111637645,-0.2813387025171065
2.8251025889179733,NA,-164.17832596097261,PC1,-0.5836579959318962,-1.062768526094998
2.3348537907110667,NA,-164.42329108632774,PC1,-0.91670760469073,-0.5082964265976235
2.914503643180322,NA,-163.852865922295,PC1,-0.7268007266312041,-1.0759383546311394
2.3200794739900825,NA,-165.40728686963195,PC1,-0.9258917512271813,-0.39066875102751625
2.878679059231644,NA,-165.32088176846173,PC1,-0.7112589726853673,-1.1257658777017223
2.469027701287701,NA,-163.58685555516752,PC1,-0.6728683763129985,-0.634088072277348
3.090681973973073,NA,-164.58942956029094,PC1,-1.373665259762549,-0.7790783599586161
2.3926882978710102,NA,-163.47806631786312,PC1,-1.1690961022640611,-0.211900099513321
2.415732443372677,NA,-163.3244217591545,PC1,-0.9077856445003984,-0.45479398118734216
2.0259498638320594,NA,-165.84271975166754,PC1,-0.8876204515101127,0.010661007931826727
2.6049780822616193,NA,-163.15494272088645,PC1,-1.140927483827792,-0.5062565151380268
2.4954428231055195,NA,-164.89982730167876,PC1,-1.0246781793747888,-0.1867687318216102
2.4453996588492752,NA,-166.62847841292898,PC1,-0.41365806159393453,-0.4768382405943673
2.5244230739645457,NA,-165.64850099569108,PC1,-0.6195129791288229,-0.368259314307121
2.526342251066958,NA,-164.9409955645052,PC1,-0.6571222445198489,-0.8448633345014842
3.486211498375749,NA,-170.35355281327952,PC1,-1.1896994262633085,-0.75821316299527
2.4186746955274865,NA,-163.24903606852524,PC1,-1.0496213588303565,-0.24644825132009318
2.6251251874777006,NA,-163.2076182079163,PC1,-1.1236998408899792,-0.5650123639026401
2.551170815162884,NA,-163.5100329501652,PC1,-1.0570774418806799,-0.319157834778212
2.2751989407958115,NA,-165.18714240311658,PC1,-0.7028516118354783,-0.3573977800844239
2.9167399335665904,NA,-164.79065487000005,PC1,-1.4757816499363494,-0.44630505804343645
2.9921008663520947,NA,-163.90251116643674,PC1,-1.2604786608116738,-0.7426226710422565
2.5844725291496013,NA,-163.02484704321768,PC1,-1.1476146092050035,-0.4404261349441187
2.388707654424923,NA,-168.80326174693468,PC1,-0.582965221425837,-0.3785031728498102
3.836647663910117,NA,-171.9417393901182,PC1,-0.7014014504867444,-1.9670427910017225
2.5669596908939494,NA,-165.4347021361501,PC1,-1.0014050418688845,-0.319599231039409
2.943209277406064,NA,-163.83777842560337,PC1,-0.8504927654001486,-1.0552928309001661
2.6541713245895355,NA,-163.09920293712491,PC1,-1.0730175294560385,-0.496156742369713
2.5706819281146482,NA,-168.01685556442953,PC1,-0.4232525329451633,-1.2157725062032798
2.790752919373875,NA,-164.21330296893458,PC1,-0.9728255271288084,-0.4468211718871429
2.492334233269049,NA,-164.18865703473972,PC1,-1.1278199763260108,-0.07044586878141972
2.9045933373222543,NA,-164.09211583382032,PC1,-1.3673101397250091,-0.5249579151792547
3.0150345387802773,NA,-166.14435526498033,PC1,-1.7405361682624516,-0.27671403937869526
2.796236153175385,NA,-164.18867845153835,PC1,-1.5100600941237952,-0.3996120337848715
2.582277414479259,NA,-163.68905691896893,PC1,-1.2882502720452267,-0.13374168241338802
2.8268440318458112,NA,-164.54734582495152,PC1,-1.5418674804371364,-0.4269342133952414
3.3012133177218708,NA,-165.93790431226958,PC1,-0.9772200783044269,-1.3721090536712823
2.9001195092202376,NA,-163.7236767397856,PC1,-1.1410594005559664,-0.5461754961708982
2.6793009750308925,NA,-164.45159698941387,PC1,-0.7450953099105581,-0.7932664052421915
2.7100951210852218,NA,-165.72252593230098,PC1,-1.4228163841487709,-0.2576074535738449
2.096900991986543,NA,-165.40268811271457,PC1,-0.7278712648268071,-0.0974953756088202
2.9082600934162377,NA,-164.70296401928954,PC1,-1.272373481574325,-0.7385297796500992
2.529071446478942,NA,-164.45049687023865,PC1,-0.8844235150310307,-0.20958241387960108
2.7308499155329353,NA,-164.47239016538805,PC1,-1.4932202458839265,-0.3171476386987273
2.5520877195615297,NA,-164.95728231808968,PC1,-0.4337342325056583,-0.7137784425415621
2.4577901381978435,NA,-166.28155585892668,PC1,-1.5915100182386772,0.2503832326511948
2.4581443352570393,NA,-164.52175008487535,PC1,-0.9422275631338264,-0.21915134216420987
2.9569450142959415,NA,-168.84865009339893,PC1,-2.1144198876781997,-0.1512540538548907
2.791353964550562,NA,-168.92483365858743,PC1,-1.8374364529510017,0.053050686815805645
2.455490018385366,NA,-164.35011208444865,PC1,-0.8678684964036507,-0.3018230831438409
2.311642251359617,NA,-165.3118569644363,PC1,-0.6383888413622492,-0.5793780345373086
2.4828079552183326,NA,-170.14099621394882,PC1,-0.8620896947076415,-0.38986651878817424
2.8205092615709026,NA,-164.76836773271762,PC1,-0.9394468777923186,-1.00136967606076
2.7178762039620636,NA,-168.9777559612486,PC1,-0.6555547002574788,-1.2181532668060489
2.848823849912382,NA,-164.68782076567027,PC1,-0.6210332691477608,-0.9560428612900324
2.6907299201697468,NA,-163.64846295577425,PC1,-1.368630010303649,-0.3488622137988413
2.4657079089140934,NA,-163.86824379980152,PC1,-0.7249220673711124,-0.7010133433079937
2.7719098088560656,NA,-164.3661102657453,PC1,-1.3239419382693642,-0.21429959678528304
2.3040002881041723,NA,-164.616694067336,PC1,-0.8350948023013849,-0.18794223436981222
2.209478020512727,NA,-164.64766276507322,PC1,-0.8319179837147195,-0.3194439387103526
3.1356076962593478,NA,-164.87243246490866,PC1,-1.019053006295604,-1.1258272419092097
2.898336957839935,NA,-163.21786652611755,PC1,-0.9880847495096887,-0.8235769044622201
2.0739179561485317,NA,-169.54017814788534,PC1,-0.3206722338891704,-0.2234372850639606
2.745776593694603,NA,-164.31219624867848,PC1,-1.1484259045367229,-0.7905240264034364
2.8509059779049064,NA,-163.5332300244738,PC1,-0.7350966645332099,-0.8826418248885626
