r0,ba1,lp__
0.8928602847029229,0.015673269642530376,-1013.9273722846942
1.7171743752214221,0.004913547641562204,-1013.3955729148748
0.9288692030919373,0.013232055520554887,-1012.8511556076418
0.8347127912026792,0.016258378802139466,-1013.2574970551168
1.5416449637664693,0.006635487190893329,-1013.0759759065074
1.3682594342755763,0.007978300469429586,-1012.606323560415
1.0890080205150752,0.010931649044101922,-1012.6384650506019
1.389708178801542,0.0068817091672698835,-1013.3401395377605
1.0472994733578562,0.011462879525540618,-1012.7041370037123
0.5282963166597466,0.022678351324139027,-1014.6774221170988
1.2746396234939483,0.00867098100208098,-1012.6408104388048
0.9250528712270515,0.014287336581208626,-1012.6193161849781
1.0943300426403004,0.012026698759945432,-1012.7551951269578
0.6444628722457432,0.01979050968612089,-1013.7163262695875
1.4545416449030928,0.007686333796539503,-1013.0750742492869
1.1285263446235065,0.010080434037837541,-1013.0238364248224
1.5484987569204343,0.005197357461535463,-1013.6846194225513
1.1089686005471782,0.010515975742450894,-1012.7906479178864
1.3678669109105475,0.008258548169445814,-1012.6590004831813
1.205795629852683,0.010713155041536243,-1012.9986892351279
0.7096762915469728,0.017945722658711125,-1013.1600703293307
1.4163455087850207,0.007471838757984894,-1012.6786544611934
1.4860059689040874,0.006683194433751341,-1012.802494009301
1.5716897949879614,0.00650943705202894,-1013.2952131948101
1.0453451400452753,0.01264180222399854,-1012.6789655295753
1.0841778812071308,0.010945178028716977,-1012.691932931747
0.8638946075746886,0.014113378581227616,-1013.2466433215519
1.0752559654736238,0.011077513495547978,-1012.6849163898827
0.6065631266713717,0.019712782846705603,-1014.0887574996925
1.0899804106920652,0.012165765600767882,-1012.8536836905093
0.8806629548201866,0.013776585466783018,-1013.2828781214133
1.3858811923525063,0.008221298305742511,-1012.7807805293852
0.9607834159497104,0.01227118826211548,-1013.4924020939394
1.1791144568053624,0.010853531237187023,-1012.7294084738797
1.519621738474718,0.00618403887058988,-1012.9087816573748
0.8965739610928701,0.014267666306421574,-1012.5625849159485
1.1586885613907398,0.010119071783118433,-1012.5492063088443
1.234339473164455,0.009671322010826459,-1012.4590857809447
1.2759707161754539,0.010335134104356334,-1013.9782880480672
1.582053237612834,0.005725302923701066,-1012.9897645772927
0.8260628652469523,0.01542659298909514,-1012.747706345774
1.0626581253224587,0.011471151875268206,-1012.5060367507529
0.47489778839677976,0.025014051945823845,-1016.3769035216043
1.4170725042108883,0.00622460854288759,-1014.056447698235
0.7296064564885142,0.01911635999580197,-1015.5460228883087
0.5029476158401575,0.024817445398723062,-1017.8109953306224
1.8410098336860339,0.002493787010725685,-1014.467258354768
0.9553553207269093,0.012582288510421572,-1013.1140152108125
1.0804584603587994,0.01244958670388388,-1013.0760840917934
0.8728533223675843,0.014957745241135132,-1012.6173710381136
0.5580513416855019,0.022293416355302305,-1014.8253390717018
0.8848934930466454,0.015537014787281887,-1013.3932023363062
1.2364804874065305,0.009443468513375132,-1012.4608291919158
1.7480062120618625,0.0034759492343802373,-1013.93512812991
1.3300979167961806,0.007049120488007586,-1014.2422216309809
1.0447455978660156,0.011444438507189972,-1012.7657315330958
1.1626227860000091,0.011275998717486193,-1012.9901214098734
0.4304328267402695,0.02567374039701081,-1016.0218950498213
1.47718660898595,0.007668515377193026,-1013.3992780980739
1.1635724895634512,0.010393693724729654,-1012.4067083208537
1.6708442759323476,0.00492298804097618,-1013.1778818404239
1.7024410715697644,0.00598950668751976,-1014.8072540504949
0.8609443719588852,0.015422547478709586,-1012.7794789442478
0.5727318831659465,0.021316739486260085,-1014.1450422557465
1.2117394432360133,0.01117751860845658,-1014.0691029607189
0.97744733265198,0.01395089921136078,-1013.1110194893896
0.9984733797524045,0.011862859620695563,-1013.156056991192
1.8609455056025062,0.003455657233637591,-1013.6468333343048
1.4499429987523142,0.007953934579883179,-1013.3561005338589
0.8882294164177581,0.013225931986546218,-1014.0802405717058
0.8507799673033862,0.015382238243513107,-1012.6807677323036
1.0286493723605699,0.010695460764234206,-1014.7209579427605
0.8391527737354545,0.016603085702982173,-1014.0411333730883
0.9390133588304688,0.01306533082962597,-1012.840312747869
1.3559848771060354,0.008507364627296711,-1012.706449419093
0.9330101669569083,0.013186730625161016,-1012.8212517179671
1.757126270192067,0.0037020404144501645,-1013.6035993358228
0.5502532788814565,0.021753656365601944,-1014.3281485662665
1.289890062246065,0.0098478387413331,-1013.3254348954852
0.802695178270474,0.01608219368877488,-1012.7813295498689
1.6353176668001956,0.0050660275339879015,-1013.1465568208514
1.0391728916281777,0.012413692980733639,-1012.4479274332152
2.452432013703902,-0.0010160630566226035,-1015.3220698008809
1.5728027003488878,0.006894430895596598,-1013.8834326979592
0.9870526829225531,0.013292975243036874,-1012.5357226764648
1.1208522922726851,0.011395581043445412,-1012.5100613970927
0.5680656151035502,0.02006424567843008,-1015.3839910477308
0.834336145222834,0.0154089864450281,-1012.6923122388777
1.1915593713151853,0.009911096923081527,-1012.4513220885467
1.261026799998418,0.009511148763675202,-1012.5381011076809
1.0291856782055004,0.012579476622353317,-1012.4615420286534
0.701692129803906,0.017717172182621872,-1013.3178860355863
1.6539786023881138,0.005306024787309473,-1013.1660408575724
2.58141309732146,-0.0018099611048812676,-1015.7166014685924
1.0364449202051629,0.013636940346859711,-1014.2926727065343
2.1806352363180483,-5.904953776724367e-4,-1016.4631798718168
0.6354146645022093,0.019719085007487133,-1013.6243802534227
1.0963048093204761,0.011272139230369972,-1012.3922682330999
0.5769344729296417,0.02130163550727339,-1014.1491985574269
1.913923814590378,0.002488663776287898,-1013.9247772953679
1.3971244547764032,0.007849942801033068,-1012.6705560560487
0.5322864729982246,0.023562997955644163,-1016.2379000991506
0.9809306259239424,0.013507135597579949,-1012.6306504752761
0.9084946607078678,0.014461852267940913,-1012.5899742216826
1.230038173383219,0.010540746205781323,-1013.2213021247945
1.526828137193995,0.0061903798503835355,-1012.8954541588429
0.9448854971789399,0.014109445558974535,-1012.7042548278561
1.2791812423951179,0.00794158423124799,-1013.5368401101916
0.9706700911385676,0.013669954902171355,-1012.6443056596962
0.7359015798984461,0.01725663525256322,-1013.0452916060345
1.2012174083664393,0.010272403450472783,-1012.5008315451312
1.0595105831655154,0.01125011106211642,-1012.7414919492408
0.8892062927021174,0.013946553982827622,-1012.8570297621247
1.2997654896590771,0.009793560020823574,-1013.4477708747539
1.1649493972911058,0.009478085779073142,-1013.2311861016939
2.1897340286683113,0.0011550340067810285,-1014.6147522129479
1.0361851152150796,0.013287404406829679,-1013.4606955335734
1.286506680025016,0.008449340692398392,-1012.7190843376347
1.2718509118256813,0.009399093512392069,-1012.5577159948559
0.581605040690792,0.019531530358829475,-1015.6609152976538
1.1858058712243253,0.010584033521995074,-1012.5649395842543
1.468214103295184,0.007880178110628511,-1013.5777627821444
1.503292419714812,0.0069955292995528984,-1012.9850839326784
1.118779476098916,0.00994176064271714,-1013.4848073394302
1.0845946445692707,0.012373273821066027,-1013.0461430372585
1.56201154009351,0.004602926152204585,-1014.6438193782164
2.479290784156525,1.1992289253202564e-4,-1016.6414134638071
1.321064350086112,0.00881908605789875,-1012.6116757494377
0.7401050643474048,0.017823019352613788,-1013.288236270371
0.44046872696956096,0.0248478770654518,-1015.799317340073
1.8452065871102357,0.00242726101677112,-1014.5341412499397
1.2396505505140574,0.008150412505333122,-1014.0633508593821
1.4284580586290234,0.006899458389361966,-1012.8843521254298
1.0939966360063036,0.012664599025308802,-1013.8816675541015
1.1028811589122482,0.011072570549188065,-1012.4213788286518
0.7617687115228514,0.017126144218137025,-1012.9980029973939
1.3081488130036567,0.00836888865649973,-1012.6188989075368
1.414033527623525,0.0084329261275673615,-1013.4562445704534
1.164825654108681,0.009782605099547585,-1012.7963006541312
1.069073715298884,0.01146086467499613,-1012.458227018116
0.8016774683142812,0.015180611030755657,-1013.5039986966349
1.628259768779305,0.005237626201390964,-1013.0967039199041
1.0229540965284398,0.012465826362367906,-1012.4051833421823
0.6467355597403568,0.020322370017861104,-1014.4985004380293
0.7235180912651747,0.016959465729156454,-1013.4821855384115
1.4199711329143563,0.007563609124175948,-1012.6965821240257
2.242514760676017,2.662118830141436e-4,-1014.7264444124928
1.8809282919891452,0.003348164801867333,-1013.7130108130456
1.423199352199693,0.00758577371578443,-1012.7166524648475
1.0382997116148471,0.01079088184487587,-1014.1005572973689
1.3293665372097956,0.008161714238114246,-1012.6253666935586
1.8052069225966358,0.003778617858326919,-1013.493642117502
1.0789493854450054,0.012097350142033846,-1012.6069738730384
0.9424108875857106,0.013802687579375835,-1012.4978711768612
0.9870526829225531,0.013292975243036874,-1012.5357226764648
0.844911314910009,0.015176085109812484,-1012.6718935379423
0.5265104564331198,0.02334718089936092,-1015.4660086015996
0.7577457946480897,0.017636706022398425,-1013.4091175504038
0.7813700538738323,0.017486140886445373,-1013.822528965096
1.1026745282428112,0.011245782328135737,-1012.3859196071562
1.28072457409463,0.008779699378466671,-1012.5432241437289
1.3958672829818153,0.007041156656246813,-1013.039646053678
0.9238146632098756,0.014754947365379632,-1013.1055837102625
0.9867304725451997,0.014035954793144843,-1013.5149060794247
0.6755413304503229,0.01881126979138188,-1013.3689975260149
1.1530593070737174,0.010817178711899723,-1012.4401249661399
1.623928009019631,0.00490596283560745,-1013.2962948721704
1.5061438046506457,0.005953354372037595,-1013.1534600889892
1.03741981671641,0.012826552407984124,-1012.7586524198049
0.6571908271383818,0.02035881816958854,-1015.0377963514676
0.7423969609700284,0.017118124879781572,-1013.018167675159
0.41724142141730514,0.025799200122635178,-1016.1788416541534
1.0255380610823654,0.011945583072731454,-1012.5633372664878
1.8388580792569984,0.003506924093812178,-1013.577478874133
1.3806209805709,0.008664977888399953,-1013.1977058286286
0.9506520239868868,0.013911687999215615,-1012.6091729241756
0.9483787685900269,0.012681988306347772,-1013.1389078497743
1.7130895037902805,0.0055644811916504295,-1014.133907068004
0.9889433351742087,0.013056258675196563,-1012.4426533055613
1.896988205897142,0.0026429743340173795,-1013.8671048794679
1.3140208230101211,0.008475025139859545,-1012.5529109131807
0.7402447966070251,0.016580072229044812,-1013.4502204405499
0.9661335187581547,0.012963099368097006,-1012.5326900031338
1.1741609864182554,0.010100594972349029,-1012.4535502014695
0.596497271058006,0.02041281608854731,-1013.9091339255589
1.2096357875111257,0.010053892094292085,-1012.4587594764262
1.56201154009351,0.004602926152204585,-1014.6438193782164
0.5212373918523736,0.0211599521127085,-1016.2955641317102
0.7388768377055461,0.01750302249690862,-1013.0575984390556
1.0874562743118592,0.012174789020484945,-1012.8199915851732
1.5618948286780945,0.00642145269709174,-1013.1038903663256
1.4087415827067482,0.008343632771681946,-1013.2180600435677
1.3832485294937111,0.007363963266308442,-1012.8331559479936
0.6805549372951671,0.018679691851578622,-1013.3340591309336
1.9334980774193318,0.0036120099502659677,-1014.4993966839936
0.905814316820933,0.015116990591275001,-1013.2381193186382
0.6353216079823717,0.018765891877193346,-1014.1787441989295
1.0137060286849529,0.011811170052168706,-1012.8890076527447
1.0133764689040072,0.012469068895696447,-1012.4138893457346
1.2337066546522806,0.010484793946691476,-1013.2059303793462
0.5653110834940726,0.020492112031440354,-1014.7830595980611
0.9351516913583995,0.013464587862007512,-1012.5651015510392
1.2687923088682622,0.009328171975957401,-1012.5099884938427
0.8008593960772517,0.014875903058429174,-1014.1014957992614
2.5511203462478256,-0.0015317122580005185,-1015.6079819505616
0.8956597699819852,0.01471860858130559,-1012.6349901647967
0.8814183272711609,0.015221070157675107,-1012.8729354583023
0.9478074628491867,0.013333493158665288,-1012.5147114305671
1.8966380175216446,0.0029352075150067885,-1013.735931975392
1.4514245513487556,0.0077748355720427004,-1013.1347266237699
1.1884444252523578,0.010183092451801334,-1012.4172779598097
1.147556036408871,0.01056516377169696,-1012.4060081064557
0.5549146387450631,0.02180154809701484,-1014.3209111165805
0.9607834159497104,0.01227118826211548,-1013.4924020939394
0.4210544597605438,0.02598082033217124,-1016.1786287355118
0.9352319882298393,0.011939070430797331,-1015.3781374168688
0.6499229893566604,0.020242859132314297,-1014.4659538874479
0.8726844560283014,0.014820975484340838,-1012.595454740346
1.1438231185135384,0.008973908097524791,-1015.0545543635243
1.094917821589564,0.01142628168550693,-1012.386372875901
1.0402385553436801,0.012155495722158046,-1012.3942974308694
1.4442738320035962,0.007621621308603101,-1012.8941404046602
1.408961012948807,0.009282094554097018,-1015.4224331147004
1.1996359468981868,0.010970753625888237,-1013.2885676338115
1.1547512738497525,0.009066808491184552,-1014.3971044926359
1.2152581221982461,0.011380235874097602,-1014.748963268337
0.661558081734919,0.018245283796563528,-1013.889440592401
0.9053305819228568,0.014679888909105534,-1012.7007004921866
0.960252552796021,0.01364330601160341,-1012.5253124823457
0.9838315166151943,0.013574912289689949,-1012.7358950373346
1.0271710566813084,0.012727974373056604,-1012.532449908959
1.4911409712604593,0.005673936044950533,-1013.7415736932301
1.743369652872241,0.003224365247009346,-1014.4106209906299
0.8717497421860524,0.016258950548710828,-1014.5380165662145
0.86212815481184,0.014386520604288503,-1012.9409409581301
1.2313353220570387,0.010215763597434906,-1012.7859309859481
1.0268378216942156,0.010538131865082486,-1015.2641755718255
1.6722396504416703,0.005692475554076004,-1013.6651779550449
1.2795914247956084,0.008702009815367215,-1012.5871992284056
1.1180355775867485,0.010427139523462485,-1012.7522339598632
0.9298198246331353,0.01465936842386194,-1013.0996536028986
0.5732320384964563,0.020924395326025583,-1014.1339115218929
0.6629021126165874,0.020075003985580184,-1014.6442319155528
1.003187209757141,0.012190251468598073,-1012.6505149087619
0.7758821726078723,0.016628402331111826,-1012.8758224721878
1.58598705309636,0.005468279258247281,-1013.072123575106
1.4950604478081124,0.006577653737095776,-1012.8209485980346
0.9569767751541716,0.01263411961960841,-1013.0002363485053
0.5423650303501392,0.02242918503266871,-1014.6374006104019
0.9018719651382229,0.014186469971230683,-1012.551292592239
2.391511477120672,3.4406949136340874e-5,-1015.3800119442716
1.2948505953816725,0.008548566927788895,-1012.5896209494739
1.6194317167540124,0.005342130698589793,-1013.0730571534446
1.0929435509018144,0.010792443049481902,-1012.7249385278099
0.8669382201788121,0.015021108395119132,-1012.6205161153164
1.1545929805491246,0.009606436108974107,-1013.2379939788652
0.643182321667641,0.02085993982803384,-1015.6033610367177
0.7769417768740855,0.014376568367125465,-1016.9675647511216
1.3304657424485686,0.007910928374436481,-1012.7980961120422
1.1254649149341085,0.010274893517613461,-1012.8152055922393
1.087244180297127,0.010391302219109909,-1013.4487737893116
1.2241744897239462,0.009927936649442585,-1012.4903906004124
1.092593687794384,0.010884247902651818,-1012.6363142488391
1.3870806090338423,0.007940898762324997,-1012.6503623203341
1.251568839798713,0.00907884119765092,-1012.5365198623667
0.514373832566412,0.02265115247072722,-1014.7272326709007
0.9675929010792329,0.013746802161562502,-1012.6733163558281
1.6258968198339754,0.004805422294047635,-1013.3792684269406
0.9487340136126526,0.014174877308783364,-1012.831886172678
0.6015334385689177,0.021767850325217074,-1015.659095633028
1.424129567867608,0.006321468911367505,-1013.7191337807886
1.0720268444509022,0.011790167516421094,-1012.3929889042666
0.914815868367082,0.014006639300759509,-1012.522741972188
0.6351766612278344,0.01918396660507011,-1013.7395097666202
1.1722373189042847,0.008973752768277396,-1014.0706059033575
0.98993143053649435,0.013113963843386709,-1012.4648052679869
1.1476858061824924,0.010807011508068119,-1012.4121823030905
1.276422873802287,0.009400898962765532,-1012.5942408627985
0.671834450659983,0.018256939188141814,-1013.5687690085628
1.3804561270949567,0.006949963056936233,-1013.3789415459314
1.108358074368842,0.01190165228732948,-1012.8394986427581
0.9343378826771008,0.014159509053820686,-1012.6212877018536
0.7829447593871365,0.016311864541857866,-1012.86101441055
1.125162037830106,0.010063017339775852,-1013.1193804526766
1.0943300426403004,0.012026698759945432,-1012.7551951269578
0.9092164044928587,0.01467372162431908,-1012.7432840884067
1.113835866500608,0.010205734952734706,-1013.1335884723833
0.9838367662736962,0.013001572226220294,-1012.4300476066569
1.3996833936993263,0.008449335603000454,-1013.2152776579525
0.9641286603090684,0.013512888704586392,-1012.489795236762
1.5903531017684023,0.005801260712590521,-1013.0063186262145
1.1247879494638129,0.011230850940587487,-1012.4475271597464
1.7586459270698465,0.005187849439671056,-1014.2830361131705
0.7928566453609431,0.016653860128508467,-1012.9659705497179
0.7342850578223351,0.01752981807107366,-1013.0577790910144
0.9393564501626888,0.014140440367832024,-1012.6613810856753
1.9083888309325798,0.0031802032569173324,-1013.8037825914993
0.9460152759802718,0.014235315258117793,-1012.855641717915
0.978076813356907,0.014030127367530894,-1013.2597104159897
1.0733116055510543,0.011797307463000544,-1012.3974326099244
2.0028040301127956,0.0035325921216479927,-1015.6116339530528
1.7627316020118038,0.0033067341516344606,-1014.0306185833526
1.6218989899385785,0.00466464584547714,-1013.5816239670926
1.0330714443264954,0.014339578656300922,-1016.490688938834
0.908041838267937,0.014105071841580457,-1012.5362905564834
0.8158287111780796,0.015138805153734062,-1013.1513504074857
0.6758979183488346,0.01874400251136667,-1013.3523908793014
0.6174644447563756,0.0207209794225245,-1014.2239593264824
1.0338872399512522,0.012807320829281741,-1012.6826901716913
0.8877159682657744,0.013660901327995374,-1013.2618375456074
1.902548369536112,0.0032129205374617897,-1013.7828936136691
1.6375259349410722,0.005189723185409534,-1013.1092063817446
0.5522904420356171,0.02149155878278564,-1014.3323150149729
1.0213023577936597,0.011554630402955514,-1013.0893084597608
1.4834005362000506,0.0065977125238704335,-1012.8238571504122
1.6056771129348484,0.004726711884900837,-1013.6755703446652
1.4943429160432102,0.007047917972470746,-1012.940973929217
1.0947726412108147,0.011449004752660717,-1012.3883895800662
0.9341605417838488,0.01431766812550591,-1012.7535330500069
1.2854672239043665,0.00851022629638412,-1012.6773486921112
1.0674672520526403,0.011650896268966477,-1012.3986618202161
1.0991675549171136,0.01165045817305543,-1012.4817071571143
1.1447592578676598,0.008876637648246305,-1015.3142037029471
1.1382438448965015,0.010743046624493128,-1012.3948231900538
1.0669445516913119,0.011798568587151306,-1012.3873020659745
0.9504434676993376,0.012564178849763755,-1013.2726644194943
1.6440750439198668,0.004018447422057223,-1014.3808257460772
0.9659302544559522,0.01340191284617644,-1012.4623396822258
1.6026009594121482,0.005782553657709946,-1013.0539405544024
0.8654142040006643,0.014641366578318682,-1012.6858294084889
1.169244189480615,0.009203896506068992,-1013.6437707748375
1.028221112590505,0.013454225358756218,-1013.5681964953627
1.0760328486104884,0.011875239379168807,-1012.4333631734627
1.1711436363952195,0.010261972769601415,-1012.415716315756
0.7927765994539671,0.015831361736709994,-1012.9691235187581
1.1833711194102632,0.011168842161693882,-1013.2633034840244
1.600677248391426,0.006024558900416344,-1013.1657176322478
0.4455424095802577,0.02495763892970836,-1015.6930082394806
1.1522162916541738,0.009652605373351632,-1013.2116250662532
1.1049370976985404,0.011186941662457863,-1012.3883517766322
1.0705716975262416,0.012027369592510915,-1012.4708026852543
1.4114113515233846,0.00806812376144287,-1012.9258690045701
0.6458474407711511,0.01957912875305814,-1013.5920834515148
0.7997553787395021,0.015863745515212704,-1012.8476242498276
1.9224885415657305,0.004353201586090659,-1015.919627932978
1.698346394436442,0.004487434805140427,-1013.2889668145143
0.9736311385744569,0.013293751875686165,-1012.4572250372453
0.9433134127454379,0.01326034157299579,-1012.5980474941199
1.008278761306862,0.012267611896982741,-1012.5272383400472
1.0301100081947754,0.010907227792282316,-1014.112009239941
1.0015052898681673,0.01293126595535943,-1012.4530127953915
2.1806352363180483,-5.904953776724367e-4,-1016.4631798718168
1.1953444221420397,0.00973328620079379,-1012.5137116469759
0.8745408552919424,0.016128750094765297,-1014.3137668163798
1.3040423308419518,0.008833010130496637,-1012.5293679298295
1.3832485294937111,0.007363963266308442,-1012.8331559479936
0.5654132080707253,0.020652477902426344,-1014.5670944766156
1.1227809719485882,0.01169263082244744,-1012.8242775825305
1.4088372148091863,0.006592524310934611,-1013.5028612517712
1.2255643667254594,0.00879119929794006,-1013.1392718544977
1.332517921646805,0.00801531429069821,-1012.6964967240426
0.8969644299428721,0.014342570834554326,-1012.5488516225021
1.1348283322622468,0.010076816909102395,-1012.911313101324
1.6962483932000008,0.004757414364469578,-1013.2333056404613
1.258513949107496,0.009388758125332235,-1012.4834349669571
1.1741609864182554,0.010100594972349029,-1012.4535502014695
1.184117067537602,0.010342564272319135,-1012.4319553784612
1.68065532417614,0.005634604087737347,-1013.7093306788079
1.3140208230101211,0.008475025139859545,-1012.5529109131807
0.6493437507695433,0.019909850954671814,-1013.9224654963489
0.6406238967886083,0.01899719528365546,-1013.7458131297524
0.9119061221617971,0.013416481956990498,-1012.9898205524344
1.0797780176463252,0.012021256019437728,-1012.5523807089943
0.7029891347754054,0.018075234238712694,-1013.1935382834896
1.0798085433903244,0.010469826947149678,-1013.4979694498317
0.9941728010959997,0.013555416577205852,-1012.8924282458771
1.3605183995542514,0.007406922737796198,-1013.0156168482185
0.5868599961654459,0.020851028064091944,-1013.9909881061895
1.3877098104924894,0.008394359209300917,-1012.9610659449617
1.2906648104043308,0.009939517680852819,-1013.5130001290843
0.9089792743441426,0.013237794435897995,-1013.3307679529123
1.8580064896178785,0.0029627741817567104,-1013.7645797752593
0.8695990646155444,0.014824381312549578,-1012.6028040178768
0.8698145150998631,0.013985521453453277,-1013.2712559495155
1.5484987569204343,0.005197357461535463,-1013.6846194225513
0.47944219423414625,0.02329505755849765,-1015.378250528082
1.1887492912541024,0.009018619028167092,-1013.5240383006918
0.8518757299452455,0.014013128476145902,-1013.8202967438187
0.7455994948847868,0.01772338174681848,-1013.2761027896172
0.540728800975927,0.022057856943444348,-1014.431931130249
1.1483127860256659,0.011093390263063139,-1012.5645148297656
1.1826662189895647,0.010300378288178008,-1012.4186283471676
0.8086994895246719,0.014904759181176008,-1013.7293120408874
1.2275220623901058,0.009182080441276415,-1012.6431915919394
0.7509592671350382,0.017607390583764246,-1013.2449240764928
0.6622126775236401,0.018944228472859842,-1013.4252906730067
0.5745788179733787,0.021178051455743127,-1014.1025488347472
0.8645357007446145,0.014970000252125581,-1012.61373284334
1.1433841157843292,0.010221007531696368,-1012.6238997419397
2.39707103070265,-9.267351669935311e-4,-1015.2764503681087
1.0982994908725705,0.010940145740816176,-1012.525408316327
0.5674539704882083,0.02062049788013657,-1014.5224420911312
1.4952359862348856,0.00596463976310096,-1013.2465407425952
1.1494617585431237,0.009664237967195425,-1013.2523366843966
1.0021301597170147,0.013758238645507584,-1013.4146329254769
1.0040453477486115,0.013046389438181719,-1012.5293950579195
0.7959521116769692,0.016739501090750432,-1013.0835110574926
1.0126190158458732,0.011909569526082613,-1012.7886986105234
2.4073490071685493,-6.514621232186412e-4,-1015.1732784250433
1.5771578537464404,0.0062772379941272395,-1013.1376290964992
1.5668972452873402,0.005671129849743651,-1013.023381547552
1.2100714626058209,0.010908582511103961,-1013.4247400072268
1.3745675751174071,0.009298961854132575,-1014.3280885912867
0.9206697303259231,0.014711643776118504,-1012.9764147853936
0.8694656777937569,0.014468732156078908,-1012.7390925279111
1.5837503663218242,0.004666016200494081,-1014.0939174195813
0.47814058235974,0.025094761250845296,-1016.744868204389
1.0390652959636555,0.012928047089372799,-1012.9186235407848
1.2344224600512932,0.009363724416542183,-1012.487900582274
0.5258195384336347,0.022362626596394125,-1014.590408782153
1.0299890371220133,0.012214191409834632,-1012.4063073394818
1.714424610745679,0.005431372662371836,-1013.9332175575696
1.0248481191615344,0.011627500390113834,-1012.9072518343764
0.73831047441926,0.017109262627079017,-1013.0626430851952
0.5680656151035502,0.02006424567843008,-1015.3839910477308
0.5674852315111485,0.02290846495215269,-1016.7464830785083
0.9515016335026545,0.012278063934143777,-1013.7841290118214
1.5195708412001225,0.006916767697857812,-1013.0864435497293
1.6828719238924381,0.004432715418446326,-1013.3693617431118
0.6559518410151898,0.020612215708050913,-1015.6524746417946
0.5172730332904365,0.022353610492629173,-1014.7620030949766
1.0118128595592357,0.012826288919263263,-1012.4665114849189
1.2357722225907029,0.01006179756470678,-1012.6875019099281
1.1605338221554709,0.010336539235827757,-1012.4258731753976
0.9461602845770827,0.013650539239578185,-1012.4744224568542
1.2838462255437473,0.009667060227171488,-1012.9369438812913
1.1275717821400304,0.009994552205591936,-1013.178628502622
0.5463243404787549,0.02187901667341268,-1014.3700798951459
1.0377685473055347,0.012820258485001677,-1012.7570885574642
1.3572201420092507,0.00841042598057381,-1012.6598132178268
1.425377340707257,0.007692485431034578,-1012.7763571154694
1.7478100488537478,0.004729891243235983,-1013.5296956490555
0.9177729247035789,0.01413638070697145,-1012.5187843913362
0.9948899506180825,0.011852166878345255,-1013.2665202867643
1.7068080135636028,0.004490327700070896,-1013.2805124406536
1.3101141620522763,0.00856558292186644,-1012.537958486887
1.1837017769473042,0.011162950432037903,-1013.2605161498564
1.2796850365825159,0.00939162024752216,-1012.6166359409116
1.7461166320312829,0.005176883299535978,-1014.0463912645265
0.9349985390634025,0.01474029967043844,-1013.3667115043564
1.2920132866792466,0.00802745302655346,-1013.1490093691606
0.60108122869396,0.02203653302081925,-1016.4097800576076
0.41465726896004634,0.025782786680102435,-1016.2457256529611
1.164042550422356,0.010825690301213884,-1012.5259443707013
0.8556820843959172,0.014801178105910699,-1012.7138177548986
0.9489367342670246,0.013434510509743708,-1012.4775500224748
0.9338883245508927,0.014370320142303373,-1012.8041382858308
1.0373611522895945,0.01273133810220302,-1012.6556877425887
1.5933985503134152,0.005895230733387294,-1013.0431012447947
1.105450313577421,0.010752694324162001,-1012.5961679266067
1.5186391306808067,0.00451947642076017,-1015.9998004029098
1.219645603178762,0.009934085801039163,-1012.4679543198722
0.7742891279049612,0.015876397395806735,-1013.349271473493
0.9424108875857106,0.013802687579375835,-1012.4978711768612
1.0158823797748635,0.012418819661273964,-1012.4144435977207
0.9460152759802718,0.014235315258117793,-1012.855641717915
1.8179993417854075,0.0035320991104974522,-1013.5472419048983
1.3421418943061516,0.00743604110925169,-1013.2323972100294
1.548852661887592,0.0057928474282383175,-1013.0170203345348
1.1847202682332638,0.010301626980511862,-1012.424656809748
0.9616734132600743,0.01355934923006516,-1012.4956322145478
0.9060249309001202,0.014695354051678202,-1012.7215133852718
0.4799438172640456,0.02329426511082297,-1015.3587802502803
0.5212098120728743,0.02154976351359074,-1015.4945949692773
1.211971356836523,0.010696027826422457,-1013.0944998003012
0.9826709982779601,0.013848822798589736,-1013.0719779579264
0.8344258142695324,0.015273375535299559,-1012.7252985007434
1.126454104601009,0.011535872426541858,-1012.6990895363349
1.259832605604625,0.009037179196854667,-1012.518263304993
1.0240072392998922,0.013963194558578331,-1014.7091232551942
0.9620513351616083,0.013644308593323398,-1012.5390580380446
1.128099492277866,0.01158844080480714,-1012.7847462944047
1.3695063607341986,0.007436513223197997,-1012.885729332309
0.645548016295918,0.019198940786967975,-1013.5482841929581
0.7617687115228514,0.017126144218137025,-1012.9980029973939
1.1132354680939336,0.010759732051717864,-1012.5106768945903
1.3263488206157141,0.00999363710878958,-1014.6789731433338
1.155522900102749,0.00918889882410248,-1014.0678772592788
1.3273318059096673,0.008487919514588807,-1012.5501934353434
2.5211018634733215,-0.001227395680522993,-1015.5203987048938
0.39737911549676436,0.026856102427665673,-1016.6450982712545
1.189234410422066,0.01107443936376094,-1013.2320112503957
1.2042896816191646,0.009685262274495173,-1012.4861282005628
1.0556962550582047,0.012497617603234186,-1012.6804639402511
2.0523399155112694,0.0014275729150084052,-1014.2942038436566
1.09108439548722,0.013067793374799963,-1014.8802651334352
1.1215308973208067,0.010260719702126575,-1012.9003120342096
0.65303949163289,0.019353424218515936,-1013.5195451341423
1.5051367026191997,0.0054236645555417245,-1013.9715256146181
1.7348687562894203,0.005454328606086219,-1014.3388411897544
1.1508462817448284,0.011787523885789554,-1013.6382945216856
1.0092801207464333,0.011607037777102853,-1013.3055237308167
1.1150642255215433,0.009815939078772536,-1013.8525997726006
