bg,Model
-0.018762428422849205,PZ
-0.058339890000435615,PZ
0.0026643904209652488,PZ
0.0203039055472866,PZ
0.11329581194103137,PZ
-0.15577626054291438,PZ
-0.22338641166736076,PZ
-0.07517723793443712,PZ
0.034321325523219794,PZ
-0.05857055680857649,PZ
0.20736735888808688,PZ
0.035371388505541244,PZ
-0.010645774920769617,PZ
0.01613577558728859,PZ
-0.08698666637240986,PZ
0.06956541354396573,PZ
-0.1118116710200937,PZ
0.04644271438540073,PZ
-0.004372599579236872,PZ
0.058994921180751426,PZ
7.167734547602507e-4,PZ
-0.05930133902460109,PZ
-0.13010520203338855,PZ
-0.18198766531615954,PZ
0.06362090484594637,PZ
0.1365581956383164,PZ
0.19817451006378622,PZ
-0.07341419911846003,PZ
0.07180026339723447,PZ
-0.13986063473597285,PZ
-0.05543932822802723,PZ
-0.1084574078008449,PZ
0.18569609449458196,PZ
0.06361808572121021,PZ
0.14841772502506986,PZ
-0.03470180189126856,PZ
0.017735171297245167,PZ
-0.07957073971800502,PZ
0.016498339628802407,PZ
-0.0506504637078353,PZ
0.18247873928226682,PZ
0.0906126111319219,PZ
-0.10610275115676993,PZ
0.04206309330611388,PZ
-0.11477189483052888,PZ
-0.05147106649073603,PZ
0.1685752669895504,PZ
-0.04044759449410884,PZ
0.019215173101569616,PZ
-0.140975720446832,PZ
-0.08855658884834858,PZ
-0.12753890356255898,PZ
-0.06332856443630194,PZ
0.13926182409859736,PZ
0.06443542938699778,PZ
-0.1725747940629723,PZ
-0.006870451149234444,PZ
0.11572465669828322,PZ
-0.06828785835077703,PZ
-0.12473598112851139,PZ
-0.05755212833663173,PZ
-0.08939631001014453,PZ
0.06523827816252716,PZ
-0.0804397714386211,PZ
0.03445023037274034,PZ
0.012666836804622217,PZ
0.05429205563621642,PZ
0.15042353727524493,PZ
-0.16031856257081867,PZ
-0.26227794626999096,PZ
-0.1097911468627245,PZ
0.07199640840148512,PZ
0.027300549762107086,PZ
0.04740826618640194,PZ
-0.07714478495284494,PZ
0.006315599390299145,PZ
-0.0027525897069559943,PZ
0.0631495529671893,PZ
0.10431690515357397,PZ
0.03275425945476983,PZ
-0.03637732841536828,PZ
0.17447624973713755,PZ
-0.014168235324386026,PZ
0.1178720188869596,PZ
-0.07439056930200595,PZ
0.11486066761760427,PZ
-0.030227122142459092,PZ
0.016148817629557263,PZ
-0.2779312876257005,PZ
-0.019102416103720203,PZ
-0.032113297609779025,PZ
0.13027467439458296,PZ
-0.00976251501062489,PZ
0.02006645208190863,PZ
-0.07538521443700043,PZ
-0.013904961753646708,PZ
0.026122439972452824,PZ
-0.07441380055429789,PZ
-0.08264574348997078,PZ
-0.029224363970010207,PZ
0.037789894321717005,PZ
-0.11317387124729039,PZ
-0.0010266647619727523,PZ
-0.12859803692883012,PZ
-0.014383583067570954,PZ
0.006314798002066335,PZ
0.027517374183586872,PZ
0.07606132790807447,PZ
0.0017133725343561196,PZ
0.025183803963285636,PZ
0.09096003460791237,PZ
-0.04927345680040749,PZ
0.13820541833988026,PZ
-0.03394200947115222,PZ
0.03620972688206722,PZ
0.07474284859424557,PZ
0.12199304105473929,PZ
0.12941146144682275,PZ
9.057024967008276e-4,PZ
-0.08284883066141169,PZ
-0.026677843769565224,PZ
0.055428347020310326,PZ
0.12590837930268536,PZ
0.06413450207269335,PZ
-0.2365808611174456,PZ
0.10639093098412973,PZ
-0.06121979076325682,PZ
-0.11433701989549233,PZ
0.004734891107761187,PZ
0.06867183005384475,PZ
-0.06500539334765373,PZ
0.024769421456365626,PZ
-0.1316113089270265,PZ
0.09439366787675868,PZ
-0.05574974334118703,PZ
0.09996875848158876,PZ
0.017012030380226056,PZ
-0.10530939624835588,PZ
0.09592322062900363,PZ
-0.1213219317953468,PZ
-0.03408513369505406,PZ
0.026216852095978377,PZ
0.009144022820551281,PZ
-0.09207704254417802,PZ
0.037405436108823756,PZ
-0.05878583968959837,PZ
-0.054729929514919215,PZ
0.07623380469082001,PZ
-0.04309627354455775,PZ
0.07976811136701174,PZ
-0.16153370767965464,PZ
-0.10577293790749484,PZ
0.11950026771439778,PZ
-0.0695835654472208,PZ
-0.02049297203433998,PZ
-0.015381434517328624,PZ
-0.12131208549333103,PZ
0.05737290590313761,PZ
-0.03794829657343082,PZ
0.021852199443290837,PZ
-0.026254686419244368,PZ
-1.0501497418843875e-4,PZ
0.04766310995484954,PZ
-0.09082758556035296,PZ
-0.06971919747954475,PZ
0.08524953570298628,PZ
-0.08579994529471713,PZ
2.457740854678453e-5,PZ
0.0034530777470386242,PZ
0.08316918484454383,PZ
0.01842072092874411,PZ
-0.044205460297148905,PZ
-0.030242560053088466,PZ
0.06848844784110815,PZ
-0.017869710272858493,PZ
0.18690560537545112,PZ
0.17556098661765404,PZ
0.035199735297467415,PZ
-0.09073652531269599,PZ
-0.08095221743057418,PZ
0.07773190492300498,PZ
0.13763515231074938,PZ
0.1387149895423297,PZ
-0.10398051085593016,PZ
-0.07083352365930344,PZ
-0.17719387913361803,PZ
0.050595250458174604,PZ
-0.10477410735343712,PZ
-0.0013667948120538106,PZ
0.03603675652005364,PZ
0.1294751292557775,PZ
-0.005399499663860004,PZ
0.08888930853358007,PZ
-0.22811653973218382,PZ
0.027769585749188804,PZ
-0.029493182549657,PZ
-0.04222050495645402,PZ
-0.04636001739636707,PZ
-0.10718357414009513,PZ
0.20678595115059667,PZ
0.15906832699933035,PZ
-0.02268017585815764,PZ
-0.06512215350444431,PZ
-0.027295300015947488,PZ
0.030136948825696626,PZ
0.12775838529420552,PZ
-0.21449796543450836,PZ
0.03957230544430439,PZ
0.15855472830367842,PZ
-0.14898176428922796,PZ
-0.09870274332023679,PZ
-0.09452014864298254,PZ
-0.011708348830714487,PZ
-0.034602034990585354,PZ
0.16040212240621113,PZ
-0.0919327940982652,PZ
0.05180259972922861,PZ
-0.06501109959426847,PZ
0.003980279794505784,PZ
-0.1687575991878124,PZ
-0.01420361873917772,PZ
0.11280379099316834,PZ
0.10743101156027937,PZ
0.01351037489517932,PZ
-0.036364190301176554,PZ
0.015227844118810833,PZ
-0.14699506065440496,PZ
-0.26523984918724186,PZ
0.08484916691563794,PZ
0.0781907866547787,PZ
-0.02418405756620476,PZ
0.027472836786454208,PZ
-0.022073547629875893,PZ
0.07696829111875844,PZ
-0.032035053336091864,PZ
-0.09459412587835102,PZ
-0.13422848509963012,PZ
-0.03812014683968715,PZ
0.0895155157205891,PZ
0.08968588914761592,PZ
0.1072567944729563,PZ
-0.088226468283343,PZ
-0.1387983674959586,PZ
0.10547423913895876,PZ
0.042735176695670146,PZ
0.09831003436449356,PZ
0.006899995480357408,PZ
-0.03470180189126856,PZ
0.05089354391233791,PZ
0.027125567265604666,PZ
0.034479892400201786,PZ
0.06223939373338023,PZ
0.032828473467664994,PZ
0.15069312023388376,PZ
0.011174575612474966,PZ
0.03728380510035735,PZ
0.04079649919359787,PZ
-0.1981010786436802,PZ
-0.09913743033980486,PZ
-0.09172037351857923,PZ
-0.1322567492995215,PZ
-0.10530552824545217,PZ
-0.06061083604063438,PZ
-0.04367734357739571,PZ
0.009097897468034032,PZ
-0.04568856480439882,PZ
-0.0424848924957388,PZ
0.08915743731737358,PZ
0.0591256342273835,PZ
0.08681161394129933,PZ
0.1715683322043746,PZ
0.14057825865940882,PZ
0.039833931964895736,PZ
0.025916810100262474,PZ
0.07068541959718543,PZ
0.015612457610523609,PZ
0.21000548384319762,PZ
-0.042723364064110605,PZ
0.044954272204590695,PZ
0.13381988747443382,PZ
0.057305873233521355,PZ
0.04833159359638309,PZ
0.0852944208383131,PZ
0.0416619478012875,PZ
0.014403430637137143,PZ
-0.015015569365524534,PZ
-0.1358021526941929,PZ
0.22747496014076538,PZ
0.1150128419769529,PZ
0.19383148418904655,PZ
-0.03759376256596447,PZ
0.314228517510467,PZ
0.019514193671309923,PZ
0.11321822469941756,PZ
-0.06996796405021158,PZ
-0.13115735346125995,PZ
-0.019878189752711013,PZ
0.24745824068572098,PZ
0.11387813881419208,PZ
0.08449106236899068,PZ
-0.1323415032441727,PZ
0.017070193017303267,PZ
0.05433959630378886,PZ
0.11056273535810487,PZ
0.1633612730263565,PZ
0.0023390175963858457,PZ
0.04970996880460897,PZ
0.11167058629889266,PZ
0.018810392750074484,PZ
0.14920342368967762,PZ
0.18139355492564554,PZ
0.14062823914925104,PZ
0.13799082332284857,PZ
0.09446172066518402,PZ
-0.07826880320125836,PZ
0.04322212923926901,PZ
0.06796038153358984,PZ
-0.08847274177693845,PZ
-0.05487838064555118,PZ
0.1508922914276902,PZ
-0.08180671505820267,PZ
-0.05292874788115254,PZ
0.0512749154293417,PZ
-0.14185289988677596,PZ
0.20489343363200865,PZ
0.05306729771499536,PZ
0.26528457650674,PZ
0.19650677587954488,PZ
0.140325158529508,PZ
0.13326878195369724,PZ
-0.041884737912116464,PZ
0.12235087866233638,PZ
0.0446510688800311,PZ
0.03612917534889889,PZ
0.0501188482849435,PZ
-0.01420361873917772,PZ
-0.05285727670783727,PZ
-0.05353161189124576,PZ
-0.1276845978232876,PZ
-0.05022403794998408,PZ
0.07266001394797589,PZ
0.03036009044738843,PZ
0.08422091154025976,PZ
-0.0180693725652074,PZ
0.09868450397876471,PZ
0.31685790202681824,PZ
0.13640325388689206,PZ
-0.08067876185502533,PZ
0.06012864852008878,PZ
0.059869903056920235,PZ
-0.009895307772482993,PZ
0.12897531460061745,PZ
0.1396842379760227,PZ
-0.027219948163492557,PZ
0.040594511257072655,PZ
-0.044520246431299065,PZ
0.1539269353500355,PZ
-0.02640624662807997,PZ
-0.01535234687748395,PZ
-0.003312442892085106,PZ
-0.0077061547155786725,PZ
-0.047440501651772805,PZ
0.07232069369437699,PZ
-0.0952052567313061,PZ
-0.04475870578055547,PZ
-0.06522268851536107,PZ
-0.01516150577728427,PZ
-0.027278677993964794,PZ
-0.05645586368799385,PZ
-0.16032782752247646,PZ
0.01025182556000314,PZ
0.01996613809363563,PZ
0.07544223553916375,PZ
0.10335122727938562,PZ
0.19152171122221606,PZ
0.06810558974839108,PZ
0.12364806117597862,PZ
-0.005206684800293276,PZ
-0.02750584559061873,PZ
-0.1369235721676353,PZ
-0.042728966848383274,PZ
-0.03955168639781696,PZ
0.043001117258268086,PZ
-0.155290863155788,PZ
-0.07094346816273629,PZ
-0.10236970806803931,PZ
-0.049843155786771697,PZ
0.09797198825867633,PZ
-0.06828681436620934,PZ
-0.0015114031504798175,PZ
-0.04203841722816977,PZ
0.08615857785820186,PZ
-0.21858209780178736,PZ
0.08058447097645527,PZ
0.08815151745915088,PZ
0.053383367709800456,PZ
0.07618334372310819,PZ
0.11180150747359766,PZ
-0.13586489705470223,PZ
-0.1481522716705418,PZ
-0.1007106093214425,PZ
0.010734471534136746,PZ
-0.06472475981659612,PZ
-0.10509225300667357,PZ
0.06461821705915062,PZ
0.13578051229873142,PZ
0.14474676192434263,PZ
-0.04570721946378552,PZ
0.025838108396224208,PZ
-0.12541906934998628,PZ
0.09370789149842934,PZ
-0.04066760448137022,PZ
-0.05063585795238802,PZ
-0.025316482563467482,PZ
0.15381443231705177,PZ
-0.07043118622179251,PZ
-0.00857393095405224,PZ
-0.1466748943050947,PZ
0.11229387936527768,PZ
0.14629544772827247,PZ
-0.10468494785464497,PZ
-0.01639370263992719,PZ
0.02493738947907888,PZ
-0.17061723085345415,PZ
0.061657495428460565,PZ
0.039116231894798695,PZ
0.06891764565124153,PZ
0.07276876713334686,PZ
-0.07657067840337445,PZ
0.0028400660965794636,PZ
-0.020133933620932243,PZ
-0.13854546408641144,PZ
0.22484002635372488,PZ
0.09448623754247991,PZ
0.07781670392938415,PZ
-0.025090422031498475,PZ
0.03303729141958893,PZ
-0.01359223663505265,PZ
-0.046855001807924734,PZ
0.10660029590828612,PZ
-0.06059859907309624,PZ
-0.06895483323969914,PZ
-0.1274339019959473,PZ
0.14859641281999725,PZ
-0.14954657813780547,PZ
0.038449677757313075,PZ
0.006789817051640088,PZ
0.12456161521251022,PZ
0.0085128573166618135,PZ
0.2523694096309093,PZ
-0.024144261641345352,PZ
0.0782555658216777,PZ
-0.10649105840376899,PZ
0.027323791019524413,PZ
0.13541094174648927,PZ
-0.14285564177285168,PZ
-0.10730885089816491,PZ
0.12715954488524706,PZ
0.17909971782266615,PZ
-0.01948419466457457,PZ
-0.11853270331540831,PZ
0.009646192991135862,PZ
-0.11411423821507202,PZ
-0.1556903514101996,PZ
-0.10724847959044799,PZ
-0.11032274295856459,PZ
0.08694786182175664,PZ
0.10021620970237305,PZ
0.1419996699374912,PZ
0.03726275461690374,PZ
-0.08799682336601106,PZ
0.05634059027258549,PZ
0.06342387142005845,PZ
-0.13525070388418275,PZ
-0.002794554715726122,PZ
-0.13709190243841654,PZ
-0.09643237384502566,PZ
-0.02640624662807997,PZ
0.07468159544353528,PZ
0.06658497925967252,PZ
0.1332196207539892,PZ
-0.1252707117810638,PZ
-0.19243730538178225,PZ
0.01152987666789379,PZ
0.02421589995206367,PZ
-0.1392199988741549,PZ
0.12471699341578368,PZ
0.15938552112977378,PZ
0.016702056834635493,PZ
-0.09702472088282896,PZ
0.05566843520881357,PZ
0.10597300235698709,PZ
-0.09400949581219356,PZ
-0.13266699160180426,PZ
-0.056016372499684344,PZ
-0.0347908444470686,PZ
-0.029291132649074222,PZ
-0.017037259187169952,PZ
0.24785773008005457,PZ
-0.09834307718746794,PZ
0.01590358633993017,PZ
0.106711649898346,PZ
0.1607485940483396,PZ
-0.0255682915379164,PZ
4.911206100944379e-4,PZ
0.08068034568583987,PZ
-0.0667634853535361,PZ
-0.016039148897871672,PZ
-0.018197493540505608,PZ
-0.13230782878226313,PZ
-0.03452659154301323,PZ
-0.1365876600470688,PZ
0.13883097649917656,PZ
-0.13407181834427512,PZ
-0.10893853368640813,PZ
-0.0805037544722674,PZ
0.13733692546763224,PZ
-0.04781379582357123,PZ
0.00297876209555524,PZ
-0.021366427021950712,PZ
0.12472085261283793,PZ
-0.03655388779909853,PZ
-0.039767804729722085,PZ
0.029500126510435265,PZ
-0.06112413684888871,PZ
-0.18238083111732944,PZ
0.015547286721385084,PZ
0.10050192482320629,PZ
0.06030845865049245,PZ
0.07832060323545806,PZ
-0.06164706893363929,PZ
0.010705576255778941,PZ
-0.024661800598290345,PZ
0.04349933667942699,PZ
0.31685790202681824,PZ
0.10613289187369931,PZ
-0.04537345152643478,PZ
0.017408801777609395,PZ
-0.005021111257809463,PZ
-0.022805386226842188,PZ
0.00954604349155283,PZ
0.12489965171423281,PZ
-0.0854742913428696,PZ
-0.12141522651391218,PZ
0.15349140036551412,PZ
0.039437931559055076,PZ
0.11716879422408807,PZ
0.0527275029613349,PZ
-0.03774052336904714,PZ
0.060473720987124835,PZ
0.016126847917917568,PZ
-0.04132653363587794,PZ
-0.07877166574896709,PZ
0.09024652626103377,PZ
-0.008510026650061203,PZ
0.007469800206627679,PZ
-0.06634879792029513,PZ
-0.11423088709160338,PZ
-0.04722309702531789,PZ
0.001576996845970807,PZ
0.01329504791201526,PZ
0.11082237943685459,PZ
-0.11358493732441295,PZ
-0.04035014994045262,PZ
-0.11712144204768866,PZ
0.05613689746911236,PZ
-0.08718731515693805,PZ
0.0068045146300604875,PZ
-0.07211506212694052,PZ
-0.10513981293029925,PZ
-0.029259785110216173,PZ
-0.06465110388990558,PZ
-0.11518854700250909,PZ
0.08157378871307475,PZ
-0.06357924362273168,PZ
-0.06771193653187424,PZ
0.09796385343051145,PZ
0.03309557520454781,PZ
0.024875755855859202,PZ
0.026337523782029592,PZ
0.05905772113440535,PZ
-0.13836618590019684,PZ
0.03075687692615562,PZ
-0.14188184140401688,PZ
0.09587231883902855,PZ
-0.03510120343403538,PZ
-0.09886035273195215,PZ
-0.03671980259998639,PZ
-0.05190864044064311,PZ
0.012947498760704612,PZ
0.029159091348492663,PZ
0.09248981556656802,PZ
0.11272931802026748,PZ
0.0814612992937637,PZ
-0.0945043316729299,PZ
0.08854565705113691,PZ
0.09816713602688036,PZ
0.05101965645900389,PZ
-0.10535135895916901,PZ
0.08693658089881079,PZ
0.3027156887669068,PZ
-0.04287572974822712,PZ
0.1255867882455039,PZ
-0.14021427633125277,PZ
0.22655092980454283,PZ
0.0015323120901006362,PZ
0.19016316950025192,PZ
0.0343020078852279,PZ
0.06037012245319175,PZ
-0.12910830585589567,PZ
0.13613042450013774,PZ
0.13099080738200677,PZ
-0.05030931925308804,PZ
-0.19308290686375013,PZ
-0.0802542100096186,PZ
0.08952313453425882,PZ
0.15898484963701726,PZ
0.006344803919088805,PZ
0.13987177311097249,PZ
-0.011930845342049152,PZ
0.15379570495905556,PZ
0.0988755609027365,PZ
0.07672164293103631,PZ
-0.13902750677826514,PZ
0.3014525254739364,PZ
-0.1395014127200554,PZ
-0.13494562600059504,PZ
-0.02214644004230358,PZ
0.037780650313840224,PZ
-0.10831456789211132,PZ
-0.043875576606108066,PZ
-0.17990837366283496,PZ
-0.0985827101135418,PZ
0.0856822606252907,PZ
-0.018444784820829705,PZ
0.10931187901685578,PZ
-0.03131590959811284,PZ
-0.015695318032896526,PZ
0.0599811947644368,PZ
-0.14609111466630803,PZ
-0.038776958653820685,PZ
-0.07805312416160254,PZ
-0.030226293563634196,PZ
-0.07592784311170378,PZ
-0.008986028657272332,PZ
0.12408506169041561,PZ
-0.03728915111324646,PZ
-0.01629361519061575,PZ
0.08062737428927069,PZ
0.050566704102681985,PZ
-0.07358584652295885,PZ
0.028783815379205532,PZ
0.0772295163236839,PZ
0.0894005880727159,PZ
-0.11615725290051786,PZ
0.07404310002456152,PZ
-0.06257424695219847,PZ
-0.04549326137043789,PZ
0.20342723387848421,PZ
0.03637924431992037,PZ
0.037624238960769475,PZ
-0.07395568912784167,PZ
0.10062030723952312,PZ
-0.04626112645065386,PZ
0.11570628287209395,PZ
0.07921625958872212,PZ
0.03322215889083588,PZ
0.10233485722107535,PZ
0.05170816402337251,PZ
0.037477554296001914,PZ
-0.00521679562289515,PZ
-7.622364764593298e-4,PZ
0.09142323152622361,PZ
-0.00445662054312237,PZ
0.14150458330397853,PZ
-0.1475145862373556,PZ
0.0012094968495180505,PZ
0.13467880101999208,PZ
0.11824374230701498,PZ
0.03936706847810695,PZ
0.005777596896249931,PZ
0.0071798960189264,PZ
-0.1049057453128956,PZ
0.11290073400041645,PZ
0.06931420660355153,PZ
-0.1399054721536982,PZ
0.10863952746150873,PZ
0.09233596588827986,PZ
0.22171054165774456,PZ
0.02978688341945201,PZ
-0.038063661086902345,PZ
-0.005214152782547138,PZ
0.051162936451134636,PZ
-0.12225995008957767,PZ
0.007940890752836063,PZ
0.06564852410189853,PZ
0.0941834468214013,PZ
0.06703167634660162,PZ
-0.1282571963114361,PZ
0.07349791157957945,PZ
0.05030072405657068,PZ
0.14877856117937818,PZ
-0.13573042582172518,PZ
-0.10755688226954849,PZ
-0.06960502615625361,PZ
0.14974270112667326,PZ
-0.005295512053553697,PZ
-0.005848121971361902,PZ
-0.04870882394325991,PZ
0.015489719296209174,PZ
-0.012303522875417125,PZ
0.14937592533272023,PZ
-0.06643313977674416,PZ
-0.16945843289883925,PZ
-0.14615789875321367,PZ
-0.09810462677717507,PZ
0.10044113747290946,PZ
0.061854630853928706,PZ
-0.04040762744065829,PZ
-0.10479518882284392,PZ
0.003902698835415018,PZ
-0.09787895010430482,PZ
-0.032789681119537895,PZ
-0.115793659671399,PZ
-0.05136797745104318,PZ
0.11014435990535035,PZ
0.062238642957688856,PZ
0.12013859560779226,PZ
0.0654337903876086,PZ
0.05621071287077,PZ
0.0235719760416361,PZ
-0.09632658742956421,PZ
-0.09258618768545686,PZ
-0.23547194092613993,PZ
-0.09971124251133691,PZ
-0.001193453646111134,PZ
-0.01827780233000422,PZ
-0.13503730415810888,PZ
-0.16961601666888115,PZ
0.03565326800745064,PZ
0.14079158142178633,PZ
0.08084643110904423,PZ
-0.07594718950931155,PZ
-0.14253535967229325,PZ
-0.008142249407634307,PZ
-0.11156587892890285,PZ
-0.037779224937438315,PZ
0.2528500697139329,PZ
-0.024751598456364175,PZ
0.09415335751157264,PZ
-0.03478812075128798,PZ
0.11927975613094996,PZ
0.02986116434250976,PZ
-0.11237604542187378,PZ
-0.031992280677483526,PZ
0.0015177560717937466,PZ
-0.048802600902368515,PZ
-0.14096869218078154,PZ
-0.07035280093155609,PZ
-0.10280146485967122,PZ
0.06278254715390749,PZ
0.10855953987869843,PZ
0.08095130063853527,PZ
0.16163411708169229,PZ
-0.023602849296778958,PZ
0.05515895657048521,PZ
-0.13844101382187363,PZ
-0.09215224950892816,PZ
0.13937967370316884,PZ
0.07186562411689014,PZ
0.05614084602607566,PZ
-0.10601301558288237,PZ
-0.11280243648439292,PZ
-0.007951368139386072,PZ
0.025441419226878252,PZ
0.033837793879690575,PZ
-0.15283762663013867,PZ
0.04127063588440334,PZ
-0.03934528569723131,PZ
0.10665227688569755,PZ
-0.007732970665986216,PZ
0.11219746035264214,PZ
0.005504628436159384,PZ
-0.09897315705741382,PZ
0.01240303436452734,PZ
0.1653050515741381,PZ
0.19922188659293222,PZ
0.11454389036456245,PZ
0.06820314798352492,PZ
0.1604399093621092,PZ
0.07906957960468125,PZ
-0.03874495390745227,PZ
0.13085648275209377,PZ
0.08956008866836544,PZ
0.10863870019572346,PZ
0.019151073794101345,PZ
0.04310916398221975,PZ
-0.052404163893292395,PZ
-0.11593266586111561,PZ
-0.03906148551548949,PZ
0.0015988876524683365,PZ
-0.07124765299742984,PZ
0.08058447097645527,PZ
-0.10633238756001688,PZ
0.03834226235371025,PZ
-0.0011170610500731495,PZ
-0.041899726456180716,PZ
-0.11601465747110913,PZ
0.04583878351399274,PZ
0.019949864666069107,PZ
0.11927975613094996,PZ
0.14629544772827247,PZ
0.19180335857813532,PZ
-0.11743966754695129,PZ
-0.0020972890367853235,PZ
-0.18433080788326672,PZ
-0.005923119756364451,PZ
0.07325816165024124,PZ
0.07197385569281743,PZ
-0.09017259064809058,PZ
0.04705193588111485,PZ
-0.03527304370785157,PZ
0.09215809286583126,PZ
0.022205956144150357,PZ
0.10871687218555237,PZ
-0.04732366792387056,PZ
0.14855777998718098,PZ
-0.19625843719526037,PZ
0.019026999342440475,PZ
0.170009138913535,PZ
-0.00792300316373766,PZ
0.131429745904551,PZ
-0.07564336789979785,PZ
-0.1926492310859898,PZ
0.0493995199553066,PZ
0.02183185986001667,PZ
-0.015087045045765413,PZ
-0.002081030894645791,PZ
-0.09997164856568656,PZ
0.20701572100740262,PZ
-0.049651125047419184,PZ
-0.0627422025129528,PZ
0.11541831684332977,PZ
0.09116126375946354,PZ
-0.06909785433987657,PZ
-0.06549786024259178,PC1
0.02815775934814976,PC1
0.06657122060957334,PC1
-0.1428709596519184,PC1
-0.08614457343729517,PC1
-0.04306902100047773,PC1
-0.07462429198817622,PC1
-0.12879807968152301,PC1
0.007946432567648952,PC1
0.1588376300371996,PC1
0.00793593557581149,PC1
0.17831718340666186,PC1
-0.09001192163141532,PC1
0.08251661726069025,PC1
0.10642164767310389,PC1
-0.025561621448080815,PC1
0.045421220331277656,PC1
-0.06900620498794488,PC1
-0.0077518010684661035,PC1
0.19556797851756108,PC1
0.15453529622101564,PC1
0.0138890223243404,PC1
-0.05567663930530231,PC1
0.08130916339925452,PC1
-0.15318501329771442,PC1
-0.02394260211990018,PC1
