r0,ba1,lp__
3.373380044639223,0.004788820888609911,-280.0162093790713
3.4656707171346146,0.0020280050365859724,-280.5321245812383
2.288421529092865,0.011501946278121688,-280.6696619840566
8.098745403949478,-0.009552341062818204,-282.5993294455735
4.352304022430584,-0.0016615911571966732,-280.8790026914361
2.0895182586885617,0.012050808080296974,-280.4695438758153
1.6743897578529543,0.011979224538728215,-282.6001445150051
4.003545072252424,0.0027088007547562023,-280.3485804347541
1.1522342036230548,0.020438023831181058,-282.24998235739844
3.8401107587151215,0.001564209285473944,-280.07050727359774
2.9902180770870386,0.008364217402405026,-281.19815731812486
3.0292867676777475,0.007068426277353458,-280.290853097035
3.4640621054722094,0.005912394009140288,-280.98314052216097
1.8944241087778901,0.013507725700956714,-280.6792172758388
3.7046385101614807,0.0039449503494416675,-280.3005625835661
2.0959946319088867,0.010241508863047836,-280.6866763431343
5.160160918350916,7.552534725841571e-5,-281.89981271151925
1.5195241087164626,0.014068918417826187,-282.27088379829064
1.6498848397229184,0.013740400046032263,-281.35239358121277
3.025171905099954,0.007853666908727585,-280.85857097434183
2.315465689096304,0.007368712262216326,-281.5205010840499
4.438260896884359,0.0018193367273710253,-280.9788253319615
4.752735954393205,3.7834470506948334e-4,-280.82278335833644
1.3191993773103678,0.019554767320361547,-281.9937042977581
3.0272261959105236,0.007238968371013291,-280.3870741584352
2.50627156473074,0.009661699074960265,-280.2977292200438
2.0056438099091407,0.01307974342229852,-280.6947550002351
3.5917753989158836,0.00286995500379411,-279.9711304516508
2.6589319380544616,0.007699889881169449,-280.0322941874284
4.481261619557789,-0.0027113772338075697,-281.44522250257404
3.5792031958520485,0.0016833875575484089,-280.44563436466547
3.9290587946661737,0.003038781455117802,-280.35013286670136
4.883743569718812,-6.432836931667162e-4,-280.56563364551806
1.023014117735823,0.022227146305380134,-282.758063072003
3.361344183687534,0.0032371183203340438,-280.1231292815384
2.1091815540853904,0.011654191389561856,-280.401300049455
2.5693512764835003,0.007833135125488767,-280.11783445207885
2.7438551861910803,0.006137728543559687,-280.2906282887859
3.187938161318319,0.007812540551459309,-281.6928508005763
3.3171853411403465,0.00412369153450268,-279.9435472619394
2.717117140327346,0.006545168020329051,-280.18764536165963
4.822833339489442,-0.0014546007067174885,-280.35979484225663
2.1824897026860843,0.012379505799818426,-280.8571069195129
1.5615444717777438,0.013361273484335029,-282.4649348712398
3.7220575564599994,5.4595057546319e-5,-281.310713482588
1.7370547957820492,0.012101252145749409,-281.8173533348913
3.677012743559747,-2.3425670063707002e-4,-281.8230993802705
0.5520038897004567,0.03312667060726878,-286.6131445943286
3.5518842520765634,0.0032149722855468596,-279.9489695286521
2.2221218351088474,0.009564399420742529,-280.48005575969586
1.970788306412474,0.014889417204012864,-281.96788559050185
5.725627531100896,-0.004587141562531118,-280.92647783331756
2.125874925699612,0.011991783643955227,-280.4954236077381
2.908598761407572,0.0075884288750218375,-280.2549998434423
2.5579147154922732,0.008534386906695952,-280.0766943827346
1.281464462743325,0.022210248421545026,-284.40430802880655
4.294848882407799,0.0014714708278465668,-280.36729802323015
5.855758696567911,-0.004724304888246516,-280.9675614017677
1.9596566922726115,0.011007132204614769,-280.9713679967612
2.426262177787382,0.011298953241505844,-281.12865962144
1.3027454872005575,0.019472679563069105,-281.9226129090883
5.509702675828913,-0.004415634477687776,-280.9318692497661
2.988567421658037,0.005419679097249141,-280.0185810912196
3.348676234318481,0.0041402608768155,-279.9306389091082
2.9176769454927816,0.004901195279007092,-280.4071010221679
7.59650650253228,-0.008612166459525245,-282.20111139805476
5.620542735943843,-0.003217744139381113,-280.8503499837633
4.220875810261499,0.0011395136220278173,-280.14865032373655
6.798587753005503,-0.0056303579957554944,-281.8266572923342
3.0289115027006117,0.004105609889610771,-280.53170342917383
3.312680669875228,0.004931809392983266,-279.9804049974052
2.58746660577534,0.009770816283198386,-280.59348702809655
4.454700211555287,1.9277190794513563e-4,-280.21739488079623
6.021545542543891,-0.0030883827793884923,-281.68648179229825
2.278331771304374,0.012476291445595885,-281.44816038539545
2.8875317040558612,0.004464132741013232,-280.8385003901969
3.552132028240929,0.0035705737815818145,-279.95435832168425
2.754051352038391,0.0054073115467983815,-280.7019706641781
4.412885743333276,-0.0012114925106547598,-280.48727205496965
1.8986312918652068,0.011062352566934856,-281.33298577567666
4.096246844185253,0.0020012259245696367,-280.21821528827246
5.669776072196544,-0.0040425395272235855,-280.8311675553319
3.233109098816753,0.004911488643391755,-279.9284080970538
4.168302858804498,-3.498570241537971e-4,-280.40816780917464
3.513122934794252,0.001487550864717975,-280.7848321094357
6.883525023960515,-0.00580896759456787,-281.8956273622758
3.5973872196535757,0.001010243422440731,-280.8890287693011
2.880460387977455,0.0039423629298723974,-281.35927790584896
3.3928878448411273,0.004703035482033213,-280.0180680632693
2.142576667298025,0.011205136953370453,-280.3510135847414
1.063431038847762,0.022155848460357112,-282.6332048647739
3.125638663991661,0.007196848954983936,-280.7099914607386
2.0836111429013218,0.010960527972525672,-280.47011371086387
3.233596843384047,0.003737716253343511,-280.16066515972125
2.0856734038923306,0.008734079335308427,-281.95146468115047
1.9319595469756772,0.011323629737937548,-280.94709208264317
2.736124845168277,0.007575402458084429,-280.01331139051223
1.3513092123094084,0.020853676648529336,-283.3961774044569
2.43848444772072,0.007282516523647146,-280.8282238906913
1.9278637029535426,0.015813523879505947,-282.8029327435065
0.677160378055884,0.02913158470836997,-284.92618486896373
1.3096245591042257,0.015581312716297707,-283.54835106070686
3.7498859526032664,0.003514422207471859,-280.1899692966332
1.69828816703334,0.014865823571620005,-280.9141461765806
1.0701602085615516,0.021254418400987376,-282.58633905547225
7.7130548656815625,-0.011416201656424029,-283.7901230065304
3.3748567903213,0.0019958602839091556,-280.8645045669557
3.7548785511915366,0.0024102914300693137,-279.9801314639452
4.227767780996336,-6.168742107345106e-4,-280.4531798831358
2.3245232233287427,0.01053873380011568,-280.3071240505792
2.810482918927316,0.008801960667985683,-280.74294224450233
2.190267833672214,0.009389125710808846,-280.69726319022936
2.0015001703427115,0.011910059165217358,-280.49963141720815
3.3209037950160454,0.0036979311607336285,-280.0272073441581
2.6000808886420237,0.009708545590622652,-280.59650948769973
2.8466329450220353,0.007474087375696768,-280.0847526479307
2.554897806574673,0.007471766965308852,-280.257612180894
2.742370320206166,0.008216190522742873,-280.17371509853314
4.392893823331163,-9.147001749446107e-4,-280.37674068713926
3.098260051299872,0.0023875535338003327,-281.8088437281734
2.3781067775500464,0.00949424837727961,-280.16968042849135
3.4567765344288754,0.0031267650072105656,-280.02249987147223
3.9333262158494975,0.0017971263613545648,-280.01990985736427
3.611708528541028,9.249354641430922e-4,-280.9117917554434
5.721449951909557,-0.004408505272731969,-280.8902159477713
4.090805115349799,0.002703523779666871,-280.57082577101164
4.00995967531651,0.0012995536775405863,-280.0485849398228
3.1789606002749404,0.006715167599542996,-280.5300165318145
5.825818798854667,-0.004680099716118606,-280.95408989540437
4.938109556927679,-2.557728579241818e-4,-280.8842710122022
6.938866338074008,-0.005441397530798923,-282.2202371600477
7.241348743533297,-0.006315969738259806,-282.3128724789052
2.236005060492027,0.013793930664342894,-282.85885917650995
1.0772808384548576,0.020381858306732073,-282.7979692757602
3.2168577899268347,0.004513609638833519,-279.95460174321164
0.8242461314129853,0.025500838118687863,-283.7836215307217
1.678025978400974,0.01352294534331715,-281.2824071126253
2.6587043702499993,0.01062149959056174,-281.83878018595016
6.7906457276661705,-0.005887856115376516,-281.71146367112874
0.8637756234271374,0.025532847340612886,-283.66252084765404
2.794324023963358,0.006411481302318181,-280.06910426114837
4.900126837848765,3.441933067242429e-4,-281.23199773306976
1.831634275333592,0.015063828774756653,-281.2575441826826
5.728146571687274,-0.0026005697938353924,-281.30020074020206
3.0692179380007962,0.006819102536026958,-280.25952098772535
1.8935830766104038,0.012730987433732832,-280.6297342655263
3.675015470746615,4.765794916663231e-4,-281.0835268761687
2.2951374036497123,0.007658185934932093,-281.38416594681127
2.692203727189495,0.006750709937596166,-280.17231803777315
1.3263600434310057,0.017070971866330446,-282.05755388655194
3.349038939440067,0.0051863185683027275,-280.11260810985317
2.239536578962883,0.011587563749831461,-280.56623221726124
5.643720703166609,-0.0035443746224368094,-280.82179970671547
6.372885648682502,-0.00425728872209139,-281.72327879598464
1.8904262155823386,0.015439498033556131,-281.9704812034229
2.844790385030836,0.007552965517361771,-280.10790013568686
5.456533600816082,-0.0029679640019812385,-280.71625359342465
4.26116273962343,0.0029962146641203955,-281.4530931888578
3.3563312376986527,0.006045995361246693,-280.65806941776293
1.9187798212368292,0.013138729095176733,-280.6142401704252
1.2291105314950903,0.021539863531164806,-282.91737584483667
4.751799911707295,-7.77446008321676e-4,-280.3506418832311
2.5051821611969367,0.009473247453486214,-280.2244180324227
3.4636248388423008,9.97571120028587e-4,-281.44578476556256
3.1117867054074844,0.005315727888849007,-279.93268308775345
4.321331589099784,0.001134036383569478,-280.279940711506
2.3327772901128356,0.00842893284028976,-280.5885037955489
2.5227743285134125,0.008611052068324493,-280.0890019773708
2.9676313275069237,0.00672258097144233,-280.0277265650226
4.304844390074916,-3.8208883005882624e-4,-280.26328704712836
2.87643844705967,0.007246983902057781,-280.0577226069559
2.700810490598416,0.008320869886505655,-280.140706735201
2.2042051983306523,0.011272626147713792,-280.37601887704807
2.652714331731854,0.007139968391576502,-280.1340538685727
2.2032985506806755,0.010807327486363262,-280.3001811399132
4.477389599489018,0.001023683706160376,-280.53475215089736
2.8406214192331394,0.0036345746357357104,-281.9536429784623
2.3529082448903447,0.009031216046409354,-280.2711270468326
4.266398013766278,-0.002118332282719685,-281.5296430861188
2.357303741491131,0.0077218975485266825,-280.9366016583316
2.351064401821216,0.00710752043475189,-281.5246825864324
2.650983483709166,0.007356119036757674,-280.0836493873765
3.7884920594038096,0.0011138371855709474,-280.3087453600806
3.3110971836845793,0.0036138981458330817,-280.0676739692794
1.7238307770766368,0.014443381097307457,-280.86062774298694
3.2005246390373,0.0037205441351354715,-280.2439285849098
1.1760873427327052,0.020349220280486593,-282.17214340348136
3.639627354647771,0.0032123464230404287,-279.9685078443924
2.2785151192033295,0.011928880853667051,-280.9360516059449
5.453760849205134,-0.0064809875385362405,-282.7308014086009
3.5228716306255516,0.0038472019398601634,-279.9692577241654
1.66799126638532,0.015032077011799108,-280.9568854782918
3.5968568863439927,0.0033646409102448768,-279.95925316212873
1.3668745553826225,0.01881041537643824,-281.7721485213639
4.185726950948809,-2.2887491661609857e-4,-280.32701926267526
2.605371581920493,0.007651448401970305,-280.0959716531307
6.026271064009803,-0.0018605242134699413,-283.0034720617247
3.6985042167412385,0.002376595277430117,-279.99460517562574
3.106250782636191,0.004798982235103194,-280.012216372074
2.4742458595477217,0.009199512554017237,-280.13319714344397
2.60617778186891,0.009255277352801353,-280.3405540640365
2.7269157066111873,0.007537805654571036,-280.0097750193439
2.0413765490130524,0.011434596981909328,-280.4800072503512
4.417325043512262,-0.001161342915766316,-280.45716901137195
3.4058131481558656,0.0037340119690124325,-279.9458179796074
4.265354676893979,0.0012624300542462726,-280.2356237168386
2.2570761751942343,0.01020836499756855,-280.25536495733473
1.6514384981644736,0.015307997992126086,-280.99626076306413
5.706760791220054,-0.005342744290144291,-281.23429256221965
2.8781879219051576,0.006919077665057438,-279.9893991499165
2.1404820402029423,0.01088954720058943,-280.3606555447007
1.8368407500465975,0.01436093285048236,-280.8793422364878
3.444420315947028,0.0031625855909386694,-280.0267102260757
3.4161268419776714,0.004031442621756928,-279.93231374850484
4.387083900006759,-1.9376214361103717e-4,-280.1869205521139
5.0295484492909015,-0.003319651203680654,-280.81339930200403
1.3890680601756962,0.01905268214150384,-281.96355236023487
2.2528289071030274,0.011589902785513301,-280.6059930656197
2.2340750939013776,0.011700007482682672,-280.610909035844
2.1950925720141514,0.007009147085574433,-283.03331206417454
2.605112971075875,0.008861636220078233,-280.1735963016284
2.254458103482827,0.010205559792466571,-280.2582632802467
2.25829687553435,0.011259749314201439,-280.4568224567242
2.209734738996381,0.00945542313528379,-280.57616106662283
1.6721461173223184,0.013466951958014053,-281.35283098239114
1.8036719803351184,0.015314012558833972,-281.309141460412
1.4605452400343992,0.016333162425510927,-281.4379948026217
2.3095335847075957,0.008435045661060517,-280.69093273010077
2.0933691018368137,0.011677997678164029,-280.40563183893636
1.960257892625213,0.014340359384855401,-281.33673949088285
2.8066992337647023,0.007100835244318944,-279.98650286645534
3.7493482779222815,-4.7133678270981703e-4,-281.76296517792036
3.662081161004478,0.0029355394941441015,-279.9614766130144
3.7010981697567154,0.003951774272424417,-280.2956272245527
4.109039790841337,0.0032106288324991834,-281.04443672777995
1.5223570580382162,0.015860694718515714,-281.26947360850687
6.865709506684477,-0.007825726085908513,-281.8359278003726
3.865167308941319,0.002358395653427968,-280.02209202891635
3.323024572346826,0.0070815707854915595,-281.5708333655342
4.56693807619268,-0.00105712588212947,-280.3026149896425
1.8595399770457912,0.012845473198674268,-280.69638989345395
2.910790500422731,0.00731987368578237,-280.13730390234014
2.3738206409674967,0.007433668433290288,-281.07199384351185
2.6855027602032977,0.004354455692209664,-282.17480806290007
2.3292758121183437,0.008560661565993352,-280.5322577823255
2.686356216243596,0.007320901692896994,-280.0420484873405
3.045403753315331,0.0061271587880702885,-279.97339660417924
1.5571870331191326,0.013869190037706465,-282.0447589481173
7.185060374403013,-0.0075575541580362405,-281.8750835785328
6.026271064009803,-0.0018605242134699413,-283.0034720617247
1.657270770156186,0.013136689057263964,-281.68818736166344
2.4806141999553852,0.00515060884295691,-282.8248496626035
2.1866298485336437,0.010076743287926447,-280.4157350980006
1.8143966470478519,0.01509880882855369,-281.2066677717542
2.3337902533237367,0.011228051738367578,-280.6541127879193
3.958079816176447,0.0033644868310090943,-280.64148377185154
2.0106553453839515,0.013270103062278733,-280.8003701305502
5.477239215766566,-0.004962510901451925,-281.2509432740061
2.5973111602956465,0.008533093905231734,-280.0852159682207
2.3781067775500464,0.00949424837727961,-280.16968042849135
4.334048707064779,1.461319953647924e-4,-280.1525968349275
2.3487586649259713,0.00770614873493761,-280.99800681428434
3.481139736994122,0.003255980715432762,-279.9722938891869
4.14798165026097,3.0103727290862797e-4,-280.1760916577864
5.186886149133672,-9.72592009665998e-4,-281.04302098477785
1.045539057039989,0.021814609794182104,-282.6654808037115
2.559171109027802,0.009300986625486106,-280.2550298053138
0.7192597895892562,0.029781442124811295,-285.6306287500084
1.8623511383621707,0.012836244747081666,-280.69032523102544
2.1047013318440695,0.012174558837353579,-280.5258558790276
3.748217613179525,0.002096549780278058,-280.0165107158898
4.795098787710925,-0.003219030447508008,-281.1133739299391
2.0247459116560775,0.008578272615336807,-282.73865831653313
3.1141978703854902,0.0028364267417637316,-281.2323460112726
4.152855070304114,0.0011506730695045,-280.0931068219595
1.767500038557286,0.012469950355745055,-281.2926089546117
2.6853325440954197,0.005848825412473786,-280.6846329814135
2.2712893191909376,0.009600565518968719,-280.32018609972357
1.4543928204820664,0.015223164691638834,-282.0187010884538
3.4907347266729443,0.005552905201700496,-280.7606779856328
2.8709404133749405,0.0062001194199354575,-280.0053136993505
3.0716774558478486,0.005907318588897558,-279.95680334457813
2.6501523528734667,0.007198357666999525,-280.12277866822933
3.2403199411266956,0.005534135090371651,-280.05240349493386
1.5088164261638854,0.01678363197226766,-281.28843964203725
1.6293110088292662,0.01569778950817559,-281.0640801512006
3.0447440645613804,0.005428121179959009,-279.956531349191
2.4838212844612535,0.008231542419086994,-280.1869356815772
2.3517673077389816,0.008258006484428173,-280.6026792269766
2.0096456459920327,0.011956765498907434,-280.4829633453376
6.478683419018879,-0.007708345889680498,-281.99223333340655
5.686003251574113,-0.003924135201685589,-280.83459206145136
2.3161349641234037,0.009617141351149602,-280.2285324468329
2.414032786796627,0.008750225861340898,-280.2060922104359
1.584379706405096,0.016658271852589807,-281.3166045389455
5.983680952536116,-0.0054817691933869,-281.148893077959
2.2424107759810115,0.007491822648976533,-281.9656622238918
2.9777127792040488,0.004749851311376525,-280.30517673441284
1.4942735233009026,0.017411336352602995,-281.4479105261978
3.721765904599784,0.004106165973264355,-280.44281802960705
6.835743583356281,-0.008529571808410075,-282.23826921407544
6.145475484022994,-0.005526317496872469,-281.1649546513617
2.0858001618983137,0.0126333633880566,-280.68197576440645
5.367890930984316,-0.004863699923537314,-281.3358620416471
2.584646294925958,0.007949422763078109,-280.07733270232103
1.7343242125223288,0.016543325353116436,-281.9722398710706
3.1035523783656376,0.005059808799183956,-279.9612026239466
2.2982526540500094,0.010240051113525241,-280.23305100633985
2.844390907418195,0.008545879889943625,-280.67469705690434
2.7043110190771267,0.007534227378046346,-280.01395339285597
3.600998878109665,0.0016188388851149965,-280.43072843354804
1.1247067687625467,0.022474604289917734,-282.9386562672554
2.322505627686374,0.007382032116902552,-281.4564778285972
3.6292978292134443,0.0010755183292593617,-280.72989032209915
4.147740560101145,-9.386448290454377e-4,-280.8226404503572
3.6644210787226172,0.003517917081363575,-280.04934120426657
2.4359867872107044,0.0085298475489492109,-280.21284348450627
3.273300166583912,0.004197334799816803,-279.9621667019531
1.994235023768078,0.013111366989251253,-280.68409694380745
2.202210339967828,0.01042570555237244,-280.3103964835076
4.151522878638762,-5.317637203868568e-4,-280.5376286259761
7.154192405209815,-0.007971659362773291,-281.9015916935269
1.1995091164856262,0.01932918985005376,-282.15339873890366
3.4334449159410547,0.003783516750972723,-279.93439260164007
2.2012039104807286,0.010906357727278243,-280.30848080472805
3.0609351800653073,0.007060476173797031,-280.37754730283297
2.322055187604817,0.00826696209346452,-280.7364391113471
1.6354976976970566,0.016283727908252787,-281.2700538901193
4.054431478739321,3.0332962913357355e-4,-280.2682097803621
1.1035386241753884,0.020236299031940505,-282.60313588851045
2.873664584406559,0.004833424896202454,-280.61391563536176
2.656913216181624,0.0061718441468636195,-280.5840114922615
2.843075440192539,0.005011124909048188,-280.6112904578981
3.142946937561546,0.003179604804997351,-280.7906280816438
5.600006335539626,-0.0014782419835830509,-281.84563338665146
2.1746678050570383,0.011224758279583639,-280.34757130582875
1.8159495274729978,0.012708037337961582,-280.89314871940013
2.979861811218845,0.006651968979442626,-280.0238121382536
2.62328338609294,0.008543252442352158,-280.10654580180386
1.2296682905267842,0.018291897032302523,-282.30272626979837
6.461034382374051,-0.007801196248489466,-282.07831046927515
2.2112755765669982,0.01153600522785492,-280.4752839277058
2.3031765473425834,0.01196935672995876,-281.09283520177735
2.093363797293058,0.009277223938827453,-281.3585064138899
2.60544136046952,0.005966877433596547,-280.98720854690316
2.1548144455690164,0.007107725996020924,-283.33369184094573
1.1670981118463417,0.017076277122385804,-284.29316274424764
3.084705762414799,0.007547850010541531,-280.8452395536702
1.1656160882686775,0.021503449838301023,-282.51526468165434
2.1781312768516643,0.011505220223940455,-280.4121488063668
2.0923154519779277,0.011538126043932154,-280.39677415100715
2.4074031957736586,0.0076826066097273275,-280.70321703019835
3.079498826860068,0.003611329302331435,-280.70120534332034
2.4048839018376302,0.008684013858823924,-280.24215544880127
5.474537494156895,-0.0022735055357084666,-280.9440078211739
3.4817528872810612,0.006853362399571382,-282.25358811757127
0.6321107337956551,0.028000025328533188,-285.68205922412153
1.9948170586419998,0.012651792078972853,-280.5441485731784
4.7696328868098234,-0.0014414300626952106,-280.3461318341056
1.5269911050486278,0.015592142935651802,-281.3102375332563
4.044489206982083,6.863099060390343e-4,-280.1452034972725
3.774894626987637,0.003068917443163292,-280.07260209836267
1.746169620273644,0.013766516863367818,-280.8660938086629
3.7344658574330825,0.0011208897953471839,-280.4157725778796
1.7951575653398726,0.013893535893975134,-280.75374261002395
1.869760293801467,0.01359720036270837,-280.6879598718935
1.4794545230369127,0.01608639956124877,-281.40864017943517
2.510658019910144,0.008351978826079812,-280.1172996368415
4.34768746329968,0.0028946567740803213,-281.72874447092187
2.6301706029034255,0.007955580191745732,-280.0413565320065
2.5926540853429727,0.00833683388585359,-280.06180325583887
4.220417224629406,0.0020288244095999887,-280.4906868204541
2.5844287725524295,0.00915219316460824,-280.24423490361573
3.008870236269912,0.006395850890014381,-279.99421105016995
3.357584081642111,0.0036188267087070387,-280.0043092592979
3.018887052885319,0.004627998783260068,-280.25316208462647
1.3592776143646905,0.016122619986160297,-282.34468376651733
2.386583555462566,0.009317873904825386,-280.1681072343029
4.178788925513669,3.361898208536577e-4,-280.1494636990323
3.369459086343171,0.005870993279715258,-280.5674593400185
2.416054407994301,0.008420044811622134,-280.2956389434544
2.9859788211372043,0.0048391931934545175,-280.2365507902364
2.864262653251578,0.009895336915204226,-282.3654062931866
4.120662943261601,0.0015372455412091962,-280.1207527332278
1.8755244639200213,0.013159479249134484,-280.64065733216376
3.386108078323556,0.0057214307453132916,-280.51309071780935
2.145635298912719,0.010188088998132012,-280.51031080759265
3.248150312078562,0.00504915072207429,-279.9472855921413
1.1381741251368551,0.021049188571285984,-282.33025180310506
1.953328636774793,0.010945040441262181,-281.04708208177794
5.733582281197061,-0.004871851691983659,-281.00728685855023
2.6467000743908766,0.008116369193013836,-280.04791482865846
3.359444339174277,0.006844282433334463,-281.48538723921325
2.150345694528313,0.010204120956730341,-280.4883764998366
1.1139543142750366,0.020081565314674563,-282.5686761155907
2.2534554526663664,0.010488183999225778,-280.2619186805444
4.141046420314675,-9.969528048044318e-4,-280.8849783622646
4.876840361948321,-0.0019698498226464706,-280.4242535605692
3.5010916694017484,0.003327962107427925,-279.9520700253594
2.957676738196124,0.007231545173551831,-280.1965119327352
4.574204953443442,0.0011423768883013145,-280.8656127604758
5.786658987945402,-0.00450878356048507,-280.9194349405064
5.550499738657885,-0.004261020884405061,-280.8614254384931
3.837199910073622,0.0035388973155855903,-280.4058464577762
2.907407541073876,0.008293886543437873,-280.7294924479128
1.7174516656420973,0.01403016387168024,-280.909433252152
2.8175745153975056,0.007666397838443188,-280.10332733648835
2.2954556211461474,0.007610507316398733,-281.42739526396696
3.6063016216350054,8.89866390855339e-4,-280.9616489723598
2.7069936450644305,0.006925189818991866,-280.08879284523715
1.929096415748879,0.01346171656000046,-280.7020430114343
3.7433891684781075,0.002167682133362113,-280.0067848399753
4.274787140166747,0.0010577919063265231,-280.1919462312184
1.9904529163201707,0.013931889140326201,-281.1574451489233
1.5926675238246861,0.01652918313796189,-281.27944417887664
2.019883407835635,0.010406352017406391,-280.9906173609368
2.08734699457104,0.015104457919568198,-283.4329607660792
2.434632292651874,0.00902049545749515,-280.13910243766117
3.266854649962061,0.006161587129546103,-280.4320775435317
3.4023947705181814,0.0038824092235798927,-279.93418837773737
3.221635809832999,0.007104053012174376,-281.05373551198846
4.2133895430708375,0.0011466625308336434,-280.1423529363437
3.4338392816860543,0.005682802930956785,-280.65235263661395
4.3921078654441255,1.676217885537353e-4,-280.1716106046434
4.244364364036565,-2.7318326592597105e-4,-280.27916579923476
3.723077670048257,0.0023229119504935333,-279.99242211913395
3.0190826943588718,0.0060891038930094106,-279.9530113774709
2.450976609772097,0.005286024726747182,-282.90962879810934
2.023000360724293,0.012855357444213785,-280.63749058966414
3.962363793322333,-2.2243159974177223e-4,-280.759338714345
1.474259334308958,0.016973443845290048,-281.34437371873076
2.0904137741359503,0.010894670482349602,-280.467351169957
3.976288063323117,0.001810841952867764,-280.03912026862
2.306189241278319,0.010972185320619415,-280.43583798016266
3.2150683934535214,0.0035240240053749277,-280.3108275347148
4.890748994909175,-0.001684480202852118,-280.3934199257519
2.2777107525886953,0.012194528303439955,-281.1623858847231
3.3110971836845793,0.0036138981458330817,-280.0676739692794
1.3736595635534121,0.019318104528882333,-282.06573755953804
3.5829367778082943,0.0017288760271186093,-280.4082207338651
5.9257241620668735,-0.0034764536986008053,-281.23375443352336
1.4748563852706291,0.014647039455225837,-282.25773141933945
1.256210089653101,0.020648301003932154,-282.3831490064055
2.4885567192222333,0.008528824802444525,-280.1232362912606
2.9140302796828514,0.007002216787297958,-280.037384272453
3.5040055012223537,0.0036371118987991156,-279.94004100100136
2.457292448472273,0.009446335999109124,-280.16515521970183
1.1096352165125123,0.021577100267823227,-282.46471090640966
5.546072951055639,-0.004026922545283998,-280.8025660319145
1.3744016635775802,0.018240025635215228,-281.6121029710316
3.540878168570658,0.004690713620918262,-280.30355344588963
1.8896124787730861,0.014340591906388405,-281.0156257670342
