b0,sigma,lp__,Model,bd15,bd30
-9.657311602162258,NA,-3.2592216686022715,PZ,-0.10732086701054133,1.3129859098449814
-8.456326117980003,NA,-2.1301645844499073,PZ,0.33096269753691954,0.8314883557880357
-13.468382676034702,NA,-5.450264280015855,PZ,0.48656798303214654,1.8009066355668426
-7.9663294163838865,NA,-2.349854453017091,PZ,0.4273246105718914,-1.2213726592624417
-7.096713761073076,NA,-1.7429497321990266,PZ,-0.42032959171384,0.7904341754502401
-10.976641274425013,NA,-3.5408044912710035,PZ,0.4928046073177819,-1.3742900912016338
-4.450414502727366,NA,-2.0721478976704986,PZ,-0.9124550065365775,0.5892821641627246
-11.083635911459798,NA,-2.6298451404221757,PZ,-0.5705587579149539,-0.1012096617488932
-9.72242973889961,NA,-2.8121945911766955,PZ,1.2740363673246136,-0.3967114082766815
-7.147313136249237,NA,-6.28887799150472,PZ,-2.421157511817457,2.0802879443273405
-5.258834926374149,NA,-1.7983688447875885,PZ,-0.7841045055223854,-1.0458077576341862
-4.969511267496399,NA,-1.1988951578248013,PZ,-0.35442848728863,-0.6018107984228072
-8.770615077976844,NA,-1.8609172280775155,PZ,0.38293559292144563,-0.5990835868174893
-7.299519590272354,NA,-2.678521505342099,PZ,1.0450323868465339,-1.2765737518416995
-10.396328239187055,NA,-2.892061923204051,PZ,1.160837993234638,-0.3296203120593515
-3.3337783934404044,NA,-3.5746027986129207,PZ,-0.9765402404770247,-1.585561525643788
-10.20562800271237,NA,-3.1758122068423966,PZ,0.5117399128607515,-0.3502875240420364
-6.845681736653146,NA,-4.010158881111497,PZ,-0.2348131196455026,1.4125918597458627
-6.909645532693546,NA,-4.211127161464432,PZ,-1.7045081895438108,-1.515159658163343
-7.696349425701984,NA,-2.012599999282463,PZ,0.838956799733933,-0.8818158907639417
-5.412956619787877,NA,-1.4833162433120037,PZ,-0.6208972346412702,0.7999461162251583
-7.14176763673797,NA,-3.8885085155003867,PZ,0.12218636430066021,1.8205787883876141
-5.479731661400516,NA,-1.9721358526338038,PZ,-1.2342872497633517,-0.11056817478357761
-6.481148083350974,NA,-5.0651225723600755,PZ,0.18395947728219625,-2.7088773859566024
-8.70904383797922,NA,-2.4056263642900824,PZ,0.8871534708487923,-0.5673456187165717
-6.07932192962433,NA,-1.1632584486267918,PZ,-0.36297638538578825,-0.320499348710191
-3.778835229616007,NA,-4.091532747782204,PZ,1.2891838433681138,-1.305650239380019
-7.922269400972267,NA,-3.0749444846720912,PZ,-0.2739875850946226,-1.8136364019598794
-9.366875620330351,NA,-3.2757419276826942,PZ,-0.24694840629390805,-1.47765154196317
-10.76327817543935,NA,-3.503010244197402,PZ,-0.24593016938984724,1.303994486155927
-7.952654395303079,NA,-2.6997606775804766,PZ,-0.8896015150052423,-1.4290174121327457
-7.867161807895027,NA,-4.710066410243803,PZ,-2.2367355620943994,0.8829575515908615
-5.158493252782486,NA,-2.714001889620092,PZ,0.1707051346042241,1.2177442098152675
-5.152956658256469,NA,-1.5996302780578113,PZ,-1.0364955749896638,0.12738090566198668
-4.851252668123336,NA,-1.8366090182640369,PZ,0.7689871546348133,0.45391830755230267
-3.683205629918829,NA,-2.7088175425546472,PZ,-0.8897262303862052,0.19598456656667135
-7.4369888753947935,NA,-1.2446883518183949,PZ,-0.31376694226101354,-0.09186945145551251
-10.251777121808127,NA,-3.505959917083401,PZ,-0.5972728609667604,-1.1619785389662827
-6.019266358051599,NA,-1.2536797634529093,PZ,-0.3994379193136433,-0.17220009093873212
-6.613408036679498,NA,-4.582236043666331,PZ,1.4593442289817409,-0.5320740591566814
-6.917455196208181,NA,-1.47285530844676,PZ,-0.6619252654148298,-0.623735630305569
-11.719174833623573,NA,-5.03415500992569,PZ,1.787773491845135,-1.0551862437216635
-7.062355310123502,NA,-2.9547824421030064,PZ,-0.0833779309270849,1.4507112547164582
-4.933950348352031,NA,-1.5805644663518292,PZ,-0.5211630422250411,-0.5979600603978312
-3.827117565053217,NA,-6.810745824705738,PZ,1.0788358491787984,-3.1287425909801394
-6.41057817450984,NA,-2.0654080018028775,PZ,0.17857654417900948,1.148278792718474
-6.518562343024733,NA,-2.2584715237521205,PZ,1.1179607575259323,0.8903453140533617
-4.663553028546535,NA,-1.160341067317317,PZ,0.3608093887700673,-0.026881190905448826
-6.694208432791705,NA,-1.9559629721562872,PZ,-0.10539045062585262,1.3037061654038504
-5.4422395500600516,NA,-1.1017785212135098,PZ,0.15954627600807392,0.381575033652938
-7.907363488780278,NA,-3.7747936696843603,PZ,1.2949654298234787,-1.8260879281022457
-13.087077173903563,NA,-6.689558304819067,PZ,-2.537950071481836,0.24994775261480368
-4.622313060335962,NA,-1.6067006748157693,PZ,0.7670384579841062,-0.7822299479512567
-4.772735467663307,NA,-1.8239860020086796,PZ,0.8457107304551896,-0.07769642330925172
-9.087348372347623,NA,-2.629880030992079,PZ,0.3118533938606339,-1.3079110160914276
-8.906286276547915,NA,-5.787754830308722,PZ,1.651071599269406,-1.7384626370392695
-8.11081465835128,NA,-2.3364093096409246,PZ,-0.5695260226315395,-1.2676322935022968
-6.114622436044938,NA,-1.0541490545425654,PZ,-0.392053244444708,-0.35004954174018144
-6.700540523284719,NA,-1.830132170431492,PZ,0.43034289297311307,1.150638143951347
-4.286595247319691,NA,-2.7976860961056937,PZ,-0.46233582004212054,-1.4908110263448626
-3.8301284814933174,NA,-3.0222202279557395,PZ,-0.9831926029991621,-0.40266992668361506
-3.495526305020255,NA,-3.0227366117171974,PZ,-1.1759973241543094,-0.5705485970336124
-11.393702489604628,NA,-3.369591781997218,PZ,0.2648980440347711,1.04276936050834
-6.2287169687762205,NA,-1.2049349781984156,PZ,-0.4354837044788286,0.05013529462177985
-4.278762804610688,NA,-1.463995854796704,PZ,-0.031513797474289174,-0.5826842334859634
-12.782213286711215,NA,-5.739990142136254,PZ,-0.38153471572948444,-2.1887007412782156
-10.398122481863693,NA,-4.328420181379564,PZ,-0.8147686845654817,1.8259949428971938
-13.207121838561568,NA,-4.924848769283731,PZ,-0.7504881038941275,-1.501057864229775
-9.89092183857461,NA,-2.4014992208016586,PZ,0.7924486134063615,-0.2833439859501815
-5.816579197243719,NA,-3.556227555245678,PZ,-0.05361725519918008,-2.122923042572358
-6.94738981931064,NA,-4.3444911106972555,PZ,-0.31916600856586796,-2.5534586401212795
-5.157799362708375,NA,-1.5460448715891937,PZ,-0.6513678150190875,0.7257068939250971
-7.313264325623296,NA,-3.152055078328167,PZ,1.7490879672709634,-0.3901341701197459
-9.51551609015542,NA,-4.257940649612028,PZ,1.9535457155622804,-0.7145055463235314
-5.457786555733295,NA,-1.7395027980288902,PZ,-1.172670360430934,-0.40084287644967564
-5.197587739897753,NA,-2.73952062182686,PZ,-1.9215380587388633,-0.2981775664621813
-8.040153072710465,NA,-4.476777635698525,PZ,0.4854798875373793,0.5340242742923761
-8.280785469090244,NA,-3.2202816656948166,PZ,-0.9890508797824693,-1.516183283580075
-6.1013881505068985,NA,-3.0353548114405813,PZ,-0.8215096503859456,0.015891127927369797
-8.556026130615086,NA,-1.9608988992720864,PZ,-0.591689373705667,0.3403852484168539
-6.615378135215297,NA,-2.2277019073436346,PZ,-0.41303712513417756,1.0297455813520418
-6.045610081006977,NA,-1.4193995994899566,PZ,-0.24437886226751027,0.6197491951632834
-6.507031819927253,NA,-1.8334917858138473,PZ,1.2174058260174916,-0.49847607095772184
-4.67103788016189,NA,-1.3875975408587786,PZ,0.2492599432315823,0.25317481885348125
-5.692305986901928,NA,-1.629900015289345,PZ,0.5875059968167577,-1.092059382169584
-8.042245252407588,NA,-5.718288752514304,PZ,1.2086594976081562,2.2843684056307723
-3.5819459903526356,NA,-5.271193468920046,PZ,-1.7061358210698778,0.9233549781689129
-6.3972773673354615,NA,-1.1867815085859925,PZ,0.6900729313967301,0.011035990676524124
-4.487581467787386,NA,-2.88400123948975,PZ,-0.8034619453677353,0.7209714228376128
-5.394641360260981,NA,-3.0575565011967143,PZ,0.5324600636716612,-0.4726469896147959
-5.352452998801175,NA,-3.5182521341453747,PZ,1.4748946754417425,-0.5740002654154377
-7.541655961788093,NA,-3.2669669385210636,PZ,-0.7840089995474449,-1.4072401815608406
-5.062840837792846,NA,-1.9230568159939447,PZ,-1.1340197038584798,0.3548905844113245
-4.1128531785029,NA,-3.009625625260755,PZ,-0.8950395246467722,-1.7422082066790923
-7.630780858404875,NA,-5.094194652904044,PZ,2.4306455660817363,0.3898716797487694
-7.7555053722002985,NA,-1.9445554995931067,PZ,0.3322242671248156,-0.8506913915158659
-4.087517526806747,NA,-3.0001810428583693,PZ,-0.4421575149883486,-1.873714965933433
-6.157404316702926,NA,-4.555356610196565,PZ,2.303262439906248,0.7316973612324927
-8.8432853099480635,NA,-3.1771599224383564,PZ,1.4496995579735596,0.9574228911025794
-6.515306721556626,NA,-1.675819723934409,PZ,0.649165484156592,-1.029562172939626
-7.800313389674014,NA,-3.422020120615983,PZ,1.7098672121022376,0.6058487119831472
-5.836975485035335,NA,-2.5186075106590273,PZ,-0.9620779511192581,-1.0240689242387675
-7.45544158387616,NA,-1.9166615665396842,PZ,0.9425902836680974,0.6857108805708889
-7.564829507943845,NA,-2.781851538846645,PZ,0.8064066392521057,1.038462972513781
-10.79399637721951,NA,-3.8239892619408575,PZ,1.609605383020107,-0.6272193604104281
-3.4043026765060844,NA,-2.2233505950680623,PZ,-0.3754958775210637,-0.3305080701468868
-4.745554872753736,NA,-1.6504173184784823,PZ,0.3679251867077738,0.5204650088849482
-7.319159552667009,NA,-1.908374872500884,PZ,1.11534536830606,-0.5573069955682664
-5.9793674702897945,NA,-3.35774628191499,PZ,1.9788758044971053,0.43529816855217274
-6.223123807113929,NA,-4.121512716156059,PZ,-0.11938648262187103,-1.4396540789798569
-4.450414502727366,NA,-2.0721478976704986,PZ,-0.9124550065365775,0.5892821641627246
-8.909609052881372,NA,-2.760086123161126,PZ,-0.4483823176917281,1.250772122285701
-8.175947540379529,NA,-2.191681666050531,PZ,-0.8527294223549229,-0.4291090690633543
-8.040019312418718,NA,-2.515357826597996,PZ,0.7438547628093783,-0.2908481511140296
-5.465692290413098,NA,-2.435463867345908,PZ,1.270052697022192,0.3519327889341054
-10.601294670009349,NA,-4.623383340021196,PZ,-0.15598820060216767,-2.1142611983863304
-12.655445637290283,NA,-3.9709238558426523,PZ,-0.10908250922607682,-1.0460798263766082
-6.613813292747679,NA,-1.538005138917577,PZ,0.5199194221287611,0.8423610204341485
-6.713351885225568,NA,-1.369828302900011,PZ,-0.3269095600962492,0.2371356245466143
-6.515095578460839,NA,-0.9748721170727143,PZ,-0.13806024245486437,0.12690501453441905
-6.847050920781999,NA,-3.9828296233792257,PZ,0.1672900858541715,2.072807402012488
-5.738468550448933,NA,-1.5524375004464182,PZ,-0.9748400349167008,0.13087459417790737
-11.777709618793306,NA,-4.944395764029005,PZ,2.076627633392776,-0.09257175738892878
-9.102316734766251,NA,-3.115344401015304,PZ,-0.8231680261448066,0.5577440255890924
-5.083684106517662,NA,-3.17289197645083,PZ,1.5214797103752515,-1.4285385766301626
-8.565897587866596,NA,-2.0966705986798,PZ,-0.27915965496260325,-0.34989581542199627
-7.787587271507425,NA,-3.7994850720387445,PZ,0.032461186450863266,1.9371893589366174
-11.626040010715753,NA,-5.48778938982165,PZ,-0.8963344088620385,1.8058920542443557
-7.12554427833273,NA,-3.549151642301703,PZ,0.31708355266344845,-1.3814733379837403
-5.981818161783963,NA,-1.8129702281669668,PZ,-1.0251234684007207,0.7202242976210602
-4.088883559119809,NA,-2.641689215992255,PZ,-0.32825879908711325,0.47169768448670735
-5.382664109598387,NA,-1.396888329283915,PZ,-0.296624863668442,-1.0038024862209207
-5.169496559717434,NA,-1.6046447070837353,PZ,0.8037937097652947,0.12909919344319587
-10.961752724296408,NA,-3.736458388249176,PZ,-0.8296410751595833,0.4952052405673265
-7.712043814872454,NA,-1.955244056654782,PZ,1.0167132440966271,0.6138954221482056
-7.167081673613931,NA,-1.542996012962417,PZ,0.24081825705731474,0.898522083954541
-6.7172384553509525,NA,-4.425836399001827,PZ,1.473021809446077,-2.1778201049507637
-6.601531428827819,NA,-5.093173864261693,PZ,1.3327460979917294,-1.8619168179290508
-4.160696925049864,NA,-1.7135332277322042,PZ,0.7041805792347768,-0.5922130534934866
-12.450266177200666,NA,-3.4946159248405153,PZ,0.7165171111573565,0.4814696190695579
-6.093619630877629,NA,-2.1361287385175225,PZ,0.18051591664720856,-1.3431794150409493
-7.342973495537931,NA,-2.293035425302535,PZ,0.34697012712371944,-1.002892681912733
-10.694975120807221,NA,-2.729748349037807,PZ,0.885400032034355,0.0991326525127355
-9.438040183626526,NA,-4.576722511887082,PZ,-1.6068082294319197,1.7251156470719944
-5.678098615555887,NA,-2.033066190582302,PZ,1.4246168665495493,-0.022114267939184112
-4.688678452795117,NA,-2.8400089120655694,PZ,1.127153822840416,-0.41928568052980575
-5.62032695925271,NA,-2.5612650342019276,PZ,1.5039237145917173,-0.9302922490767278
-7.441756781939019,NA,-3.7891401601762356,PZ,1.0977095634319802,-1.321906177409408
-8.339337635049514,NA,-5.1948419207657395,PZ,-0.1767499962877661,1.8431357127842656
-6.442219709326909,NA,-1.2489684273651722,PZ,0.5042827132902583,-0.4967240903007264
-6.487813748799198,NA,-4.343944557375572,PZ,-0.6863392028420141,1.9009219166669213
-4.8022027199350195,NA,-1.6791981494379222,PZ,-0.14467992865583856,-0.6357536971951959
-5.037798214505426,NA,-1.9209185893004497,PZ,-0.8850710733201559,0.4282453962751793
-8.555585258547644,NA,-2.2673566475306375,PZ,-0.43267623752438,0.9813168525981837
-6.981115595255666,NA,-5.452919328735586,PZ,2.3414096503942274,-1.5575994872257826
-8.92093237606279,NA,-3.1235543682994336,PZ,0.5006186886238448,1.660190743674474
-4.805017097723445,NA,-2.621246122115288,PZ,-1.525476226646734,-1.0072377544108246
-6.278079132754955,NA,-2.5430450326220413,PZ,1.2831159004018209,0.5741464756716596
-8.275479070929388,NA,-3.0808191793750526,PZ,0.4111488404722408,1.5556363475355304
-7.254667634598602,NA,-2.4455832717798693,PZ,-1.3872954228708718,-0.06811066158445728
-7.88427930051116,NA,-2.8606648602075624,PZ,-0.6886674277936338,-1.2559323042153152
-5.3091032539967475,NA,-1.6572937623190758,PZ,-0.287242481371761,0.25507421584234335
-6.338220073306198,NA,-1.7365301896629888,PZ,0.03882212842667207,-1.0797728370472366
-9.22735642996228,NA,-2.9629053372526433,PZ,-1.413096181091027,-0.3330914109181138
-8.81568245640805,NA,-5.858942951060865,PZ,-1.8916577563170194,2.1651745972033867
-9.215666139236294,NA,-1.8975118334508017,PZ,0.3177256039403902,-0.29594935273734135
-8.857869514115807,NA,-2.645184720966122,PZ,-0.3437467802804748,-0.767747512000769
-5.4914713186580855,NA,-1.2192154263888773,PZ,-0.22915062120820961,-0.705821133402026
-6.6266806892952435,NA,-1.4758004035128989,PZ,-0.6270612939195008,0.7541288834800255
-9.708179145133908,NA,-3.2396278877468934,PZ,0.799575350033019,0.9659553694714585
-9.405356923900332,NA,-2.517799378636798,PZ,-0.18208880051270365,0.913622328037989
-6.4475245144688795,NA,-1.1204822458730308,PZ,-0.3507035076432229,-0.10878059629360631
-6.826207225321217,NA,-1.1343412371546104,PZ,0.09850289351423658,-0.5110527599090618
-5.452394452738515,NA,-0.9059858037379329,PZ,-0.2569170961902676,-4.6360099533085397e-4
-8.572289189961163,NA,-1.9494922984817988,PZ,-0.5721373304887177,0.6886681392110041
-6.67827200018615,NA,-1.8168372857389097,PZ,0.6434987913167236,-0.05451817266469294
-9.675619314987202,NA,-5.174286321101727,PZ,-1.1233221761936185,0.8415689673440944
-5.669760657993072,NA,-3.7189967952023704,PZ,1.844476107692133,0.7779358547097671
-5.378273526136809,NA,-1.2516809553950816,PZ,-0.1768021131527665,0.5648096320154162
-6.893791174492451,NA,-1.8567110579557695,PZ,-0.31027487656214997,-1.0307975048391198
-6.888144224013712,NA,-5.327198924071819,PZ,0.4490347056115329,-1.6269259696881007
-5.423879077805205,NA,-1.51929315542222,PZ,-1.0928428035954147,-0.23997134396417386
-6.713877476379773,NA,-2.13655917418267,PZ,-0.8652871676377065,1.1791444335254224
-4.783786098363925,NA,-2.0842745317673925,PZ,1.3320190766527138,-0.2531934709065385
-6.822813475391496,NA,-3.431681991773454,PZ,1.9422719159067197,0.6278354063293012
-3.774324287538682,NA,-2.3041870850754402,PZ,-0.5660582956560516,0.5360542836484621
-4.472671042236498,NA,-2.43912373719111,PZ,-0.6553893788853125,0.45987356766725684
-5.919512313474701,NA,-2.153036193418845,PZ,-1.4199806969657258,0.6961862487435532
-2.9804506874993963,NA,-3.6598677436331695,PZ,-0.21766841316490249,-1.2206999636513645
-6.113080214842361,NA,-2.8727563839365735,PZ,0.8366024327084003,0.8294076510820898
-5.0814503412780905,NA,-3.796699556473783,PZ,-0.14255994861988477,-1.5636747421621549
-9.880295876178995,NA,-3.7971364722979186,PZ,-0.4682928052799087,-0.5086882010038791
-7.149425126651336,NA,-4.644597443991216,PZ,2.383042683011424,0.054366007759886426
-5.301448040665994,NA,-3.0765287632913734,PZ,-1.9308390860720428,0.34488429737188514
-4.697829312097639,NA,-3.3315762149037407,PZ,-1.7287566492780133,-0.5223113725459928
-8.587614838726193,NA,-3.7146019368414214,PZ,-1.8459052193357923,0.5555862975225276
-4.610630570677661,NA,-3.0177362666402474,PZ,1.7271732663878578,-0.44926234363910394
-7.539039579367918,NA,-2.4359937683441255,PZ,0.6405250963545992,0.29919051489017007
-4.945919203445237,NA,-1.5138607604048337,PZ,-0.3962894462921443,0.7839627614775126
-6.9367253798831285,NA,-3.2119810471660912,PZ,1.3169217640623714,1.2135240167228107
-10.57543427939326,NA,-3.553005012591454,PZ,0.8290118779116578,1.1103759944660283
-7.358323425356399,NA,-3.85791749233963,PZ,0.4189617302243137,2.1626621586095385
-7.635153540613762,NA,-1.6658310721486813,PZ,0.46821832403487806,-0.6336806021155339
-7.094090200075626,NA,-1.5946353182386366,PZ,0.05881077941922647,0.990713651990895
-4.918920589336278,NA,-3.1015545757859155,PZ,1.1104336891010846,0.6014822735404239
-4.758410555385464,NA,-1.886010876479296,PZ,-1.1458074036432686,-0.16629113264975415
-8.399398785152565,NA,-5.7821326421891035,PZ,1.975818586261358,-0.3648817354313122
-4.160696925049864,NA,-1.7135332277322042,PZ,0.7041805792347768,-0.5922130534934866
-4.699805869411276,NA,-2.029397371538932,PZ,-0.8104476456670521,-1.2230803075730388
-7.5101207233696945,NA,-1.5161244663024644,PZ,0.3998863811208009,-0.7040751612103444
-6.080046302862925,NA,-1.6333677874631853,PZ,0.2528394552632153,0.9418455665136349
-3.845973642436924,NA,-2.071886029535617,PZ,0.47173724846517995,-0.4922209856276193
-8.100604228051218,NA,-2.2690378755837144,PZ,1.3579525437758047,-0.09790949471989713
-8.025173054002545,NA,-2.101204854493665,PZ,-0.7534393989598078,-0.11732949078024107
-5.198575118553504,NA,-1.943135925640438,PZ,0.9377431999484526,-0.43166697328745585
-9.15763672459326,NA,-1.9918048127695984,PZ,-0.6151089714576145,-0.3022156959449276
-11.447475730461388,NA,-3.6985252931278,PZ,-0.5572967624558239,0.9087945246834189
-6.685945125298926,NA,-2.5766383579353485,PZ,-0.3513006357616213,-0.660711569230562
-14.40750030468028,NA,-5.752381175109676,PZ,0.9076572023879342,-0.7100743423797968
-6.683242719304079,NA,-2.4048618216970374,PZ,0.29233198107095176,-1.3802456014424451
-8.488757688721213,NA,-4.714732036688241,PZ,-2.4978548421832394,0.27520746814826513
-11.442933932318548,NA,-3.924416993576569,PZ,-0.8197369306125205,0.6609186577301176
-5.539868955134803,NA,-1.891612926998393,PZ,-0.20560295976828427,-1.3885257341719128
-5.139470841938729,NA,-2.829863356277456,PZ,-0.2678816629746912,1.5410296807486166
-15.087635564775677,NA,-4.621412547627821,PZ,-0.034249401149034436,0.07232675242998521
-7.2803936669635405,NA,-2.479153087683293,PZ,0.42472318916759044,-0.9986882588099174
-6.489466378751528,NA,-3.118518840705605,PZ,1.49819466514899,1.2488032561898712
-8.25959369161059,NA,-3.20425765847345,PZ,1.8970633810963478,-0.010958322361410297
-5.543271036934199,NA,-2.235908127795862,PZ,0.9421483825819451,-0.6350082176498844
-4.59270933418575,NA,-1.4435066423802443,PZ,0.4401666631139044,0.3302505895976622
-4.241084966993107,NA,-3.3962722561767493,PZ,0.7543227602408301,-1.0852007780665063
-4.470251934784742,NA,-1.7417046038066217,PZ,-0.11114222757034398,0.4411879874765897
-8.332406130948412,NA,-5.275541164646574,PZ,1.9499418620234361,-1.3979068638406438
-4.979528229496253,NA,-2.3487094256378707,PZ,1.051826383536385,0.3334410086313891
-8.38730703642236,NA,-2.3357341720831797,PZ,0.07249957001148866,1.1088326609083619
-7.795878382237588,NA,-2.403212169637445,PZ,-0.8235807690166693,-0.2306763041239396
-7.539110243358186,NA,-3.2212449565345826,PZ,-0.6834617748950693,-0.0704338543730636
-7.56928832911853,NA,-1.7004847326984258,PZ,0.04289445930117575,-0.0429529736308516
-5.44219353833452,NA,-3.2294457104721035,PZ,1.6676963440336952,0.6114076185954784
-9.114768016572953,NA,-2.4606275846538272,PZ,-0.5528350898549017,1.0995922329264962
-6.567781404068621,NA,-2.143361671914832,PZ,0.47069939421952367,0.26452744407038203
-4.979528229496253,NA,-2.3487094256378707,PZ,1.051826383536385,0.3334410086313891
-3.771224188157084,NA,-5.583023275895261,PZ,-0.10736443117879035,-2.5178031500979263
-7.62930895239775,NA,-2.262606529191936,PZ,0.8088515039312364,0.2075863465729043
-12.634623942352532,NA,-4.380061499183321,PZ,-1.085628841956218,-0.36577544933427125
-4.227529980528372,NA,-1.6111768990216875,PZ,-0.04066144818769077,-0.4800125994312528
-14.598240076189727,NA,-5.3415164800861525,PZ,-1.426788528474409,0.22882552883544138
-7.838925970496791,NA,-3.1195358651605174,PZ,-0.7015446920392396,-1.4174340962221375
-5.579263908966649,NA,-2.1091565788077595,PZ,-0.29445267898347843,1.2958343337131653
-8.266240791748645,NA,-1.4395092392379258,PZ,-0.027394276747854773,0.22926867127181527
-5.149385684117648,NA,-1.9788620471718912,PZ,-0.9778063119917103,-0.649653190961113
-9.047202684831642,NA,-3.0303751647034374,PZ,0.8959514317205687,-0.5392606590250156
-9.158933116744691,NA,-2.216806434253631,PZ,-0.6617650991016244,-0.5529345362119579
-4.6051929627857815,NA,-3.2548184481268385,PZ,-1.1459091817873404,1.2504672648523236
-3.55427365222441,NA,-3.5481738248050405,PZ,1.1763315454983936,-0.036972987837325666
-8.122674704585242,NA,-1.7470117415608895,PZ,-0.7471972158861084,0.204682978459241
-4.053675713907375,NA,-3.012727811848621,PZ,-0.6755151566652193,-1.8192294321258289
-5.751378783908198,NA,-1.2092925672361003,PZ,-0.5918504600534562,0.4721232160436212
-11.806217884568175,NA,-3.711913631032857,PZ,-0.042854529918040646,0.4170693724739117
-11.477210116176604,NA,-4.864357650620682,PZ,1.8441175506907745,0.5654349880242734
-10.575137735765287,NA,-3.2020146690422715,PZ,-0.9198087896551483,-0.25591360082079984
-5.087527612334327,NA,-3.468615215377358,PZ,1.5644608590015368,-1.5976692919779376
-6.4750309408989075,NA,-3.423739384435608,PZ,-1.6242405836189233,-1.4219882884843889
-4.1133966051777,NA,-1.4972305322939807,PZ,-0.029151010243534267,-0.1122192095329885
-6.020306840244279,NA,-1.6711856740197488,PZ,1.0831065488168672,-0.15238695525695597
-6.60715524769674,NA,-5.54323324929349,PZ,2.583202048387782,-1.4499233207599451
-12.147435642364886,NA,-3.5732375599882094,PZ,-0.32676053414585343,-1.0642413352814761
-5.116035421937822,NA,-2.5048827742502002,PZ,1.4983003331685827,-0.6869536740069104
-9.666689594965241,NA,-2.926015909407204,PZ,-0.2832191430369212,1.320133375573157
-6.744895917857907,NA,-1.7486453853890755,PZ,0.768320046355423,-0.16821577291008005
-11.58561510754075,NA,-3.307191621751271,PZ,0.028437213481877277,1.041741225496464
-14.294496098602272,NA,-7.147337276163623,PZ,-2.400604470805531,0.45118161430413306
-6.89169017819992,NA,-3.8323607254193344,PZ,-2.0461932518089005,1.064181173285924
-7.036809181734292,NA,-3.5531435028541276,PZ,-0.8251719129808494,2.0093710617680087
-5.330206448438175,NA,-2.186418213748777,PZ,-0.24798726110977048,1.2849471145140734
-6.849358222975646,NA,-1.7917061387080953,PZ,-1.1906477481791709,0.16214268316875285
-10.217876907501918,NA,-2.30214541789602,PZ,-0.034297918918796244,-0.1293338409462157
-9.90776829557834,NA,-3.040080603449636,PZ,-0.9028685438002556,0.21823255583408324
-6.468115737837966,NA,-3.201759306818912,PZ,-0.43538417391770534,-0.39102946095323965
-9.620828010917268,NA,-4.424302965389614,PZ,-2.2344506080089324,-0.35016128524348733
-8.132973196373433,NA,-1.9015405325288142,PZ,0.4685862403109924,-0.8042237650434741
-5.679733874988783,NA,-1.3954354333878518,PZ,-1.0333336911821993,-0.1366560993855946
-8.580709651335845,NA,-3.3960339331189817,PZ,1.2187893309664413,-1.1534798036173146
-6.245947433507178,NA,-2.1187914847583342,PZ,1.1456998354812462,0.023182908220040432
-5.572286211129032,NA,-1.5161348342905838,PZ,0.23281204148874823,0.15053745725474416
-6.130306700642595,NA,-3.0134341733661385,PZ,0.916305285084753,1.5495372582938303
-6.355868855847234,NA,-1.8844658266146355,PZ,0.2837149228083832,-0.7396083345572821
-3.3908570400423805,NA,-2.5775303808312713,PZ,-0.45057208142733124,0.14733422191230977
-8.134060241036158,NA,-2.2249010075744877,PZ,-0.2539896482215729,-1.284129176935171
-12.517282900304512,NA,-3.4646737233651557,PZ,0.110205113943928,0.8052169296228547
-5.594360474546414,NA,-1.4619320724980496,PZ,0.1123599177397352,0.7997395529216713
-6.924945872101356,NA,-2.882535829058036,PZ,-1.8101136574888954,-0.6649228465231262
-6.149705319388337,NA,-1.2372308456600387,PZ,0.44692024419886217,-0.04954071187403797
-6.455097919620619,NA,-1.3552267263025972,PZ,0.4840855733673599,-0.2759628871671178
-9.046275799899718,NA,-2.0670867738321874,PZ,0.7290547494533708,-0.3210959880366907
-6.463393286296534,NA,-1.7223026960378538,PZ,0.868305083610416,0.313100513501779
-6.283935482908223,NA,-2.9031382079970642,PZ,0.1018695509813334,0.33211498662512173
-4.96380834993955,NA,-1.0430792185816296,PZ,-0.3997994350118282,0.06579272409831238
-6.437889223637383,NA,-2.966399341018478,PZ,0.9612515770963783,0.1234981086244771
-5.2463859553163825,NA,-1.2120009457693108,PZ,0.6580448602898599,-0.17382017436964525
-5.497267659361005,NA,-3.207701362955185,PZ,1.0289393120334867,0.259491867228992
-12.718475394825145,NA,-6.264395351433133,PZ,-1.3125881468711942,-0.8435350689390163
-8.003473313830213,NA,-1.474691141302103,PZ,0.08771815949078088,0.3032572880202423
-8.147689524424322,NA,-2.2806664775018173,PZ,-0.2177526222861268,0.6074194775889188
-9.834816015189832,NA,-6.1758730721998045,PZ,-1.6819361444359462,-1.3621995000486746
-8.513064316701776,NA,-3.5588364695765238,PZ,-2.0129006273787016,-0.04901076233295054
-3.6240902439257594,NA,-4.469661849805719,PZ,-0.2437504813539238,0.4596126137303061
-6.289268390301842,NA,-1.1688066176788727,PZ,0.11970398125153625,0.29192293617067555
-5.392211691093862,NA,-1.2116045227208272,PZ,0.642097292001256,-0.538746528322289
-3.3957184975591312,NA,-4.985398875338802,PZ,1.0628495967960254,-0.38832931921114183
-9.822479233615413,NA,-2.322482222911199,PZ,0.04705633891289507,0.7031505377360511
-5.304191458720616,NA,-0.9118161310124185,PZ,0.06972448801245583,-0.2862449917889635
-8.573365257285886,NA,-3.20886903646364,PZ,0.8678060493396447,-1.280093479360658
-8.800013900123453,NA,-2.0584505813042617,PZ,-0.29520331965733065,-0.7948330626351405
