r0,ba1,lp__
5.052267234844732,-0.012330310239352492,-553.1349096182125
4.854774592985817,-0.012562692688162319,-553.7490048223273
4.977152689110002,-0.009915091226713977,-554.0462171316608
7.0245017290922025,-0.0166433338923231,-553.2307541563555
3.207276286390324,-0.004142092478412826,-554.8089468399485
4.965727203680227,-0.0113202511906337,-553.0583693464233
5.225262448403718,-0.013005404048370129,-553.1817341030353
5.633698605801358,-0.014576057614257586,-553.4502329910381
4.154248064979443,-0.009005005211971645,-553.4373137969658
6.446110791736514,-0.014300354332181731,-553.5144704112826
4.536275492108574,-0.007946624106970319,-555.0956317465276
5.539001854808864,-0.01250089625198194,-553.1137486894355
6.998526446025893,-0.015046360341015454,-554.1718842522448
6.342416374832387,-0.015405798532553234,-553.0567799681406
4.659383037417564,-0.009179895943924887,-553.870292071227
3.6193109231906884,-0.005693822454379415,-554.414113310819
5.3944796317308725,-0.014874353764927154,-554.5274651869927
4.53016293082169,-0.009993367416761021,-553.2144549255742
5.3458361541430435,-0.01276880173042217,-552.9845305416193
2.941737651624696,-0.0041615169626523394,-555.0293409817656
4.034822257160413,-0.00771641047277445,-553.7136661197385
8.079721025252923,-0.02114762413283102,-555.5523849297626
6.89434195090021,-0.018068912592502262,-554.1242511668034
4.444172389495112,-0.009595467600679686,-553.2760991189747
3.282200696431807,-0.0059170316794972195,-554.479246212924
5.240792428269579,-0.011944357038087222,-553.0397472030148
3.8912471462037113,-0.009317117286137554,-554.3543871244459
3.613467249197292,-0.008522437052720735,-554.9683601086334
7.9207345261837485,-0.018418575904880385,-553.6209357997722
4.968819232718007,-0.010785321314841428,-553.2449644584846
5.587995136953361,-0.012222335326377906,-553.3708159509829
4.519441433980497,-0.010674557892371657,-553.3224763278172
5.437617882751553,-0.013146292219435656,-552.995814637551
4.56712221548178,-0.011643472883522956,-553.8500850759613
7.570782327408725,-0.017383990776846138,-553.5219120314196
7.470049548660246,-0.018518371731276292,-553.6847964842955
4.396785276671338,-0.012149881689638773,-555.325966252162
5.947242888609726,-0.013256925664484213,-553.3077785987342
5.186628925980003,-0.012381157312081826,-553.0144795521649
5.58598840158475,-0.013061750407185446,-552.97707470395585
7.488594641346455,-0.018800251215447285,-553.8643033384878
3.7249500153363733,-0.005403007273309099,-555.1202951131582
7.163070288982341,-0.01754871517557682,-553.3889618916859
3.1024103710587907,-0.005296023054356258,-554.8682488319583
4.67007900241589,-0.010298036860497791,-553.1769741810969
4.843318490214952,-0.011114319481076546,-553.0804803813821
6.813885287109552,-0.018477918251998307,-554.8621021291126
6.5631728973597125,-0.015332354448789276,-553.1318333741146
8.28734243443734,-0.018164369200310147,-554.1981476791402
5.475060607977068,-0.011412557195827672,-553.8734456734785
7.193552200571522,-0.017357578344661517,-553.32395940824415
7.456335685296168,-0.017184320106070017,-553.4620826642242
8.96945547625373,-0.01852574902296347,-555.5063967803469
8.252756594873114,-0.020065638577701196,-554.0993202882701
8.164884084171113,-0.020857899541740197,-554.9675336658831
4.2830970226993434,-0.007524332196549735,-554.5661816278092
3.2572374226558836,-0.004393473560644539,-554.712708352376
5.145065051019397,-0.011485738580175668,-553.1184986203946
4.695060089137945,-0.009255681424839787,-553.8959355412818
3.4894302171912877,-0.00671926350101811,-554.1532680937427
5.854047478986232,-0.013453549322022142,-553.0657201018373
2.9299445154732195,-0.004061082312515885,-555.0423516200528
6.720664413185068,-0.01816176680229652,-554.6756365370826
3.722631101096707,-0.005648793768095761,-554.7812396945308
6.486750105326989,-0.017749684344118565,-554.7889925980053
3.3382651538740364,-0.006406474827595443,-554.5063716670139
5.188804715673014,-0.012453102350343338,-553.0259478652912
10.456290444854194,-0.022019475517080812,-555.4339707209223
5.931460070343516,-0.013684198056171265,-553.0594482065245
5.567974072915033,-0.014063496177016474,-553.2132970081336
4.282379918611586,-0.009026891544680081,-553.3745140130935
3.973012627642423,-0.007712927675222446,-553.6634695935252
5.212022863193852,-0.011539583977702435,-553.1713479680441
3.488929338830349,-0.010152945171564011,-559.0895846779401
5.000547240318817,-0.013559321056132567,-554.3404371686446
4.959307173264293,-0.010737205719105818,-553.2583963322867
5.931081531423414,-0.012739937967099779,-553.7308608722631
7.119992289227417,-0.01816588388867522,-553.818511870015
5.150198808699546,-0.012743097543227132,-553.1709049870481
7.357059908027684,-0.018043460833791176,-553.5052175151147
7.066281996796292,-0.014578910917920618,-555.0894913055096
8.009321569988149,-0.017649729265931547,-554.0492091846045
6.976723927439341,-0.01514713482092941,-553.9941232431763
3.6655769325059944,-0.005801148627354092,-554.4328723044991
6.4563228171963045,-0.015751372674788128,-553.0971687162396
4.549200746495068,-0.011437740572496965,-553.72564287573
5.616254592434683,-0.01326401844019148,-552.9637772358892
5.639285216762519,-0.012109856923219893,-553.5904617422898
6.21823977483221,-0.01565558184259512,-553.2300707419356
3.760014804644101,-0.006095744882456215,-554.4083438689723
8.402790313675338,-0.019115590209533236,-553.9063062300561
5.6395414350589705,-0.014005933995120087,-553.0868264555025
4.88739453482547,-0.010080107737850768,-553.6016841974119
5.871301304311462,-0.015305950070679784,-553.5548111607085
4.740537058286505,-0.01064574348926432,-553.1273582833024
5.4233556337078515,-0.01392988645125889,-553.3965624927224
4.219370122861417,-0.009463636056356223,-553.4332420651542
4.895192747228554,-0.01199245606548595,-553.2341438192633
3.5039793334301375,-0.009636624764382335,-557.7277122465719
4.941087135595797,-0.012008244113686804,-553.1662178456925
3.1992691986522255,-0.006432904063677703,-555.2232738871986
6.729192801826638,-0.016981134121192686,-553.4341628515368
3.875740495570557,-0.010826414049113268,-556.6978630736808
2.8538811133693613,-0.0026797166659837984,-555.3237474282857
5.973155273445862,-0.01425182333966255,-552.9792210544198
4.967424618729631,-0.01204447448317646,-553.1425233496133
7.970983252982502,-0.018283261455652115,-553.6807249109308
7.525805157444274,-0.01817942765932841,-553.4992512932336
8.778190466008613,-0.021306373347621053,-554.6346343459676
5.074675653250849,-0.012703895531824383,-553.2847365426343
7.053936582195398,-0.018608328098204407,-554.4094260359038
6.777121801641641,-0.018126636611957105,-554.47203354064
8.576142107752725,-0.01939904506740639,-554.0120766534734
6.254885087924643,-0.015776309393152797,-553.2548522768794
5.598248605839057,-0.015393716673062587,-554.4678665714646
4.73309919524555,-0.011045951252148347,-553.1399231489611
8.152531242442638,-0.018514304736726436,-553.8054514384409
6.376041684035497,-0.013517704537606484,-554.1635834178937
7.116742235930237,-0.01658913789520008,-553.2974197663611
5.949671527155601,-0.012931984700048993,-553.5842601833231
7.372050765365506,-0.01855433052632247,-553.8069910550344
4.642058487237819,-0.009328624958781815,-553.6782818928314
6.585655144723655,-0.01662782789719024,-553.3755129755139
5.003737202341982,-0.011509819755980907,-553.0400321900114
5.110653794365323,-0.011767941385807347,-553.0223748379165
4.457674308153049,-0.009425482465932786,-553.3289454364646
5.8961922640512885,-0.0146148075108485,-553.0750377038074
2.685542596708703,-0.0025765537231588263,-555.5524274823404
2.85329954496508,-0.006627447281842188,-558.8556110042488
8.499777913403838,-0.018443273821446237,-554.4010710829496
7.143200865604397,-0.015652620182413285,-553.8975997437714
5.305481047984467,-0.012110993892338082,-553.0357053948426
5.382216681919704,-0.010261743081059066,-555.2742232530429
6.245607828332936,-0.014584413126376126,-553.0634155118138
2.6740935813143683,-0.002682120233082862,-555.6062835606733
5.062072094770976,-0.010847203503818719,-553.3580423809354
4.033897187321354,-0.006702522861272351,-554.6584701128737
4.49053283591455,-0.009935321758650731,-553.2276778046837
5.983283085252917,-0.012793088127743714,-553.822320255051
4.849669074544767,-0.010238954167381268,-553.3945740984074
3.467061228894681,-0.0053343381829568885,-554.3957094505761
3.3438762722964546,-0.004327182027105406,-554.9655905105923
5.218617983087166,-0.012791781685773737,-553.0953311871829
8.643093693593258,-0.018985869232827676,-554.2744355666459
5.110653794365323,-0.011767941385807347,-553.0223748379165
5.854047478986232,-0.013453549322022142,-553.0657201018373
5.927578420977102,-0.01610116408057614,-554.2794754706741
4.034465941329789,-0.009304837911295768,-553.7924640852734
3.120538489490505,-0.0032059087918066237,-555.4366118131106
4.10296515233581,-0.007707731943584996,-553.8233800988774
5.778353082641803,-0.013052934303800157,-553.1553628827545
3.2363591942207335,-0.005946898263417627,-554.6597962540241
5.883896480479851,-0.014910770494443903,-553.2355896217333
4.676165772284518,-0.00992850900684865,-553.317936961588
3.36548623077008,-0.005369548776198066,-554.312970774084
5.999615835181832,-0.01455482814214125,-552.9990387666325
5.8855990507752844,-0.013318092212252055,-553.1671886674008
4.969347489885598,-0.010672361983691222,-553.3127485454877
5.895497665711092,-0.015136951971247842,-553.3687394384524
6.815164784827321,-0.016875468403310705,-553.299368646501
5.641894469516821,-0.012745564562683035,-553.1266478509731
6.395302154806928,-0.017177063996007533,-554.2709032190756
5.282106050313002,-0.013758437913033196,-553.5979993426364
3.8595472156056347,-0.006394633960748472,-554.3984872536391
7.247097466846031,-0.015749573593099947,-554.0603480036326
5.640698618218882,-0.013112184676280687,-552.994283343491
4.3918435851617295,-0.0093851156639642,-553.3122602523852
6.419877678932831,-0.012789328724974056,-555.5552018205698
7.237867646646533,-0.018738765197118725,-554.1803740754865
7.0494695096741005,-0.01615702476096743,-553.3683045592599
6.164098359588301,-0.014372802928764068,-553.0535782137731
6.304347733688245,-0.015072880322922278,-553.0290572962326
9.170331803852712,-0.021091786000370063,-554.3946707867133
4.078154697028869,-0.008321324939925007,-553.5146838221997
7.1540795027545485,-0.017491353254450344,-553.3710811700714
5.253401508523658,-0.011417973269695644,-553.3105250227351
5.3757931561930095,-0.01342577197824951,-553.1617569857265
6.7057414295820745,-0.015759297797612395,-553.1482876231438
8.594606792454163,-0.01936868784942098,-554.0385053104544
4.780675388965628,-0.012553970337804603,-554.0002719979807
4.928858894590881,-0.012334222481803917,-553.3613497667403
3.8558189758379857,-0.010574350651904804,-556.3799773387208
5.091308626095458,-0.013879018423195132,-554.3884051128655
4.013221462149946,-0.008014642309471881,-553.5823476331279
7.138349901892695,-0.0178362382138881,-553.5512534236883
3.6117186336977487,-0.0049625529477931056,-555.2267132968535
6.76506349421755,-0.016390108316209868,-553.1672378878657
3.7068676712480264,-0.0055013902152560865,-554.9059592449555
3.5640525306690995,-0.008196460742610592,-554.8871099828588
5.911245144086757,-0.014035986352269774,-552.9754003478085
5.524359079477403,-0.013885251138653961,-553.1799792341259
8.22833080381058,-0.018465304968620602,-553.9184543991654
4.741754569511325,-0.01021514077837005,-553.2537859826757
3.1757600870074056,-0.00578120650680876,-554.8237082870198
4.012824184567965,-0.008414887104778754,-553.540980322925
5.50567425266352,-0.014855623250546372,-554.0905630615983
7.6768128021516,-0.017567648970688566,-553.5792301129304
4.8301042555615865,-0.010021488476339968,-553.5194225627416
5.848652521740367,-0.013947796427596375,-552.9683524981654
6.060173869272462,-0.015286234598781414,-553.2152513397845
3.3087794340708188,-0.00610256303432693,-554.4658486702021
5.77216764404781,-0.011984863015752967,-554.1463127280081
5.0861967744316505,-0.012191208060255317,-553.0528671218175
4.672083963483478,-0.010285109046947205,-553.1806087785906
6.04680264719641,-0.013760351292503407,-553.1635489846641
4.973406100868389,-0.010895777209762236,-553.1942004728284
3.772268729403933,-0.006376374946511373,-554.1863647480225
3.9863596488039654,-0.007634979488778074,-553.7050882264193
4.035344985208494,-0.009046314077419898,-553.6543046277267
5.500389282809234,-0.012761268481015884,-552.9921808970618
3.8596685189915423,-0.009178493244254614,-554.3661403601146
8.334419927204621,-0.02043428929440399,-554.302950915004
3.4091040485064634,-0.008018527131385289,-555.6889397658462
3.2363591942207335,-0.005946898263417627,-554.6597962540241
4.28534303006276,-0.010812768516013547,-554.1174750258132
7.658658990720189,-0.016708097420469428,-554.1076631577808
4.570714376696199,-0.009059748526288207,-553.7455865025562
4.92296628757999,-0.010511937797586132,-553.3389180784222
5.404693544712788,-0.011736428846671702,-553.3709483781641
6.427258236330804,-0.012940381300874592,-555.2950738849213
8.103080711810994,-0.019547879215078577,-553.8819811846504
3.5022300073348536,-0.008568729153129,-555.787728281433
4.039949688763226,-0.00925073340998554,-553.74426349494
8.812708532980231,-0.020251232753237675,-554.1258987291807
1.981657700395116,-1.4301087245874734e-5,-559.2823848377216
4.815872442748249,-0.011743273294844193,-553.2560631126555
5.1389507579282245,-0.012124135613511,-553.0092846938304
3.647463661689205,-0.008115165146199213,-554.3822098345566
4.566638061737601,-0.011245783282411905,-553.5260968878051
8.988141109702083,-0.01842822091220738,-555.7072365472193
5.680528223724942,-0.011928848649150012,-553.9086124366551
8.967040064814732,-0.023376816622707523,-557.1979421882871
7.567870416003613,-0.018815745430855464,-553.7942515746236
6.048353450720808,-0.014749722843546599,-553.0183064887872
3.0327664747258916,-0.0042257899553180866,-554.8017802330849
5.892360480783441,-0.012218038988709328,-554.257177932044
3.1167708881928258,-0.004351468329927461,-554.679478947643
4.316189923039152,-0.009293326790123731,-553.329722305242
7.178060004770196,-0.01603066187295269,-553.6498076050335
7.258275864956497,-0.01621915649144143,-553.6654908203085
4.493415373454046,-0.01005559393121407,-553.22378842067894
7.57016259499927,-0.019129591422361203,-554.0395204980978
3.5434900692106486,-0.005906723756929412,-554.1584614332229
6.281749608414363,-0.016214701091985088,-553.520673459918
4.8652780105127365,-0.012714464647304554,-553.8648560518884
9.403428983566812,-0.02000119538194556,-554.9453581540012
7.142269609690123,-0.015149376717634947,-554.485422737461
8.056211045550945,-0.019757666334270917,-554.0313426756715
8.017297965929403,-0.0191802518844869,-553.7514130652778
4.426213223558,-0.010042831971019772,-553.2789670013346
6.197685073963192,-0.014072359023548692,-553.2158717893875
7.389832088596459,-0.015871983918599467,-554.3126206810952
5.158380024659499,-0.0137576370625169,-553.9806536774652
5.839142974255229,-0.014889109851560783,-553.2913684328825
5.421449002768921,-0.01204316545664043,-553.1927274455585
5.450852287048937,-0.013462627889987498,-553.0784431471458
6.5487442893989645,-0.016868509880754747,-553.6041929558457
4.074163230588638,-0.008168177225961653,-553.5527700214963
5.638677044852022,-0.014248098356125309,-553.2101713831065
4.81051447730681,-0.01095275635167778,-553.09386723164
2.847701006417851,-0.0014747314984484207,-556.4678484781458
3.876734918044469,-0.008942000134336157,-554.0870098865145
6.522858184430056,-0.016254696628579673,-553.2343097283963
5.474512075194826,-0.013141804410066705,-552.9764012004201
4.064454060028964,-0.009664234493227517,-553.9435694084027
5.383162298466173,-0.01384167977711532,-553.4175704414522
8.553534883296445,-0.018891965467670007,-554.1837603891181
8.32135407085166,-0.02093671833085939,-554.8032255297683
4.205752174552108,-0.006970513743419652,-555.046651713678
4.8941726863688695,-0.012899274840749838,-553.9591958678268
5.991054064472152,-0.014680242138623359,-553.0286099887961
4.857596111899358,-0.012081885380105096,-553.3596522872624
4.487345381552715,-0.00778166911830471,-555.1275993116469
3.327026489771688,-0.006485882815843933,-554.5991127344125
4.949059206698537,-0.011984339525515681,-553.1455459202066
5.552881966725564,-0.01338982121029934,-552.9780074891917
6.114563008066725,-0.015962030312425487,-553.6251709174455
7.709893279720239,-0.01838321106274281,-553.542823466361
6.98290445641202,-0.0165172321134134,-553.218190856387
5.688328642523378,-0.014899657858942629,-553.6079992968214
6.276581994732044,-0.014347913804328712,-553.184902013572
6.442855288359602,-0.017678826988269496,-554.8256123598778
8.230108822217849,-0.018947647369013106,-553.7877032298971
7.608485980720204,-0.017681639732683743,-553.4853381030576
6.042285180960992,-0.015054862379642332,-553.1201433930254
6.150205611500267,-0.014060971515723187,-553.1548430584884
5.300900501259277,-0.011849112570514126,-553.1305014418435
4.108310700755334,-0.008462825194385666,-553.4854795312208
3.626558133773096,-0.005895904553869564,-554.2679906586333
5.4119870611482845,-0.011334242769327584,-553.7693432544593
5.749980932075483,-0.016375847875285777,-555.392438552941
5.353588618986513,-0.012246352075429193,-553.0301638869562
3.167513000851756,-0.0047195025690180735,-554.5717300965948
4.4433659029101085,-0.008655240688901509,-553.7959121909336
6.844097381552994,-0.015271077027839189,-553.5657573434688
7.183279529568871,-0.017859714390219765,-553.5259949133845
3.3849532846052934,-0.006989157636259625,-554.6950655062926
4.9864063322734316,-0.011997888061787036,-553.1028203357844
3.780155427297596,-0.007415436389916566,-553.7543298946143
6.419047088525294,-0.01694403632771286,-553.9357296059753
6.916075618999971,-0.01688540093567925,-553.2542089106299
8.834696030450596,-0.018634693097528927,-554.9905138523425
7.263306762964511,-0.017375339186806556,-553.330105513144
6.072919443715904,-0.01473753064332322,-553.0081974914285
4.153002071780827,-0.006212848201716781,-556.1533014769525
5.657554515312583,-0.011307722606627353,-554.7167195373743
6.429756792072063,-0.015848693793265176,-553.1357303971054
6.097491019642429,-0.017353709059978944,-555.5992046644906
3.8057916905773985,-0.007872572372677678,-553.7599996704159
4.715211271473352,-0.009969112518576158,-553.3478538048342
3.7587183389584458,-0.00789385799864982,-553.867073269855
5.241270613764277,-0.012806991382104182,-553.0739682598725
5.245748030857458,-0.012329958692163304,-552.9881862786792
7.034717924437662,-0.01721182553872352,-553.3177855592451
8.528614592947887,-0.019040101093808257,-554.0735065960636
4.726261423432937,-0.01475468085992141,-558.3620703784441
8.06503324165892,-0.01976477563290354,-554.0295380197464
7.33714950058267,-0.018278897538405003,-553.6480172978943
3.611276067105109,-0.004718941176655379,-555.5984222127763
6.471780165499391,-0.014657980750884259,-553.30727221365
3.599800421065599,-0.005983086074606656,-554.1709932845713
3.868913236856722,-0.009561325733935377,-554.7350222166825
4.196961491684875,-0.00937684025022558,-553.4465133418053
3.6180454751130604,-0.005784221626467774,-554.3364604807072
3.5608104502483093,-0.007578278909323061,-554.3459255725088
6.026027853220179,-0.014441057346551291,-552.9855816257868
4.630943460488202,-0.011251483035092939,-553.3729138668593
5.798818263852143,-0.01230443757473394,-553.8317899821689
7.9230196512689375,-0.017984140625063715,-553.7205790551695
6.163724645889526,-0.01484160364702231,-553.0078844976148
4.259915002063306,-0.010485730183291483,-553.9073654160417
4.38579980976275,-0.010416645183627211,-553.4801214613051
3.7345045196931514,-0.008279445914517326,-554.1473710488253
6.160203813686961,-0.014596576269959444,-553.0102704565759
4.966500025979881,-0.012214693764361512,-553.2177208981512
4.583858464930706,-0.011465835475937273,-553.6397718715147
5.229102195381384,-0.013918322379515126,-553.9209706223362
5.718350668534884,-0.01605784155114387,-554.9932042246858
7.439325644153931,-0.01663744154559799,-553.706840206502
4.728570639343226,-0.009719033714033116,-553.5446629778781
5.303402412620005,-0.010627100216823395,-554.2973964274086
6.88987248983176,-0.01640029749266392,-553.1835970107301
5.163394615111181,-0.013191123779496315,-553.4244963495643
5.335987242781472,-0.012784328252710702,-552.9910381818545
3.8608939291470694,-0.008669000774652953,-553.953492540352
3.4872013587486634,-0.009305665106357922,-557.21046837793
9.296902375562475,-0.02021817836723687,-554.6143966400621
4.496903707381054,-0.010891443976075004,-553.4789694572025
5.996041434976778,-0.015318255230807796,-553.3271462738455
7.416989582329138,-0.0166576755081052,-553.6540714559216
4.966818791914433,-0.012050902438389162,-553.1457811991535
5.045982409594835,-0.010609409266431754,-553.5116691427222
6.1996841878209805,-0.013991190658060676,-553.2666680169713
5.5226522280806405,-0.014022708613935968,-553.2650250984996
4.263188712009701,-0.009920303360116211,-553.5165394084437
8.046583306689339,-0.019740289542009012,-554.0267807295786
7.0010560705213,-0.016055030529329876,-553.3504541151174
8.316061442940113,-0.016979415635833824,-555.7560853856237
5.213340881782668,-0.011585606745514596,-553.1500199511162
3.6398279188520664,-0.006125286392928769,-554.1365656823971
5.154484338259339,-0.014275415106548341,-554.6765912645194
3.2236469256536284,-0.004574862450370475,-554.5850627426533
4.918334043923688,-0.01467676580082832,-556.7301689212949
7.668351891359512,-0.017063637819118654,-553.8305098615806
4.884419983238542,-0.010975780764058845,-553.0988999980044
4.727500458530362,-0.011268825310190678,-553.2047834580973
4.891321199649461,-0.011414547484949817,-553.0709239193754
4.093288515486527,-0.009890578129642088,-554.0217267928124
3.582699338402143,-0.006730270050424937,-553.9721170176741
4.8062137845108985,-0.01040228987707232,-553.2371081763974
6.710628362754657,-0.014920801013707283,-553.5687120600782
6.714767679451883,-0.016971882337735895,-553.4449094088586
6.749052813174935,-0.0143143439109152,-554.332670945633
5.698995573918569,-0.013383406771395968,-552.9740548860339
6.503296174361353,-0.016319570229797586,-553.2850547119317
6.299643315226109,-0.013909741115303263,-553.5229220942999
7.126675700376407,-0.018007536915431378,-553.681419307626
4.759956560037403,-0.009590931423808232,-553.7352129548907
5.503981281992166,-0.013738379868519267,-553.1333239606645
7.537653976886513,-0.015238644331003857,-555.8504804012084
3.6247390178047874,-0.005813746176950858,-554.3268675941343
5.6074261651464505,-0.011865350159208728,-553.7579434785066
7.543990390471423,-0.017289932215306437,-553.5236194815031
6.534706219117717,-0.014577785945173043,-553.4772725572062
5.503981281992166,-0.013738379868519267,-553.1333239606645
5.575661466966483,-0.0116905698406431,-553.8616327591743
5.177048308472165,-0.01291715854250946,-553.2161448513313
6.395302154806928,-0.017177063996007533,-554.2709032190756
4.004659113044135,-0.007886216041738026,-553.6173885051054
4.146946636045766,-0.01033133286264094,-554.2169402435587
7.642510869100054,-0.017689521457911153,-553.5117440725926
6.181693497408291,-0.015370979736787749,-553.1294190687706
6.005283301778125,-0.012650674219747686,-554.0652822014413
4.884001340760478,-0.010829374701875769,-553.1380540533404
8.584704807707574,-0.01950523388723471,-553.9997269020273
3.7495194094476347,-0.010340434170506254,-556.8306450211307
4.065047937466073,-0.007480189213830231,-553.9223073061061
4.794725332815514,-0.010750777825208578,-553.1178515071891
4.13802758284867,-0.01040028557296185,-554.3307748149717
4.718344935101223,-0.009451133265752866,-553.7600739655707
3.4325423312933108,-0.005360976730956392,-554.3401998911553
5.605938922692708,-0.014655684371014098,-553.5837629032325
4.9864775904623375,-0.01115915670657213,-553.1030882837179
4.388136266975587,-0.009848434168787744,-553.2904539404487
6.832881979053703,-0.01637014095843622,-553.1677344904916
7.293714650386714,-0.0172431496051017,-553.3320828643876
7.780222836481278,-0.01906267501228851,-553.7861852011986
5.141355559567917,-0.0135496665747229,-553.8101387543602
7.403236944316997,-0.016617393029885196,-553.6561436293272
4.889584879005433,-0.009899002145983993,-553.7849955630198
6.854352380421511,-0.01434673434116243,-554.6537529916781
4.09317664466937,-0.008853543074539323,-553.4910930711613
4.511739905589882,-0.008387555116041258,-554.3107548274905
4.694154822388158,-0.008636430836029895,-554.72104475532694
6.985079469918129,-0.018352330714114313,-554.2542287705388
9.31482391746219,-0.020142378782981057,-554.6850147447776
5.132300813268509,-0.012871451756416871,-553.2726887875584
3.2673003493603066,-0.005299644267937131,-554.402792672316
7.805828863109691,-0.01996010841126355,-554.5220118916167
5.3720671504481246,-0.01501347736001447,-554.8298897692188
5.368913239409687,-0.012302266992425172,-553.0249354017324
5.642070878437387,-0.015668766773116658,-554.698227199849
6.039994091613047,-0.014397565313959762,-552.9873051460225
7.297567385289053,-0.0165288975960558,-553.536189053517
3.5434900692106486,-0.005906723756929412,-554.1584614332229
4.829582289156757,-0.012211598444512688,-553.5200690522064
3.056892889186317,-0.004051566007773307,-554.7897889265216
6.368932091254557,-0.015004558233282925,-553.0606934844928
8.440557300560092,-0.017746569639629624,-554.9990182171767
6.7891168242665785,-0.014694346596446422,-553.9817377765418
3.8984011036561252,-0.007776026531685807,-553.6475597088312
5.6546650778141085,-0.01208484758293851,-553.6566728975627
5.291710757979511,-0.011125137071910611,-553.6482818205759
4.763282770809005,-0.010400461400072931,-553.1974973200975
5.478630275346495,-0.013425869041249434,-553.0365795864473
5.13844782138969,-0.011181082746091234,-553.267982533775
4.456740696096059,-0.008827758104356155,-553.677950994182
5.745058130099702,-0.012679861974277085,-553.3384591853126
6.732123450637898,-0.01594753712734827,-553.1391773962049
5.146651371603467,-0.013223175326964267,-553.4911080121495
6.689458895910452,-0.01785165378728148,-554.3436727186337
6.51796094149814,-0.01898403751995277,-556.9398337907285
3.134223683968485,-0.004122618538363433,-554.7505487271645
4.715377279931057,-0.011456913471639428,-553.3055068998875
6.649132039083593,-0.015151508343639992,-553.3026636401412
3.6872012140126724,-0.007595379291545949,-553.9379471480169
4.020088303206309,-0.008893607227062124,-553.6280110542289
2.834435528991763,-0.005192777097678033,-556.542780625112
8.994000543841976,-0.02289052131481143,-556.2728432443402
4.626610693870997,-0.013639119498667428,-556.5680285417477
2.685542596708703,-0.0025765537231588263,-555.5524274823404
3.708365038352394,-0.006351855380517714,-554.089998755702
5.71533491729751,-0.013198046235018048,-553.0241453943515
7.873852483719613,-0.017878581385122407,-553.7005021904073
5.682001325705511,-0.013393057688883589,-552.9675492873347
5.449769712913592,-0.011147795641232212,-554.1229515291813
4.327551355047651,-0.007123146102742552,-555.4370252741579
5.2195643080586365,-0.011080573564085238,-553.5066567218968
3.6718736232091582,-0.005968655808774377,-554.3017489120891
3.429578196413956,-0.00803531243310554,-555.5616178670367
5.087634159373677,-0.009712495744925519,-554.7976093648967
5.524208189124124,-0.0122631985176418,-553.2228921104929
4.937691542342693,-0.012348228841940725,-553.3506984105547
3.090007355810551,-0.005429588189423063,-555.0038035682791
2.878061558309256,-0.0032446139227741777,-555.1265699424101
4.923740021561997,-0.0096692105996994,-554.170930404046
4.244141968859317,-0.009310580224317409,-553.3741493577697
5.6576004449443875,-0.012354396902127703,-553.4129670428562
14.295531539902717,-0.025945919799090826,-559.4357986570188
8.130472985530284,-0.017947106948749045,-554.0608003078038
4.9192154691187975,-0.01139732592563744,-553.0574432342845
3.6308711583523823,-0.007686294879972498,-554.1487275380039
6.891779941330004,-0.016289263859506888,-553.1898571266712
6.179007172146354,-0.015934696595687543,-553.4760558358666
8.39055000317861,-0.018786829075677067,-553.996953895457
7.69187504904286,-0.01860314940401449,-553.6077333637536
6.681823559693273,-0.017289221298131822,-553.7442877666373
6.163183488932393,-0.016937662691137764,-554.6596573171184
7.850517284022773,-0.01676942619287019,-554.5387140637952
5.7236030779883995,-0.014749812553151376,-553.4012796069928
3.435129190838031,-0.00411893699659285,-555.6070270400172
3.6486079539258487,-0.006353531174045639,-554.0264542582387
5.0499990257474545,-0.011200233253305584,-553.1412303289657
4.277154748768057,-0.00819926493044095,-553.7985578998033
5.1724527315304725,-0.012848895160637686,-553.1876701244671
3.3946447855040547,-0.004117504740354594,-555.4119271568517
5.002607563208315,-0.013383140432613473,-554.1106455260775
6.215130570126434,-0.014267090659816496,-553.1430249202349
5.086817734767473,-0.013783932403345488,-554.2810419082371
4.47152427528751,-0.007700527426129204,-555.1866402854835
4.94987528501321,-0.012058365754570328,-553.1735673968907
4.215113698987858,-0.007414901965817381,-554.4406505098088
6.770609544677899,-0.01559389843737515,-553.2576779370437
5.732018274218813,-0.013664171759481045,-552.9625764522513
4.952566152194907,-0.012760919319010243,-553.6292888802101
3.621736837054751,-0.008168803635052636,-554.5499710860628
8.646489634564558,-0.019815227316111305,-554.019206608155
6.006622359015244,-0.015161057744743944,-553.2130660588432
5.423322411448652,-0.012591211631219599,-552.9893062758771
3.8075143013958574,-0.007049761542442507,-553.8293655668527
8.566757423015243,-0.019694148063125874,-553.9718158738996
7.641076060708019,-0.018678162679126028,-553.6603454389057
3.8539465867827682,-0.006474256097275916,-554.3006697520502
6.432547130510947,-0.015547462250934181,-553.0661122286467
5.364210134695569,-0.01440163226557838,-554.0222588027021
4.198080511856674,-0.008841691535145125,-553.4115050618154
7.344217887446011,-0.015840729233889638,-554.2207046977112
7.178938061891401,-0.01625387894421374,-553.5053766821261
7.562878551858644,-0.016279573046678566,-554.3177227740849
3.528854368360575,-0.006580643335708515,-554.0426957123187
7.537572680245877,-0.018757434660110726,-553.7821605706228
6.912364534646332,-0.015578795439913883,-553.474938401531
9.513420206487625,-0.023335991767444088,-556.0097999523817
3.96064476859782,-0.007580353514144191,-553.7087081930922
6.90792157669459,-0.017733857990310572,-553.763835771576
