b0,sigma,lp__,Model,bd15,bd30
-1.6490278287349667,NA,-193.20310787219964,PZ,-0.3263595911341684,-0.7686199734631434
-1.7006384107281312,NA,-191.70450831253945,PZ,-0.41559753858796034,-0.38386380287887106
-1.9269461316086116,NA,-193.11009870280733,PZ,-0.5163081694546188,0.11595790455522569
-1.4771134459608828,NA,-191.48038791584165,PZ,-0.17925825776557008,-0.5345255456894036
-1.6317220277641207,NA,-192.2634227425664,PZ,-0.7119531317626081,-0.1339646237819962
-1.4757321397773326,NA,-192.61220518232372,PZ,-0.5724034165513591,-0.5390590455720807
-1.7045449949234914,NA,-192.77958600941585,PZ,-0.3592153718232761,-0.663302249078044
-2.002329877223137,NA,-194.27542998548228,PZ,0.20606294403789158,-0.052846356963577486
-1.5797969747906504,NA,-192.94801104833152,PZ,0.2507034940223907,-1.0203595481601888
-1.4073176240041294,NA,-193.710962752776,PZ,-0.11677037491991771,-1.0717248473333312
-1.733055539177722,NA,-192.6991343954878,PZ,-0.43717736431398696,-0.21523013157642512
-1.5620290143498847,NA,-193.91682571854446,PZ,-0.20922972765259243,-0.9037825598343721
-1.871470520977305,NA,-192.4297076223444,PZ,-0.19938142946997728,-0.2958443060021165
-1.392659037335124,NA,-192.67086137120796,PZ,0.20581148679358813,-0.9537627380019453
-1.8118768727909522,NA,-193.03190333369653,PZ,0.020871828823046834,-0.18299118712162904
-1.6960602499284076,NA,-191.86047478497449,PZ,-0.4775074547242794,-0.09335951756846998
-1.7157553279232907,NA,-193.30781769127086,PZ,0.5189897422367729,-0.5746460928925723
-1.4747922455930305,NA,-192.8900019779648,PZ,0.3040890663587714,-0.8115743371293522
-1.6549736341330366,NA,-192.7183425578459,PZ,-0.6242672006257687,0.02380858515628953
-1.3534185515780834,NA,-193.89036640852882,PZ,-0.26145837121159887,-0.8975819755079419
-1.301296859431625,NA,-193.10500397859138,PZ,-0.4927390914496007,-0.638585768344025
-1.4017468318910171,NA,-194.35388660894486,PZ,0.01450280336068837,-0.7748639893540947
-1.3947750327057526,NA,-192.07269103218096,PZ,-0.2904372985695527,-0.7381171227420388
-1.6594710997906843,NA,-193.98468649783797,PZ,0.6428365730419765,-0.8101408329504056
-1.744322359943734,NA,-191.40740295778693,PZ,-0.06345012372710987,-0.4798720984427229
-1.648155934548614,NA,-194.46452444938754,PZ,0.24138641074308043,-0.5923799535500138
-1.9313248551432949,NA,-192.99706023685226,PZ,0.14778012159264997,-0.3939930816528291
-1.8785606910596622,NA,-194.31205099649944,PZ,-0.017751616470479625,-0.3354905748992178
-1.8340504263020128,NA,-191.81572801716322,PZ,-0.025687191092563982,-0.3543018762940259
-1.6584521005389066,NA,-191.21607157113814,PZ,-0.32642886114987935,-0.4146162803858572
-1.385507226284806,NA,-192.27171778709322,PZ,-0.04231295690055624,-0.6636129677075318
-1.3078625027472754,NA,-194.16990622675968,PZ,-0.17040536265891965,-0.7646001951055927
-1.4921631269719136,NA,-191.48938800971916,PZ,7.003435516947376e-4,-0.6530657363672392
-1.5586726952289702,NA,-191.54840483430576,PZ,-0.493205076489424,-0.3391430751013618
-1.5724524826957407,NA,-191.38090264248027,PZ,-0.2832699755335648,-0.42824445572868886
-1.3544525611184062,NA,-196.42838927885978,PZ,-0.4392419857476157,-0.5768481789492292
-1.5398460317532017,NA,-194.69382175028352,PZ,-0.39058159070462783,-0.0918981936733162
-1.4279246387237547,NA,-195.36938421589164,PZ,-0.2764764054342644,-1.089886842126407
-1.6418691429875907,NA,-193.53437228617253,PZ,-0.2995346566899879,-0.8412224204878027
-1.6718185338008786,NA,-191.06388341598537,PZ,-0.20035456425380915,-0.4118208427212261
-1.8915988715423058,NA,-192.9852845000651,PZ,-0.43265868516961714,0.04426155709404987
-1.7694662103194285,NA,-193.50681473938945,PZ,-0.05880019211232901,-0.1358632899800386
-1.4335599796892144,NA,-195.04399269277968,PZ,0.7370168751807813,-1.0557108348209334
-1.7497492440428324,NA,-192.47026091987746,PZ,-0.6264920563330136,-0.2209173357149647
-1.5823588124006958,NA,-191.9591889649911,PZ,-0.04389368694273568,-0.31997027023085556
-1.515875755466491,NA,-194.0191148242625,PZ,0.10075190178258049,-0.7186042390952346
-1.5113233918371363,NA,-191.819877768819,PZ,-0.15737535062391717,-0.7908727001653272
-1.5989112674997037,NA,-192.5948828486383,PZ,0.15731209523943485,-0.7565111448267524
-1.7070523807281806,NA,-191.74640585263876,PZ,0.10959873142848503,-0.58028656705527
-1.2720240259489193,NA,-193.74492692061565,PZ,0.09277236407554942,-0.9477251808680079
-1.882082504215003,NA,-193.14371798414012,PZ,-0.37030288606941836,0.07894229261610991
-1.7352669026292094,NA,-194.32344402617542,PZ,-0.35846257839747503,0.17701350126089677
-1.6112821767135839,NA,-192.09942567936005,PZ,-0.146083039353323,-0.7822891518025111
-1.60089009758999,NA,-191.18503152631342,PZ,-0.20239519314203785,-0.5278452180054578
-1.6337962693888268,NA,-191.50214633965425,PZ,-0.4506164398990813,-0.2612748179167189
-2.163331656582956,NA,-195.42916933719638,PZ,-0.4275445153442369,0.2551238485397142
-1.5755014185229603,NA,-192.12757095352424,PZ,0.1651305149630287,-0.5487751211322109
-1.3670766913270636,NA,-193.00423239071043,PZ,-0.44925695617883127,-0.6081378341766348
-1.8028041270311486,NA,-192.07926591724657,PZ,0.11047716267403926,-0.27706575030080904
-1.7228128206022466,NA,-192.96083719529253,PZ,-0.7793478994267542,0.07009529817582205
-1.729146793851574,NA,-191.68369991825514,PZ,0.06497633027986843,-0.33769305904356384
-2.0092926435077674,NA,-194.8818857438514,PZ,0.483594374628055,-0.3159763082920853
-1.583141679981656,NA,-191.52234347448666,PZ,-0.18008108470144163,-0.32095924486508165
-1.587127894195356,NA,-192.9148528311535,PZ,0.03633048499804828,-0.38561739419219554
-1.6194592591463586,NA,-192.20107051123395,PZ,0.048189641534277794,-0.3453272176346922
-1.6381202404505284,NA,-192.62661694537638,PZ,-0.3001539975832852,-0.2414696609362821
-1.7616460055783298,NA,-195.13863801910256,PZ,0.7634441445636357,-0.650087246779722
-1.7647355597771588,NA,-192.85180924947483,PZ,-0.475503209557597,-0.5088436485697826
-1.790351400191078,NA,-193.34121135199766,PZ,-0.1672253679157184,-0.4752000951153897
-1.4619348883169367,NA,-192.16165728378488,PZ,-0.2550732845367809,-0.6961854527921666
-1.9093860471921116,NA,-194.46023962092104,PZ,-0.28466719113405137,-0.033061077003104455
-1.3538592512280112,NA,-192.7007755678224,PZ,-0.4317430394780576,-0.6747349321710794
-1.3548549719092124,NA,-194.08583060350614,PZ,0.34328666584932394,-1.2001188262698088
-1.4834713327344586,NA,-193.0945075151678,PZ,-0.13241521483796506,-0.9936211958596064
-1.8525654259095092,NA,-193.33202557681946,PZ,-0.007285459985707954,-0.1556043847995193
-1.6283481402209479,NA,-192.33996692618692,PZ,0.3414727932614584,-0.8332978368650705
-1.7366037426433474,NA,-192.09195877874097,PZ,0.2509627383729695,-0.5726806743962265
-1.8215493798757767,NA,-192.5658749416017,PZ,-0.6356279312493621,0.04494910903030369
-1.260230509273401,NA,-194.0660171080277,PZ,-0.5184977104212566,-0.5122986052316958
-1.4498955522382444,NA,-192.1457640713772,PZ,0.15788492742103918,-0.6917758899992799
-2.018551971363617,NA,-194.55753241257315,PZ,-0.021535588337995543,-0.47504839944381766
-1.2538796425243317,NA,-193.92033074372065,PZ,-0.20215466405833796,-0.9391321049182026
-1.5665692365277717,NA,-192.2819528050865,PZ,-0.2419455700641341,-0.34585393696439015
-1.492674964641279,NA,-192.34898649871423,PZ,-0.516723010445838,-0.5948127816969943
-1.568350202627865,NA,-193.00919973125454,PZ,-0.6781858142012156,-0.37321703003686335
-1.8675090785005057,NA,-192.82717361753618,PZ,-0.19635972431778237,0.00794090052173771
-1.657217166154429,NA,-192.25167143884818,PZ,0.11458209971226727,-0.39820982223182566
-1.8360987275473584,NA,-192.3935759383067,PZ,-0.3525268872384003,-0.3662096072362851
-1.7330214378278213,NA,-192.18175075612467,PZ,-0.3378915309080154,-0.024087719556273944
-1.8772672729701823,NA,-193.5011153984118,PZ,-0.027750562821987998,0.036573925253428285
-1.324225538077072,NA,-193.0069530771115,PZ,-0.3618060439264994,-0.5009076020065198
-1.8925297209872831,NA,-192.67258939562788,PZ,-0.01862979704667876,-0.4594663680025072
-1.6817536060018052,NA,-191.26640559553343,PZ,-0.26144279402203496,-0.4741629072650809
-1.4937149247487418,NA,-195.00366564825987,PZ,-0.671570537719084,-0.7880046466761179
-1.6284299084200566,NA,-192.62716960140537,PZ,0.44073573604420635,-0.7830555684627863
-1.6267322834932036,NA,-192.78550765520743,PZ,-0.7133186488675832,-0.4528217127927765
-1.3235573285901283,NA,-193.04892801826716,PZ,-0.3140296720713047,-0.7681481688536571
-1.3255628844277796,NA,-193.30163977286264,PZ,-0.04645279348829194,-0.9338323835697043
-1.5611978194616654,NA,-191.49234218225607,PZ,0.04436536424204007,-0.5840091665664217
-1.465221737290724,NA,-192.68075947309788,PZ,-0.268287633001417,-0.7814808001791143
-1.9487603380033272,NA,-193.63103216234524,PZ,0.244153971692186,-0.4449804610546218
-1.633689135495083,NA,-192.29028945916298,PZ,-0.5740193689796257,-0.5098594696452419
-1.7729280938678904,NA,-192.17938134769273,PZ,0.2456335242124783,-0.6408087403010532
-1.5514800936868567,NA,-192.3967489861689,PZ,-0.34893657059035493,-0.1788881400743168
-1.6656202556943789,NA,-192.15280942039027,PZ,0.04159011743540688,-0.6914784154906056
-1.677487314212756,NA,-194.28471379982133,PZ,-1.1344826583031546,-0.06567824802183594
-1.8474133331329918,NA,-195.47949555935122,PZ,-0.31550690496323697,0.14551705391375752
-1.7794251986131455,NA,-191.59614861829482,PZ,0.05171143598170751,-0.4319830870540249
-1.7318300693778337,NA,-192.29645974026297,PZ,-0.19604842158044553,-0.3399168280263939
2.738975908525787,NA,-166.16528804042048,PC1,-1.5565910057471894,0.04998252182806562
2.8527491977382673,NA,-163.33834909148678,PC1,-0.9458206189753257,-0.764866664472834
1.9871656085366443,NA,-167.49793441620673,PC1,-1.3786962923776622,0.26659106811739847
2.2454371790700787,NA,-164.22264987553382,PC1,-1.0026062818759025,-0.25657046413653634
2.5083425592827018,NA,-163.55114559126767,PC1,-0.858254078480716,-0.6382483473662778
2.693856137955048,NA,-163.29604943592526,PC1,-0.8534515477832522,-0.6018433715627592
2.9421534081265643,NA,-164.8079061654371,PC1,-0.6109586306384269,-1.251711099080869
2.351558954235115,NA,-165.53903851351663,PC1,-0.6611948743599492,-0.6557240652527478
2.406195608383717,NA,-167.2177613335749,PC1,-0.20996610059573043,-0.6200819306434101
2.689181756660193,NA,-164.97221487180988,PC1,-1.4059390575202735,-0.541426951313462
2.8280918567396025,NA,-166.93549223121357,PC1,-1.3003074395956324,-0.06940838466643169
2.6247773803948897,NA,-164.45978221549916,PC1,-1.1584333182696027,-0.39389715985004536
2.326008063282066,NA,-164.03896189019974,PC1,-1.2117147851602,-0.17538435180953943
2.786150626399741,NA,-164.4929212846242,PC1,-0.7730674753562521,-0.6293725708302906
2.428531687423561,NA,-164.54428819243932,PC1,-0.9567874908899168,-0.10083912405684906
2.8038152532300082,NA,-164.61125039213567,PC1,-0.7282760925946759,-0.6143637120019627
2.6421436564154397,NA,-165.23665090523895,PC1,-1.6944674055055462,0.06707215597820916
2.6268151331571885,NA,-163.76450300448383,PC1,-1.4305521180513516,-0.15316222954045275
2.3909980589085063,NA,-164.48376955740716,PC1,-1.457403393312512,-0.061416832491746905
2.719746085795859,NA,-164.96955953937987,PC1,-1.5495081649380973,-0.4114343095020383
2.8024922623454938,NA,-164.6678387441167,PC1,-1.578586803028074,-0.30659519852911554
2.506726682641419,NA,-163.86621524011144,PC1,-0.7581128170543009,-0.3703653903010324
2.378288590404375,NA,-163.83359074852,PC1,-0.710132166503084,-0.49554939634645384
2.6622794463238053,NA,-164.97345138682914,PC1,-1.3602086822629271,-0.009977736531570539
2.382326224350989,NA,-166.42134183231656,PC1,-0.6134523126868014,-0.5835413569608293
2.273383082707667,NA,-164.76526900110025,PC1,-0.5845183925181113,-0.3862813091891968
3.2641903177550198,NA,-164.9554817895359,PC1,-0.9834704145973079,-1.1135559630130971
3.3030325027478096,NA,-165.29488980835555,PC1,-1.1095312536468118,-1.1811800753061874
2.1638631703629123,NA,-164.49544513782848,PC1,-0.9100734051810876,-0.1063903811498408
2.261370137067887,NA,-164.1243710431999,PC1,-1.0457255493998154,-0.2173819832494275
2.6974428108018085,NA,-164.75693478087337,PC1,-1.080304909857686,-0.4946435556656467
2.6253123821160496,NA,-163.4798724527934,PC1,-0.9597921846410592,-0.38168773337477047
2.708345120674516,NA,-163.8427787211611,PC1,-0.67058201996868,-0.7680143416434637
2.658803215333007,NA,-163.49309116610664,PC1,-1.1481747022543187,-0.5618064982539194
2.957982511896941,NA,-164.36265327476298,PC1,-0.8510613518786315,-0.7480851779640509
2.8940697375103825,NA,-165.38442258157707,PC1,-1.140792299597717,-0.36765808240373116
2.734465415425383,NA,-166.30840451883728,PC1,-0.3995633693190216,-1.0668136211438086
2.5570975145399015,NA,-165.2975149103419,PC1,-1.6382580468926207,-0.13003263288021816
2.7119510908666316,NA,-164.78994453514863,PC1,-1.5693780372917818,-0.11117031233077511
2.719166449177531,NA,-164.0303855545342,PC1,-0.7378996327505913,-0.9419438717471443
2.9464743751251166,NA,-167.59876937332209,PC1,-0.5791301000951626,-0.6622376068109044
2.5585544438661776,NA,-163.1564380245899,PC1,-1.001778173317701,-0.408517613387336
2.7013683939483935,NA,-163.3277978570187,PC1,-1.119860966319143,-0.35991207859744995
2.4267704690762946,NA,-165.48565658796844,PC1,-0.943438851768398,-0.0876292209138625
3.0736527719774873,NA,-165.71757706434394,PC1,-1.3913297113920988,-0.5111165144855475
3.0583722327789644,NA,-164.71077968170206,PC1,-0.810203709861498,-1.135188064639531
2.4599092536352716,NA,-164.16030730769407,PC1,-0.9797945137792108,-0.19110307634755477
2.309989665217498,NA,-167.70376807628284,PC1,-0.524357293993805,-0.1367525252781483
2.3425813794223203,NA,-165.46122480349274,PC1,-1.244265133758268,-0.3666204399628477
2.44543265315725,NA,-163.35240976443555,PC1,-1.1450231802870718,-0.3404541296635588
3.087883456653415,NA,-165.22097297663078,PC1,-0.8023979418341951,-0.9994210603121861
2.6227158212480326,NA,-164.4528204273169,PC1,-1.3647606554601206,-0.28430978430744297
3.116617638178616,NA,-165.27198665425456,PC1,-0.9712134686090895,-0.7585760214947644
3.1261022320496683,NA,-165.29315935130217,PC1,-1.1428727701276031,-1.0392563206242518
2.8086343816577117,NA,-164.61782349017128,PC1,-0.8447572000366507,-0.7132875869025149
2.4634736604678276,NA,-166.1773237155836,PC1,-1.428965878174201,0.04273291852656877
2.869149972734261,NA,-164.15507658533068,PC1,-1.0062695649865043,-0.9789092716096476
2.3784218558264962,NA,-163.66443981520897,PC1,-1.0129029172766473,-0.3325848002019201
2.8035188328196496,NA,-163.46044094567424,PC1,-0.8768639962480442,-0.6347317944787804
2.2374610110041893,NA,-164.52716115540593,PC1,-0.8003346710827098,-0.3796776817842534
2.9576310503298937,NA,-165.03725200156958,PC1,-1.1364693689468195,-0.6219665340639805
2.5920086366257467,NA,-163.3087290308627,PC1,-0.8339942819793482,-0.5343870592116476
2.4906204398700567,NA,-163.26267151809648,PC1,-1.1753224185691677,-0.18362519125790105
2.839668998782367,NA,-164.38768100564653,PC1,-1.3507122091147457,-0.6754167918082405
2.501150997642696,NA,-165.97262317003646,PC1,-0.5617582576727842,-0.921423164739111
3.1513740736816263,NA,-165.79602207125123,PC1,-1.0057950885085871,-1.1619367639152083
2.985729447246522,NA,-165.01967150987707,PC1,-1.3195952955105017,-0.8193386629532766
2.3824821375107708,NA,-165.07251245007652,PC1,-1.521452111482392,0.16575155250109597
2.687071946428881,NA,-164.19681399960055,PC1,-1.4807829456932475,-0.3371142848610188
3.021037927477367,NA,-164.43644587365046,PC1,-1.2182238233537568,-0.8024120260429222
2.5544798417220087,NA,-163.4647041470018,PC1,-0.9119536346894623,-0.41772066855947654
2.5996685580178616,NA,-165.04358178301436,PC1,-1.523914794760583,-0.30781983128758705
3.005382333752306,NA,-163.82186272595084,PC1,-1.202749494598136,-0.7269214813981487
2.6796279397156195,NA,-163.6121727887306,PC1,-0.9113018160200569,-0.5581364068993324
3.045525702788886,NA,-164.30970748928158,PC1,-1.278776367495482,-0.7121828753967859
2.714597310289802,NA,-164.78623797464587,PC1,-0.830790177801592,-0.7863685589437723
2.605632955302182,NA,-164.73961671327342,PC1,-1.6387377243327392,-0.05288246013842286
2.474539090637919,NA,-164.25345786785263,PC1,-1.4899249375464603,0.021147930438546347
2.8851371339526564,NA,-163.68937615965092,PC1,-0.6920668340210093,-0.9731487026591715
2.733539378123122,NA,-164.51350587455815,PC1,-0.81852913305641,-1.0122251132956144
2.3041842639420804,NA,-165.06604386913193,PC1,-1.381903992453216,0.001391028249430104
1.998440420506522,NA,-166.36903009992767,PC1,-1.1217148513651485,0.08436389555535412
2.841566233785845,NA,-163.4559452649278,PC1,-0.8980653462709681,-0.8034456208688323
2.2680899641963097,NA,-165.41775000262575,PC1,-1.1213412875855133,0.05985723551777128
2.239394125347097,NA,-166.25875341935307,PC1,-1.0462946778866877,-0.1561423794990314
2.7225968508138627,NA,-162.99870375860274,PC1,-0.8964728511354112,-0.6411955027041817
2.6343715563181895,NA,-164.93456810131286,PC1,-1.5824070673736834,-0.2917333852210926
2.962714311943729,NA,-164.7284621606255,PC1,-0.7527955749760894,-1.182341152569091
2.6876672105846318,NA,-163.72522387396157,PC1,-1.3051291343296665,-0.2808868470183328
3.136541125001174,NA,-164.45592041715977,PC1,-1.11865798935973,-1.0466454266289187
2.4496423342898117,NA,-163.31158239575055,PC1,-1.1457088316036417,-0.23987665883291404
3.370820788125993,NA,-165.98894162402195,PC1,-1.312308508422046,-1.015845575291223
2.149766246010437,NA,-164.82515599017947,PC1,-1.0462792948675659,-0.12183973102126006
2.5297268767574317,NA,-164.5423167228561,PC1,-1.0568639857479079,-0.13279206287655765
2.7028210005203475,NA,-162.94805882609606,PC1,-0.8581844120247666,-0.668560548719999
2.4410924352306496,NA,-163.54388373152375,PC1,-1.140335223949659,-0.3352949591556449
2.721064417431934,NA,-163.26499140133149,PC1,-1.2759151783659628,-0.486755320912052
2.809630287206815,NA,-164.9075115950235,PC1,-1.5146006271555283,-0.5292693552680834
2.790133719415576,NA,-165.51512212558347,PC1,-0.6938835403752092,-1.1094378224673078
2.3204018038564036,NA,-164.21479343980383,PC1,-0.603228964515938,-0.4971839754948945
2.2149322757453076,NA,-164.72729759111323,PC1,-1.1260687034927446,-0.06471277868388994
2.8904955152063176,NA,-165.1535605378788,PC1,-1.51647441543822,-0.573137860721285
2.4358926444466267,NA,-163.61804682011473,PC1,-0.6925270889600592,-0.47904129322592814
2.3006052164870816,NA,-163.7193607985448,PC1,-1.0131148952129738,-0.16941191377015785
2.553134672253423,NA,-164.02325648577184,PC1,-1.493279868607371,-0.11779988077700353
2.577164202126552,NA,-163.33697900864968,PC1,-0.7062197156084274,-0.7153565166389844
2.66650276356938,NA,-163.854785184309,PC1,-1.3918647408764302,-0.4233817102569289
2.820790071582815,NA,-164.44114830015812,PC1,-1.2719111508283694,-0.4400266149573079
2.2459188884943857,NA,-164.46596304973946,PC1,-0.8224521560187432,-0.34980368440690524
1.9109014513997795,NA,-168.6943601839819,PC1,-1.4634771937781674,0.42634814351931716
2.6588806389204422,NA,-163.14708866896194,PC1,-0.7614291305437374,-0.7118710464715232
2.7644496040491857,NA,-164.70696159306692,PC1,-1.2371649398281093,-0.7750360589154822
2.3734382695818783,NA,-165.49272492628367,PC1,-1.3120021557721828,0.1506600846244723
3.2127754075277277,NA,-166.9911159619457,PC1,-0.5059790018165177,-1.4627878754332653
2.5438354872829048,NA,-163.16224922486754,PC1,-1.1839402750592765,-0.3945503555208179
2.9969815877766006,NA,-165.55823743450821,PC1,-1.2084854959094329,-0.7522597997326229
3.042184616121282,NA,-164.0303123344512,PC1,-1.0807679586009498,-0.8496055133072837
2.566967881796103,NA,-163.0162638770323,PC1,-0.8746573052290102,-0.6102315955841144
2.768659531120577,NA,-165.78201741508664,PC1,-1.6591615882498154,-0.4143720837555056
2.645146544679384,NA,-165.4638110092246,PC1,-1.682863840274237,0.11920788380777408
2.9436375880218097,NA,-165.31907948467764,PC1,-1.1399527250167978,-0.555525252765756
2.6986582252123683,NA,-165.85235800260165,PC1,-1.2926812125429437,-0.5399358767071262
2.8661571424330092,NA,-166.43350640323817,PC1,-0.391159568771475,-1.126348141609049
2.3387456261323023,NA,-163.57007087112044,PC1,-1.003766069217288,-0.1534674260864442
2.6898533421342963,NA,-163.87556043260966,PC1,-0.769490042978137,-0.8040656182938797
2.6748475863279184,NA,-166.09281131868823,PC1,-1.6402177580092498,-0.36863916650270623
2.4268060346468414,NA,-167.84694550377853,PC1,-1.1145301900602558,0.23609325780278784
2.534548402931301,NA,-164.44483595462142,PC1,-1.1422614218742444,-0.5479587154837309
2.9236081738280126,NA,-165.68292468519834,PC1,-0.7870069189724671,-0.9453741146677335
2.133090625473275,NA,-165.11488294573917,PC1,-0.6741899930141491,-0.22169474046916182
2.3025441370255653,NA,-164.47860508154778,PC1,-0.8031150507507857,-0.1697099844352304
2.4008723155191642,NA,-166.3986782258823,PC1,-0.39249911330335163,-0.7476408852715128
2.1084391547174857,NA,-166.25637879420654,PC1,-0.4998447663119837,-0.3012441413308177
2.486752383635163,NA,-164.84464024739214,PC1,-0.537911666371819,-0.881184760381148
2.640178414302926,NA,-163.13599909997188,PC1,-0.983671276833937,-0.6561475414748746
2.8266639712551753,NA,-165.2310343229734,PC1,-0.6888418213911831,-0.6901810387804265
3.0153405642415168,NA,-164.41682166192214,PC1,-1.0540336277183928,-1.0004738915923266
2.8333766988946607,NA,-164.47477897177632,PC1,-1.4985833844092136,-0.2542631929835725
2.6932227981678762,NA,-166.22102031154898,PC1,-0.9007522193562375,-0.6174697780099615
2.90301801742257,NA,-164.35024865453286,PC1,-0.8619490437136013,-1.0306628718047144
2.3957279263673206,NA,-163.7351289266942,PC1,-1.2238712975684205,-0.1773571060216258
2.915630079670593,NA,-166.5841795394109,PC1,-1.7739368223333498,-0.4414174815250517
2.043399239163858,NA,-169.1855456339988,PC1,-1.0626682673835839,0.2846977549610246
2.817289193090127,NA,-165.56032071088424,PC1,-1.2578988916048046,-0.2144764871535518
2.8954061228555066,NA,-165.08108381507247,PC1,-0.5432138341693402,-0.8921631735814533
2.5835554597980384,NA,-164.23663556106243,PC1,-1.3384334517943048,-0.06625550482769432
2.6385390751446613,NA,-164.95370614052888,PC1,-1.6397773126617747,0.03543404004269492
2.747408038650504,NA,-165.00132869817148,PC1,-1.1671051944852506,-0.5029900643915872
2.4039759431063685,NA,-163.5369088370265,PC1,-1.1447555187318823,-0.09902898293010504
2.68469736183284,NA,-166.1322885339205,PC1,-0.48433810444490794,-0.9137889396347278
2.5891115473866355,NA,-163.78751300496862,PC1,-0.6126076587867766,-0.6904591364410418
2.1999713779217993,NA,-164.72177454478347,PC1,-0.9695987472619149,0.039430401433335156
2.6245434355384005,NA,-163.1889403386,PC1,-0.7293601485643628,-0.6774882193405124
2.1548757449071645,NA,-165.37958516077572,PC1,-0.780912193694206,-0.013226258663275387
2.8635776942890723,NA,-164.9236811881964,PC1,-0.6431525976837478,-0.9659107086426585
2.4352831895964755,NA,-165.7710084837554,PC1,-1.3843647323208454,0.1069616761144988
2.4324744527302284,NA,-163.87668840277385,PC1,-1.0312909012280993,-0.23680030335104954
2.636396368367231,NA,-163.57928913119144,PC1,-1.2016159038533254,-0.4311450654057162
3.0108251045298138,NA,-163.64929259355736,PC1,-1.0531725224167516,-0.908690212929312
2.11392498633193,NA,-165.42586188298696,PC1,-0.9425030005241033,-0.03737654664471354
2.698740248232279,NA,-163.25841885587337,PC1,-1.059691073471261,-0.43300784422459826
2.1911267014075824,NA,-164.51586740104543,PC1,-1.0821355368569638,0.048470194538471595
2.8109603192386636,NA,-163.5847890078657,PC1,-0.8695949943447149,-0.6847776544624462
2.3344988632317314,NA,-165.92054757598288,PC1,-0.3230430828591449,-0.5243357082132247
2.9620662567164184,NA,-164.27941370390005,PC1,-0.6846081874719838,-1.1120104441247807
2.5572475982284293,NA,-167.4333427744203,PC1,-0.5838370314097452,-1.0915591007160017
2.927496702896007,NA,-164.31474822547145,PC1,-0.8583273439621806,-1.0036817846033297
2.7398410813276204,NA,-163.14095784570134,PC1,-0.8875135892581401,-0.8005901219399101
2.738578764546488,NA,-163.85038419366597,PC1,-0.8170083358364556,-0.8776138703027516
2.7900358322146785,NA,-165.00164431030262,PC1,-1.0148560550796295,-0.4364597031470796
2.7741873619434387,NA,-163.9304856482997,PC1,-1.0886863022732982,-0.3731710929077786
2.6855676183622608,NA,-163.54363785231783,PC1,-0.6183060030099109,-0.8090693864698854
2.859353774944128,NA,-164.51251269412901,PC1,-1.3847993148942659,-0.2840504880321971
2.5962351534308614,NA,-162.913732625373,PC1,-1.0502551745689754,-0.5163221400341134
2.7120346760946865,NA,-163.21477448043265,PC1,-1.1281719009060012,-0.5576503943515527
2.584600019429396,NA,-163.19068523630148,PC1,-0.9281964077276385,-0.41604464310332867
2.5919311328115477,NA,-164.30700062815285,PC1,-1.3734698009064887,-0.15469346970454437
2.58193790020122,NA,-170.807609764958,PC1,0.012710640388929703,-0.7470665736288837
3.5480147335877237,NA,-167.70964730632193,PC1,-1.0704320473140767,-1.2143637361195196
2.7129906062776166,NA,-164.8059186206001,PC1,-1.337361039223587,-0.5254421092823197
2.6313223074273053,NA,-163.40509966224306,PC1,-0.6596373653429329,-0.747157801825096
2.64714893181239,NA,-163.15217002518452,PC1,-0.9120086394171266,-0.7085895427102759
2.705224068817718,NA,-164.4846142221532,PC1,-0.4966603097202002,-0.8528847861887616
2.4315879920648094,NA,-163.64671295601167,PC1,-0.841304518233717,-0.3719263353003469
2.3060871054034546,NA,-164.53567543933192,PC1,-1.3499756018877314,-0.0202151037915594
2.4877808698351114,NA,-165.6147199994036,PC1,-0.6906740366353777,-0.7161541913024508
2.623035099834671,NA,-166.12758067160925,PC1,-1.5706427269010288,0.10840338026806126
2.817064117907861,NA,-164.3212081850565,PC1,-1.347844040685241,-0.4219784787890531
2.30778368242254,NA,-165.10557894547517,PC1,-1.2834766262857304,-0.024937764718247907
2.850986907929001,NA,-164.947834913901,PC1,-1.5382915573368812,-0.25504873140679374
2.6868248402529966,NA,-166.42837541232825,PC1,-0.6473111212947744,-0.49725055189746004
2.6107642125021226,NA,-163.69232495327566,PC1,-1.0755509478906375,-0.34338942506171105
2.79262928292465,NA,-163.04554413548965,PC1,-1.0371936078874733,-0.6045304295179139
2.9470089899854752,NA,-163.53141586696051,PC1,-0.9326922029256488,-0.8557931199709224
2.9135637629102837,NA,-163.460375061463,PC1,-1.0140138539676655,-0.86074838074892
2.645805655967928,NA,-164.7905294362481,PC1,-1.507271696878466,-0.2543576153561319
2.399942717317848,NA,-164.46963406185006,PC1,-0.5694891080228818,-0.5225475694048182
2.2859424965793074,NA,-164.8479806675758,PC1,-1.4705607354623758,0.15704261500099212
2.958043654217511,NA,-165.8269326849189,PC1,-1.2245829125782348,-0.7686090224344718
2.881993570727057,NA,-163.5687861162521,PC1,-1.250797958329488,-0.5052860894387573
2.6601833719276473,NA,-164.67407137936866,PC1,-0.9299501875951549,-0.37595824141493694
2.45683460001536,NA,-164.61097813275802,PC1,-1.26606052374599,0.058219483887434496
3.04982395810223,NA,-163.93560226436475,PC1,-1.0321136074128252,-1.0007967979936785
2.8673390726736026,NA,-165.59976919364323,PC1,-1.1046727361794364,-0.7949808224542201
