bg,Model
0.03794851368878635,C1
0.05450227054858631,C1
0.1285029796972598,C1
0.02525461489881691,C1
0.10519761914413792,C1
-0.07186033209396533,C1
0.028656994807231308,C1
0.03595157664042692,C1
-0.01967281567111782,C1
0.13335223101142896,C1
0.060051595913190856,C1
0.1141830403276807,C1
0.0011328600618577406,C1
-0.01478019105227953,C1
-0.01883269341503223,C1
0.03791033628457027,C1
0.05413188641015555,C1
0.03775159008135133,C1
-0.03586876165094627,C1
0.09391248531077168,C1
0.022667875462059228,C1
0.028457415363816997,C1
-2.3614190324407203e-5,C1
-0.01761971116468844,C1
-0.017023170232212996,C1
0.04260298416535806,C1
-0.06343946504767096,C1
0.046380482729669575,C1
0.02403779581659122,C1
0.03276513268535297,C1
-0.020452242999827737,C1
0.029917440504198648,C1
-0.004922896258174186,C1
-0.05941958780081477,C1
-0.06301471356066865,C1
-0.054117436000141274,C1
0.007354643299633003,C1
-0.03554633681527519,C1
0.034765096861114536,C1
-0.036444066394839325,C1
-0.05449800535527523,C1
-0.056978908345835695,C1
0.01672503655884766,C1
0.01695704403474707,C1
0.1227335411525424,C1
-0.04173073906175495,C1
-0.0020688620364039886,C1
0.027184178639409074,C1
-0.08916341705817454,C1
-0.020339957761064592,C1
0.026496538895119263,C1
0.026464892281768362,C1
0.04570356267415385,C1
-0.014846246168763302,C1
0.00635412281317464,C1
0.05720341542056493,C1
-0.09156982766333516,C1
-0.07193434864826208,C1
0.02497340472874944,C1
-8.460542352637592e-4,C1
-0.034320328614914755,C1
0.0587177751517751,C1
0.020503188655884887,C1
-0.04270594466994523,C1
-0.005135151098168408,C1
0.03114212072237829,C1
0.07957814127628521,C1
-0.005978780372146466,C1
0.040869686932248045,C1
0.11233284661251464,C1
0.17317948528213936,C1
0.007122538488323634,C1
-0.02176919122277397,C1
-0.04640649443678871,C1
-0.07785121092324249,C1
-0.03849034665903841,C1
0.024361744528148013,C1
0.029273007311378024,C1
-0.17530571827107358,C1
0.09700175335984373,C1
-0.010435057166918633,C1
-0.027651823819316,C1
0.008702531355935073,C1
0.08392151374357354,C1
-0.11117681699836288,C1
-0.09891795279954846,C1
-0.011876469966429576,C1
-0.03892835475586526,C1
0.015181549867347745,C1
0.08226221017524064,C1
-0.08367550598343271,C1
-0.012230476888582573,C1
0.006414221853670493,C1
0.06436630327990592,C1
-0.03278582024475394,C1
0.06726825889841923,C1
0.1357144322368977,C1
-0.03772539556127163,C1
-0.02946715909795522,C1
0.06845247236326592,C1
-0.098734383915397,C1
0.04045202184015721,C1
-0.019783205180035682,C1
0.02125545955733773,C1
0.022475191917895883,C1
0.009415983454058894,C1
0.0038012855018166244,C1
-0.00986389971417051,C1
0.10914007506542522,C1
0.022578108595077338,C1
-0.0374392035716848,C1
0.01022274831156994,C1
0.0033502704150227894,C1
0.008503828608509317,C1
0.03493790898549972,C1
-0.0029886468536288197,C1
-0.04856167327995716,C1
0.07805955924694333,C1
0.03248976744799824,C1
0.06724119817056018,C1
0.09525873507450727,C1
0.0831010854875498,C1
0.012066786202205124,C1
-0.07000988108139666,C1
0.07404076934727946,C1
-0.04063854236562518,C1
0.05403183518321994,C1
0.1057851973006694,C1
-0.015119867919811495,C1
0.056653189896580275,C1
-0.040189920571475704,C1
0.03355447559380867,C1
-0.0010898476864236138,C1
-0.0029367016483986264,C1
0.058032661658234695,C1
-0.07200909539452295,C1
-0.07206931577960332,C1
0.01839619791283552,C1
0.07744924585512247,C1
-0.046547388065268494,C1
-0.03422802108791319,C1
0.14485600840151402,C1
-0.0035012815542652467,C1
0.01690766229220102,C1
0.01589421994144096,C1
-0.00891307410841766,C1
0.06924491515889439,C1
-0.032860859702304526,C1
-0.027342934677962345,C1
-0.08812655157520657,C1
-0.015868646536448386,C1
-0.023824721311013024,C1
0.056376189927167114,C1
0.007294867645985727,C1
-0.07501373708505936,C1
-0.08676298689485229,C1
0.05505934861387793,C1
0.12545658127140738,C1
-0.051387771353384654,C1
0.04420947736798281,C1
0.09639772212658677,C1
0.036118019275671265,C1
0.028593392244314307,C1
0.005807644449969354,C1
-0.04127833862710581,C1
0.13221256662123168,C1
-0.07248137938555627,C1
0.03084756147062315,C1
0.06252346903434558,C1
0.0753065954131095,C1
0.0350405453205793,C1
0.0920190566201455,C1
3.8546346985390834e-4,C1
0.10448713354026744,C1
-0.08352481760170172,C1
-0.004272160879893329,C1
-0.033527206608955806,C1
0.019178909789509133,C1
0.09901148067818699,C1
0.013084996010469356,C1
-0.00988897551770735,C1
-0.10341780175184934,C1
-0.015557414634057173,C1
-0.031878636907355644,C1
0.045215436150327415,C1
-0.033527206608955806,C1
0.019890881690556503,C1
0.10147605836968226,C1
0.02597782780514267,C1
0.15367004937405654,C1
-0.06026011329287417,C1
0.03149584233893853,C1
-0.09785112934770104,C1
0.016366075785556725,C1
-0.0403860032846376,C1
0.005014998751551803,C1
-0.03587218824138726,C1
-0.12704126420947057,C1
0.010891757028236177,C1
0.012696592943858359,C1
0.017707487259015386,C1
-0.04024046892735361,C1
0.035091390810623554,C1
6.841769472277215e-4,C1
0.06856498885346371,C1
0.014897877307022404,C1
-0.01980118232730304,C1
-0.043632343365105374,C1
-0.041616694910665636,C1
0.052069724467024,C1
0.020712538462669502,C1
-0.05158057622652125,C1
-0.055589925478391734,C1
0.09893693317048713,C1
-0.024768914235414663,C1
0.021774290710066396,C1
0.06777260302600532,C1
-0.06040744034387855,C1
-0.06033652993363959,C1
0.018339628928367754,C1
0.010667746293425324,C1
0.031425451673479265,C1
-0.012567653746755711,C1
0.0017138768447389893,C1
0.009689538578019349,C1
0.07317492670269779,C1
-0.09181631277317376,C1
0.04470474616654119,C1
-0.0728288091953912,C1
-0.035174219487674595,C1
-0.06670194132602306,C1
0.06784387105833149,C1
-0.14809251414937008,C1
0.11719665027095823,C1
-0.02937717943773086,C1
-0.002054515739437518,C1
-0.06428547323879027,C1
-0.0047866544028912425,C1
-0.08734895135720602,C1
-0.07962572461220055,C1
0.0416680726433578,C1
-0.018592379756207894,C1
0.01452956554331657,C1
0.07854520935370363,C1
-0.06500450879928557,C1
-0.028568788450774804,C1
0.007809640344398356,C1
-0.04971085023408641,C1
0.08072492721244026,C1
-0.06803987724101307,C1
0.008755233929049948,C1
0.005624080207245724,C1
-0.02301872691959514,C1
0.056957619212162594,C1
-0.05803231675538272,C1
0.06457791501800737,C1
0.014268969298421266,C1
-0.027709807869645546,C1
0.006162984480943026,C1
-0.05898018271314331,C1
0.054614628729892825,C1
-0.03136323854866759,C1
-0.011224230734907109,C1
0.05672509635402544,C1
0.0541346332624102,C1
0.05531528257947991,C1
-0.02018244850633823,C1
0.03348159024717402,C1
-0.00316827922467805,C1
-0.11313715568515537,C1
-0.018889955657675907,C1
-0.003683972041470404,C1
0.10428017777514995,C1
-0.07942796621690183,C1
0.06158458272144127,C1
-0.11277673610264148,C1
-0.006901549745530126,C1
-0.09037839969413117,C1
0.016498350805087714,C1
0.05212121572289446,C1
0.07915067239739103,C1
-0.0757918490045483,C1
0.0816485441706864,C1
-0.017453972813942453,C1
-0.02145768049571689,C1
0.024740015676908055,C1
-0.01408106591218945,C1
0.027762126304868087,C1
-0.00194523359672427,C1
-0.02256519404190386,C1
-0.07403366844474012,C1
-0.059456602814374634,C1
0.09133141153509679,C1
-0.022956242517803135,C1
-0.1013505554748929,C1
0.0017529875668363878,C1
0.0375184180023137,C1
0.01243951779490138,C1
0.047663781306947914,C1
0.0016815623880659693,C1
0.01655776652726961,C1
0.049097390383583114,C1
0.02774827287045867,C1
0.14720039528099085,C1
0.020174751066774577,C1
0.012006073300813597,C1
0.15934804391046836,C1
-0.0272434988684427,C1
-0.04867114649057364,C1
-0.015742141058601222,C1
-0.12856704033577915,C1
-0.00418761585379953,C1
0.011217975301784767,C1
0.11135811951492863,C1
-0.04593130282586247,C1
-0.08297872756714686,C1
-0.030790448114322577,C1
-0.05594462427163993,C1
0.05672207503523119,C1
0.025778481314031938,C1
0.07854520935370363,C1
-0.02233931187489096,C1
-0.06753725696228961,C1
-0.042752254433203324,C1
-0.08067524525586603,C1
-0.017102311709049023,C1
-0.018699712462113296,C1
-0.006745641451948723,C1
0.06710822968408335,C1
0.036502072297646355,C1
0.07968741652580236,C1
0.07077136473825901,C1
-0.04263452260351076,C1
-0.04373137108681909,C1
-0.0012875653790204444,C1
0.005864771225547752,C1
0.0767874361899235,C1
0.086432688170952,C1
0.010894102315958859,C1
0.0669266601350179,C1
-0.016368826189583147,C1
-5.490316313553692e-4,C1
0.031239106002172314,C1
0.04494800830300064,C1
-0.025592522454210842,C1
-0.020471764488516064,C1
-0.01570810619973326,C1
-0.08326164739371483,C1
0.046651482504109006,C1
0.10626458829099576,C1
0.05379251813744243,C1
0.08875711697294797,C1
4.123609507952833e-4,C1
0.04151666503764518,C1
0.046805383227932984,C1
-0.010544132223602523,C1
-0.0038749520902435844,C1
-0.03821576093105526,C1
0.0785045281216597,C1
-0.08887192030492752,C1
0.1581757232214207,C1
-0.04946849253047025,C1
-0.07031278808574315,C1
-0.019995794547485173,C1
0.007869175117394614,C1
0.032710107134894605,C1
0.05485573903096563,C1
-0.002110047437184891,C1
0.03582976463628667,C1
-0.07654303711313731,C1
0.07742179381484628,C1
-0.027683067942491882,C1
0.03819876826893708,C1
-0.044644441617992386,C1
0.04296419457337116,C1
0.0707189139107767,C1
0.08169557689555815,C1
-0.0164696885910195,C1
-0.07552948056965333,C1
-0.06680910059070375,C1
0.038983068149496515,C1
-0.1415289075828618,C1
-0.018284225019876657,C1
-0.13962776282380132,C1
0.006016556353343248,C1
-0.07383685852428429,C1
-0.06323519387617965,C1
0.030247620090040145,C1
0.12628352790357456,C1
0.07156099189749557,C1
0.05725836704208585,C1
-0.08244829243263616,C1
0.09897347900540508,C1
0.0023487051205987944,C1
-0.03271828053162184,C1
-0.05904347165549328,C1
-0.07279674815042135,C1
0.014958255161795372,C1
0.0650370122322855,C1
-0.15410493484833032,C1
-0.08677248094461644,C1
0.016118243696448063,C1
0.047574478307401656,C1
0.04869113349598745,C1
0.03903898540320512,C1
-0.021749006023551766,C1
0.0332919428431854,C1
0.07195705139383476,C1
0.03419364050855167,C1
0.023844088181288733,C1
-0.014345486168395712,C1
-0.06542961082388277,C1
0.052314773128023004,C1
0.02956724782306086,C1
0.07171668953256774,C1
0.02991975434663874,C1
0.13180307360228052,C1
-0.056729988115655966,C1
0.06397250772924983,C1
-0.047953669120917954,C1
0.028530108962313637,C1
-0.04562678921731655,C1
0.08038586135805555,C1
0.03899474739200076,C1
-0.08162855587500964,C1
-0.005161951303822784,C1
0.1002335557813887,C1
0.008081852673494552,C1
0.050834318332948325,C1
-0.05894371233495395,C1
-0.03728262122590528,C1
-0.09170378422105101,C1
0.06159273068820953,C1
0.003501198534973571,C1
0.05484830161027584,C1
-0.06950162728552964,C1
0.030351596429884567,C1
-0.030440147003982822,C1
0.04232216603735295,C1
0.0756803899297728,C1
0.03721221613816493,C1
-0.04843023602828336,C1
0.08529693480050672,C1
-0.06001961140356213,C1
0.018405829813924527,C1
0.13149975435119177,C1
-0.051239990081744624,C1
-0.012604172978339996,C1
0.023257921174820013,C1
0.003511762029857271,C1
-0.02777917215735856,C1
-0.0030420138755259812,C1
0.027458398638859714,C1
-0.009135037523579095,C1
-0.05427944256264165,C1
0.023386866597442907,C1
7.645004448329704e-4,C1
0.0660438636261066,C1
0.025286907994504892,C1
-0.017958033732989175,C1
-0.139351587836111,C1
-0.10803530768688721,C1
-8.13141854633069e-4,C1
0.17023271492958597,C1
-0.028871849050221665,C1
0.03346045612521953,C1
0.0010876292160790554,C1
0.02721330029936484,C1
-0.035645711444860506,C1
0.0762892386069295,C1
0.061061262614502454,C1
-0.02992351032726255,C1
-0.027561251812914925,C1
-0.005960799386153827,C1
0.0954657668946233,C1
-0.02035850609947905,C1
0.04880813401620646,C1
0.024312510847099632,C1
-3.9091196034295693e-4,C1
-0.05134308107411436,C1
-0.09481644864430222,C1
0.025580848634037354,C1
-0.006312395634316535,C1
0.018898755298057048,C1
0.07086395170675241,C1
-0.013666385799606072,C1
-0.026045400921046177,C1
-0.0016705490765359038,C1
0.06930481504189273,C1
0.06449855995374687,C1
-0.043082305270188796,C1
0.05839321460332076,C1
0.025208507624393174,C1
-0.06429465771119482,C1
0.06434012371149701,C1
-0.01278875750682449,C1
0.12341386234542058,C1
-0.0940432282079009,C1
0.12862226803047336,C1
-0.015706281511653875,C1
0.11352555216570431,C1
-0.01823265775061876,C1
0.012614543488219655,C1
0.01888815942630588,C1
-0.11489249303497025,C1
0.017196183713840366,C1
0.07860603370884311,C1
0.10945982685062977,C1
-0.023671663072096887,C1
-0.022546342686617468,C1
-0.1583344562345312,C1
-0.08197976389606434,C1
-0.07578170830696956,C1
-0.07661908925557047,C1
0.09573845436280688,C1
-0.0965216845099982,C1
0.03828180680707546,C1
-0.025180031997462566,C1
0.04581665329689362,C1
-0.011129994406969573,C1
0.0647041206927883,C1
0.018096127853103775,C1
-0.03584172725614717,C1
0.13952344550567145,C1
-0.0540967691894028,C1
0.06251119416150572,C1
-0.03160812293114513,C1
-0.01369174865981704,C1
-0.08531468837833552,C1
-0.05034816714309859,C1
-0.038204076268797016,C1
0.03411343555743071,C1
-0.008427880535790484,C1
0.04651011746841064,C1
-0.04712927081353019,C1
0.11545869933529061,C1
0.05280055824178951,C1
0.02215927100355022,C1
0.17998833371565384,C1
-0.003452157435029357,C1
0.013105766392639506,C1
0.09478305821743825,C1
-0.047862493140171256,C1
0.07751362856791259,C1
0.023415812365845397,C1
0.018073167021061036,C1
-0.05578598308643648,C1
0.1436866492317898,C1
-0.0989822849760095,C1
0.04827745982835335,C1
-0.12730380220917262,C1
-0.02456342556547525,C1
0.018315434472159893,C1
-0.015358661117157463,C1
-0.08493868273162222,C1
-0.05267334409060841,C1
-0.02176005800819309,C1
-0.010409564297197194,C1
0.05349466428018032,C1
0.09044510212522375,C1
0.04672050930596875,C1
0.02137863335339267,C1
-0.09729648959978625,C1
-0.05904347165549328,C1
-0.008087527222043502,C1
0.014521022325275981,C1
-0.05169781359049724,C1
0.04161782737101049,C1
0.02595759867422416,C1
-0.08562657539256749,C1
0.12191989479102747,C1
-0.08193803408600223,C1
0.038322123833536795,C1
-0.06744732369734191,C1
-0.047965158004453,C1
0.060613064751906906,C1
0.0018449764841701743,C1
0.07496147752523122,C1
-0.0761036258462626,C1
0.006812270133251447,C1
0.10715236731012664,C1
-0.05733772564221829,C1
-0.03739310431481247,C1
0.011578194458765581,C1
0.05211516717527575,C1
0.11113620329733281,C1
0.07826884863978119,C1
-0.017997094678764078,C1
0.025244321685346967,C1
-0.08206375085004722,C1
-0.06712738297322449,C1
0.06500443474587744,C1
3.3520252341689896e-4,C1
0.033909537002205135,C1
0.08301083340790286,C1
-0.03949980381623514,C1
0.010707858957015662,C1
0.12155403662900437,C1
-0.061301195748765205,C1
6.899890109949847e-4,C1
0.10643185799182957,C1
-0.1376445968898694,C1
-0.018246892726382725,C1
-0.008640387489057544,C1
0.016396511178166127,C1
0.009809908331903271,C1
0.038345757704693936,C1
-0.024174806482016885,C1
-0.052485964751908615,C1
0.009524643960160593,C1
0.0030454938212459383,C1
-0.003149424902739284,C1
0.010083494061013068,C1
0.021022662487465087,C1
0.07560318677557382,C1
-0.07620724431440101,C1
-0.09563696060194238,C1
0.036264803685128674,C1
-0.031191807796573323,C1
-0.10045865626762776,C1
0.029063776401804173,C1
-0.022166442079196977,C1
0.06822733516153698,C1
0.07642549614017806,C1
0.03990638398246585,C1
0.01993239486958253,C1
0.015871296663655013,C1
-0.09079783413575385,C1
-0.08121340672515308,C1
0.05508980627899705,C1
-0.04391098315494175,C1
-0.08730082500967204,C1
0.03764736842708573,C1
-0.0118328440227628,C1
-0.0017507684403923196,C1
0.10683546844315446,C1
-0.1325880855684634,C1
-0.024168509566976706,C1
0.054180659793405875,C1
0.02215927100355022,C1
-0.07740804563420678,C1
0.06931569751718858,C1
0.06102687837032947,C1
8.735099953847414e-4,C1
-0.04872747376761005,C1
0.1150914529528738,C1
-0.07141986258768832,C1
0.10649592915275402,C1
-0.07999529192675031,C1
0.13281624601341452,C1
0.017216292512611905,C1
-0.03657343667892122,C1
-0.03151918624006573,C1
-0.0989822849760095,C1
-0.11059013937414905,C1
0.02573991953219099,C1
0.0351561999851391,C1
-0.0023950305195546626,C1
-0.011919309866869884,C1
0.048844902308297286,C1
-0.02260958120298591,C1
0.05277299625659648,C1
-0.06045961428428895,C1
-0.09670235844668842,C1
-0.003442973846176846,C1
0.16124521801347802,C1
0.03967108435017415,C1
0.02670846460451021,C1
0.1057941201607187,C1
0.050501933656664756,C1
0.050834318332948325,C1
2.4479608486664e-4,C1
0.012134247830513967,C1
-0.043748482865085994,C1
7.713544104071199e-4,C1
-0.032418378765627,C1
0.044473060295261845,C1
0.058673978318626356,C1
0.0021945481806749084,C1
0.016236984387166274,C1
0.012153402888675812,C1
0.0735939268011839,C1
-0.09069249290568072,C1
0.06333403461068444,C1
0.08798307635658822,C1
0.042265612328486434,C1
0.03515564544668695,C1
0.014824348635181788,C1
-0.062018828562413426,C1
0.034296084029874815,C1
-0.006260590594580832,C1
-0.041671680929051616,C1
0.06924667174235398,C1
4.1469955224984756e-5,C1
-0.04167342173021664,C1
0.06369134929281765,C1
0.0268711419330898,C1
-0.043425925364284454,C1
-0.05080016528005799,C1
-0.04467023346855816,C1
-0.040991429653439285,C1
0.09935435739937112,C1
0.0807565486183466,C1
0.10543815562477485,C1
0.05741828524419458,C1
0.03566376091906695,C1
0.038539161682130646,C1
-0.01285954896034186,C1
0.09541680979678561,C1
0.0948643536316728,C1
-0.042049425966496946,C1
-0.00765311190567608,C1
0.013320279157734233,C1
0.037693822014091896,C1
-0.0038092198375573594,C1
0.06562493822833756,C1
0.16142517741411752,C1
0.03477518743009109,C1
0.08797516273152,C1
-0.0686930179062415,C1
-0.027525426016705497,C1
0.08002449488673014,C1
-0.03311745015055892,C1
-0.07083259224101847,C1
0.08394549642677918,C1
0.008867802308619055,C1
0.11734631799424453,C1
-1.1259043760262002e-4,C1
0.041197758371161616,C1
0.02351157352329986,C1
0.0735915676651202,C1
0.02468187362690109,C1
0.06052875151110823,C1
0.09357175328026339,C1
-0.01314538552683053,C1
-0.02164918571893521,C1
-0.05560736019647075,C1
-0.12441875854062662,C1
-0.007112991673400931,C1
0.03244602565370437,C1
0.024439035004392415,C1
0.08569092855117813,C1
0.06181766730508138,C1
-0.03896800288460395,C1
-0.018472961850455744,C1
0.04810837725189008,C1
0.031024957617662365,C1
-0.09985125949869127,C1
0.09066305802189495,C1
-0.029641831532869548,C1
-0.0609824471304499,C1
-0.014963925516049546,C1
-0.056548923133785865,C1
-0.01780533472100047,C1
-0.04070337615018072,C1
-0.015420016953412663,C1
-0.027721354046118318,C1
-0.06436684893981769,C1
-0.07236904800418872,C1
-0.04438156686151974,C1
0.03957100068958985,C1
-0.05101092550357979,C1
-0.07377529547593335,C1
0.09764925718910118,C1
0.04776724999066615,C1
-0.05169781359049724,C1
-0.03151918624006573,C1
-0.039124227829478,C1
0.04796968106091233,C1
0.04536873899182834,C1
-0.0749522064822345,C1
-0.08739326498449701,C1
0.0074510401066117185,C1
-0.012243607587833993,C1
-0.058298506577214346,C1
