b0,sigma,lp__,Model,bd15,bd30
0.7190897072013798,0.0865670636313311,1200.0267798881168,C1,NA,NA
0.7250549466616242,0.0885670663462526,1199.4444271893199,C1,NA,NA
0.7140903566235963,0.09013564500487765,1197.587151524518,C1,NA,NA
0.7191410575486256,0.08781820300101975,1199.5332436939793,C1,NA,NA
0.722803633420375,0.08819602344053332,1199.8636299486918,C1,NA,NA
0.7260980079573236,0.08673269860238449,1199.1393225442234,C1,NA,NA
0.7189362774454229,0.08733242293822346,1200.097366380999,C1,NA,NA
0.7225693596168309,0.08853078418521357,1198.4869127825202,C1,NA,NA
0.7219293246950979,0.09036153188256442,1199.009918626272,C1,NA,NA
0.7132890535917454,0.0859979186091102,1196.714223328587,C1,NA,NA
0.7191151512404204,0.0866103030624004,1200.0816710164665,C1,NA,NA
0.7214241449151116,0.08637992768341084,1200.1558558140912,C1,NA,NA
0.7233894616259454,0.08639189098378924,1199.6967576587,C1,NA,NA
0.7156647714560389,0.08491577518440062,1198.063144873054,C1,NA,NA
0.7131782610505797,0.0879876652065616,1197.5325799289244,C1,NA,NA
0.7235547952432806,0.08737499103490956,1199.6276635382849,C1,NA,NA
0.7152129951841479,0.08785813188296228,1198.974594725515,C1,NA,NA
0.7200071469912569,0.08894073635177271,1199.9761218743413,C1,NA,NA
0.7252843673445798,0.08667842421252336,1199.2700591978432,C1,NA,NA
0.7222478089537394,0.08822782635124293,1200.0648743118115,C1,NA,NA
0.721397860112795,0.08747411109484461,1200.2993441553622,C1,NA,NA
0.7268814085429296,0.0866087205801064,1198.7109133022163,C1,NA,NA
0.7154539006474303,0.09084077018820039,1196.1147233427403,C1,NA,NA
0.7249073822441091,0.08717062785963944,1199.348457882111,C1,NA,NA
0.7217923168038481,0.09168636489011883,1196.9396220226067,C1,NA,NA
0.719117866411156,0.08946913516407998,1199.3672706764223,C1,NA,NA
0.7171115692401594,0.08856643542072877,1199.4509583969927,C1,NA,NA
0.7287769790779819,0.0883467415312242,1197.715269783893,C1,NA,NA
0.7165058788456894,0.0874155259656048,1198.9371045870646,C1,NA,NA
0.72508061772386,0.0844107468449119,1197.2322329510193,C1,NA,NA
0.7233497473425733,0.08881340668703741,1199.7174948931338,C1,NA,NA
0.7206057757289038,0.08564822414341004,1199.1659429956742,C1,NA,NA
0.7261051320668085,0.08919000600286636,1198.7742790008358,C1,NA,NA
0.7170461269238954,0.08761053521660639,1199.7473806206533,C1,NA,NA
0.7260091825935434,0.09041079813535793,1196.2015188818016,C1,NA,NA
0.7213788646956529,0.08480475792052372,1198.8828386066648,C1,NA,NA
0.7214552444389775,0.08641188881805621,1200.0874866755337,C1,NA,NA
0.7228269330086157,0.08839929793385329,1200.0107304112848,C1,NA,NA
0.7207777372890793,0.0888374784277446,1199.1637522200956,C1,NA,NA
0.7230373940314994,0.08983983711270005,1199.1115498117208,C1,NA,NA
0.7153809732991273,0.08744953440262963,1197.3735276317623,C1,NA,NA
0.7194538785363758,0.08711613499238048,1200.17651223794,C1,NA,NA
0.721072693649987,0.0863509054824578,1200.1360463445915,C1,NA,NA
0.7186748592449418,0.0879232474244896,1198.745862561162,C1,NA,NA
0.7262673367301089,0.08674661515587123,1197.4376055938283,C1,NA,NA
0.7280254289890897,0.08687930735922403,1198.1162601370538,C1,NA,NA
0.7183195022281161,0.08607667369544447,1199.097720554732,C1,NA,NA
0.724714899182048,0.08476855843238384,1197.8804970569215,C1,NA,NA
0.7176292234928083,0.08727168158797832,1199.7606144594586,C1,NA,NA
0.7207953308301317,0.08474584699397766,1199.1870478169228,C1,NA,NA
0.7159435090742481,0.08692636988708106,1199.310044510751,C1,NA,NA
0.7226415362398851,0.08788946737524352,1199.920925750923,C1,NA,NA
0.7212279784532301,0.08641999670584394,1200.2008887751492,C1,NA,NA
0.719081247500154,0.08835333833095169,1200.1151109934235,C1,NA,NA
0.7220479012630826,0.08853190863776361,1200.102752216596,C1,NA,NA
0.719490710459295,0.0874226116593068,1200.2761793770117,C1,NA,NA
0.7215432632901266,0.09179593756994439,1197.486480537108,C1,NA,NA
0.7206527147540122,0.08366688602983292,1198.0008326620507,C1,NA,NA
0.7180644027710392,0.08805768895262853,1199.6757481851637,C1,NA,NA
0.7178860998321143,0.0850154290247447,1199.0889275262502,C1,NA,NA
0.7238449828315016,0.09000228089589021,1198.894992187553,C1,NA,NA
0.7150943486412005,0.08912607065918564,1198.4717097571993,C1,NA,NA
0.7181743999747708,0.08669296940826297,1199.9408300452421,C1,NA,NA
0.7242480473844352,0.08598658778222587,1199.4403156048138,C1,NA,NA
0.717287360027449,0.08798979696085657,1199.591177778314,C1,NA,NA
0.7290234850027691,0.08650789573925102,1197.1378406071556,C1,NA,NA
0.7252502154353275,0.0891812946263609,1198.7453133031092,C1,NA,NA
0.7190993635939266,0.0868845351368221,1199.0365671463449,C1,NA,NA
0.7189996904720368,0.08663789718941475,1199.6808404063256,C1,NA,NA
0.7250664534198786,0.0878908577275748,1197.0362861765966,C1,NA,NA
0.7209186858754464,0.08786289373771819,1199.7306332455676,C1,NA,NA
0.7267650173201496,0.09004116522207309,1197.959458612557,C1,NA,NA
0.7199036124778133,0.08408928257544669,1197.4577621542026,C1,NA,NA
0.7227144609041218,0.08748819688869437,1200.2109483157458,C1,NA,NA
0.7263035989505829,0.08542341525153527,1194.9944139230968,C1,NA,NA
0.7216474646800393,0.08656530527896572,1199.4914666230939,C1,NA,NA
0.7232196661116196,0.08790009491167079,1198.6468606634332,C1,NA,NA
0.7158767741453724,0.08717752894193798,1199.3927611804222,C1,NA,NA
0.7182498687621441,0.08890773398311959,1199.6354132534595,C1,NA,NA
0.7197387764647125,0.08839427296590305,1199.5851215162097,C1,NA,NA
0.7244816456805565,0.08637210433824317,1198.3610968113192,C1,NA,NA
0.7256537337900251,0.09113639359582622,1196.9717742558998,C1,NA,NA
0.7194675994161092,0.08809716999845979,1199.3764347549857,C1,NA,NA
0.7267234941637122,0.08724157563041955,1198.7552023728094,C1,NA,NA
0.7181608036203945,0.08952206873221528,1199.3361647143806,C1,NA,NA
0.7204250111439382,0.09248648888013224,1196.3819230403274,C1,NA,NA
0.7201396443505846,0.08642239381809781,1198.722244541721,C1,NA,NA
0.722584835278495,0.08770867222222153,1199.116842329197,C1,NA,NA
0.721466406684791,0.08630899758981612,1197.758782708293,C1,NA,NA
0.719441023514651,0.08706545341492053,1199.6994023453162,C1,NA,NA
0.7216120203128848,0.08903108903182907,1199.3383855697052,C1,NA,NA
0.7168573997942049,0.08686304216312432,1198.6223681204215,C1,NA,NA
0.7163899315004787,0.08549099065564392,1198.7243678940388,C1,NA,NA
0.7233124489686402,0.08997485696233208,1197.8869532235656,C1,NA,NA
0.7174817720919852,0.08516242970296073,1198.3590374091298,C1,NA,NA
0.727179949854228,0.08709594652095354,1198.6881419276892,C1,NA,NA
0.7214912907926019,0.08913760294303573,1198.976312017623,C1,NA,NA
0.7220399557065423,0.08670050894221999,1200.1156965070354,C1,NA,NA
0.7173062942542344,0.08710754773015901,1199.613798546169,C1,NA,NA
0.7131556090589851,0.08731450544140529,1198.037123895044,C1,NA,NA
0.7199652490308449,0.09086285419968276,1198.593740170952,C1,NA,NA
0.7261998513361315,0.08888432962078667,1198.8304186361806,C1,NA,NA
0.7188385600970985,0.08695060644567856,1200.1767196183548,C1,NA,NA
0.7195205017198996,0.0854791791434307,1199.6440600837166,C1,NA,NA
0.7215887389010229,0.09168370304203069,1197.7204714828051,C1,NA,NA
0.7185431898800965,0.08647386156181966,1199.5402412321487,C1,NA,NA
0.7144627899866648,0.08817012816113279,1198.6977752796306,C1,NA,NA
0.7182828292769367,0.08673469163251954,1199.1327307624624,C1,NA,NA
0.7217723083628882,0.08938732518341597,1199.7347568588618,C1,NA,NA
0.7237857809935868,0.09040905984185778,1198.0551526515512,C1,NA,NA
0.7232080069735247,0.08889623420628742,1198.952664731577,C1,NA,NA
0.7223528692833334,0.08438819346452206,1198.6419914607127,C1,NA,NA
0.71617949638295,0.08659693539328085,1198.6693876170798,C1,NA,NA
0.7174563433420739,0.08785246746126216,1199.8220956612302,C1,NA,NA
0.7179896538849309,0.08755106442547173,1198.8690757424554,C1,NA,NA
0.7249902782441079,0.08635399396230446,1199.364593985327,C1,NA,NA
0.7230865775401301,0.0864924519496601,1199.6745724308137,C1,NA,NA
0.7192386552275976,0.0861856536339345,1199.9393205453343,C1,NA,NA
0.7268958897171307,0.08902897802690442,1198.1498114399112,C1,NA,NA
0.7204507504475368,0.08860889940379965,1199.380611190814,C1,NA,NA
0.7208949925916145,0.08554024491762284,1199.1760743767416,C1,NA,NA
0.7187535951236582,0.08461928096480556,1198.2711957370852,C1,NA,NA
0.7160114813264119,0.08459693014841065,1197.7856298958777,C1,NA,NA
0.7171625947063919,0.0907785685024538,1198.2267184795066,C1,NA,NA
0.7169732904596035,0.08734912811823621,1199.291535322922,C1,NA,NA
0.72036746548608,0.08948718736522517,1198.1905962157148,C1,NA,NA
0.7237815299657977,0.08883592317457581,1199.5292380245455,C1,NA,NA
0.7167886198972288,0.08762348833769609,1199.6200277934588,C1,NA,NA
0.7238357527583501,0.0853254991529061,1199.1827527535313,C1,NA,NA
0.721751052308141,0.08619815108411095,1199.371936360999,C1,NA,NA
0.7257189768693308,0.08780740851817724,1199.3367306399325,C1,NA,NA
0.7236207084161601,0.08889082292332198,1198.2583237085635,C1,NA,NA
0.7220065841650897,0.09042755440975112,1198.8166361154215,C1,NA,NA
0.7231777935721571,0.08806647772624873,1197.1365924660995,C1,NA,NA
0.7175195231182017,0.08710431401428698,1199.0029960715758,C1,NA,NA
0.7230464258357167,0.08712566711726158,1200.0578205568597,C1,NA,NA
0.7216690687407723,0.08724023106124232,1199.3194318328183,C1,NA,NA
0.7152312654493965,0.08499666784250057,1197.6146498157398,C1,NA,NA
0.7186057287222511,0.08807585957623118,1200.1108732051478,C1,NA,NA
0.7156393550551847,0.08772723916679714,1199.0840869460442,C1,NA,NA
0.721562858669117,0.08810745209228776,1198.209834917131,C1,NA,NA
0.7212231737297364,0.08548468881093522,1199.6286080217326,C1,NA,NA
0.7290312210088055,0.08983564290523799,1196.9026948151657,C1,NA,NA
0.7199869869996268,0.08453274345604064,1198.8115506971017,C1,NA,NA
0.7212415634801663,0.08398672867680478,1198.4241694844945,C1,NA,NA
0.715985218864351,0.08989141160301367,1198.56520131686,C1,NA,NA
0.7173566557395006,0.08852920435900397,1199.106410136439,C1,NA,NA
0.7197367975894081,0.08789789713118486,1199.996856013712,C1,NA,NA
0.7153747498010443,0.08842859356075095,1199.0091860532966,C1,NA,NA
0.7232473648145302,0.08592628109603337,1199.667949736667,C1,NA,NA
0.7193753542259497,0.08852215658565012,1200.06540846779,C1,NA,NA
0.7220473276494438,0.08744996891943446,1199.563041729131,C1,NA,NA
0.7231123939353477,0.08542140345022317,1198.0478949755022,C1,NA,NA
0.7205340857955677,0.08703829979155928,1200.330298869209,C1,NA,NA
0.7158962627554253,0.0884547735556026,1199.1007894793315,C1,NA,NA
0.7213837136381409,0.08705886211654065,1200.292611409772,C1,NA,NA
0.7190047507773875,0.08716304187679094,1199.9256283470897,C1,NA,NA
0.7220490293302313,0.08669656082722713,1200.1894660273172,C1,NA,NA
0.7163463621881815,0.08840183595926537,1199.1569159113487,C1,NA,NA
0.7168153551566973,0.08458069755529195,1198.306789742056,C1,NA,NA
0.7227096131811123,0.0856609796918047,1199.5576850825255,C1,NA,NA
0.7198142415542287,0.08688494761840951,1199.6706273447292,C1,NA,NA
0.7214192629816406,0.08488325064271691,1199.2988460404486,C1,NA,NA
0.7174285317981668,0.08714230447819306,1199.6260087429987,C1,NA,NA
0.7174686864813562,0.08712292132345492,1199.8737907378015,C1,NA,NA
0.7192211483696481,0.0872340509625906,1199.5622886978922,C1,NA,NA
0.7185485251773235,0.08961559439831479,1199.4396221454138,C1,NA,NA
0.7141402163897691,0.08660648009823385,1198.0612665667877,C1,NA,NA
0.7209754763049676,0.08769643502321273,1200.069267712739,C1,NA,NA
0.726878944219229,0.08808685085155105,1198.4820265630858,C1,NA,NA
0.7248927754759793,0.09007305219445981,1198.6756694052228,C1,NA,NA
0.7152739639634915,0.08508421184063587,1198.0791820459983,C1,NA,NA
0.720756608717127,0.08854789182522416,1200.067158084365,C1,NA,NA
0.7235217053223856,0.08804906051649108,1199.9284977566952,C1,NA,NA
0.71963978590396,0.08743654534548129,1200.3114942722625,C1,NA,NA
0.7202869675361827,0.08925482226968472,1199.665976579189,C1,NA,NA
0.7175301471633504,0.08497811841448237,1198.4913304003096,C1,NA,NA
0.7221193995035979,0.08444293656663487,1198.5368315769047,C1,NA,NA
0.7209387016782108,0.08848007460356527,1200.1298885226734,C1,NA,NA
0.7222667846796936,0.08880014196836235,1199.6507651032477,C1,NA,NA
0.7261444201437546,0.09012252924813297,1197.9526633731223,C1,NA,NA
0.7194805336603456,0.09131354987865596,1198.0745651374582,C1,NA,NA
0.7216850073681064,0.08594635290329564,1199.9816404464937,C1,NA,NA
0.7189490427926063,0.08790869385988592,1199.7593435147903,C1,NA,NA
0.7184001199993132,0.08583274385116886,1196.0480079431056,C1,NA,NA
0.7204622389007146,0.08543590576182895,1199.4506923232059,C1,NA,NA
0.7240611696796647,0.08603136561224646,1199.6007631981663,C1,NA,NA
0.7226420041568425,0.0858931052411536,1199.4945267179567,C1,NA,NA
0.7246886605326051,0.0897877871168013,1197.9913270595846,C1,NA,NA
0.7238732489078661,0.0882103878566329,1199.7974500130297,C1,NA,NA
0.721737550204318,0.0849123720181555,1198.5795549555612,C1,NA,NA
0.7176431657433734,0.08510001765989508,1198.0720479972251,C1,NA,NA
0.7211047544391747,0.08767225354504699,1200.3425953566089,C1,NA,NA
0.72565767728872,0.08880464536732795,1199.0820938655922,C1,NA,NA
0.7151293549840153,0.08777955872739626,1198.7440978416237,C1,NA,NA
0.7174030986830279,0.0877777001726893,1199.796952012342,C1,NA,NA
0.723376234660581,0.08682719029706218,1199.777875644919,C1,NA,NA
0.7242873549215693,0.08920251716141651,1198.988282247973,C1,NA,NA
0.7212655953116357,0.09116396888549129,1196.695905373133,C1,NA,NA
0.719734927294462,0.08919177327590294,1198.0247604912204,C1,NA,NA
0.7290312912300175,0.09027100792670678,1196.5502533334234,C1,NA,NA
0.7215938540779777,0.09000683407508353,1196.8430178884341,C1,NA,NA
0.7190339507109216,0.08651289045232913,1200.1079449035751,C1,NA,NA
0.7111976570687969,0.09000493347618292,1195.7246737840626,C1,NA,NA
0.7188264614475459,0.08911354013216564,1199.5835253843761,C1,NA,NA
0.7244180275149903,0.09077127824270972,1198.215000012133,C1,NA,NA
0.7191568696258954,0.08616591734853289,1199.4785084073292,C1,NA,NA
0.7274703721443602,0.08907666141237446,1196.472327551911,C1,NA,NA
0.72409366258055,0.0872097659982271,1197.2518717315152,C1,NA,NA
0.7294358226686517,0.09194227203370334,1194.7171513893006,C1,NA,NA
0.717255150488587,0.08855607523959934,1199.6742791731272,C1,NA,NA
0.7176431657433734,0.08510001765989508,1198.0720479972251,C1,NA,NA
0.716227326265811,0.08656075448927761,1199.2441505562786,C1,NA,NA
0.7222844311402353,0.08675938463206775,1200.2007022295652,C1,NA,NA
0.7201094696494351,0.08767172206110524,1199.9985297352182,C1,NA,NA
0.7184242146339478,0.0887134279467603,1199.5387573649375,C1,NA,NA
0.721751052308141,0.08619815108411095,1199.371936360999,C1,NA,NA
0.7185770510729558,0.08953860847605287,1199.3302697427882,C1,NA,NA
0.7235750689505903,0.08880484652874929,1199.6516128363592,C1,NA,NA
0.7179183743679142,0.08852766517327319,1198.0943888841828,C1,NA,NA
0.725256634929464,0.08283667421940583,1195.6661244784157,C1,NA,NA
0.7184879269991584,0.09116167599606859,1197.3556684472555,C1,NA,NA
0.7197374957094811,0.0891524412827286,1199.7863646229491,C1,NA,NA
0.7209983480199001,0.08815573536192642,1197.9430124158773,C1,NA,NA
0.7212151944033618,0.09019768117564213,1198.5663459335474,C1,NA,NA
0.7198699429841477,0.08911346928351292,1198.063911772252,C1,NA,NA
0.7196870086637394,0.08745492772669583,1199.97219451299,C1,NA,NA
0.7156671647744379,0.09107764682689054,1197.4526484824128,C1,NA,NA
0.7215938630196455,0.08912439595836905,1198.477567207442,C1,NA,NA
0.722604334510876,0.08985844783610557,1199.310362183689,C1,NA,NA
0.722105460877146,0.08804594167579739,1199.9582456824203,C1,NA,NA
0.7200759666915137,0.08637458763601209,1199.8780948335038,C1,NA,NA
0.7183095865575495,0.0882614331142033,1200.0023276532518,C1,NA,NA
0.7246289485458258,0.08684066201880056,1198.616459808868,C1,NA,NA
0.7148747789948608,0.0878897194510937,1197.6322097282819,C1,NA,NA
0.7152284684923755,0.08576944782674964,1198.472241344387,C1,NA,NA
0.7186076908238074,0.08963566539490722,1199.3913812805183,C1,NA,NA
0.7210688462269724,0.0868547792640445,1198.7386918949612,C1,NA,NA
0.7162199973543845,0.08788409433620045,1194.3973518392463,C1,NA,NA
0.7240676985854847,0.08728378328880947,1199.629790068163,C1,NA,NA
0.7165586105740298,0.08758661232043613,1199.63732575109,C1,NA,NA
0.7154611839984067,0.08805693445387427,1199.124537153521,C1,NA,NA
0.7208413667308758,0.087468021699565,1199.644178546011,C1,NA,NA
0.7214110257992047,0.08926211530379737,1198.139807858765,C1,NA,NA
0.7123184206417664,0.08469232128517896,1194.4046504569023,C1,NA,NA
0.7249794394031333,0.08527410951809998,1198.663124186609,C1,NA,NA
0.7232437615836634,0.0870851069696415,1198.9483547392092,C1,NA,NA
0.7164264012149202,0.0879912178448205,1199.237152907129,C1,NA,NA
0.7226033452784297,0.08731641804529039,1200.1915603760935,C1,NA,NA
0.7239409921737343,0.08363673140284886,1197.533194632052,C1,NA,NA
0.7116034819598097,0.08476059103704628,1195.436973571607,C1,NA,NA
0.7209721148531958,0.08682648412634443,1200.199204699322,C1,NA,NA
0.7194619494283528,0.08774597449276286,1199.6189847350784,C1,NA,NA
0.7210339699317154,0.08828315117631472,1200.2440907690673,C1,NA,NA
0.7152731682495647,0.09159219718410412,1195.896664934841,C1,NA,NA
0.7180334579675686,0.0877845036588219,1199.9895571952059,C1,NA,NA
0.7195853111468808,0.08606108500847927,1199.6678414877736,C1,NA,NA
0.7221758900341548,0.08764881859610747,1199.8578004983442,C1,NA,NA
0.7201460627498161,0.0915919101250463,1196.5846862972658,C1,NA,NA
0.7226529699479693,0.08917431022854998,1199.2668842348487,C1,NA,NA
0.7203529481624061,0.08602539781878603,1199.6510737408855,C1,NA,NA
0.719745316249684,0.0897211630704907,1199.0344033032304,C1,NA,NA
0.7166318523903152,0.08914993862789768,1199.0834676077707,C1,NA,NA
0.7242977858130316,0.08803455647693186,1199.8115609654046,C1,NA,NA
0.7246463019609307,0.08424965817702929,1197.8292173895163,C1,NA,NA
0.719033555914762,0.09076970643147879,1198.2869800344797,C1,NA,NA
0.7215579460536284,0.08645375139588327,1200.0202119691833,C1,NA,NA
0.7175753891907388,0.08889331296551264,1199.1692531923863,C1,NA,NA
0.71774040357288,0.086827589357256,1199.452153129355,C1,NA,NA
0.7250026055295521,0.08623772830925082,1199.405220711332,C1,NA,NA
0.712962526140291,0.0864092274827033,1197.3824777865561,C1,NA,NA
0.7218213700015476,0.08957013055577474,1199.3384969961203,C1,NA,NA
0.7218339712718306,0.09032910003934276,1198.452997620931,C1,NA,NA
0.7201698913567618,0.08767810941873447,1200.3350662682951,C1,NA,NA
0.7251159866916373,0.08651091907679523,1199.4454696691037,C1,NA,NA
0.7210092059531487,0.08714564038731756,1197.728656272679,C1,NA,NA
0.7242178618368361,0.08891941058309163,1197.1436407113968,C1,NA,NA
0.7179958423732467,0.08907127856651142,1198.1395111146005,C1,NA,NA
0.7174287151800783,0.08749393881299984,1197.7538545574134,C1,NA,NA
0.7251323571862193,0.08778321778382822,1199.364662985998,C1,NA,NA
0.721046775732631,0.08459628597924014,1198.4505335166969,C1,NA,NA
0.7186154554036926,0.08682113662771673,1199.0607954664401,C1,NA,NA
0.7210780211849462,0.08812879981746839,1199.93841883835,C1,NA,NA
0.7209430059080766,0.08493416982279756,1199.350845230945,C1,NA,NA
0.719548715406704,0.08914803444390937,1198.808738721263,C1,NA,NA
0.7222388917751208,0.08678703841720103,1200.0930832321465,C1,NA,NA
